time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
269.0,64.95999593463208,135.10995986353214,150.09013634300095,18.168610737982164,0.3108009366495253,0.10833333333333334,0.6666666666666666,0.0
270.0,51.707156721793474,106.17685130197854,147.3368214105821,17.260375651612275,0.28232290417573674,0.08733333333333333,0.5,0.0
271.0,40.49604350987234,83.45709194180495,144.33565481013994,19.658329853101385,0.23933031567271204,0.061,0.4,0.0
272.0,34.359993849077654,74.25147111252332,143.23343046067285,24.936152815118742,0.17950549357115014,0.03333333333333333,0.26666666666666666,0.0
273.0,27.839721653006194,57.414462422456815,149.82931520998173,29.45852503596567,0.12801909579781015,0.016666666666666666,0.2,0.0
274.0,24.110553079006745,45.732573616179124,148.47722580291997,32.622058447799,0.09090593428863095,0.008333333333333333,0.16666666666666666,0.0
275.0,24.054155264729935,45.97346805404163,147.3739238730738,33.81674168674244,0.09090593428863095,0.008333333333333333,0.16666666666666666,0.0
276.0,19.482587262609794,19.246404380414717,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
277.0,20.176440066456067,19.538267724204612,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
278.0,20.164344152286773,19.542941861675235,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
279.0,20.12829328226063,19.55517027022899,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
280.0,20.109130718083218,19.562260536835687,174.59898963206408,0.8383723287346867,0.0,0.0,0.03333333333333333,0.0
281.0,20.107562050365065,19.56285513508244,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
282.0,20.079834185873143,19.568687501572622,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
283.0,20.087631533178,19.56591215500999,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
284.0,20.070661270228754,19.572454339559773,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
285.0,20.044655120181403,19.5815442116585,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
286.0,20.054176627407045,19.580170847674513,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
287.0,20.067841176712573,19.576736753019333,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
288.0,19.973385323417247,19.597319400925535,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
289.0,19.986285821232954,19.592546003278304,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
290.0,20.014149448164503,19.585818722575297,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
291.0,19.907063034725876,19.603853478988015,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
292.0,19.91406351327625,19.6014563224234,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
293.0,19.93053595815663,19.59638348278322,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
294.0,19.89598875486425,19.60584808669958,174.5989896320641,0.8383723287346868,0.0,0.0,0.03333333333333333,0.0
295.0,19.0767458020458,16.809373011515273,175.01838131079492,1.2875537679453395,0.0,0.0,0.03333333333333333,0.0
296.0,18.15232732594484,15.31135623308242,175.01838131079492,1.2875537679453395,0.0,0.0,0.03333333333333333,0.0
297.0,17.25055226036917,12.968621667680713,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16.547695853895696,10.760235629775652,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16.166672802370528,10.504741172429357,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15.752183207848692,9.598562640355157,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.999029338891365,7.007280321769361,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.580436516141313,6.037900078926155,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.48575761422947,5.8345425730885,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.466150266702899,5.837856375271613,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.43104665266753,5.835795320348798,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.834897830214574,4.699645077737269,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.144244581264038,1.3686145057359318,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.152978657495625,1.3599166924930584,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.179766426316137,1.3938198658715741,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.1794532892333,1.394584263325364,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.170433872349726,1.392391753862686,0.0,0.0,0.0,0.0,0.0,0.0
312.0,13.188102595467027,1.4177916459728772,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.411308556817918,3.6865385645926896,248.58886198674418,10.157457107985026,0.0,0.0,0.03333333333333333,0.0
314.0,13.44013453226778,3.683031708775561,248.58886198674418,10.157457107985026,0.0,0.0,0.03333333333333333,0.0
315.0,13.602571386658022,3.8127604614016097,248.58886198674418,10.157457107985026,0.0,0.0,0.03333333333333333,0.0
316.0,13.700840884767999,3.9045112069644827,248.58886198674418,10.157457107985026,0.0,0.0,0.03333333333333333,0.0
317.0,26.315279548964646,105.68934753370897,183.27069550356453,24.149510965282303,0.12287482338633178,0.015333333333333332,0.06666666666666667,0.0
318.0,30.637572357260748,114.34350453277476,171.40706662751884,36.21560279142999,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
319.0,30.744567126910038,114.3301038505927,171.40706662751882,36.21560279142999,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
320.0,30.74988775264268,114.32890707761833,171.40706662751882,36.21560279142999,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
321.0,30.722732631596145,114.33310735198306,171.40706662751884,36.21560279142999,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
322.0,30.736734760154388,114.33150709241919,171.40706662751882,36.21560279142999,0.15095989165632334,0.023333333333333334,0.13333333333333333,0.0
323.0,35.12574463421758,124.75746790662366,170.85833371565764,34.45790664111086,0.1640159206364499,0.027666666666666666,0.16666666666666666,0.0
324.0,35.15872284428296,124.75171842224988,170.8583337156576,34.45790664111087,0.1640159206364499,0.027666666666666666,0.16666666666666666,0.0
325.0,35.221567751395625,124.74117345817866,170.8583337156576,34.45790664111087,0.16401592063644987,0.027666666666666666,0.16666666666666666,0.0
326.0,36.23547816565255,125.54085464694433,171.87574470536697,33.192505431611075,0.17421697837913375,0.03133333333333333,0.2,0.0
327.0,46.957792108130214,166.18294826998277,178.9865178911725,31.070129239240444,0.2186318569854103,0.050333333333333334,0.26666666666666666,0.0
328.0,46.95559907739649,166.18355585166063,178.9865178911725,31.070129239240444,0.2186318569854103,0.050333333333333334,0.26666666666666666,0.0
329.0,47.02407697347803,166.17024230211175,178.9865178911725,31.070129239240444,0.2186318569854103,0.050333333333333334,0.26666666666666666,0.0
330.0,46.99754816431615,166.17510151988608,178.9865178911725,31.070129239240444,0.2186318569854103,0.050333333333333334,0.26666666666666666,0.0
331.0,52.095468464193054,171.20007038141907,175.27181461120392,36.716585482761545,0.2453457877273534,0.06433333333333334,0.36666666666666664,0.0
332.0,52.11081609345051,171.19666686459018,175.2718146112039,36.716585482761545,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
333.0,52.13499856941741,171.19131186159973,175.2718146112039,36.716585482761545,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
334.0,55.42353789329942,172.8160873951923,171.82565414932614,33.76785919951823,0.26711961532034456,0.07733333333333334,0.4,0.0
335.0,56.14145584401638,173.3359684568798,173.1982247220905,33.92548677445055,0.2707764555660054,0.07966666666666666,0.43333333333333335,0.0
336.0,56.15564333808508,173.33255394417722,173.1982247220905,33.92548677445055,0.2707764555660054,0.07966666666666666,0.43333333333333335,0.0
337.0,58.3070602313374,174.38299695830958,173.0107449853513,35.336269541896826,0.279377084879121,0.08533333333333333,0.4666666666666667,0.0
338.0,58.33151799572039,174.37679113133512,173.01074498535127,35.336269541896826,0.279377084879121,0.08533333333333333,0.4666666666666667,0.0
339.0,58.34787990131833,174.37282354199718,173.01074498535127,35.336269541896826,0.279377084879121,0.08533333333333333,0.4666666666666667,0.0
340.0,58.37287214521214,174.3663935770977,173.01074498535127,35.336269541896826,0.279377084879121,0.08533333333333333,0.4666666666666667,0.0
341.0,58.48813768684672,174.33915771672963,173.0107449853513,35.336269541896826,0.279377084879121,0.08533333333333333,0.4666666666666667,0.0
342.0,58.457673125502055,174.34675012267292,173.0107449853513,35.336269541896826,0.279377084879121,0.08533333333333333,0.4666666666666667,0.0
343.0,58.24603721128022,174.36823469618614,174.21032700723777,34.86827687466914,0.279377084879121,0.08533333333333333,0.43333333333333335,0.0
344.0,58.28333430079503,174.35886023823227,174.11666824145613,35.13525460781683,0.2728351150420341,0.081,0.43333333333333335,0.0
345.0,58.169747969448544,174.38509575497895,174.11666824145615,35.13525460781683,0.2728351150420341,0.081,0.43333333333333335,0.0
346.0,58.1306896131154,174.39379358730145,174.11666824145613,35.13525460781683,0.2728351150420341,0.081,0.43333333333333335,0.0
347.0,45.55510908160067,141.64390109870834,170.75628761293845,36.889255292533875,0.24769851746741553,0.06566666666666666,0.4,0.0
348.0,41.245978586564604,135.2129439523666,173.78051059711086,34.88014246232394,0.24115555146004827,0.062,0.3333333333333333,0.0
349.0,41.188460413604396,135.22318918116298,173.78051059711083,34.88014246232394,0.24115555146004827,0.062,0.3333333333333333,0.0
350.0,41.17153446645856,135.22663950145457,173.78051059711086,34.88014246232394,0.2411555514600483,0.062,0.3333333333333333,0.0
351.0,41.19339676603739,135.22205505796867,173.78051059711086,34.88014246232394,0.2411555514600483,0.062,0.3333333333333333,0.0
352.0,41.198997415907094,135.22078842863604,173.78051059711083,34.88014246232394,0.2411555514600483,0.062,0.3333333333333333,0.0
353.0,36.798177023455,125.8799772260375,174.0927778958111,36.19282070140835,0.2246973272847029,0.05333333333333334,0.3,0.0
354.0,36.78598182538983,125.88218525619908,174.09277789581108,36.19282070140835,0.22469732728470287,0.05333333333333334,0.3,0.0
355.0,36.764048851608834,125.88615132269615,174.0927778958111,36.19282070140835,0.2246973272847029,0.05333333333333334,0.3,0.0
356.0,35.74215829707408,125.08543128568876,173.452948099051,38.00184536331084,0.21586801523152985,0.049,0.26666666666666666,0.0
357.0,25.013499132693454,59.598179569846984,164.70773310504325,39.18094126007364,0.18377975949489106,0.035,0.2,0.0
358.0,25.005649753061537,59.59946030553814,164.70773310504322,39.18094126007364,0.18377975949489106,0.035,0.2,0.0
359.0,24.940520000479314,59.610879578384974,164.70773310504322,39.18094126007364,0.18377975949489103,0.035,0.2,0.0
360.0,24.93013169432007,59.61292243302156,164.70773310504322,39.18094126007364,0.18377975949489106,0.035,0.2,0.0
361.0,19.86618698862963,39.761596805450324,166.5596457952328,30.45607817295519,0.14338409953687334,0.021,0.1,0.0
362.0,20.169845790943363,39.78857138419604,166.55964579523283,30.45607817295519,0.1433840995368733,0.021,0.1,0.0
363.0,20.561587035713174,39.80031564853736,166.5596457952328,30.45607817295519,0.1433840995368733,0.021,0.1,0.0
364.0,17.401596611881576,28.23388378787754,168.34249954054528,60.49004219957491,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
365.0,16.660504193013974,23.666595501405695,168.34249954054528,60.49004219957491,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
366.0,16.612331861630345,23.67295888772702,168.34249954054528,60.49004219957491,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
367.0,14.469713816081889,3.9634292170470604,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.471749875565427,3.9597477509419843,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.457098732847768,3.9393906489747486,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.457395482468172,3.934142032955419,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.350583100080733,3.8470130830583678,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.322726071014342,3.8599647452039503,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.299987978998415,3.86825558174498,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.26309474306088,3.867373904910929,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.24811564192997,3.8676604805703896,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.208046033985388,3.829024849424796,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.171112194533475,3.8109884725880008,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.162398225335748,3.812967017232763,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.117255096093016,3.799318539373491,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.097913945135197,3.801080243812426,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.105110160065301,3.8003447732875766,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.092359866986124,3.792413035199071,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.114289852340118,3.7927049071713426,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.104310715786914,3.7954583040064476,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.057543269237621,3.7907702017600666,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.03469325985987,3.794159472053903,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.03641308751955,3.7915568026845903,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.064148319110148,3.784681326862525,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.098544072839667,3.7793617960619112,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.100644462285947,3.7789597288881516,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.061552413995354,3.7868911843685495,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.869391320323427,3.1325800423857304,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.467213340971728,1.914863890108641,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.354481430196739,1.6963630099259517,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.406681823308599,1.7415199967263164,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.434811599801149,1.7361270697338618,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.430162000561197,1.7376068783316403,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.41307761627542,1.7434458502378722,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.395089894894909,1.740674581936923,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.398139779259859,1.748243423024326,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.414840140256507,1.7543382437529726,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.447229016968631,1.7437174074643127,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.470101495593932,1.739759991826893,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.478303374718466,1.7391546473364836,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.449685548150134,1.750543971547092,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.416504638599484,1.7459473304267905,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.415713597970477,1.7468630698104788,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.430796872571593,1.748187501401578,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.441894997158835,1.7390823583793487,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.44805466002509,1.7376417790892047,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.557986566723699,1.918528532616245,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.565051965702665,1.9374940405596774,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.544222018355018,1.9291722836024932,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.55747503801254,1.9262878005159803,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.605990174562477,1.9472569330237224,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.610006875618716,1.9403970662111139,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.597092021742268,1.949408636546597,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.575039200572476,1.9531448969891803,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.555964845877618,1.950645389984117,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.545014205422282,1.9534229703617256,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.564391977339309,1.9483080508239898,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.473548953875628,1.5389146599227983,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.462934308275585,1.5359765249281312,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.444858379520921,1.5342549762841515,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.388291507433259,1.4883293726572433,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.43629398007606,1.598476043209544,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.443700726261302,1.5965842023829508,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.454763110776446,1.584477081660483,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.491623888578447,1.5939711992330254,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.478081976903152,1.5964892473800467,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.448942800344465,1.594623201251558,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.469793586151082,1.6099013170503247,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.448727727985798,1.6129226500593166,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.432584446062036,1.611635345124853,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.449437898935793,1.624483027977602,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.45823128137893,1.6309987846154463,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.455190381608883,1.6322315397010732,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.478785781968948,1.6383814061907374,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.477681123258886,1.63809869118561,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.469908813085752,1.6435730757370837,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.365273697476152,1.4271578047698046,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.343631497610335,1.4029902218323764,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.334479434544011,1.4073644606916411,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.36632187468895,1.4651758848873284,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.339734793931095,1.431826319844486,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.344709247923163,1.430578278738656,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.361121243415983,1.4268808791039171,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.399127337854486,1.4638551310602765,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.57266379278665,1.8924579058724338,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.561180664370212,1.8962316534111492,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.543333005727744,1.9012278802738125,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.532412310716502,1.891723432237416,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.544393238621284,1.8943071631279669,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.54583609153846,1.8958436798488292,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.568739634048557,1.906348332510652,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.54490125642693,1.8496784952133478,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.538623416476462,1.851062978426328,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.524362911912249,1.8542777767373877,0.0,0.0,0.0,0.0,0.0,0.0
459.0,13.494822641016125,1.850434225599678,0.0,0.0,0.0,0.0,0.0,0.0
460.0,13.480330904014489,1.8579499252189533,0.0,0.0,0.0,0.0,0.0,0.0
461.0,13.49760776477308,1.8571058020907272,0.0,0.0,0.0,0.0,0.0,0.0
462.0,13.4958246027631,1.8526955295775394,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.514678286807543,1.8489059038880584,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.528656150451647,1.8442855575732422,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.973334238310857,15.287711978081914,0.0,0.0,0.0,0.0,0.0,0.0
466.0,16.437920687909298,22.258628506137896,216.42525238703084,1.7590172428727002,0.018254375426790755,0.0003333333333333333,0.03333333333333333,0.0
467.0,17.920299563640448,29.724431385369723,216.1822085120018,1.364340506258633,0.0,0.0,0.03333333333333333,0.0
468.0,18.508341036578113,29.960294895063885,215.34032225315033,2.0614995667608893,0.0,0.0,0.03333333333333333,0.0
469.0,18.97819424543402,30.181913459237173,216.14386739794818,1.5476801478718738,0.0,0.0,0.03333333333333333,0.0
470.0,20.039520643567084,31.70662172308949,216.14386739794818,1.5476801478718738,0.0,0.0,0.03333333333333333,0.0
471.0,20.677541760553247,32.19706371965674,216.14386739794818,1.5476801478718738,0.0,0.0,0.03333333333333333,0.0
472.0,27.75151477431686,77.21300296247846,198.5690021956297,17.916222741564805,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
473.0,44.0022321587182,123.98986854369437,168.0341096362919,24.55434562088189,0.14883846575697054,0.02266666666666667,0.2,0.0
474.0,55.21618363599473,140.80738775431985,165.21008607843038,20.600625901997525,0.19673981690434592,0.04033333333333333,0.3333333333333333,0.0
475.0,65.37758319958088,152.40579126852495,162.96954471851677,18.20381774671751,0.25231704042511455,0.06833333333333333,0.5,0.0
476.0,72.93153105255014,157.53309591320277,163.3905514154435,18.594612473175502,0.2808556370965142,0.08633333333333333,0.6,0.0
477.0,76.08078023829964,157.7349403633771,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
478.0,76.05753142165949,157.74385997044178,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
479.0,75.92328566810292,157.79335394705322,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
480.0,75.93227751454859,157.78978820147864,164.85084479365742,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
481.0,75.95113747818273,157.78223861303738,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
482.0,75.9277812231663,157.7914556431264,164.85084479365742,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
483.0,75.95446076415699,157.7812713534555,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
484.0,75.94165408843999,157.78641484431202,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
485.0,75.92797272929425,157.79167762844557,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
486.0,75.91967597648447,157.79464413164473,164.85084479365736,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
487.0,75.930627697637,157.79026315010296,164.8508447936574,19.660709194825063,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
488.0,75.94612036655475,157.78416898239604,164.85084479365736,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
489.0,75.94682364602734,157.78382777488042,164.85084479365742,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
490.0,75.95741507929255,157.77957809962587,164.85084479365742,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
491.0,75.94897534209682,157.78291329200343,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
492.0,75.938874972767,157.78692142513373,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
493.0,75.93006733937068,157.79039633291006,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
494.0,75.93075665194692,157.79018007148437,164.8508447936574,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
495.0,74.50490258938905,157.610835405191,164.85084479365742,19.66070919482506,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
496.0,73.03744355561473,157.31707724246147,163.75535837283905,18.36628056415917,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
497.0,71.57420319469354,156.5983495945506,163.75535837283905,18.36628056415917,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
498.0,70.93734365956287,156.77021304623324,162.64881150881968,16.946630086312087,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
499.0,70.4370462851125,156.89451826068043,162.64881150881968,16.946630086312087,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
500.0,69.37408240995866,156.93174996666352,162.64881150881968,16.946630086312087,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
501.0,68.79091667294988,157.0144200636879,162.64881150881968,16.946630086312084,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
502.0,61.74366706409124,142.52300959807727,161.26773575194687,16.758830197547486,0.28329489935401236,0.088,0.5666666666666667,0.0
503.0,45.487405436745796,107.08429138509497,163.94995346858838,17.02189637730059,0.2505983949580594,0.06733333333333333,0.4666666666666667,0.0
504.0,34.27746154323547,82.47110412709341,164.04826536303818,18.483465531609287,0.22135316176242487,0.051666666666666666,0.3333333333333333,0.0
505.0,24.090273164079157,52.649071881861246,173.15813072854985,23.63157196546399,0.14990330216509573,0.023,0.16666666666666666,0.0
506.0,16.490286420401972,20.864259634047915,198.33328582270406,12.316305754474275,0.07722693830523128,0.006,0.06666666666666667,0.0
507.0,13.367682067638436,1.4348425796877156,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.353951716432062,1.4335266608878492,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.30324662874608,1.3195911565023244,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.328751984665713,1.3192872004271166,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.324405080658941,1.318415897415736,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.326833877816535,1.3187491649191263,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.26530906288339,1.2650372595892505,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.292867245307955,1.2681583791100661,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.312725951905087,1.2962087533823674,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.294270738111436,1.2852103103360073,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.300839040146881,1.2841639787818795,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.3317134696732,1.3163623944278535,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.318210867935862,1.3217825562563232,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.319846010514011,1.3193780844832104,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.312448321529649,1.3171563701905757,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.283283207652637,1.3018424205250514,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.295324604287947,1.3083257350422703,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.318286381335236,1.31387517312739,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.764652562744615,4.038862249428772,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.531018462498722,5.8914240509438045,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.764321416989905,6.26390202777597,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.76740162812121,6.263803600714255,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.796357026335896,6.256943580890435,0.0,0.0,0.0,0.0,0.0,0.0
