time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
251.0,21.43217050430466,16.365342885088662,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
252.0,21.445325934001872,16.359038980190793,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
253.0,20.54419267497492,15.490009446323393,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
254.0,20.83134849698114,15.57623491891813,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
255.0,20.848120328803482,15.568894121538417,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
256.0,20.460259616447793,15.46467908425126,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
257.0,20.42894131440712,15.498969835320779,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
258.0,20.563658264272615,15.481319911351873,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
259.0,20.307385979087147,15.410939088609176,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
260.0,20.122260024014,15.435343633461336,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
261.0,20.236422919672542,15.425712442132742,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
262.0,19.899678163186053,15.299406774896458,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
263.0,19.874561341994912,15.303151330343573,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
264.0,20.18543031750292,15.378301706165926,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
265.0,20.04460519945589,15.368030200607178,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
266.0,20.003711320535864,15.375250208298384,184.65478689676942,0.6200221510739233,0.0,0.0,0.0,0.0
267.0,20.07591837299607,15.389136299060558,184.65478689676942,0.6200221510739233,0.0,0.0,0.0,0.0
268.0,19.859808045785336,13.145177185116127,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19.182808688083615,12.548921343115044,0.0,0.0,0.0,0.0,0.0,0.0
270.0,18.64295282553718,11.532531842930753,0.0,0.0,0.0,0.0,0.0,0.0
271.0,18.385414512595357,11.033591080960312,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.059131271357312,10.948253341563902,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17.772829974001905,10.779866031356557,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17.48133267132886,10.235973446780175,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.5709651637516,7.997936606335695,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.892940815740257,8.915915444582485,0.0,0.0,0.0,0.0,0.0,0.0
277.0,18.018181874701074,11.248445479686657,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17.96608914392814,11.242700856238832,0.0,0.0,0.0,0.0,0.0,0.0
279.0,18.055612439790114,11.253520202358134,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18.35468338897878,11.708795643565255,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18.28192237982123,11.707290568614932,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18.2931315821901,11.704409250850217,0.0,0.0,0.0,0.0,0.0,0.0
283.0,21.347381008185923,32.759874091769284,0.0,0.0,0.0,0.0,0.0,0.0
284.0,26.194089728652937,45.12733212486964,0.0,0.0,0.0,0.0,0.0,0.0
285.0,26.563195086313993,45.20473903899287,0.0,0.0,0.0,0.0,0.0,0.0
286.0,26.603149843662347,45.19532536820485,0.0,0.0,0.0,0.0,0.0,0.0
287.0,26.801046753660582,45.16425407215023,0.0,0.0,0.0,0.0,0.0,0.0
288.0,32.53843178308368,72.23044264872424,199.85855039939304,11.668590422578673,0.10430244484191155,0.011,0.06666666666666667,0.0
289.0,32.53391027465254,72.23375019083802,199.85855039939304,11.668590422578673,0.10430244484191155,0.011,0.06666666666666667,0.0
290.0,32.60202591911307,72.22301700913256,199.85855039939304,11.668590422578673,0.10430244484191156,0.011,0.06666666666666667,0.0
291.0,33.60625384769366,74.96990505178246,200.62892281758147,11.48282201476796,0.10430244484191155,0.011,0.1,0.0
292.0,35.2816137783433,76.54766400761999,171.44554511842642,47.18522747964837,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
293.0,37.29376725389843,81.58737534391366,175.28992214491385,44.075567067692944,0.14776520414345032,0.022333333333333334,0.16666666666666666,0.0
294.0,38.56353711879452,83.56485407579537,177.26092258594912,39.52844776121718,0.16208331191088118,0.027,0.2,0.0
295.0,38.5530500373177,83.56849857058353,177.26092258594912,39.52844776121717,0.1620833119108812,0.027,0.2,0.0
296.0,38.52669785527751,83.57786074343964,177.2609225859491,39.52844776121717,0.1620833119108812,0.027,0.2,0.0
297.0,41.601647541746836,84.59912843889727,172.36802546347138,52.194768593481115,0.23748684174075832,0.06,0.43333333333333335,0.0
298.0,40.75173306521129,84.62897669161758,171.9081704215939,52.35351211442869,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
299.0,47.20038528126862,122.49164293771011,177.89907391207396,47.194228401288676,0.24769851746741553,0.06566666666666666,0.5,0.0
300.0,47.101174312713475,122.51416942031182,178.14909641697332,47.15202952841026,0.24769851746741553,0.06566666666666666,0.5,0.0
301.0,52.5241522875203,134.50753577638167,179.17204864937136,46.60538834510737,0.2623125785944869,0.07433333333333333,0.6,0.0
302.0,52.54644444031181,134.50608520853214,179.32229588429175,46.525753340185986,0.2623125785944869,0.07433333333333333,0.6,0.0
303.0,52.470265532256164,134.52783372354656,179.47674568094396,46.44989221939892,0.2623125785944869,0.07433333333333333,0.6,0.0
304.0,62.843476504423116,226.72274656973215,177.794301246075,47.57614314691241,0.2681715868618449,0.078,0.6333333333333333,0.0
305.0,65.95981679044218,228.73585531996548,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
306.0,65.5853936052546,228.78118695645725,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
307.0,65.51298710250994,228.78224364505022,178.89572003174774,46.64499968097434,0.27487188935130413,0.08233333333333333,0.6666666666666666,0.0
308.0,65.50613679249503,228.78380357234172,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
309.0,65.46120955721844,228.7939499598748,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
310.0,66.49738596503067,228.69147612935728,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
311.0,66.48047999729047,228.69528320564245,178.89572003174774,46.64499968097434,0.27487188935130413,0.08233333333333333,0.6666666666666666,0.0
312.0,66.63527575144815,228.6693563897033,178.89572003174771,46.64499968097434,0.27487188935130413,0.08233333333333333,0.6666666666666666,0.0
313.0,65.17809493837873,226.9671288846342,178.89572003174771,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
314.0,60.18623213099117,225.82998200374982,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
315.0,59.816806202169325,225.86735020583916,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
316.0,60.087238295840194,225.82107211744145,178.89572003174774,46.64499968097434,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
317.0,59.83524700004604,225.86492392833483,178.89572003174774,46.644999680974344,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
318.0,53.972812186261486,219.45272427603723,175.4019149704735,49.297490917146746,0.25738082463324435,0.07133333333333333,0.6,0.0
319.0,54.13834412986308,219.42709980392354,175.40191497047354,49.29749091714674,0.25738082463324435,0.07133333333333333,0.6,0.0
320.0,54.20349711256213,219.41722162843178,175.4019149704735,49.297490917146746,0.25738082463324435,0.07133333333333333,0.6,0.0
321.0,53.066436681357914,218.58232965065946,182.17775518467752,45.31712584803224,0.2528864479476027,0.06866666666666667,0.5666666666666667,0.0
322.0,51.39598709332765,218.19806364768442,181.12631132316133,46.249168710790904,0.24415819097917282,0.06366666666666666,0.5333333333333333,0.0
323.0,50.23427349578506,216.41409937667845,180.4574151272188,48.59729990528947,0.2362475161539035,0.059333333333333335,0.5,0.0
324.0,48.69711554697445,215.76623861447828,179.88366531309535,49.88048216314658,0.2286297346268756,0.05533333333333333,0.4666666666666667,0.0
325.0,48.703234994751064,215.76507679446732,180.45878904749267,49.585677127231584,0.22862973462687558,0.05533333333333333,0.4666666666666667,0.0
326.0,48.83441731007523,215.74975712609455,178.19940444480545,50.29964640182424,0.22862973462687558,0.05533333333333333,0.4666666666666667,0.0
327.0,45.7198998960531,215.45351782502283,200.53742331316317,12.187632519507313,0.14990330216509573,0.023,0.23333333333333334,0.0
328.0,45.72783917410175,215.45235106031058,200.53742331316317,12.187632519507313,0.14990330216509573,0.023,0.23333333333333334,0.0
329.0,39.93766124532315,196.36693487348708,205.18820977082024,7.674017120174718,0.11610292368794548,0.013666666666666667,0.16666666666666666,0.0
330.0,40.29123350626213,196.3381494336432,205.18820977082024,7.674017120174718,0.11610292368794546,0.013666666666666667,0.16666666666666666,0.0
331.0,34.6241138878352,187.98645119012548,203.75721793987782,10.349550675405448,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
332.0,34.61573663598464,187.9853031178157,203.75721793987782,10.349550675405448,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
333.0,34.698340815026484,187.97611957369168,203.75721793987782,10.349550675405448,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
334.0,24.08220033807042,37.96696693392823,168.4631296125271,53.17088663102932,0.08908422980528034,0.008,0.1,0.0
335.0,20.980864822855896,16.41447080702321,0.0,0.0,0.0,0.0,0.0,0.0
336.0,21.511403944380714,16.72179571936444,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20.467210986697697,15.697653323126383,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20.48426501205878,15.690100920182449,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20.454979747078905,15.67988003221796,0.0,0.0,0.0,0.0,0.0,0.0
340.0,22.785099303322607,26.81306437407903,0.0,0.0,0.0,0.0,0.0,0.0
341.0,23.55205298675955,27.3085654776296,0.0,0.0,0.0,0.0,0.0,0.0
342.0,23.375858002255367,27.2980916717066,0.0,0.0,0.0,0.0,0.0,0.0
343.0,21.630168662608774,25.82305759932911,0.0,0.0,0.0,0.0,0.0,0.0
344.0,21.640646726639527,25.815521299760913,0.0,0.0,0.0,0.0,0.0,0.0
345.0,21.615726261621365,25.82281036919302,0.0,0.0,0.0,0.0,0.0,0.0
346.0,21.299641073088953,25.83457998350316,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21.30677982522025,25.833309067993785,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21.43107034578599,25.823714752867165,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21.26441065887284,25.827216885963132,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21.13483690405491,25.82693661113318,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21.192362033835842,25.818402447802413,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21.178974089553577,25.822425992548116,0.0,0.0,0.0,0.0,0.0,0.0
353.0,20.3324126454431,25.45999919884417,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20.395535997868976,25.45810176518695,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20.387781837256853,25.460134256808455,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20.262729571337655,25.47357467496376,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20.32066128632684,25.472852667040115,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20.314500874018126,25.47435514096446,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19.60542326876536,24.93944689155689,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19.285140785398557,24.86491725843996,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19.29080016213162,24.86324791925063,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19.291544374084975,24.863035819618315,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.34564136760176,24.864468055411,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19.318484306973993,24.87031186509612,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19.30429469945758,24.873772099732264,0.0,0.0,0.0,0.0,0.0,0.0
366.0,18.785225116311423,24.619533992109,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18.792832817853753,24.61805122529901,0.0,0.0,0.0,0.0,0.0,0.0
368.0,18.764869103935485,24.623534052518202,0.0,0.0,0.0,0.0,0.0,0.0
369.0,18.90400101320206,24.639195760537994,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.27970034022982,6.966514742422767,80.7902057273511,1.3278480841258322,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
371.0,14.504770937011282,2.723080772443792,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.504097346046963,2.7230194510395314,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.534863566067981,2.74215645621792,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.467692403222008,2.7026730341518443,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.466734319915695,2.7051463731270124,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.507969763405976,2.742902681533564,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.491028496623365,2.741369903036191,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.350830186818945,2.51094855216625,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.582892312353101,3.158712009170782,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.593525871631394,3.156517347455681,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.539219608339428,3.1078218473311634,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.545593589023452,3.1052661181453938,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.74487934081778,3.771503557286368,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.731442975061233,3.7232502528650095,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.738997691247796,3.7216366673408623,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.90201562311736,3.8871131427502186,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.787771346141216,3.806477077956497,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.769882337794106,3.812052373907513,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.909292456956823,4.136826529055127,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.106389337428947,4.45044240279221,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.101849098452993,4.451889972707822,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.098930771560346,4.452330301222462,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.15353643991999,4.497094076481447,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.172347776093114,4.4932201506917515,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.173643324981143,4.490951516679599,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.571171398960132,5.349838896179509,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.62325304406247,5.37727470170906,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.619837748668246,5.378810073409135,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.698032106469322,5.5844363213615615,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.70986066825977,5.591193455923955,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.701187916998943,5.594461040098102,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.998600139999995,6.5427032357766945,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.73977095238404,8.495746825061152,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.748972365709797,8.492896238731854,0.0,0.0,0.0,0.0,0.0,0.0
405.0,17.007570897590778,8.896618558215087,0.0,0.0,0.0,0.0,0.0,0.0
406.0,17.932176011077523,10.344939178494634,0.0,0.0,0.0,0.0,0.0,0.0
407.0,17.953919655336907,10.337327435601567,0.0,0.0,0.0,0.0,0.0,0.0
408.0,18.106452483223563,10.388572382417367,0.0,0.0,0.0,0.0,0.0,0.0
409.0,18.264874043801917,10.700114100911101,0.0,0.0,0.0,0.0,0.0,0.0
410.0,18.261366470240066,10.701600072442034,0.0,0.0,0.0,0.0,0.0,0.0
411.0,18.43623374826924,10.75479098154535,0.0,0.0,0.0,0.0,0.0,0.0
412.0,18.53492824039841,10.781176965946333,0.0,0.0,0.0,0.0,0.0,0.0
413.0,18.329441823052424,10.63327816071991,0.0,0.0,0.0,0.0,0.0,0.0
414.0,18.461644628645576,10.798101106552968,0.0,0.0,0.0,0.0,0.0,0.0
415.0,18.95585067930348,11.19745340429059,0.0,0.0,0.0,0.0,0.0,0.0
416.0,18.82404679280454,11.187555376296887,0.0,0.0,0.0,0.0,0.0,0.0
417.0,18.848715421654894,11.17673500000547,0.0,0.0,0.0,0.0,0.0,0.0
418.0,19.0944771993805,11.186914075347204,0.0,0.0,0.0,0.0,0.0,0.0
419.0,18.955629319595683,11.128515247012853,0.0,0.0,0.0,0.0,0.0,0.0
420.0,18.748432172201607,11.075105378702245,0.0,0.0,0.0,0.0,0.0,0.0
421.0,19.2472608245981,11.412994824465224,0.0,0.0,0.0,0.0,0.0,0.0
422.0,19.292720924712015,11.406607416439565,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19.164904617557163,11.411162008187826,0.0,0.0,0.0,0.0,0.0,0.0
424.0,19.503407083478884,11.532859889161466,0.0,0.0,0.0,0.0,0.0,0.0
425.0,19.629185128124092,11.532514363308682,0.0,0.0,0.0,0.0,0.0,0.0
426.0,19.23765974428271,11.299133103963023,0.0,0.0,0.0,0.0,0.0,0.0
427.0,19.440461294700324,11.45966459241497,0.0,0.0,0.0,0.0,0.0,0.0
428.0,19.812763267390093,11.701524016899148,0.0,0.0,0.0,0.0,0.0,0.0
429.0,20.89983531520329,16.425755721760307,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23.04241802777219,25.356828673161807,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24.170868320137757,25.7490836368028,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24.166199905424204,25.57773248328918,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24.602055242173368,25.997593200861253,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25.98623434975461,27.733313589148892,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25.923046867281286,27.65734388929852,0.0,0.0,0.0,0.0,0.0,0.0
436.0,47.356054892351025,140.55968966567258,191.92056006778287,11.012050584532778,0.13652472303579305,0.019,0.13333333333333333,0.0
437.0,64.54595286939872,169.347740666763,182.79506723288597,10.861022575464212,0.2130599811216446,0.04766666666666667,0.36666666666666664,0.0
438.0,74.21201026757524,176.35120396607493,178.86542546966024,11.917721223991707,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
439.0,78.43578143504078,177.5407608408528,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
440.0,78.4342419034926,177.54142733341638,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
441.0,78.55176435267471,177.51376367383537,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
442.0,78.46872548033055,177.53973881040457,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
443.0,78.46090582992188,177.54257055675592,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
444.0,78.54687068498059,177.5138860761389,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
445.0,78.07095216175176,177.6483512732796,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
446.0,78.07827381445367,177.64564964263374,168.43151213619493,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
447.0,78.07304095517904,177.64753296057458,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
448.0,77.83637869413074,177.72513566380988,168.43151213619495,31.463535958131665,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
449.0,77.85707996784838,177.71772901872347,168.43151213619495,31.46353595813166,0.274871889351304,0.08233333333333333,0.6333333333333333,0.0
450.0,77.86505068447805,177.71482456973237,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
451.0,77.44022479590527,177.83312062459132,168.43151213619493,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
452.0,77.38865540945181,177.85059392707527,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
453.0,77.37080963862489,177.85696050008212,168.43151213619493,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
454.0,77.0540239628547,177.95173898652294,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
455.0,76.96615965568351,177.97922367946327,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
456.0,76.95067518332877,177.98468710667493,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
457.0,76.6842231703549,178.06122634066878,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
458.0,76.39508488685118,178.1360508143324,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
459.0,75.08841431613966,178.1641120207202,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
460.0,72.90192196307439,177.7569234987887,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
461.0,72.05324552756473,177.92982577607842,168.43151213619495,31.463535958131665,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
462.0,71.77526567386387,178.01119923513326,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
463.0,70.63856254588255,178.1989835410953,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
464.0,69.31530684390479,178.26713951415545,168.43151213619495,31.46353595813166,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
465.0,69.13390547652813,178.3160096352744,168.14664094549096,31.260763352857758,0.2748718893513041,0.08233333333333333,0.6333333333333333,0.0
466.0,47.914956366883814,117.32380212303907,163.82644072380344,34.67046219453825,0.24356153682842085,0.06333333333333334,0.5333333333333333,0.0
467.0,31.30838846182186,65.48335035239802,149.71763355315306,45.07044820650109,0.18377975949489103,0.035,0.3,0.0
468.0,21.484964348963473,32.12603770772699,85.82969824626144,4.213101981802974,0.11749042514179613,0.014,0.1,0.0
469.0,17.057391258162664,11.085833794133674,0.0,0.0,0.0,0.0,0.0,0.0
470.0,17.140509214674402,11.096870543066103,0.0,0.0,0.0,0.0,0.0,0.0
471.0,16.826830833128053,10.81886529691712,0.0,0.0,0.0,0.0,0.0,0.0
472.0,16.83576555963154,10.817567255359387,0.0,0.0,0.0,0.0,0.0,0.0
473.0,16.873904236187165,10.809455505008444,0.0,0.0,0.0,0.0,0.0,0.0
474.0,23.23972709149226,83.7713159966222,88.8965612658699,7.0583091143525225,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
475.0,29.576573381219603,94.70974426032822,99.69793197757052,14.294773779834546,0.079329831855502,0.006333333333333333,0.06666666666666667,0.0
476.0,33.943156988557554,97.25884139839458,101.55209575890458,15.952160332524235,0.09784284451211658,0.009666666666666667,0.1,0.0
477.0,34.521595568694934,97.28803973444167,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
478.0,34.522153988129375,97.28798612307601,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
479.0,34.51841896165074,97.28875230383485,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
480.0,34.4976602337792,97.29312327313033,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
481.0,34.409054033160466,97.30888163485018,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
482.0,34.4046115461005,97.3097677144804,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
483.0,34.40042331671296,97.31064727412857,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
484.0,34.36733601160753,97.3170425639917,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
485.0,34.341726014147156,97.32196761223668,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
486.0,34.34698683315372,97.32092242118456,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
487.0,34.34164141552628,97.3219354266537,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
488.0,34.27529314368573,97.33448643539606,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
489.0,34.256360966401026,97.33840591594485,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
490.0,34.248163666785665,97.34025215175785,101.55209575890458,15.952160332524235,0.09784284451211658,0.009666666666666667,0.1,0.0
491.0,33.94557618517423,97.38067766878237,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
492.0,33.95214743786231,97.37931058636647,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
493.0,33.89215398151997,97.38664069176856,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
494.0,33.82935024148579,97.39581742150614,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
495.0,33.82174644451113,97.39732117086322,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
496.0,32.71435972317255,97.17458452777011,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
497.0,32.25717707464211,97.16812311601326,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
498.0,32.25475981443549,97.16861592620201,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
499.0,33.43174755405071,97.43834259914247,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
500.0,33.796161819664995,97.41949156223255,101.55209575890458,15.952160332524233,0.09784284451211658,0.009666666666666667,0.1,0.0
501.0,34.31077533423353,97.38855881132534,99.45567680236826,13.531314811179357,0.09784284451211658,0.009666666666666667,0.1,0.0
502.0,34.58436749021722,97.34997870465843,99.45567680236826,13.531314811179357,0.09784284451211658,0.009666666666666667,0.1,0.0
503.0,34.91776989071674,97.31386067200266,98.95473371856248,12.260409214963616,0.09784284451211658,0.009666666666666667,0.1,0.0
504.0,28.458450770604852,51.67457502815321,105.26042332157267,18.27855582430742,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
505.0,23.196762845472577,28.40092903248301,105.26042332157267,18.27855582430742,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
506.0,19.213387634025253,14.99631495378417,0.0,0.0,0.0,0.0,0.0,0.0
507.0,18.77707062469098,14.19055881816123,0.0,0.0,0.0,0.0,0.0,0.0
508.0,37.051833512385016,119.44422154885866,182.07312012868545,12.514769330485446,0.1267539173183833,0.01633333333333333,0.1,0.0
509.0,52.322351003536895,153.91512804691587,177.6548419478348,10.738130027285274,0.18208392448416627,0.034333333333333334,0.23333333333333334,0.0
