time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
237.0,297.3304550251246,686.2622466347688,202.59210736569773,20.284725637328602,0.33071891388307384,0.125,1.0333333333333334,0.0
238.0,304.3592067634441,688.0941535008296,202.15494133856498,20.640203207398407,0.33993463423951903,0.13333333333333333,1.0666666666666667,0.0
239.0,330.2824002553874,773.7496997920027,206.16343726194532,26.002194477126498,0.34349510751812584,0.13666666666666666,0.9333333333333333,0.0
240.0,353.41323735343394,803.3107660428024,206.7948267389337,25.412779125502993,0.3469870314579494,0.14,0.9333333333333333,0.0
241.0,332.7223920083986,766.8866264109223,207.97012690648342,25.32669377801705,0.3541059163583687,0.147,0.9,0.0
242.0,335.81149482267807,766.63666596834,207.16250273180853,25.75658225232374,0.3593436918729601,0.15233333333333332,0.9333333333333333,0.0
243.0,335.3984312391681,766.7997050540528,207.16250273180853,25.75658225232374,0.3593436918729601,0.15233333333333332,0.9333333333333333,0.0
244.0,335.08246599034624,766.9271371954319,207.16250273180853,25.75658225232374,0.3593436918729601,0.15233333333333332,0.9333333333333333,0.0
245.0,335.41914635659003,766.8015974898656,205.8738534248656,27.92823148774657,0.3593436918729601,0.15233333333333332,0.9333333333333333,0.0
246.0,335.24919268763483,766.8481512135476,205.8738534248656,27.92823148774657,0.35934369187296006,0.15233333333333332,0.9333333333333333,0.0
247.0,335.11276051705426,766.8923222539547,205.87385342486556,27.92823148774657,0.35934369187296006,0.15233333333333332,0.9333333333333333,0.0
248.0,335.3800590199601,766.7833456494218,205.8738534248656,27.92823148774657,0.3593436918729601,0.15233333333333332,0.9333333333333333,0.0
249.0,335.64601383480857,766.6781287162611,205.8738534248656,27.92823148774657,0.35934369187296006,0.15233333333333332,0.9333333333333333,0.0
250.0,336.2482829109513,766.4511901106633,205.8738534248656,27.92823148774657,0.35934369187296006,0.15233333333333332,0.9333333333333333,0.0
251.0,336.64094820999776,766.2940189365229,205.8738534248656,27.92823148774657,0.3593436918729601,0.15233333333333332,0.9333333333333333,0.0
252.0,311.41266245916694,743.2246929358639,206.0216880902475,28.770051985526628,0.3500728495613449,0.143,0.8333333333333334,0.0
253.0,251.75762374089317,640.0024730626894,202.95968921222547,28.90461969688792,0.32805419606454594,0.12266666666666666,0.7,0.0
254.0,244.05299992784524,641.8231288822251,202.10240514170673,29.644903569597712,0.3257395005556161,0.12066666666666667,0.6333333333333333,0.0
255.0,261.7841728220287,668.8555030308419,206.29937148719318,31.0001364019912,0.3265142501569504,0.12133333333333333,0.7,0.0
256.0,284.25856519851044,687.2239194317233,206.55488886247772,29.021524436633705,0.3466408644243908,0.13966666666666666,0.8,0.0
257.0,292.5420730610045,689.5046297363838,205.46318121029165,29.174404759230768,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
258.0,291.930205559058,689.7074312965227,205.46318121029165,29.174404759230768,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
259.0,291.4410193345612,689.8916667582926,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
260.0,291.3641226550702,689.9222989701734,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
261.0,291.08795025619,690.031075321796,204.69417699435036,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
262.0,290.869085900611,690.1135954721613,204.69417699435036,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
263.0,290.8404596689939,690.1248651907856,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
264.0,290.598362706225,690.218543815902,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
265.0,290.51213972451336,690.2526759971934,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
266.0,291.4656910234403,689.9490586524794,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
267.0,292.59813503965734,689.5856296715225,204.69417699435039,30.27433176386938,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
268.0,264.5573720420689,667.816269104277,205.82841954361712,31.22227903076102,0.3417235724968355,0.135,0.7333333333333333,0.0
269.0,192.33164615544996,476.3381252994731,200.07045798667326,23.818460722121678,0.3120569748548421,0.10933333333333334,0.6666666666666666,0.0
270.0,149.63369912647275,399.88189669307167,196.4454748530388,30.057614347582867,0.2733463411538962,0.08133333333333333,0.5666666666666667,0.0
271.0,126.79704911738676,370.4606634442785,195.42893157239226,31.672859816992286,0.2349997635932617,0.058666666666666666,0.4666666666666667,0.0
272.0,120.30571493644878,368.401364940963,196.8610356460809,32.005373529456755,0.2246973272847029,0.05333333333333334,0.4,0.0
273.0,120.69462133681175,368.3075660109775,196.8610356460809,32.005373529456755,0.2246973272847029,0.05333333333333334,0.4,0.0
274.0,121.36354267351828,368.20783746767324,198.72433562555238,29.7059602519128,0.2246973272847029,0.05333333333333334,0.4,0.0
275.0,120.82020606298543,368.31239307609985,202.26568511696073,24.200870834733575,0.2246973272847029,0.05333333333333334,0.4,0.0
276.0,120.24028472027025,368.44033343593617,202.26568511696073,24.200870834733575,0.2246973272847029,0.05333333333333334,0.4,0.0
277.0,119.95491334162597,368.51712184979647,200.25288789670938,27.442602131926975,0.2246973272847029,0.05333333333333334,0.4,0.0
278.0,119.6142819058859,368.60645306387374,200.25288789670938,27.442602131926975,0.2246973272847029,0.05333333333333334,0.4,0.0
279.0,119.23788628020394,368.6925870426044,200.25288789670938,27.442602131926975,0.2246973272847029,0.05333333333333334,0.4,0.0
280.0,118.61819465658752,368.81473531666154,200.25288789670938,27.442602131926975,0.2246973272847029,0.05333333333333334,0.4,0.0
281.0,118.14562785380883,368.92977923497676,202.26568511696073,24.200870834733575,0.2246973272847029,0.05333333333333334,0.4,0.0
282.0,118.44820219131817,368.8551372439663,202.26568511696073,24.20087083473357,0.2246973272847029,0.05333333333333334,0.4,0.0
283.0,118.3900844799045,368.87048972853665,202.26568511696073,24.200870834733575,0.2246973272847029,0.05333333333333334,0.4,0.0
284.0,100.18888953972383,335.65077433237775,202.83211254199898,30.579413993788947,0.20948508300115307,0.046,0.3333333333333333,0.0
285.0,62.90303266585303,220.02707256714248,191.42706913220005,12.500990469283082,0.1630528203442744,0.027333333333333334,0.16666666666666666,0.0
286.0,30.9873779287538,87.91182924022718,173.37666497159,7.76718111761644,0.07506367667224643,0.005666666666666667,0.0,0.0
287.0,34.30477898663519,164.20591186092068,202.50131892824152,28.920444823658336,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
288.0,34.35461031533737,164.20278525797264,202.50131892824152,28.920444823658336,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
289.0,34.64754814248316,164.1909565396797,202.50131892824152,28.920444823658336,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
290.0,34.71939199715811,164.18483283802163,202.50131892824152,28.920444823658336,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
291.0,40.9153337791347,184.43467744797857,186.64215986701723,38.92387758928071,0.10430244484191155,0.011,0.06666666666666667,0.0
292.0,41.067976617164646,184.4193059794039,186.64215986701723,38.92387758928071,0.10430244484191155,0.011,0.06666666666666667,0.0
293.0,41.14847926370859,184.40978988199606,186.64215986701723,38.92387758928071,0.10430244484191155,0.011,0.06666666666666667,0.0
294.0,45.540028066062106,194.23118521511628,176.09211113097007,44.69916992279598,0.125475097130865,0.016,0.1,0.0
295.0,55.27955988481931,210.83093485219126,176.09211113097007,44.69916992279598,0.125475097130865,0.016,0.1,0.0
296.0,54.327044094826164,210.75663694846025,176.09211113097007,44.69916992279598,0.125475097130865,0.016,0.1,0.0
297.0,53.17836037515887,210.66868549161893,176.09211113097007,44.69916992279598,0.125475097130865,0.016,0.1,0.0
298.0,52.9452006429701,210.69974677785999,176.09211113097007,44.69916992279598,0.125475097130865,0.016,0.1,0.0
299.0,63.65783626347314,238.07292684101841,195.76515059123943,40.93220523439648,0.1705872210923198,0.03,0.16666666666666666,0.0
300.0,63.50135674675982,238.10346085161015,195.76515059123943,40.93220523439648,0.1705872210923198,0.03,0.16666666666666666,0.0
301.0,63.19689315479879,238.1548184781572,195.76515059123943,40.93220523439648,0.1705872210923198,0.03,0.16666666666666666,0.0
302.0,62.77508239086172,238.20273876074208,195.76515059123943,40.93220523439648,0.17058722109231977,0.03,0.16666666666666666,0.0
303.0,67.06195641912252,244.3166776957621,192.44641393033442,37.061550509973394,0.19119623427253998,0.038,0.2,0.0
304.0,66.34500997108327,244.32882252924634,192.44641393033442,37.061550509973394,0.19119623427253998,0.038,0.2,0.0
305.0,66.18435611685962,244.359413652476,192.44641393033442,37.061550509973394,0.19119623427253998,0.038,0.2,0.0
306.0,66.08693480985653,244.3788498119664,192.44641393033442,37.061550509973394,0.19119623427253998,0.038,0.2,0.0
307.0,69.28685821777717,247.39260968065707,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
308.0,69.21029225494725,247.40934315451707,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
309.0,69.27526939921789,247.39615722939774,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
310.0,69.76366992193158,247.34467407430466,184.08749865215216,44.14088915462864,0.20285709255532575,0.043,0.26666666666666666,0.0
311.0,69.76793093697498,247.34397188829556,184.08749865215216,44.14088915462864,0.20285709255532575,0.043,0.26666666666666666,0.0
312.0,69.3563550501138,247.4091402575568,184.08749865215216,44.14088915462864,0.20285709255532575,0.043,0.26666666666666666,0.0
313.0,70.20554729608412,247.40173283548083,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
314.0,70.19881136959818,247.4103917138227,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
315.0,70.57470404879699,247.40303732279162,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
316.0,70.92160009244084,247.33354998203316,186.5297961899545,42.856225362716046,0.20285709255532575,0.043,0.23333333333333334,0.0
317.0,58.989095975962,188.8367720163055,184.05151756535747,43.162208027232744,0.19038878351649,0.03766666666666667,0.2,0.0
318.0,59.29755970808963,188.8118064672291,183.40135359173337,44.41656101253503,0.19038878351649,0.03766666666666667,0.2,0.0
319.0,59.291652403208076,188.8063603302069,183.40135359173337,44.41656101253503,0.19038878351649,0.03766666666666667,0.2,0.0
320.0,59.40992243492638,188.78459995223554,183.40135359173337,44.41656101253503,0.19038878351649,0.03766666666666667,0.2,0.0
321.0,54.04263556077002,169.76003024020702,186.48124398381628,44.447788846728386,0.176,0.032,0.16666666666666666,0.0
322.0,53.934615558964694,169.77890218282096,186.48124398381628,44.447788846728386,0.176,0.032,0.16666666666666666,0.0
323.0,60.15881545869404,186.3700483298787,188.44528851508306,43.996351097820124,0.176,0.032,0.2,0.0
324.0,99.25992361854257,328.8491599544306,201.4036528425037,37.5880401593251,0.21794494717703367,0.05,0.3333333333333333,0.0
325.0,121.80919488778171,373.24876445781604,201.09920710738737,31.10328329280775,0.26339134382131846,0.075,0.5333333333333333,0.0
326.0,138.36115152897173,387.91664856820756,196.43989188492296,29.929130653143563,0.29136441481797715,0.09366666666666666,0.7,0.0
327.0,139.13849784628286,387.7394629423044,196.43989188492296,29.929130653143563,0.29136441481797715,0.09366666666666666,0.7,0.0
328.0,139.1291137788379,387.74177237884766,196.43989188492296,29.929130653143563,0.2913644148179771,0.09366666666666666,0.7,0.0
329.0,127.10473634308082,373.87905648746516,192.8942481510019,30.003098772638758,0.2707764555660054,0.07966666666666666,0.6333333333333333,0.0
330.0,127.71537405491904,373.7248658704471,194.35293140432697,27.9825250675573,0.2707764555660054,0.07966666666666666,0.6333333333333333,0.0
331.0,128.1500970195369,373.63955174243387,194.35293140432694,27.9825250675573,0.2707764555660054,0.07966666666666666,0.6333333333333333,0.0
332.0,128.56945713461275,373.53000504741277,192.81353433628698,30.248113569459782,0.2707764555660054,0.07966666666666666,0.6333333333333333,0.0
333.0,124.11632529171192,370.3092064026673,194.1047984155014,31.28575313091268,0.2579351770417435,0.07166666666666667,0.6,0.0
334.0,124.37442468400765,370.2360706974941,195.84351047449056,28.77733648545643,0.25793517704174346,0.07166666666666667,0.6,0.0
335.0,124.75611031426642,370.14411079428845,195.84351047449059,28.77733648545643,0.25793517704174346,0.07166666666666667,0.6,0.0
336.0,124.91119574994862,370.0990392552354,195.84351047449056,28.77733648545643,0.25793517704174346,0.07166666666666667,0.6,0.0
337.0,122.59950143878528,368.4230801602545,196.94044773309668,27.60861191749432,0.24944382578492943,0.06666666666666667,0.5666666666666667,0.0
338.0,122.767993975784,368.3752021454875,196.94044773309668,27.60861191749432,0.24944382578492943,0.06666666666666667,0.5666666666666667,0.0
339.0,122.78871794745695,368.3690766053666,196.9404477330967,27.60861191749432,0.24944382578492943,0.06666666666666667,0.5666666666666667,0.0
340.0,147.64945038824334,417.9222531113481,197.32712199563224,26.06224416496032,0.263928441480304,0.07533333333333334,0.7,0.0
341.0,204.7957808250712,562.9029757121419,204.75812327832344,27.621813350614875,0.29955504038861075,0.09966666666666667,0.8333333333333334,0.0
342.0,241.55160670979677,614.3940223435252,205.05539169330507,25.812496267226056,0.32062421756456405,0.11633333333333333,0.9666666666666667,0.0
343.0,255.94793477486198,627.335542791545,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
344.0,255.6685939119127,627.4320912615287,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
345.0,255.08969905156982,627.6213881098014,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
346.0,254.99585176735607,627.6546131180763,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
347.0,256.670592369561,627.2071539564482,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
348.0,256.47842081389854,627.268815328156,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
349.0,257.6842458153281,626.94041323923,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
350.0,258.2956003539877,626.8017564979251,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
351.0,257.83249316589144,626.9271753143594,202.94214155015047,25.936705731232884,0.3295815528818322,0.124,1.0333333333333334,0.0
352.0,258.2877811198292,626.7770698677084,202.94214155015047,25.936705731232884,0.32958155288183216,0.124,1.0333333333333334,0.0
353.0,252.41114899218314,624.0985935781055,202.80135732642853,26.10262194082373,0.3299614455592586,0.12433333333333334,1.0,0.0
354.0,209.92578307859313,570.6269403994263,200.46693063971756,25.199499881345822,0.30132872415353973,0.101,0.8333333333333334,0.0
355.0,177.78980687932375,542.1452624453354,200.75609485924912,27.79591753174054,0.26339134382131846,0.075,0.6,0.0
356.0,161.21333761291467,532.9809526747313,206.60328552966695,27.593357280953274,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
357.0,160.42181799382553,533.146014348379,206.6032855296669,27.593357280953274,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
358.0,161.2977392430358,532.9408461095225,206.23663158377744,26.97249721453038,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
359.0,161.6458202751666,532.8425062760667,205.97341151910084,26.88451146895277,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
360.0,161.57280012825672,532.8546813486837,205.97341151910084,26.88451146895277,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
361.0,161.46625876512215,532.864220113832,205.97341151910084,26.88451146895277,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
362.0,161.5096957203866,532.8578137177371,205.9734115191008,26.884511468952773,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
363.0,161.93267997702097,532.7612743283247,205.52512027195766,26.873689072559536,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
364.0,161.77948315198967,532.8016938236894,205.52512027195766,26.873689072559536,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
365.0,161.39898402203008,532.8915101444724,205.50070169791232,26.819557161577663,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
366.0,161.35088161670274,532.9046736860128,205.5007016979123,26.819557161577666,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
367.0,197.00926836283594,586.74845883699,204.8075909251249,25.88967137236518,0.251745903640953,0.068,0.5666666666666667,0.0
368.0,231.85836767844998,626.2734079341116,206.43870951828842,24.695217783706312,0.2899647488153613,0.09266666666666666,0.7333333333333333,0.0
369.0,255.80885034627332,639.3550432355316,201.63087971072065,27.310395540489512,0.3186192433332021,0.11466666666666667,0.9,0.0
370.0,233.1883134547389,612.7728510810116,202.10871176748847,28.46142575467367,0.30569247437398406,0.10433333333333333,0.7666666666666667,0.0
371.0,176.03921129539208,486.33634119264826,196.1861452485233,23.79412137902285,0.2718085519053602,0.08033333333333334,0.6333333333333333,0.0
372.0,139.3493566521438,413.78140383934175,194.09142384000882,25.500613727107595,0.24296296014001806,0.063,0.4666666666666667,0.0
373.0,124.0821256107806,389.5482852505779,196.0793537201405,25.822613551550603,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
374.0,124.93752783803677,389.3755612338431,195.9197042917904,25.20863937429489,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
375.0,125.73181717783547,389.19769442886434,195.77469167024762,24.952240891462147,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
376.0,125.74750069961274,389.1915419857562,195.77469167024762,24.952240891462147,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
377.0,124.18316976527862,389.33822406413987,195.77469167024762,24.952240891462147,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
378.0,124.40043545683652,389.28661712761834,195.36601157162065,24.627086521769716,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
379.0,123.61190121720192,389.34266689229565,195.3660115716206,24.627086521769712,0.22862973462687558,0.05533333333333333,0.43333333333333335,0.0
380.0,122.8408132119879,389.39487178213614,195.36601157162065,24.627086521769716,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
381.0,122.52893706501685,389.4744015355602,195.3660115716206,24.627086521769712,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
382.0,122.04928088520357,389.5640291220692,195.31614283699474,24.530316848738238,0.2286297346268756,0.05533333333333333,0.43333333333333335,0.0
383.0,121.67232851312303,389.6492535050422,195.23686344250083,24.444206991662462,0.22862973462687558,0.05533333333333333,0.43333333333333335,0.0
384.0,128.97442808867066,398.24429835299173,196.24731015351063,24.153774178884838,0.2286297346268756,0.05533333333333333,0.5,0.0
385.0,202.51934984925336,603.4137201397139,200.30867085105274,27.40580258797168,0.26764632550355616,0.07766666666666666,0.6,0.0
386.0,241.18122890718172,645.4429719733265,200.48135425057083,24.97808985342814,0.3069824461141422,0.10533333333333333,0.7666666666666667,0.0
387.0,268.96883130507166,663.6571547701824,197.2338875665959,24.514987509420894,0.331849363416596,0.126,0.9,0.0
388.0,272.16322173058467,664.3038246491886,194.52603686270527,29.071598677951506,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
389.0,271.23362166935743,664.6225037379883,194.5874466377026,29.238282460981694,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
390.0,270.7680844728471,664.7915447587457,194.58744663770258,29.238282460981694,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
391.0,270.37668761808885,664.931594649492,194.54854449332666,29.188464519665608,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
392.0,269.9445228739054,665.0829580344734,194.54854449332666,29.1884645196656,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
393.0,269.3080721164312,665.3078579651243,194.83634897071474,29.408431921614017,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
394.0,269.26653630275234,665.3234090785049,194.83634897071474,29.408431921614017,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
395.0,270.896867548223,664.8445903328183,194.83634897071474,29.408431921614017,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
396.0,272.328967328611,664.4106934125654,194.66284635052875,29.36229458736558,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.0
397.0,236.0767450316883,622.0180482549547,193.2070045416136,29.679774904099222,0.32805419606454594,0.12266666666666666,0.8,0.0
398.0,201.28069071163017,582.243812615536,190.12317172964848,30.795637312927685,0.2973146481423342,0.098,0.6333333333333333,0.0
399.0,177.6639065495024,565.475026416921,193.37557252941468,30.544480986238888,0.2681715868618449,0.078,0.5,0.0
400.0,175.36882883973007,565.0116930083135,193.37557252941468,30.544480986238888,0.2681715868618449,0.078,0.5,0.0
401.0,175.6038095739435,564.9518656360071,193.37557252941465,30.544480986238884,0.2681715868618449,0.078,0.5,0.0
402.0,175.63676380121038,564.942627618197,193.37557252941468,30.544480986238884,0.2681715868618449,0.078,0.5,0.0
403.0,175.61853934799305,564.9476695122436,193.45363646515867,30.782755186016168,0.2681715868618449,0.078,0.5,0.0
404.0,174.6372259264098,565.1770404214564,193.39583327787633,31.08105752196822,0.2681715868618449,0.078,0.5,0.0
405.0,192.99649732022817,585.7946216533799,193.02959896571392,30.206653107828267,0.27738781516137295,0.084,0.5666666666666667,0.0
406.0,236.09647199541106,639.4118721348877,196.15994941666006,29.248110833309077,0.31413213780191296,0.111,0.7333333333333333,0.0
407.0,262.73498382311664,653.7692937239564,195.89123156189606,27.199156432049413,0.34101010086050076,0.13433333333333333,0.9,0.0
408.0,276.06646589491356,658.8301081054482,191.5454401855014,32.981620914735814,0.3537733109712427,0.14666666666666667,0.9666666666666667,0.0
409.0,275.35532820719266,659.0754127300219,191.54544018550138,32.981620914735814,0.3537733109712426,0.14666666666666667,0.9666666666666667,0.0
410.0,275.3915879206316,659.0612801093124,191.54544018550138,32.981620914735814,0.3537733109712426,0.14666666666666667,0.9666666666666667,0.0
411.0,276.07840508414137,658.8363888537633,191.54544018550138,32.981620914735814,0.35377331097124265,0.14666666666666667,0.9666666666666667,0.0
412.0,276.62728858650974,658.643617466949,191.5454401855014,32.981620914735814,0.35377331097124265,0.14666666666666667,0.9666666666666667,0.0
413.0,276.9655856191362,658.5145946045934,191.5454401855014,32.981620914735814,0.3537733109712427,0.14666666666666667,0.9666666666666667,0.0
414.0,268.9254494240628,655.1934760590916,190.8713651035679,33.23206237676374,0.35377331097124265,0.14666666666666667,0.9,0.0
415.0,195.6359400955835,483.95656492643684,186.33286805050236,31.545304260669404,0.3299614455592586,0.12433333333333334,0.7666666666666667,0.0
416.0,156.98887279217874,421.0752380631249,183.03877262448842,34.28602789799087,0.2918287168871494,0.094,0.6,0.0
417.0,129.37015944973018,383.8466893268935,184.75973373626798,38.460154784603894,0.26499811320083017,0.076,0.4666666666666667,0.0
418.0,125.39117461701164,381.71325543383415,188.6861592092727,33.85660378181129,0.2528864479476027,0.06866666666666667,0.4666666666666667,0.0
419.0,125.5081939700849,381.6829599433862,188.6861592092727,33.85660378181129,0.2528864479476027,0.06866666666666667,0.4666666666666667,0.0
420.0,125.49850151662119,381.68576761217446,188.6861592092727,33.856603781811295,0.2528864479476027,0.06866666666666667,0.4666666666666667,0.0
421.0,125.54215418368302,381.67334017477435,188.6861592092727,33.856603781811295,0.2528864479476027,0.06866666666666667,0.4666666666666667,0.0
422.0,125.680203773281,381.63447312058514,188.6861592092727,33.856603781811295,0.2528864479476027,0.06866666666666667,0.4666666666666667,0.0
423.0,156.13760934405255,443.7343081026374,189.7315401950314,32.194374996919215,0.26499811320083017,0.076,0.5666666666666667,0.0
424.0,201.77235331392066,536.9783801107977,194.1375851941268,31.54369356906776,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
425.0,238.99415492912564,595.4089608786518,193.2506947385338,29.708105355276764,0.30868898407440604,0.10666666666666667,0.7,1.0
426.0,265.80103789206885,633.7524988867651,195.91743774328455,30.383471771439243,0.32260812141048156,0.118,0.7666666666666667,1.0
427.0,342.4248539218599,767.7081259588615,199.51996607588995,29.923049229359634,0.3490501396647765,0.142,0.9,1.0
428.0,381.0322012086638,806.3341164447888,194.90629051630808,33.09674165906589,0.3702755730533679,0.164,1.0333333333333334,1.0
429.0,381.1342059854626,806.2901026179849,194.90629051630808,33.09674165906589,0.3702755730533679,0.164,1.0333333333333334,1.0
430.0,381.10945281710406,806.3064843861125,194.90629051630808,33.09674165906589,0.3702755730533679,0.164,1.0333333333333334,1.0
431.0,381.1953324628824,806.2668315848773,194.94401130555394,33.113423449235896,0.3702755730533679,0.164,1.0333333333333334,1.0
432.0,381.97088391117626,805.9764174889423,194.94401130555394,33.113423449235896,0.3702755730533679,0.164,1.0333333333333334,1.0
433.0,382.10022504266334,805.9188079055567,194.94401130555394,33.113423449235896,0.3702755730533679,0.164,1.0333333333333334,1.0
434.0,382.1143760761629,805.9123550722929,194.94401130555394,33.113423449235896,0.3702755730533679,0.164,1.0333333333333334,1.0
435.0,363.0490981576238,796.0000162950932,195.47873357636806,34.02107149386586,0.36222215405589,0.15533333333333332,0.9333333333333333,1.0
436.0,320.5218970303809,760.5800162285708,193.02735003754077,35.62447799197724,0.33740035566074916,0.131,0.8,1.0
437.0,294.09431953637386,750.0593114944452,192.77863262267624,38.42770746454647,0.3099589578566097,0.10766666666666666,0.6333333333333333,1.0
438.0,281.16122849893986,745.8188056294244,199.59539637566152,31.733401396376745,0.29367480124942436,0.09533333333333334,0.5666666666666667,1.0
439.0,281.482409634362,745.707795275299,199.59539637566152,31.733401396376745,0.2936748012494243,0.09533333333333334,0.5666666666666667,1.0
440.0,282.3665445134722,745.4423273695149,199.59539637566152,31.733401396376745,0.2936748012494243,0.09533333333333334,0.5666666666666667,1.0
441.0,282.64389873033576,745.3672917344426,199.59539637566152,31.73340139637675,0.29367480124942436,0.09533333333333334,0.5666666666666667,1.0
442.0,282.75256492361433,745.3897582477381,199.59539637566152,31.73340139637675,0.2936748012494243,0.09533333333333334,0.5666666666666667,1.0
443.0,282.4090432689827,745.508296728309,199.59539637566152,31.73340139637675,0.29367480124942436,0.09533333333333334,0.5666666666666667,1.0
444.0,290.6327937336608,748.8059391715439,199.71687799174174,31.386950982388456,0.2936748012494243,0.09533333333333334,0.6,1.0
445.0,346.1801979813044,820.3051316091207,200.7714171367164,30.163431949866254,0.3233958702409307,0.11866666666666667,0.7333333333333333,1.0
446.0,370.3067884631151,825.3365564057343,198.300989904946,29.0237190643387,0.3413671858213023,0.13466666666666666,0.9333333333333333,1.0
447.0,386.6021601931935,828.9764903992144,195.45882736359792,29.226571332069096,0.35772366740575356,0.15066666666666667,1.0,1.0
448.0,391.6324175793196,827.6398250603692,194.0152682753664,29.504574130677184,0.3647410040014695,0.158,1.0333333333333334,1.0
449.0,393.1285260845374,827.062112420571,194.0152682753664,29.504574130677184,0.3647410040014695,0.158,1.0333333333333334,1.0
450.0,394.81904852140525,826.3906490219857,194.0152682753664,29.504574130677188,0.36474100400146947,0.158,1.0333333333333334,1.0
451.0,395.1223739492698,826.2545921543141,194.01526827536642,29.504574130677188,0.36474100400146947,0.158,1.0333333333333334,1.0
452.0,395.46107105302764,826.1096424920862,194.01526827536642,29.504574130677188,0.36474100400146947,0.158,1.0333333333333334,1.0
453.0,365.68131791993153,803.101581829944,193.88368241211768,30.478266102609737,0.35509998591945907,0.148,0.9,1.0
454.0,320.4883822794614,754.0705694078629,191.08571716204764,30.573195378516964,0.34101010086050076,0.13433333333333333,0.8333333333333334,1.0
455.0,282.5989209350111,713.3097832710126,191.55362262357275,32.19326227720997,0.32496153618543844,0.12,0.8,0.0
