time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
296.0,19.268972273535404,33.53228004234767,95.1256067270583,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
297.0,19.997587413531363,33.82781272973589,95.12560672705833,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
298.0,20.06511543956514,33.8418992819206,95.12560672705833,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
299.0,20.596322609435507,34.13448173925469,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
300.0,20.70158152143902,34.121724606512835,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
301.0,20.636923725292586,34.13812998450553,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
302.0,20.926563407982783,34.25184324198665,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
303.0,20.898535281207906,34.25882722052312,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
304.0,20.957914402829886,34.257374738284334,95.12560672705828,5.800800822490355,0.13415372608400494,0.018333333333333333,0.1,1.0
305.0,21.03585460860699,34.24737017320431,95.12560672705828,5.800800822490355,0.13415372608400494,0.018333333333333333,0.1,1.0
306.0,21.061795142522893,34.24173380725972,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
307.0,21.10709098150738,34.23208405434162,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
308.0,21.42830065875849,34.250621295779965,95.1256067270583,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
309.0,21.45051328785652,34.245169548931045,95.1256067270583,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
310.0,21.606119294936335,34.23448833655969,95.1256067270583,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
311.0,21.642513368005613,34.226867152433734,95.12560672705833,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
312.0,21.620882543624123,34.23177760851591,95.12560672705833,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
313.0,21.621416001799297,34.231527186002914,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
314.0,21.603463620266403,34.2362378722328,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
315.0,21.579941170258927,34.241713290561954,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
316.0,21.490603729056332,34.25355972309783,95.12560672705828,5.800800822490355,0.1341537260840049,0.018333333333333333,0.1,1.0
317.0,21.337811267680426,34.26741089957969,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
318.0,17.810823769577414,15.776689305178225,92.57853196882674,3.4631835686145465,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
319.0,16.583918110783202,10.961250623659266,0.0,0.0,0.0,0.0,0.0,0.0
320.0,16.416518554009976,10.878400137010168,0.0,0.0,0.0,0.0,0.0,0.0
321.0,16.240105000226578,10.587789950891578,0.0,0.0,0.0,0.0,0.0,0.0
322.0,16.175051786369135,10.443701355726157,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16.131427709549808,10.422489874852477,0.0,0.0,0.0,0.0,0.0,0.0
324.0,15.58291272256768,9.24997310857765,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.433170357555753,9.172684519877928,0.0,0.0,0.0,0.0,0.0,0.0
326.0,15.232992555370394,8.907165596132932,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.487698514281211,7.214346969070241,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.409086315055028,7.095934724557478,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.867893314568995,4.891608567051676,0.0,0.0,0.0,0.0,0.0,0.0
330.0,13.775759779318228,4.829030043875238,0.0,0.0,0.0,0.0,0.0,0.0
331.0,13.830882411034501,4.805029568552213,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.510069683089425,3.3484036257010157,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.604277076304435,3.3960681703973172,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.543711881385665,3.280061158371859,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.452842362370959,3.2065668435181984,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.4332758496612,3.2031017162284368,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.395794818404847,3.195113415750571,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.052583192889067,1.9413124882767294,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.042597139722783,1.938931215269537,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.885413770412677,1.3512642606350536,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.847813748627765,1.301169564593558,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.8392767196408,1.2996296198106987,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.829113052367829,1.2984078473620873,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.83933610376515,1.29578774298501,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.836419038320537,1.3025857819560516,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.846567131375926,1.316144653362833,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.822415328710141,1.3100830054689916,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.838856054659278,1.307135961423515,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.835779176644193,1.308803101621013,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.8057783995052,1.3068550057471604,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.792150340261307,1.3044348409035555,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.792040561521732,1.3137629407628404,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.784121428027264,1.310556378389412,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.790947316502965,1.3108654903334644,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.800164577706537,1.30730651091592,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.78022154058521,1.3097931888076555,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.783695339915381,1.307239598752378,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.779823296931323,1.3099781977773874,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.778638427163798,1.3083840872794106,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.765124263887913,1.30991601453749,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.755431234056571,1.3220036346294974,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.52336147032129,7.6530480433658,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
363.0,13.501125604527653,7.639784117624306,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
364.0,13.497139847444641,7.643031602452532,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
365.0,13.479548427632817,7.646337816904954,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
366.0,13.469816547668964,7.6480332886954,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
367.0,13.464528259026052,7.649398325900114,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
368.0,13.56399236877617,7.875257431594609,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
369.0,13.561674153237517,7.877687940675313,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
370.0,13.53573843327281,7.8810710268892965,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
371.0,13.524236662587843,7.882584160639714,83.41610571000896,3.7788430236427657,0.0,0.0,0.03333333333333333,0.0
372.0,14.672821258095524,13.892927929306959,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
373.0,14.663876204029625,13.894707484734896,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
374.0,14.654700620150038,13.898556713591686,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
375.0,14.701964530358346,13.896846704224776,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
376.0,14.80684395984472,13.90829462049166,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
377.0,14.853386927149327,13.902921695644824,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
378.0,15.21805065517,14.040931796015837,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
379.0,15.258145238055688,14.037261978357714,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
380.0,15.286675043477148,14.033496626514008,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
381.0,15.386509349504209,14.025533236556232,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
382.0,15.413172927582831,14.02079663387549,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
383.0,15.468709854329495,14.015505876490426,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
384.0,15.505353096122306,14.011392874287937,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
385.0,15.518547083095152,14.012845376489574,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
386.0,15.530623775674693,14.011047326010491,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
387.0,15.579126703312491,14.003642012711746,102.25971998449467,12.360121031448024,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
388.0,15.59912608239848,13.999733729267097,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
389.0,15.618560092945147,13.99724622696386,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
390.0,15.647474181257891,13.992294497308144,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
391.0,15.678603606449212,13.985690809446856,102.25971998449467,12.360121031448024,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
392.0,14.92424884370681,11.917928423911611,110.06912282415674,3.362988335015293,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
393.0,14.875622703050674,11.91578424771343,110.06912282415674,3.362988335015293,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
394.0,14.87150826665736,11.914792466361517,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
395.0,14.896589148929534,11.910053837337049,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
396.0,14.920555795756798,11.90683547682754,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
397.0,14.960576059765964,11.900345095545092,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
398.0,14.878984223844066,11.761095258799413,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
399.0,14.872377113208302,11.761278591080147,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
400.0,14.90587137259894,11.755449982559991,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
401.0,14.960146172775941,11.746941601778829,110.06912282415674,3.362988335015293,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
402.0,13.833749986616386,2.784864388084446,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.850189665170918,2.7772488621965383,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.84618686434696,2.768707847033824,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.804223099263261,2.759845637709251,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.702328859417461,2.657935231308825,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.708887111154755,2.6670084746489535,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.351870026084148,1.467944875678091,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.32890093256864,1.452042884694624,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.318290936490424,1.4493115890026653,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.25357424108136,1.377043563024291,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.23669814834531,1.388569979926642,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.189464398689255,1.3468151319573698,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.156635140300518,1.3311022182084677,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.144986751679312,1.3052124188871437,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.164931835319969,1.2921894728764363,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.165187150476747,1.2991914511374982,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.152457991085733,1.3030760899220197,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.118646275800184,1.30509954357033,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.11912126319219,1.2933286093007745,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.11696710248402,1.2930788622186138,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.117196283257087,1.2883432513011157,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.137990877987749,1.2934499934971908,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.144345544185407,1.2923551524823578,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.139956869836121,1.2934271934680723,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.16418627396361,1.3212505276381625,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.136727162530343,1.3193791148190606,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.113569647972982,1.324491918761218,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.125092340521492,1.3313994884172116,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.135136522961805,1.326905499911193,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.11361860070076,1.3230369218161835,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.0909266352389,1.31614082789999,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.112751738857943,1.32833002523458,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.12859025913912,1.3193547030956976,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.146601209873593,1.327612323652418,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.152195341841448,1.329837544260849,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.124012442518746,1.3029290282299038,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.108247164389656,1.3145194480536775,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.121661653447225,1.376886223204899,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.215620684779815,1.5902464069573476,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.212273873139212,1.5847414482898872,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.2274970449612,1.5791038287937547,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.244048032516895,1.5945980083956164,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.232883996862602,1.5945267376597938,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.234612429040705,1.5864967533277137,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.241016202488696,1.591509756211563,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.199077969091245,1.5766232042112198,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.190999570824543,1.5828954798989374,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.195321511951311,1.5851328906091995,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.19561764497516,1.5818516476087974,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.210488208197669,1.629521042949451,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.194796971425502,1.6346597890291317,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.173071311597038,1.629248549595526,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.166203259620442,1.6309923535767612,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.710744966028198,8.232249648055848,215.13876628119448,0.7033583569566456,0.0,0.0,0.0,0.0
456.0,15.254313226481099,14.714155989787697,212.866458936298,23.323338824174883,0.0,0.0,0.0,0.0
457.0,16.276963510527924,16.482415843679806,204.93473844735678,20.95601177206728,0.0,0.0,0.0,0.0
458.0,16.982568868770695,17.075054671433012,203.3771575647899,19.62432397642555,0.0,0.0,0.0,0.0
459.0,17.4774307488355,17.338856371456554,203.53839443344802,19.734276599458624,0.0,0.0,0.0,0.0
460.0,18.54329306324438,18.936311426946702,199.89694603010594,18.597829781589645,0.0,0.0,0.0,0.0
461.0,19.551024231135283,20.91713234347042,197.64583775339455,17.71832797759241,0.0,0.0,0.0,0.0
462.0,21.221419810880064,29.024593631364883,185.57522898491058,35.820400466129506,0.0,0.0,0.03333333333333333,0.0
463.0,45.727232313455715,179.42135315233455,153.84913396960198,48.6765419811838,0.13885203955610045,0.019666666666666666,0.2,0.0
464.0,65.16082292082405,215.59392874425535,138.60670853695018,47.18095466879118,0.2065709455745303,0.04466666666666667,0.3333333333333333,0.0
465.0,72.62144409975899,219.8396463037291,130.60324012169428,45.425650565846304,0.23871787160206964,0.06066666666666667,0.5,0.0
466.0,80.40426525118768,225.67269766970253,125.72222780800922,43.769358891008935,0.26711961532034456,0.07733333333333334,0.6,0.0
467.0,80.47723207728082,225.6588273866873,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
468.0,80.4831526719965,225.65700323054222,125.99040761766713,43.84832478884958,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
469.0,80.47068668309221,225.66032724062276,125.99040761766713,43.84832478884958,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
470.0,80.36972691585567,225.68901059311742,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
471.0,80.35942085606587,225.69206300289915,125.99040761766713,43.84832478884959,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
472.0,80.4157634413131,225.67597438354017,125.99040761766712,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
473.0,80.39595027968751,225.68182323576497,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
474.0,80.40743079175529,225.67838982342823,125.99040761766713,43.84832478884959,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
475.0,80.41326047059161,225.67668136290138,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
476.0,80.39528045991369,225.68201304517498,125.99040761766716,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
477.0,80.38710258658453,225.68444592476317,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
478.0,80.40268639433653,225.67978216494976,125.99040761766713,43.84832478884958,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
479.0,80.41645727334138,225.6755776085045,125.99040761766712,43.84832478884959,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
480.0,80.41309371069829,225.6766062505781,125.99040761766712,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
481.0,80.39799444440008,225.68074231269102,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
482.0,80.40630921170883,225.67823536095113,125.99040761766713,43.84832478884959,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
483.0,80.41059146518845,225.67691268089433,125.99040761766713,43.84832478884958,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
484.0,80.40628622628962,225.67820556509173,125.99040761766713,43.84832478884959,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
485.0,79.90818763330822,225.68210915284578,124.0099085782423,42.281958143368755,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
486.0,78.32097417208587,225.80639923488283,117.24389756167052,34.907890545870195,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
487.0,77.2859745027152,225.96868011153353,113.43033598086804,31.31461405981573,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
488.0,76.60159857698255,226.10699864854791,110.98424743954028,28.37575394327942,0.263928441480304,0.07533333333333334,0.5666666666666667,0.0
489.0,76.11992520266483,226.213057323441,110.98424743954028,28.375753943279424,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
490.0,75.0367103307668,226.35959113074642,105.58488544287607,20.37116494243221,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
491.0,74.0352993201249,226.43143320502,101.48972482191685,9.676820705063793,0.2639284414803039,0.07533333333333334,0.5666666666666667,0.0
492.0,72.3921599534211,225.92660926711386,100.88865050426479,9.238301605535113,0.2623125785944869,0.07433333333333333,0.5333333333333333,0.0
493.0,47.84224139725962,144.91213705192914,99.59850161605337,9.078076351437241,0.2299217258111986,0.056,0.36666666666666664,0.0
494.0,28.43959617942027,77.71232177450275,97.19212968122085,7.003771382503779,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
495.0,20.97654221525913,59.406076796929746,96.50555009819222,3.480232948053992,0.12021462288571867,0.014666666666666666,0.06666666666666667,0.0
496.0,13.187190932304926,2.3295398141636836,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.094441132032541,1.3278172276898959,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.127200389945704,1.335270779744819,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.135717792266576,1.334585784323432,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.156822097429506,1.3498221456678408,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.318322494453998,1.7146801222464012,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.270962076166626,1.6229576392725464,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.286690829590627,1.6165314867176386,0.0,0.0,0.0,0.0,0.0,0.0
504.0,13.311605361266173,1.6169499856749343,0.0,0.0,0.0,0.0,0.0,0.0
505.0,13.31189317377837,1.6142576253291305,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.306512036997441,1.6176048058648969,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.323726709768229,1.6136051459970002,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.322887141303838,1.6099427662598846,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.324422657855022,1.614025517376646,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.342997741400968,1.6239011434697401,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.34536447803675,1.6329254691536623,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.33811108957213,1.6348706056070599,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.373683356489982,1.6869351633275733,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.397905956217146,1.6771234219603732,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.359375149097032,1.6427862217924323,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.422199577954736,1.7351650734023307,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.446730803313876,1.729312648887209,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.437775149454286,1.7239395001147344,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.42589051827119,1.7228345366071824,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.440850124931783,1.7329814741853473,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.417377790876133,1.745553668163293,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.39364944586749,1.7522855136117026,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.388105706694082,1.7578618352669266,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.388631218825108,1.761725238854328,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.385198035883706,1.7636901065311017,0.0,0.0,0.0,0.0,0.0,0.0
526.0,13.38199718600437,1.7667752155330014,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.40254511098043,1.7678537720414769,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.374035413723444,1.7630783936516417,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.387838097327348,1.7690945642065012,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.374401896968244,1.7581137932490265,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.239224593485433,1.412393636281953,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.209532410050643,1.410658164002696,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.203601137525217,1.4125311099021312,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.199886471064785,1.4180017667165552,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.19276058154344,1.4140487025419044,0.0,0.0,0.0,0.0,0.0,0.0
536.0,13.17824909189229,1.413767997195204,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.180461244614138,1.4203566708212572,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.187752544302906,1.421997303040432,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.189363096349956,1.420790841498988,0.0,0.0,0.0,0.0,0.0,0.0
540.0,13.172115185593865,1.4000616480442258,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.169799305887729,1.390089680193594,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.181209521564167,1.3912375391261989,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.15045561213987,1.3309325882399219,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.145544561876264,1.3400952153062553,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.143507986306659,1.3439307477357008,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.080414397592639,1.21215853354915,0.0,0.0,0.0,0.0,0.0,0.0
547.0,13.084907140168394,1.2194473213724997,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.087588454342887,1.233029039197529,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.080545861021896,1.2382210804485814,0.0,0.0,0.0,0.0,0.0,0.0
550.0,13.047794398449735,1.2236893422682507,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.081869754810114,1.2289140684862134,0.0,0.0,0.0,0.0,0.0,0.0
552.0,13.095105100424645,1.2236026157267696,0.0,0.0,0.0,0.0,0.0,0.0
553.0,13.10472163834253,1.2360676296971715,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.112858725374698,1.2434815958443741,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.14107098192126,1.3474778690549978,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.14965404174241,1.3415075044339901,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.16707070447519,1.3430510416168973,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.17601373972414,1.3473857653783614,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.163779419565113,1.345499601772658,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.16425185821168,1.3421115083316677,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.127730044098415,1.345095889523102,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.12924055369755,1.346519618607487,0.0,0.0,0.0,0.0,0.0,0.0
