time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
249.0,19.66350277397788,10.831642777712084,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
250.0,19.676948404836867,10.826847041271808,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
251.0,19.698473376800788,10.819480343348962,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
252.0,19.72355052254593,10.81069492222557,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
253.0,19.724013715256717,10.81013098625344,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
254.0,19.746448874681313,10.802365395932098,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
255.0,19.73822073174978,10.805506932209713,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
256.0,19.73620346352843,10.806092063307418,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
257.0,19.749673303509365,10.801171485669991,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
258.0,19.77207400087088,10.794421257930175,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
259.0,19.77003863708414,10.79316704520391,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
260.0,19.779028185081387,10.790738688618422,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
261.0,19.80402229671016,10.784360237822717,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
262.0,19.781056983674567,10.79160506420764,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
263.0,19.778014787348784,10.792738054573912,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
264.0,19.071369732559933,8.440510662443216,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
265.0,18.592077205396,7.917696481271987,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
266.0,17.965926251490465,5.953357888979527,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.61230950720755,4.9767451089815475,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.28257489537217,4.55127003333274,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16.979087651661697,4.070974143417389,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.597385117847224,2.5963591493916915,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.378945299714836,1.3665507803363997,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.373225092102384,1.2923295600637328,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16.39057300427457,1.2921764850406092,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.39356300221317,1.2866026731864444,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.378321892469355,1.2800880096437919,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.372889493688685,1.281645509978703,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.360516325430275,1.2813114687962144,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.35599576396128,1.2770712428456914,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.383919401653255,1.2930268116595556,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.39852681296417,1.2895190459183201,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.43451850206314,1.3228293373238267,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.403303874050547,1.332894450609369,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.619877199059015,2.223786400424685,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.936845296362335,3.2826626295147965,0.0,0.0,0.0,0.0,0.0,0.0
285.0,19.433220662552603,39.196384319386404,211.44434151931546,8.193110963914178,0.0,0.0,0.03333333333333333,0.0
286.0,21.72296115049967,48.32527293618245,215.83941934431095,10.967459222202677,0.07283466817998756,0.005333333333333333,0.1,0.0
287.0,22.1219501795893,48.4778279574459,215.83941934431095,10.967459222202677,0.07283466817998756,0.005333333333333333,0.1,0.0
288.0,24.260665881939108,55.776923790654116,212.06723447383794,12.198672714440109,0.09444045743218316,0.009,0.1,0.0
289.0,25.649505219532067,60.00318272282297,210.63725581303322,11.631278650240894,0.11183122203670234,0.012666666666666666,0.13333333333333333,0.0
290.0,25.662704230231867,60.00579556184243,210.63725581303322,11.631278650240894,0.11183122203670234,0.012666666666666666,0.13333333333333333,0.0
291.0,27.903844116475817,64.61006640719746,210.0274640211145,10.511318346494583,0.13999999999999999,0.02,0.16666666666666666,0.0
292.0,28.00994864268681,64.60981276384199,210.02746402111455,10.511318346494582,0.13999999999999999,0.02,0.16666666666666666,0.0
293.0,28.03925851060652,64.61027204958988,210.0274640211145,10.511318346494583,0.13999999999999999,0.02,0.16666666666666666,0.0
294.0,32.31005907200751,77.65174167756999,209.46611495935446,10.137085273798904,0.17058722109231983,0.03,0.2,0.0
295.0,32.33013887811352,77.64840088691938,209.46611495935446,10.137085273798904,0.17058722109231983,0.03,0.2,0.0
296.0,35.44688368099567,83.3742211958798,208.26962046141048,9.903833113878411,0.19438678510182275,0.03933333333333333,0.23333333333333334,0.0
297.0,35.46253731274795,83.37494700905646,208.26962046141045,9.903833113878411,0.19438678510182275,0.03933333333333333,0.23333333333333334,0.0
298.0,37.15297824358967,85.41521143916633,207.0069961810739,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
299.0,37.184855754791435,85.409886820587,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
300.0,37.2219022180519,85.40136084355983,207.0069961810739,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
301.0,37.22734974648337,85.40023390813114,207.00699618107393,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
302.0,37.84287876771261,85.33419760494967,207.00699618107393,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
303.0,37.95166784837627,85.31060584332818,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
304.0,37.96977053821552,85.30595022767928,207.00699618107393,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
305.0,37.97837795487629,85.30372460330786,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
306.0,38.00523214048676,85.29745971859342,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
307.0,38.016776337904176,85.2945896398162,207.00699618107393,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
308.0,38.02237073182392,85.29338110324831,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
309.0,38.02286289625934,85.29326248495816,207.0069961810739,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
310.0,38.03542915013036,85.28999224157978,207.0069961810739,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
311.0,38.00743906803814,85.29665446999414,207.00699618107393,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
312.0,38.05970326772254,85.28322798406218,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
313.0,37.860497264293976,85.31480149071888,207.0069961810739,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
314.0,37.54566816153858,85.35788364933995,207.00699618107387,10.592042679769632,0.2087611607129598,0.04566666666666667,0.26666666666666666,0.0
315.0,35.092560271226624,76.58834472711663,204.2516085834524,15.520281123803215,0.21020598363404303,0.04633333333333333,0.26666666666666666,0.0
316.0,32.835021422864116,71.48708030563391,202.81102658726667,15.370812578927158,0.19673981690434592,0.04033333333333333,0.2,0.0
317.0,32.438341028125905,71.44307356123922,205.03092876682544,9.42116143691136,0.19673981690434592,0.04033333333333333,0.16666666666666666,0.0
318.0,30.316132428138683,66.19468907778952,205.82482119815663,9.641623445979265,0.18794207145347266,0.03666666666666667,0.13333333333333333,0.0
319.0,28.937348352154366,62.458524849033594,205.1368624312767,9.487219348534829,0.17863650242881493,0.033,0.13333333333333333,0.0
320.0,28.9150324529533,62.45842783044096,205.13686243127665,9.487219348534829,0.1786365024288149,0.033,0.13333333333333333,0.0
321.0,26.665453320945414,57.723210669711754,204.1434357612951,9.84668249180953,0.15813882789779646,0.025666666666666667,0.1,0.0
322.0,26.576480109727573,57.71817536944503,204.1434357612951,9.84668249180953,0.15813882789779646,0.025666666666666667,0.1,0.0
323.0,26.565431973452107,57.71346892420956,204.1434357612951,9.84668249180953,0.15813882789779646,0.025666666666666667,0.1,0.0
324.0,22.309617248558506,37.76631979923679,201.61786353931012,9.516498942135646,0.12418221379175932,0.015666666666666666,0.06666666666666667,0.0
325.0,22.357141954406227,37.75990284284142,201.61786353931012,9.516498942135646,0.12418221379175932,0.015666666666666666,0.06666666666666667,0.0
326.0,19.270689395316133,20.544936982036266,198.7999383588861,11.232035218214083,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
327.0,19.25594884975889,20.529635258390712,198.7999383588861,11.232035218214085,0.07932983185550202,0.006333333333333333,0.03333333333333333,0.0
328.0,17.589076784119044,4.06425921624676,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17.59368757766576,4.014801918078814,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17.643206323608723,4.035653942861529,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17.644177639309735,4.034287827424819,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17.023018018325676,1.6288019853707483,0.0,0.0,0.0,0.0,0.0,0.0
333.0,16.93379310916858,1.4641275274375136,0.0,0.0,0.0,0.0,0.0,0.0
334.0,16.928627830583782,1.469167711499936,0.0,0.0,0.0,0.0,0.0,0.0
335.0,16.931217682356777,1.4713307332949908,0.0,0.0,0.0,0.0,0.0,0.0
336.0,16.921545118251874,1.4462880140493957,0.0,0.0,0.0,0.0,0.0,0.0
337.0,16.921784127527346,1.4468136148091226,0.0,0.0,0.0,0.0,0.0,0.0
338.0,16.913837664149867,1.4374469546488775,0.0,0.0,0.0,0.0,0.0,0.0
339.0,16.929042761578604,1.4320436207550193,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16.931463430050012,1.437071829855927,0.0,0.0,0.0,0.0,0.0,0.0
341.0,16.915526299294328,1.4403756973099908,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16.9111068722233,1.4392390445800216,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.921772399701233,1.4367698328660796,0.0,0.0,0.0,0.0,0.0,0.0
344.0,16.90968973793396,1.4400877726595653,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.906577463627784,1.4376511957648965,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.912534209730907,1.4473488751628907,0.0,0.0,0.0,0.0,0.0,0.0
347.0,16.963266473468725,1.6049283032216666,0.0,0.0,0.0,0.0,0.0,0.0
348.0,16.978086651156673,1.613740557354418,0.0,0.0,0.0,0.0,0.0,0.0
349.0,17.013942084992063,1.6134317087970216,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17.034168054201825,1.6103098817053165,0.0,0.0,0.0,0.0,0.0,0.0
351.0,17.02923692026546,1.615156506605412,0.0,0.0,0.0,0.0,0.0,0.0
352.0,17.043066780553147,1.6149035541220509,0.0,0.0,0.0,0.0,0.0,0.0
353.0,17.044221395842836,1.6083486372821325,0.0,0.0,0.0,0.0,0.0,0.0
354.0,17.06316084172415,1.6077537544048632,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17.027000605777463,1.5608158686541456,0.0,0.0,0.0,0.0,0.0,0.0
356.0,17.01514868478851,1.5853779745598013,0.0,0.0,0.0,0.0,0.0,0.0
357.0,17.032749611019295,1.5926006580817698,0.0,0.0,0.0,0.0,0.0,0.0
358.0,17.04868907097147,1.5891929339424369,0.0,0.0,0.0,0.0,0.0,0.0
359.0,17.031582676964824,1.5884113052442803,0.0,0.0,0.0,0.0,0.0,0.0
360.0,16.957854061740772,1.5064327362866377,0.0,0.0,0.0,0.0,0.0,0.0
361.0,16.96656597514318,1.5053648484876923,0.0,0.0,0.0,0.0,0.0,0.0
362.0,16.963215252721508,1.5050499215656625,0.0,0.0,0.0,0.0,0.0,0.0
363.0,16.96628291432377,1.493725490119482,0.0,0.0,0.0,0.0,0.0,0.0
364.0,16.99761100566735,1.492694490600378,0.0,0.0,0.0,0.0,0.0,0.0
365.0,16.99203960393439,1.4992856575905769,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.97352444726022,1.5017741209040998,0.0,0.0,0.0,0.0,0.0,0.0
367.0,16.994679986878705,1.4993208555669661,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17.003673790475,1.4968065403055602,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.974087805401872,1.494293964354864,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.99031852677315,1.4910275040713334,0.0,0.0,0.0,0.0,0.0,0.0
371.0,17.01946640502022,1.4901248205280992,0.0,0.0,0.0,0.0,0.0,0.0
372.0,17.00765298042168,1.4986953507614884,0.0,0.0,0.0,0.0,0.0,0.0
373.0,17.01877262490899,1.4896219206110288,0.0,0.0,0.0,0.0,0.0,0.0
374.0,17.053466052929927,1.4855564767666052,0.0,0.0,0.0,0.0,0.0,0.0
375.0,17.03018835980542,1.487388276587658,0.0,0.0,0.0,0.0,0.0,0.0
376.0,17.026927667721676,1.4833790265795603,0.0,0.0,0.0,0.0,0.0,0.0
377.0,17.005307516457513,1.314705527658212,0.0,0.0,0.0,0.0,0.0,0.0
378.0,17.013355502693987,1.2999373625917443,0.0,0.0,0.0,0.0,0.0,0.0
379.0,17.006814623473637,1.2920851470403916,0.0,0.0,0.0,0.0,0.0,0.0
380.0,17.013423906228706,1.2828804583484166,0.0,0.0,0.0,0.0,0.0,0.0
381.0,17.022518154157297,1.2773050953682035,0.0,0.0,0.0,0.0,0.0,0.0
382.0,17.036597455800912,1.2799775017108879,0.0,0.0,0.0,0.0,0.0,0.0
383.0,17.049929388145838,1.2735174855190026,0.0,0.0,0.0,0.0,0.0,0.0
384.0,17.034694877977525,1.2685474335147766,0.0,0.0,0.0,0.0,0.0,0.0
385.0,17.065471667136684,1.3200693932317376,0.0,0.0,0.0,0.0,0.0,0.0
386.0,17.101251974823704,1.3178003736550068,0.0,0.0,0.0,0.0,0.0,0.0
387.0,17.09421266974032,1.3157592544220862,0.0,0.0,0.0,0.0,0.0,0.0
388.0,17.087142342071214,1.313178921398425,0.0,0.0,0.0,0.0,0.0,0.0
389.0,17.088734572462275,1.3154958604826392,0.0,0.0,0.0,0.0,0.0,0.0
390.0,17.069536739274582,1.3194317861207143,0.0,0.0,0.0,0.0,0.0,0.0
391.0,17.066118917630412,1.315560852878717,0.0,0.0,0.0,0.0,0.0,0.0
392.0,17.078935821183087,1.3165334209244626,0.0,0.0,0.0,0.0,0.0,0.0
393.0,17.057069401402273,1.31800032502237,0.0,0.0,0.0,0.0,0.0,0.0
394.0,17.03678720154079,1.315035309809142,0.0,0.0,0.0,0.0,0.0,0.0
395.0,17.061900957358137,1.308590261550302,0.0,0.0,0.0,0.0,0.0,0.0
396.0,17.06807976414186,1.3125434412134596,0.0,0.0,0.0,0.0,0.0,0.0
397.0,17.06044970502043,1.3020706824188755,0.0,0.0,0.0,0.0,0.0,0.0
398.0,17.071242611761175,1.3112843254999171,0.0,0.0,0.0,0.0,0.0,0.0
399.0,17.07904918322632,1.3125534255970968,0.0,0.0,0.0,0.0,0.0,0.0
400.0,17.06604422377858,1.3137772804056285,0.0,0.0,0.0,0.0,0.0,0.0
401.0,17.071148849633836,1.3157636358141698,0.0,0.0,0.0,0.0,0.0,0.0
402.0,17.09068342206754,1.3055295912404876,0.0,0.0,0.0,0.0,0.0,0.0
403.0,17.09538797365797,1.3166466515416917,0.0,0.0,0.0,0.0,0.0,0.0
404.0,17.10168410446621,1.3281727360350997,0.0,0.0,0.0,0.0,0.0,0.0
405.0,17.129381675997738,1.3209618468048332,0.0,0.0,0.0,0.0,0.0,0.0
406.0,17.139757342040877,1.3229990960637983,0.0,0.0,0.0,0.0,0.0,0.0
407.0,17.142120008234336,1.3237086599736638,0.0,0.0,0.0,0.0,0.0,0.0
408.0,17.13388484524122,1.3283882690915032,0.0,0.0,0.0,0.0,0.0,0.0
409.0,17.1404731017107,1.3307027016654869,0.0,0.0,0.0,0.0,0.0,0.0
410.0,17.142138059977665,1.3445149665681673,0.0,0.0,0.0,0.0,0.0,0.0
411.0,17.160516646848365,1.3472009870127122,0.0,0.0,0.0,0.0,0.0,0.0
412.0,17.180107432874294,1.3442516599798369,0.0,0.0,0.0,0.0,0.0,0.0
413.0,17.17797584439682,1.3504267575438074,0.0,0.0,0.0,0.0,0.0,0.0
414.0,17.182387908969133,1.3466800451660674,0.0,0.0,0.0,0.0,0.0,0.0
415.0,17.141083789787913,1.2989244008599778,0.0,0.0,0.0,0.0,0.0,0.0
416.0,17.1283140103579,1.2746612556958947,0.0,0.0,0.0,0.0,0.0,0.0
417.0,17.13606533992427,1.2767654630175505,0.0,0.0,0.0,0.0,0.0,0.0
418.0,17.144743953549714,1.2798419560146446,0.0,0.0,0.0,0.0,0.0,0.0
419.0,17.1653881879146,1.2744336485834606,0.0,0.0,0.0,0.0,0.0,0.0
420.0,17.201827604126798,1.2699875235409455,0.0,0.0,0.0,0.0,0.0,0.0
421.0,17.215787626737065,1.2673948871626775,0.0,0.0,0.0,0.0,0.0,0.0
422.0,18.00341428660321,7.013661481775444,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19.091975513764357,11.195799009631227,0.0,0.0,0.0,0.0,0.0,0.0
424.0,19.512781922589006,12.148824131227318,0.0,0.0,0.0,0.0,0.0,0.0
425.0,20.00148690749425,12.655578534787834,0.0,0.0,0.0,0.0,0.0,0.0
426.0,20.25231182042547,12.695596287564092,0.0,0.0,0.0,0.0,0.0,0.0
427.0,20.676057015032555,13.226179788820728,0.0,0.0,0.0,0.0,0.0,0.0
428.0,20.90673709610116,13.29882803487148,0.0,0.0,0.0,0.0,0.0,0.0
429.0,20.93577032559593,13.295752304382987,0.0,0.0,0.0,0.0,0.0,0.0
430.0,20.941811192516145,13.294671408295752,0.0,0.0,0.0,0.0,0.0,0.0
431.0,20.94868851171063,13.29292109173296,0.0,0.0,0.0,0.0,0.0,0.0
432.0,20.938532617424016,13.29612723637643,0.0,0.0,0.0,0.0,0.0,0.0
433.0,20.928633314500377,13.298098308506761,0.0,0.0,0.0,0.0,0.0,0.0
434.0,20.91773597742656,13.300893004721278,0.0,0.0,0.0,0.0,0.0,0.0
435.0,20.901498798590588,13.305754961395374,0.0,0.0,0.0,0.0,0.0,0.0
436.0,20.882737281501438,13.311066263373492,0.0,0.0,0.0,0.0,0.0,0.0
437.0,28.52184744239568,73.89947930177085,231.49808396828905,23.311438828032536,0.079329831855502,0.006333333333333333,0.1,0.0
438.0,44.32162750901838,124.75031930650833,208.85362751286402,20.816117651075896,0.1422657919373296,0.020666666666666667,0.23333333333333334,0.0
439.0,61.55481445593659,166.9666107598781,207.56014499628694,22.491802116384903,0.1975168065985497,0.04066666666666666,0.4,0.0
440.0,78.46586260490534,191.5919995070088,203.24288979270673,19.66216994264064,0.25570794973085126,0.07033333333333333,0.5666666666666667,0.0
441.0,88.18798082738536,198.70387518836964,201.7982565109036,18.4800051425177,0.29136441481797715,0.09366666666666666,0.7,0.0
442.0,93.25856348718138,200.72337629978645,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
443.0,93.2580891636927,200.72357442293497,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
444.0,93.26434514484271,200.72123682108187,201.17374925125355,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
445.0,93.27073279599043,200.71881965005437,201.17374925125355,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
446.0,93.24926555466479,200.72700528237476,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
447.0,93.2735402133498,200.71785224824418,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
448.0,93.26638531778713,200.72055417932765,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
449.0,93.26528320514713,200.72107404473127,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
450.0,93.27279663700288,200.71822137066468,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
451.0,93.28181821193404,200.71478925748494,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
452.0,92.50289265201228,200.88829283964677,201.17374925125355,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
453.0,91.43055309130422,201.08564770469457,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
454.0,91.01103961133406,201.18494103404396,201.17374925125355,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
455.0,90.54276055868013,201.31892655460473,201.1737492512535,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
456.0,90.33652689801832,201.38783031215496,201.1737492512535,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
457.0,89.91936313315298,201.4979164254277,201.17374925125355,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
458.0,89.70421327865894,201.56652893220817,201.1737492512535,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
459.0,89.69591514119196,201.56925165389904,201.17374925125355,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
460.0,89.69709193273768,201.56878290400675,201.1737492512535,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
461.0,89.81689242189412,201.53597067333428,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
462.0,89.87244291405263,201.51666379298564,201.1737492512535,17.874095720774278,0.3153664535108324,0.112,0.8,0.0
463.0,89.88177291825252,201.51334120100418,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
464.0,89.90007015595879,201.50674407888167,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
465.0,89.95249174262354,201.4878772961799,201.1737492512535,17.874095720774278,0.3153664535108323,0.112,0.8,0.0
466.0,89.96374755564185,201.48386055395756,201.1737492512535,17.874095720774278,0.31536645351083237,0.112,0.8,0.0
467.0,82.31779450796869,190.4011343927718,197.65205097433102,10.98767480754318,0.3078376195334157,0.106,0.6666666666666666,0.0
468.0,66.45459602132316,165.12084600556759,198.01497624490185,15.773367972143205,0.2861817604250837,0.09,0.5333333333333333,0.0
469.0,49.23592298064728,123.08522266659898,195.73301351840328,10.089224425243978,0.2562672216435198,0.07066666666666667,0.4,0.0
470.0,32.47452489471589,73.44284496421476,197.21115433053566,11.589131702502977,0.19982631347136331,0.041666666666666664,0.23333333333333334,0.0
471.0,22.75285088988226,39.12835276305959,199.16683191489295,14.237669039861204,0.13415372608400492,0.018333333333333333,0.1,0.0
472.0,17.663255147084946,2.5441623480866045,0.0,0.0,0.0,0.0,0.0,0.0
473.0,17.66361891279095,2.5426906808345495,0.0,0.0,0.0,0.0,0.0,0.0
474.0,17.662866036236615,2.5405000310724124,0.0,0.0,0.0,0.0,0.0,0.0
475.0,17.6721757074922,2.5380531392828085,0.0,0.0,0.0,0.0,0.0,0.0
476.0,17.66416016768593,2.5334128970017,0.0,0.0,0.0,0.0,0.0,0.0
477.0,17.62893704777404,2.5338545072441456,0.0,0.0,0.0,0.0,0.0,0.0
478.0,17.62919220690966,2.5350239704840365,0.0,0.0,0.0,0.0,0.0,0.0
479.0,17.625105474071503,2.5266700018902086,0.0,0.0,0.0,0.0,0.0,0.0
480.0,17.60192422924507,2.52451587377167,0.0,0.0,0.0,0.0,0.0,0.0
481.0,17.584028068491822,2.53285826355158,0.0,0.0,0.0,0.0,0.0,0.0
482.0,17.5481954537639,2.54135865524925,0.0,0.0,0.0,0.0,0.0,0.0
483.0,17.549372896801323,2.5394580767504333,0.0,0.0,0.0,0.0,0.0,0.0
484.0,17.567314168480603,2.5341916069847414,0.0,0.0,0.0,0.0,0.0,0.0
485.0,17.53821802879842,2.5332133548445954,0.0,0.0,0.0,0.0,0.0,0.0
486.0,17.526718284606787,2.5303575635754156,0.0,0.0,0.0,0.0,0.0,0.0
487.0,17.52059457596164,2.5298527942482854,0.0,0.0,0.0,0.0,0.0,0.0
488.0,17.486884038512486,2.5394797964281643,0.0,0.0,0.0,0.0,0.0,0.0
489.0,17.473140385641862,2.531455896578005,0.0,0.0,0.0,0.0,0.0,0.0
490.0,17.486302129905116,2.531431943707241,0.0,0.0,0.0,0.0,0.0,0.0
491.0,17.336394808460618,1.51847755257748,0.0,0.0,0.0,0.0,0.0,0.0
492.0,17.678393646440266,3.407593884029766,0.0,0.0,0.0,0.0,0.0,0.0
493.0,17.920081197535936,3.8299358801097867,0.0,0.0,0.0,0.0,0.0,0.0
494.0,18.332542529172976,4.729460907761522,0.0,0.0,0.0,0.0,0.0,0.0
495.0,18.37945966191619,4.757824607958166,0.0,0.0,0.0,0.0,0.0,0.0
496.0,18.69914189949138,5.203750479763732,0.0,0.0,0.0,0.0,0.0,0.0
497.0,18.8644698680017,5.307316990372159,0.0,0.0,0.0,0.0,0.0,0.0
498.0,19.247438698743984,6.567455940969896,0.0,0.0,0.0,0.0,0.0,0.0
499.0,19.485649160700476,6.897593366269884,0.0,0.0,0.0,0.0,0.0,0.0
500.0,19.574150435614815,6.944684350853588,0.0,0.0,0.0,0.0,0.0,0.0
501.0,19.54638178233344,6.955428074749412,0.0,0.0,0.0,0.0,0.0,0.0
502.0,19.54697579090016,6.956033394247799,0.0,0.0,0.0,0.0,0.0,0.0
503.0,19.56212925017654,6.952191470607166,0.0,0.0,0.0,0.0,0.0,0.0
504.0,19.57391437002396,6.948637985099686,0.0,0.0,0.0,0.0,0.0,0.0
505.0,19.579852276617398,6.947499823524569,0.0,0.0,0.0,0.0,0.0,0.0
506.0,19.593169029080922,6.943009709243986,0.0,0.0,0.0,0.0,0.0,0.0
507.0,19.58836273436293,6.9460192625444375,0.0,0.0,0.0,0.0,0.0,0.0
508.0,31.014671285966212,86.05039106565296,220.66041139750166,32.49603951788553,0.068153421696118,0.004666666666666667,0.13333333333333333,0.0
509.0,49.298680436307116,143.1285405609653,201.84590658442502,24.81193857396789,0.14338409953687334,0.021,0.26666666666666666,0.0
510.0,66.7451526593515,174.2916904453825,197.02079937160423,23.094189194161466,0.19673981690434594,0.04033333333333333,0.43333333333333335,0.0
511.0,76.269476365027,182.32359694367602,192.64603132475642,22.047326778472975,0.2362475161539035,0.059333333333333335,0.6,0.0
512.0,83.55873471671305,186.36308439885255,189.36279695741615,22.20322529241945,0.24944382578492943,0.06666666666666667,0.7666666666666667,0.0
513.0,84.81985957959787,186.53335166021304,188.77305727929954,21.709486400318966,0.2562672216435198,0.07066666666666667,0.8,1.0
514.0,84.82932550329205,186.52994023836828,188.77305727929956,21.709486400318966,0.2562672216435198,0.07066666666666667,0.8,1.0
515.0,84.87334484052585,186.51483981764693,188.59572926871516,21.6493639935303,0.2562672216435198,0.07066666666666667,0.8,1.0
516.0,84.84397239389277,186.52548218827158,188.77305727929956,21.709486400318966,0.2562672216435198,0.07066666666666667,0.8,1.0
517.0,84.87602260248698,186.5138902510209,188.59572926871516,21.6493639935303,0.2562672216435198,0.07066666666666667,0.8,1.0
518.0,84.91676927428514,186.4990257101634,188.59572926871516,21.6493639935303,0.2562672216435198,0.07066666666666667,0.8,1.0
519.0,84.90399210814317,186.5036835580309,188.59572926871516,21.6493639935303,0.2562672216435198,0.07066666666666667,0.8,1.0
520.0,84.88057557726421,186.51220625278742,188.59572926871516,21.6493639935303,0.2562672216435198,0.07066666666666667,0.8,1.0
