time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
236.0,66.23873362440492,93.29794620108632,103.79124263068783,12.136267897396953,0.3531062163145815,0.146,1.3666666666666667,0.0
237.0,66.7856616072414,93.09567253388937,103.58974311429048,12.245634555301447,0.35310621631458144,0.146,1.3666666666666667,0.0
238.0,66.81240687049515,93.08024676803434,103.3464204430267,11.910635258774981,0.35310621631458144,0.146,1.3666666666666667,0.0
239.0,66.25867493686957,92.76241251487598,102.85367768478311,11.527627133505097,0.34905013966477655,0.142,1.3333333333333333,0.0
240.0,59.31793758054889,84.22444923889526,102.28834370226588,11.891921408266363,0.3261272757682191,0.121,1.1666666666666667,0.0
241.0,55.686523158243006,82.48514746579684,101.9366268299756,12.213152687522237,0.3091132478558627,0.107,1.0,0.0
242.0,52.36323840197954,81.39039870918016,103.01436785385293,12.663688182231366,0.2748718893513041,0.08233333333333333,0.8333333333333334,0.0
243.0,52.572591651477076,81.90935688279646,103.40316964280191,12.788428096053831,0.2718085519053602,0.08033333333333334,0.8,0.0
244.0,56.614110129880174,90.21192537830187,105.4300207738764,11.715277335562357,0.2866587208201108,0.09033333333333333,0.8666666666666667,0.0
245.0,57.16955235328177,91.09790726148168,105.37823610812063,12.044014894295422,0.2945912422323515,0.096,0.9,0.0
246.0,61.73926171869938,95.6849656418536,106.80313330201567,12.81552828948613,0.3288194371113457,0.12333333333333334,1.1,0.0
247.0,67.55352499984004,100.37381170973126,106.58355109397134,12.441562258493368,0.3504124553849205,0.14333333333333334,1.2666666666666666,0.0
248.0,69.46458474424371,101.21578592002733,107.22516562210657,12.760048719329928,0.3504124553849205,0.14333333333333334,1.3333333333333333,0.0
249.0,69.03978418615364,100.44941294041269,107.18128094007044,12.660426116630436,0.3504124553849205,0.14333333333333334,1.3333333333333333,0.0
250.0,68.58204091187514,100.25587559550611,107.18128094007047,12.660426116630436,0.3504124553849205,0.14333333333333334,1.3333333333333333,0.0
251.0,68.5015041395472,100.00659784020243,107.08836231133846,12.648291538082562,0.3504124553849205,0.14333333333333334,1.3333333333333333,0.0
252.0,67.899068293927,99.68564476516525,106.71648476198078,12.561865473057768,0.3500728495613449,0.143,1.2333333333333334,0.0
253.0,61.96430943933242,88.67706161212253,106.67824461750635,12.409599784584747,0.3237885112229895,0.119,1.1666666666666667,0.0
254.0,59.051257673796954,82.6934905934596,105.92782923931078,11.68916260764345,0.3182156850663119,0.11433333333333333,1.1,0.0
255.0,54.511894533963826,79.5951843214625,105.9982600476441,12.068720134772828,0.289025950392002,0.092,0.9,0.0
256.0,53.27027639471348,79.70237803973673,107.03930029483283,12.24452104535373,0.28713450197115326,0.09066666666666667,0.7666666666666667,0.0
257.0,59.09094703871507,90.53680084122486,107.5331781465354,11.8916593578851,0.30868898407440604,0.10666666666666667,0.8333333333333334,0.0
258.0,63.79930983703535,93.30892428772786,107.91684546997467,11.707412008359169,0.3284372086107175,0.123,1.0,0.0
259.0,67.34505139063027,93.64550882811795,106.84979049021399,11.676996791508198,0.35869748938191487,0.15166666666666667,1.1666666666666667,0.0
260.0,66.38634323051464,91.40277672015924,106.4365008311169,11.77189806685076,0.3678381286502106,0.16133333333333333,1.3,0.0
261.0,66.06298957231844,91.04852877027636,106.05425135128537,11.923152476467243,0.3702755730533679,0.164,1.3666666666666667,0.0
262.0,65.07438497820749,91.32138991510705,106.15430362462862,11.89823302625036,0.37027557305336795,0.164,1.3666666666666667,0.0
263.0,64.65806985909548,91.47637776921344,106.31118054734847,11.847285013054137,0.3702755730533679,0.164,1.3666666666666667,0.0
264.0,64.28300942372137,91.65394231391363,106.31118054734844,11.847285013054137,0.3702755730533679,0.164,1.3666666666666667,0.0
265.0,63.56648150507405,91.716817641719,106.31844943963394,11.825490528177223,0.37027557305336795,0.164,1.3666666666666667,0.0
266.0,63.40989125959556,91.79582335436854,106.2960671842754,11.829101233059454,0.37027557305336795,0.164,1.3666666666666667,0.0
267.0,62.72668995850921,92.04292524611496,106.48363086507403,11.691595665031004,0.37027557305336795,0.164,1.3666666666666667,0.0
268.0,62.98703733954489,92.00876855095453,106.44938992833515,11.660284869765439,0.3702755730533679,0.164,1.3666666666666667,0.0
269.0,67.1265444622237,95.70112242871897,107.05360879558054,11.038605494173863,0.37027557305336795,0.164,1.3,0.0
270.0,69.20600245941999,97.87966070201874,107.06964623994456,10.992126110167783,0.3702755730533679,0.164,1.3,0.0
271.0,72.30969079100277,100.01665792447163,107.05321971784629,10.927105664408048,0.3702755730533679,0.164,1.3,0.0
272.0,74.87575369155162,102.15814499818303,107.05321971784629,10.927105664408046,0.3702755730533679,0.164,1.3,0.0
273.0,73.60838708347687,101.5732792832235,107.44683062491322,10.735205470952751,0.3619046835839514,0.155,1.2333333333333334,0.0
274.0,67.81218077662164,94.55906835017478,107.34762407327291,11.203744754830572,0.3413671858213023,0.13466666666666666,1.1,0.0
275.0,67.67623860002921,94.24663812591581,107.04131866595013,10.730187889163208,0.33483063712204647,0.12866666666666668,1.0333333333333334,0.0
276.0,62.91794177483496,90.02976388552052,105.74128864563342,9.769204537659189,0.2982139425908111,0.09866666666666667,0.8666666666666667,0.0
277.0,58.69557907475046,86.69016885105478,105.93008512820566,10.058955080421692,0.2738562072004617,0.08166666666666667,0.7,0.0
278.0,56.48495031751067,85.32887009937262,105.13838172284069,9.473693350054077,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
279.0,54.83967657099004,85.01896197196847,105.18318815974908,9.561112181000679,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
280.0,54.322785948386176,85.19965540978232,105.15087400892384,9.503060945521923,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
281.0,53.627808329247735,85.41950054229092,105.13449365245131,9.45768293803479,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
282.0,52.491418274450446,85.24478075635376,105.23636358282592,9.555258374879244,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
283.0,50.92205306926603,84.36404697198044,105.01624875217546,9.635080801050375,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
284.0,50.358373034851546,84.42702168592203,105.01624875217546,9.635080801050373,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
285.0,50.78604305939857,84.28754489213766,105.01624875217546,9.635080801050373,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
286.0,49.730149941493764,83.45458037013745,104.56603490836575,9.545021124145709,0.2686954078919516,0.07833333333333334,0.6,0.0
287.0,42.8759507610841,70.6835533541999,103.72368602505388,9.621910837328063,0.23247843388629025,0.05733333333333333,0.4666666666666667,0.0
288.0,38.091462601060506,65.5167304595497,99.77058975931295,7.007705193951065,0.1895773075965464,0.037333333333333336,0.3,0.0
289.0,37.24822921727754,69.68559075773847,103.44311565678002,7.6880587689924225,0.1444929832975367,0.021333333333333333,0.2,0.0
290.0,42.493836788094356,82.7386520805309,106.48747373144275,6.125011059206983,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
291.0,49.58072996988227,99.67114310930141,105.00968334602504,7.395968489504593,0.22135316176242487,0.051666666666666666,0.36666666666666664,0.0
292.0,52.66718095636843,101.59881879180459,104.49807207203744,8.884548116544888,0.2411555514600483,0.062,0.43333333333333335,0.0
293.0,53.88662007908954,101.8087989730453,103.10875345132467,9.537647445475725,0.25903903609730755,0.07233333333333333,0.5333333333333333,0.0
294.0,56.968254831258264,104.02025399715188,103.58321608111484,10.55058273813191,0.27937708487912094,0.08533333333333333,0.6666666666666666,0.0
295.0,61.35501729119826,106.63932260585074,106.88754468471603,13.085565159682274,0.3116392144772541,0.109,0.8,0.0
296.0,61.90738354731531,106.4505160226767,106.88754468471603,13.085565159682275,0.3116392144772541,0.109,0.8,0.0
297.0,62.44514026066502,106.25211792439349,106.88754468471603,13.085565159682274,0.3116392144772541,0.109,0.8,0.0
298.0,62.563728564595785,106.13631671151616,106.90654386200929,13.138636445643256,0.3116392144772541,0.109,0.8,0.0
299.0,58.332384073487965,102.67132637136264,106.510692022727,13.601870419088902,0.31163921447725407,0.109,0.8333333333333334,0.0
300.0,57.32084245308531,100.19183196348636,103.87842963404046,14.65526019468227,0.3303405650066139,0.12466666666666666,0.9666666666666667,0.0
301.0,54.95279396083963,97.75183843555149,103.34413410371762,14.978688929236746,0.3355685060046938,0.12933333333333333,1.0,0.0
302.0,52.27539847424896,95.01411376817731,103.16316081656986,14.954591999943652,0.33666980196559887,0.13033333333333333,1.0,0.0
303.0,51.83882305990479,94.95100725666312,103.05328834390914,15.231907089822464,0.33666980196559887,0.13033333333333333,1.0,0.0
304.0,51.15759979894755,95.12939418868604,103.07317316813737,15.198431713793674,0.3366698019655988,0.13033333333333333,1.0,0.0
305.0,49.986416712119166,94.65153038978785,102.99190505188676,15.418815955611999,0.33666980196559887,0.13033333333333333,0.9666666666666667,0.0
306.0,50.12002583519303,94.90840315870861,102.77629622202001,15.948965021638477,0.3413671858213023,0.13466666666666666,1.0666666666666667,0.0
307.0,48.12137804790553,92.9047263862235,102.71914473820482,15.974037397034992,0.3413671858213023,0.13466666666666666,1.0666666666666667,0.0
308.0,47.897003411529624,92.93096577600696,103.0569608927756,15.831298131994954,0.3413671858213023,0.13466666666666666,1.0666666666666667,0.0
309.0,47.84051336874611,92.95160924434656,103.0569608927756,15.831298131994952,0.3413671858213023,0.13466666666666666,1.0666666666666667,0.0
310.0,47.79812887530429,92.96801035524855,103.05696089277559,15.831298131994954,0.34136718582130227,0.13466666666666666,1.0666666666666667,0.0
311.0,49.32459838700601,94.04528869228531,103.12803370374772,15.739939941649313,0.3497325962630433,0.14266666666666666,1.1,0.0
312.0,49.42405297774775,94.0129931330896,103.12803370374772,15.739939941649313,0.34973259626304337,0.14266666666666666,1.1,0.0
313.0,49.150741619594804,94.11071887777744,103.1280337037477,15.739939941649311,0.34973259626304337,0.14266666666666666,1.1,0.0
314.0,49.04286881583411,94.15285047994071,102.98024812977846,15.790930827520777,0.3504124553849205,0.14333333333333334,1.1,0.0
315.0,49.40433038105275,94.47449910716595,102.90916609816189,15.679099203865833,0.3570714214271425,0.15,1.1333333333333333,0.0
316.0,49.31238814696694,94.5052961930622,102.90916609816189,15.679099203865833,0.3570714214271425,0.15,1.1333333333333333,0.0
317.0,49.27119498569226,94.51990489482036,102.90916609816189,15.679099203865833,0.3570714214271425,0.15,1.1333333333333333,0.0
318.0,50.084840771190784,94.51451062242944,102.27712819780339,15.545387052045395,0.36222215405589,0.15533333333333332,1.2333333333333334,0.0
319.0,47.456997318695116,90.35892897608406,101.76022030407695,15.8132258597157,0.35108973211986705,0.144,1.1333333333333333,0.0
320.0,40.17451827491283,78.4473395887926,101.37651838615899,16.876625785899414,0.324571341241884,0.11966666666666667,1.0,0.0
321.0,32.30249316405537,54.169015079152175,103.98836562321382,20.942943234618916,0.30569247437398406,0.10433333333333333,0.9666666666666667,0.0
322.0,29.793640665638357,49.54291584733668,102.49238232972255,19.43129623935851,0.2968634179027265,0.09766666666666667,0.9333333333333333,0.0
323.0,28.653902563068467,48.49072528917463,103.75312616355515,19.81141024917778,0.2823229041757367,0.08733333333333333,0.8666666666666667,0.0
324.0,25.52376972565696,41.50953017872286,102.21022123929583,19.19969657909184,0.2623125785944869,0.07433333333333333,0.7,0.0
325.0,21.11460015798075,29.27929634286617,96.76637998115713,18.628735962522196,0.21931610874615562,0.050666666666666665,0.5666666666666667,0.0
326.0,20.694939863725292,29.22163493892691,95.23984244503207,18.2368436545003,0.21931610874615562,0.050666666666666665,0.5333333333333333,0.0
327.0,20.195595038490424,29.166699124667932,94.67151351193141,18.137173251655327,0.21931610874615562,0.050666666666666665,0.5,0.0
328.0,22.000983257570745,36.7774551053991,93.76705129879274,13.640728145481162,0.21794494717703367,0.05,0.4666666666666667,0.0
329.0,23.345470836858105,38.743698043906775,93.76705129879274,13.640728145481164,0.21794494717703367,0.05,0.4666666666666667,0.0
330.0,24.917837902565687,46.37118719629558,100.72950850005931,13.900477729843438,0.17950549357115014,0.03333333333333333,0.23333333333333334,0.0
331.0,24.980374459110287,45.933041827916966,102.0378709858334,13.816166891260469,0.1668678785413445,0.028666666666666667,0.2,0.0
332.0,25.946228052586516,46.3552724232965,102.65752655576131,13.148800752815566,0.16686787854134447,0.028666666666666667,0.2,0.0
333.0,26.874671668077898,48.1674346773644,102.23739037783533,12.794515778188979,0.16686787854134447,0.028666666666666667,0.2,0.0
334.0,27.54109864766497,48.22476674968106,101.90413064117045,12.555657195260713,0.1668678785413445,0.028666666666666667,0.2,0.0
335.0,28.408446814035464,48.434743921459145,101.10743487554672,12.188438387285384,0.16686787854134447,0.028666666666666667,0.2,0.0
336.0,28.816486460460123,49.6986779373874,99.66182624077835,10.33786312198067,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
337.0,29.90680316249375,50.464880644037365,100.66694334384273,10.648569541780144,0.16401592063644987,0.027666666666666666,0.2,0.0
338.0,36.6345864768603,64.34816750017747,105.94555130750686,12.28426002989292,0.22601769842204833,0.054,0.4,0.0
339.0,41.20647541321038,69.05100077355877,105.51907721282599,11.238155463915442,0.2707764555660054,0.07966666666666666,0.5333333333333333,0.0
340.0,43.39323207156547,70.56584395377006,104.83743207391022,11.637474858805271,0.2945912422323515,0.096,0.6,0.0
341.0,45.52294168453776,71.26198036844355,104.97555096203148,11.43971860521136,0.31122053631182856,0.10866666666666666,0.7666666666666667,0.0
342.0,48.71804753510653,73.05270599874954,105.44403985618493,10.875655094441965,0.33921412444387133,0.13266666666666665,0.9,0.0
343.0,50.17947572129857,73.28663678530755,104.76341103031017,11.16987396174015,0.34594652765998396,0.139,0.9666666666666667,0.0
344.0,52.179750310375695,76.77266417408843,104.9176355578559,11.140771347528132,0.3459465276599839,0.139,0.9666666666666667,0.0
345.0,53.56093769281357,77.54907115710012,105.14724330812734,10.825750217336106,0.3388528031789353,0.13233333333333333,0.9333333333333333,0.0
346.0,54.9717167207977,79.06634968177308,105.104396443985,10.806704489122408,0.3388528031789353,0.13233333333333333,0.9333333333333333,0.0
347.0,56.17405786214138,79.2646703624613,105.03464170398462,10.701163253129343,0.3388528031789353,0.13233333333333333,0.9333333333333333,0.0
348.0,56.1547055462612,79.21559490977711,105.3076973253691,10.61646288988588,0.3322246562526963,0.12633333333333333,0.8666666666666667,0.0
349.0,56.87183647360193,79.02379431257405,105.28954018810654,10.648646993135397,0.3314733104724354,0.12566666666666668,0.8666666666666667,0.0
350.0,57.84947005274622,79.06100320707094,105.67626405171062,10.259241403010357,0.33071891388307384,0.125,0.8666666666666667,0.0
351.0,58.33547446885183,78.88389412424566,105.67885862581421,10.197758709637329,0.33034056500661385,0.12466666666666666,0.8666666666666667,0.0
352.0,59.71734630970548,79.46387805394954,106.23659482187009,9.554897122681181,0.32573950055561607,0.12066666666666667,0.8333333333333334,0.0
353.0,59.88200633550049,79.4100899342939,106.23659482187009,9.554897122681181,0.32573950055561607,0.12066666666666667,0.8333333333333334,0.0
354.0,59.94353759567326,79.3742136672905,106.1931943426489,9.519293200153447,0.32573950055561607,0.12066666666666667,0.8333333333333334,0.0
355.0,62.19206058226477,80.45468712856442,107.0394730800793,10.260677723814924,0.33483063712204647,0.12866666666666668,0.8666666666666667,0.0
356.0,68.26190469373404,86.60820119470333,107.67130745594197,10.270555505510911,0.3583734861224468,0.15133333333333332,1.0,0.0
357.0,71.82485545762468,87.83218991615713,107.97286984503631,9.831654343345507,0.3723795853098764,0.16633333333333333,1.1,0.0
358.0,73.32571771284888,86.60417692894696,107.66153380610398,9.869264873102532,0.39335084706771495,0.19133333333333333,1.3,0.0
359.0,74.28245694261896,86.50699470721388,107.48566756591576,9.730672241207918,0.40198617997250713,0.20266666666666666,1.4,0.0
360.0,72.63084554747482,83.6996063768303,108.36471190954838,9.521013712960501,0.4002497831216013,0.20033333333333334,1.4333333333333333,0.0
361.0,74.42659221995508,84.93216706805048,108.36471190954838,9.521013712960501,0.4002497831216013,0.20033333333333334,1.4333333333333333,0.0
362.0,76.31025806067443,87.57007116241554,108.23387464396104,9.741415668729719,0.40247843282452894,0.20333333333333334,1.4333333333333333,0.0
363.0,77.82362397928355,89.31362858634836,108.03534181468594,9.731987221110108,0.40247843282452894,0.20333333333333334,1.4333333333333333,0.0
364.0,80.24543995486503,92.13732197214766,108.2101821641312,9.692049734773743,0.40247843282452894,0.20333333333333334,1.4333333333333333,0.0
365.0,79.91501749673577,92.26500082772752,108.4478821322458,9.585125114658045,0.40247843282452894,0.20333333333333334,1.4333333333333333,0.0
366.0,79.00268492281651,91.35264626922728,108.39892281674511,9.521584696383306,0.40247843282452894,0.20333333333333334,1.4333333333333333,0.0
367.0,79.16002024968556,91.76261725431489,108.21947861737607,9.38980477315935,0.4002497831216013,0.20033333333333334,1.4,0.0
368.0,73.34965484537635,85.9759188529725,107.13608251237045,9.194976487325981,0.37882259113674244,0.17366666666666666,1.2,0.0
369.0,70.91608940884103,85.90707843039655,107.53954293422416,9.36169300175619,0.3534400782153729,0.14633333333333334,1.0666666666666667,0.0
370.0,69.21132247838368,85.17547719522415,107.29811955425775,9.367381655073281,0.33993463423951903,0.13333333333333333,1.0333333333333334,0.0
371.0,65.58155679285447,84.30009134448846,107.30097988520876,9.51820569627068,0.3145444677978334,0.11133333333333334,0.8333333333333334,0.0
372.0,62.403600466852836,83.41053074824012,106.9440265394765,10.118477007971398,0.2880825498976909,0.09133333333333334,0.7333333333333333,0.0
373.0,62.694675137897626,83.32291548792506,111.10564561002202,20.605995245554944,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
374.0,62.948488047966094,81.3862175367034,112.95125515897463,22.632551778474543,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
375.0,62.184029707502944,80.6743223113907,115.10390168032248,25.7837879571044,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
376.0,61.95835214806012,79.85251058824088,115.51939624059409,25.988523624619113,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
377.0,61.91580504555048,79.72936536644916,116.70486593876385,27.396223114943528,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
378.0,62.89626315331579,80.01333764182965,119.4247231765986,29.766284652172434,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
379.0,62.22526460434215,80.23529374285354,119.80951360271025,29.849530191112194,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
380.0,61.32115676848548,80.20639501723188,120.55439744150023,30.67564047885137,0.28280951579149916,0.08766666666666667,0.6666666666666666,0.0
381.0,64.7269666182059,85.26018021333047,120.34092166686374,30.19333890798352,0.29955504038861075,0.09966666666666667,0.8,0.0
382.0,67.05475139624266,86.58277851931847,120.26065667708671,28.303624699450094,0.324571341241884,0.11966666666666667,1.0,0.0
383.0,70.09520261245387,87.02415957135986,117.95722124835837,26.9736979416567,0.34065231541852176,0.134,1.2333333333333334,0.0
384.0,73.6232792547009,88.5857643450892,116.66410735601724,26.184723648879075,0.35869748938191487,0.15166666666666667,1.4,0.0
385.0,72.48215084469055,87.59795155826515,115.29179898366915,26.580159342142185,0.3580488793447062,0.151,1.4,0.0
386.0,66.27755384826236,81.86684267231341,116.06294902056352,28.521982671292093,0.33666980196559887,0.13033333333333333,1.3,0.0
387.0,62.67178480263865,80.38401508265318,117.06733370100513,29.90994885848645,0.32062421756456405,0.11633333333333333,1.1666666666666667,0.0
388.0,59.13846136517481,79.40643972657747,119.56962444856856,31.94623950691709,0.28713450197115326,0.09066666666666667,0.9666666666666667,0.0
389.0,59.550170076316206,80.7225522261935,126.43971103654647,37.134486790724864,0.2692177970012796,0.07866666666666666,0.8333333333333334,0.0
390.0,60.74008878088897,81.47273804806402,129.33845119766798,37.91570349983254,0.2628527259808343,0.07466666666666667,0.8,0.0
391.0,58.97309371650542,79.74704314759695,131.59118763711635,38.975119385291045,0.2628527259808343,0.07466666666666667,0.8,0.0
392.0,57.19705627952733,76.93396669860151,131.59118763711635,38.975119385291045,0.2628527259808343,0.07466666666666667,0.8,0.0
393.0,55.13630102619,73.73938914458766,134.063425171531,39.707824931349876,0.2628527259808343,0.07466666666666667,0.8,0.0
394.0,54.179001224091,72.02580050940472,136.32560771524905,40.846226183286475,0.26446402821976045,0.07566666666666666,0.8333333333333334,0.0
395.0,53.761732677675695,72.09457011852567,138.03571816354295,41.54169446165679,0.26446402821976045,0.07566666666666666,0.8333333333333334,0.0
396.0,52.92025146885754,72.2981443552782,138.3490352527361,41.69469361719357,0.26446402821976045,0.07566666666666666,0.8333333333333334,0.0
397.0,55.66150608639551,77.2671432678904,136.14993294151404,40.367490026128046,0.2837790611647652,0.08833333333333333,0.9333333333333333,0.0
398.0,60.869320031620816,82.8233645407294,132.1603703909493,38.300968961618686,0.3182156850663119,0.11433333333333333,1.1,0.0
399.0,62.77655008708214,81.84221989066488,128.81774166325042,37.15628835037813,0.33849076796864047,0.132,1.3,0.0
400.0,65.60395435721009,82.67113947640208,126.0157528018582,36.26987991688118,0.3580488793447062,0.151,1.4333333333333333,0.0
401.0,66.92867110498979,82.6085709579976,125.15442961226982,36.089185448165416,0.36474100400146947,0.158,1.5,0.0
402.0,66.82554285917334,82.65331444334346,124.60133644931436,35.756434602379606,0.36474100400146947,0.158,1.5,0.0
403.0,65.12619775888552,82.80024300621206,122.6475384410471,33.980153726630114,0.36474100400146947,0.158,1.5,0.0
404.0,62.870328304870085,81.75584443511623,120.93235649449619,32.774240342635935,0.36875631821329136,0.16233333333333333,1.5333333333333334,0.0
405.0,61.48059673709591,81.89381435662308,120.01740051814981,32.05960260187667,0.36875631821329136,0.16233333333333333,1.5333333333333334,0.0
406.0,60.18822149716705,81.4179696017637,120.13164149442123,32.1598295666851,0.36875631821329136,0.16233333333333333,1.5333333333333334,0.0
407.0,59.04484672302685,81.39678061021968,119.23657719167751,31.436339711681313,0.36875631821329136,0.16233333333333333,1.5666666666666667,0.0
408.0,57.34883392649165,81.15264618574167,116.8297571859249,29.50620157450395,0.36875631821329136,0.16233333333333333,1.5666666666666667,0.0
409.0,57.25620947592001,81.19483575198126,116.79071207441937,29.496817730148262,0.36875631821329136,0.16233333333333333,1.5666666666666667,0.0
410.0,61.56762239405243,86.94667299624965,117.06977930190357,30.26684385595856,0.3708794353365465,0.16466666666666666,1.6333333333333333,0.0
411.0,61.427120968961674,85.76325831966237,118.79690551108648,33.273388026699045,0.3599874997829786,0.153,1.5,0.0
412.0,57.88592805393435,83.4299304720151,120.64285218861826,35.955690093929775,0.33957473404244903,0.133,1.2666666666666666,0.0
413.0,55.04203301197985,82.45568325173096,122.99680481566455,37.33193767766771,0.32260812141048156,0.118,1.0333333333333334,0.0
414.0,52.486817247310185,79.94148059940527,126.90788977899577,38.567805626159306,0.30088683734734706,0.10066666666666667,0.9333333333333333,0.0
415.0,53.02006500129392,80.46616144117452,129.70528823505504,38.557861440156934,0.2818350581457176,0.087,0.8666666666666667,0.0
416.0,53.43784058895928,80.33778071678431,129.24517102452583,38.42510449747642,0.2818350581457176,0.087,0.8666666666666667,0.0
417.0,53.44081338181362,80.33629887152586,129.24517102452583,38.42510449747642,0.2818350581457176,0.087,0.8666666666666667,0.0
418.0,53.263011912836674,80.3388571693055,127.92601208726377,37.82692683253899,0.2818350581457176,0.087,0.8666666666666667,0.0
419.0,51.84012752716293,79.20566591643585,123.94794529188269,34.414515818595206,0.2818350581457176,0.087,0.9333333333333333,0.0
420.0,57.78302368520775,91.35787058209239,119.56562529356549,30.028453243688585,0.32062421756456405,0.11633333333333333,1.1,0.0
421.0,59.943234186778504,92.01013086628966,115.1050682524197,26.59642902026314,0.3359363365612928,0.12966666666666668,1.3,0.0
422.0,64.39150210050902,95.55082359471662,114.5351097727893,25.104234948758915,0.3612679830202997,0.15433333333333332,1.5,0.0
423.0,66.63695106581125,96.75116929947639,111.89853146909556,22.017896089505445,0.3735700142617921,0.16766666666666666,1.6666666666666667,0.0
424.0,65.92984739039112,95.09739493279588,111.05209983180208,21.934940927513424,0.380820167533181,0.176,1.7,0.0
425.0,65.8596289621718,95.12993339752886,111.05209983180208,21.934940927513424,0.380820167533181,0.176,1.7,0.0
426.0,67.42810659995583,95.67373264761575,111.05209983180208,21.934940927513424,0.380820167533181,0.176,1.7,0.0
427.0,64.9605480104752,91.97419109847094,110.80242580643868,22.660556236929747,0.3696695220809467,0.16333333333333333,1.6,0.0
428.0,59.58663255171268,87.01735426225336,110.8773095633305,24.004715613008493,0.34767737279776423,0.14066666666666666,1.4333333333333333,0.0
429.0,56.37466108597622,85.45425193449829,112.18950057697235,25.49821820425084,0.32260812141048156,0.118,1.2,0.0
430.0,53.94933856465906,84.69611674542115,114.1844333214691,26.8235312696831,0.30088683734734706,0.10066666666666667,1.0333333333333334,0.0
431.0,52.9259299314378,84.44615226828417,115.4855694221767,27.055862831027344,0.28474374444401757,0.089,0.9666666666666667,0.0
432.0,53.433319271500864,84.29150610010811,115.3760187796553,26.753652772259198,0.28474374444401757,0.089,0.9666666666666667,0.0
433.0,53.69709116203992,84.21148940196001,114.73778013477356,26.20957984521529,0.28474374444401757,0.089,0.9333333333333333,0.0
434.0,53.97089407247037,84.1615935305152,114.19026356048192,25.79888797852356,0.28474374444401757,0.089,0.9333333333333333,0.0
435.0,53.991842810122414,84.15152886561567,114.19026356048192,25.798887978523556,0.28474374444401757,0.089,0.9333333333333333,0.0
436.0,53.98472651921349,84.15519208125563,114.19026356048192,25.798887978523556,0.28474374444401757,0.089,0.9333333333333333,0.0
437.0,53.98713703766896,84.1541339665026,114.19026356048192,25.79888797852356,0.28474374444401757,0.089,0.9333333333333333,0.0
438.0,54.42712429746999,84.03210276220756,113.2999062805747,25.96980305462402,0.28474374444401757,0.089,0.9666666666666667,0.0
439.0,57.17384647414289,85.81690904692688,113.19915188721258,25.717296876298555,0.28474374444401757,0.089,0.9666666666666667,0.0
440.0,55.68671813790355,82.98019224126796,114.35048095059871,27.85028243135835,0.28474374444401757,0.089,1.0,0.0
441.0,54.34188989169302,81.01406381699094,111.48949130713069,23.463119481553594,0.28474374444401757,0.089,1.0,0.0
442.0,56.25578285741765,84.0607199046555,107.83746408668915,16.374275664866595,0.28474374444401757,0.089,0.9333333333333333,0.0
443.0,56.33636840180643,84.13611583439999,107.76874590959164,16.278811314892966,0.28474374444401757,0.089,0.9333333333333333,0.0
444.0,56.066354801802525,84.00448355526355,105.82053921263976,12.323901835350291,0.28474374444401757,0.089,0.8333333333333334,0.0
445.0,55.45146256188498,83.89950621755669,105.23768628323194,10.64019772349053,0.28474374444401757,0.089,0.8666666666666667,0.0
446.0,56.01118022702321,84.03329943984106,105.23768628323194,10.64019772349053,0.28474374444401757,0.089,0.8666666666666667,0.0
447.0,57.680437805355936,85.15094203421437,105.23768628323197,10.64019772349053,0.28474374444401757,0.089,0.8666666666666667,0.0
448.0,58.08079936974517,85.02984275451252,105.24225998179853,10.69634607977679,0.28474374444401757,0.089,0.8666666666666667,0.0
449.0,56.83017106867094,84.32739298713246,104.8939516782039,10.547033193421232,0.28474374444401757,0.089,0.8,0.0
450.0,48.716014663185476,69.95464992208728,105.02477727870141,9.9822983311778,0.23374344910606587,0.058,0.5666666666666667,0.0
451.0,47.62560806564444,70.10249676733388,106.23587786195412,10.20867883175554,0.20730412441627877,0.045,0.4,0.0
452.0,43.27330626800829,63.96643468224493,101.0325449450914,9.623257979462073,0.13999999999999999,0.02,0.2,0.0
453.0,41.777913071713314,62.882861065973366,99.46117990280288,7.897876464675884,0.08908422980528036,0.008,0.03333333333333333,0.0
454.0,41.13971183673655,62.41620707481593,105.42192791643406,2.939750328472768,0.0,0.0,0.0,0.0
455.0,42.87457470492743,63.45935850490025,105.42192791643406,2.939750328472768,0.0,0.0,0.0,0.0
