time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
235.0,90.65389031093355,230.1829950188972,170.00077928555356,43.00836349520446,0.26659144772479104,0.077,0.6666666666666666,0.0
236.0,89.77516571141682,230.2812709961473,169.8121483453246,44.082969090961505,0.26659144772479104,0.077,0.6666666666666666,0.0
237.0,87.91332356821074,230.3718107303408,168.2956770586857,45.24459041973166,0.26013650262890825,0.073,0.6333333333333333,0.0
238.0,87.74072615982338,230.4046662296898,165.88783134993992,44.956570935106114,0.26013650262890825,0.073,0.6,0.0
239.0,87.6810243628555,230.42167328897486,165.88783134993992,44.956570935106114,0.26013650262890825,0.073,0.6,0.0
240.0,87.46032820179545,230.4831907537084,165.88783134993992,44.956570935106114,0.26013650262890825,0.073,0.6,0.0
241.0,86.80918184991812,230.4672252582587,166.10184902970101,45.29481912149291,0.2601365026289083,0.073,0.6,0.0
242.0,87.06503662613194,230.39628810945405,166.10184902970101,45.29481912149291,0.26013650262890825,0.073,0.6,0.0
243.0,87.06278893380514,230.39707459606603,166.10184902970104,45.29481912149291,0.26013650262890825,0.073,0.6,0.0
244.0,88.7723314772747,231.1348923533222,166.58532379075677,44.490439158825666,0.2681715868618449,0.078,0.6,0.0
245.0,106.07897731436977,248.91559183885246,172.06809919086615,43.29197526852054,0.3039588787977742,0.103,0.7666666666666667,0.0
246.0,113.5261257369744,256.46142031052614,172.54718162333936,41.664969354128665,0.3165927984019851,0.113,0.8333333333333334,0.0
247.0,145.00495845495618,308.96975526538563,173.55186602241733,38.20615084960132,0.3434951075181259,0.13666666666666666,0.9666666666666667,0.0
248.0,166.02140725556694,328.25803325748774,175.40752916551426,35.59585679298414,0.368450810828257,0.162,1.1333333333333333,0.0
249.0,175.53602790281224,330.71773568774347,175.86695176243794,34.664877604409405,0.38195054944615825,0.17733333333333334,1.2666666666666666,0.0
250.0,177.68927410936533,331.8735383997287,177.3391706723794,34.07732539386145,0.3850181813888793,0.181,1.3,0.0
251.0,177.57637284232214,331.9287185518485,177.3391706723794,34.07732539386144,0.3850181813888793,0.181,1.3,0.0
252.0,177.75481247706952,331.8605452403133,176.17929360650547,34.909466714326626,0.3850181813888793,0.181,1.3,0.0
253.0,177.783590516021,331.8410255475757,175.8923412167174,34.951444359920025,0.3850181813888793,0.181,1.3,0.0
254.0,177.56872348195944,331.89297325529606,175.27635077375032,35.43948694346371,0.3850181813888793,0.181,1.3,0.0
255.0,177.6071903301213,331.86068487256927,175.27635077375027,35.43948694346371,0.3850181813888793,0.181,1.3,0.0
256.0,177.79677494282652,331.7705633109162,175.27635077375027,35.439486943463706,0.3850181813888793,0.181,1.3,0.0
257.0,178.15428131875234,331.60379526563224,174.85561673820808,35.78338968941869,0.3850181813888793,0.181,1.3,0.0
258.0,178.84623094554286,331.29664158821737,174.1619570187952,36.19571068590236,0.3850181813888793,0.181,1.3,0.0
259.0,178.89572585346934,331.27313973543585,174.60435435346392,36.07756294230685,0.3850181813888793,0.181,1.3,0.0
260.0,172.93485802021328,327.7805119805779,173.0535928667873,36.226173570576904,0.38110351466352144,0.17633333333333334,1.2333333333333334,0.0
261.0,176.743387708205,324.19201363680554,175.99479301941108,34.46127801593463,0.3833523183704515,0.179,1.2666666666666666,0.0
262.0,169.12854947315344,320.7969492166187,181.32765456410002,30.05626009000467,0.380820167533181,0.176,1.1333333333333333,0.0
263.0,155.6076649214406,302.20555845916374,180.93520651304587,31.707164112670707,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
264.0,158.1877868732023,306.7523367079803,185.21608038374782,26.950846146552763,0.3504124553849205,0.14333333333333334,0.9666666666666667,0.0
265.0,184.0241161998425,338.9979904263485,185.7159664476768,27.253752968026454,0.3678381286502106,0.16133333333333333,1.0666666666666667,0.0
266.0,198.35919021613526,345.4468093443101,186.74798351485978,30.2131034991799,0.38748419322599476,0.184,1.2,0.0
267.0,212.90057332304468,350.7880449357383,185.57075216089515,30.069331471411164,0.41035905687038954,0.21433333333333332,1.3666666666666667,1.0
268.0,219.21241291126492,349.92571750656487,183.56740931837626,30.282714360979913,0.42232044179219597,0.23233333333333334,1.5333333333333334,1.0
269.0,219.29629292746728,349.90829192092644,183.3155464931605,30.33585139776288,0.42232044179219597,0.23233333333333334,1.5666666666666667,1.0
270.0,219.1629795862056,349.9842607535809,183.3155464931605,30.33585139776288,0.4223204417921959,0.23233333333333334,1.5666666666666667,1.0
271.0,219.0334237943878,350.0575328255232,183.29353061558075,30.325909268463743,0.42232044179219597,0.23233333333333334,1.5666666666666667,1.0
272.0,218.75210965466314,350.21540730592307,183.29353061558075,30.325909268463736,0.42232044179219597,0.23233333333333334,1.5666666666666667,1.0
273.0,218.91527832467932,350.1239630427938,183.29353061558075,30.325909268463743,0.42232044179219597,0.23233333333333334,1.5666666666666667,1.0
274.0,218.45225094375007,349.68471914177155,183.42021161693987,30.6563194111936,0.41910963826770775,0.22733333333333333,1.5333333333333334,1.0
275.0,201.7381368212888,342.7214582126031,182.43710286006637,30.424952301759642,0.40198617997250713,0.20266666666666666,1.4,1.0
276.0,195.52202810148836,338.54064747356415,182.52118763564116,31.046979170228607,0.394133508119041,0.19233333333333333,1.3333333333333333,1.0
277.0,164.59124772508466,296.5559806086727,182.2625899955861,33.620274943339055,0.3741620266972882,0.16833333333333333,1.2,1.0
278.0,143.93419106725884,274.85950394163996,180.9292340308854,36.672608040969386,0.3504124553849205,0.14333333333333334,1.0,1.0
279.0,134.56180118944025,270.7233318904234,180.42586335660573,37.82438935242664,0.3359363365612928,0.12966666666666668,0.8666666666666667,1.0
280.0,132.26022682762476,269.0307874813701,180.096782895703,38.01583987744562,0.3299614455592586,0.12433333333333334,0.8666666666666667,1.0
281.0,133.14681050056123,268.754609382493,180.096782895703,38.015839877445615,0.3299614455592586,0.12433333333333334,0.8666666666666667,1.0
282.0,132.85655872559403,268.85482050484944,181.6485932726442,36.93956745144913,0.3299614455592586,0.12433333333333334,0.8666666666666667,1.0
283.0,132.5735384549949,268.96770012061586,181.64859327264423,36.93956745144913,0.32996144555925855,0.12433333333333334,0.8666666666666667,1.0
284.0,132.1308868518629,269.14061949478753,182.4417880972231,36.26419051655658,0.3299614455592586,0.12433333333333334,0.8666666666666667,1.0
285.0,131.66731952087204,269.33167491211856,182.44178809722317,36.26419051655659,0.32996144555925855,0.12433333333333334,0.8666666666666667,1.0
286.0,131.38059982873213,269.44898461916847,182.44178809722317,36.26419051655659,0.32996144555925855,0.12433333333333334,0.8666666666666667,1.0
287.0,131.0324373349633,269.58799114937335,182.44178809722317,36.26419051655659,0.32996144555925855,0.12433333333333334,0.8666666666666667,1.0
288.0,130.3432686238729,269.8415501089916,182.4417880972231,36.26419051655658,0.3299614455592586,0.12433333333333334,0.8666666666666667,1.0
289.0,130.37323144658885,269.8300098808557,182.4417880972231,36.26419051655658,0.32996144555925855,0.12433333333333334,0.8666666666666667,1.0
290.0,139.15946704208628,276.594416430815,182.87587512432015,39.93686700556456,0.3299614455592586,0.12433333333333334,0.9,1.0
291.0,142.24096070917744,320.6686365700774,180.62276165173728,39.67182295680485,0.30569247437398406,0.10433333333333333,0.7333333333333333,1.0
292.0,188.10416967696366,497.287681803193,195.2735433845119,52.69272641703433,0.3116392144772541,0.109,1.0,1.0
293.0,208.4560193143597,527.4231850702704,201.16870844029984,54.59097295688032,0.31982477841607093,0.11566666666666667,1.1,1.0
294.0,193.98467927078585,521.5709228132569,203.53801304224177,56.03822467015951,0.31982477841607093,0.11566666666666667,1.0666666666666667,1.0
295.0,167.2420500750269,501.7987168770498,207.24641746799577,60.359523970054575,0.2968634179027266,0.09766666666666667,0.9666666666666667,1.0
296.0,173.9979163897839,543.1377741103969,210.17506412918124,62.39915572101938,0.2686954078919516,0.07833333333333334,0.8666666666666667,1.0
297.0,160.3888740544196,538.5408750620388,212.31640706941027,71.44683146384342,0.23686822403090615,0.059666666666666666,0.7666666666666667,0.0
298.0,153.8622899590548,538.464896850829,228.1946139209536,73.01048058605633,0.19982631347136331,0.041666666666666664,0.6,0.0
299.0,153.46828241306557,538.5418819944792,230.16180705511985,72.74694871790584,0.19982631347136331,0.041666666666666664,0.5666666666666667,0.0
300.0,163.42783371258216,545.91179570538,229.23686187236402,67.62204328046955,0.22403347964087866,0.053,0.6,0.0
301.0,163.40929551971004,545.9169198730706,229.23686187236402,67.62204328046955,0.22403347964087866,0.053,0.6,0.0
302.0,163.61373448917973,545.8640129942929,229.23686187236402,67.62204328046955,0.22403347964087866,0.053,0.6,0.0
303.0,172.9268791683535,550.4767595037613,222.99595124614058,66.53805581557435,0.24415819097917282,0.06366666666666666,0.6333333333333333,0.0
304.0,189.18435180788398,570.0151522818315,217.76075564187343,64.13607178223042,0.2528864479476027,0.06866666666666667,0.6666666666666666,0.0
305.0,188.592677352281,570.1437005784948,217.76075564187343,64.13607178223043,0.2528864479476027,0.06866666666666667,0.6666666666666666,0.0
306.0,187.45186603870647,570.409913712765,217.76075564187343,64.13607178223042,0.2528864479476027,0.06866666666666667,0.6666666666666666,0.0
307.0,190.4001632111101,570.4680881696459,208.5580332628332,66.64896648106823,0.2748718893513041,0.08233333333333333,0.7,0.0
308.0,190.02827500170574,570.5753036707968,210.40784664696284,65.73243121668672,0.2748718893513041,0.08233333333333333,0.7,0.0
309.0,189.55204971960566,570.7100279675152,210.40784664696284,65.73243121668673,0.2748718893513041,0.08233333333333333,0.7,0.0
310.0,190.80921309355406,570.5789306634305,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
311.0,189.9725376076424,570.7834015406706,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
312.0,189.77058465166957,570.8418844750546,209.01383532708968,66.6155942566556,0.27487188935130413,0.08233333333333333,0.7,0.0
313.0,189.80028107409012,570.8328109233101,209.01383532708974,66.6155942566556,0.27487188935130413,0.08233333333333333,0.7,0.0
314.0,189.78200106779516,570.8384439584129,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
315.0,189.79797215660395,570.8335047426552,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
316.0,189.80432793443606,570.8315298131652,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
317.0,190.79161836181632,570.5747205036071,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
318.0,190.99954035170458,570.5128833283266,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
319.0,191.81390917866747,570.2994145859187,209.01383532708968,66.6155942566556,0.2748718893513041,0.08233333333333333,0.7,0.0
320.0,183.12355988231576,567.836602071212,210.11935493322417,64.72721801168053,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
321.0,161.02788986548458,532.3398733397435,206.39169155303816,63.03414259110731,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
322.0,109.18556482240426,366.0322892459843,184.99127535843368,55.39541479182658,0.2568248430350927,0.071,0.43333333333333335,0.0
323.0,82.91828742310767,313.0195635266682,169.44464950686051,49.242470775992246,0.2305642836366658,0.05633333333333333,0.3,0.0
324.0,82.6136246848454,313.04699241301637,167.05858650507204,47.02443187760902,0.23056428363666578,0.05633333333333333,0.26666666666666666,0.0
325.0,82.38280674250687,313.0823895425326,167.05858650507204,47.02443187760902,0.23056428363666576,0.05633333333333333,0.26666666666666666,0.0
326.0,60.969258193262775,214.02373573077568,169.63144285096112,40.867808355053015,0.210923893594085,0.04666666666666667,0.13333333333333333,0.0
327.0,59.76584645349837,213.89712520724092,173.89475967222654,40.00069702704808,0.1975168065985497,0.04066666666666666,0.13333333333333333,0.0
328.0,59.71760344034482,213.9070735840421,173.89475967222654,40.00069702704808,0.1975168065985497,0.04066666666666666,0.13333333333333333,0.0
329.0,59.80991323183562,213.8890653283402,173.89475967222654,40.00069702704808,0.19751680659854973,0.04066666666666666,0.13333333333333333,0.0
330.0,65.84924687788236,229.935145218201,165.0054626446315,29.618065183942477,0.16873911487526802,0.029333333333333333,0.2,0.0
331.0,102.34172753834841,321.2913439049687,167.83132036999515,26.2020059683185,0.2331120379178695,0.057666666666666665,0.36666666666666664,0.0
332.0,130.98220580035627,365.1940271316572,179.9711536962606,40.27387451058645,0.26973876250921,0.079,0.43333333333333335,0.0
333.0,136.95665502005966,364.61964661867455,191.53394699233672,41.51418977524126,0.293214938227915,0.095,0.5333333333333333,0.0
334.0,122.03210590268691,330.96854356794626,190.70872245041085,46.12684910435141,0.30044393080166476,0.10033333333333333,0.5666666666666667,0.0
335.0,122.63409637446878,330.8093949174914,189.18989446000154,47.2095607708603,0.30044393080166476,0.10033333333333333,0.5666666666666667,0.0
336.0,124.37318382004814,330.5149877979054,188.23749985809386,45.53640257367787,0.31495590520297,0.11166666666666666,0.6333333333333333,0.0
337.0,121.36688553904192,329.7864501864255,194.4069396771194,42.30536550516954,0.2973146481423342,0.098,0.6,0.0
338.0,121.61276184481756,329.71645574770673,194.40693967711942,42.30536550516954,0.2973146481423342,0.098,0.6,0.0
339.0,121.77247674029138,329.66573380838975,194.40693967711942,42.30536550516954,0.2973146481423342,0.098,0.6,0.0
340.0,120.64009142376149,329.60286045491875,193.5683698357203,42.925124150672964,0.29731464814233427,0.098,0.6,0.0
341.0,121.02421479334255,329.51193544406675,193.5683698357203,42.925124150672964,0.2973146481423342,0.098,0.6,0.0
342.0,120.97320309618243,329.52850035144803,193.56836983572023,42.925124150672964,0.29731464814233427,0.098,0.6,0.0
343.0,120.8629316509,329.5616823059985,192.6610514777274,43.69660349422183,0.29731464814233427,0.098,0.6,0.0
344.0,128.68944342023767,333.6370596368329,190.03944549994964,42.58810811790144,0.3108009366495253,0.10833333333333334,0.6333333333333333,0.0
345.0,139.38351958015855,338.0923288171601,188.66315611600697,39.933219826843086,0.3370354415916654,0.13066666666666665,0.7666666666666667,0.0
346.0,153.80292635847493,351.96470231957335,186.3733448527914,39.80501866353219,0.3567443840560851,0.14966666666666667,0.8666666666666667,0.0
347.0,168.0302623854762,362.5506460650176,185.89303948993177,37.73950935569526,0.3669149159622099,0.16033333333333333,1.0666666666666667,0.0
348.0,175.8809440276163,363.71494774020874,185.51802629746163,36.60849595058638,0.3782472736187268,0.173,1.1666666666666667,0.0
349.0,175.9651406298768,363.7155260516716,186.00005206754366,36.16607162964352,0.3782472736187268,0.173,1.1666666666666667,0.0
350.0,176.96606659573615,363.3893258569419,186.00005206754366,36.16607162964352,0.3782472736187268,0.173,1.1666666666666667,0.0
351.0,176.57946699308576,363.5455557496669,187.4104149720871,34.890393125097965,0.3782472736187268,0.173,1.1333333333333333,0.0
352.0,177.88201355465887,363.1875777244309,187.41041497208712,34.890393125097965,0.3782472736187268,0.173,1.1333333333333333,0.0
353.0,177.89594304149963,363.181950588199,187.4104149720871,34.890393125097965,0.3782472736187268,0.173,1.1333333333333333,0.0
354.0,177.72242137592065,363.22258727017885,186.5389780223002,35.746617102539226,0.3782472736187268,0.173,1.1333333333333333,0.0
355.0,177.92820154664534,363.1459904315659,187.08018557365102,35.1494346321474,0.3782472736187268,0.173,1.1333333333333333,0.0
356.0,178.31942161643263,362.98248791390233,187.08018557365102,35.1494346321474,0.3782472736187268,0.173,1.1333333333333333,0.0
357.0,178.93835130226978,362.7605289262721,187.08018557365105,35.14943463214739,0.3782472736187268,0.173,1.1333333333333333,0.0
358.0,179.15162665067535,362.66900387424636,187.08018557365102,35.1494346321474,0.3782472736187268,0.173,1.1333333333333333,0.0
359.0,179.0759799580735,362.7023650456771,187.08018557365105,35.1494346321474,0.3782472736187268,0.173,1.1333333333333333,0.0
360.0,163.04280251905885,343.58017669436094,187.6983714852618,36.45467260550242,0.3785351884420904,0.17333333333333334,1.0333333333333334,0.0
361.0,127.13240993394852,267.91247144040454,190.56402062093395,36.70774639300811,0.351764441384035,0.14466666666666667,0.9,0.0
362.0,99.29583119023228,203.74282080429614,185.91715371225285,31.018120790725686,0.32881943711134565,0.12333333333333334,0.8333333333333334,0.0
363.0,84.25876563172059,186.83608116765282,176.08120894922115,26.150098756600173,0.29595776725742473,0.097,0.7,0.0
364.0,82.05631823474765,186.20342308527097,172.73790150152826,21.860965019611047,0.2808556370965142,0.08633333333333333,0.6333333333333333,0.0
365.0,81.9882447965855,186.21399438937183,172.98186543337778,21.794347894755457,0.2808556370965142,0.08633333333333333,0.6333333333333333,0.0
366.0,80.69627410232218,186.22996630086587,173.68669283390005,21.78869368121069,0.26339134382131846,0.075,0.5666666666666667,0.0
367.0,81.79362371341483,186.44851279365335,173.76221766653643,21.761463512502647,0.26339134382131846,0.075,0.6333333333333333,0.0
368.0,107.76379502873088,247.14742128461415,177.28212569459296,23.56861988398631,0.29367480124942436,0.09533333333333334,0.7333333333333333,0.0
369.0,123.05341718013158,257.7424290982044,181.26510984185757,25.981610184991897,0.32496153618543844,0.12,0.8666666666666667,0.0
370.0,128.67219786399315,258.755459402251,180.88321813700057,24.83466649808467,0.3431421797965904,0.13633333333333333,0.9333333333333333,0.0
371.0,133.626400880061,258.96873942192474,179.06605950700188,25.473056312720267,0.36030850978324425,0.15333333333333332,1.0,0.0
372.0,140.4380223824118,261.4549258621142,181.00040680811372,28.81753213256255,0.3750460712439947,0.16933333333333334,1.0666666666666667,0.0
373.0,144.11708926529593,261.3663633830455,178.9244980572466,29.94088001185194,0.3850181813888793,0.181,1.1333333333333333,0.0
374.0,136.42495830232227,256.53753128780033,179.91591241901125,30.723729074671677,0.37621743122236584,0.17066666666666666,1.0666666666666667,0.0
375.0,125.74218131063688,250.5236237202516,180.60178982230266,31.676942993794633,0.3554300993944598,0.14833333333333334,0.9666666666666667,0.0
376.0,111.31021121402861,228.8762783780899,181.6504510676404,31.796614632365355,0.3355685060046938,0.12933333333333333,0.8,0.0
377.0,96.90561728133984,207.87809718915884,183.10999869507296,33.16425422282626,0.3233958702409307,0.11866666666666667,0.6333333333333333,0.0
378.0,89.71341441823515,202.6231732868303,183.86529480880105,34.021649658796065,0.30783761953341576,0.106,0.6,0.0
379.0,89.16359517298156,202.67181813251895,183.95065523249346,33.828734132823556,0.3078376195334157,0.106,0.6,0.0
380.0,88.43758442866418,202.74341160966452,183.95065523249343,33.828734132823556,0.30783761953341576,0.106,0.6,0.0
381.0,88.7786409105468,202.67102035117165,183.95553320930017,33.3580593677688,0.30783761953341576,0.106,0.6,0.0
382.0,87.86575656067491,202.69485212670978,183.95553320930023,33.3580593677688,0.30783761953341576,0.106,0.6,0.0
383.0,87.71347989447818,202.74632881857983,184.11503883095577,33.084041006902446,0.3078376195334157,0.106,0.6,0.0
384.0,87.16060260942373,202.91587926624487,185.30690094168403,31.585281370383697,0.3078376195334157,0.106,0.6,0.0
385.0,86.72416180984588,203.03422761720898,185.4021405516529,31.546545935652592,0.3078376195334157,0.106,0.6,0.0
386.0,86.30966521841981,203.15849755315458,185.4021405516529,31.546545935652592,0.3078376195334157,0.106,0.6,0.0
387.0,85.69330306221688,203.27193997877825,185.4021405516529,31.546545935652592,0.3078376195334157,0.106,0.6,0.0
388.0,88.91604363924715,206.23774087175494,184.64397681045335,31.17355950548374,0.3165927984019851,0.113,0.6,0.0
389.0,101.71504677670647,219.78843681415407,181.84262680243876,30.352803334406428,0.34136718582130227,0.13466666666666666,0.7,0.0
390.0,120.15767832728079,247.79285638399418,183.3277799866367,29.61796319011523,0.3619046835839514,0.155,0.8,0.0
391.0,122.78816352432383,249.9903585588056,184.075194309665,29.726026334491646,0.368450810828257,0.162,0.8,0.0
392.0,123.29865815414335,250.52593791873812,183.40205361620093,29.879110385031016,0.3729758705332022,0.167,0.8,0.0
393.0,136.3098506099508,260.55944679404075,183.7324819024279,29.47086310311131,0.38639300660798137,0.18266666666666667,0.9,0.0
394.0,140.8338983919714,264.3902341975609,187.62903285985843,34.05362357832957,0.3938730760029175,0.192,0.9333333333333333,0.0
395.0,140.26557764135146,264.6230584843681,187.61550723733754,34.174630389583214,0.39387307600291754,0.192,0.9333333333333333,0.0
396.0,143.2354971889322,264.6318808619751,186.06038114453247,36.1501398882784,0.4022325198190718,0.203,1.0333333333333334,0.0
397.0,141.6112211594176,265.32316086628896,186.28601038312567,36.46113503642325,0.4022325198190718,0.203,0.9666666666666667,0.0
398.0,117.28154255426617,213.82312518448043,185.0874135611398,37.48419189910346,0.386119008712196,0.18233333333333332,0.8666666666666667,0.0
399.0,103.26037063217619,200.2003568823799,182.94424160410375,37.80332013908817,0.36222215405589,0.15533333333333332,0.7333333333333333,0.0
400.0,97.73775288771566,198.15050337962342,183.4608497784326,39.259896525333616,0.3487079325484613,0.14166666666666666,0.6666666666666666,0.0
401.0,92.8637145038611,197.00532691309567,185.81627351822743,39.635157603668176,0.3276703967234283,0.12233333333333334,0.6,0.0
402.0,86.35731903795379,191.81143306486496,184.4025503482402,37.88324024218166,0.3112205363118286,0.10866666666666666,0.5,0.0
403.0,83.03402520106265,190.72533866428694,188.0568772542958,36.035706304766336,0.29595776725742473,0.097,0.4666666666666667,0.0
404.0,83.16524203811186,190.68117163897307,188.05687725429578,36.035706304766336,0.29595776725742473,0.097,0.4666666666666667,0.0
405.0,83.1609131574889,190.68297305907868,188.0568772542958,36.035706304766336,0.29595776725742473,0.097,0.4666666666666667,0.0
406.0,85.08611944555663,191.48332820399122,187.4209058944856,35.478045539483716,0.304827638000377,0.10366666666666667,0.5,0.0
407.0,99.95496395424185,209.3621995954737,192.185446795388,36.48326622925167,0.3438473498516456,0.137,0.6333333333333333,0.0
408.0,99.1084986179076,209.6422222070276,192.08899908771141,37.01243155577787,0.3431421797965904,0.13633333333333333,0.6,0.0
409.0,98.68435814893624,209.78987432873643,192.09952888646419,37.20277469370092,0.3431421797965904,0.13633333333333333,0.6,0.0
410.0,126.65604112728798,269.54204137352497,194.56997396797686,35.17928224600761,0.3625390400433525,0.15566666666666668,0.7,0.0
411.0,142.63933474089436,284.5588665845274,191.88712571657535,34.75587679727143,0.37357001426179215,0.16766666666666666,0.8666666666666667,0.0
412.0,158.1718969124253,302.31053224176327,192.01676454706237,33.2817748824571,0.39645708749147396,0.19533333333333333,0.9666666666666667,0.0
413.0,163.25733604768735,303.3319505892312,190.52382421428115,33.635433116281774,0.4041879375845956,0.20566666666666666,1.0333333333333334,0.0
414.0,163.66944502473513,303.1724985562313,190.48216496957372,33.7223124651898,0.4041879375845956,0.20566666666666666,1.0333333333333334,0.0
415.0,164.3724553628949,302.89420018690026,190.50821170165895,33.762106826726274,0.40418793758459554,0.20566666666666666,1.0333333333333334,0.0
416.0,166.1170676328985,302.3672803157767,190.10562270336428,33.73048482086589,0.4070707009298944,0.20966666666666667,1.0666666666666667,0.0
417.0,166.3569942913376,302.2509089181511,190.12340407388476,33.74990400048247,0.4070707009298944,0.20966666666666667,1.0666666666666667,0.0
418.0,163.23599950094638,301.0355467314685,190.9903888011492,34.004538142647014,0.4019861799725071,0.20266666666666666,1.0333333333333334,0.0
419.0,150.57666062889626,293.95787097090533,193.59264852891096,34.311327489392376,0.3850181813888793,0.181,0.9666666666666667,0.0
420.0,132.2502054352971,272.7089389444317,193.36993536036388,35.64017868070892,0.3672232139842045,0.16066666666666668,0.8666666666666667,0.0
421.0,129.17645872135287,270.9478329679464,192.8807128392506,36.030975628445375,0.36062892593665064,0.15366666666666667,0.8666666666666667,0.0
422.0,127.74856135499692,270.81816790381276,193.77711329668853,36.2821761214725,0.3557595942330844,0.14866666666666667,0.8666666666666667,0.0
423.0,114.29876915961657,260.90598311225887,193.52375938450825,37.15940763828656,0.33957473404244903,0.133,0.7333333333333333,0.0
424.0,109.38902919060257,256.6413652549668,188.93344247747962,32.44142936147422,0.32920088429744876,0.12366666666666666,0.7333333333333333,0.0
425.0,136.06902305273678,307.38097595750935,189.0133372199438,30.495876865251812,0.3483650703245407,0.14133333333333334,0.9,0.0
426.0,154.96088013085205,327.63519219866106,191.17556707048556,25.061588912027002,0.3625390400433525,0.15566666666666668,0.9333333333333333,0.0
427.0,155.81614903983282,327.36489687600204,191.31907209949003,25.060903589081693,0.3625390400433525,0.15566666666666668,0.9333333333333333,0.0
428.0,154.9537978710405,327.24966621849705,191.69596188528286,24.98730831843433,0.3625390400433525,0.15566666666666668,0.9333333333333333,0.0
429.0,153.69717216408682,327.5828512400312,191.63243531825736,25.187874977446327,0.3625390400433526,0.15566666666666668,0.9333333333333333,0.0
430.0,154.67756043647336,327.3479840900532,191.6324353182574,25.187874977446327,0.3625390400433525,0.15566666666666668,0.9333333333333333,0.0
431.0,154.30757943490843,327.4880241374167,191.63941068127926,25.35336672178959,0.3625390400433525,0.15566666666666668,0.9333333333333333,0.0
432.0,154.46956673771328,327.42834736592255,190.64517527525047,26.88710649438882,0.3625390400433526,0.15566666666666668,0.9666666666666667,0.0
433.0,154.47849185194676,327.4303490981168,190.64517527525047,26.88710649438882,0.3625390400433525,0.15566666666666668,0.9666666666666667,0.0
434.0,154.5379142214446,327.410159731736,190.6451752752505,26.887106494388817,0.3625390400433525,0.15566666666666668,0.9666666666666667,0.0
435.0,155.15308765496346,327.20947051167326,190.64517527525047,26.88710649438882,0.3625390400433526,0.15566666666666668,0.9666666666666667,0.0
436.0,154.75948430540566,326.942601999928,195.40863448601542,36.913485308951316,0.36030850978324425,0.15333333333333332,0.9333333333333333,0.0
437.0,142.28869452324332,318.2832233008147,192.27693125061288,47.516023046577615,0.3438473498516456,0.137,0.9333333333333333,0.0
438.0,142.90036668145004,318.10990237525294,193.52111233977743,48.08266532165198,0.3438473498516456,0.137,0.9666666666666667,0.0
439.0,142.9096120096732,318.1062064508428,193.52111233977743,48.08266532165199,0.3438473498516456,0.137,0.9666666666666667,0.0
440.0,115.80055323607344,270.93300265815753,190.36521188453762,51.72023061374638,0.31942378677167355,0.11533333333333333,0.8666666666666667,0.0
441.0,100.20121996919252,253.35643157061793,194.79123316503885,55.06577983101313,0.30698244611414216,0.10533333333333333,0.7,0.0
442.0,84.69804182366542,227.92292778893284,195.25442121424004,61.66761500980697,0.26869540789195157,0.07833333333333334,0.6,0.0
443.0,79.78901260540688,224.74190964554802,200.02552982018847,62.98546776202679,0.2511730257987288,0.06766666666666667,0.5333333333333333,0.0
444.0,79.93735695158507,224.68670699717995,200.02552982018847,62.98546776202679,0.2511730257987288,0.06766666666666667,0.5333333333333333,0.0
445.0,80.41170897099686,224.65887172812376,200.66701172129248,63.09935908514694,0.2500219990320852,0.067,0.5,0.0
446.0,78.7001511859731,224.68231152955704,201.5687123856202,63.619383135923606,0.24415819097917282,0.06366666666666666,0.5,0.0
447.0,106.95280623923215,279.39115154531345,198.24528672855425,55.34889465669756,0.2837790611647652,0.08833333333333333,0.6666666666666666,1.0
448.0,128.96003323183587,307.45749861196896,194.61529722407377,51.047738107238885,0.32181706328630594,0.11733333333333333,0.8333333333333334,1.0
449.0,139.41534067922865,312.09138779938775,192.85797618636707,47.52830998048617,0.3406523154185217,0.134,0.9666666666666667,1.0
450.0,152.6276042685876,320.6924686304932,193.48652240168946,46.002973971949274,0.36380076965284175,0.157,1.1,1.0
451.0,153.26339790252436,320.78446150362504,194.80443191105826,46.733199786016314,0.36660605559646714,0.16,1.1,1.0
452.0,154.42077346319041,320.4229279500158,194.582559871394,46.51973941457957,0.36660605559646714,0.16,1.1,1.0
453.0,155.42328330529523,320.09193631089494,194.9303933508448,46.80970510093559,0.36660605559646714,0.16,1.1,1.0
454.0,156.47777732373746,319.8296921338198,194.582559871394,46.51973941457956,0.36660605559646714,0.16,1.1,1.0
455.0,130.1115969866163,273.0661124888232,194.7816457088245,49.542880135380614,0.34939169359839617,0.14233333333333334,0.9333333333333333,1.0
