time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,43.938541502328064,136.07096845057555,210.05583811852532,61.16869845604855,0.21656305214776495,0.04933333333333333,0.4,0.0
306.0,43.93866732069683,136.07095255837342,210.05583811852534,61.168698456048546,0.21656305214776495,0.04933333333333333,0.4,0.0
307.0,43.93422175647594,136.07191243007932,210.05583811852532,61.168698456048546,0.21656305214776495,0.04933333333333333,0.4,0.0
308.0,43.922054629185176,136.07449733194886,210.05583811852534,61.16869845604855,0.21656305214776495,0.04933333333333333,0.4,0.0
309.0,43.90129473977775,136.07881578119176,210.05583811852534,61.16869845604855,0.21656305214776495,0.04933333333333333,0.4,0.0
310.0,43.90439424152315,136.07814103135544,210.05583811852532,61.16869845604855,0.21656305214776492,0.04933333333333333,0.4,0.0
311.0,43.93453669662488,136.07155019433694,210.05583811852532,61.168698456048546,0.21656305214776495,0.04933333333333333,0.4,0.0
312.0,43.82148385078384,136.07884855832586,210.05583811852532,61.168698456048546,0.21656305214776495,0.04933333333333333,0.4,0.0
313.0,43.71122619616542,136.0966719911461,210.05583811852532,61.168698456048546,0.21656305214776495,0.04933333333333333,0.4,0.0
314.0,43.61557766810363,136.11182364470397,210.05583811852534,61.16869845604855,0.21656305214776492,0.04933333333333333,0.4,0.0
315.0,43.245149992835564,136.16964182705905,210.05583811852532,61.168698456048546,0.21656305214776492,0.04933333333333333,0.4,0.0
316.0,43.14833322045197,136.19885977404917,209.76270913382737,61.76780398551458,0.21656305214776495,0.04933333333333333,0.4,0.0
317.0,36.10158871537434,123.21424111436947,209.98940921504828,75.63745856723656,0.1768838287941803,0.03233333333333333,0.3333333333333333,0.0
318.0,35.49625578181499,123.23169775413977,213.8826041609399,76.6167868724789,0.17688382879418033,0.03233333333333333,0.3,0.0
319.0,35.503725801550004,123.2281012244425,213.88260416093988,76.6167868724789,0.1768838287941803,0.03233333333333333,0.3,0.0
320.0,35.53548103338866,123.22224448250783,213.88260416093988,76.6167868724789,0.17688382879418033,0.03233333333333333,0.3,0.0
321.0,31.855992699602268,110.86041152445182,212.46477189591457,79.73314283041103,0.17688382879418033,0.03233333333333333,0.26666666666666666,0.0
322.0,32.166229870670804,110.82572861832764,212.46477189591457,79.73314283041103,0.1768838287941803,0.03233333333333333,0.26666666666666666,0.0
323.0,27.70516487663544,96.54908069571232,216.08307186659118,91.85995665188206,0.1520084062003005,0.023666666666666666,0.2,0.0
324.0,27.549686579022854,96.55861964011817,216.08307186659118,91.85995665188206,0.1520084062003005,0.023666666666666666,0.2,0.0
325.0,27.640312708605286,96.54543640630426,216.08307186659118,91.85995665188206,0.15200840620030048,0.023666666666666666,0.2,0.0
326.0,23.486512443224306,83.16516745950766,198.05034816985489,100.98625137633294,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
327.0,23.506451073230767,83.16183005038769,198.05034816985489,100.98625137633294,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
328.0,23.613446775371372,83.14937578549959,198.05034816985489,100.98625137633294,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
329.0,20.837490952966217,75.65844989923745,138.3229897235645,39.973739830780765,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
330.0,20.883233363302622,75.64958790850216,138.3229897235645,39.97373983078076,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
331.0,20.962277260238935,75.64198224170316,138.3229897235645,39.973739830780765,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
332.0,15.856194438663868,8.453913024685903,106.33930384912767,5.859640081665412,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
333.0,15.346376203516362,2.401111169902355,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.34113793402039,2.3746498098230187,0.0,0.0,0.0,0.0,0.0,0.0
335.0,15.365688694401761,2.3708237949633046,0.0,0.0,0.0,0.0,0.0,0.0
336.0,15.377814609239207,2.3648006612347716,0.0,0.0,0.0,0.0,0.0,0.0
337.0,15.392863563449634,2.3619290901242618,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.440051346775803,2.4238579707962473,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.599295595435605,2.632836741458874,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.674405384845212,2.6658203723880662,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.721502395622482,2.688098505140879,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.717542809882994,2.686392121457429,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.73531719183521,2.6813546626628555,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.725961438896983,2.68230084161721,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.734341598810603,2.6803949362540753,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.7440305799036,2.677593458724027,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.71519097677782,2.6658104352955863,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.69870149385902,2.670269019639268,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.684224678938913,2.6719157026655678,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.66378893458296,2.679603963188081,0.0,0.0,0.0,0.0,0.0,0.0
351.0,17.001589241779612,20.727380214109882,235.84331024726015,6.7930593250718205,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
352.0,17.496013626830987,23.925659007559446,252.22676985435226,15.66192175451842,0.09784284451211658,0.009666666666666667,0.03333333333333333,0.0
353.0,19.862449464735175,29.719642832337385,208.67126978181548,53.89770911702531,0.15713546880178117,0.025333333333333333,0.13333333333333333,0.0
354.0,20.101371908358598,29.86328677973128,193.78079297742823,59.79411680746661,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
355.0,20.136659217100313,29.860401861005627,193.78079297742826,59.79411680746661,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
356.0,20.048380278986247,29.867201892199866,193.78079297742826,59.79411680746661,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
357.0,20.014238720004432,29.873729650196367,193.95586372768318,59.47164420169886,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
358.0,19.935685316830348,29.889012525197007,193.9558637276832,59.47164420169886,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
359.0,20.005733492175832,29.886881274234696,193.9558637276832,59.471644201698865,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
360.0,19.95988507244388,29.894292643904663,193.9558637276832,59.47164420169886,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
361.0,19.90275787235233,29.90547539735725,193.9558637276832,59.47164420169886,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
362.0,19.78791413701792,29.930764145815186,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
363.0,19.961887418445325,29.932733957698456,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
364.0,19.952455520068614,29.93382973993768,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
365.0,19.94690160818349,29.934724640242017,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
366.0,20.11685010848663,29.933442796413615,191.5168101961229,59.929195114631064,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
367.0,20.108153221718865,29.935199857184507,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
368.0,20.063893757938896,29.936770547902952,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
369.0,19.969166999379226,29.941082596039532,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
370.0,19.902525229604514,29.947637316329025,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
371.0,19.853633462199767,29.952573466780148,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
372.0,19.87153982681139,29.950768093803596,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
373.0,19.857115963562375,29.95284823356133,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
374.0,19.871286115326274,29.95052698525136,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
375.0,19.898438350736942,29.946885542510966,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
376.0,19.903780383040576,29.946455135436825,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
377.0,19.920450903221848,29.944030394989866,191.5168101961229,59.92919511463107,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
378.0,19.932909155466195,29.94202765622377,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
379.0,19.963664613804095,29.93718566137439,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
380.0,19.98411244845998,29.93367770690332,191.5168101961229,59.92919511463107,0.16966601178655538,0.029666666666666668,0.16666666666666666,0.0
381.0,18.592498599595405,21.802906989519936,164.2894845339195,51.502890597861,0.15510713143573454,0.024666666666666667,0.13333333333333333,0.0
382.0,17.825344645830448,18.392756041526056,174.91474917284833,53.877585005409905,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
383.0,15.519643813147267,4.197253787865563,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.294245618434163,2.689846158014614,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.273365424703293,2.6555379650649447,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.296084444387482,2.646797146984923,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.454907853386539,2.793676627891959,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.529542953498202,2.7556700430873287,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.481599003980378,2.6557948003282177,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.585589201318886,2.6995618446795944,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.648214947188523,2.6648110880777294,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.76325840280796,2.5613647832277273,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.600445036229738,2.2254879564634806,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.709386109461018,2.325069193860486,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.729773997230364,2.3181666908001253,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.583733864020846,1.9891246751482572,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.593595780391873,1.9825710446011018,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.639223924609471,1.9723162870849695,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.588037357987174,1.8399531227171761,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.576904444401588,1.8458655177788432,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.639057481038108,1.8977919404283616,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.622768109529124,1.8848556860353576,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.614722940782361,1.892748496330183,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.65785382831309,1.8997190286009498,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.640880163833234,1.892864274301125,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.621640764953407,1.89358516889247,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.618453354767693,1.8963184459587024,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.68276259784221,1.987229030484541,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.677395754550142,1.9868154698467193,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.689316125424641,1.9838591292818673,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.831618399658604,2.3844089441880545,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.82316332948492,2.385025036622143,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.75528810986422,2.3408793544073774,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.749612305801799,2.3505859199463477,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.737722838591079,2.3511147464719926,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.725269916748033,2.352456000680902,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.614469432243258,2.172231137267234,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.632709416827968,2.1737927189272055,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.630443654948971,2.177428308083332,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.57459625823367,2.105902978945747,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.562756972678326,2.1075926928277275,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.578027684554677,2.115127053856834,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.590447967275347,2.111491186167792,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.484246229558831,1.9942424199121938,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.474053973718744,2.001121631289844,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.742886901544086,2.8527630561128525,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.73931748045629,2.851620289034744,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.714962171112528,2.8529785154258986,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.713883454471366,2.8668029484298896,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.733463236321246,2.8632838850601146,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.688439417194017,2.8255415708370246,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.679301217786158,2.8260779353253267,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.721833114358029,2.828332801197229,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.68065343920349,2.8263333114070983,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.670404006948452,2.828348865793062,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.782337912527753,3.0292176982874013,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.795928469267244,3.028062980079587,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.740808188238786,2.9701938419277942,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.740809528280694,2.971343649169933,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.782866024906232,2.9829668028474687,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.65754784891282,2.6758118638529935,0.0,0.0,0.0,0.0,0.0,0.0
442.0,15.67002332943025,2.675879281363408,0.0,0.0,0.0,0.0,0.0,0.0
443.0,15.871280374719582,3.3659482979228486,0.0,0.0,0.0,0.0,0.0,0.0
444.0,15.909735319132878,3.386624345286645,0.0,0.0,0.0,0.0,0.0,0.0
445.0,15.914141731048488,3.389679719796687,0.0,0.0,0.0,0.0,0.0,0.0
446.0,15.912679442577947,3.391298260994019,0.0,0.0,0.0,0.0,0.0,0.0
447.0,16.377519803110435,5.398333367680456,0.0,0.0,0.0,0.0,0.0,0.0
448.0,16.365278347236405,5.400204745349992,0.0,0.0,0.0,0.0,0.0,0.0
449.0,16.372063526321206,5.3978105519557,0.0,0.0,0.0,0.0,0.0,0.0
450.0,16.369102636121315,5.3980073812309515,0.0,0.0,0.0,0.0,0.0,0.0
451.0,16.508893352872988,5.507684885284375,0.0,0.0,0.0,0.0,0.0,0.0
452.0,16.50563956031785,5.503659523176126,0.0,0.0,0.0,0.0,0.0,0.0
453.0,16.508340408571367,5.502632378443599,0.0,0.0,0.0,0.0,0.0,0.0
454.0,16.50677243454668,5.501660520280109,0.0,0.0,0.0,0.0,0.0,0.0
455.0,16.62665325112842,5.557090872099299,0.0,0.0,0.0,0.0,0.0,0.0
456.0,16.353223614933228,5.217723256265838,0.0,0.0,0.0,0.0,0.0,0.0
457.0,17.15525742326108,7.973189522986471,203.95568498609595,0.4782679061795414,0.0,0.0,0.0,0.0
458.0,18.32262160127985,11.377334115321439,198.04534367825875,5.394357389696288,0.0,0.0,0.0,0.0
459.0,19.310088090009952,13.647384396510146,196.32991816282956,4.718850744002662,0.0,0.0,0.0,0.0
460.0,19.80273118483446,13.872579913226277,196.14152471145687,4.49785228030621,0.0,0.0,0.0,0.0
461.0,20.71909484389394,15.028509657923967,196.14152471145687,4.49785228030621,0.0,0.0,0.0,0.0
462.0,22.136872811864478,18.532528925170467,192.16145742444965,6.866233607311028,0.0,0.0,0.0,0.0
463.0,22.49650944336983,18.90141557824039,192.16145742444965,6.866233607311029,0.0,0.0,0.0,0.0
464.0,22.514100773241864,18.89453863073812,192.16145742444965,6.866233607311028,0.0,0.0,0.0,0.0
465.0,22.56814692649938,18.879983359791197,192.16145742444962,6.866233607311029,0.0,0.0,0.0,0.0
466.0,53.34120846440959,215.31311103612282,209.47899763974578,39.30105784806322,0.10430244484191155,0.011,0.16666666666666666,0.0
467.0,84.58066328589405,294.09379674541736,198.68723879475004,33.76856112922999,0.18293411078551997,0.034666666666666665,0.26666666666666666,0.0
468.0,118.98985420152607,367.0244636550121,197.9299851808404,30.191100937696973,0.2318426190328258,0.057,0.43333333333333335,0.0
469.0,171.82365991950792,471.0138236810362,200.23376524578444,26.55400614221643,0.2842620074665077,0.08866666666666667,0.6,0.0
470.0,203.35203208795866,512.8067368429902,199.2869823336824,24.603614680386467,0.3137189116957337,0.11066666666666666,0.7666666666666667,0.0
471.0,234.66027173855537,549.9419234053003,197.53185935711295,24.019822181462747,0.3381280165197134,0.13166666666666665,0.8666666666666667,0.0
472.0,257.0133459958664,573.3001060469998,193.09362645416917,27.42660869505884,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
473.0,256.83492043709026,573.3714715335628,193.09362645416923,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
474.0,256.79767646214214,573.3870015482092,193.0936264541692,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
475.0,256.7893626446016,573.3904904388465,193.0936264541692,27.42660869505884,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
476.0,256.81131152382636,573.3813004996579,193.0936264541692,27.42660869505884,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
477.0,256.3673039284186,573.552063118644,193.09362645416923,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
478.0,256.38228647603,573.545783551791,193.09362645416923,27.42660869505884,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
479.0,256.3746644349978,573.5489950148915,193.09362645416923,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
480.0,256.3685115791154,573.5516072535937,193.09362645416923,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
481.0,256.28486382480713,573.5856057801992,193.09362645416923,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
482.0,256.28281350336607,573.5865216937282,193.09362645416923,27.426608695058842,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
483.0,256.2660880418641,573.5935530467693,193.09080178225298,27.399938614288992,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
484.0,256.2734222966552,573.5904803711398,193.090801782253,27.399938614288995,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
485.0,256.3331147308886,573.5670246476736,193.09080178225295,27.399938614288992,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
486.0,256.33001027142694,573.5683209828135,193.09080178225298,27.399938614288995,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
487.0,255.5492949917077,573.8621189300808,192.90262361371595,27.57432107009586,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
488.0,254.38966384263705,574.2837633966046,192.74848088918338,28.018305876100936,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
489.0,253.48653073184374,574.6036838810825,192.6888173456768,28.244072348483297,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
490.0,253.024983296049,574.7865446893528,192.6888173456768,28.2440723484833,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
491.0,252.1128230251779,575.1259302810621,192.6888173456768,28.2440723484833,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
492.0,250.74512988630278,575.570279407973,193.03208545160896,28.997918033232548,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
493.0,250.372315038242,575.706017662014,193.032085451609,28.997918033232548,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
494.0,250.36384932085073,575.7094828714384,193.032085451609,28.997918033232548,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
495.0,250.32818610278056,575.7238306923815,193.032085451609,28.997918033232548,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
496.0,219.51860869915419,545.6382447272649,189.37231961656815,22.894388204776675,0.3466408644243908,0.13966666666666666,0.7666666666666667,0.0
497.0,188.2503647297573,515.7242926632247,189.28622678227202,23.057361518674654,0.32102267140430374,0.11666666666666667,0.7,0.0
498.0,153.84292717691582,471.72428724988276,188.344600222517,24.46019379231791,0.290898989723619,0.09333333333333334,0.5,0.0
499.0,101.01947325869813,365.3274685298718,179.56852589635486,24.049359228872095,0.24175998198396875,0.06233333333333333,0.36666666666666664,0.0
500.0,69.5132580000191,293.04843273518685,168.9327122989576,24.46062923051432,0.1975168065985497,0.04066666666666666,0.16666666666666666,0.0
501.0,38.235385281452736,190.4060710076992,151.6207003095502,25.133986952322388,0.13769370194586084,0.019333333333333334,0.1,0.0
502.0,15.840179897411833,2.382054273869881,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.821986966429822,2.38881797896348,0.0,0.0,0.0,0.0,0.0,0.0
504.0,16.019758232040182,2.726749870573182,0.0,0.0,0.0,0.0,0.0,0.0
505.0,16.03633561010655,2.7241432022606893,0.0,0.0,0.0,0.0,0.0,0.0
506.0,16.00964984654438,2.7179758540911383,0.0,0.0,0.0,0.0,0.0,0.0
507.0,16.024176017629664,2.7590658714237395,0.0,0.0,0.0,0.0,0.0,0.0
508.0,16.012283695069065,2.7641643820618227,0.0,0.0,0.0,0.0,0.0,0.0
509.0,16.021089752057648,2.7603488250087698,0.0,0.0,0.0,0.0,0.0,0.0
510.0,16.015019683762027,2.757632322357981,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.986571265548763,2.7354077527211516,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.979595972812632,2.726915450553705,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.978671635610652,2.726170825914024,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.983207806760328,2.724671752255812,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.816191990877696,2.1955317196603894,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.819031184296588,2.195810518678864,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.81029350283361,2.1953869136077726,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.812385611425226,2.2007523652717884,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.709947895880077,1.9797198059557946,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.695669133396654,1.9769997409523377,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.676178409249589,1.9780172522211337,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.627328348367538,1.9495394052469708,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.682527477536782,1.9968187331638578,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.675905889557793,1.9936061475207383,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.658586534549638,1.99803539563561,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.651997283836744,1.9980475916991185,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.689767917433409,2.0188848126620793,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.686822915656581,2.0234347651855527,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.700851120823804,2.0206726221479228,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.643620071447822,1.9529814993203682,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.638624796978242,1.9571713549277197,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.633060531654648,1.9595522498315225,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.652162642578492,1.9598013553732285,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.575347918423189,1.8143487245137098,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.57864074742887,1.8101105268434177,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.597368084085417,1.8044928932063649,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.558579401407966,1.732383248325405,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.670271123166575,1.9414297241774259,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.673859412021091,1.9421531828260712,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.673722863577641,1.9414879806825351,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.6621532157283,1.9371654674839278,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.710095741650361,1.9868150208957605,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.71252364067502,1.9889165422542352,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.7155429380886,1.989491505342822,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.775982220051487,2.048213515632614,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.759689315078734,2.0519361801739566,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.758066131010365,2.0544301991931984,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.851377107930562,2.1961306028914747,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.83892183480971,2.1996775963812722,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.821908396823206,2.204100817099394,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.843143536082954,2.1994637015848157,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.88139429519135,2.213377482859874,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.817213718128613,2.17189976056666,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.84398438856154,2.171941164697926,0.0,0.0,0.0,0.0,0.0,0.0
555.0,15.85592520629831,2.1697320340169806,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.85620747387369,2.1682501981757953,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.838962827569897,2.150270494242183,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.857425309621549,2.1465014519581307,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.876971137970727,2.2129043551637544,0.0,0.0,0.0,0.0,0.0,0.0
560.0,16.051813891576927,2.5310379945509682,0.0,0.0,0.0,0.0,0.0,0.0
561.0,16.109452115450186,2.5556994182778983,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.117002474289894,2.555981843888618,0.0,0.0,0.0,0.0,0.0,0.0
563.0,16.110515127096626,2.55552349560072,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.98239672899915,2.3072372769298726,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.969987222451342,2.307101845066381,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.979083867232323,2.308588839500559,0.0,0.0,0.0,0.0,0.0,0.0
567.0,16.001724896237818,2.303973728309163,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.88878027371096,2.140604742219071,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.890675910106635,2.1370975852699123,0.0,0.0,0.0,0.0,0.0,0.0
