time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
257.0,19.03352469680745,20.378011513012908,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
258.0,19.090233638441017,20.364784831286464,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
259.0,19.10035587897741,20.361969039112516,183.4284555049721,7.098600877533802,0.0,0.0,0.1,0.0
260.0,18.932901682415938,20.37072885973936,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
261.0,18.946179380129585,20.366478004651224,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
262.0,18.99136575926308,20.35613319762974,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
263.0,18.931373364193835,20.366505935838187,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
264.0,18.91137793950248,20.37204180306857,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
265.0,17.444865843229575,15.19395451311118,175.71960551093514,1.5778479452905696,0.0,0.0,0.03333333333333333,0.0
266.0,16.806265740163596,14.301575694955142,175.71960551093514,1.5778479452905696,0.0,0.0,0.03333333333333333,0.0
267.0,15.382889974949848,9.745736563543042,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.026865317323907,9.372242594195697,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.626827306279854,8.917718984075906,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.732296647218682,5.492224686334553,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.25150549251665,4.328778299885099,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.924790663293907,2.134441550335675,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.89124840970448,2.1088119392920857,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.895741401325246,2.103211094356654,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.876900449243838,2.1024608493346295,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.90723275643804,2.1141437499901983,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.881222194423572,2.107474362076251,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.876759731097904,2.109110144127671,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.944739990474737,2.196495044208127,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.977965732968434,2.1953386144127887,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.96307575518456,2.199229954417217,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.974432142633969,2.207598545841837,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.652759916186888,5.2663294939058956,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.967501195030636,5.555454784707379,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.988405423896138,5.576308239627222,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.006276892356254,5.605184612330408,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.139404501607512,24.463599626531515,140.05924534919558,45.55042052482731,0.0,0.0,0.06666666666666667,0.0
288.0,16.555181247840483,24.69122456359324,140.05924534919558,45.55042052482731,0.0,0.0,0.06666666666666667,0.0
289.0,16.6888787270672,24.742995234813606,140.05924534919558,45.55042052482731,0.0,0.0,0.06666666666666667,0.0
290.0,16.717396161913676,24.75214602335323,140.05924534919558,45.55042052482731,0.0,0.0,0.06666666666666667,0.0
291.0,21.421958539856686,67.5557345303879,160.71197027689644,51.87045832033914,0.07722693830523128,0.006,0.13333333333333333,0.0
292.0,21.438955419081076,67.55788856412784,160.71197027689644,51.87045832033914,0.07722693830523128,0.006,0.13333333333333333,0.0
293.0,21.413343301608815,67.56309610330686,160.71197027689644,51.87045832033914,0.07722693830523128,0.006,0.13333333333333333,0.0
294.0,21.676810717625536,67.82020566263463,160.71197027689644,51.87045832033914,0.0772269383052313,0.006,0.13333333333333333,0.0
295.0,24.357926279007582,78.10422132437215,171.08313646383255,49.81663927699195,0.11183122203670236,0.012666666666666666,0.2,0.0
296.0,24.41795222736541,78.1045318786919,171.08313646383255,49.81663927699195,0.11183122203670236,0.012666666666666666,0.2,0.0
297.0,24.350842245768085,78.11563923606838,171.08313646383255,49.81663927699195,0.11183122203670234,0.012666666666666666,0.2,0.0
298.0,26.247834551820045,80.60999232497669,165.49118261398175,53.19908802845252,0.13652472303579305,0.019,0.3,0.0
299.0,26.200110142767084,80.61373115710023,165.49118261398175,53.19908802845252,0.13652472303579305,0.019,0.3,0.0
300.0,26.145531875508023,80.62424039464096,165.49118261398175,53.19908802845252,0.13652472303579305,0.019,0.3,0.0
301.0,30.39256246741428,94.23201574463813,157.49429909566854,52.645194820814375,0.168739114875268,0.029333333333333333,0.36666666666666664,0.0
302.0,30.421790482857368,94.24447392963508,154.41860001875952,51.42173863107405,0.1705872210923198,0.03,0.4,0.0
303.0,30.42922591019706,94.2483015844279,154.41860001875952,51.42173863107405,0.17058722109231983,0.03,0.4,0.0
304.0,30.365884821196456,94.26105291167458,154.41860001875952,51.42173863107405,0.1705872210923198,0.03,0.4,0.0
305.0,33.664183758158266,102.44318158662428,157.92106357454048,49.75465200000077,0.19517485038350155,0.03966666666666667,0.4666666666666667,0.0
306.0,33.70980284274838,102.43556042978709,157.92106357454048,49.75465200000077,0.19517485038350157,0.03966666666666667,0.4666666666666667,0.0
307.0,33.80374869675582,102.4179219110685,157.92106357454048,49.75465200000077,0.19517485038350157,0.03966666666666667,0.4666666666666667,0.0
308.0,33.777115302163175,102.42352767206886,157.92106357454048,49.75465200000077,0.19517485038350157,0.03966666666666667,0.4666666666666667,0.0
309.0,33.70824086466728,102.43565235758723,157.92106357454048,49.75465200000077,0.19517485038350155,0.03966666666666667,0.4666666666666667,0.0
310.0,33.69369117715096,102.43865626077935,157.92106357454048,49.75465200000077,0.19517485038350157,0.03966666666666667,0.4666666666666667,0.0
311.0,33.707988288388826,102.43603515659666,157.92106357454048,49.75465200000077,0.19517485038350157,0.03966666666666667,0.4666666666666667,0.0
312.0,33.77345290462332,102.42435535176293,157.92106357454048,49.75465200000077,0.19517485038350155,0.03966666666666667,0.4666666666666667,0.0
313.0,33.10201367108771,102.44469646725288,157.92106357454048,49.75465200000077,0.19517485038350155,0.03966666666666667,0.4666666666666667,0.0
314.0,32.80894023904338,102.48392891537345,157.92106357454048,49.75465200000077,0.19517485038350155,0.03966666666666667,0.4666666666666667,0.0
315.0,32.77714503427747,102.48869713073059,157.92106357454048,49.75465200000077,0.19517485038350155,0.03966666666666667,0.4666666666666667,0.0
316.0,32.82149655633338,102.5285018071191,156.3804197877876,50.13580420360577,0.19517485038350155,0.03966666666666667,0.43333333333333335,0.0
317.0,30.69025204055394,100.0298321151386,159.88390074216082,49.80606487516593,0.19517485038350155,0.03966666666666667,0.4,0.0
318.0,30.21864696535669,100.04137189627728,159.88390074216082,49.80606487516593,0.19517485038350155,0.03966666666666667,0.4,0.0
319.0,30.06893955588368,100.04930629977902,160.40532796816538,50.87614713584315,0.19517485038350155,0.03966666666666667,0.36666666666666664,0.0
320.0,30.051591966482622,100.04911818090092,160.40532796816538,50.87614713584315,0.19517485038350157,0.03966666666666667,0.36666666666666664,0.0
321.0,25.35033254014652,78.35696300330763,156.40578599187668,50.10136813920974,0.18036968210378987,0.033666666666666664,0.3,0.0
322.0,25.287647540166116,78.36215207364928,156.40578599187668,50.10136813920974,0.1803696821037899,0.033666666666666664,0.3,0.0
323.0,25.336670333786483,78.35280127700662,156.40578599187668,50.10136813920974,0.18036968210378992,0.033666666666666664,0.3,0.0
324.0,25.076307975340487,78.12302928453259,156.40578599187668,50.10136813920975,0.18036968210378992,0.033666666666666664,0.3,0.0
325.0,22.413620519754517,67.89002762685604,148.62980108212784,49.25907430286381,0.1620833119108812,0.027,0.23333333333333334,0.0
326.0,22.310491248503613,67.8919742382318,147.71113895318783,49.21058213087911,0.1620833119108812,0.027,0.23333333333333334,0.0
327.0,22.38438624073386,67.88019338166822,147.71113895318783,49.21058213087911,0.1620833119108812,0.027,0.23333333333333334,0.0
328.0,20.4511878197652,64.78381420957501,147.81854068533903,46.034497055010135,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
329.0,20.44767940846711,64.78115156755494,147.81854068533903,46.034497055010135,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
330.0,20.505396092206336,64.77252679724923,147.81854068533903,46.034497055010135,0.14226579193732963,0.020666666666666667,0.13333333333333333,0.0
331.0,16.24370214334782,41.60785202535951,174.07131219286384,37.153384520107906,0.09784284451211657,0.009666666666666667,0.06666666666666667,0.0
332.0,16.200606738585257,41.5832095121933,174.07131219286384,37.153384520107906,0.09784284451211657,0.009666666666666667,0.06666666666666667,0.0
333.0,16.256396237732268,41.56905478178492,174.07131219286384,37.153384520107906,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
334.0,16.324854958067302,41.56134794477408,174.07131219286384,37.153384520107906,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
335.0,13.038527563153863,1.8690342243969162,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.007200097722292,1.8284770979237932,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.102600790772005,2.1526476834421695,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.117390694461879,2.1416046853012314,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.11082472236097,2.1437012017855315,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.169517675845901,2.1860764885638124,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.155644641911541,2.177367669125482,0.0,0.0,0.0,0.0,0.0,0.0
342.0,13.076379791230611,2.096739825811361,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.136125308644914,2.1527675083755633,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.128198026356095,2.156132894789613,0.0,0.0,0.0,0.0,0.0,0.0
345.0,13.119970595619204,2.157077566065015,0.0,0.0,0.0,0.0,0.0,0.0
346.0,13.099225325974414,2.1579526882971045,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.112154486504208,2.1553426117909353,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.105562722678519,2.156578402993548,0.0,0.0,0.0,0.0,0.0,0.0
349.0,13.093108618039619,2.1626952326561195,0.0,0.0,0.0,0.0,0.0,0.0
350.0,13.125744835095379,2.1895350461279413,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.139644172972877,2.1844902567613134,0.0,0.0,0.0,0.0,0.0,0.0
352.0,13.136022192857586,2.1876344602148308,0.0,0.0,0.0,0.0,0.0,0.0
353.0,13.143146054166799,2.1869588841346914,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.189370339780046,2.2343820316950946,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.114409352200784,2.1257610250216645,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.121035354931285,2.1223235240106852,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.16445782200422,2.1507309106326757,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.175949998819638,2.1504521883184258,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.122245409325366,2.1110261727641775,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.13370050892427,2.105030171460516,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.149449836772138,2.104674004135216,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.148326515760825,2.105459315187862,0.0,0.0,0.0,0.0,0.0,0.0
363.0,13.08189370064856,2.05410070145162,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.098522925921696,2.059138121789393,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.11971197481264,2.066990005500908,0.0,0.0,0.0,0.0,0.0,0.0
366.0,13.096709884795782,2.0323124971717834,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.934795051259975,1.5772185294164442,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.040847258252528,1.822638893882838,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.049904451938831,1.8234468724652135,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.010899074712547,1.7691002083860565,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.026913521780594,1.7591213275681392,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.064611045270693,1.7783980782803153,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.998626529480719,1.7056095022424484,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.981108808266862,1.7054798224080376,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.021409741062818,1.7501933149103566,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.02692739193884,1.7363594475364996,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.022613706395472,1.737035896361367,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.026747364813069,1.7358427114034896,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.05141943363928,1.7411342023763563,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.013483746482278,1.7029808915110585,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.010289971557746,1.699110617129355,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.009160577289515,1.7058119917630645,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.00203321710294,1.705612689814309,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.944912773418594,1.629103190079751,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.946340701232145,1.6260850597269638,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.990145293774118,1.6714670554296005,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.954154746930067,1.6298546765009765,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.938558336789283,1.6340544136827926,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.948854479643233,1.637676942446257,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.941692663263769,1.6431440411402154,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.934559206006961,1.6313788893267265,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.933479569021676,1.6358500215106895,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.95674340378366,1.6510677819252777,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.929300095133522,1.6479395947300601,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.880594396563717,1.6472923711316223,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.857225305946155,1.644432424586422,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.960390259582338,1.9177104038657606,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.84425374541039,1.686204325733367,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.833667063617034,1.6878001899018042,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.830525259483174,1.6776822775089542,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.968554846055296,2.0352029945543824,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.968220897028427,2.044573874671531,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.960815996691062,2.046517769553007,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.961203307518307,2.046961249161315,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.935453228338714,2.01227408192506,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.91821250772033,2.0018151449280714,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.904834665862019,1.9994352457490558,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.907907198548179,1.9957095817707777,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.887993433747098,1.987479622962636,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.884693672941067,1.98894153202484,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.888360238322798,1.992026214632283,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.8802088830451,1.9919880731629473,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.870068865669,1.9962508019889873,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.868902572527308,1.9982978723934421,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.871032834863446,1.9967420572603092,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.845051879327041,1.959199148327902,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.01911712273758,2.5441693381308594,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.006541012942728,2.5430503512056593,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.981148037254636,2.5458856474944547,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.023253480737559,2.5975395636585517,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.028206681180478,2.6006667889743684,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.025484920296245,2.595724266108151,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.003322588891683,2.5872059601449293,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.020736417922299,2.5955818991137893,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.039924362730273,2.589262119021667,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.033931431806408,2.5901138114842257,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.91347736180943,2.398101661622068,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.113400273793818,2.8078038052224517,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.240614091509517,3.1447940410456825,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.847827787298389,13.719695968446452,0.0,0.0,0.0,0.0,0.0,0.0
431.0,17.24195655453183,27.324350555912584,216.67775973342182,1.324092863613162,0.0,0.0,0.03333333333333333,0.0
432.0,17.871392717639193,27.78311500328582,216.62071505860365,4.225165231673178,0.0,0.0,0.03333333333333333,0.0
433.0,18.30947159406018,27.842472984161102,216.62071505860365,4.225165231673178,0.0,0.0,0.03333333333333333,0.0
434.0,18.770849399062424,27.93032470557687,216.62071505860365,4.225165231673178,0.0,0.0,0.03333333333333333,0.0
435.0,19.964437154912048,29.374026161215397,216.62071505860365,4.225165231673178,0.0,0.0,0.03333333333333333,0.0
436.0,20.180029648232377,29.37188915476271,216.62071505860365,4.225165231673178,0.0,0.0,0.03333333333333333,0.0
437.0,20.251275842093484,29.359483528559167,216.62071505860365,4.225165231673178,0.0,0.0,0.03333333333333333,0.0
438.0,43.92712320153077,196.68774659777924,212.5798192225312,31.162725892348714,0.10738042445229742,0.011666666666666667,0.16666666666666666,0.0
439.0,68.70649910628457,252.8352204722395,207.681864944408,29.849136220134014,0.18293411078551997,0.034666666666666665,0.3333333333333333,0.0
440.0,94.72811732721173,297.5010652222784,191.9329315763446,30.658513897731396,0.24769851746741556,0.06566666666666666,0.4666666666666667,0.0
441.0,115.76429072738573,322.8997675948273,190.84941053767827,28.58909680281255,0.28949592205916974,0.09233333333333334,0.6,0.0
442.0,135.08150282208663,348.475790508027,191.46482090281546,27.630251775621293,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
443.0,140.91573241631676,350.3702751906401,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
444.0,140.91483158523286,350.3706259583274,187.5042216730807,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
445.0,140.90828943640398,350.37302666771103,187.50422167308074,28.863844946603237,0.32767039672342835,0.12233333333333334,0.8666666666666667,0.0
446.0,140.88339962440924,350.3821458174253,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
447.0,140.69686195995794,350.4464434330767,187.42420996461536,28.869978607539068,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
448.0,140.70571167616973,350.44321278753995,187.42420996461536,28.869978607539068,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
449.0,140.7236973353435,350.4366253181241,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
450.0,140.69644381352228,350.4461460324206,187.5042216730808,28.863844946603237,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
451.0,140.70233691143082,350.44399171825785,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
452.0,140.7092708312507,350.44146344600193,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
453.0,140.71450400052345,350.43954745677576,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
454.0,140.7091961499503,350.4413862593537,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
455.0,140.71128173893283,350.4406118468014,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
456.0,140.73761096336344,350.43096005707457,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
457.0,140.73851129585609,350.4306226616007,187.50422167308074,28.863844946603237,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
458.0,140.54908855616173,350.4965259247539,187.50422167308074,28.86384494660324,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
459.0,140.4389272510169,350.5337104176855,187.1647592734945,28.895510454187217,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
460.0,138.81943291163665,350.85945428662,187.1647592734945,28.895510454187217,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
461.0,136.2766457112061,350.9437201502237,186.61677252755422,28.8781579882141,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
462.0,135.60863416298324,351.1333426733147,185.71610571029242,28.816065384494202,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
463.0,135.33055205868325,351.22443846249365,185.6359518946556,28.817606835294427,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
464.0,135.06757146806441,351.3068053161698,185.6359518946556,28.81760683529442,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
465.0,133.86034860047315,351.58470634179207,185.63595189465556,28.81760683529442,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
466.0,133.62830640520872,351.66024152359347,185.6359518946556,28.81760683529442,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
467.0,133.66177754410498,351.6494747646921,185.6359518946556,28.817606835294427,0.3276703967234283,0.12233333333333334,0.8333333333333334,0.0
468.0,109.959779968411,300.09211138402526,182.5444765795953,25.774786638828125,0.3108009366495253,0.10833333333333334,0.7,0.0
469.0,85.22655451697995,258.68415025469756,176.40595655401648,21.722176731184717,0.28280951579149916,0.08766666666666667,0.5333333333333333,0.0
470.0,59.20399463753921,204.46687041665987,181.5244354871977,24.920378804268957,0.23056428363666578,0.05633333333333333,0.4,0.0
471.0,38.11377955602834,153.75390075203114,172.11647094659023,23.579424901587622,0.168739114875268,0.029333333333333333,0.26666666666666666,0.0
472.0,18.90465978351199,52.094014639121326,155.23414114130102,19.47613699093357,0.12418221379175931,0.015666666666666666,0.1,0.0
473.0,13.089040006955125,3.1472350682202053,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.122652635992381,3.1522434335436116,0.0,0.0,0.0,0.0,0.0,0.0
475.0,13.126782964974248,3.1514614450909924,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.131583399948239,3.150091605489884,0.0,0.0,0.0,0.0,0.0,0.0
477.0,13.158744705959618,3.1482620325125477,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.164749987808396,3.1489113482493805,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.153493315323853,3.1493783892462646,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.246757233485084,3.2774275489024642,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.238555574903328,3.2795374931930255,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.233120406782524,3.2812237831357076,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.225649211125033,3.283168722379598,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.243942999138635,3.280788467172206,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.251048539675788,3.278707881644032,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.229965820605818,3.28483462484581,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.215460594531313,3.2881397289058203,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.22732405041447,3.2826103431375167,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.205677893208168,3.2774706958858046,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.21363424130093,3.275644142963283,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.357782087660382,3.507162171437951,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.351323148692153,3.5103864349899188,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.198054592866805,2.9959357348625257,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.015767918738282,2.27351017681736,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.028178033856573,2.2786428854289964,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.034700918955016,2.2756270130668654,0.0,0.0,0.0,0.0,0.0,0.0
497.0,12.942804801574901,2.095304448408251,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.956837402997369,2.097872928397215,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.969266644726769,2.0943874769418924,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.913473394992865,7.5887335260739235,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
501.0,14.305462238056569,8.360633077351345,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
502.0,14.847338139112845,9.00965276393099,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
503.0,14.997986037528058,9.027226762365707,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
504.0,15.613610611116306,10.061226036292528,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
505.0,15.9331097298587,10.322990320207458,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
506.0,16.434849139732407,11.442796752142842,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
507.0,16.963595072740482,12.093442370488924,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
508.0,17.18862722934362,12.190816188313981,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
509.0,17.23123985366548,12.17750242072386,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
510.0,17.295380710204054,12.761251760297903,95.81513596227445,6.029803457912029,0.0,0.0,0.0,0.0
511.0,44.65111392720876,197.79873522234232,150.4610913850282,53.188857032203366,0.13051011029375803,0.017333333333333333,0.13333333333333333,0.0
512.0,75.42249026641906,280.7951815074769,166.8492344806483,47.60129465400201,0.20435236452972325,0.043666666666666666,0.26666666666666666,0.0
513.0,99.76678434842115,315.7314859467419,172.7277988246701,45.52023041251175,0.26013650262890825,0.073,0.43333333333333335,0.0
514.0,115.75997111124536,331.10170381512086,173.5476001952443,40.5902625515869,0.2918287168871494,0.094,0.6,0.0
515.0,130.9149875662042,347.7427701316048,173.01255893701764,38.27973540737046,0.3120569748548421,0.10933333333333334,0.7666666666666667,0.0
516.0,132.9378032068435,347.8687709717954,172.04406014731325,38.88948609368865,0.31942378677167355,0.11533333333333333,0.8,0.0
517.0,132.95176219943795,347.86397410850327,172.0440601473132,38.88948609368865,0.31942378677167355,0.11533333333333333,0.8,0.0
518.0,132.92887260898974,347.87190806700517,172.04406014731325,38.88948609368865,0.31942378677167355,0.11533333333333333,0.8,0.0
519.0,132.95305848973325,347.86354810060897,172.04406014731325,38.88948609368865,0.31942378677167355,0.11533333333333333,0.8,0.0
520.0,132.95129718250175,347.86416542564206,172.04406014731325,38.88948609368865,0.31942378677167355,0.11533333333333333,0.8,0.0
