time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
253.0,22.88642650068137,18.956509540228883,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
254.0,22.849396225702485,18.969695250268224,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
255.0,22.82336717772502,18.977935097699184,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
256.0,22.803544156365746,18.98559209716157,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
257.0,22.764215435874522,18.99938377714097,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
258.0,22.718965901884065,19.01383947845876,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
259.0,22.651758742460093,19.03586464954433,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
260.0,22.608808471198994,19.05153441891782,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
261.0,22.58053923289187,19.0613909100108,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
262.0,22.55561550867676,19.069457636296402,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
263.0,22.529414084671888,19.078517062965656,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
264.0,22.49135188329814,19.090983555654773,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
265.0,22.44313558538156,19.106775551476154,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
266.0,22.423099805312745,19.1151186062528,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
267.0,22.37964878059002,19.12405787136354,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
268.0,22.36097510859814,19.130475600204214,181.60993299178548,4.605360758589812,0.0,0.0,0.0,0.0
269.0,22.336829330394888,19.138721573733818,181.88687017198828,4.52749266727164,0.0,0.0,0.0,0.0
270.0,21.580647477015514,16.84814350775684,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
271.0,20.568538090804758,14.761644028363326,175.39610559872838,1.4823717074236318,0.0,0.0,0.0,0.0
272.0,19.6938357461117,13.255009454197769,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.91219288827788,11.84661447494058,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.443771132477544,11.414202396677545,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17.94326544020512,10.907245644152649,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17.106937406856726,8.161901312444089,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.233252705169882,4.059015212301202,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.134746144621488,3.9312669435374987,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.138193356812753,3.9287851823194018,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.13332173926826,3.92684097401245,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.068234613179502,3.903853018315276,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.975547557043422,3.8746254176593093,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.906431143132975,3.844646127321079,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.913810711262967,3.842471838906443,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.9016019579012,3.8417870053784826,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.89857761067561,3.8407927307864047,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.921442768385756,3.8702555192785346,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.925859786946399,3.8736984141830595,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16.073261264319843,4.0262665496605266,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16.27939523211575,4.352302869962138,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18.999625625441578,29.774623415329014,173.17525989555054,4.034614831570992,0.09090593428863096,0.008333333333333333,0.03333333333333333,0.0
292.0,19.082963221496367,29.79308499239825,172.56521925980124,4.287044693058056,0.09090593428863096,0.008333333333333333,0.03333333333333333,0.0
293.0,19.355128764698126,29.92549697666091,167.96663931685652,11.002770235524114,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
294.0,25.434877314987165,75.78008818726202,160.00768096545187,13.140124581884216,0.12801909579781015,0.016666666666666666,0.1,0.0
295.0,25.43851881320647,75.78031283435979,160.00768096545187,13.140124581884216,0.12801909579781015,0.016666666666666666,0.1,0.0
296.0,25.54956954179075,75.78225489469541,160.0076809654519,13.140124581884216,0.12801909579781015,0.016666666666666666,0.1,0.0
297.0,29.847662552777454,91.55072788578312,154.9355325837146,13.194656274579431,0.15813882789779649,0.025666666666666667,0.16666666666666666,0.0
298.0,31.644381392824396,95.3710808906788,153.92738408282494,12.70859165922733,0.1620833119108812,0.027,0.16666666666666666,0.0
299.0,31.696298242423403,95.36561823434802,153.92738408282494,12.708591659227329,0.1620833119108812,0.027,0.16666666666666666,0.0
300.0,34.50881908541475,99.88572882406598,152.95546598510828,11.729428983059908,0.18377975949489103,0.035,0.23333333333333334,0.0
301.0,34.30147168147313,99.8571019156602,152.95546598510828,11.729428983059908,0.18377975949489103,0.035,0.23333333333333334,0.0
302.0,34.38644598873027,99.84419454122951,152.95546598510828,11.729428983059908,0.18377975949489103,0.035,0.23333333333333334,0.0
303.0,37.05217765237847,103.76521125911582,152.16620737179701,11.057560058800494,0.20058913230780973,0.042,0.26666666666666666,0.0
304.0,37.11219137723703,103.75523458062254,152.166207371797,11.057560058800496,0.20058913230780973,0.042,0.26666666666666666,0.0
305.0,37.19603108468798,103.74289287683256,152.166207371797,11.057560058800496,0.20058913230780973,0.042,0.26666666666666666,0.0
306.0,37.286246846573476,103.73244470053307,152.166207371797,11.057560058800496,0.20058913230780973,0.042,0.26666666666666666,0.0
307.0,39.15932551338027,105.46784083588123,149.67642024961478,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
308.0,39.26314577496803,105.4505778098063,149.67642024961478,12.121152194528063,0.21446963006967262,0.04833333333333333,0.3333333333333333,0.0
309.0,39.37463949164242,105.43887801806042,149.67642024961475,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
310.0,39.38370773492814,105.4369507899518,149.67642024961475,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
311.0,39.39604523110829,105.43417664784621,149.67642024961478,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
312.0,39.3899664952557,105.43558321133392,149.67642024961478,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
313.0,39.371463398980914,105.43977698091415,149.67642024961478,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
314.0,39.365176270495496,105.44140494880702,149.67642024961475,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
315.0,39.376393889737514,105.4394291657374,149.67642024961475,12.121152194528063,0.21446963006967262,0.04833333333333333,0.3333333333333333,0.0
316.0,39.38853826410338,105.43666431124262,149.67642024961475,12.121152194528063,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
317.0,39.351190049409524,105.44412434843909,149.57660630869415,12.14597703958777,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
318.0,39.32419544605393,105.45004137536185,149.57660630869418,12.14597703958777,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
319.0,39.172187532177205,105.47778756155105,149.57660630869418,12.14597703958777,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
320.0,38.9533757691058,105.51239657986196,149.57660630869418,12.14597703958777,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
321.0,36.2038987589022,101.85382906736068,145.34442210170124,7.404099769983611,0.19595917942265423,0.04,0.3,0.0
322.0,36.12062920111639,101.86689865236504,145.3444221017012,7.404099769983611,0.19595917942265423,0.04,0.3,0.0
323.0,35.81637501073754,101.8790997147061,145.35733396053286,7.518385944773792,0.19595917942265423,0.04,0.26666666666666666,0.0
324.0,29.73162558447525,75.22399225623602,145.37151548382167,7.19501998551553,0.17511107586012056,0.03166666666666667,0.23333333333333334,0.0
325.0,29.718579462675546,75.22584745265468,145.37151548382167,7.19501998551553,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
326.0,29.567162404580827,75.23747008863415,145.3715154838217,7.19501998551553,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
327.0,25.2314828980325,54.840544447046945,143.8131314498233,8.209963675686547,0.14449298329753668,0.021333333333333333,0.16666666666666666,0.0
328.0,23.447110094586264,47.782077879250494,143.79047032670832,8.189078295441837,0.1444929832975367,0.021333333333333333,0.16666666666666666,0.0
329.0,23.369570348612818,47.787796480423935,143.79047032670832,8.189078295441837,0.1444929832975367,0.021333333333333333,0.16666666666666666,0.0
330.0,20.530850554354974,36.58802485484201,141.13564996181765,8.384915043749169,0.11469767022723504,0.013333333333333334,0.1,0.0
331.0,20.47908615371205,36.593837374940314,141.13564996181765,8.384915043749169,0.11469767022723502,0.013333333333333334,0.1,0.0
332.0,20.37368893678465,36.59963255796068,141.13564996181765,8.384915043749169,0.11469767022723502,0.013333333333333334,0.1,0.0
333.0,17.69945362961658,21.26638489344229,133.7892071842614,3.5029548554678573,0.07932983185550202,0.006333333333333333,0.06666666666666667,0.0
334.0,17.60908917070839,21.262561176677384,133.7892071842614,3.5029548554678573,0.079329831855502,0.006333333333333333,0.06666666666666667,0.0
335.0,17.5013216934492,21.247906832549823,133.7892071842614,3.5029548554678573,0.07932983185550202,0.006333333333333333,0.06666666666666667,0.0
336.0,17.37433738695202,21.21750440784896,133.7892071842614,3.5029548554678573,0.079329831855502,0.006333333333333333,0.06666666666666667,0.0
337.0,15.454235918826836,2.330206876035156,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.336040435391835,2.0275893479016545,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.209415518933213,1.1063357612296993,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.183048075339432,1.0907847732706202,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.15674947982866,1.0983675123146237,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.15963242660944,1.0962738804724823,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.16005923361336,1.0932077578807198,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.135119722620463,1.0671987756941164,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.115256740618388,1.0079029099687924,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.091259464343556,1.0006310679802297,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.089545424512217,0.9915832794581361,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.095747049679058,0.992113001564468,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.083115654274714,0.9929227519640513,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.074816467239614,0.9981443545453449,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.063728814441818,0.9700776177172575,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.066047071911331,1.005027311842351,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.07205811723701,1.0126331154112265,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.063101065987537,1.0049479790626417,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.056129032365464,1.0087493232682423,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.055959329398826,1.0120501342371824,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.050542121791905,1.0107956291389661,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.035453468196398,0.9857487934080587,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.032875622004028,0.9947256999616468,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.036076224634838,0.9932991166178147,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.041137337108749,0.9969807038476864,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.034194973018097,0.9912726277742171,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.01019123451557,0.9911837344743961,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.993868838775796,0.9838865064277879,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.974357520965777,0.9916950382851291,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.967661644399534,0.9995279426527274,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.972506159106826,1.0081220330759326,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.96467937804519,1.0113647790186602,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.973480230254873,1.0083922782877133,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.960619268009594,1.0192173084739566,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.97046365934473,1.0153240201093305,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.957771799745611,1.0170574754791555,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.937420771418,1.015781594201635,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.921472734718693,1.0265117671757251,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.900953731828572,1.026409576933793,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.900081200335796,1.026254458123194,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.905335182403734,1.0301519094699005,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.876808289934411,1.0241979563273698,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.863611207933305,1.022733742661782,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.88238988733076,1.0243330342879005,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.885663093127567,1.021170333901319,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.863148420331239,0.9830887637656752,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.853964447051252,0.9734539429943035,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.850393249563187,0.9774532486816961,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.848253724398552,0.9767388499925918,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.862242669004585,0.9809224403661913,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.841692218084011,0.9814388118764081,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.819789628362928,0.9780314409886939,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.819119911417982,0.9730775269157897,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.81700645043998,0.9790523702872498,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.82172726031947,0.9757483901751954,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.814252495768844,0.9780044964536514,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.81088210147983,0.9795518513989926,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.822851475013726,0.9812437346762468,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.841005290653777,0.9741027333511516,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.841079738339628,0.9785841388446138,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.808657361201098,0.9730784311777412,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.810793646955396,0.9726187336889737,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.806213888676734,0.974017757876087,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.814576406946586,0.9711987912441917,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.808460658389803,0.9728311905430223,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.794630539074081,0.9720913129364974,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.821781023543295,0.9919702349226082,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.864248019379103,1.020708194087521,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.871619785413767,1.0144424834331773,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.879169312747564,1.0304817483303006,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.872177443535328,1.043469013231421,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.87635276915494,1.0512172063577714,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.902489740671527,1.0465766917958232,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.888599122891744,1.0542225776557652,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.863820239464395,1.0611070592695808,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.866480502608436,1.0611211525946525,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.86475391513536,1.0652952845215242,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.858279915756988,1.065240912659773,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.871406438029211,1.0656239745660947,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.861981797328422,1.066137856066786,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.869779049464668,1.063202516706102,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.89111469502226,1.0702251985778337,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.885707176935592,1.0806833794595092,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.863806778400894,1.0762140662968251,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.863503621443403,1.0733796190542684,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.87828966808156,1.0744377105850713,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.890330262871522,1.071301896792573,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.884606944925357,1.0704873551183731,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.87631185569282,1.0794142584449251,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.873940833759907,1.078997473459777,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.895611924116228,1.075971768865849,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.903255652209998,1.0836033455672724,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.905086964417091,1.092611241666559,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.419873102796528,6.301750125966178,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.51753853376899,11.373182185089508,0.0,0.0,0.0,0.0,0.0,0.0
432.0,18.676971509306888,20.927935810692656,216.85693370647346,1.8848121900029002,0.0,0.0,0.0,0.0
433.0,19.354139510636553,21.56856605312818,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
434.0,19.83739697324344,21.736841922079048,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
435.0,20.22910555477525,21.84398027907453,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
436.0,21.430538541355794,23.51559737747378,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
437.0,21.51143893994387,23.512589649367353,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
438.0,21.542901066201583,23.504206978756496,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
439.0,21.529844581011545,23.50814102543378,216.27743971417433,2.4844106819208416,0.0,0.0,0.0,0.0
440.0,28.639143301437993,60.185984008199824,164.01883722907843,34.12894746314509,0.12927103310486848,0.017,0.13333333333333333,0.0
441.0,39.057058881352745,86.36271140152998,157.59154467863831,26.87509467095117,0.20803418522498224,0.04533333333333334,0.23333333333333334,0.0
442.0,42.221209238074756,88.16134094416526,154.89459569330072,24.493286310002155,0.23624751615390346,0.059333333333333335,0.36666666666666664,0.0
443.0,47.034868305758266,92.51114641655772,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
444.0,47.03499302667911,92.51110598702437,152.33920161927782,22.76034490569633,0.27436472076416824,0.082,0.4,0.0
445.0,47.02749631089547,92.51368729823884,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
446.0,47.02674047107952,92.51403734991044,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
447.0,47.03877730283025,92.5098842256276,152.33920161927787,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
448.0,47.01384776607183,92.51847840177466,152.34029963548184,22.600299487393688,0.27436472076416824,0.082,0.43333333333333335,0.0
449.0,47.022580366026844,92.51548257000668,152.33920161927782,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
450.0,47.055562238424926,92.50394327048433,152.33920161927784,22.76034490569633,0.27436472076416824,0.082,0.4,0.0
451.0,47.05609772141687,92.503791620717,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
452.0,47.04384174418137,92.50797994535654,152.33920161927784,22.76034490569633,0.27436472076416824,0.082,0.4,0.0
453.0,47.04306035382215,92.50827027267856,152.33920161927782,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
454.0,47.053168700934506,92.50472133733906,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
455.0,47.07063556911697,92.49864349150975,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
456.0,47.07799869050391,92.49606921430835,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
457.0,47.076703150866116,92.49646452498251,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
458.0,47.074360426700636,92.49729225356666,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
459.0,47.067839891096945,92.49938592607577,152.33920161927784,22.760344905696325,0.27436472076416824,0.082,0.4,0.0
460.0,46.55391450105064,92.46697063505039,151.45136395939113,21.697416017175307,0.27436472076416824,0.082,0.4,0.0
461.0,45.46149485175557,92.33755404091839,151.45136395939113,21.697416017175307,0.27436472076416824,0.082,0.4,0.0
462.0,43.32312065214168,91.27963444860156,149.46441584552178,18.69746194056752,0.27436472076416824,0.082,0.4,0.0
463.0,42.647163251904594,91.30805593826878,146.53469609516654,12.477093413231609,0.27436472076416824,0.082,0.4,0.0
464.0,42.14830197605481,91.39587753693782,146.53469609516654,12.477093413231609,0.27436472076416824,0.082,0.4,0.0
465.0,41.76306481465697,91.4595118826348,146.53469609516657,12.477093413231607,0.27436472076416824,0.082,0.4,0.0
466.0,40.5664582519997,91.31057779858912,146.53469609516657,12.477093413231607,0.27436472076416824,0.082,0.4,0.0
467.0,40.49145984441356,91.32633087677549,146.53469609516657,12.477093413231609,0.27436472076416824,0.082,0.4,0.0
468.0,40.46901960300204,91.33246174993343,146.6255364915603,12.405466645198038,0.27436472076416824,0.082,0.43333333333333335,0.0
469.0,40.48067856465208,91.32916521381351,146.6255364915603,12.405466645198038,0.27436472076416824,0.082,0.43333333333333335,0.0
470.0,33.38244193549833,73.7597106533179,147.14895214863267,12.61750338973103,0.24769851746741553,0.06566666666666666,0.3,0.0
471.0,22.96761848978477,38.55772736471945,145.0257391880017,11.252244917448408,0.18957730759654634,0.037333333333333336,0.2,0.0
472.0,19.81449563468937,32.43784949912074,145.0554267678383,13.556644318624075,0.14883846575697054,0.02266666666666667,0.06666666666666667,0.0
473.0,15.002781890877893,0.9881960218134304,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.009154818257157,0.9878557108112165,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.031551532650138,0.9953705667353311,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.028348070061893,0.9900908587850378,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.02310826048008,0.9899906168284435,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.046415736619984,0.988762813343774,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.064535697959732,0.9857506868053123,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.05353227912328,0.9869994742702579,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.048165643953151,0.9933511865460517,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.049036114321673,0.9977581126246937,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.04848295163037,0.9991038919534034,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.037991043274548,1.0071919125386206,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.02503040629564,1.0040972323926383,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.019710142419884,0.9981198028991498,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.029676347407992,0.9976197197913877,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.015806772142096,0.9901107601134979,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.017931414393944,0.9997297333480759,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.009425749076577,0.9865150790399866,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.995023471336744,0.9876855748366918,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.986038989472831,0.9783368359512405,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.962253464205077,0.9865853616162226,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.95308773729369,0.9848382161701363,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.926760064326713,0.9718862554773802,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.916254605911456,0.9642925562524871,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.908692398847515,0.9748456417964028,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.907193947604416,0.975375238006372,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.900583188764504,0.9737625632793249,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.097002487488156,2.9304601892438593,0.0,0.0,0.0,0.0,0.0,0.0
501.0,16.17181080753328,8.19453123717491,103.58994325292831,0.4073671337454376,0.0,0.0,0.0,0.0
502.0,16.900069296260785,10.37943861633182,102.1237737728405,3.2994779445267173,0.0,0.0,0.0,0.0
503.0,17.39271547435599,10.891793613459438,99.11657059865688,4.0987255840782835,0.0,0.0,0.03333333333333333,0.0
504.0,18.014658663924706,12.446587425009518,99.37919420997402,3.8720580431497047,0.0,0.0,0.1,0.0
505.0,18.369724294106717,12.621350069712808,99.37919420997402,3.8720580431497043,0.0,0.0,0.1,0.0
506.0,18.937282339527275,13.86529491256964,98.54836049704721,4.018362586851567,0.0,0.0,0.1,0.0
507.0,19.413853319321873,14.601403743604974,99.37919420997402,3.8720580431497047,0.0,0.0,0.1,0.0
508.0,19.978702020371976,15.38733176255406,96.85301682025488,6.160305043609036,0.0,0.0,0.13333333333333333,0.0
509.0,20.2292740841278,15.594849864274126,96.85301682025488,6.160305043609036,0.0,0.0,0.13333333333333333,0.0
510.0,20.252160646208058,15.587477623442334,96.85301682025487,6.1603050436090365,0.0,0.0,0.13333333333333333,0.0
511.0,26.58111343694517,70.45036759560239,112.9035795905454,25.620724658759688,0.08722321301631171,0.007666666666666666,0.16666666666666666,0.0
512.0,35.52451771545825,95.53597780729815,133.2754977853655,32.49764519427355,0.17421697837913375,0.03133333333333333,0.3,0.0
513.0,44.150284633055094,107.8809997722924,136.74128823685703,27.16109945063343,0.22667426457854062,0.05433333333333333,0.4666666666666667,0.0
514.0,50.38098786764709,115.11723064352286,135.48732283722094,24.63000006033197,0.2606828639468954,0.07333333333333333,0.5333333333333333,0.0
515.0,53.799008404233305,120.76742563996241,135.38265310151115,23.668081693665243,0.26973876250921,0.079,0.6,0.0
516.0,53.82090263134665,120.7617647977821,135.38265310151115,23.668081693665243,0.26973876250921,0.079,0.6,0.0
517.0,53.80498459900973,120.7668890604368,135.38265310151115,23.668081693665247,0.26973876250921,0.079,0.6,0.0
518.0,53.81614877755255,120.76334044429542,135.38265310151115,23.668081693665243,0.26973876250921,0.079,0.6,0.0
519.0,53.80327677313949,120.76748564341182,135.38265310151115,23.668081693665243,0.26973876250921003,0.079,0.6,0.0
520.0,53.80258446970195,120.76770240622635,135.38265310151115,23.668081693665243,0.26973876250921,0.079,0.6,0.0
521.0,53.81463701228314,120.76381650992762,135.38265310151115,23.668081693665243,0.26973876250921003,0.079,0.6,0.0
