time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
585.0,26.230903355753515,57.73556940764654,188.139505053629,9.028789312028017,0.16497272501841023,0.028,0.16666666666666666,0.0
586.0,26.631291211499203,57.834776664432646,187.86068230683088,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
587.0,26.73547349233774,57.86204861393283,187.86068230683088,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
588.0,26.792602275858926,57.860461851236174,187.86068230683088,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
589.0,27.30194861717129,57.95051171944776,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
590.0,26.9217781998515,57.83905179712755,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
591.0,25.973134305780338,57.13312604909615,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
592.0,26.16840854645099,57.11684410787182,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
593.0,25.99593694295557,57.073240127474406,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
594.0,26.069056258591786,57.06312583125545,187.86068230683088,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
595.0,25.889829064634725,57.01454037982605,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
596.0,26.452401074437955,57.234475143664675,187.8606823068309,8.7920405824699,0.17950549357115012,0.03333333333333333,0.2,0.0
597.0,34.49189173052054,116.62964019302515,187.8606823068309,8.7920405824699,0.17950549357115014,0.03333333333333333,0.2,0.0
598.0,35.296533299046814,117.82135710945245,187.74802229009927,8.697029335175436,0.17950549357115014,0.03333333333333333,0.2,0.0
599.0,47.26695166020464,215.47592010828382,187.3922153026817,11.338023226753668,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
600.0,43.016187609315416,209.0547912596344,187.89277935589297,12.572768023797446,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
601.0,42.49461786118168,209.08540972326009,187.89277935589297,12.572768023797446,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
602.0,42.55409894263054,209.08414204288226,187.892779355893,12.572768023797446,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
603.0,42.5274044448742,209.08685219647725,187.892779355893,12.572768023797446,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
604.0,42.12294898558513,209.10734246108802,187.3922153026817,11.338023226753668,0.2087611607129598,0.04566666666666667,0.23333333333333334,0.0
605.0,40.792446510797845,209.02451933387664,186.30394053687857,9.95889616615903,0.18122913673027302,0.034,0.2,0.0
606.0,40.13322590279452,209.01136872898218,186.21034172492844,11.87416532089904,0.15612494995995996,0.025,0.16666666666666666,0.0
607.0,40.305602575239014,208.9944288179353,186.21034172492844,11.87416532089904,0.15612494995995996,0.025,0.16666666666666666,0.0
608.0,40.30409093092829,208.9916243695245,183.94468228179383,9.540291276523883,0.15713546880178123,0.025333333333333333,0.13333333333333333,0.0
609.0,39.89931192429323,208.98617305059994,182.91716425394046,10.485739252074874,0.13534482709812823,0.018666666666666668,0.1,0.0
610.0,40.524745005226265,209.01082098083762,182.91716425394043,10.485739252074874,0.1353448270981282,0.018666666666666668,0.1,0.0
611.0,40.10688771507677,209.00060159318593,186.80325516126604,13.148549986684777,0.10112643351545407,0.010333333333333333,0.06666666666666667,0.0
612.0,58.43745391479703,272.38541286326097,188.3995343452916,12.732940140661743,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
613.0,58.3043726006919,272.3981935847174,190.16108266172563,13.664072095051921,0.07283466817998754,0.005333333333333333,0.06666666666666667,0.0
614.0,66.25341148338771,282.5699615326075,190.16108266172563,13.664072095051921,0.07283466817998754,0.005333333333333333,0.06666666666666667,0.0
615.0,66.24908952813585,282.5707702601922,190.16108266172563,13.664072095051921,0.07283466817998754,0.005333333333333333,0.06666666666666667,0.0
616.0,65.93132212311028,282.6067193658179,182.44451973701888,8.165724996455046,0.0,0.0,0.03333333333333333,0.0
617.0,70.54550156649833,285.1863994610005,0.0,0.0,0.0,0.0,0.0,0.0
618.0,70.40678927411055,285.211457506412,0.0,0.0,0.0,0.0,0.0,0.0
619.0,71.60304513682458,285.4351319133369,0.0,0.0,0.0,0.0,0.0,0.0
620.0,72.0280800589384,285.39976567281815,0.0,0.0,0.0,0.0,0.0,0.0
621.0,72.00771543296128,285.40386598360965,0.0,0.0,0.0,0.0,0.0,0.0
622.0,80.77820412773532,294.9496750081387,0.0,0.0,0.0,0.0,0.0,0.0
623.0,80.8009335623438,294.952423455306,0.0,0.0,0.0,0.0,0.0,0.0
624.0,80.74585847456802,294.963892727336,0.0,0.0,0.0,0.0,0.0,0.0
625.0,81.60162995831135,294.9147772745358,0.0,0.0,0.0,0.0,0.0,0.0
626.0,81.04075449210461,296.65686903522015,0.0,0.0,0.0,0.0,0.0,0.0
627.0,72.91233327300912,278.1029591632347,0.0,0.0,0.0,0.0,0.0,0.0
628.0,73.35863911680914,277.9883811111586,0.0,0.0,0.0,0.0,0.0,0.0
629.0,60.953569585294034,212.9903021815008,0.0,0.0,0.0,0.0,0.0,0.0
630.0,60.9367376695292,212.9939262882383,0.0,0.0,0.0,0.0,0.0,0.0
631.0,61.06365091057518,212.97332093486781,0.0,0.0,0.0,0.0,0.0,0.0
632.0,62.093904455552014,212.99846499821612,0.0,0.0,0.0,0.0,0.0,0.0
633.0,62.04171277682268,213.00971769974248,0.0,0.0,0.0,0.0,0.0,0.0
634.0,61.97153517303465,213.02495214563376,0.0,0.0,0.0,0.0,0.0,0.0
635.0,62.83075295556771,212.98064966071357,0.0,0.0,0.0,0.0,0.0,0.0
636.0,62.80075013695788,212.9875298912809,0.0,0.0,0.0,0.0,0.0,0.0
637.0,62.78254425146097,213.01771239562976,0.0,0.0,0.0,0.0,0.0,0.0
638.0,64.0504891550822,213.07899846400812,0.0,0.0,0.0,0.0,0.0,0.0
639.0,63.783321815515784,213.10412973392204,0.0,0.0,0.0,0.0,0.0,0.0
640.0,63.26069534110102,213.1270151845866,0.0,0.0,0.0,0.0,0.0,0.0
641.0,63.28135779109494,213.12223952597586,0.0,0.0,0.0,0.0,0.0,0.0
642.0,44.97703830944651,122.80940735669896,0.0,0.0,0.0,0.0,0.0,0.0
643.0,45.42102184538608,122.7489964390281,0.0,0.0,0.0,0.0,0.0,0.0
644.0,37.03464189812986,95.36947072090007,0.0,0.0,0.0,0.0,0.0,0.0
645.0,37.05746785192239,95.36558836758414,0.0,0.0,0.0,0.0,0.0,0.0
646.0,36.92847527904046,95.34925811583578,0.0,0.0,0.0,0.0,0.0,0.0
647.0,34.298356070901434,86.3049846842005,0.0,0.0,0.0,0.0,0.0,0.0
648.0,36.46971148047847,87.40863741138479,0.0,0.0,0.0,0.0,0.0,0.0
649.0,34.73101339341969,86.1988736451852,0.0,0.0,0.0,0.0,0.0,0.0
650.0,34.14077539504044,86.14931168983156,0.0,0.0,0.0,0.0,0.0,0.0
651.0,34.30224225891789,86.1323142969383,0.0,0.0,0.0,0.0,0.0,0.0
652.0,25.28581684453591,32.637641268601236,0.0,0.0,0.0,0.0,0.0,0.0
653.0,25.107151630171945,32.62301694279113,0.0,0.0,0.0,0.0,0.0,0.0
654.0,25.059391937361998,32.63915920019715,0.0,0.0,0.0,0.0,0.0,0.0
655.0,24.06854328260862,31.58361657040957,0.0,0.0,0.0,0.0,0.0,0.0
656.0,25.048266563310435,32.83202756989302,0.0,0.0,0.0,0.0,0.0,0.0
657.0,24.77085283152364,32.440851737435075,0.0,0.0,0.0,0.0,0.0,0.0
658.0,23.635645902108177,29.652931170336718,0.0,0.0,0.0,0.0,0.0,0.0
659.0,23.67303723642414,29.64106307362129,0.0,0.0,0.0,0.0,0.0,0.0
660.0,23.665224615798632,29.64371313493815,0.0,0.0,0.0,0.0,0.0,0.0
661.0,23.550932870892066,29.6269960228343,0.0,0.0,0.0,0.0,0.0,0.0
662.0,22.662293321919343,28.234298472243125,0.0,0.0,0.0,0.0,0.0,0.0
663.0,26.882606837361255,55.17404268196453,380.8081587550479,3.6035857100311546,0.04079079416840138,0.0016666666666666668,0.03333333333333333,0.0
664.0,41.52096547638516,159.46460192098473,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
665.0,41.009702807184155,159.42989245237126,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
666.0,41.29502802900628,159.39187218519132,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
667.0,41.11833000922717,159.3939971128052,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
668.0,40.357473224819486,159.11506309895228,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
669.0,40.32651329069667,159.1201315631445,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
670.0,40.21465703959235,159.13554182971157,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
671.0,42.028678882020124,159.8030093587392,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
672.0,41.914668852515554,159.8249559571338,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
673.0,42.36481956594373,159.8692176942405,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
674.0,42.32449319744933,159.87539696583065,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
675.0,43.131669666248065,159.88972244131574,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
676.0,43.16274987431523,159.88379775567108,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
677.0,41.25261765917387,159.61344331582868,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
678.0,40.35699686441223,159.30363400922585,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
679.0,40.3944550694976,159.2964145704159,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
680.0,40.660887121471916,159.27363009512936,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
681.0,40.503860962070846,159.2885096992935,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
682.0,40.7219981649246,159.25873545304,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
683.0,40.76544656792818,159.2512857074897,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
684.0,41.029759162067265,159.2292190015735,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
685.0,41.01795387224743,159.2311332444097,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
686.0,41.0859685037659,159.26705316520795,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
687.0,40.961829190265675,159.2759923567398,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
688.0,41.373099493522815,159.25172508684656,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
689.0,41.542825006928624,159.2371804129163,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
690.0,41.64983480631434,159.22187203622056,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
691.0,41.67608356587387,159.21784970634002,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
692.0,41.76878737313558,159.19177184534345,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
693.0,37.972028749325965,152.57126880406406,87.54748114454458,7.488417807466403,0.0,0.0,0.03333333333333333,0.0
694.0,23.377329372366113,26.947363335363214,0.0,0.0,0.0,0.0,0.0,0.0
695.0,23.105186372498512,26.60504395814561,0.0,0.0,0.0,0.0,0.0,0.0
696.0,22.835167913621,26.634359740579388,0.0,0.0,0.0,0.0,0.0,0.0
697.0,23.162894458841883,26.81420816432557,0.0,0.0,0.0,0.0,0.0,0.0
698.0,22.60014401670811,26.49805908808022,0.0,0.0,0.0,0.0,0.0,0.0
699.0,22.60289338452369,26.49720365723799,0.0,0.0,0.0,0.0,0.0,0.0
700.0,22.599306666446733,26.496268744762666,0.0,0.0,0.0,0.0,0.0,0.0
701.0,20.812239734484496,20.457992431610936,0.0,0.0,0.0,0.0,0.0,0.0
702.0,20.742997904899585,20.38629754238107,0.0,0.0,0.0,0.0,0.0,0.0
703.0,19.93666736500053,19.34678949600865,0.0,0.0,0.0,0.0,0.0,0.0
704.0,19.942430284258297,19.344756959584,0.0,0.0,0.0,0.0,0.0,0.0
705.0,19.263468278483575,18.242472194675308,0.0,0.0,0.0,0.0,0.0,0.0
706.0,19.24126110948847,18.248346967920444,0.0,0.0,0.0,0.0,0.0,0.0
707.0,19.098851821124928,17.860728388364702,0.0,0.0,0.0,0.0,0.0,0.0
708.0,17.839705193865466,13.727891736486637,0.0,0.0,0.0,0.0,0.0,0.0
709.0,17.874807430881773,13.74950621983355,0.0,0.0,0.0,0.0,0.0,0.0
710.0,17.74178541265844,13.577287685144025,0.0,0.0,0.0,0.0,0.0,0.0
711.0,17.757267796776762,13.585679989849643,0.0,0.0,0.0,0.0,0.0,0.0
712.0,17.875193461270563,13.791330781186536,0.0,0.0,0.0,0.0,0.0,0.0
713.0,17.863066558502773,13.797631263573196,0.0,0.0,0.0,0.0,0.0,0.0
714.0,17.844858091247854,13.647078111749215,0.0,0.0,0.0,0.0,0.0,0.0
715.0,17.832215287934275,13.650424723358936,0.0,0.0,0.0,0.0,0.0,0.0
716.0,16.877324367471473,8.779719732551424,0.0,0.0,0.0,0.0,0.0,0.0
717.0,16.813836406045073,8.7528574052108,0.0,0.0,0.0,0.0,0.0,0.0
718.0,16.495639802194937,8.108002244453361,0.0,0.0,0.0,0.0,0.0,0.0
719.0,16.29163913968532,7.863500501445049,0.0,0.0,0.0,0.0,0.0,0.0
720.0,16.221470555081915,7.81857928481115,0.0,0.0,0.0,0.0,0.0,0.0
721.0,16.289949348029992,7.839964213117038,0.0,0.0,0.0,0.0,0.0,0.0
722.0,15.973050885977043,7.192488872958978,0.0,0.0,0.0,0.0,0.0,0.0
723.0,15.599033097186041,6.195535303969769,0.0,0.0,0.0,0.0,0.0,0.0
724.0,15.535345113367553,6.14783969652678,0.0,0.0,0.0,0.0,0.0,0.0
725.0,15.472793209069069,6.042199729040896,0.0,0.0,0.0,0.0,0.0,0.0
726.0,15.484170599073268,6.058495423145874,0.0,0.0,0.0,0.0,0.0,0.0
727.0,15.362259651396874,5.334206276154232,0.0,0.0,0.0,0.0,0.0,0.0
728.0,15.480793844499626,5.395619222031119,0.0,0.0,0.0,0.0,0.0,0.0
729.0,54.658252226426896,331.3557419992032,0.0,0.0,0.0,0.0,0.0,0.0
730.0,55.31978781516559,331.3140250153202,0.0,0.0,0.0,0.0,0.0,0.0
731.0,55.747806327748926,331.2911639915109,0.0,0.0,0.0,0.0,0.0,0.0
732.0,56.01341690715528,331.2688011356693,0.0,0.0,0.0,0.0,0.0,0.0
733.0,56.298324377660656,331.28183461147563,0.0,0.0,0.0,0.0,0.0,0.0
734.0,56.99017763424047,331.28228488258657,0.0,0.0,0.0,0.0,0.0,0.0
735.0,56.82262173419584,331.30064593354956,0.0,0.0,0.0,0.0,0.0,0.0
736.0,59.55198925569882,331.71789341918935,0.0,0.0,0.0,0.0,0.0,0.0
737.0,60.53283919921648,331.89903805331994,0.0,0.0,0.0,0.0,0.0,0.0
738.0,64.65263967575143,334.2230139283417,0.0,0.0,0.0,0.0,0.0,0.0
739.0,64.69644519926197,334.2156023247138,0.0,0.0,0.0,0.0,0.0,0.0
740.0,64.66859631037136,334.2180217290614,0.0,0.0,0.0,0.0,0.0,0.0
741.0,65.69900453739143,334.2037279721388,0.0,0.0,0.0,0.0,0.0,0.0
742.0,65.4458033059509,334.2296505872566,0.0,0.0,0.0,0.0,0.0,0.0
743.0,67.23413404500879,334.2576127575493,0.0,0.0,0.0,0.0,0.0,0.0
744.0,67.3366151180999,334.2475703187435,0.0,0.0,0.0,0.0,0.0,0.0
745.0,67.87874883538123,334.2073638834548,0.0,0.0,0.0,0.0,0.0,0.0
746.0,69.20320841048203,335.05485946848006,0.0,0.0,0.0,0.0,0.0,0.0
747.0,70.29067692754336,335.4297041292524,0.0,0.0,0.0,0.0,0.0,0.0
748.0,70.17328571795916,335.4466249064295,0.0,0.0,0.0,0.0,0.0,0.0
749.0,70.15191613724089,335.45026992739133,0.0,0.0,0.0,0.0,0.0,0.0
750.0,73.55660295756823,339.4249242720504,75.40930018381638,0.0,0.0,0.0,0.03333333333333333,0.0
751.0,75.03887223288308,339.8876219748288,0.0,0.0,0.0,0.0,0.0,0.0
752.0,75.05493584699383,339.8849848510903,0.0,0.0,0.0,0.0,0.0,0.0
753.0,75.28751747357772,339.85005649245744,0.0,0.0,0.0,0.0,0.0,0.0
754.0,75.25454417973346,339.85615400622277,0.0,0.0,0.0,0.0,0.0,0.0
755.0,75.38162968114085,339.8387140334328,0.0,0.0,0.0,0.0,0.0,0.0
756.0,75.76710442903338,339.7788512234764,0.0,0.0,0.0,0.0,0.0,0.0
757.0,75.93806243471718,339.7623363308051,0.0,0.0,0.0,0.0,0.0,0.0
758.0,76.73080555223193,339.7280372349338,0.0,0.0,0.0,0.0,0.0,0.0
759.0,37.569402751463294,85.8829178551654,0.0,0.0,0.0,0.0,0.0,0.0
760.0,37.56822571717762,85.87047729243997,0.0,0.0,0.0,0.0,0.0,0.0
761.0,37.15348847003638,85.86297879646625,0.0,0.0,0.0,0.0,0.0,0.0
762.0,36.964150272161596,85.87398527889856,0.0,0.0,0.0,0.0,0.0,0.0
763.0,36.78634358136993,85.7268721968447,0.0,0.0,0.0,0.0,0.0,0.0
764.0,36.14730378872465,85.55981086397558,0.0,0.0,0.0,0.0,0.0,0.0
765.0,37.38322301956503,85.76989839144258,0.0,0.0,0.0,0.0,0.0,0.0
766.0,34.70345915060778,83.40751107330306,0.0,0.0,0.0,0.0,0.0,0.0
767.0,35.02695762986646,82.97389863454075,0.0,0.0,0.0,0.0,0.0,0.0
768.0,31.029224500178,71.361293421042,0.0,0.0,0.0,0.0,0.0,0.0
769.0,31.499616417584924,71.50912103294269,0.0,0.0,0.0,0.0,0.0,0.0
770.0,31.967423666398243,71.69690706042846,0.0,0.0,0.0,0.0,0.0,0.0
771.0,30.98454124712951,71.2660465228742,0.0,0.0,0.0,0.0,0.0,0.0
772.0,31.765872415276966,71.34565111901756,0.0,0.0,0.0,0.0,0.0,0.0
773.0,30.044627197864553,70.30900690667386,0.0,0.0,0.0,0.0,0.0,0.0
774.0,30.097033993605816,70.30196528077117,0.0,0.0,0.0,0.0,0.0,0.0
775.0,29.659264972820655,70.18543078818287,0.0,0.0,0.0,0.0,0.0,0.0
776.0,28.37917705108174,65.23199952,0.0,0.0,0.0,0.0,0.0,0.0
777.0,28.33372123647411,63.067155098306536,0.0,0.0,0.0,0.0,0.0,0.0
778.0,28.40134391140708,63.051976255448096,0.0,0.0,0.0,0.0,0.0,0.0
779.0,29.955416289708843,63.995346424943804,0.0,0.0,0.0,0.0,0.0,0.0
780.0,26.457689441827334,32.41449479245369,0.0,0.0,0.0,0.0,0.0,0.0
781.0,25.942681219576684,27.39210480299965,0.0,0.0,0.0,0.0,0.0,0.0
782.0,26.227154986317487,27.4910039318607,0.0,0.0,0.0,0.0,0.0,0.0
783.0,26.009328292637345,27.4995611475486,0.0,0.0,0.0,0.0,0.0,0.0
784.0,26.710788866105197,27.863375796160454,0.0,0.0,0.0,0.0,0.0,0.0
785.0,26.518027109768738,27.868005118666208,0.0,0.0,0.0,0.0,0.0,0.0
786.0,28.435889889854774,34.340623682157236,0.0,0.0,0.0,0.0,0.0,0.0
787.0,28.100477293824145,34.230152550926896,0.0,0.0,0.0,0.0,0.0,0.0
788.0,27.295646874966625,33.44484506486126,0.0,0.0,0.0,0.0,0.0,0.0
789.0,28.172406755875084,34.06062198370906,0.0,0.0,0.0,0.0,0.0,0.0
790.0,27.570787106230465,33.955964288162775,0.0,0.0,0.0,0.0,0.0,0.0
791.0,28.68729061593182,35.46762079424197,0.0,0.0,0.0,0.0,0.0,0.0
792.0,28.99279218183019,35.62828958315832,0.0,0.0,0.0,0.0,0.0,0.0
793.0,28.821639906688983,35.677372838407756,0.0,0.0,0.0,0.0,0.0,0.0
794.0,29.50134271033566,36.22355799994608,0.0,0.0,0.0,0.0,0.0,0.0
795.0,28.329960541320602,35.42411498594563,0.0,0.0,0.0,0.0,0.0,0.0
796.0,29.144110435066988,35.739234583141695,0.0,0.0,0.0,0.0,0.0,0.0
797.0,27.841291696445154,34.107566560862836,0.0,0.0,0.0,0.0,0.0,0.0
798.0,28.318623463107055,34.44626286326959,0.0,0.0,0.0,0.0,0.0,0.0
799.0,27.967100334519948,34.15844543274093,0.0,0.0,0.0,0.0,0.0,0.0
800.0,27.46612796668555,33.67206753626714,0.0,0.0,0.0,0.0,0.0,0.0
801.0,27.649730503412076,33.6513736727827,0.0,0.0,0.0,0.0,0.0,0.0
802.0,26.873070625640242,33.3848268212379,0.0,0.0,0.0,0.0,0.0,0.0
803.0,27.00466189442184,33.45079756898509,0.0,0.0,0.0,0.0,0.0,0.0
804.0,27.365016315065436,33.76679355639179,0.0,0.0,0.0,0.0,0.0,0.0
805.0,27.393962646075572,33.78908350485329,0.0,0.0,0.0,0.0,0.0,0.0
806.0,30.051334929031253,42.37904330785628,0.0,0.0,0.0,0.0,0.0,0.0
807.0,29.28277568610782,41.73392649849514,0.0,0.0,0.0,0.0,0.0,0.0
808.0,29.455442854290382,41.767020173384495,0.0,0.0,0.0,0.0,0.0,0.0
809.0,28.349045737820163,40.37540721803997,0.0,0.0,0.0,0.0,0.0,0.0
810.0,28.580816526713072,40.40261194371257,0.0,0.0,0.0,0.0,0.0,0.0
811.0,28.099235442447892,39.508570396604334,0.0,0.0,0.0,0.0,0.0,0.0
812.0,27.82235548464154,39.45580168216368,0.0,0.0,0.0,0.0,0.0,0.0
813.0,28.554732561097744,39.844984176784855,0.0,0.0,0.0,0.0,0.0,0.0
814.0,28.129460674459793,39.628517807353184,0.0,0.0,0.0,0.0,0.0,0.0
815.0,28.124009306739687,39.629926406117995,0.0,0.0,0.0,0.0,0.0,0.0
816.0,25.839719676189645,34.18864296412847,0.0,0.0,0.0,0.0,0.0,0.0
817.0,26.842731587093354,34.62447628096148,0.0,0.0,0.0,0.0,0.0,0.0
818.0,27.75486711916369,35.31066594696033,0.0,0.0,0.0,0.0,0.0,0.0
819.0,26.910478211492556,34.69599814962602,0.0,0.0,0.0,0.0,0.0,0.0
820.0,27.282758243990838,34.822827430208974,0.0,0.0,0.0,0.0,0.0,0.0
821.0,26.10684773385259,33.186408546994,0.0,0.0,0.0,0.0,0.0,0.0
822.0,25.79723700231305,33.05113436669841,0.0,0.0,0.0,0.0,0.0,0.0
823.0,26.230476160595774,33.07840756437067,0.0,0.0,0.0,0.0,0.0,0.0
824.0,25.55970354180356,32.407821283840086,0.0,0.0,0.0,0.0,0.0,0.0
825.0,26.2081557555152,32.569426321738575,0.0,0.0,0.0,0.0,0.0,0.0
826.0,25.391282431099487,32.15020219975673,0.0,0.0,0.0,0.0,0.0,0.0
827.0,25.389433919914726,32.15078703397925,0.0,0.0,0.0,0.0,0.0,0.0
828.0,25.94857710429019,32.378773604402326,0.0,0.0,0.0,0.0,0.0,0.0
829.0,25.80380855404507,32.37035157081567,0.0,0.0,0.0,0.0,0.0,0.0
830.0,27.12755180167938,33.603943734245945,0.0,0.0,0.0,0.0,0.0,0.0
831.0,26.969058184949283,33.61418273927041,0.0,0.0,0.0,0.0,0.0,0.0
832.0,27.659206887623636,34.063640673301755,0.0,0.0,0.0,0.0,0.0,0.0
833.0,33.14370177649988,64.38242356591499,0.0,0.0,0.0,0.0,0.0,0.0
834.0,33.157643340809706,64.95276110932761,0.0,0.0,0.0,0.0,0.0,0.0
835.0,38.606974511375334,82.67934247387603,0.0,0.0,0.0,0.0,0.0,0.0
836.0,35.84290754946361,78.92015469822545,0.0,0.0,0.0,0.0,0.0,0.0
837.0,36.54406493315741,79.21237024452705,0.0,0.0,0.0,0.0,0.0,0.0
838.0,36.57717350044283,79.20472933775358,0.0,0.0,0.0,0.0,0.0,0.0
839.0,36.16699033526078,79.18053804383705,0.0,0.0,0.0,0.0,0.0,0.0
840.0,36.495216452111066,79.21623341553423,0.0,0.0,0.0,0.0,0.0,0.0
841.0,36.010754436928885,79.16770857670015,0.0,0.0,0.0,0.0,0.0,0.0
842.0,37.608268787292374,81.64290490748614,0.0,0.0,0.0,0.0,0.0,0.0
843.0,36.85578337353995,81.53978735134703,0.0,0.0,0.0,0.0,0.0,0.0
844.0,37.125813784951355,81.55418457761876,0.0,0.0,0.0,0.0,0.0,0.0
845.0,37.146473512774165,81.54988174204013,0.0,0.0,0.0,0.0,0.0,0.0
846.0,37.16017549540218,81.54608912855507,0.0,0.0,0.0,0.0,0.0,0.0
847.0,36.12757598833921,81.48321329674557,0.0,0.0,0.0,0.0,0.0,0.0
848.0,35.96420538223623,81.44995195851057,0.0,0.0,0.0,0.0,0.0,0.0
849.0,35.94654880403834,81.45437776059283,0.0,0.0,0.0,0.0,0.0,0.0
850.0,36.36739174242821,81.60222086378005,0.0,0.0,0.0,0.0,0.0,0.0
851.0,36.45612342819341,81.58742342812697,0.0,0.0,0.0,0.0,0.0,0.0
852.0,36.436253430037624,81.59262617949263,0.0,0.0,0.0,0.0,0.0,0.0
853.0,37.0811164903656,81.8425137904913,0.0,0.0,0.0,0.0,0.0,0.0
854.0,37.370359169450765,81.84041372442343,0.0,0.0,0.0,0.0,0.0,0.0
855.0,36.68976664027559,81.87320927075784,0.0,0.0,0.0,0.0,0.0,0.0
856.0,36.69713384132027,81.87124465820479,0.0,0.0,0.0,0.0,0.0,0.0
857.0,36.7248055519926,81.8666802452574,0.0,0.0,0.0,0.0,0.0,0.0
858.0,112.71016465193853,613.9224362032551,0.0,0.0,0.0,0.0,0.0,0.0
859.0,189.53095727572426,898.8242815955169,0.0,0.0,0.0,0.0,0.0,0.0
860.0,188.45617104837808,898.9714866941333,0.0,0.0,0.0,0.0,0.0,0.0
861.0,188.40274647452722,898.9816043235605,0.0,0.0,0.0,0.0,0.0,0.0
862.0,187.81780545774416,899.0682039598305,0.0,0.0,0.0,0.0,0.0,0.0
863.0,182.93827142822846,898.2721114947816,212.77960988333973,14.5005766372569,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
864.0,182.36915307400417,898.3357643683548,212.77960988333973,14.5005766372569,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
865.0,177.64985186320715,897.6686556130658,206.423816332421,17.535895099794296,0.11036857443231847,0.012333333333333333,0.06666666666666667,0.0
866.0,178.15135003092618,897.5905062167968,200.96069971970041,19.1203868910525,0.13652472303579305,0.019,0.1,0.0
867.0,177.16295586678012,897.7191889200752,200.96069971970041,19.1203868910525,0.13652472303579305,0.019,0.1,0.0
868.0,177.0734768739527,897.7341347886655,200.96069971970041,19.1203868910525,0.13652472303579305,0.019,0.1,0.0
869.0,177.19246928759804,897.7133969355854,200.96069971970041,19.1203868910525,0.13652472303579305,0.019,0.1,0.0
870.0,176.64569478702794,897.7972878643483,200.9490368924922,18.885916077708647,0.13769370194586084,0.019333333333333334,0.1,0.0
871.0,176.68574228041953,897.7900915859307,200.9490368924922,18.885916077708647,0.13769370194586084,0.019333333333333334,0.1,0.0
872.0,175.57205639347654,897.7372176090886,200.9490368924922,18.885916077708647,0.13769370194586084,0.019333333333333334,0.1,0.0
