time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
307.0,30.54883981146234,85.74984386389022,126.23841371980535,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
308.0,30.54535286958342,85.75046839509038,126.23841371980534,49.12690952175236,0.2123508626987159,0.04733333333333333,0.4,0.0
309.0,30.559701194392133,85.747565407436,126.23841371980534,49.12690952175236,0.2123508626987159,0.04733333333333333,0.4,0.0
310.0,30.58616559659221,85.74215363453213,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
311.0,30.56047196770117,85.74727568229788,126.23841371980534,49.12690952175236,0.2123508626987159,0.04733333333333333,0.4,0.0
312.0,30.561078668572897,85.74662514562009,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
313.0,30.362674910326323,85.76911378239241,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
314.0,30.13302837589187,85.80034234364663,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
315.0,30.162441792678152,85.79414729509215,126.39262351688267,49.24498155410704,0.2123508626987159,0.04733333333333333,0.4,0.0
316.0,21.6445704354638,48.08667609934475,114.75590762515677,26.023384172545764,0.1990600132846597,0.04133333333333333,0.26666666666666666,0.0
317.0,20.98826806953492,47.73538835220653,116.26809914047992,26.764284301498943,0.1990600132846597,0.04133333333333333,0.23333333333333334,0.0
318.0,20.874961415643828,47.72875164539512,116.55750577203533,26.921837037286437,0.19751680659854975,0.04066666666666666,0.23333333333333334,0.0
319.0,20.898968428788237,47.72433504392701,116.55750577203534,26.92183703728644,0.19751680659854975,0.04066666666666666,0.23333333333333334,0.0
320.0,17.376202420449967,19.987482698269357,121.29912302936836,31.908824583952025,0.16780643611018023,0.029,0.2,0.0
321.0,17.339327610917252,19.98245723950308,121.29912302936836,31.90882458395203,0.1678064361101802,0.029,0.2,0.0
322.0,16.360359285242247,17.242415025662684,118.84833110535273,30.92886801580348,0.16208331191088124,0.027,0.16666666666666666,0.0
323.0,16.257871727174003,17.185952436090368,118.84833110535273,30.92886801580348,0.16208331191088124,0.027,0.16666666666666666,0.0
324.0,15.674064068660858,15.090157627383645,104.68547325634792,4.334618777919016,0.14883846575697054,0.02266666666666667,0.1,0.0
325.0,15.239344585545433,13.847097172699687,104.56059197780948,4.620763152943501,0.13415372608400492,0.018333333333333333,0.1,0.0
326.0,14.389360653937304,11.068834548869214,103.85443832237428,5.183243653377203,0.09615727857121491,0.009333333333333334,0.03333333333333333,0.0
327.0,14.368499405152743,11.05933851122907,103.85443832237428,5.183243653377203,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
328.0,13.348810930598331,2.4210652574875087,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.373275635523244,2.404526678904397,0.0,0.0,0.0,0.0,0.0,0.0
330.0,13.32366149222906,2.3502487275733195,0.0,0.0,0.0,0.0,0.0,0.0
331.0,13.262593448711684,2.340086552813507,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.22483444128259,2.33704321091323,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.94787008493287,1.4351310586886405,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.868467060327424,1.1494817259776493,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.884903811585765,1.1512413303255653,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.877666422294734,1.1397395287307797,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.882696796528476,1.14085232822095,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.889412864230195,1.1466567784196833,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.895773966618309,1.1408599148674319,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.869115587171374,1.1363756609161857,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.871677926533199,1.1396673015261631,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.85718453726299,1.1128108167354123,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.837206641498828,1.100293122594047,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.835847815418862,1.1065264086853308,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.83024486927176,1.1026072840294296,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.830660007086525,1.100240348343313,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.829522843412319,1.098591758678369,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.830637752283197,1.0985365213468326,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.834846877279158,1.1005157203353446,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.837035980466858,1.0973741845426932,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.833273421979351,1.084846877498322,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.832984217696499,1.083284233469717,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.841904572116086,1.0857752520332238,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.852909049269789,1.0863182422423574,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.88605272327188,1.0892983751107277,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.871576689958593,1.0768045830746862,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.868008245772142,1.0843446317086627,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.860774229329909,1.076765920032009,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.86671347820782,1.0744693319453122,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.859752373370716,1.0743217723251348,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.872523344772075,1.0736292717357785,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.89811499283663,1.0764644448851146,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.9261757965432,1.1731806594157592,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.92362459835461,1.1710431162141801,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.93025053498331,1.2135866237489286,0.0,0.0,0.0,0.0,0.0,0.0
366.0,13.02394572470305,1.3681741192585568,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.031027155503095,1.3643610947821518,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.050829755824433,1.369784928188108,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.056044760031384,1.3698536706277487,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.095600412075568,1.365192099785686,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.131591684549631,1.3628387921083247,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.162212956060857,1.3751811758267853,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.174820600875407,1.3749186121100605,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.201318959885525,1.3700466948700436,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.237604118799815,1.3687706987221122,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.230276784333071,1.3844531914314044,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.243868067144268,1.387862787681419,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.271884687505215,1.3936885624351907,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.301180006694162,1.3914297524668868,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.32638166379283,1.3870829346620686,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.33523071456319,1.392712861157504,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.35739145436152,1.3946160774857634,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.37333289083355,1.397993002681041,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.391958168535925,1.4010610203901301,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.390577076625988,1.3979608892630409,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.41533941105588,1.3949903505069856,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.447468110085424,1.3879645285611368,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.484941905172317,1.3904464337136913,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.49276342445529,1.3890797870081928,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.513857971792302,1.381324748978682,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.558311329499547,1.3801598764833578,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.591983780837616,1.4560785719599156,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.575985950424311,1.398363216053051,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.596906015943302,1.401902203009231,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.625369973324629,1.3586048677865763,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.569532097797932,1.2488301736178478,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.584390067512455,1.2436454232896352,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.590763349922932,1.2403597795471142,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.60987079801425,1.2484664387401654,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.631931826590106,1.261790957818083,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.631164153571284,1.2704108142594424,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.631594812787252,1.26391264150584,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.665296305203361,1.268260090014474,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.689296601276103,1.332997627213777,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.67426392044016,1.3349766652393555,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.67170954154977,1.3265445549980224,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.694817130298393,1.3299987709199637,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.72891773651907,1.3426867301780634,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.76483291818886,1.3568835239657435,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.799948198995141,1.366912883573453,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.86479258266591,1.3719522518295282,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.448669644771794,10.623372930117341,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.472471169422581,10.621918459365652,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.488549065920427,10.620648557551013,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.517302264423073,10.618554652823603,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.54298469895639,10.617036133027044,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.570807586101488,10.616006031058381,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.579083061585512,10.616132102481036,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.612531741943206,10.614347745907425,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.645777045428588,10.612191585070565,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.660650053121437,10.61323850098151,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.662326006009335,10.603368884199462,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.700790810870794,10.601890420457934,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.746705068717267,10.599639988478568,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.761617532446284,10.599163486277739,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.793158496977751,10.597497285695901,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.840574868855196,10.59448362551505,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.869198615757368,10.59326289528139,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.894216319738403,10.590945829421003,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.893597594578692,10.59063440072085,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.925998750312967,10.588472718146592,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.972364021064978,10.585988399303217,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.993161871401725,10.585514379171268,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.014661756835817,10.57623911424732,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.065624839415946,10.571126399439377,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.138567286135183,10.562882579300016,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.152609787642428,10.561376278261115,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.153366370335762,10.560653229847393,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.155834487411909,10.560624602167632,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.167847317968713,10.5596036230558,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.172053179891154,10.559976121791099,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.632658433008212,1.1631505333624603,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.666407017004662,1.173687006996505,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.685989968411265,1.1731336348748373,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.695035250651289,1.1736918622697257,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.70999018415937,1.174570765908532,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.717733809257316,1.178467108018549,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.756051421232836,1.1763961032750945,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.773678867043685,1.1819694309644142,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.796729135835072,1.183836644648735,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.814380380606107,1.1730891092062832,0.0,0.0,0.0,0.0,0.0,0.0
452.0,15.80010879630953,7.6134228274475095,220.8916022071503,25.308571553385022,0.0,0.0,0.0,0.0
453.0,17.0375945780975,12.076606405664677,210.45127868234923,24.580252336718846,0.0,0.0,0.0,0.0
454.0,17.851152653016726,13.242191999767027,206.04422956668282,22.390970069415342,0.0,0.0,0.0,0.0
455.0,18.34700576367269,13.484474331188691,207.25592845374916,23.549067488307077,0.0,0.0,0.0,0.0
456.0,19.328004209508606,14.845818267090236,207.25592845374916,23.549067488307077,0.0,0.0,0.0,0.0
457.0,20.39343149822221,16.833643408500933,198.9657988662535,20.682084280435202,0.0,0.0,0.0,0.0
458.0,20.779143687318445,17.23720389091651,198.9657988662535,20.682084280435202,0.0,0.0,0.0,0.0
459.0,20.819602629005544,17.225363710217923,198.9657988662535,20.6820842804352,0.0,0.0,0.0,0.0
460.0,37.4246424799347,130.06353574948952,159.5269695662265,40.62671184588843,0.08722321301631171,0.007666666666666666,0.16666666666666666,0.0
461.0,49.48418454901651,153.73818832998273,146.6704570156661,38.25505048349845,0.15913516267626085,0.026,0.3,0.0
462.0,60.927004115148144,176.8774704672563,138.95794264160327,34.65657823421147,0.2137662274541982,0.048,0.4666666666666667,0.0
463.0,70.73021962403499,191.42664001473932,135.98719818235202,32.13403478666714,0.24534578772735338,0.06433333333333334,0.6333333333333333,0.0
464.0,84.23797172183923,217.23668427569072,134.71519625786925,30.351048987730987,0.27436472076416824,0.082,0.7333333333333333,0.0
465.0,89.95703135774362,221.53600263440794,135.16739190306458,34.752483892483,0.29776482144284416,0.09833333333333333,0.8,0.0
466.0,89.96164997391864,221.53441541438903,135.16739190306458,34.752483892483,0.29776482144284416,0.09833333333333333,0.8,0.0
467.0,90.00704724175138,221.51907035586362,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
468.0,90.03594913575577,221.50935542332417,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
469.0,90.13130896586208,221.4785629925938,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
470.0,90.13372828383872,221.47774880846404,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
471.0,90.26575621473938,221.43899489810192,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
472.0,90.27397375743807,221.4362213574107,134.92838001820726,34.66227021834066,0.2977648214428441,0.09833333333333333,0.8,0.0
473.0,90.25886227964138,221.4413764571414,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
474.0,90.26861314276361,221.43802317177912,134.92838001820726,34.66227021834066,0.2977648214428441,0.09833333333333333,0.8,0.0
475.0,90.28443063641116,221.4326276441147,134.92838001820726,34.66227021834066,0.2977648214428441,0.09833333333333333,0.8,0.0
476.0,90.28010732349743,221.43406839362802,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
477.0,90.2821134663927,221.43330499920583,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
478.0,90.2726224285292,221.43650686566886,134.92838001820726,34.66227021834066,0.2977648214428441,0.09833333333333333,0.8,0.0
479.0,90.26996109675214,221.43738541480056,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
480.0,90.26837418645442,221.4379305071168,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
481.0,90.26858389062083,221.43791579110902,134.92838001820726,34.66227021834066,0.29776482144284416,0.09833333333333333,0.8,0.0
482.0,89.33457706001029,221.62438854395145,131.51544811988694,30.310215847889236,0.29776482144284416,0.09833333333333333,0.8,0.0
483.0,88.11616443377073,221.82249375843648,130.1363179202287,29.23178816259692,0.29776482144284416,0.09833333333333333,0.8,0.0
484.0,87.28949240439933,222.01797960051726,129.3504199846179,28.579883388915484,0.29776482144284416,0.09833333333333333,0.8,0.0
485.0,86.82605534555815,222.14790314021118,129.63630214214248,28.78419470354505,0.29776482144284416,0.09833333333333333,0.8,0.0
486.0,85.85533778497313,222.3554332566076,129.6363021421425,28.78419470354505,0.29776482144284416,0.09833333333333333,0.8,0.0
487.0,84.80613113408442,222.52668787918037,125.87337207168457,25.523895735416076,0.29776482144284416,0.09833333333333333,0.8,0.0
488.0,84.43153062398302,222.59893261272305,125.87337207168457,25.523895735416076,0.29776482144284416,0.09833333333333333,0.8,0.0
489.0,84.41287995473448,222.60455186880966,125.87337207168459,25.52389573541608,0.2977648214428441,0.09833333333333333,0.8,0.0
490.0,67.84237681732944,185.7138263128973,126.33564015434898,27.35356641704106,0.28713450197115326,0.09066666666666667,0.6333333333333333,0.0
491.0,55.8008211033919,168.00857862082154,126.81632913682546,29.891491546251928,0.25903903609730755,0.07233333333333333,0.5,0.0
492.0,44.36929519397621,143.03702986930017,130.48352447120288,34.64374389590173,0.2186318569854103,0.050333333333333334,0.3333333333333333,0.0
493.0,34.547982373855476,120.70359925564941,134.14866479804152,42.81385117556556,0.18122913673027302,0.034,0.16666666666666666,0.0
494.0,21.053224946541942,51.759165048115335,142.06963808767534,57.79955073835963,0.1267539173183833,0.01633333333333333,0.03333333333333333,0.0
495.0,15.348543626452319,2.148704782662112,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.341891666545358,2.1506987476920076,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.344153919395133,2.1513935838861147,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.344519116268447,2.1487545881725256,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.269558660161556,1.9991392370129302,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.281141560773122,2.001054194822727,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.166687213120662,1.1678633964838165,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.183789170477464,1.1677722724522803,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.206813207612813,1.1689249529883883,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.226793946367014,1.1716479211292006,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.253105352419045,1.1873195654433721,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.284937367106673,1.1840295934578293,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.319660674447107,1.188381265501453,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.327541738978672,1.1873193507319395,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.338545294544645,1.1867015145105948,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.353940146132004,1.1813399234323374,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.356696072683713,1.1724949567424363,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.35641729630117,1.1646154362617913,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.365617812336165,1.1673010006720403,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.385783416837574,1.1616549706023758,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.39371807832316,1.1534087140362044,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.405332339983723,1.155853749711115,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.427612292795025,1.157919669314151,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.437580861165925,1.1558241018900668,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.440429132107369,1.1601425096400442,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.452797437084518,1.1513704937754685,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.486227114373625,1.147815894063581,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.499273295254298,1.1448645376500806,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.522801672890921,1.1355765250306498,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.535930103919531,1.129954527712627,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.5390443531778,1.1195408168600345,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.558095814673496,1.1162126582943428,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.55724335078916,1.1075173444429054,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.556917389979708,1.1212944880385398,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.547613745383714,1.1179993667228008,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.563551127026072,1.1153612082350264,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.570774531080609,1.1368491732370942,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.587486189812484,1.147596069592096,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.597276905589645,1.1539065696487643,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.58734066800776,1.1495535693997345,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.580558510646716,1.1404782332962575,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.602203295231341,1.1439202688290022,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.602190750830673,1.14342000488605,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.609049569801117,1.1433412436579453,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.604272741476704,1.1459702914018846,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.62291553491323,1.1489210259247271,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.633876175227657,1.1450597725768739,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.618793500505854,1.1440772011634868,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.629983205110504,1.1431182524259431,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.637216971269256,1.1442260999250373,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.646826512990504,1.148384453231024,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.673876442520413,1.1546445304676798,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.663759863593015,1.1637615387456781,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.673545524502932,1.1577743474587012,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.673189526241044,1.1586690368530206,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.671614224370886,1.1669633112021323,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.690694573392822,1.1721858867529067,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.701888308262237,1.1733333182193997,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.703746535222747,1.174066350133839,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.70921989236608,1.1722557164495313,0.0,0.0,0.0,0.0,0.0,0.0
555.0,15.738607171970386,1.1731457413268553,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.757069507078429,1.1711217356756454,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.749773139048052,1.1786187576363416,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.76474206487563,1.1647354251314235,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.802749241150984,1.174958395037888,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.800177471385233,1.1730045044090591,0.0,0.0,0.0,0.0,0.0,0.0
561.0,15.81260359773985,1.1545813475484608,0.0,0.0,0.0,0.0,0.0,0.0
562.0,15.814912902802869,1.1462278424388177,0.0,0.0,0.0,0.0,0.0,0.0
563.0,15.80852066695467,1.1387213621459855,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.826151516003325,1.1489693527061644,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.848433938095528,1.1590661174503945,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.851719925581191,1.1598284060775808,0.0,0.0,0.0,0.0,0.0,0.0
567.0,15.862058775266048,1.16450391873431,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.876893268674388,1.167495982783557,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.904888437530957,1.1669393992084574,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.909103416637741,1.1678960569390624,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.931053075702083,1.166688393251839,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.9543725042362,1.1670183625400974,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.953264202820863,1.1685240371554753,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.911816292486012,1.2108214382623776,0.0,0.0,0.0,0.0,0.0,0.0
575.0,16.029219527810177,1.5521999160732545,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.990329781486167,1.5615162367950695,0.0,0.0,0.0,0.0,0.0,0.0
577.0,22.89305275485518,77.4926033219611,143.07178698667448,6.762409164787033,0.08908422980528036,0.008,0.03333333333333333,0.0
578.0,23.052030977629396,77.4967402062729,143.07178698667448,6.762409164787033,0.08908422980528036,0.008,0.03333333333333333,0.0
579.0,23.10844328880917,77.49555068846131,143.07178698667448,6.762409164787033,0.08908422980528036,0.008,0.03333333333333333,0.0
580.0,25.61624375242088,81.4425430785345,133.19095649869578,14.621761339399619,0.12155245781143215,0.015,0.1,0.0
581.0,25.533560341614077,81.45304299146774,133.19095649869578,14.62176133939962,0.12155245781143216,0.015,0.1,0.0
582.0,25.535556865841222,81.45528304052016,133.19095649869578,14.621761339399619,0.12155245781143216,0.015,0.1,0.0
583.0,25.46639461024157,81.4644991443445,133.19095649869578,14.62176133939962,0.12155245781143216,0.015,0.1,0.0
584.0,27.608590630853985,83.5955076100188,124.06046000498196,16.390296954513005,0.16497272501841023,0.028,0.13333333333333333,0.0
585.0,27.62445208664831,83.59624513851477,124.06046000498199,16.390296954513005,0.16497272501841023,0.028,0.13333333333333333,0.0
586.0,28.687433156452652,84.3150071686229,121.88627629977816,15.383211278725595,0.18794207145347266,0.03666666666666667,0.16666666666666666,0.0
587.0,28.8464304373209,84.38663991839238,120.88063216864741,15.208605523303524,0.19517485038350157,0.03966666666666667,0.16666666666666666,0.0
588.0,28.827587742238045,84.39016220098759,120.54745912665719,15.261828538398296,0.19673981690434592,0.04033333333333333,0.16666666666666666,0.0
589.0,30.276503823304264,85.33833595221478,117.93949100085865,14.872977035968418,0.2186318569854103,0.050333333333333334,0.2,0.0
