time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
228.0,581.4154506579205,1327.9403118773535,195.45692010545937,50.11859996042443,0.37766990289875574,0.17233333333333334,1.3666666666666667,0.0
229.0,570.7703611891855,1328.1190837386396,195.5208741175449,50.05924738896515,0.37766990289875574,0.17233333333333334,1.3666666666666667,0.0
230.0,571.4250980077585,1327.889090731296,195.32765383965003,49.851921000908796,0.37766990289875574,0.17233333333333334,1.3666666666666667,0.0
231.0,633.7177071812172,1401.5792904137854,201.24328757081335,52.97739418926063,0.38748419322599476,0.184,1.5,0.0
232.0,645.4797207534571,1401.9292363479892,201.4285817257453,52.428314836976604,0.3874841932259947,0.184,1.5333333333333334,0.0
233.0,664.8940667288654,1408.3899440782832,206.6511296495902,52.27145478757854,0.3946530121511807,0.193,1.5666666666666667,0.0
234.0,673.3904120105041,1406.743025508706,209.78128004065812,53.88391905764767,0.40848976595367587,0.21166666666666667,1.7333333333333334,0.0
235.0,686.4724187835407,1405.1221887502913,214.97130468263026,55.71787272387987,0.4151444193156026,0.22133333333333333,1.9,0.0
236.0,694.5100288410691,1404.4925921361664,218.96002030889096,57.668728423829464,0.4246221850068599,0.236,2.0,0.0
237.0,740.5616267494174,1433.6847616898874,222.45716683947762,58.4852048388611,0.43243380996402214,0.249,2.1333333333333333,1.0
238.0,822.689043143593,1484.8010070185733,221.7054240754932,56.58735033151545,0.44115555331676626,0.26466666666666666,2.3,1.0
239.0,909.9204306910108,1537.7380958537024,221.93236580038084,55.48473294460794,0.4546823066713725,0.292,2.466666666666667,1.0
240.0,944.1231604551949,1538.1983507306918,219.46758606850773,54.345375818489266,0.4635797905670848,0.31266666666666665,2.6333333333333333,1.0
241.0,1019.7256375459085,1606.5826585200543,218.89462315407204,52.88941987859987,0.47033309709420007,0.3303333333333333,2.7666666666666666,1.0
242.0,1073.6043276019293,1618.3657274057905,217.68584182693036,51.18720675238057,0.4781072636506954,0.3536666666666667,2.933333333333333,1.0
243.0,1095.1192429035216,1621.1584381491311,217.98875966013432,51.63471680783364,0.48000000000000004,0.36,3.0,1.0
244.0,1011.8476915845106,1569.6930532024592,217.41120516012927,53.7875371091733,0.47515038555060535,0.3443333333333333,2.8666666666666667,1.0
245.0,939.921691605264,1525.49283460423,215.61632599329974,54.80447542124893,0.4696068095285198,0.3283333333333333,2.7333333333333334,1.0
246.0,879.574990220145,1503.4184633655195,216.18279168794547,55.18786050371296,0.4683748498798799,0.325,2.6333333333333333,1.0
247.0,812.0194362361735,1469.0443106272105,217.2820699230716,55.99826967149885,0.45854794975250107,0.3006666666666667,2.466666666666667,1.0
248.0,705.4863737509943,1220.2704472564585,219.81600289311652,55.33274042526981,0.45045643518546835,0.283,2.3666666666666667,1.0
249.0,682.0601017570929,1224.9908520536553,224.02159326547866,51.323382245843305,0.43917991757365227,0.261,2.3,1.0
250.0,675.7388420576149,1226.7396913574735,225.23398597826562,49.403784733310346,0.43936115238175333,0.2613333333333333,2.3333333333333335,1.0
251.0,625.1933146300777,1205.4462680694137,222.57186536215912,49.90107001748503,0.4296912328120689,0.24433333333333335,2.1333333333333333,1.0
252.0,605.8695768601227,1205.8400773994442,223.52980099883277,50.6728354741244,0.4274882714440505,0.24066666666666667,1.9666666666666666,1.0
253.0,587.6962065874009,1193.7628878334617,218.51319139302908,55.37242382238527,0.43087494963413947,0.24633333333333332,1.9666666666666666,1.0
254.0,588.7543538496072,1193.2917675474375,217.23088946396052,56.00714362473927,0.43087494963413947,0.24633333333333332,2.0,1.0
255.0,589.8064701577307,1193.053574238633,218.0209471084619,55.72481673117139,0.4347309512790641,0.253,2.0,1.0
256.0,594.5057295746833,1191.831713866155,216.77756127614387,56.4431055646496,0.43972263985380605,0.262,2.1333333333333333,1.0
257.0,595.2538988850288,1191.4847319200228,217.06158150582942,56.43901452103969,0.43954205967372695,0.26166666666666666,2.1,1.0
258.0,595.3446072012098,1191.439403736467,217.06158150582945,56.43901452103969,0.43954205967372695,0.26166666666666666,2.1,1.0
259.0,595.5029551524325,1191.3619952987149,217.23252716601448,56.37592826572606,0.43954205967372695,0.26166666666666666,2.1,1.0
260.0,594.9844456046499,1191.5668043680707,217.1614633251945,56.36338478683202,0.439542059673727,0.26166666666666666,2.1,1.0
261.0,532.890159437419,1101.6619176416282,213.61425589658157,55.60766465831765,0.4330127018922193,0.25,1.9666666666666666,1.0
262.0,521.8931234009785,1100.2464746086998,213.96335206720352,56.27110773567685,0.4330127018922193,0.25,1.9333333333333333,1.0
263.0,507.5194907737231,1088.7232832742027,212.35634451307075,54.67999926384801,0.42606402753055267,0.23833333333333334,1.8666666666666667,1.0
264.0,498.34382646317476,1089.9322672864175,210.11107346908094,53.86278640647963,0.4158139274028976,0.22233333333333333,1.7333333333333334,1.0
265.0,485.10286512081217,1089.7980677952967,204.19106726629693,48.72073084702199,0.4091937872885603,0.21266666666666667,1.5666666666666667,1.0
266.0,531.3764650871735,1125.0764081470852,203.37358772305896,45.12003699354055,0.40515552569352925,0.207,1.6333333333333333,1.0
267.0,569.124414163732,1180.10589320796,199.95730507977234,39.40900296612362,0.40848976595367587,0.21166666666666667,1.6,0.0
268.0,530.3640044970033,1115.1812628694174,198.39696962844502,36.9706813032732,0.41559114523772045,0.222,1.6,0.0
269.0,463.5882961186498,1011.0157713645975,194.90136828353977,38.27111259108234,0.41647995816792377,0.22333333333333333,1.5666666666666667,0.0
270.0,463.7014662115274,1014.8135150914325,194.61169692992297,40.94596957751509,0.41492047430802936,0.221,1.4666666666666666,0.0
271.0,393.4052968270895,855.0696772040595,189.55722182548644,44.5243953635457,0.4091937872885603,0.21266666666666667,1.4333333333333333,0.0
272.0,339.26121178658724,786.9338675050009,187.81673201551618,45.52647555386245,0.39177317700708175,0.18933333333333333,1.2666666666666666,0.0
273.0,320.27572159889223,759.7285881409391,178.64598919852938,47.32401818758463,0.4032136185971677,0.20433333333333334,1.4,0.0
274.0,320.33853105060825,759.7001678884127,178.74530195486886,47.28323594380643,0.4032136185971677,0.20433333333333334,1.4,0.0
275.0,306.6970668196951,752.7860333650452,179.60150045966532,47.43781975865645,0.3977323220458704,0.197,1.3666666666666667,0.0
276.0,296.41390087446126,749.5130428000182,179.83248611023433,48.755997718439055,0.3847417604344793,0.18066666666666667,1.2666666666666666,0.0
277.0,297.3451529510003,749.1878753850928,181.71391775240545,48.188920777687365,0.3788225911367425,0.17366666666666666,1.2,0.0
278.0,297.92195034038036,748.9786642339817,187.30883720152787,45.669858812241344,0.3570714214271425,0.15,1.0666666666666667,0.0
279.0,298.7143704288771,748.7075500147002,188.75316604506926,44.93019996424709,0.3504124553849205,0.14333333333333334,1.0,0.0
280.0,298.45945645976775,748.7588461683431,188.9113918622084,44.841554235650705,0.3504124553849205,0.14333333333333334,1.0,0.0
281.0,340.313571340861,786.4009640863576,187.73699486213783,46.11405059749819,0.36222215405589,0.15533333333333332,1.1666666666666667,0.0
282.0,400.581231075061,848.8870959378781,183.87131921746786,50.82676390514962,0.38666652298847903,0.183,1.3666666666666667,0.0
283.0,450.4030992041406,898.4950175064937,189.2875037162702,47.2153872131575,0.39974978285033363,0.19966666666666666,1.4333333333333333,0.0
284.0,487.7423728990637,925.1054027741814,188.81546424289266,46.38274487403006,0.4180206002366656,0.22566666666666665,1.5666666666666667,0.0
285.0,519.0432974430172,942.088817703325,189.48705866144138,45.269518327150315,0.42728587880039076,0.24033333333333334,1.6333333333333333,0.0
286.0,513.422964603838,943.6588789700525,190.3857353460138,44.84807001457572,0.4197585284687164,0.22833333333333333,1.5333333333333334,0.0
287.0,513.313841805382,943.7715261196893,190.39335419744177,44.820655326426014,0.4197585284687164,0.22833333333333333,1.5333333333333334,0.0
288.0,579.5782771370315,1091.8950302822143,194.8266962996052,47.43099762451355,0.41954260808647315,0.228,1.6,0.0
289.0,606.5047454285872,1158.8103157257906,194.8266962996052,47.430997624513545,0.41954260808647315,0.228,1.6,0.0
290.0,621.4129651355443,1167.0456309560468,194.3510448733143,47.132040981316315,0.41954260808647315,0.228,1.5666666666666667,0.0
291.0,624.329940102984,1165.9040324735056,193.14334143265927,47.860890269484905,0.4250359461922668,0.23666666666666666,1.6333333333333333,0.0
292.0,624.1663267636095,1165.9759525802497,193.5894477587502,48.17967212037404,0.42503594619226687,0.23666666666666666,1.6666666666666667,0.0
293.0,620.294647651003,1165.9323220366853,193.1433414326593,47.860890269484905,0.42503594619226687,0.23666666666666666,1.6333333333333333,0.0
294.0,620.6355207476299,1165.7715127580534,193.1433414326593,47.8608902694849,0.42503594619226687,0.23666666666666666,1.6333333333333333,0.0
295.0,659.7732273631025,1256.8016110096878,192.70216082099864,48.355156853998224,0.42849491115868443,0.24233333333333335,1.6666666666666667,0.0
296.0,699.696363771152,1451.2884908321685,186.14981425544772,52.508855387483905,0.43087494963413947,0.24633333333333332,1.6666666666666667,0.0
297.0,636.0077072940005,1382.3755711895599,182.20528442643956,54.08718541771872,0.42503594619226687,0.23666666666666666,1.6,0.0
298.0,636.7575480102588,1441.9311655102554,180.02629811859023,56.73141260702097,0.41151427678757396,0.216,1.4666666666666666,0.0
299.0,661.8009752999495,1511.741613473648,181.5009516923766,57.90222535107293,0.39203727147073936,0.18966666666666668,1.3333333333333333,0.0
300.0,628.5849026973269,1502.9216596873753,181.12362777393463,59.30970033177104,0.3765089640367145,0.171,1.2,0.0
301.0,622.6056625434451,1503.9187316685775,181.0208683276964,58.94520896472321,0.3693656724710622,0.163,1.2,0.0
302.0,630.1725016023465,1505.3149853885445,181.8231604861025,60.32556516201535,0.36936567247106217,0.163,1.2333333333333334,0.0
303.0,651.9359035579187,1510.875633470078,191.2468001786087,59.74093533378336,0.36317106468195154,0.15633333333333332,1.2666666666666666,0.0
304.0,657.1052401889347,1509.6711153536132,188.44932507351302,60.86119394257178,0.3699728218246428,0.16366666666666665,1.3666666666666667,0.0
305.0,656.2436050009263,1510.0301442662844,188.05449300650992,61.214159708571515,0.3699728218246428,0.16366666666666665,1.4,0.0
306.0,673.9503492928535,1521.6019002911244,192.72639943463514,62.828045716779606,0.3699728218246428,0.16366666666666665,1.4333333333333333,0.0
307.0,780.8263445463913,1651.7180175826106,201.51589850242505,67.26873772728491,0.3907121702737195,0.188,1.6,0.0
308.0,958.3665479809715,1970.8997142491837,207.27167464477927,67.93454528006853,0.4089595198658284,0.21233333333333335,1.7666666666666666,0.0
309.0,1196.0216117909008,2367.70157601467,214.02265185967445,68.55294882442871,0.4212594871994642,0.23066666666666666,1.9333333333333333,0.0
310.0,1274.0928131925227,2449.4675737721964,214.67309798759467,69.71083454212565,0.4239988207530771,0.235,1.9666666666666666,0.0
311.0,1335.4452203099502,2497.4225614238962,216.5184455505553,69.76807398659705,0.4322401595820957,0.24866666666666667,1.9333333333333333,0.0
312.0,1563.531827242276,3196.6253966756954,221.72679868554343,67.92416636875201,0.41714252826688497,0.22433333333333333,1.8,0.0
313.0,1732.5601391874272,3624.340718313407,223.3835226849379,73.29828743313942,0.40198617997250713,0.20266666666666666,1.7,0.0
314.0,1986.8422862872428,4069.5936834207187,231.53275350840318,73.15504140888183,0.38307295504758476,0.17866666666666667,1.7,0.0
315.0,1972.7260487480185,4071.5088928695586,232.80667698180406,76.18497449616449,0.3793958647932555,0.17433333333333334,1.8,0.0
316.0,2127.398321113934,4209.192304583155,232.9454842261435,75.71183500664611,0.38251274488570963,0.178,1.8,0.0
317.0,2180.5355471437724,4210.611724901463,234.72772462789263,74.99235980362945,0.3901788763574414,0.18733333333333332,1.8333333333333333,0.0
318.0,2161.902990060371,4191.208407505644,233.32500911507236,73.72738676053253,0.40394499075437923,0.20533333333333334,1.8666666666666667,0.0
319.0,2163.8620923466874,4173.336130958949,232.41446342214502,73.14459096441136,0.41845735213466567,0.22633333333333333,2.033333333333333,0.0
320.0,2160.47387632831,4172.11802939794,229.91383545666565,74.45861174830995,0.42295258468165065,0.23333333333333334,2.033333333333333,0.0
321.0,2162.3869578836966,4171.402052897335,232.70745893085038,73.01925857988324,0.4173626187807858,0.22466666666666665,1.9666666666666666,0.0
322.0,2232.161675925509,4191.4666529426495,231.56426209678898,72.48152431267393,0.42565387608034555,0.23766666666666666,2.033333333333333,0.0
323.0,2250.846055638626,4185.904401450672,231.83444176377446,72.40132732543435,0.42565387608034555,0.23766666666666666,2.066666666666667,0.0
324.0,2353.741177828969,4309.432249518903,228.42589584319697,72.11342649351855,0.43917991757365227,0.261,2.2666666666666666,0.0
325.0,2447.109832793868,4401.69195102216,229.42690975065952,71.51003438461156,0.44097757564554485,0.2643333333333333,2.2,0.0
326.0,2618.6731865740676,4731.536321233939,225.43202041486268,71.89419277477833,0.4514144437210666,0.285,2.3,0.0
327.0,3004.4240796792583,5281.259955358711,227.54136112634725,72.15436982063143,0.45157305302932127,0.2853333333333333,2.2666666666666666,0.0
328.0,3246.618373063259,5549.240245757077,230.33282648494986,72.64426617075212,0.45589277491776753,0.2946666666666667,2.3666666666666667,0.0
329.0,3575.8787072348073,5859.104494961071,231.6782859222189,73.24663662415344,0.4581119465322374,0.2996666666666667,2.433333333333333,0.0
330.0,3861.865647910518,6023.784309589893,231.596585778436,71.92629398542493,0.4609698712738417,0.30633333333333335,2.6,0.0
331.0,3890.4522194402703,6009.487545157773,231.8268455893817,71.39757457636766,0.4635797905670848,0.31266666666666665,2.6,0.0
332.0,3924.938570877659,6000.092387447509,233.60570764534722,69.43896819455298,0.4684992588634005,0.3253333333333333,2.5,0.0
333.0,4078.6181324062695,6049.319444280301,235.692176506364,67.99414485199726,0.4737087712930804,0.34,2.3333333333333335,0.0
334.0,4101.249074385686,6037.134792417353,234.9607966417603,66.09326049656647,0.47590848793532653,0.3466666666666667,2.4,0.0
335.0,4111.11300030387,6030.935470997322,234.44263905108323,64.9931402580818,0.4798050530047478,0.35933333333333334,2.3,0.0
336.0,4096.894359630991,6035.8748967751635,233.46575557046506,64.65920036349523,0.47980505300474785,0.35933333333333334,2.2666666666666666,0.0
337.0,4039.021405150817,6039.214837793077,229.7689575287458,62.87681511597831,0.47931328191718436,0.3576666666666667,2.2666666666666666,0.0
338.0,3905.069272526792,6012.874458723122,224.10885512481389,63.15271635917668,0.4803868811234916,0.36133333333333334,2.2666666666666666,0.0
339.0,3680.388709735684,5968.4117957484095,216.56792751136913,62.057215854541724,0.4788152044369519,0.356,2.2333333333333334,0.0
340.0,3611.0248879270935,5963.706777142565,215.41806970635793,61.892474379863195,0.4841229182759271,0.375,2.3666666666666667,0.0
341.0,3507.198985159336,5985.332972304739,215.32401046867838,61.949410212650506,0.477178745917665,0.3506666666666667,2.3666666666666667,0.0
342.0,3218.720312832108,5741.836096273744,214.5083180990691,61.86686603860334,0.4772829349557765,0.351,2.433333333333333,0.0
343.0,2998.048825508599,5544.346644071,211.82686689191516,59.83671862245778,0.47493145704289674,0.3436666666666667,2.4,0.0
344.0,2705.6904417591436,5287.150845544739,210.46304434695844,60.191616668201625,0.4731425671918443,0.3383333333333333,2.2333333333333334,0.0
345.0,2686.3205474744,5294.780185105202,210.4108707824499,59.185590923335035,0.46899419565230827,0.32666666666666666,2.033333333333333,0.0
346.0,2531.9737951644884,5202.498001009901,209.0135968645633,59.434611733734386,0.4696068095285198,0.3283333333333333,2.066666666666667,0.0
347.0,2479.8200387170873,5204.394734150424,201.84199248224806,62.5669520670113,0.4711682879349538,0.33266666666666667,2.033333333333333,0.0
348.0,2433.632876264789,5213.784480435962,191.60074068012625,64.47613562993814,0.46911725613112976,0.327,1.9666666666666666,0.0
349.0,2404.7870146729324,5223.012365200572,189.86972684552012,65.11252535229498,0.46194323845636653,0.30866666666666664,1.8666666666666667,0.0
350.0,2395.8758689441806,5226.185724157612,191.40601925125236,64.71422423186728,0.4575265626775735,0.29833333333333334,1.8,0.0
351.0,2390.8967685381704,5228.152447240434,192.44695256878106,66.39626160466081,0.4575265626775735,0.29833333333333334,1.8,0.0
352.0,2320.9491321822184,5214.280995593865,192.51131399647187,66.86112306689964,0.45157305302932127,0.2853333333333333,1.7666666666666666,0.0
353.0,2301.069348052971,5219.51466930378,190.67944724122734,66.81506014652082,0.45452967144315476,0.2916666666666667,1.7333333333333334,0.0
354.0,2196.9765827454376,5115.260213501008,191.12208497337218,67.80189099007337,0.4439594576084623,0.27,1.5333333333333334,0.0
355.0,2064.6809402712597,5022.796838569835,189.1410362489661,68.03285610329513,0.43845169504620335,0.25966666666666666,1.5333333333333334,0.0
356.0,1797.6408660442933,4652.696961726512,182.70362699194973,70.24026791915173,0.4278919905251272,0.24133333333333334,1.5333333333333334,0.0
357.0,1389.4126625101783,3902.169259321051,180.08563738360357,69.34221858307458,0.42189717019935347,0.23166666666666666,1.5666666666666667,0.0
358.0,1102.9890916516074,3359.4623437281416,175.7224791034956,68.28014347467231,0.41447141705497087,0.22033333333333333,1.5,0.0
359.0,730.8823725806922,2436.913226034003,171.74941270747252,64.09440927064183,0.4201892430798294,0.229,1.5666666666666667,0.0
360.0,462.1865965805145,1484.093086142864,169.70998153273865,60.71801695306888,0.4210461837956602,0.23033333333333333,1.4333333333333333,0.0
361.0,470.42669513811387,1484.9003148852041,170.82372876028433,61.62285272392101,0.42379030454013716,0.23466666666666666,1.5,0.0
362.0,476.50504817618963,1459.6069753932957,172.65407929118373,59.95534496904772,0.42482924674378164,0.23633333333333334,1.5,0.0
363.0,330.4972838472649,655.7257957632662,181.64354240399263,57.257480958761114,0.41714252826688497,0.22433333333333333,1.5,0.0
364.0,336.2356345399027,663.4267173912881,182.47855105075308,57.270244683615324,0.4153679760833225,0.22166666666666668,1.6,0.0
365.0,327.46051667744047,663.3125919663712,181.59534742187546,58.48281723034801,0.40247843282452894,0.20333333333333334,1.5,0.0
366.0,323.83599013101565,663.9252646656263,181.59534742187546,58.48281723034802,0.4029689814365369,0.204,1.5,0.0
367.0,275.15162798002615,588.6171007596009,178.9731964983213,56.55224474952593,0.3816687045069323,0.177,1.3,0.0
368.0,231.1437802083659,520.4669721914282,177.11928374811455,62.23844349581363,0.35966589434578805,0.15266666666666667,1.2,0.0
369.0,217.03677554603357,513.241135034015,177.31205424607273,64.05623837814242,0.3441989089013631,0.13733333333333334,1.1,0.0
370.0,209.0923400800308,509.0983839899658,176.61427696948263,64.53173342061099,0.331849363416596,0.126,1.0666666666666667,0.0
371.0,208.93649412972266,509.1324111622016,176.12824414887575,64.5083038753466,0.331849363416596,0.126,1.0666666666666667,0.0
372.0,259.9863733339811,877.3846315843653,170.68519403674443,64.8278473300632,0.3483650703245407,0.14133333333333334,1.2,0.0
373.0,267.5675536766693,877.7576177135987,171.07938226798677,64.58000897112717,0.3483650703245408,0.14133333333333334,1.2,0.0
374.0,267.7800340580735,877.7001193912824,171.07938226798674,64.58000897112717,0.3483650703245407,0.14133333333333334,1.2,0.0
375.0,267.9918236494204,877.6423111313258,171.07938226798674,64.58000897112717,0.3483650703245407,0.14133333333333334,1.2,0.0
376.0,347.53456470424567,1111.0190170311398,171.75875894015226,65.21438906918027,0.3427885645700568,0.136,1.1666666666666667,0.0
377.0,348.32628465373233,1110.9185928869051,179.12438804604116,64.37711466537752,0.3276703967234283,0.12233333333333334,1.1,0.0
378.0,381.353453944648,1130.7224347560257,191.20300531313967,59.15811393563896,0.30044393080166476,0.10033333333333333,1.1,0.0
379.0,436.19463071649926,1174.390844340903,194.94777541021665,54.845138791253994,0.32496153618543844,0.12,1.2,0.0
380.0,505.27188693261724,1234.697424255695,198.92237752773795,53.95501227669336,0.35277172348260694,0.14566666666666667,1.3666666666666667,0.0
381.0,575.730689135608,1290.6391836363978,197.8562017373906,53.53934671897448,0.37267799624996495,0.16666666666666666,1.5,0.0
382.0,612.0349292501404,1303.6684727295658,198.65111702170304,50.932061048909674,0.38829756630707846,0.185,1.6666666666666667,0.0
383.0,654.9492063374894,1312.4434646458446,199.4007008436063,48.53373766558081,0.4014922166119787,0.202,1.8333333333333333,0.0
384.0,659.9752219612544,1311.4210114943698,198.7498799784719,48.70044504160882,0.40778207687712587,0.21066666666666667,1.8666666666666667,0.0
385.0,659.906521853383,1311.450766829843,202.50904884016148,46.21903327623618,0.4077820768771259,0.21066666666666667,1.8666666666666667,0.0
386.0,660.4159676951755,1311.2023440089915,203.69810863795996,45.28750488423449,0.4077820768771259,0.21066666666666667,1.8333333333333333,0.0
387.0,660.962589990523,1310.9351975555799,204.52787618406288,44.45552783197395,0.4077820768771259,0.21066666666666667,1.8333333333333333,0.0
388.0,661.5814763786558,1310.6373358933795,204.5076551296483,44.50601524959212,0.4077820768771259,0.21066666666666667,1.8333333333333333,0.0
389.0,657.8736038851483,1312.2180380466932,206.37911906638396,42.99983440346975,0.39798604107291113,0.19733333333333333,1.7,0.0
390.0,638.6719579933823,1309.4568305598204,205.55978830856634,42.51337319293102,0.39150862059474495,0.189,1.6,0.0
391.0,601.4068254828504,1303.9485729174276,204.24190032388555,40.494258213958545,0.3770904695457341,0.17166666666666666,1.4666666666666666,0.0
392.0,553.0639854126422,1286.3946993402362,200.17642385071647,39.75508441674041,0.35869748938191487,0.15166666666666667,1.3666666666666667,0.0
393.0,521.2098767660053,1279.7272946757282,201.43548585039466,40.15650893870935,0.3322246562526963,0.12633333333333333,1.1666666666666667,0.0
394.0,487.7658089622138,1271.7975530624572,202.18023362782347,41.52545843959135,0.32378851122298946,0.119,1.0,0.0
395.0,487.3116552789137,1271.9452037960841,202.1802336278235,41.52545843959135,0.32378851122298946,0.119,1.0,0.0
396.0,487.0951112856966,1272.0236114243262,202.1802336278235,41.52545843959135,0.3237885112229895,0.119,1.0,0.0
397.0,487.2128392866461,1271.9872977160828,202.93042450906998,40.15168639278305,0.3237885112229895,0.119,0.9666666666666667,0.0
398.0,486.41795738610534,1272.2702595959702,202.9464594861535,40.07462562169581,0.3237885112229895,0.119,0.9666666666666667,0.0
399.0,500.6152246332051,1279.879510820606,203.78791608655555,39.53635341792391,0.324571341241884,0.11966666666666667,1.0333333333333334,0.0
400.0,550.4870298168163,1301.1812875890228,203.69929663171257,37.24700146468792,0.3431421797965904,0.13633333333333333,1.1666666666666667,0.0
401.0,593.8281861553083,1312.4081344552606,207.52454172240525,39.24921335252356,0.3628553430776512,0.156,1.3,0.0
402.0,590.8975530354197,1138.583023112568,207.12003395121863,38.87066115324589,0.38223189587241696,0.17766666666666667,1.4333333333333333,0.0
403.0,606.4846866863809,1139.4206303931185,205.34962282260514,37.61294675726847,0.39696851260521915,0.196,1.6,0.0
404.0,634.6716188566106,1143.547582839392,202.76947736162487,39.87908966140862,0.4131148616170676,0.21833333333333332,1.7333333333333334,0.0
405.0,644.9793286791237,1141.9697769279685,197.96342047252477,44.85641671634491,0.42189717019935347,0.23166666666666666,1.8333333333333333,0.0
406.0,564.4331708097969,942.5103822521082,198.0594358266233,44.75430625328844,0.42189717019935347,0.23166666666666666,1.8333333333333333,0.0
407.0,561.610386403783,943.8914916387193,198.032017237892,44.610332899310855,0.42189717019935347,0.23166666666666666,1.8333333333333333,0.0
408.0,527.0043854636235,927.2694422173826,197.29659683091285,45.6752254427206,0.4195426080864732,0.228,1.7333333333333334,0.0
409.0,472.6251629228722,877.2515250009744,195.92109432027172,46.508601864719246,0.40635561874900766,0.20866666666666667,1.6,0.0
410.0,400.4182092583459,786.2506299257894,192.56207582713213,46.51810875559625,0.38639300660798137,0.18266666666666667,1.4666666666666666,0.0
411.0,330.8130045079907,673.6879995019945,192.79097368864143,43.58498647213266,0.368450810828257,0.162,1.3,0.0
412.0,295.24207488395376,631.7673140286862,191.4096993697775,45.64931653813758,0.35075141561447126,0.14366666666666666,1.1,0.0
413.0,252.8815074668103,587.4866510454167,190.31032066971594,47.91625709448212,0.3292008842974487,0.12366666666666666,0.9666666666666667,0.0
414.0,247.89870757679824,586.3235432705374,190.9938851364755,47.67509505939415,0.32260812141048156,0.118,0.9333333333333333,0.0
415.0,250.31671249693204,586.4447847852629,189.49216041905242,48.92951183066542,0.3292008842974487,0.12366666666666666,0.9666666666666667,0.0
416.0,256.19272504347845,585.4133108073283,185.42464648032504,49.96031619879877,0.3462940304936768,0.13933333333333334,1.1666666666666667,0.0
417.0,256.26255557707265,585.3852345219954,185.72203200700883,49.82456047920832,0.3427885645700568,0.136,1.1333333333333333,0.0
418.0,309.3983953136853,668.9036963872633,189.8660989877318,51.47009341081497,0.3609487498246808,0.154,1.4,0.0
419.0,352.55021124600927,713.7776289530626,194.62386796291943,51.859782682098206,0.37766990289875574,0.17233333333333334,1.6,0.0
420.0,386.40851350253325,736.3850956802451,193.6726883839861,49.952707315025926,0.39308904843559295,0.191,1.7666666666666666,0.0
421.0,410.431661833494,746.8756108428821,192.5978530788966,48.999606857809155,0.4124312737360681,0.21733333333333332,1.9333333333333333,0.0
422.0,425.4489635730364,746.2441922893481,190.82237743391565,48.628059917178696,0.4250359461922668,0.23666666666666666,2.066666666666667,0.0
423.0,424.96728248924825,746.4859831362415,190.71733763162703,49.012510775573666,0.4250359461922668,0.23666666666666666,2.066666666666667,0.0
424.0,424.9655007847687,746.4847322725064,190.717337631627,49.012510775573666,0.4250359461922668,0.23666666666666666,2.066666666666667,0.0
425.0,425.0428483634352,746.4408537782648,190.71733763162703,49.012510775573666,0.4250359461922668,0.23666666666666666,2.066666666666667,0.0
426.0,425.0971438750341,746.4093513288202,190.71733763162703,49.012510775573666,0.4250359461922668,0.23666666666666666,2.066666666666667,0.0
427.0,424.8917582917671,746.5051573432037,190.8220338639781,49.24729171432821,0.4250359461922668,0.23666666666666666,2.066666666666667,0.0
428.0,425.3347528631934,746.2674271866262,190.81840931818374,49.38530127786496,0.42503594619226687,0.23666666666666666,2.066666666666667,0.0
429.0,411.99068241090333,731.285286030199,189.70493561333393,49.94283517489306,0.4250359461922668,0.23666666666666666,2.0,0.0
430.0,363.04449353306944,681.9818209326874,187.91758550984326,52.353921860686334,0.41288739384970335,0.218,1.8666666666666667,0.0
431.0,319.8205359778798,645.2290363720997,182.37406932926038,50.3434158808292,0.39974978285033363,0.19966666666666666,1.7,0.0
432.0,271.09560229615323,582.5459652707691,180.9658073125753,50.89527576114909,0.3782472736187268,0.173,1.5333333333333334,0.0
433.0,248.4034049527327,571.2648363674302,180.36718060705894,53.90005940662298,0.3615866270880173,0.15466666666666667,1.3666666666666667,0.0
434.0,220.46778130152092,543.1295012038121,183.6533805585456,52.81745759020962,0.33593633656129285,0.12966666666666668,1.2,0.0
435.0,210.70490434999934,538.2835057489606,187.19286215097225,51.555000860943416,0.3233958702409307,0.11866666666666667,1.1666666666666667,0.0
436.0,211.33263538197784,538.0633963937325,187.75057291801656,51.80676379712483,0.3233958702409307,0.11866666666666667,1.1666666666666667,0.0
437.0,211.95605289241652,537.8442978476443,188.39262479986974,52.092784801931856,0.3233958702409307,0.11866666666666667,1.1666666666666667,0.0
438.0,211.6716048907153,537.9213234937172,189.86434862648142,51.51359306299225,0.32339587024093075,0.11866666666666667,1.1333333333333333,0.0
439.0,213.88668996511555,540.729132844136,190.01527107334724,51.36300316223966,0.32573950055561607,0.12066666666666667,1.1333333333333333,0.0
440.0,254.81363722239118,590.1091908065697,191.4976136603567,49.33212335580332,0.33630343441600474,0.13,1.3,0.0
441.0,315.7818174151892,701.7800115924134,200.4623506577466,54.829145303168914,0.36348620637133155,0.15666666666666668,1.5,0.0
442.0,339.91031009276037,737.4958657967921,201.21159195013294,55.727869647031824,0.36317106468195154,0.15633333333333332,1.5333333333333334,0.0
443.0,385.51106520488395,772.0700419905011,203.42835311378158,52.827702507518474,0.3827930975808675,0.17833333333333334,1.7333333333333334,0.0
444.0,415.44660438431987,788.8923222664391,208.06661376180244,55.14819411178845,0.4032136185971677,0.20433333333333334,1.9,0.0
