time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
257.0,18.6936149637625,16.91841058631823,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
258.0,18.676426941197217,16.924158496270135,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
259.0,18.628297771124085,16.940095884249505,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
260.0,18.603345486567672,16.949208211748722,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
261.0,18.595298837107794,16.951906769783943,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
262.0,18.57009586271279,16.959935365480685,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
263.0,18.53759641552739,16.970907635807187,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
264.0,18.552938623513864,16.976933879973945,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
265.0,18.54858120200499,16.979207545394264,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
266.0,18.52129984980829,16.987484035425584,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
267.0,18.452124184603193,17.00076772308367,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
268.0,18.39717369790163,17.015715210926782,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
269.0,18.337953424140466,17.033713938778707,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
270.0,18.291158220259607,17.048899713844797,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
271.0,18.215643593392166,17.057915721393936,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
272.0,18.184954520874342,17.066531391509383,180.03105743238532,4.697371560937547,0.0,0.0,0.03333333333333333,0.0
273.0,17.0706725402842,13.667993162675687,166.45621984238554,31.903068156596536,0.0,0.0,0.06666666666666667,0.0
274.0,16.228792011728103,12.542874711284796,155.31403034338356,31.01788513074903,0.0,0.0,0.03333333333333333,0.0
275.0,15.265381106570063,9.880159833771105,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.597640937749208,7.963156794097319,108.83041078033459,0.4842381927487692,0.0,0.0,0.0,0.0
277.0,14.110269714708057,7.320441432430519,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.715929993873564,6.836231654323877,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.078993138604787,4.82574933258229,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.631483694261886,1.5414157456527087,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.617128573795938,1.363553502698318,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.612348624525481,1.3614040331150326,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.60933573542689,1.3656564232035975,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.632595305454213,1.369220397025435,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.664599209815195,1.3740895780222255,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.665645518256147,1.3664504918839622,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.65652680695504,1.3638045943889945,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.656432896874525,1.3624321518829758,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.688145141280014,1.3635578163055553,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.69633886375114,1.3560362437239581,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.13057286919131,3.320930321146133,0.0,0.0,0.0,0.0,0.0,0.0
292.0,23.2584176937412,110.23357682740208,0.0,0.0,0.0,0.0,0.0,0.0
293.0,26.326508191601597,113.37936021143926,187.71344671370528,6.410983316617064,0.057638721552635275,0.0033333333333333335,0.06666666666666667,1.0
294.0,26.297424195321366,113.37996582407335,187.71344671370528,6.410983316617064,0.057638721552635275,0.0033333333333333335,0.06666666666666667,1.0
295.0,26.412273433815912,113.3689432066307,187.71344671370528,6.410983316617064,0.057638721552635275,0.0033333333333333335,0.06666666666666667,1.0
296.0,26.681558161504306,113.39106864828015,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
297.0,26.69796525058196,113.38945932735778,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
298.0,26.732683708296047,113.38607632861681,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
299.0,27.00939311247767,113.38878535964594,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
300.0,27.025015046452094,113.3867236044131,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
301.0,27.16513545149853,113.3780343840558,189.86528310936347,7.60378474538742,0.057638721552635275,0.0033333333333333335,0.1,1.0
302.0,27.23394173427556,113.38325391873961,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
303.0,27.362682199644237,113.38493944283687,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
304.0,27.472775106208108,113.37335861367704,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
305.0,27.479122792469425,113.37253608345377,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
306.0,27.60672517230956,113.36788112829434,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
307.0,27.655402548759294,113.36372888237676,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
308.0,27.71484089869842,113.36155135557938,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
309.0,28.786507400641774,113.90900039090529,189.86528310936347,7.603784745387419,0.057638721552635275,0.0033333333333333335,0.1,1.0
310.0,37.190529833676536,192.36251184777808,183.87743395306813,3.8597278258270196,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
311.0,37.300436887869566,192.35015998883958,183.87743395306813,3.8597278258270196,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
312.0,37.37405322757608,192.34134653612628,183.87743395306813,3.8597278258270196,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
313.0,38.786494356958485,193.5890460374023,183.87743395306813,3.8597278258270196,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
314.0,38.85684717020952,193.58038856756204,183.87743395306813,3.8597278258270196,0.057638721552635275,0.0033333333333333335,0.03333333333333333,1.0
315.0,38.88925101137948,193.5761108952405,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
316.0,38.93495777380083,193.57013048999644,183.87743395306816,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
317.0,38.99834462708473,193.56179680751555,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
318.0,39.061924785565985,193.55352823196353,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
319.0,39.10963695447194,193.54728515449563,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
320.0,39.16006083162928,193.5406630737457,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
321.0,38.78751841625795,193.56732617929455,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
322.0,28.642718447859266,159.83052540367913,183.87743395306813,3.8597278258270196,0.05763872155263527,0.0033333333333333335,0.03333333333333333,1.0
323.0,25.720043505019397,157.95633422157113,0.0,0.0,0.0,0.0,0.0,0.0
324.0,25.763634440239073,157.95294089747793,0.0,0.0,0.0,0.0,0.0,0.0
325.0,25.714483362234983,157.9554393181519,0.0,0.0,0.0,0.0,0.0,0.0
326.0,25.508827161207975,157.93309103482244,0.0,0.0,0.0,0.0,0.0,0.0
327.0,25.578865058099307,157.92756687663208,0.0,0.0,0.0,0.0,0.0,0.0
328.0,25.61953202070645,157.92401470724664,0.0,0.0,0.0,0.0,0.0,0.0
329.0,25.434742180815917,157.91286379395717,0.0,0.0,0.0,0.0,0.0,0.0
330.0,25.507988125819004,157.90746242297422,0.0,0.0,0.0,0.0,0.0,0.0
331.0,25.455556568860505,157.90574127665315,0.0,0.0,0.0,0.0,0.0,0.0
332.0,25.480654721115783,157.89447567230738,0.0,0.0,0.0,0.0,0.0,0.0
333.0,25.431718112307372,157.8859246184299,0.0,0.0,0.0,0.0,0.0,0.0
334.0,25.42464654573421,157.88511771868136,0.0,0.0,0.0,0.0,0.0,0.0
335.0,25.526051144769852,157.87790831168067,0.0,0.0,0.0,0.0,0.0,0.0
336.0,25.467445823324184,157.87465552760568,0.0,0.0,0.0,0.0,0.0,0.0
337.0,25.49101692030798,157.871728363199,0.0,0.0,0.0,0.0,0.0,0.0
338.0,25.518926258062518,157.8661431402885,0.0,0.0,0.0,0.0,0.0,0.0
339.0,24.542549822876122,157.44264205299342,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16.19574428176656,23.394968156329366,0.0,0.0,0.0,0.0,0.0,0.0
341.0,16.141593624561335,23.392169819190478,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16.155847461648673,23.388814450450518,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.820497124876567,1.1863026070659397,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.80412145340316,1.1387480908237155,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.828719773779916,1.1343709698836162,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.86419423741634,1.1330530721001562,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.874541733218692,1.1298506359425442,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.88539366920595,1.1227139463284626,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.902494525575085,1.1218811134273527,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.925446321153016,1.1170303490500397,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.942652401416975,1.1063622526828243,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.982865468004915,1.1020866460381298,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.001587396318108,1.0933579640231765,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.994640794425829,1.0889002340716503,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.017900918108586,1.0967360061732707,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.042188802653353,1.095448296430474,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.056138590593532,1.0931142278559174,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.058692799450617,1.0944018236773738,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.052984648741607,1.0870670655305386,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.073186385453244,1.0952283631586126,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.07758264418184,1.092453145649875,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.07347827347073,1.096253867807444,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.08690935065289,1.1009526701186971,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.085512123860747,1.102092543507972,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.066684596892966,1.0938552470907927,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.073668584898439,1.093249199818059,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.085969137472153,1.092730513611115,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.069078567686638,1.0890648463506971,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.063792331022787,1.1012211438525075,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.09811939235157,1.1018561942471852,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.12588398547385,1.093071175747281,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.158025188882272,1.1044127457813246,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.176885150261466,1.0965084387875448,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.188507648776815,1.0989295754579493,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.20207381011533,1.093964779632772,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.20721160210259,1.0909642725490252,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.235555565342601,1.095958880186097,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.23892732130124,1.0894401535546503,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.244774300613296,1.0851384160626514,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.266881167691075,1.085631120299289,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.280002833244636,1.0843975583530046,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.25835091699926,1.0803485165864564,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.275347960554873,1.0805251819624095,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.307607161435216,1.0848676165890085,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.304352684431127,1.0766312058115943,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.31654115847041,1.0777109861203862,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.327475211736896,1.0772873526791942,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.329781634171729,1.080222709922778,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.34400810851209,1.0838478507833351,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.358521593037384,1.0853403359134595,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.36388773422043,1.0903816525972978,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.354253291838695,1.0840898944235962,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.363981011695524,1.0863063255614451,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.376152222350829,1.0817580281502828,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.384427735861818,1.0814536899853957,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.392432624447519,1.0800195905879508,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.380567662530373,1.0871620897157732,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.39419957744339,1.0908363674607464,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.417627356602365,1.0795809196312065,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.422243511176678,1.0839860839826798,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.430867036068648,1.0863942098131512,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.425500649613216,1.079457904990341,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.428993628403749,1.0926457513216785,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.4517751917608,1.0898764549616957,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.464456305261013,1.0891490623543478,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.455572401249185,1.0867371278131188,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.456082114739212,1.0900033983756205,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.478651184575186,1.088075363914091,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.49165964346026,1.0878117142465056,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.49678852103765,1.0851754064350974,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.506805081506098,1.091090914695629,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.526461899910064,1.086075716733383,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.543331498163685,1.0895833061195024,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.55738073381253,1.088853031363396,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.568999323505995,1.0905948038208721,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.574237283480585,1.086590293028177,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.59270973083658,1.0935164002423932,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.62597199043943,1.077784339231944,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.629786439523777,1.0796478583842564,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.632153307336106,1.0825112272838102,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.655365749732947,1.0836056867775314,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.681058900085388,1.0875195116192744,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.689035820725064,1.0913286458646378,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.69109252914583,1.0931836545406766,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.696852798672447,1.0904620893377854,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.724241129199823,1.1092359375043788,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.764222478459924,1.099274293852988,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.766994686176295,1.0975256452133644,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.755647929818617,1.0959695784524819,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.757547755113459,1.0883356721114825,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.763515723813907,1.0979615342718516,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.760537739679561,1.0999586354375825,0.0,0.0,0.0,0.0,0.0,0.0
433.0,16.79146583346217,9.10269944892168,0.0,0.0,0.0,0.0,0.0,0.0
434.0,18.762271497262933,19.240179503862436,107.75537764851941,0.6782130021780352,0.0,0.0,0.03333333333333333,0.0
435.0,19.19409000413902,19.6147469519967,107.75537764851941,0.6782130021780352,0.0,0.0,0.03333333333333333,0.0
436.0,19.971832853292604,20.460201349638428,184.89709044745638,48.94143799775953,0.0,0.0,0.03333333333333333,0.0
437.0,20.36361458556377,20.550282834875556,184.89709044745638,48.94143799775953,0.0,0.0,0.03333333333333333,0.0
438.0,20.83836575579838,20.91062369286715,184.89709044745638,48.94143799775953,0.0,0.0,0.03333333333333333,0.0
439.0,21.167591330224774,21.049288403182953,181.90332935891823,49.53825775109808,0.0,0.0,0.03333333333333333,0.0
440.0,21.23401688182726,21.040814204745775,181.90332935891823,49.53825775109808,0.0,0.0,0.03333333333333333,0.0
441.0,24.682267609858886,29.999574287550363,184.22194145262438,38.71344530635934,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
442.0,26.915354469268447,32.66294629641731,185.07872637681618,33.36672719720173,0.14883846575697054,0.02266666666666667,0.3,0.0
443.0,29.053144293453855,34.6916114364271,184.38322109125713,28.22413510570962,0.1990600132846597,0.04133333333333333,0.43333333333333335,0.0
444.0,30.38331261928441,35.28476556830227,183.92882332607806,27.759447406571546,0.2137662274541982,0.048,0.4666666666666667,0.0
445.0,32.16479041102293,36.52755610209279,182.70418340747312,26.928861875370256,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
446.0,32.329869962383675,36.52565584175578,182.7637576347964,26.841706078399344,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
447.0,32.341598117422926,36.521231903335114,182.7637576347964,26.841706078399348,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
448.0,32.331702254641755,36.52590746376997,182.76375763479638,26.841706078399348,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
449.0,32.32353341705922,36.52958977178723,182.7637576347964,26.841706078399348,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
450.0,32.31818637838816,36.5318094433773,182.76375763479638,26.841706078399344,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
451.0,32.31580356179186,36.53288200347659,182.7637576347964,26.841706078399348,0.22135316176242484,0.051666666666666666,0.5333333333333333,0.0
452.0,32.31032499511224,36.53515012617262,182.76375763479643,26.841706078399348,0.22135316176242484,0.051666666666666666,0.5333333333333333,0.0
453.0,32.296640347169266,36.54119490392571,182.7637576347964,26.841706078399344,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
454.0,32.33386167053621,36.52502132175325,182.7637576347964,26.841706078399344,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
455.0,32.34197575779364,36.52174904321066,182.7637576347964,26.841706078399344,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
456.0,32.33420228465558,36.52513410958351,182.76375763479638,26.841706078399348,0.22135316176242484,0.051666666666666666,0.5333333333333333,0.0
457.0,32.325660475908556,36.52923885843132,182.8495554272982,26.662966737642513,0.22135316176242484,0.051666666666666666,0.5333333333333333,0.0
458.0,32.32879756218435,36.5276669466759,182.84955542729827,26.662966737642513,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
459.0,32.33284658388294,36.5259860886716,182.84955542729827,26.662966737642513,0.22135316176242484,0.051666666666666666,0.5333333333333333,0.0
460.0,32.346508521956686,36.52013119925592,182.84955542729824,26.662966737642513,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
461.0,32.35355572650278,36.51683733032543,182.84955542729827,26.662966737642513,0.22135316176242484,0.051666666666666666,0.5333333333333333,0.0
462.0,32.342233339324245,36.521812917452316,182.8495554272983,26.662966737642513,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
463.0,31.326802852524644,35.829665552210656,182.84955542729824,26.662966737642513,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
464.0,29.329440116835453,32.27659339827296,183.96934563424728,22.36986503826587,0.24711310950430956,0.06533333333333333,0.6,0.0
465.0,28.910720608695016,32.25497445251018,183.96934563424725,22.36986503826587,0.24711310950430956,0.06533333333333333,0.6,0.0
466.0,28.15847776824697,31.935973372240205,182.1936791575554,21.624478174688303,0.24711310950430956,0.06533333333333333,0.6,0.0
467.0,27.770853088699784,31.97229692429836,182.1936791575554,21.624478174688306,0.24711310950430956,0.06533333333333333,0.6,0.0
468.0,27.285859981178234,31.855352412504804,182.2481568058563,21.576640539534612,0.24711310950430956,0.06533333333333333,0.6,0.0
469.0,26.969655442295718,31.812393528872786,182.2481568058563,21.576640539534612,0.24711310950430956,0.06533333333333333,0.6,0.0
470.0,26.902673516122864,31.83097070119194,182.2481568058563,21.576640539534612,0.24711310950430956,0.06533333333333333,0.6,0.0
471.0,23.45904342264709,23.900148145817326,181.6223152264,13.941943527904536,0.22535872637986654,0.05366666666666667,0.4666666666666667,0.0
472.0,21.227046055547532,19.71708169048028,179.75959457974764,12.941558227805062,0.19359493795035035,0.039,0.3,0.0
473.0,19.082213035231696,14.794927581714521,175.35063220574787,12.110822949932281,0.14113783648933015,0.02033333333333333,0.16666666666666666,0.0
474.0,17.74450751623214,12.145775521616486,169.90838005790712,4.219987442515743,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
475.0,15.950208219919116,2.5651674276157603,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.790266843021898,1.1561909546081581,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.759754172243357,1.1190379511558386,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.771470347817878,1.1189155000810571,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.820095296322116,1.1376497968113015,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.847876602373008,1.1501717050337086,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.849096489786755,1.1531141492730879,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.849708762182544,1.1492094590418518,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.862411975541438,1.1437424973350085,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.846654149435947,1.1291791280555339,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.847172369991322,1.125196809747722,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.831626277434747,1.1163015789268502,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.826341050832818,1.1062293009277415,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.835613484225803,1.112739837996518,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.848223919675142,1.1096262596612876,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.841670455843518,1.1029865640353471,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.835680559227486,1.1035669619047925,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.852807343113517,1.1046688109493272,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.84720672242893,1.104723102358487,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.855292524929038,1.1048608704418978,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.866341596112848,1.0942377634211378,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.851453509896634,1.0999682390810503,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.868835245047203,1.1073938163837929,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.892185129078838,1.104139213518149,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.888286716923721,1.0984512393544918,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.890031657527363,1.0958762667449151,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.898055435307503,1.102798904725781,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.911319475085572,1.104249648347019,0.0,0.0,0.0,0.0,0.0,0.0
503.0,16.520002144000237,5.137706550138314,0.0,0.0,0.0,0.0,0.0,0.0
504.0,16.84437693509314,5.7317430808475605,0.0,0.0,0.0,0.0,0.0,0.0
505.0,17.51533396098009,7.379177518777365,0.0,0.0,0.0,0.0,0.0,0.0
506.0,17.619061824378402,7.400341818483417,0.0,0.0,0.0,0.0,0.0,0.0
507.0,18.13676525002958,8.365987553136948,0.0,0.0,0.0,0.0,0.0,0.0
508.0,18.416943168273768,8.594185464598437,0.0,0.0,0.0,0.0,0.0,0.0
509.0,18.818919349242478,9.677005287248127,0.0,0.0,0.0,0.0,0.0,0.0
510.0,19.225469261764616,10.281762747447555,0.0,0.0,0.0,0.0,0.0,0.0
511.0,19.45043210330102,10.424018147325382,0.0,0.0,0.0,0.0,0.0,0.0
512.0,22.085129135076816,56.071583330410746,0.0,0.0,0.0,0.0,0.0,0.0
513.0,24.949538548513402,58.456644202554976,197.192962002264,17.182203465424074,0.08337265738837883,0.007,0.13333333333333333,0.0
514.0,27.41923069872655,60.18254819026094,195.4990215486535,16.50142145953435,0.12021462288571867,0.014666666666666666,0.2,0.0
515.0,29.176857976017107,60.90635187116595,192.49619697017386,16.04909680183763,0.1444929832975367,0.021333333333333333,0.26666666666666666,0.0
516.0,30.649494546856157,61.23323516633194,192.79185007926242,16.727781390828852,0.13999999999999999,0.02,0.23333333333333334,0.0
517.0,32.29214168932612,62.03450782949034,188.17459579626748,17.88524594542134,0.13999999999999999,0.02,0.26666666666666666,0.0
518.0,32.38493086836465,62.02024045672183,188.17459579626748,17.88524594542134,0.13999999999999999,0.02,0.26666666666666666,0.0
519.0,32.385399705670864,62.020107704178265,188.17459579626748,17.88524594542134,0.13999999999999999,0.02,0.26666666666666666,0.0
520.0,32.39277151146778,62.01820253536991,188.17459579626745,17.885245945421342,0.13999999999999999,0.02,0.26666666666666666,0.0
521.0,32.4172898830392,62.01180583696993,188.17459579626748,17.88524594542134,0.13999999999999999,0.02,0.26666666666666666,0.0
522.0,32.430732471465355,62.00816380080744,188.17459579626745,17.885245945421342,0.13999999999999999,0.02,0.26666666666666666,0.0
523.0,32.44718850706176,62.003793082574035,188.17459579626748,17.88524594542134,0.13999999999999999,0.02,0.26666666666666666,0.0
524.0,32.45505287786669,62.001871113753026,188.1745957962675,17.88524594542134,0.13999999999999999,0.02,0.26666666666666666,0.0
525.0,32.48035587911432,61.995310968182665,188.17459579626748,17.885245945421342,0.13999999999999999,0.02,0.26666666666666666,0.0
