time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
265.0,20.06791862123479,14.29473125207392,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
266.0,20.081821324328487,14.290432987613869,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
267.0,20.088825394029204,14.287563698894262,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
268.0,20.085586785616886,14.28779052109902,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
269.0,20.09506288313105,14.284503527727745,177.23029049157788,15.882682852758503,0.0,0.0,0.13333333333333333,0.0
270.0,20.106946187438954,14.280530020044012,177.23029049157782,15.882682852758503,0.0,0.0,0.13333333333333333,0.0
271.0,20.086983998417786,14.287954930102737,177.26911270491587,15.587041161902139,0.0,0.0,0.13333333333333333,0.0
272.0,20.072758422594333,14.291889946748373,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
273.0,20.079423717423506,14.290625152534243,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
274.0,20.09657035463188,14.285679855918858,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
275.0,20.066212466753356,14.294530890667135,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
276.0,20.074010224707184,14.29216690802773,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
277.0,19.664936261996687,13.380543075046972,177.26911270491587,15.58704116190214,0.0,0.0,0.13333333333333333,0.0
278.0,18.679286129769288,10.888851364744989,166.3954942723018,15.681862910307483,0.0,0.0,0.1,0.0
279.0,17.766472813974474,8.240727883850585,143.33575946687142,3.2464160818944623,0.0,0.0,0.03333333333333333,0.0
280.0,17.190210337576644,6.912125911168964,143.33575946687142,3.2464160818944623,0.0,0.0,0.03333333333333333,0.0
281.0,16.862555892235363,6.525022834547544,143.33575946687142,3.2464160818944623,0.0,0.0,0.03333333333333333,0.0
282.0,16.549217771298018,6.253844967093412,143.33575946687142,3.2464160818944623,0.0,0.0,0.03333333333333333,0.0
283.0,16.06753771174215,4.995108047510999,143.33575946687142,3.2464160818944623,0.0,0.0,0.03333333333333333,0.0
284.0,15.54017619957883,1.5121388111893672,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.4825179515095,1.2930928975639233,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.455075665017755,1.3049312911386046,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.438138090503262,1.3111055558276512,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.464402953805363,1.303757699681517,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.45094585998431,1.2980953831172959,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.442097881670716,1.2999962399119345,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.449138258273907,1.2926175265463202,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.437580669509975,1.2969684883699866,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15.406625961571251,1.301821876855521,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15.385795800387514,1.2968049084138185,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15.376004878212385,1.2919262726182699,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15.321644657124292,1.3209493957685174,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15.397599013375492,1.578171772201135,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15.419475828587238,2.1382224697968453,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16.797310154389876,9.333539748959618,109.83255921441325,2.155649823193057,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
300.0,16.71864439937469,9.349806789759688,109.83255921441324,2.155649823193057,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
301.0,16.75601599441238,9.374107850213692,109.83255921441324,2.155649823193057,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
302.0,16.752071067717992,9.38476438817949,109.83255921441324,2.155649823193057,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
303.0,17.67909140683156,11.597689972808691,111.36149380023828,4.710991894265282,0.13999999999999999,0.02,0.16666666666666666,0.0
304.0,17.582109481880103,11.621806975208111,111.45607022890404,4.886460058702589,0.14113783648933012,0.02033333333333333,0.16666666666666666,0.0
305.0,17.57631176882861,11.645698612019983,111.17509914257306,4.84124503512278,0.145592658545073,0.021666666666666667,0.16666666666666666,0.0
306.0,18.35181624291303,13.056938131426929,111.30556858423643,4.908969913188591,0.14668333238647124,0.022,0.16666666666666666,0.0
307.0,18.310134793190656,13.073446038846205,111.30556858423643,4.908969913188591,0.14668333238647124,0.022,0.16666666666666666,0.0
308.0,18.260825019373403,13.08858277767602,110.86370551847007,5.068378811436975,0.15913516267626082,0.026,0.2,0.0
309.0,19.52972518178166,14.587765394826029,109.7534529458185,6.339530076389367,0.17241294099406293,0.030666666666666665,0.23333333333333334,0.0
310.0,20.402698804730534,16.039122591859723,129.46309823670728,33.048150084525666,0.19359493795035035,0.039,0.26666666666666666,0.0
311.0,20.319073660140507,16.07256036039705,129.21059113769854,32.973022789028676,0.19438678510182275,0.03933333333333333,0.26666666666666666,0.0
312.0,20.267864136955154,16.09094260775916,129.21059113769854,32.973022789028676,0.19438678510182275,0.03933333333333333,0.26666666666666666,0.0
313.0,20.85699732556798,17.19702945416059,121.91537581959787,33.84796799491918,0.2712931993250107,0.08,0.4666666666666667,0.0
314.0,20.82609117407047,17.2407908286485,121.91537581959787,33.84796799491918,0.2712931993250107,0.08,0.4666666666666667,0.0
315.0,20.75583969834046,17.267027645204056,121.34970306834488,33.65799231200203,0.2733463411538962,0.08133333333333333,0.4666666666666667,0.0
316.0,20.926444972976324,17.364363614405253,121.34970306834488,33.65799231200203,0.2733463411538962,0.08133333333333333,0.4666666666666667,0.0
317.0,20.88926140067509,17.387147790406495,120.4748428368011,33.26247765024275,0.2778870673892943,0.08433333333333333,0.4666666666666667,0.0
318.0,20.826655424374916,17.409490834405997,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
319.0,20.766192347013202,17.431694491052067,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
320.0,20.7300513854894,17.44329488942856,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
321.0,20.749428225769506,17.442046720460493,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
322.0,20.76773830719506,17.438358285921623,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
323.0,20.77994103328187,17.43387829072313,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
324.0,20.786593786320104,17.431853845053098,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
325.0,20.78554790787434,17.432544694730716,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
326.0,20.805098291967607,17.425462581311223,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
327.0,20.723853877776268,17.42991408738279,120.40268127041583,33.20685609829351,0.27788706738929436,0.08433333333333333,0.4666666666666667,0.0
328.0,20.80260571821676,17.55069305685972,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19.390550952645466,15.375322631917387,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19.44008665232681,15.359512796015942,0.0,0.0,0.0,0.0,0.0,0.0
331.0,19.397194139127897,15.352446563992974,0.0,0.0,0.0,0.0,0.0,0.0
332.0,19.386516761072876,15.349145971192534,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18.45579951970143,13.86896371223893,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18.533982060987768,13.845641028080959,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18.542990663671894,13.825023793313228,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17.74566609129415,12.51806276272596,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17.759041683770935,12.508400332364292,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17.828976788333176,12.489730949787655,0.0,0.0,0.0,0.0,0.0,0.0
339.0,16.555976361600134,10.496263439197643,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.639767266264894,7.685797827622829,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.734899396118447,7.666941722617119,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.78585184926348,7.658778150178326,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.202082949977257,3.973179658318906,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.230893433751199,3.830375131118203,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.301111228848798,3.8138972613812645,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.140100111769371,3.0419942718254323,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.171778682342284,2.9837469817177964,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.235067942337363,2.971508907173337,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.284440313026971,2.9565933149978503,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.31347741001303,2.9530575412689664,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.28168659649842,2.925531162365429,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.269380279069905,2.9104682119684706,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.283298818186035,2.9176472508586437,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.28710105561341,2.9154804079844014,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.275782440009078,2.9176903715119806,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.303521206583595,2.9143679666227236,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.272144975619943,2.915812024724083,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.161401343202405,1.320549161854256,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.163992765245155,1.3253639608592802,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.174033150053617,1.3179630985067683,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.181689540710188,1.3335329238925582,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.17812597702769,1.336529540725656,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.195764049090823,1.3398889062393755,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.192724149880533,1.3400626202800314,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.158289715530021,1.3325196601089349,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.17942120167151,1.3327737580064862,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.192123956198559,1.3378503736966774,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.187952318031572,1.3343126226903974,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.208001010338053,1.335453847122979,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.230279572266134,1.331350178012331,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.223091758238414,1.3328673773958264,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.19840332849173,1.343173532445896,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.175465844913264,1.3387761341102846,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.166290442879534,1.3422814958731606,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.172384061003372,1.3368439754540624,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.175929777647301,1.3188401283494324,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.175975929042096,1.323462595085595,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.165171190140448,1.317121712936766,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.165961078980475,1.3113783781860389,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.126134275617286,1.3192941612304803,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.131846109837673,1.317926007789343,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.127107606231203,1.3258078916253213,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.122408336174509,1.3170090742297842,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.100068659861781,1.322444373318329,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.102000625969035,1.3210436860745436,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.08965045413958,1.321531528780186,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.104904691742131,1.3362495114266097,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.113143250997256,1.3299531337136261,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.126524207812832,1.3384932785283292,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.096680855737867,1.3462696862780732,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.080451375540157,1.336198590322841,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.080954135972485,1.3399786404483052,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.046550328397396,1.3310806830996582,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.0406139215226,1.331399867607311,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.06643653236937,1.326261177871253,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.062217869950134,1.3274429197234539,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.048259471101078,1.3203417111990572,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.033592499302799,1.319054912412214,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.027896878654161,1.3178014083801801,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.018405892250192,1.3127845074907238,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.010559830855083,1.3090230025329341,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.039269701476568,1.3061159083817828,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.044458403604818,1.302562372592815,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.049078550812304,1.308850505888445,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.024404405341013,1.3155834133677877,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.034938994655134,1.3228206515356813,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.069691887922486,1.3311515344311378,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.084174494736047,1.3382448912938645,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.108714150976859,1.3490093421490454,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.140237550092298,1.3493316041178072,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.132681395401912,1.3562242109163736,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.117908111765656,1.3561726749238752,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.116086418796003,1.3640621898017473,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.141784053135256,1.370082131019764,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.136737029738578,1.3788648804733872,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.120899551628177,1.380092425093555,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.134690548605096,1.3572572113631443,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.133172568152878,1.3574301989809305,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.1198947661104,1.3497645247706493,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.141340411110273,1.3401185245877603,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.151009837495325,1.338458727715523,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.154803541112502,1.3387361767424093,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.158448878668578,1.3388307037336562,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.180604812761967,1.3471038578025951,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.172506969064292,1.3493119094370694,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.163219025563492,1.347534522457238,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.175317898021216,1.3485157895206477,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.271787029661938,2.3978208452173733,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.284453784763745,2.3982524296005225,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.36291026252887,2.453183390868715,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.391004072715276,2.4589176064714655,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.400946691012786,2.4602338624144173,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.397161278805326,2.4610063811013307,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.396490973889536,2.4575906690357083,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.412113839612415,2.4510588475271984,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.403539291078008,2.4524571538122246,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.367954427155368,2.4573789195406954,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.342591983731225,2.4580949882608807,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.33322827549934,2.4565169917573444,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.34785509460339,2.4513644303254236,0.0,0.0,0.0,0.0,0.0,0.0
441.0,16.095427275868442,7.174103251719911,0.0,0.0,0.0,0.0,0.0,0.0
442.0,16.997817990202662,10.395956384947592,0.0,0.0,0.0,0.0,0.0,0.0
443.0,17.91486838478289,14.229369973981125,216.4115334466417,1.6268835853883832,0.0,0.0,0.03333333333333333,0.0
444.0,18.51435852895525,14.910979031700988,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
445.0,18.82824122144236,14.982267349300773,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
446.0,19.213922826007188,15.242425649038749,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
447.0,19.543095099296863,15.375828907407778,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
448.0,19.558692610933125,15.376616599890388,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
449.0,20.34975052368566,16.081236762394383,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
450.0,21.261405283506182,16.6500699343038,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
451.0,22.138637769570092,17.19354874769046,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
452.0,22.730715595792883,17.319435001836677,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
453.0,23.067947711453638,17.42977940082387,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
454.0,23.037324402910297,17.443452093510498,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
455.0,23.030899584355996,17.446755741829303,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
456.0,23.03906532264575,17.442813407830858,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
457.0,23.05862163953616,17.43412933489853,216.2225357223904,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
458.0,22.96829533720809,17.362048949709607,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
459.0,22.934333948668087,17.37718643884898,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
460.0,22.863661562210186,17.40116477384417,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
461.0,22.83406063210225,17.413048441891274,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
462.0,22.82028411521101,17.41844712612981,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
463.0,22.822817978980865,17.417420334923374,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
464.0,22.8184659460851,17.41921373601678,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
465.0,22.809507469945505,17.42385753448783,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
466.0,22.797939133109118,17.428869186186596,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
467.0,22.813690484181038,17.421743216339433,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
468.0,22.836452916287623,17.41239008093588,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
469.0,22.808818471748086,17.424147623530757,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
470.0,22.79801024814632,17.42841897222166,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
471.0,22.05623238298911,16.375436352991574,216.22253572239043,3.039163779237008,0.0,0.0,0.03333333333333333,0.0
472.0,21.158046651588908,14.812304925139431,216.03353799813917,3.969237014100049,0.0,0.0,0.0,0.0
473.0,20.230825085265643,11.50374496703529,216.3053909785098,5.14319893598174,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
474.0,19.61596134122491,10.707088773423589,218.26274701987444,7.836947496405851,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
475.0,19.326099795120776,10.61957997121196,218.26274701987444,7.836947496405851,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
476.0,18.95129633166179,10.242901861843468,215.2013737554773,8.991076301505242,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
477.0,18.611339707082973,10.025288419308602,215.2013737554773,8.991076301505242,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
478.0,18.615072996854774,10.017174133284936,215.2013737554773,8.991076301505242,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
479.0,17.826431355222685,8.690272320590093,0.0,0.0,0.0,0.0,0.0,0.0
480.0,16.907431016941764,7.1106768984282205,0.0,0.0,0.0,0.0,0.0,0.0
481.0,16.050345467980307,4.793742291590319,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.469413179528974,3.2722373865091665,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.133535780377459,1.3168086978931546,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.143542708151886,1.3083647534279228,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.159291484978846,1.3035482578129385,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.162173868648056,1.3047707745672983,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.142191135931952,1.292529754403343,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.158768887948298,1.306057543983258,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.170103155927617,1.3035959700684143,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.164509199488972,1.297776314100891,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.186060649777685,1.297654870134704,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.206972670912,1.3029696537379059,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.21830322980202,1.3093372808193235,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.222122652652265,1.314287803854158,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.229232872000008,1.3150241888143561,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.270358616865092,1.3306604795098451,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.274808349993624,1.3283847281023244,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.274732886068167,1.3424398338441248,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.303258543677739,1.341644088401367,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.317516805735698,1.345832441437737,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.32634218740217,1.348982094232432,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.337149306192053,1.3442402913102816,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.361711974561695,1.3415176375687095,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.365108322262987,1.3536347955459445,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.362687108270785,1.3545677150666755,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.404793075419178,1.359542949175415,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.419862378279333,1.3578929903521662,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.40103684066839,1.3580942444819812,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.400150533640215,1.3563004528474174,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.397830400212587,1.3579629497672705,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.676363039052676,2.9855659239018153,0.0,0.0,0.0,0.0,0.0,0.0
512.0,16.207126660344528,5.135627552584039,104.28388825813593,0.8710964737445221,0.0,0.0,0.03333333333333333,0.0
513.0,16.696292647000906,6.179510863643009,104.28388825813593,0.8710964737445221,0.0,0.0,0.03333333333333333,0.0
514.0,16.864339721626184,6.2723753146372205,104.28388825813593,0.8710964737445221,0.0,0.0,0.03333333333333333,0.0
515.0,17.272715659235832,7.348618125253573,101.21414840719262,3.6231119433213257,0.0,0.0,0.03333333333333333,0.0
516.0,17.514709096806644,7.489489356248048,101.21414840719262,3.6231119433213257,0.0,0.0,0.03333333333333333,0.0
517.0,18.0058691943797,8.490596113518784,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
518.0,18.39359363535732,9.316575707052131,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
519.0,18.715667678160184,9.586379203875094,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
520.0,18.92632291823987,10.013390726453032,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
521.0,19.80900607307154,11.270849161925518,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
522.0,20.456933156835422,11.757651322222202,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
523.0,21.060057854869743,12.112014068884994,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
524.0,21.63461290488461,12.51842231754872,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
525.0,21.646488922217294,12.512543965707497,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
526.0,21.628647539145497,12.520572832853519,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
527.0,21.622372455597002,12.523768657512996,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
528.0,21.61076152144729,12.527199015970544,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
529.0,21.611794423836724,12.526430564262538,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
530.0,21.59411269226593,12.535030103146163,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
531.0,21.588632995247462,12.53651643824307,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
532.0,21.588394029272294,12.537263815427234,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
533.0,21.549613178455616,12.557069743524535,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
534.0,21.563913283997383,12.550733850420707,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
535.0,21.57719933754141,12.544845728382223,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
536.0,21.554215273967547,12.555704952879047,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
537.0,21.537376925183825,12.565519461897962,104.45508641029842,0.8246912108206659,0.0,0.0,0.03333333333333333,0.0
