time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
307.0,144.2418223492985,391.1049785190067,220.6449049053349,60.26655398547064,0.32728580781940425,0.122,0.7,1.0
308.0,144.28425786282975,391.0914283819503,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
309.0,144.32458497789628,391.0784963592943,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
310.0,144.39983301298315,391.0544403234952,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
311.0,144.47274656814918,391.0311250251513,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
312.0,144.5041670890218,391.0209156229897,220.6449049053349,60.26655398547063,0.3272858078194042,0.122,0.7,1.0
313.0,144.29691554821162,391.0777091216188,220.6449049053349,60.26655398547063,0.32728580781940425,0.122,0.7,1.0
314.0,143.8314335471411,391.10155585255575,219.13103544927228,59.676946137424984,0.32728580781940425,0.122,0.6666666666666666,1.0
315.0,143.59483448365307,391.1687488335872,219.13103544927222,59.676946137424984,0.32728580781940425,0.122,0.6666666666666666,1.0
316.0,105.62194858384257,288.28019425307684,203.33124208053715,48.39627489573813,0.29866201633284406,0.099,0.5333333333333333,1.0
317.0,99.11952746487137,281.75574972126293,201.18814467909414,50.82389449829315,0.28329489935401236,0.088,0.4666666666666667,1.0
318.0,99.25367087002613,281.71538641497096,201.18814467909414,50.82389449829315,0.28329489935401236,0.088,0.4666666666666667,1.0
319.0,99.4350597029582,281.66282725324425,201.18814467909414,50.82389449829315,0.28329489935401236,0.088,0.4666666666666667,1.0
320.0,88.90873486939307,266.015033398788,206.58503307307325,49.63112481480187,0.2617708921939183,0.074,0.4,1.0
321.0,75.28276295637676,236.75413764689273,200.16736346440453,50.5084906870429,0.24475293665245365,0.064,0.3,1.0
322.0,68.27793525852789,219.60927508120517,202.2528156826873,50.34985025783171,0.23184261903282583,0.057,0.26666666666666666,1.0
323.0,65.042874637455,216.582418293469,199.34821645940633,51.923079030184155,0.21863185698541027,0.050333333333333334,0.23333333333333334,1.0
324.0,65.26690774414428,216.53604894159002,199.34821645940633,51.923079030184155,0.2186318569854103,0.050333333333333334,0.23333333333333334,1.0
325.0,54.311344434086,183.59599573047328,209.38492183753294,44.57942745607012,0.20134850936180831,0.042333333333333334,0.16666666666666666,0.0
326.0,36.552879347965245,106.08726544271505,222.44687518420832,29.769736783388893,0.15813882789779649,0.025666666666666667,0.1,0.0
327.0,34.66780799799624,103.8724064392987,219.98533414374648,30.982657799618533,0.14559265854507303,0.021666666666666667,0.1,0.0
328.0,34.75083432279053,103.91407969201681,219.98533414374648,30.982657799618533,0.1444929832975367,0.021333333333333333,0.1,0.0
329.0,26.416380721764202,61.001661694475324,220.24370429110945,48.1361599386115,0.09269064437987017,0.008666666666666666,0.03333333333333333,0.0
330.0,26.44803810079049,60.99025010157024,220.24370429110945,48.1361599386115,0.09269064437987015,0.008666666666666666,0.03333333333333333,0.0
331.0,21.625920492314645,11.304356902050163,0.0,0.0,0.0,0.0,0.0,0.0
332.0,21.716667981410712,11.270024312232994,0.0,0.0,0.0,0.0,0.0,0.0
333.0,21.42961626277317,11.18492289788572,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20.405630085911756,3.559759777106421,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20.41376102784808,3.5587253713350324,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20.471650433700795,3.537564919177486,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20.476804679751233,3.5378870831098816,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20.435898535080167,3.55000581877571,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20.451080382739054,3.546737164222807,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20.43618278891608,3.5501261017735612,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20.455071880878812,3.560350235061818,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20.46579695304591,3.571787809072422,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20.427635505875404,3.580418981141666,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20.38432880990935,3.588938589826816,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20.39334884257645,3.5892489228297975,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20.364846059066416,3.5938521424537746,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20.32633465540036,3.6042428247636398,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20.293917768901302,3.6094153093738144,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20.29026519806969,3.623005800992817,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20.27196067254716,3.6228706498335717,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20.247643879535104,3.62172118500112,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20.21626512083604,3.6317836673453154,0.0,0.0,0.0,0.0,0.0,0.0
353.0,20.198470271615736,3.63826788550343,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19.893362625478556,2.650248255739104,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19.733744652545234,2.284963358843319,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19.739305295088208,2.288349806006415,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19.734314494393004,2.2945672454294277,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19.69389590744987,1.7918404765512888,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19.692026845557713,1.7925336853610785,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19.58526705499052,1.3960421408680113,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19.585444886447938,1.4130662792880007,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19.5791113525268,1.4103464748039292,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.574217061155494,1.4136316920198995,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19.531476004781624,1.4204588523726012,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19.49751067845815,1.4188316591107264,0.0,0.0,0.0,0.0,0.0,0.0
366.0,19.46815799859521,1.42665959094851,0.0,0.0,0.0,0.0,0.0,0.0
367.0,19.454117867699246,1.4244313130609496,0.0,0.0,0.0,0.0,0.0,0.0
368.0,19.47273604383918,1.4210660060576503,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19.441599459941667,1.4216885410231335,0.0,0.0,0.0,0.0,0.0,0.0
370.0,19.410507705653757,1.4172555466439438,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19.349922028072463,1.3590688401263502,0.0,0.0,0.0,0.0,0.0,0.0
372.0,19.29075854327151,1.3122052701471885,0.0,0.0,0.0,0.0,0.0,0.0
373.0,19.250028938507764,1.3230857909548792,0.0,0.0,0.0,0.0,0.0,0.0
374.0,19.24286358660575,1.3238128943015957,0.0,0.0,0.0,0.0,0.0,0.0
375.0,19.190109950395566,1.3211919740592981,0.0,0.0,0.0,0.0,0.0,0.0
376.0,19.171442404822734,1.3292663071179307,0.0,0.0,0.0,0.0,0.0,0.0
377.0,19.190153708902727,1.32729372814785,0.0,0.0,0.0,0.0,0.0,0.0
378.0,19.175404976552123,1.3313377760575096,0.0,0.0,0.0,0.0,0.0,0.0
379.0,19.123008862387287,1.2729721029870176,0.0,0.0,0.0,0.0,0.0,0.0
380.0,19.090848078579093,1.2634796206208232,0.0,0.0,0.0,0.0,0.0,0.0
381.0,19.06333727168661,1.2563040711896527,0.0,0.0,0.0,0.0,0.0,0.0
382.0,19.07101541328945,1.2523560783752978,0.0,0.0,0.0,0.0,0.0,0.0
383.0,19.058264860991976,1.2468852700988462,0.0,0.0,0.0,0.0,0.0,0.0
384.0,19.00800752568838,1.2532732719975732,0.0,0.0,0.0,0.0,0.0,0.0
385.0,18.965526442804922,1.266427736337129,0.0,0.0,0.0,0.0,0.0,0.0
386.0,18.951066634306457,1.2599933374570869,0.0,0.0,0.0,0.0,0.0,0.0
387.0,18.937240706040733,1.2518142558981544,0.0,0.0,0.0,0.0,0.0,0.0
388.0,18.902896384189305,1.2348646238843213,0.0,0.0,0.0,0.0,0.0,0.0
389.0,18.96547284159185,1.2997458269099416,0.0,0.0,0.0,0.0,0.0,0.0
390.0,18.999169504031208,1.3736861494024961,0.0,0.0,0.0,0.0,0.0,0.0
391.0,18.96741492951136,1.3545306215345494,0.0,0.0,0.0,0.0,0.0,0.0
392.0,18.968683295604574,1.3559694127953996,0.0,0.0,0.0,0.0,0.0,0.0
393.0,18.935876276591603,1.367873351628735,0.0,0.0,0.0,0.0,0.0,0.0
394.0,18.909939944506753,1.3890682623800612,0.0,0.0,0.0,0.0,0.0,0.0
395.0,19.71795966873874,10.347210106022928,0.0,0.0,0.0,0.0,0.0,0.0
396.0,19.76255578023404,10.358052882510643,0.0,0.0,0.0,0.0,0.0,0.0
397.0,19.75849775175794,10.358105810135994,0.0,0.0,0.0,0.0,0.0,0.0
398.0,19.764296169815914,10.358399511952362,0.0,0.0,0.0,0.0,0.0,0.0
399.0,19.754683460600404,10.35875669435339,0.0,0.0,0.0,0.0,0.0,0.0
400.0,19.75126675679734,10.359358092487101,0.0,0.0,0.0,0.0,0.0,0.0
401.0,19.756850677260033,10.359456831150949,0.0,0.0,0.0,0.0,0.0,0.0
402.0,19.73879321541725,10.361884271173222,0.0,0.0,0.0,0.0,0.0,0.0
403.0,19.7143331142001,10.365495788004372,0.0,0.0,0.0,0.0,0.0,0.0
404.0,19.702691833559985,10.367235034075076,0.0,0.0,0.0,0.0,0.0,0.0
405.0,19.70083322216541,10.367806277681492,0.0,0.0,0.0,0.0,0.0,0.0
406.0,19.697478597501526,10.367501182952445,0.0,0.0,0.0,0.0,0.0,0.0
407.0,19.68485789289388,10.368018891308342,0.0,0.0,0.0,0.0,0.0,0.0
408.0,19.69752156197157,10.366611141207358,0.0,0.0,0.0,0.0,0.0,0.0
409.0,19.706527565987297,10.36591693732892,0.0,0.0,0.0,0.0,0.0,0.0
410.0,19.713686537444044,10.365958242077234,0.0,0.0,0.0,0.0,0.0,0.0
411.0,19.70040034304595,10.36820532275091,0.0,0.0,0.0,0.0,0.0,0.0
412.0,19.661458640020005,10.37097278999803,0.0,0.0,0.0,0.0,0.0,0.0
413.0,19.653133436768055,10.372049207903055,0.0,0.0,0.0,0.0,0.0,0.0
414.0,19.67838026155498,10.368766532468955,0.0,0.0,0.0,0.0,0.0,0.0
415.0,19.697907360711852,10.366454644187323,0.0,0.0,0.0,0.0,0.0,0.0
416.0,19.69864851643428,10.366653561984474,0.0,0.0,0.0,0.0,0.0,0.0
417.0,19.701838079350328,10.366852153569708,0.0,0.0,0.0,0.0,0.0,0.0
418.0,19.693403489401884,10.368211670120262,0.0,0.0,0.0,0.0,0.0,0.0
419.0,19.623352740437706,10.36628014087261,0.0,0.0,0.0,0.0,0.0,0.0
420.0,19.55559622979268,10.360765579403244,0.0,0.0,0.0,0.0,0.0,0.0
421.0,19.534072625294645,10.362413667913836,0.0,0.0,0.0,0.0,0.0,0.0
422.0,19.52191103342132,10.363249128440309,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19.555004595310283,10.360768241680582,0.0,0.0,0.0,0.0,0.0,0.0
424.0,21.92627178230323,34.05867643269281,0.0,0.0,0.0,0.0,0.0,0.0
425.0,21.096840596140783,32.535078532485436,0.0,0.0,0.0,0.0,0.0,0.0
426.0,21.034073218600536,32.5345487592085,0.0,0.0,0.0,0.0,0.0,0.0
427.0,21.012475475475792,32.536434793842496,0.0,0.0,0.0,0.0,0.0,0.0
428.0,21.78236439715874,36.19152961321296,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21.944665130647305,36.326424393647805,0.0,0.0,0.0,0.0,0.0,0.0
430.0,21.967115925418575,36.325273645873146,0.0,0.0,0.0,0.0,0.0,0.0
431.0,22.28537049023742,36.44310486648165,0.0,0.0,0.0,0.0,0.0,0.0
432.0,22.336079991227514,36.44330287328623,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22.38127731528337,36.43845377470735,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22.37669812517559,36.439033035963206,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22.4370668740332,36.44392304455938,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22.438230257182916,36.44368442892153,0.0,0.0,0.0,0.0,0.0,0.0
437.0,22.41958484437636,36.44578868295368,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22.38468080457776,36.44959022796575,0.0,0.0,0.0,0.0,0.0,0.0
439.0,22.36483858020847,36.45143319667278,0.0,0.0,0.0,0.0,0.0,0.0
440.0,22.338310147509752,36.45422606212389,0.0,0.0,0.0,0.0,0.0,0.0
441.0,22.318483748566877,36.45595089438672,0.0,0.0,0.0,0.0,0.0,0.0
442.0,22.335495705536285,36.45430779839855,0.0,0.0,0.0,0.0,0.0,0.0
443.0,22.330729140944506,36.45490851472323,0.0,0.0,0.0,0.0,0.0,0.0
444.0,22.297850978092153,36.45860380563759,0.0,0.0,0.0,0.0,0.0,0.0
445.0,22.268381175645608,36.46181939492163,0.0,0.0,0.0,0.0,0.0,0.0
446.0,22.258151028227363,36.462625899451915,0.0,0.0,0.0,0.0,0.0,0.0
447.0,22.22928762463317,36.46559127275189,0.0,0.0,0.0,0.0,0.0,0.0
448.0,22.231176947786835,36.46521308166729,0.0,0.0,0.0,0.0,0.0,0.0
449.0,22.230951102747493,36.46496113660148,0.0,0.0,0.0,0.0,0.0,0.0
450.0,22.23711856825812,36.46428972316327,0.0,0.0,0.0,0.0,0.0,0.0
451.0,22.22935807080616,36.465678354413825,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22.222145471634693,36.466394933462375,0.0,0.0,0.0,0.0,0.0,0.0
453.0,22.19996164838761,36.46824907302025,0.0,0.0,0.0,0.0,0.0,0.0
454.0,20.15809836131842,17.089958049890633,107.60559402516691,0.2516912964833495,0.0,0.0,0.0,0.0
455.0,21.249833943239334,18.460295962878245,166.2906006311957,47.92560475699816,0.0,0.0,0.0,0.0
456.0,22.124337761168757,19.51753163637665,177.31996170739436,38.62324818420094,0.0,0.0,0.0,0.0
457.0,22.62952455961452,19.73159904177778,177.31996170739436,38.62324818420094,0.0,0.0,0.0,0.0
458.0,22.239144473426283,12.125663161086088,204.7087167950232,0.6782559026304431,0.0,0.0,0.0,0.0
459.0,22.948931473408564,13.384016362887513,204.7087167950232,0.6782559026304431,0.0,0.0,0.0,0.0
460.0,23.61083872617563,14.291648548340804,196.26629925437106,10.353969087631993,0.0,0.0,0.0,0.0
461.0,40.38274276088592,149.03518356624,217.7349081061131,23.637128525968986,0.05157087894883658,0.0026666666666666666,0.06666666666666667,0.0
462.0,68.23384890706129,234.969808425126,232.24930068920054,22.746590260294646,0.15913516267626085,0.026,0.23333333333333334,0.0
463.0,85.56826838728551,264.58509396946874,227.08053363830254,34.41862208056347,0.2021044834292951,0.042666666666666665,0.36666666666666664,0.0
464.0,95.72786937265056,271.48344682972083,226.5266287893916,30.117577333897955,0.2459367579051348,0.06466666666666666,0.4666666666666667,0.0
465.0,104.81827048668714,275.8665498591886,221.4464259879292,34.28871379289379,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
466.0,104.83639622959937,275.8609804230372,221.4464259879292,34.28871379289379,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
467.0,104.85756566459864,275.8543430036224,221.4464259879292,34.28871379289379,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
468.0,104.90281736597112,275.8402379211817,221.4464259879292,34.288713792893795,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
469.0,104.93263337207425,275.83119965766105,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
470.0,104.96506301838524,275.8210704461944,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
471.0,104.99810138777805,275.810779176573,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
472.0,105.03127876323673,275.8006342459757,221.54448965824344,34.37818016437669,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
473.0,105.0607064214789,275.7914491819519,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
474.0,105.08175081574007,275.7848488814395,221.54448965824344,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
475.0,105.1202404511116,275.7727631266306,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
476.0,105.14331318048345,275.7655707078703,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
477.0,105.16382959480883,275.7591029963555,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
478.0,105.1513454087966,275.76303524845025,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
479.0,105.1389472439255,275.76695482782014,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
480.0,105.14783142924598,275.7642113886457,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
481.0,105.16927069287537,275.75739285627805,221.5444896582435,34.378180164376694,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
482.0,105.21425035528488,275.74351359286726,221.5217019948159,34.43180271753583,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
483.0,105.3198791250249,275.7112296318446,221.5217019948159,34.43180271753583,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
484.0,105.03565099014567,275.7751561859328,221.57397805060774,34.47585265569479,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
485.0,103.95874290188137,276.01296739483695,221.85684455693803,34.69041665353912,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
486.0,103.11387717924266,276.1904303685563,222.39179189441643,34.69717453620314,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
487.0,102.64001804909135,276.31287339944527,222.39179189441643,34.69717453620314,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
488.0,102.24880778190214,276.41330188907966,222.39179189441643,34.69717453620315,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
489.0,101.38827572864649,276.5840010013719,223.12089063016714,34.67460862752792,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
490.0,100.72889018495376,276.72384685207817,223.80791162542036,34.58141029744683,0.2753777203930792,0.08266666666666667,0.6333333333333333,0.0
491.0,83.664284313428,238.03942615683695,222.01889795447414,36.34138095288068,0.2712931993250107,0.08,0.5333333333333333,0.0
492.0,55.74698855561996,156.45799401212386,214.98623221318965,37.2927756764715,0.23056428363666578,0.05633333333333333,0.4,0.0
493.0,38.40615559247154,92.96078094781952,214.34787300219327,33.710304461467196,0.19595917942265423,0.04,0.26666666666666666,0.0
494.0,28.257568365522996,61.965933382358216,205.26766796197452,36.64839130172375,0.13415372608400492,0.018333333333333333,0.16666666666666666,0.0
495.0,19.14045470546145,1.581204553659712,0.0,0.0,0.0,0.0,0.0,0.0
496.0,19.139836759030338,1.5714691582634652,0.0,0.0,0.0,0.0,0.0,0.0
497.0,19.143581194676496,1.5688764590176878,0.0,0.0,0.0,0.0,0.0,0.0
498.0,19.133634441803313,1.5622615184319053,0.0,0.0,0.0,0.0,0.0,0.0
499.0,19.112378203304395,1.5227925362597765,0.0,0.0,0.0,0.0,0.0,0.0
500.0,19.106937287587396,1.522929067782337,0.0,0.0,0.0,0.0,0.0,0.0
501.0,19.121676979319997,1.570280147113341,0.0,0.0,0.0,0.0,0.0,0.0
502.0,19.10729902496155,1.5440056261476978,0.0,0.0,0.0,0.0,0.0,0.0
503.0,19.152180369604096,2.823816693461051,0.0,0.0,0.0,0.0,0.0,0.0
504.0,20.016033764119353,18.320517070137555,0.0,0.0,0.0,0.0,0.0,0.0
505.0,19.9902078819923,18.322151584449937,0.0,0.0,0.0,0.0,0.0,0.0
506.0,21.256473010611828,29.839422647940662,0.0,0.0,0.0,0.0,0.0,0.0
507.0,21.285766425191273,29.837670852883342,0.0,0.0,0.0,0.0,0.0,0.0
508.0,21.361133148778226,29.833821128963148,0.0,0.0,0.0,0.0,0.0,0.0
509.0,21.36915214684214,29.83289115474034,0.0,0.0,0.0,0.0,0.0,0.0
510.0,21.3515824485467,29.834397956598828,0.0,0.0,0.0,0.0,0.0,0.0
511.0,21.364057432916216,29.833180409216045,0.0,0.0,0.0,0.0,0.0,0.0
512.0,21.335765986148136,29.833800995646136,0.0,0.0,0.0,0.0,0.0,0.0
513.0,21.25966502910647,29.832462598813358,0.0,0.0,0.0,0.0,0.0,0.0
514.0,21.30561504590525,29.8303519314083,0.0,0.0,0.0,0.0,0.0,0.0
515.0,21.34966154458221,29.827825060040194,0.0,0.0,0.0,0.0,0.0,0.0
516.0,21.336825521428505,29.82861546743996,0.0,0.0,0.0,0.0,0.0,0.0
517.0,21.337298474332826,29.828635876775138,0.0,0.0,0.0,0.0,0.0,0.0
518.0,21.37314848438906,29.82654884500276,0.0,0.0,0.0,0.0,0.0,0.0
519.0,21.385656146471312,29.82544974438332,0.0,0.0,0.0,0.0,0.0,0.0
520.0,21.37589586761417,29.825313678538304,0.0,0.0,0.0,0.0,0.0,0.0
521.0,21.38018127859294,29.824713411688702,0.0,0.0,0.0,0.0,0.0,0.0
522.0,21.438519449722552,29.820778101736106,0.0,0.0,0.0,0.0,0.0,0.0
523.0,21.47573290380004,29.817901820818363,0.0,0.0,0.0,0.0,0.0,0.0
524.0,21.505190684688117,29.81545970355018,0.0,0.0,0.0,0.0,0.0,0.0
525.0,21.53601861015815,29.813553167955472,0.0,0.0,0.0,0.0,0.0,0.0
526.0,21.528151038577345,29.814503397212714,0.0,0.0,0.0,0.0,0.0,0.0
527.0,21.53060078365654,29.814795073148517,0.0,0.0,0.0,0.0,0.0,0.0
528.0,21.548174519507665,29.813751547556468,0.0,0.0,0.0,0.0,0.0,0.0
529.0,21.58644691333246,29.810932308341144,0.0,0.0,0.0,0.0,0.0,0.0
530.0,21.605779646419094,29.80912751786021,0.0,0.0,0.0,0.0,0.0,0.0
531.0,21.626056266661454,29.805216820614316,0.0,0.0,0.0,0.0,0.0,0.0
532.0,21.65858382062838,29.80277826435115,0.0,0.0,0.0,0.0,0.0,0.0
533.0,21.585605335879542,30.83516815943216,0.0,0.0,0.0,0.0,0.0,0.0
534.0,20.800350761561916,23.61650058500526,0.0,0.0,0.0,0.0,0.0,0.0
535.0,20.83795671227686,23.61331272551241,0.0,0.0,0.0,0.0,0.0,0.0
536.0,19.57192450986996,1.3560859171605175,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.567251569938726,1.3558226010109713,0.0,0.0,0.0,0.0,0.0,0.0
538.0,19.525805400387178,1.3205314259843057,0.0,0.0,0.0,0.0,0.0,0.0
539.0,19.565753175552388,1.3143264994987147,0.0,0.0,0.0,0.0,0.0,0.0
540.0,19.6135837557747,1.3028935828828854,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.629730946396933,1.3003024713658355,0.0,0.0,0.0,0.0,0.0,0.0
542.0,19.65979701237039,1.3045485531321441,0.0,0.0,0.0,0.0,0.0,0.0
543.0,19.66942754266607,1.3017024291688655,0.0,0.0,0.0,0.0,0.0,0.0
544.0,19.611018870672677,1.2919529867727244,0.0,0.0,0.0,0.0,0.0,0.0
545.0,19.57013590444161,1.2951716229061168,0.0,0.0,0.0,0.0,0.0,0.0
546.0,19.581888229878697,1.2949811064521182,0.0,0.0,0.0,0.0,0.0,0.0
547.0,19.592971097729805,1.2933142676152192,0.0,0.0,0.0,0.0,0.0,0.0
548.0,19.574657219558127,1.2902014106764979,0.0,0.0,0.0,0.0,0.0,0.0
549.0,19.58883332693493,1.29538752665441,0.0,0.0,0.0,0.0,0.0,0.0
550.0,19.58639455722427,1.304474575325116,0.0,0.0,0.0,0.0,0.0,0.0
551.0,19.56325145557206,1.3105095882874396,0.0,0.0,0.0,0.0,0.0,0.0
552.0,19.546344385390906,1.2943405809829776,0.0,0.0,0.0,0.0,0.0,0.0
553.0,19.52652497798802,1.2958529066468916,0.0,0.0,0.0,0.0,0.0,0.0
554.0,19.498013555143686,1.3018368541473608,0.0,0.0,0.0,0.0,0.0,0.0
555.0,19.472344661056184,1.2946122932561763,0.0,0.0,0.0,0.0,0.0,0.0
556.0,19.499683085661566,1.2834353837108734,0.0,0.0,0.0,0.0,0.0,0.0
557.0,19.51701182965921,1.275407259595281,0.0,0.0,0.0,0.0,0.0,0.0
558.0,19.51082084194886,1.2727000826721822,0.0,0.0,0.0,0.0,0.0,0.0
559.0,19.49788802022507,1.2642243937122706,0.0,0.0,0.0,0.0,0.0,0.0
560.0,19.49604561223928,1.2743195707229897,0.0,0.0,0.0,0.0,0.0,0.0
561.0,19.47661451395807,1.2731545712152532,0.0,0.0,0.0,0.0,0.0,0.0
562.0,19.44273767150112,1.2631251453168277,0.0,0.0,0.0,0.0,0.0,0.0
563.0,19.427164458047592,1.2657969539939617,0.0,0.0,0.0,0.0,0.0,0.0
564.0,19.433917004157667,1.2760855190498275,0.0,0.0,0.0,0.0,0.0,0.0
565.0,19.451487479954128,1.277595963543083,0.0,0.0,0.0,0.0,0.0,0.0
566.0,19.464955382848746,1.2729769721102948,0.0,0.0,0.0,0.0,0.0,0.0
567.0,19.460478765463673,1.2687527748419132,0.0,0.0,0.0,0.0,0.0,0.0
568.0,19.457943580993245,1.2755830422791015,0.0,0.0,0.0,0.0,0.0,0.0
569.0,19.424234466710097,1.2809026368889995,0.0,0.0,0.0,0.0,0.0,0.0
570.0,19.407170443829617,1.2796401305711553,0.0,0.0,0.0,0.0,0.0,0.0
571.0,19.410274527697485,1.280384727208037,0.0,0.0,0.0,0.0,0.0,0.0
572.0,19.38566083555187,1.272942799902146,0.0,0.0,0.0,0.0,0.0,0.0
573.0,19.381948944119276,1.2716610523300593,0.0,0.0,0.0,0.0,0.0,0.0
574.0,19.42318454261909,1.2854445900293223,0.0,0.0,0.0,0.0,0.0,0.0
575.0,19.434110318136558,1.3089159993549744,0.0,0.0,0.0,0.0,0.0,0.0
576.0,19.886364360509745,3.951593430372324,0.0,0.0,0.0,0.0,0.0,0.0
577.0,19.84143527414574,4.0214571318987264,0.0,0.0,0.0,0.0,0.0,0.0
578.0,26.649560969223582,67.27140522985144,244.4588381487233,14.703233094191356,0.1058531477514433,0.011333333333333334,0.03333333333333333,0.0
579.0,26.612172822696376,67.28004396499443,244.4588381487233,14.703233094191356,0.1058531477514433,0.011333333333333334,0.03333333333333333,0.0
580.0,26.669271650548186,67.30220513919492,244.4588381487233,14.703233094191356,0.10585314775144332,0.011333333333333334,0.03333333333333333,0.0
581.0,39.29629463772411,131.03946476801167,230.40812438731686,19.054539202262102,0.16110727964792765,0.02666666666666667,0.1,0.0
582.0,39.15258174717951,131.0633915368712,230.40812438731686,19.054539202262102,0.16110727964792765,0.02666666666666667,0.1,0.0
583.0,41.480435792101616,133.24362546406203,227.05876076946365,17.282015579058196,0.19038878351648997,0.03766666666666667,0.16666666666666666,0.0
584.0,41.50997559134976,133.24287674625023,227.05876076946365,17.282015579058196,0.19038878351649,0.03766666666666667,0.16666666666666666,0.0
585.0,48.90985877325605,146.4855103970244,222.0067699803013,22.95762338450435,0.2246973272847029,0.05333333333333334,0.23333333333333334,0.0
586.0,54.14146146267264,154.75999578018607,221.2556264322005,20.777504261276732,0.2500219990320852,0.067,0.3,0.0
587.0,54.03141144861759,154.78596666816827,221.25562643220053,20.777504261276732,0.2500219990320852,0.067,0.3,0.0
