time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
265.0,18.404191274652785,12.31050991060794,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17.721963019551776,10.662445773034017,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.143628948578076,7.795320655059614,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.830465566258937,7.549358533856216,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16.37080062152627,6.559961715255994,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.756842510249434,2.372537051095592,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.566520064257702,1.8094066768333323,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.511163821549651,1.3067083298022815,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.507443138183934,1.307129970462216,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.517359935993605,1.3018982408463895,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.509031427449138,1.3038451776951152,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.495262251612711,1.2966317864273773,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.518556433171717,1.3147830301634265,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.52769395392512,1.3181112618569324,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.53990642023575,1.3782435747350128,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.536167440465736,1.3872564836056394,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.539262895203397,1.3776054200703582,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.562387072974674,1.3927341054801254,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.776523849409656,1.9003172325329236,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.7954334271655,1.9280470593974404,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.811200915778185,1.928435301875049,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.839536702183635,2.032587090417583,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17.704649741798264,20.89324738855513,98.6463753157147,8.979684482873266,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
288.0,17.7179949871151,20.89240614827624,98.6463753157147,8.979684482873266,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
289.0,17.801126230233756,20.891019178042505,98.6463753157147,8.979684482873266,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
290.0,17.792161009902518,20.89172566879237,98.6463753157147,8.979684482873266,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
291.0,17.772010685044815,20.89348753458946,98.6463753157147,8.979684482873266,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
292.0,18.9444652283384,25.153026354566798,97.2474422996138,7.352886370617275,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
293.0,18.950189585184663,25.152312705817785,97.2474422996138,7.352886370617275,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
294.0,18.95672827414687,25.155820990549397,97.2474422996138,7.352886370617275,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
295.0,18.941593922460424,25.157809963124915,97.2474422996138,7.352886370617275,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
296.0,21.37540658712484,39.5817490223583,96.71528463976372,7.779113937019155,0.125475097130865,0.016,0.1,0.0
297.0,21.36778096679079,39.58047150807659,96.71528463976372,7.779113937019154,0.125475097130865,0.016,0.1,0.0
298.0,21.355221956328364,39.58243186030889,96.71528463976372,7.779113937019155,0.125475097130865,0.016,0.1,0.0
299.0,21.326018506793602,39.58672404514843,96.71528463976372,7.779113937019155,0.125475097130865,0.016,0.1,0.0
300.0,22.882819433346526,43.01569295972164,95.27721378339766,7.861204867924229,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
301.0,22.89965716354024,43.01281977746632,95.27721378339766,7.861204867924229,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
302.0,22.882497605471485,43.01593590442004,95.27721378339766,7.861204867924229,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
303.0,22.902972600294316,43.01462086680605,95.27721378339768,7.861204867924229,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
304.0,23.540406360570262,43.451128384344614,93.61499563000521,7.983254895864523,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
305.0,23.553768048663574,43.44915088815595,93.61499563000521,7.983254895864523,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
306.0,23.51973477255584,43.45574753647089,93.61499563000521,7.983254895864523,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
307.0,23.485935240849848,43.461710932472506,93.6149956300052,7.983254895864523,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
308.0,24.01538467453933,44.04679468760602,93.43884525885787,8.360042354826597,0.17331762749357033,0.031,0.2,0.0
309.0,24.08884365498818,44.04962608071487,93.43884525885787,8.360042354826597,0.17331762749357033,0.031,0.2,0.0
310.0,24.08675870947924,44.04991052808105,93.43884525885787,8.360042354826597,0.1733176274935703,0.031,0.2,0.0
311.0,24.12879621804105,44.04505915623865,93.4388452588579,8.360042354826597,0.1733176274935703,0.031,0.2,0.0
312.0,24.16566361108184,44.04000185839326,93.4388452588579,8.360042354826597,0.1733176274935703,0.031,0.2,0.0
313.0,23.94948771570853,44.06239841524435,93.4388452588579,8.360042354826597,0.17331762749357033,0.031,0.2,0.0
314.0,23.934495409980556,44.063869428719286,93.4388452588579,8.360042354826597,0.1733176274935703,0.031,0.2,0.0
315.0,23.925268026329928,44.0657196247967,93.43884525885787,8.360042354826597,0.1733176274935703,0.031,0.2,0.0
316.0,23.89834984774594,44.06590201973908,93.43884525885787,8.360042354826597,0.1733176274935703,0.031,0.2,0.0
317.0,22.025505398351175,39.14897399108836,92.39733924748651,7.825152682003491,0.16012460425833652,0.026333333333333334,0.16666666666666666,0.0
318.0,21.990238421125472,39.154486345658235,92.39733924748653,7.825152682003491,0.16012460425833655,0.026333333333333334,0.16666666666666666,0.0
319.0,21.98731245290142,39.1554440965565,92.39733924748651,7.825152682003491,0.16012460425833655,0.026333333333333334,0.16666666666666666,0.0
320.0,22.02270268499574,39.15145427024054,92.39733924748651,7.825152682003491,0.16012460425833655,0.026333333333333334,0.16666666666666666,0.0
321.0,22.04848133293961,39.147382882122265,92.39733924748651,7.825152682003491,0.16012460425833655,0.026333333333333334,0.16666666666666666,0.0
322.0,20.889731816304657,36.6537372673412,91.33755033982013,8.136530031638266,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
323.0,20.916227876855885,36.65093429740672,91.33755033982013,8.136530031638266,0.14449298329753668,0.021333333333333333,0.13333333333333333,0.0
324.0,20.906526061704774,36.64881614402291,91.33755033982013,8.136530031638266,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
325.0,20.906811213099804,36.64898049182652,91.33755033982013,8.136530031638266,0.1444929832975367,0.021333333333333333,0.13333333333333333,0.0
326.0,18.45570921970421,20.176820409911212,90.0134768151836,7.532330953903347,0.12155245781143217,0.015,0.1,0.0
327.0,18.448801051136613,20.175663587328046,90.0134768151836,7.532330953903347,0.12155245781143216,0.015,0.1,0.0
328.0,18.472959152404393,20.17183858257271,90.0134768151836,7.532330953903347,0.12155245781143216,0.015,0.1,0.0
329.0,18.497517222237125,20.168313348918804,90.0134768151836,7.532330953903347,0.12155245781143217,0.015,0.1,0.0
330.0,16.935627402754044,10.482132201414744,88.61518826547079,7.814600452890748,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
331.0,16.922439904920093,10.48507272809052,88.61518826547079,7.814600452890748,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
332.0,16.951600932856188,10.480866609734266,88.61518826547079,7.814600452890748,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
333.0,16.953243423674085,10.470671823986184,88.61518826547079,7.814600452890748,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
334.0,16.329806362975344,7.967410286903387,91.01382862770414,10.798588730676276,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
335.0,16.313164772829253,7.965773984372676,91.01382862770414,10.798588730676276,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
336.0,16.34449377337963,7.961132657712284,91.01382862770414,10.798588730676276,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
337.0,16.384032691949795,7.957940445577853,91.01382862770414,10.798588730676276,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
338.0,15.848571023351218,1.9249278128505558,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.773850908025258,1.5518692003966574,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.778429860796626,1.5481823864188315,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.754140196127253,1.4582540940326745,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.724962060131567,1.3832673640583435,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.761479576794763,1.3838468655921872,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.751985335534584,1.3847255840042951,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.763815494191581,1.3822209332521864,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.78229383329267,1.3918230861805716,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.794802410555606,1.3935724229393271,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.811572860947791,1.3904856153379148,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.7393464725961,1.2691323032014603,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.73025910602105,1.210594688789682,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.729719809237409,1.2139611855085193,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.730851914992721,1.2054725433444056,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.73377516635305,1.1713373484885754,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.73104775810328,1.172243570502821,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.751172084302809,1.1684944073689678,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.745814911430564,1.1745514417886593,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.715381294248303,1.1756722871000431,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.716714964275583,1.1734009328020525,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.724283467907958,1.1711277565175775,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.726733257688513,1.1651178115027856,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.741837097885698,1.1587473064860585,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.736560504177914,1.1496098481477905,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.74955235621194,1.1487271591285824,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.747159457256892,1.1429328260918712,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.739291972861407,1.1518515048240912,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.754431886271862,1.1521474805161418,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.749082163422695,1.1474365480636002,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.758938001004086,1.145576125908856,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.765133856199085,1.1366287285194334,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.744224729140594,1.1448374537355694,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.73546921567386,1.1340856607577279,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.738135562502618,1.1383714941835004,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.7239973128816,1.128646840104251,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.709579756103834,1.1281299089422328,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.70439817789864,1.121766427732958,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.681801808921646,1.1162258411712482,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.668091364498993,1.103716182243274,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.66229457698302,1.1116407920164384,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.661649163333255,1.1220509937202163,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.660608205087286,1.1268258235522657,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.670276807806367,1.1751068417285475,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.675514079886455,1.1852678359752065,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.63647294731543,1.193121811051048,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.614674218186595,1.190078237056116,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.611789760621326,1.1955720086347972,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.610170183251073,1.20259276854049,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.610693195804057,1.2029219317936495,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.619903702526448,1.212431813041886,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.612588133517061,1.2129616858408845,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.618735339170048,1.217969955135276,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.619147896813054,1.2107155287741749,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.6289424763625,1.218514238576964,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.613925385795905,1.2199394040667961,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.62336020331592,1.2319483127448723,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.629930049770202,1.2261489509940107,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.64216031482985,1.2337843039177312,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.637549170991818,1.2439809698946813,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.641072839800918,1.2500004461724603,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.632340931273303,1.2579246613520363,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.638366522263443,1.2535778569931553,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.64797004719702,1.265328297254453,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.634973137102305,1.2554725850309374,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.601788376241297,1.262418730169814,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.618004971153523,1.2630272677176064,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.612251482333148,1.2676244684353615,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.608979024392518,1.2544437591508517,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.607969567013773,1.2517510702849595,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.58963881788171,1.2554440034942456,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.587410446995877,1.2520953086518938,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.590398732542003,1.2579651644865557,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.555972747336593,1.2116375489526447,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.535748055662387,1.200580216981435,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.547668588957333,1.1995018069014225,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.555793353239807,1.208113363094649,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.543221516362774,1.2009532475500984,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.530719803294778,1.1965132431595074,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.537144280265638,1.1974761799344336,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.533281203135417,1.1958564801682694,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.523768682106349,1.1998375619437904,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.523066867572245,1.2002164921610434,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.509889608367546,1.1989747436979805,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.497450871888718,1.2001114505760597,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.490898969380043,1.1986803925878127,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.475974837683248,1.1993960704246946,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.483822171291628,1.2003132560462093,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.448153386840495,1.1857485419880978,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.439994465822288,1.173668797573466,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.418224340116133,1.1743465707772918,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.408804981197434,1.175953348320673,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.43403348291639,1.1832168583057057,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.414483142962354,1.1820587281052934,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.656396980070836,4.649994510356344,0.0,0.0,0.0,0.0,0.0,0.0
433.0,16.663503310116827,11.219173626735262,0.0,0.0,0.0,0.0,0.0,0.0
434.0,18.71240794930081,23.416482341276662,0.0,0.0,0.0,0.0,0.0,0.0
435.0,19.12937140095319,23.61664105829194,0.0,0.0,0.0,0.0,0.0,0.0
436.0,19.50512416288558,23.749679781896994,0.0,0.0,0.0,0.0,0.0,0.0
437.0,19.67800258639546,23.76526364989228,0.0,0.0,0.0,0.0,0.0,0.0
438.0,20.847100939671908,25.736691316422156,0.0,0.0,0.0,0.0,0.0,0.0
439.0,21.037607157036643,25.755055404141007,0.0,0.0,0.0,0.0,0.0,0.0
440.0,21.07442089081994,25.748466523202236,0.0,0.0,0.0,0.0,0.0,0.0
441.0,52.496140816442825,243.94457276826526,134.52486786989695,13.06674417659408,0.08137703743822468,0.006666666666666667,0.13333333333333333,0.0
442.0,97.48987989486504,386.3394882539163,127.47410966107408,12.574686649747658,0.16110727964792765,0.02666666666666667,0.3,0.0
443.0,130.1571140095329,435.1729103344559,123.72012487100508,12.74848690479097,0.20803418522498224,0.04533333333333334,0.43333333333333335,0.0
444.0,153.11550354544855,454.64282122568585,122.74146851825287,11.791010681152915,0.2482820976228451,0.066,0.5333333333333333,0.0
445.0,167.59795653110984,461.1834232797782,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
446.0,167.65161878232786,461.16589279029125,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
447.0,167.6584917119067,461.16363082381713,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
448.0,167.7601723364422,461.1308311343523,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
449.0,167.74778196954426,461.1349406758682,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
450.0,167.74550026817784,461.1356940783069,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
451.0,167.81439678672461,461.11336856359867,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
452.0,167.82374896964987,461.11035544378507,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
453.0,167.8095758818208,461.115054038982,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
454.0,167.8157545346598,461.1129827238257,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
455.0,167.81450734079272,461.1133949861379,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
456.0,167.82010940848338,461.11154691823697,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
457.0,167.787042721313,461.1224695213236,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
458.0,167.77290989437327,461.12713352263825,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
459.0,167.7782937872641,461.12535729254864,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
460.0,167.75714493244413,461.13231842321784,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
461.0,167.7588533209072,461.13174605018935,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
462.0,167.4789617602834,461.19981835762843,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
463.0,166.49820303789485,461.4097882915158,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
464.0,164.46426596940512,461.60338599453974,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
465.0,164.03556855562732,461.7281826841005,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
466.0,163.64388486355267,461.8441068037945,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
467.0,163.47116809466635,461.89717158256707,121.38549692269675,12.721649911873605,0.2728351150420341,0.081,0.6333333333333333,0.0
468.0,162.31720734029872,462.14752434040753,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
469.0,162.12876176990542,462.2041954307372,121.38549692269675,12.721649911873607,0.2728351150420341,0.081,0.6333333333333333,0.0
470.0,162.07777665788518,462.22028180594526,121.38549692269675,12.721649911873607,0.27283511504203417,0.081,0.6333333333333333,0.0
471.0,130.69329886867115,402.38782559456234,119.59988511573931,11.780048476410997,0.2623125785944869,0.07433333333333333,0.4666666666666667,0.0
472.0,85.72370813939924,274.08336450371473,118.15452340948198,11.80633145491299,0.22601769842204836,0.054,0.3,0.0
473.0,52.97439400915914,178.6008471623311,118.00495565354629,11.896648369867735,0.18545769209055624,0.035666666666666666,0.2,0.0
474.0,30.083879367855854,100.09688689376674,117.00515557142445,17.02889801322488,0.12155245781143219,0.015,0.1,0.0
475.0,15.543389582225311,1.6751165978549951,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.486015987191893,1.6304628743314369,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.466011462474599,1.629436309045173,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.326514368963474,1.3869695414249417,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.309263350575181,1.3765401164565005,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.298150217474536,1.3726075589495514,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.219638611930687,1.2184493791600652,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.187053570180183,1.1870184872103886,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.174616093910814,1.1927066503317987,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.163200848803681,1.1984458930305897,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.159292035924716,1.1932137269877736,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.151331016249559,1.2018444476078116,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.179841983471487,1.2087556156615975,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.200712271334632,1.2126860286307626,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.204505433292566,1.2109934272130427,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.208555097304819,1.2192557177659178,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.173073651780127,1.2259091284494714,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.18044294153129,1.227895032476242,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.175369348940562,1.2287298433737508,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.133737899826874,1.2174575934671739,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.111551549777184,1.223653025753861,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.0965728408035,1.2239981127132604,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.08168302923308,1.22418518679903,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.059182174653385,1.221136987098229,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.035146434521932,1.220168336884619,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.997744648318204,1.2237418234204365,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.991686420026648,1.22387466604085,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.000066807555044,1.2893314205019977,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.771892047675093,6.298698958980602,0.0,0.0,0.0,0.0,0.0,0.0
504.0,16.108668121330275,7.505318521130557,0.0,0.0,0.0,0.0,0.0,0.0
505.0,16.519971005113998,7.939443214551398,0.0,0.0,0.0,0.0,0.0,0.0
506.0,16.650956591773298,8.020630064702823,0.0,0.0,0.0,0.0,0.0,0.0
507.0,16.952278622101407,8.259565633975818,0.0,0.0,0.0,0.0,0.0,0.0
508.0,17.204387726729532,8.547283435984511,0.0,0.0,0.0,0.0,0.0,0.0
509.0,17.813969360913326,11.476625141276708,0.0,0.0,0.0,0.0,0.0,0.0
510.0,18.100518608095292,11.648171616443891,0.0,0.0,0.0,0.0,0.0,0.0
511.0,18.196070313127038,11.680184354950592,0.0,0.0,0.0,0.0,0.0,0.0
512.0,22.903913009907768,87.91839112931122,155.79177553824294,3.176801137885243,0.0,0.0,0.03333333333333333,0.0
513.0,65.0251449872007,277.39024084578654,123.86970189911658,14.687860736603252,0.12287482338633177,0.015333333333333332,0.2,0.0
514.0,94.26857679968705,340.8591037110446,123.93496100699814,13.28473311880804,0.1768838287941803,0.03233333333333333,0.3333333333333333,0.0
515.0,109.37337156616998,357.77813858194526,122.7147976894704,12.189190847758882,0.21725535410868216,0.049666666666666665,0.4,0.0
516.0,128.55360768364932,373.0828845537483,122.73196276865374,11.377096251281793,0.26122765720514524,0.07366666666666667,0.5333333333333333,0.0
517.0,140.33834310831992,376.5197742056311,121.0670420946824,11.228167060350227,0.289025950392002,0.092,0.6666666666666666,0.0
518.0,145.49512092620964,376.52839226270913,119.7864386607983,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
519.0,145.46872039331345,376.5375363915406,119.78643866079828,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
520.0,145.49367637013552,376.52926750525086,119.7864386607983,11.392729516408467,0.308688984074406,0.10666666666666667,0.7666666666666667,0.0
521.0,145.5093475982911,376.5238469896964,119.7864386607983,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
522.0,145.50017450706434,376.5270163699193,119.7864386607983,11.392729516408467,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
523.0,145.49579681392734,376.52851622074286,119.78643866079832,11.392729516408467,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
524.0,145.47575310335347,376.53549283358916,119.78643866079832,11.392729516408467,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
525.0,145.48719648376687,376.5315346944854,119.7864386607983,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
526.0,145.5130021469712,376.52268972967624,119.7864386607983,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
527.0,145.4997883960736,376.52731180292665,119.78643866079828,11.392729516408467,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
528.0,145.51777663234827,376.5210759110037,119.7864386607983,11.392729516408467,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
529.0,145.53077523504092,376.5165562409533,119.7864386607983,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
530.0,145.54463078904942,376.51173564364615,119.78643866079828,11.392729516408465,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
531.0,145.541490665287,376.51281818115376,119.7864386607983,11.392729516408467,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
