time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
252.0,18.706483589229606,17.966788806928236,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
253.0,18.67663667753404,17.976856829141475,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
254.0,18.676329522238603,17.97707959344437,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
255.0,18.664878561164027,17.980745089497606,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
256.0,18.651642743143704,17.985689905791066,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
257.0,18.640008296842616,17.987924794874612,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
258.0,18.65052556226853,17.984321889281947,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
259.0,18.66463091544281,17.97941136059356,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
260.0,18.674062370466235,17.976976330652946,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
261.0,18.674420458955616,17.976697651854927,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
262.0,18.66102232190976,17.981326375063446,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
263.0,18.6604479963029,17.98181778742313,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
264.0,18.657407824674383,17.984875580000622,180.91882147905457,4.446339188441018,0.0,0.0,0.06666666666666667,0.0
265.0,17.091484891037208,13.109418871700116,176.574221842902,2.190923792966649,0.0,0.0,0.03333333333333333,0.0
266.0,16.188340006092087,11.308373537219532,176.574221842902,2.190923792966649,0.0,0.0,0.03333333333333333,0.0
267.0,15.099092654035616,8.013226328224924,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.68703370956527,7.537820433230839,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.227931287244918,7.036312652052934,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.48100115334962,4.957401782282234,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.114788758390159,4.3064100637145675,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.768870894157931,0.9686877748697076,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.777910253372058,0.9682725318044845,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.779851721314708,0.9682345737610545,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.78152441632459,0.9674257306149502,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.779557187721585,0.9660988157183609,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.749718687679133,0.8594496685321811,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.742048267037234,0.856609902975141,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.741603807329435,0.8501861375289387,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.71843404209873,0.844244011318151,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.706321378035538,0.840991604801698,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.716919350954656,0.9562523571324231,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.234653197052175,5.688127132816026,123.03020045583526,8.779593597131086,0.0,0.0,0.06666666666666667,0.0
284.0,13.240873687994172,5.698197779273762,123.03020045583524,8.779593597131086,0.0,0.0,0.06666666666666667,0.0
285.0,13.467893591002872,5.877446683978606,123.03020045583526,8.779593597131086,0.0,0.0,0.06666666666666667,0.0
286.0,13.482120132602295,5.87647964634736,123.03020045583526,8.779593597131086,0.0,0.0,0.06666666666666667,0.0
287.0,15.812023195090932,16.56236563745942,0.0,0.0,0.0,0.0,0.0,1.0
288.0,16.348221759374706,18.34649743193063,0.0,0.0,0.0,0.0,0.0,1.0
289.0,16.413894551573947,18.346483857142985,0.0,0.0,0.0,0.0,0.0,1.0
290.0,16.532911141273157,18.643423736746225,0.0,0.0,0.0,0.0,0.0,1.0
291.0,17.165723616719955,20.903408126449822,0.0,0.0,0.0,0.0,0.0,1.0
292.0,17.210920620096324,20.89691310413476,0.0,0.0,0.0,0.0,0.0,1.0
293.0,17.8432761629415,22.652784992570783,0.0,0.0,0.0,0.0,0.0,1.0
294.0,17.87179045619122,22.65208585888887,0.0,0.0,0.0,0.0,0.0,1.0
295.0,18.57838527926614,23.311900391179048,0.0,0.0,0.0,0.0,0.0,1.0
296.0,18.591787492807107,23.31005029301343,0.0,0.0,0.0,0.0,0.0,1.0
297.0,18.597382414434644,23.308671232673564,0.0,0.0,0.0,0.0,0.0,1.0
298.0,19.13961226152843,24.311053651143265,0.0,0.0,0.0,0.0,0.0,1.0
299.0,19.169728659637805,24.306157913711743,0.0,0.0,0.0,0.0,0.0,1.0
300.0,19.522175087667204,24.412521047411424,0.0,0.0,0.0,0.0,0.0,1.0
301.0,20.233618042279456,25.487270894286027,0.0,0.0,0.0,0.0,0.0,1.0
302.0,20.316364373414885,25.469140064759237,0.0,0.0,0.0,0.0,0.0,1.0
303.0,20.333023614648464,25.464959579198222,0.0,0.0,0.0,0.0,0.0,1.0
304.0,20.33609757906437,25.464082028201506,0.0,0.0,0.0,0.0,0.0,1.0
305.0,20.33365026955908,25.465296400377902,0.0,0.0,0.0,0.0,0.0,1.0
306.0,20.3290809511519,25.466658521544232,0.0,0.0,0.0,0.0,0.0,1.0
307.0,20.31740582442872,25.470214025415373,0.0,0.0,0.0,0.0,0.0,1.0
308.0,20.308497838999692,25.472866578704817,0.0,0.0,0.0,0.0,0.0,1.0
309.0,20.304370800115077,25.47412318852175,0.0,0.0,0.0,0.0,0.0,1.0
310.0,20.30418081373085,25.474283617740177,0.0,0.0,0.0,0.0,0.0,1.0
311.0,20.306290618185564,25.47377810547499,0.0,0.0,0.0,0.0,0.0,1.0
312.0,20.297320959099093,25.499140304178397,0.0,0.0,0.0,0.0,0.0,1.0
313.0,19.763914590842443,24.99802506788411,0.0,0.0,0.0,0.0,0.0,1.0
314.0,19.75259423654362,25.001188908021888,0.0,0.0,0.0,0.0,0.0,1.0
315.0,19.52650654787367,25.014142089420318,0.0,0.0,0.0,0.0,0.0,1.0
316.0,19.520490465824672,25.015783061151865,0.0,0.0,0.0,0.0,0.0,1.0
317.0,17.183888790729362,20.08311857987457,118.82728986456887,6.746568217185329,0.12927103310486848,0.017,0.2,0.0
318.0,16.63401605705883,18.494735450055856,117.00462162999712,5.068475942996388,0.11469767022723504,0.013333333333333334,0.16666666666666666,0.0
319.0,16.549960341006035,18.49981541790252,117.00462162999712,5.068475942996388,0.11469767022723504,0.013333333333333334,0.16666666666666666,0.0
320.0,16.429095640115023,18.225368344508233,117.47558272095299,5.111047801464058,0.11036857443231848,0.012333333333333333,0.16666666666666666,0.0
321.0,15.769839509737661,15.52840924552568,117.027020184196,5.1715400542148915,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
322.0,15.719031293345935,15.53385096112874,117.027020184196,5.1715400542148915,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
323.0,15.074578046637525,12.735636496275601,115.44643042578846,3.6866662415681524,0.09269064437987015,0.008666666666666666,0.1,0.0
324.0,15.026610899456804,12.734013935443608,115.44643042578846,3.6866662415681524,0.09269064437987015,0.008666666666666666,0.1,0.0
325.0,14.310934306733548,11.262428210662637,116.20462588308315,3.841342326042968,0.07053367989832943,0.005,0.06666666666666667,0.0
326.0,14.292463978660981,11.26214346983204,116.20462588308315,3.841342326042968,0.07053367989832941,0.005,0.06666666666666667,0.0
327.0,14.276582109029299,11.262631715687384,116.20462588308315,3.841342326042968,0.07053367989832941,0.005,0.06666666666666667,0.0
328.0,13.721817088440817,8.595255716113815,113.50738303835864,2.051937226250188,0.07053367989832941,0.005,0.03333333333333333,0.0
329.0,13.70647723835329,8.588417601612553,113.50738303835864,2.051937226250188,0.07053367989832941,0.005,0.03333333333333333,0.0
330.0,13.352678312412982,8.033069141793883,113.50738303835864,2.051937226250188,0.07053367989832941,0.005,0.03333333333333333,0.0
331.0,12.640824962181897,1.0223182666326867,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.548155389999696,0.8380887968916058,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.519931146314809,0.8108178374081665,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.513515673419978,0.806221965974347,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.51676478030494,0.7925759556043398,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.523028171406889,0.7973124965101278,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.531326407356765,0.7949899141439755,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.5332677603859,0.7924410715716023,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.524916421062944,0.7905623006493047,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.52303553602784,0.7851765184963096,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.514636863756479,0.7856684424676833,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.513082614172282,0.784770548409326,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.521048288395487,0.7856754593779988,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.522859461177102,0.7902742768266722,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.533773217177458,0.784889797379823,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.529088030510282,0.78186772851169,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.533977121250672,0.7883559652182218,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.55056590231879,0.7951360253118855,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.558990147778626,0.812567125973325,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.538145145433887,0.8038417209470234,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.549756527464265,0.8095177110461108,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.541556084293756,0.8053014592664297,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.557429721587969,0.8037835114380297,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.569171852757497,0.8052020971968261,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.576722650769026,0.8014312898938439,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.575979377720287,0.7990539476057107,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.573488143823287,0.8076208360969349,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.57531781311765,0.8091507555414537,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.54913196040179,0.8100450257069343,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.54944467054242,0.8053460047544636,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.560949067465621,0.806115058473347,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.57945242387979,0.8053009580004309,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.583841166400486,0.8059460635696314,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.583268294637383,0.8077086513938496,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.566966586695155,0.8119987936788502,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.545749347856152,0.8043267946102901,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.54784258014265,0.8856815067231111,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.53577500050173,0.888307398795632,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.5289193897617,0.8897617741847381,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.532927659402644,0.8860528359502791,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.551110579012102,0.8905816879201366,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.541794873138128,0.8914388266974165,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.533786560167899,0.8908005419284764,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.523912063656331,0.8851953466312251,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.496980279789616,0.8834566430446581,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.494839450049184,0.8827918831916046,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.508342897141958,0.8811613184347367,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.483577445445313,0.8736053255641322,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.48290288265347,0.8517284805350648,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.500576968933455,0.8558059954337697,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.502479414965276,0.8486263262678393,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.499860399892382,0.8491593583393995,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.48510047729471,0.8518461402211773,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.480401570028851,0.8548647234604008,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.471510972859244,0.8552249014632166,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.479557923726311,0.8566243667791166,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.48231574101716,0.854760918811642,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.474722626638965,0.8558812800820724,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.482919962495824,0.8484796704208613,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.47434824745518,0.8493153683188764,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.46927747620358,0.8482959576243086,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.44501111813081,0.8441406739764806,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.43117644798921,0.8449650814979163,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.43171486180735,0.8487946777625026,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.45135993284197,0.8519598558970918,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.45912267867389,0.8566663044144578,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.456237494190805,0.7694873562406307,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.457690644481632,0.772339583502725,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.45400508420491,0.7680516380807683,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.452764202260921,0.7744198596100421,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.444090487774888,0.7664561409309826,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.437804332694572,0.7652787564696945,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.449941366304396,0.766159769179486,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.459782327708185,0.768989486195917,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.46598980504842,0.7659925522509019,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.457491688589947,0.7607171281396101,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.43708645781655,0.7520356718138517,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.43936832817334,0.756492125052871,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.4459613632037,0.7578867372419211,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.431820849378894,0.7528896101141096,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.409137648576396,0.7607466541136494,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.410991371431626,0.7688384278975271,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.4149725662019,0.7668091786804916,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.407084328399792,0.7575499071204875,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.420666807408454,0.7674364204890486,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.415983089300221,0.769063626732572,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.405586893763738,0.7670418758234859,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.430946415772897,0.7704843861406481,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.4362385653272,0.7722334465227192,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.433579153195765,0.7757696739988464,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.430198132839129,0.7766280306165669,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.440666409144194,0.7763367177092223,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.455658514986467,0.7771677446478257,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.984402740405768,4.89554148999211,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.509017773937895,14.428546246000293,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.98949601550357,20.579897058474106,216.42562268199876,0.9925665178744304,0.0,0.0,0.03333333333333333,0.0
427.0,16.858728053576254,21.32856742884371,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
428.0,17.316235284648407,21.46311656280647,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
429.0,17.915463892060185,22.027043895033987,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
430.0,18.624287692421827,22.47076738731564,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
431.0,18.675072131659533,22.477902375462453,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
432.0,18.67583651760791,22.477943786307552,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
433.0,18.667097466866224,22.48034064742671,215.57766115083714,2.933246099659585,0.0,0.0,0.03333333333333333,0.0
434.0,18.650056774845748,22.485258513030864,215.57766115083714,2.9332460996595855,0.0,0.0,0.03333333333333333,0.0
435.0,19.239472457609793,23.7635393250575,179.06845819887502,48.74982187424629,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
436.0,31.58260682230829,91.49936348991072,143.19639520144943,45.16208319275494,0.1520084062003005,0.023666666666666666,0.23333333333333334,0.0
437.0,38.48205133404395,98.548057030819,124.06459232185028,38.604650870161414,0.23184261903282577,0.057,0.4,0.0
438.0,42.28916486514761,100.03734537833719,117.06220176089018,34.504463070660904,0.27838502514004276,0.08466666666666667,0.5,0.0
439.0,44.18955543171384,100.35119613200385,115.05495908829201,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
440.0,44.22693725630736,100.34015814184485,115.05495908829201,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
441.0,44.26286505577425,100.3288534866452,115.05495908829201,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
442.0,44.290680783815084,100.32040045722596,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
443.0,44.28864527825852,100.32111863700035,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
444.0,44.28922260920574,100.32095568203296,115.05495908829201,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
445.0,44.27467873482165,100.32552909502478,115.05495908829198,32.67053690869714,0.2973146481423342,0.098,0.6666666666666666,0.0
446.0,44.267217877890545,100.3278857782701,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
447.0,44.2683333980523,100.32744586011832,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
448.0,44.249077357560395,100.3334955586078,115.05495908829198,32.670536908697144,0.29731464814233416,0.098,0.6666666666666666,0.0
449.0,44.24022556371271,100.33633494809892,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
450.0,44.24990592470022,100.3332634648878,115.05495908829201,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
451.0,44.26647844366221,100.3280174501556,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
452.0,44.2641524074374,100.32869943595306,115.05495908829201,32.67053690869714,0.2973146481423342,0.098,0.6666666666666666,0.0
453.0,44.257303550023565,100.33085785294335,115.05495908829198,32.670536908697144,0.2973146481423342,0.098,0.6666666666666666,0.0
454.0,43.72789887341493,100.38020499098286,113.87985600795732,31.01445724942846,0.2973146481423342,0.098,0.6666666666666666,0.0
455.0,42.17117784072179,99.91179105964505,113.20012112553151,30.870874588356703,0.2973146481423342,0.098,0.6333333333333333,0.0
456.0,40.68892923998886,99.22233272817029,110.2973600505001,25.85838565906211,0.2973146481423342,0.098,0.6,0.0
457.0,39.8243967478127,99.27167753948501,104.44652566431755,7.350883800926355,0.2973146481423342,0.098,0.6,0.0
458.0,39.36452874071543,99.34700296814346,104.44652566431756,7.350883800926355,0.29731464814233427,0.098,0.6,0.0
459.0,38.775310594208065,99.34969890714812,104.44652566431755,7.350883800926356,0.2973146481423342,0.098,0.6,0.0
460.0,38.07681054796369,99.392102819672,104.44652566431756,7.350883800926355,0.29731464814233416,0.098,0.6,0.0
461.0,38.01297167931513,99.40379347451213,104.48549489067932,7.370493406996963,0.2973146481423342,0.098,0.6,0.0
462.0,38.020663046564366,99.40175502846628,104.44652566431755,7.350883800926355,0.2973146481423342,0.098,0.6,0.0
463.0,38.01415655220679,99.40341381615673,104.4854948906793,7.370493406996963,0.2973146481423342,0.098,0.6,0.0
464.0,38.02603739172788,99.40035992558869,104.44652566431756,7.350883800926355,0.2973146481423342,0.098,0.6,0.0
465.0,37.444852314432154,99.21202254496825,104.00255570285752,7.0819018198010255,0.2927539733101651,0.09466666666666666,0.5666666666666667,0.0
466.0,25.110650657167735,46.695668028753325,100.87719544937275,3.76009575459018,0.25682484303509273,0.071,0.36666666666666664,0.0
467.0,18.211499029929836,25.660021350600047,100.71712851348838,5.6422258258069435,0.1975168065985497,0.04066666666666666,0.26666666666666666,0.0
468.0,14.401204110902137,13.257152360610736,103.26083676233614,7.167649112079451,0.10738042445229744,0.011666666666666667,0.13333333333333333,0.0
469.0,12.5090297857257,0.9145669060116849,0.0,0.0,0.0,0.0,0.0,0.0
470.0,12.4714888829229,0.8256676915423579,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.449240194525212,0.8099578575119242,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.425606181668131,0.7518940945059674,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.414763582505989,0.7412677527972819,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.434769769495135,0.7733583453794264,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.432901681547152,0.7698489819351108,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.42502675697235,0.7718989831229549,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.428866650877533,0.7769871283891353,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.443774739409426,0.7853193431105058,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.449995136377485,0.7816050412668593,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.450559663196723,0.7814108066112982,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.427437830993965,0.7894796452216033,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.419847356792394,0.7977736319056041,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.430625869952895,0.8006788534628698,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.435616384596091,0.7996647369220476,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.435131683695253,0.7989799865982624,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.437728776214765,0.7988801556402204,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.443524998460742,0.8034305299538618,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.448391116457374,0.8040592373747932,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.44643811773243,0.8026596398261191,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.431384660305772,0.8015246434420469,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.44253074726369,0.7925271453465725,0.0,0.0,0.0,0.0,0.0,0.0
492.0,12.446714323063977,0.8010535329202131,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.462770423116766,0.8032733827741971,0.0,0.0,0.0,0.0,0.0,0.0
494.0,12.803053389296078,3.934650120109125,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.50015233415727,6.254255950247569,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.1873521052699,8.233109216379544,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.498485829251814,8.447773240206038,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.05930627683747,9.998204701699088,101.42594783940433,5.122205604442242,0.0,0.0,0.03333333333333333,0.0
499.0,15.48505595696635,10.399838591424675,101.42594783940433,5.122205604442242,0.0,0.0,0.03333333333333333,0.0
500.0,16.19245244485591,11.825198009789927,101.45003996026371,4.840131199414815,0.0,0.0,0.03333333333333333,0.0
501.0,16.47217063314263,12.016761596140782,101.45003996026371,4.840131199414815,0.0,0.0,0.03333333333333333,0.0
502.0,17.195377109822644,13.216787345228493,99.41514614179371,5.75676521481547,0.0,0.0,0.03333333333333333,0.0
503.0,17.322680672203646,13.301270251375982,99.41514614179371,5.75676521481547,0.0,0.0,0.03333333333333333,0.0
504.0,17.303433096687012,13.306609719021482,99.4151461417937,5.75676521481547,0.0,0.0,0.03333333333333333,0.0
505.0,17.291772542415067,13.311193764606013,99.4151461417937,5.75676521481547,0.0,0.0,0.03333333333333333,0.0
506.0,17.30123180297989,13.308535313427571,99.41514614179371,5.75676521481547,0.0,0.0,0.03333333333333333,0.0
507.0,17.354620299902493,13.32311859480585,99.41514614179371,5.75676521481547,0.0,0.0,0.03333333333333333,0.0
508.0,24.363219133798005,52.64196507574943,110.24336274168338,11.222297861952534,0.13173669024062945,0.017666666666666667,0.16666666666666666,0.0
509.0,30.391043539114246,68.23872927936058,113.17968026192847,10.667612797327322,0.18377975949489103,0.035,0.3,0.0
510.0,36.21143688778344,76.83720857519911,111.48209021501516,9.600210678128553,0.23120457511813114,0.056666666666666664,0.43333333333333335,0.0
511.0,39.331973273639505,78.58902983840295,109.95027978872676,9.476217552615124,0.26764632550355616,0.07766666666666666,0.6,0.0
512.0,40.05774805984245,78.59944281610113,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
513.0,40.09989585003128,78.58915924654093,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
514.0,40.10084863855625,78.5888362286606,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
515.0,40.11022255515473,78.58556618417128,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
516.0,40.1297086564734,78.5787861382102,109.99209818715563,9.410726262271343,0.27283511504203417,0.081,0.6333333333333333,0.0
517.0,40.132820340146644,78.57767733778464,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
518.0,40.14617942696717,78.57321356377275,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
519.0,40.13159023569404,78.57835325497695,109.99209818715563,9.410726262271343,0.27283511504203417,0.081,0.6333333333333333,0.0
520.0,40.14317272219814,78.57422885852503,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
521.0,40.15372937297883,78.57060258500522,109.99209818715563,9.410726262271343,0.27283511504203417,0.081,0.6333333333333333,0.0
522.0,40.15117323756235,78.57145350123376,109.99209818715563,9.410726262271343,0.27283511504203417,0.081,0.6333333333333333,0.0
523.0,40.136220869719274,78.57672498091556,109.99209818715563,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
524.0,39.80151690122522,78.59834488829469,109.99209818715565,9.410726262271343,0.2728351150420341,0.081,0.6333333333333333,0.0
525.0,39.11883468859141,78.67690472579935,110.18968959815366,9.520923858630065,0.2728351150420341,0.081,0.6333333333333333,0.0
526.0,38.45124204176798,78.70584083721386,110.78946168510805,9.176801801846313,0.2728351150420341,0.081,0.6333333333333333,0.0
