time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
238.0,212.43471952344507,417.01747081094163,108.6363037776048,8.016000852000786,0.36411475602556337,0.15733333333333333,0.9666666666666667,0.0
239.0,200.4380538167633,397.8524691111992,108.34657822892147,7.840051627747625,0.35410591635836874,0.147,1.0,0.0
240.0,231.9366178503774,566.6818831540883,109.00193304410658,8.342913093629363,0.3599874997829786,0.153,1.0333333333333334,0.0
241.0,230.24233943571437,558.2750868425601,108.59157042303245,8.306445367339846,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
242.0,224.39149342648213,553.7487026902033,108.84431682614492,8.117986786452876,0.3650532685634918,0.15833333333333333,1.0,0.0
243.0,228.07301294041395,554.0512208841844,107.76393493508759,8.320128230588839,0.3791094828674166,0.174,1.1333333333333333,0.0
244.0,227.31824713078032,554.3092454085768,107.76393493508758,8.320128230588837,0.3791094828674165,0.174,1.1333333333333333,0.0
245.0,227.64449899424878,554.2000118044086,107.76393493508758,8.320128230588837,0.3791094828674165,0.174,1.1333333333333333,0.0
246.0,227.53320069190482,554.2525391432407,107.76393493508758,8.320128230588837,0.3791094828674165,0.174,1.1333333333333333,0.0
247.0,227.57622714984913,554.2360276443254,107.76774861552,8.291671849058076,0.3791094828674165,0.174,1.1333333333333333,0.0
248.0,228.0100388186002,554.0980495251928,107.76774861552,8.291671849058076,0.3791094828674165,0.174,1.1333333333333333,0.0
249.0,227.9988247118684,554.093610733653,107.76774861552,8.291671849058076,0.3791094828674165,0.174,1.1333333333333333,0.0
250.0,227.89523357354454,554.1224392178767,107.76774861552,8.291671849058075,0.3791094828674165,0.174,1.1333333333333333,0.0
251.0,228.50525086954434,553.9074296430284,107.76774861552,8.291671849058075,0.3791094828674165,0.174,1.1333333333333333,0.0
252.0,229.28691541264655,553.6504297405396,107.79837016885965,8.265790050898683,0.3791094828674166,0.174,1.1333333333333333,0.0
253.0,226.97801939771833,553.6548837120561,107.63307084265577,8.198665219113694,0.37882259113674244,0.17366666666666666,1.1,0.0
254.0,192.6953259395527,523.9078651404852,106.16265442590898,7.491545961948905,0.3570714214271425,0.15,0.9666666666666667,0.0
255.0,162.40166529201716,496.41371262185294,105.73845584645407,7.861638011494996,0.33259919155377127,0.12666666666666668,0.8666666666666667,0.0
256.0,168.8459156441111,523.3807345265869,106.81336617944073,8.19796198899895,0.32690042656577994,0.12166666666666667,0.7666666666666667,0.0
257.0,196.85413511004572,561.0003975420884,108.28791934047123,8.371988967531252,0.3381280165197134,0.13166666666666665,0.8666666666666667,0.0
258.0,235.9549959877758,597.1445836151688,107.54502135541061,7.925161548951043,0.3678381286502106,0.16133333333333333,1.0333333333333334,0.0
259.0,248.4365613286417,600.1026067854019,106.876993256848,8.00338251471938,0.3827930975808675,0.17833333333333334,1.2,0.0
260.0,251.01042789803589,599.6634917145203,107.04133301688584,7.919743611534427,0.3880269177375313,0.18466666666666667,1.2666666666666666,0.0
261.0,250.8264226937755,599.7514588527404,107.01751355032985,7.934632680345953,0.38802691773753134,0.18466666666666667,1.2666666666666666,0.0
262.0,250.7841859380345,599.7691431149724,106.99442391140012,7.948221543603681,0.38802691773753134,0.18466666666666667,1.2666666666666666,0.0
263.0,250.55740810168885,599.856811957761,106.99442391140012,7.948221543603681,0.3880269177375313,0.18466666666666667,1.2666666666666666,0.0
264.0,249.9493692011238,600.0415993825665,106.9944239114001,7.948221543603681,0.3880269177375313,0.18466666666666667,1.2666666666666666,0.0
265.0,250.04437862932286,600.0057873292657,106.99442391140009,7.9482215436036805,0.3880269177375313,0.18466666666666667,1.2666666666666666,0.0
266.0,249.5992409626386,600.166636344078,106.9944239114001,7.9482215436036805,0.38802691773753134,0.18466666666666667,1.2666666666666666,0.0
267.0,249.51475020285088,600.1876460723558,106.99442391140012,7.948221543603681,0.38802691773753134,0.18466666666666667,1.2666666666666666,0.0
268.0,250.6677556100902,599.8255976380065,106.99442391140012,7.9482215436036805,0.3880269177375313,0.18466666666666667,1.2666666666666666,0.0
269.0,240.03212919836935,590.6771633382701,106.57583856827301,7.786730510359617,0.38446485173839,0.18033333333333335,1.1666666666666667,0.0
270.0,182.736838340118,406.7974207118933,105.31796107336233,7.173154377360858,0.35966589434578805,0.15266666666666667,1.0,0.0
271.0,157.43952148551017,384.5432227765437,105.47121598362311,7.658911382516986,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
272.0,144.40917753907598,379.0640284079333,105.89241670523636,8.076424171618518,0.2991090473760736,0.09933333333333333,0.7333333333333333,0.0
273.0,137.63136243626195,377.25396487537114,107.49452834842418,7.979702327548294,0.2681715868618449,0.078,0.5666666666666667,0.0
274.0,137.98771908628726,377.15915607291436,107.49452834842415,7.979702327548294,0.26817158686184484,0.078,0.5666666666666667,0.0
275.0,138.36020106054337,377.09502429911237,107.49452834842417,7.979702327548294,0.26817158686184484,0.078,0.5666666666666667,0.0
276.0,138.82345896012188,377.01510496331986,107.49452834842417,7.979702327548294,0.2681715868618449,0.078,0.5666666666666667,0.0
277.0,138.48919610119233,377.10911527173516,107.48058840435398,8.067197575138884,0.2681715868618449,0.078,0.5666666666666667,0.0
278.0,137.912444198839,377.25954681305933,107.48058840435398,8.067197575138884,0.2681715868618449,0.078,0.5666666666666667,0.0
279.0,137.57614820176067,377.36219219737825,107.48058840435398,8.067197575138884,0.2681715868618449,0.078,0.5666666666666667,0.0
280.0,137.0354531539126,377.5085014092181,107.48058840435398,8.067197575138884,0.2681715868618449,0.078,0.5666666666666667,0.0
281.0,137.46539311190347,377.41018628659,107.480588404354,8.067197575138884,0.2681715868618449,0.078,0.5666666666666667,0.0
282.0,137.60121797676922,377.37125393838227,107.480588404354,8.067197575138884,0.2681715868618449,0.078,0.5666666666666667,0.0
283.0,249.38285263242278,1128.8163533037132,107.71393597761194,8.988701076195273,0.2681715868618449,0.078,0.5666666666666667,0.0
284.0,255.34040200080992,1128.9135809860345,107.71393597761195,8.988701076195273,0.2681715868618449,0.078,0.5666666666666667,0.0
285.0,260.9910328954503,1128.967149588934,107.62333461567076,8.874695747136112,0.2681715868618449,0.078,0.5666666666666667,0.0
286.0,245.63345877624508,1117.3238862860371,106.59112907048763,8.441996046267713,0.2505983949580594,0.06733333333333333,0.5333333333333333,0.0
287.0,222.81634410730007,1102.013097343086,103.4796721946407,8.43931608467833,0.25402012168767696,0.06933333333333333,0.4666666666666667,0.0
288.0,185.7814929846564,1083.05814412822,105.58095548131233,14.703725633744792,0.19982631347136331,0.041666666666666664,0.3,0.0
289.0,174.72306555568542,1081.3224896257627,110.29920214070202,17.352407544914858,0.15510713143573454,0.024666666666666667,0.16666666666666666,0.0
290.0,181.59971603192227,1083.515968460447,108.81221523922343,17.49585777564373,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
291.0,180.93081041219804,1083.5937674168958,108.81221523922343,17.49585777564373,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
292.0,185.5541220061838,1084.2585277871997,110.99853753811492,18.977978498086163,0.15913516267626082,0.026,0.16666666666666666,0.0
293.0,199.9198794022242,1092.9627900284997,110.03937348797399,18.045187792112564,0.15095989165632337,0.023333333333333334,0.2,0.0
294.0,199.48144761018398,1093.0273446310468,110.03937348797399,18.045187792112564,0.15095989165632337,0.023333333333333334,0.2,0.0
295.0,232.29622591813208,1123.6466770507739,109.79955396709548,16.38804946157258,0.1696660117865554,0.029666666666666668,0.26666666666666666,0.0
296.0,232.62633802594763,1123.586742990594,109.79955396709548,16.38804946157258,0.16966601178655538,0.029666666666666668,0.26666666666666666,0.0
297.0,280.2109200958404,1203.934566995414,110.79026751828566,16.5947947046965,0.19595917942265423,0.04,0.3,0.0
298.0,279.8882825419072,1203.987543146325,110.3479283184757,16.56576265180639,0.19595917942265423,0.04,0.3,0.0
299.0,341.9352592444562,1348.5947966062672,109.41258405555456,15.86781437552969,0.2144696300696726,0.04833333333333333,0.3333333333333333,0.0
300.0,342.8815234024552,1348.5029926000302,110.7657013200912,18.154057825403076,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
301.0,343.4019237652615,1348.3982073097975,110.7657013200912,18.154057825403076,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
302.0,343.0882833000145,1348.4728413491043,110.7657013200912,18.154057825403076,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
303.0,341.79762977158657,1348.75352083099,110.7657013200912,18.154057825403076,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
304.0,344.60419026740203,1348.3271688447905,110.7657013200912,18.154057825403076,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
305.0,344.3610050786889,1348.382975574919,110.76570132009117,18.154057825403076,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
306.0,345.35730146993586,1348.1731819804158,110.69974014806895,17.965495808756792,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
307.0,345.7850448785754,1348.076764528378,110.69974014806897,17.96549580875679,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
308.0,345.18930575378397,1348.2018149104526,110.69974014806895,17.965495808756792,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
309.0,345.8497219748438,1348.0469388038625,110.69974014806895,17.96549580875679,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
310.0,346.12952986003785,1347.9795152299953,110.69974014806893,17.96549580875679,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
311.0,345.49065236088177,1348.1241198976343,110.69974014806895,17.965495808756792,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
312.0,345.79413180967583,1348.1273060297606,110.24733138711443,17.86589849918482,0.21446963006967262,0.04833333333333333,0.36666666666666664,0.0
313.0,234.8634231771166,840.6061311858024,108.57188172598455,14.350959984442424,0.21446963006967262,0.04833333333333333,0.3,0.0
314.0,228.54877145059115,840.6046456914855,108.57188172598455,14.350959984442424,0.2144696300696726,0.04833333333333333,0.3,0.0
315.0,225.3186797133334,840.9109771723789,109.03398648530991,14.237937571143176,0.22135316176242487,0.051666666666666666,0.3,0.0
316.0,252.03015033702894,853.8855250612428,110.26710160619106,12.806485384915572,0.25570794973085126,0.07033333333333333,0.43333333333333335,0.0
317.0,272.2642589196548,863.4156606287247,110.87372088937644,9.044947774204054,0.2783850251400427,0.08466666666666667,0.5,0.0
318.0,286.9095580551017,865.3300902058336,109.00269736508598,8.456687007240118,0.31122053631182856,0.10866666666666666,0.6333333333333333,0.0
319.0,300.8131087670215,867.2384505384507,107.70472526926531,8.487640716574704,0.3377645465244819,0.13133333333333333,0.7666666666666667,0.0
320.0,292.89876486876085,865.5069858461908,107.58331384514547,8.506857758284205,0.34136718582130227,0.13466666666666666,0.7666666666666667,0.0
321.0,293.34058502235496,865.3756671766333,107.58331384514545,8.506857758284205,0.3413671858213023,0.13466666666666666,0.7666666666666667,0.0
322.0,289.59557583078833,864.8775537676773,107.47715055884674,8.560169259027955,0.3413671858213023,0.13466666666666666,0.7666666666666667,0.0
323.0,275.57324137566326,855.2624769407371,107.70248813166253,8.557849733968446,0.3413671858213023,0.13466666666666666,0.7333333333333333,0.0
324.0,276.05724362435814,855.1481294521567,107.64373043659276,8.489448243828098,0.3413671858213023,0.13466666666666666,0.7333333333333333,0.0
325.0,243.55330917674746,816.1526975211369,107.55761107124883,8.662343381168993,0.3344605939253366,0.12833333333333333,0.6666666666666666,0.0
326.0,243.62660267249393,816.13136027346,107.55761107124883,8.662343381168995,0.3344605939253366,0.12833333333333333,0.6666666666666666,0.0
327.0,196.09893723536186,689.6045799907815,106.93573341172603,7.445853657490314,0.32260812141048156,0.118,0.6333333333333333,0.0
328.0,195.48273705892893,689.7226493963859,106.93573341172603,7.445853657490314,0.32260812141048156,0.118,0.6333333333333333,0.0
329.0,133.1331314861412,297.11007830321216,107.15958554651927,7.5262686028723875,0.3124738211256887,0.10966666666666666,0.6,0.0
330.0,131.0084857616885,297.3792655238319,107.15958554651927,7.5262686028723875,0.31247382112568867,0.10966666666666666,0.6,0.0
331.0,129.38993996819875,297.6976398132337,107.2328477314334,7.6279621826241755,0.31247382112568867,0.10966666666666666,0.6,0.0
332.0,159.14913006245828,409.68992431884675,107.8235306823285,7.603741494662782,0.3182156850663119,0.11433333333333333,0.6,0.0
333.0,194.0262170180446,455.2722455748956,108.66937549473735,8.14394904936044,0.34698703145794946,0.14,0.7666666666666667,0.0
334.0,223.25724161387612,489.353450646186,108.11207216736334,7.795488358712312,0.37208063642173045,0.166,0.9,0.0
335.0,236.24055041685693,492.62366530445144,107.02253283336353,8.011433587790181,0.39439348653625383,0.19266666666666668,1.0333333333333334,0.0
336.0,236.96771100907924,492.6942689593452,106.99575035892876,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
337.0,237.2275103445494,492.63850872406005,106.99575035892875,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
338.0,237.93267018112408,492.385792599606,106.99575035892875,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
339.0,238.50521494857037,492.24741456553704,106.99575035892876,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
340.0,240.31347282412065,491.80568119003095,106.99575035892876,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
341.0,241.04286857383775,491.55354764470894,106.99575035892876,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
342.0,239.969127770571,491.77976596202257,106.99575035892875,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
343.0,239.55731078829706,491.86387799025573,106.99575035892873,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
344.0,239.90132028563903,491.7228414468524,106.99575035892875,8.030084954502096,0.39491208585653026,0.19333333333333333,1.0333333333333334,0.0
345.0,237.79406726391832,490.8383788769017,106.8136038966475,8.02589338321752,0.39124360129662894,0.18866666666666668,1.0,0.0
346.0,210.32880114845796,465.26177328509664,105.90831367075825,7.7186329330952494,0.3738662862575335,0.168,0.9,0.0
347.0,178.8674436790664,438.6198190654143,104.96340021485898,7.978854916232931,0.3452495072005494,0.13833333333333334,0.7666666666666667,0.0
348.0,161.05095097340245,429.50345957667554,105.44258096306345,8.336753760495156,0.3182156850663119,0.11433333333333333,0.6,0.0
349.0,147.10064827339636,419.53674871168585,106.81014161461032,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
350.0,145.67686490619667,419.71355331163977,106.81014161461033,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
351.0,146.1039347145245,419.6051426440638,106.81014161461033,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
352.0,148.42753782783927,419.7745522994967,106.81014161461033,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
353.0,148.4636785387271,419.7513321478526,106.81014161461033,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
354.0,148.6358162094806,419.71688364182415,106.81014161461033,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
355.0,149.73731335172204,419.56391449567644,106.81014161461032,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
356.0,149.4443835046426,419.64988393134166,106.81014161461032,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
357.0,149.68008757792828,419.632585969147,106.81014161461033,8.581567112067841,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
358.0,149.42629170732224,419.7090706806797,106.81014161461032,8.581567112067843,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
359.0,148.8213533435481,419.82480377213665,106.81014161461033,8.581567112067843,0.2866587208201108,0.09033333333333333,0.4666666666666667,0.0
360.0,184.80147229365926,467.24404109418055,108.73850824509417,9.227941470888913,0.3116392144772541,0.109,0.6,0.0
361.0,215.70242802040002,496.08989365731236,109.29222930781373,8.816248886882777,0.33371827772672097,0.12766666666666668,0.7333333333333333,0.0
362.0,208.7495442213055,430.80378255544485,109.61305835829964,14.97264994279207,0.351764441384035,0.14466666666666667,0.8333333333333334,0.0
363.0,189.6887934796789,393.41078065132285,107.28198649984465,14.056761140828819,0.3417235724968355,0.135,0.8,0.0
364.0,157.20135805064942,347.39275525132297,108.14122055945921,16.652236617585896,0.3095365711654907,0.10733333333333334,0.6666666666666666,0.0
365.0,143.7881489105097,339.9156226086605,110.44488473347087,17.576108778954346,0.27436472076416824,0.082,0.5333333333333333,0.0
366.0,142.0121726317268,339.81307573761035,113.20751928300403,22.74318651905498,0.27436472076416824,0.082,0.5333333333333333,0.0
367.0,142.18219141874724,339.6767950216863,115.22101861691642,25.5668741862322,0.27436472076416824,0.082,0.5333333333333333,0.0
368.0,141.9024142631874,339.7058003336454,115.22101861691642,25.5668741862322,0.27436472076416824,0.082,0.5333333333333333,0.0
369.0,141.04771520459914,339.83804944464254,115.22101861691642,25.5668741862322,0.27436472076416824,0.082,0.5333333333333333,0.0
370.0,139.63615766348622,339.83904137426117,116.76006412766992,27.23644873399857,0.27436472076416824,0.082,0.5666666666666667,0.0
371.0,139.47098750791946,339.8798784890465,116.76006412766989,27.23644873399857,0.27436472076416824,0.082,0.5666666666666667,0.0
372.0,139.43732507493584,339.8971164130424,116.76006412766992,27.23644873399857,0.27436472076416824,0.082,0.5666666666666667,0.0
373.0,138.7236851206496,340.10257831436417,117.02075819956285,27.57866010691754,0.27436472076416824,0.082,0.5666666666666667,0.0
374.0,138.36139299890388,340.21080244338447,118.23679557377227,28.691097017148813,0.27436472076416824,0.082,0.5666666666666667,0.0
375.0,164.13700327284468,388.3721375860185,111.79198574527089,19.235608198627585,0.293214938227915,0.095,0.6333333333333333,0.0
376.0,204.33624987154514,454.6162711578547,112.46388869148348,17.808934174038086,0.3253509216557135,0.12033333333333333,0.8,0.0
377.0,242.34818327477913,496.30631073969124,110.69722500863179,16.572221961832938,0.3580488793447062,0.151,0.9666666666666667,0.0
378.0,264.80472884085054,514.5915211311119,109.64314448014761,15.898662320374683,0.37882259113674244,0.17366666666666666,1.1,0.0
379.0,272.1778513355037,517.7285737481985,108.73581074873262,15.757326499502806,0.3891066691795451,0.186,1.1666666666666667,0.0
380.0,271.91674408604035,517.8532228792054,108.73581074873262,15.757326499502806,0.3891066691795451,0.186,1.1666666666666667,0.0
381.0,271.0369426077966,518.2524110103917,108.06147883215597,13.955762029474979,0.3891066691795452,0.186,1.1666666666666667,0.0
382.0,267.71737956955246,519.0884732441167,108.06147883215597,13.955762029474979,0.3891066691795451,0.186,1.1666666666666667,0.0
383.0,267.8229692781003,519.0476350473659,108.32051100148936,14.644786363491189,0.3891066691795452,0.186,1.1666666666666667,0.0
384.0,267.0407784067095,519.3973752859341,108.32051100148936,14.644786363491189,0.3891066691795452,0.186,1.1666666666666667,0.0
385.0,265.5479748289679,519.9399260035659,108.32051100148936,14.64478636349119,0.3891066691795451,0.186,1.1666666666666667,0.0
386.0,267.7025958005475,519.4980158800892,108.32051100148936,14.644786363491189,0.3891066691795451,0.186,1.1666666666666667,0.0
387.0,267.4020876428689,519.6156333070703,108.32051100148936,14.644786363491189,0.3891066691795451,0.186,1.1666666666666667,0.0
388.0,268.69094547653543,519.1184778500766,108.32051100148938,14.644786363491189,0.3891066691795452,0.186,1.1666666666666667,0.0
389.0,271.03868959948136,518.5128199480105,110.08193871146845,26.18285189085101,0.3891066691795451,0.186,1.1666666666666667,0.0
390.0,235.18140948906333,482.6554177052831,109.32372690428575,27.427333179700877,0.3732732094443545,0.16733333333333333,1.0333333333333334,0.0
391.0,205.98708600092462,454.2026753274571,108.87901019266748,29.583218065066763,0.3557595942330844,0.14866666666666667,0.8666666666666667,0.0
392.0,183.59314253034964,436.6881864918462,110.25002443258178,31.96329472583775,0.32300240797176044,0.11833333333333333,0.7333333333333333,0.0
393.0,168.43363196922436,427.481807433158,112.12268116522921,34.21355419898592,0.3052605444534226,0.104,0.6333333333333333,0.0
394.0,169.30900450076172,427.23750852986905,112.12268116522918,34.21355419898592,0.30526054445342266,0.104,0.6333333333333333,0.0
395.0,169.09374395890475,427.30817277864435,112.12268116522918,34.21355419898592,0.30526054445342266,0.104,0.6333333333333333,0.0
396.0,168.50481209252786,427.49451889463734,112.12268116522922,34.21355419898592,0.3052605444534226,0.104,0.6333333333333333,0.0
397.0,169.31385883559577,427.81638348995966,110.79254719497234,32.746838229620515,0.3078376195334157,0.106,0.6333333333333333,0.0
398.0,212.80081945995803,536.7217357955415,109.10762630912173,28.623929632908734,0.3359363365612928,0.12966666666666668,0.7,0.0
399.0,248.19596331866117,563.2052657027117,107.95293056206661,25.76068000414185,0.3693656724710622,0.163,0.8666666666666667,0.0
400.0,265.93321041526093,568.06951245562,107.07205966590388,24.131305153750905,0.3869395588747967,0.18333333333333332,1.0333333333333334,0.0
401.0,272.24418815299106,568.8720858112289,106.72997612000721,23.481123706394843,0.39620070671315055,0.195,1.1333333333333333,0.0
402.0,272.7158490611962,568.7387111704894,106.72997612000722,23.481123706394847,0.39620070671315055,0.195,1.1333333333333333,0.0
403.0,274.065461663507,568.2783561387047,106.72997612000721,23.481123706394843,0.39620070671315055,0.195,1.1333333333333333,0.0
404.0,274.51788764235425,568.0852780254719,106.72997612000721,23.481123706394843,0.39620070671315055,0.195,1.1333333333333333,0.0
405.0,249.88598959106204,541.1706102077759,106.54403659672298,24.190450482346797,0.3858445282753145,0.182,1.0666666666666667,0.0
406.0,208.27995539341308,490.9830486108763,105.15608408502628,25.583494500606594,0.36317106468195154,0.15633333333333332,0.8666666666666667,0.0
407.0,170.5134891197522,445.9536493762157,105.50998667703475,28.310243392131756,0.331849363416596,0.126,0.7,0.0
408.0,149.26769266313158,419.44156914677626,106.4384268498528,31.18879461474427,0.3039588787977742,0.103,0.5666666666666667,0.0
409.0,139.32708294065282,413.2468023277111,107.77991717737125,32.70497302722951,0.28760910973055076,0.091,0.5333333333333333,0.0
410.0,140.5266870791986,413.0584478444488,107.77991717737125,32.70497302722951,0.28760910973055076,0.091,0.5333333333333333,0.0
411.0,140.62124001447012,413.0319176052687,107.77991717737125,32.70497302722951,0.28760910973055076,0.091,0.5333333333333333,0.0
412.0,140.61391635095637,413.0342503216455,107.77991717737125,32.7049730272295,0.28760910973055076,0.091,0.5333333333333333,0.0
413.0,166.6534039405848,451.7209994587706,108.29228290602343,30.83776494138107,0.3078376195334157,0.106,0.6333333333333333,0.0
414.0,199.21809137130086,486.1492164380748,110.06026747100414,31.595761195446386,0.33371827772672097,0.12766666666666668,0.7666666666666667,0.0
415.0,242.01885814914877,531.1926637059047,108.96349039735362,25.662066799047988,0.36505326856349185,0.15833333333333333,1.0,0.0
416.0,267.1458863497923,559.8880302209458,107.9951747647633,24.06602181766575,0.3799671038392666,0.175,1.1333333333333333,0.0
417.0,268.50176102928424,559.5180248380345,108.00994151134631,23.981507205446597,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
418.0,268.67780698381114,559.431388254991,108.00994151134631,23.981507205446597,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
419.0,267.02493802392996,559.7355848873211,106.07928670550059,7.32360987329278,0.3836311886289864,0.17933333333333334,1.1666666666666667,0.0
420.0,266.8064213891365,559.8335318568817,106.07928670550058,7.32360987329278,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
421.0,266.52644387586645,559.6742937567984,106.07928670550059,7.32360987329278,0.3836311886289864,0.17933333333333334,1.1666666666666667,0.0
422.0,266.43188963638465,559.709799113601,106.07928670550059,7.32360987329278,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
423.0,266.20362775106247,559.8050074188727,106.07928670550059,7.32360987329278,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
424.0,267.8945943191002,559.4907801770493,106.07928670550058,7.32360987329278,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
425.0,268.14183408777393,559.3817411022281,106.07928670550059,7.32360987329278,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
426.0,268.45841676144954,559.270916850592,106.07928670550059,7.32360987329278,0.3836311886289863,0.17933333333333334,1.1666666666666667,0.0
427.0,267.4531305965497,559.4776604246036,105.94087882555971,7.299919672792098,0.3796817380678484,0.17466666666666666,1.1666666666666667,0.0
428.0,224.06041925014114,461.0904906429067,105.72534955169688,7.398471821325751,0.36062892593665064,0.15366666666666667,1.0666666666666667,0.0
429.0,190.6158666652166,425.98096614638285,106.32930559124787,7.813184780157273,0.32496153618543844,0.12,0.9,0.0
430.0,173.11670312954118,416.16902707026077,107.47334516736252,7.9808683815380475,0.3,0.1,0.7333333333333333,0.0
431.0,166.15108009505886,413.70003816034716,108.2491334818204,7.796758706693043,0.2837790611647652,0.08833333333333333,0.6333333333333333,0.0
432.0,167.49522244122136,413.31808441774973,108.2491334818204,7.796758706693043,0.2837790611647652,0.08833333333333333,0.6333333333333333,0.0
433.0,166.59115720173483,413.4798339672123,108.2491334818204,7.796758706693043,0.2837790611647652,0.08833333333333333,0.6333333333333333,0.0
434.0,167.95783378431918,413.2062804247527,108.24913348182038,7.796758706693043,0.2837790611647652,0.08833333333333333,0.6333333333333333,0.0
435.0,166.36297582210088,413.6283987435546,108.2491334818204,7.796758706693043,0.2837790611647652,0.08833333333333333,0.6333333333333333,0.0
436.0,169.65048103200343,417.2520032766394,108.7584695085455,8.34611877428517,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
437.0,210.94714277972366,479.03653601324896,109.39686327539042,8.24148538502315,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
438.0,238.16962729151012,500.9991269629944,108.9057370246356,7.723191758091603,0.3490501396647765,0.142,0.9,0.0
439.0,250.09494337075253,501.90885905533275,108.15834901567823,7.772210547626377,0.36222215405589,0.15533333333333332,1.0333333333333334,0.0
440.0,255.50132405962393,503.2747768527399,107.6436212099662,7.8951465514758805,0.3717811482878365,0.16566666666666666,1.1333333333333333,0.0
441.0,256.4611155460949,502.8852608566778,107.6436212099662,7.8951465514758805,0.3717811482878365,0.16566666666666666,1.1333333333333333,0.0
442.0,257.45222432294554,502.47021300475194,107.6436212099662,7.8951465514758805,0.3717811482878365,0.16566666666666666,1.1333333333333333,0.0
443.0,231.7783647177017,472.93149406745397,107.29969390983604,7.680029389273215,0.35772366740575356,0.15066666666666667,1.0333333333333334,0.0
444.0,200.0691608343469,439.56559582518923,106.15575107820156,7.058546625517791,0.3363034344160047,0.13,0.9,0.0
445.0,157.5049359871091,379.12827966404643,105.9659807387323,7.6308435894453535,0.2977648214428441,0.09833333333333333,0.6666666666666666,0.0
446.0,130.5860511468727,326.71044045984473,107.02594162806608,7.9579039184547655,0.26711961532034456,0.07733333333333334,0.5,0.0
447.0,129.8297215326047,326.6336590360364,113.86512756348017,42.729843968240196,0.26711961532034456,0.07733333333333334,0.5,0.0
448.0,128.36753363118913,326.9474347916694,113.86512756348017,42.729843968240196,0.26711961532034456,0.07733333333333334,0.5,0.0
449.0,127.35321476544259,327.1653270295244,113.86512756348017,42.729843968240196,0.26711961532034456,0.07733333333333334,0.5,0.0
450.0,139.87195470798824,351.53970819177994,118.63083948845616,53.610464980525286,0.27838502514004276,0.08466666666666667,0.5666666666666667,0.0
451.0,186.3349458347607,451.64288662820803,113.88580090435823,34.95515810045195,0.31330478593358396,0.11033333333333334,0.7,0.0
452.0,234.59618467193613,517.1567316937867,112.43565991723591,31.415685852620125,0.3434951075181259,0.13666666666666666,0.8666666666666667,0.0
453.0,260.44912897042485,535.8057529047921,110.5638169917154,29.181088298798876,0.3619046835839514,0.155,1.0,0.0
454.0,260.3829836693455,536.0372332754753,110.43446138682121,28.993437521915244,0.36474100400146947,0.158,1.0,0.0
