time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
233.0,366.6915989699599,836.2206834211887,129.94698274365857,9.168934799917354,0.34101010086050076,0.13433333333333333,1.1,0.0
234.0,366.19300601953984,836.4119495112849,129.9469827436586,9.168934799917356,0.34101010086050076,0.13433333333333333,1.1,0.0
235.0,366.34047038723793,836.350842312102,129.9469827436586,9.168934799917356,0.3410101008605007,0.13433333333333333,1.1,0.0
236.0,366.4189243761491,836.3178855478457,129.9469827436586,9.168934799917356,0.3410101008605007,0.13433333333333333,1.1,0.0
237.0,366.34658281414255,836.3484996600658,129.7348445186481,9.422067812184846,0.3410101008605007,0.13433333333333333,1.1,0.0
238.0,366.2358790990481,836.3929946877934,129.7348445186481,9.422067812184846,0.34101010086050076,0.13433333333333333,1.1,0.0
239.0,338.38136010922227,804.744380472355,129.89090314927495,9.579574277322378,0.3348306371220464,0.12866666666666668,0.9666666666666667,0.0
240.0,357.3508206600881,854.9813929282725,129.8164875226141,7.365488305665856,0.3355685060046938,0.12933333333333333,0.9666666666666667,0.0
241.0,365.0303772335972,877.5954059981877,131.13263005115115,9.14254507620746,0.33371827772672097,0.12766666666666668,0.9,0.0
242.0,344.5426075533445,845.8215215893842,131.5421292889127,8.944774656057106,0.3370354415916654,0.13066666666666665,0.9666666666666667,0.0
243.0,362.953950337932,850.6001271316951,132.01045816900867,8.71403401446125,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
244.0,362.6205253220804,850.7327114909916,132.01045816900867,8.71403401446125,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
245.0,362.34821408779254,850.8427214489767,132.01045816900867,8.71403401446125,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
246.0,362.56248363451505,850.7599453195978,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
247.0,362.5143909957499,850.7726201238637,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
248.0,362.48062560844113,850.7846114733452,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
249.0,363.010284180336,850.5762444248702,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
250.0,363.2537907690822,850.4795982500174,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
251.0,363.88010492531737,850.2361484346999,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
252.0,364.04488580653026,850.1704743956337,131.73145493306768,9.032160185650783,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
253.0,342.19593892118974,831.8481864364928,131.899434725435,9.068024541728898,0.3459465276599839,0.139,0.9666666666666667,0.0
254.0,276.54594070474593,733.7930397095455,132.04219213013445,9.198210088220222,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
255.0,235.381563230777,696.5868044620662,132.8361586546068,9.519750058111196,0.29275397331016517,0.09466666666666666,0.6333333333333333,0.0
256.0,219.82656077553028,690.6718825417481,133.0554911354725,9.736203010673517,0.2866587208201108,0.09033333333333333,0.5,0.0
257.0,209.4322712562571,683.0068981253914,132.76173633857428,9.596578454290087,0.2788816953476868,0.085,0.5,0.0
258.0,208.87877498627415,683.1426174742381,132.76173633857425,9.59657845429009,0.27888169534768686,0.085,0.5,0.0
259.0,259.50267544134044,774.8998311800682,133.10501207441195,9.408679734905096,0.2968634179027265,0.09766666666666667,0.6333333333333333,0.0
260.0,329.4485626957183,873.7367373838013,132.95587624824196,9.098208536702444,0.33071891388307384,0.125,0.8333333333333334,0.0
261.0,357.0793871794485,884.5678808779329,132.68393444471442,8.864325810980171,0.351764441384035,0.14466666666666667,0.9666666666666667,0.0
262.0,406.28944479002985,933.8069760154905,132.51720370801934,8.614217695503067,0.3714811196039743,0.16533333333333333,1.0666666666666667,0.0
263.0,410.68053449566486,935.8253537366937,132.40766795310194,8.577358996956148,0.37208063642173045,0.166,1.1,0.0
264.0,410.60933041970713,935.8555604317904,132.40766795310194,8.577358996956148,0.3720806364217305,0.166,1.1,0.0
265.0,410.3471705204831,935.9647576949909,132.40766795310194,8.577358996956148,0.3720806364217305,0.166,1.1,0.0
266.0,410.22258862274805,936.0174975325062,132.40766795310194,8.577358996956148,0.37208063642173045,0.166,1.1,0.0
267.0,411.3028439211561,935.5902541720286,132.16083812852952,8.820993440948877,0.37208063642173045,0.166,1.1,0.0
268.0,412.2895497882751,935.207293848255,132.16083812852952,8.820993440948877,0.3720806364217305,0.166,1.1,0.0
269.0,411.95791215762324,935.2653548041325,131.97434524560052,8.593527289665422,0.3720806364217305,0.166,1.1,0.0
270.0,329.6330726446329,800.8210822415857,132.01082092752583,9.023413082550832,0.35075141561447126,0.14366666666666666,0.9666666666666667,0.0
271.0,274.507631993625,726.1725725522145,131.29207454658263,7.975850788329798,0.3288194371113457,0.12333333333333334,0.8,0.0
272.0,251.93246938704993,715.8976294740544,134.41845974665247,30.454333744285346,0.3017695956999129,0.10133333333333333,0.6666666666666666,0.0
273.0,224.08813296076877,696.2471159138191,134.1032045488517,33.11979969101345,0.27283511504203417,0.081,0.6,0.0
274.0,224.46508030071095,696.1386331953894,134.17516178212753,33.32661194322658,0.2728351150420341,0.081,0.6,0.0
275.0,224.96176788725012,696.0084966599672,133.65078316556844,33.43391105352857,0.27283511504203417,0.081,0.6,0.0
276.0,224.46028221959605,696.146555888567,134.22815217860872,33.59108017464346,0.27283511504203417,0.081,0.6,0.0
277.0,223.8912695926877,696.3073985759363,134.15481927560378,33.38062522414646,0.2728351150420341,0.081,0.6,0.0
278.0,223.63079595144927,696.383631915061,134.15481927560378,33.38062522414646,0.2728351150420341,0.081,0.6,0.0
279.0,223.00366951799816,696.5607347378145,134.15481927560378,33.38062522414646,0.2728351150420341,0.081,0.6,0.0
280.0,222.66439598322776,696.6576256220756,134.15481927560378,33.38062522414646,0.2728351150420341,0.081,0.6,0.0
281.0,222.03926833725757,696.8274750305485,133.65237199992833,33.271207508736225,0.27283511504203417,0.081,0.6,0.0
282.0,221.68626776660102,696.9282831435875,133.8998909342478,33.410525672493726,0.2728351150420341,0.081,0.6,0.0
283.0,221.7249329737083,696.9159733196674,133.8998909342478,33.41052567249373,0.2728351150420341,0.081,0.6,0.0
284.0,221.6908031940927,696.9194713998403,133.8998909342478,33.410525672493726,0.2728351150420341,0.081,0.6,0.0
285.0,221.66441994086483,696.9269529898171,134.41372225783405,33.519714389640306,0.2728351150420341,0.081,0.6,0.0
286.0,221.7424055186415,696.90458152474,134.41372225783405,33.519714389640306,0.2728351150420341,0.081,0.6,0.0
287.0,271.3889683457965,848.1803478766024,132.4367909005177,8.37236921565301,0.2837790611647652,0.08833333333333333,0.6666666666666666,0.0
288.0,271.9745951996755,848.0271081404796,132.4367909005177,8.37236921565301,0.2837790611647652,0.08833333333333333,0.6666666666666666,0.0
289.0,220.82546478758488,765.8029715746646,131.922212001984,8.446431532660029,0.2606828639468954,0.07333333333333333,0.5,0.0
290.0,159.07593150079165,650.8171438258631,131.93658770180545,10.623275096918738,0.22269835103914792,0.052333333333333336,0.36666666666666664,0.0
291.0,134.02498810956732,629.2122122556194,132.56346348285393,11.752265958502148,0.176,0.032,0.23333333333333334,0.0
292.0,84.22635447551215,528.2593066373666,134.22689875009812,15.522247129042475,0.10888526071052962,0.012,0.1,0.0
293.0,87.18783510608888,531.3629102011921,135.900593440056,14.12738211457413,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
294.0,87.24047809094749,531.3556843770848,135.90059344005599,14.12738211457413,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
295.0,87.26230714249229,531.3528513609488,135.900593440056,14.12738211457413,0.12418221379175932,0.015666666666666666,0.13333333333333333,0.0
296.0,92.05898432635257,534.6069144455026,135.42995427604168,12.77695633190688,0.13885203955610045,0.019666666666666666,0.16666666666666666,0.0
297.0,91.0264713708904,534.7027952574555,137.26392974255614,11.341699776990513,0.13885203955610045,0.019666666666666666,0.16666666666666666,0.0
298.0,93.1851557701152,535.6711335962456,137.50153084041008,11.16506695676403,0.15612494995995996,0.025,0.16666666666666666,0.0
299.0,92.3373104767865,535.7465622079599,137.50153084041008,11.16506695676403,0.15612494995995996,0.025,0.16666666666666666,0.0
300.0,92.98240867764666,535.9266808780791,137.50153084041008,11.16506695676403,0.15612494995995996,0.025,0.16666666666666666,0.0
301.0,92.88397841125177,535.938568066382,137.50153084041008,11.165066956764031,0.15612494995995996,0.025,0.16666666666666666,0.0
302.0,92.29970572931215,536.0103856837043,139.628280793765,7.415733246341416,0.15612494995995996,0.025,0.16666666666666666,0.0
303.0,91.99153951167253,536.0470503801985,139.628280793765,7.415733246341416,0.15612494995995996,0.025,0.16666666666666666,0.0
304.0,91.6375592423738,536.0914289585359,137.60146164543772,11.957557435519421,0.15612494995995996,0.025,0.16666666666666666,0.0
305.0,92.0966276214391,536.0472955922341,136.29674352372027,12.629751094408597,0.15612494995995996,0.025,0.16666666666666666,0.0
306.0,92.00961967229307,536.0583373834176,136.29674352372027,12.629751094408597,0.15612494995995993,0.025,0.16666666666666666,0.0
307.0,92.73281481077312,535.9735260396342,136.29674352372027,12.629751094408599,0.15612494995995996,0.025,0.16666666666666666,0.0
308.0,92.82324682461746,535.960118892328,136.29674352372027,12.629751094408599,0.15612494995995996,0.025,0.16666666666666666,0.0
309.0,93.31276597079348,535.8962797863526,136.29674352372027,12.629751094408599,0.15612494995995996,0.025,0.16666666666666666,0.0
310.0,93.7088170334971,535.8452794062822,136.29674352372027,12.629751094408599,0.15612494995995996,0.025,0.16666666666666666,0.0
311.0,93.98840273515087,535.8089031417369,134.3289130127269,15.060393981127383,0.15612494995995996,0.025,0.16666666666666666,0.0
312.0,94.56983933932125,535.7439409728765,134.6081756564694,14.86964784018583,0.15612494995995996,0.025,0.16666666666666666,0.0
313.0,94.69271389669552,535.727895525636,134.6081756564694,14.86964784018583,0.15612494995995996,0.025,0.16666666666666666,0.0
314.0,109.40519218307861,569.4719685265293,134.34360333356196,14.229994128258925,0.1705872210923198,0.03,0.2,0.0
315.0,166.74081181794668,684.4932892302164,133.4623946003992,12.335688356732385,0.22403347964087866,0.053,0.3333333333333333,0.0
316.0,190.2833748559969,701.609769228886,131.7118109807214,10.760796085904875,0.26606181403743173,0.07666666666666666,0.4666666666666667,0.0
317.0,161.75071028454605,519.4296368005664,129.71315941678878,9.612301495797686,0.2922919012828709,0.09433333333333334,0.5666666666666667,0.0
318.0,174.3850365345727,529.9753954365564,129.43558974376998,9.326392704446343,0.30220945642973446,0.10166666666666667,0.6333333333333333,0.0
319.0,174.3051342316302,529.9988655388626,129.43558974376995,9.326392704446345,0.30220945642973446,0.10166666666666667,0.6333333333333333,0.0
320.0,164.7312893938942,515.0705353951697,128.62618192400717,8.630876780132574,0.29595776725742473,0.097,0.6,0.0
321.0,162.9513882263234,514.4601278760898,128.5660652044218,8.66725351673002,0.29595776725742473,0.097,0.6,0.0
322.0,163.93784457822102,514.2139276147169,128.56606520442182,8.66725351673002,0.29595776725742473,0.097,0.6,0.0
323.0,156.65517380597475,505.74215832777026,127.98074280492152,8.41463129979415,0.29089898972361905,0.09333333333333334,0.5666666666666667,0.0
324.0,157.11663730320132,505.62241443288576,127.47048473960214,9.163886534892317,0.29089898972361905,0.09333333333333334,0.5666666666666667,0.0
325.0,157.23406905371334,505.59032096286876,127.57054064698715,9.025104556012153,0.29089898972361905,0.09333333333333334,0.5666666666666667,0.0
326.0,153.08180430983901,502.6107448625251,126.22421726258212,10.162514836841797,0.2852242782248539,0.08933333333333333,0.5333333333333333,0.0
327.0,153.38093095468997,502.53292208155057,126.29510558930534,10.113899374046852,0.2852242782248539,0.08933333333333333,0.5333333333333333,0.0
328.0,150.38291361600022,501.9201465378745,126.04712881098598,9.97882634310181,0.27738781516137295,0.084,0.5333333333333333,0.0
329.0,150.82022257733016,501.81718111068074,126.04712881098598,9.978826343101812,0.27738781516137295,0.084,0.5333333333333333,0.0
330.0,149.5999196024627,501.8081831808643,126.04712881098598,9.97882634310181,0.27738781516137295,0.084,0.5333333333333333,0.0
331.0,171.10735253542575,541.6002833240022,126.82514020544403,10.770302097452918,0.28760910973055076,0.091,0.6333333333333333,0.0
332.0,220.0077482179141,623.136093110371,128.22059904677826,10.713233316766702,0.3128897569432403,0.11,0.8333333333333334,0.0
333.0,245.19700401859373,642.1651140773043,128.8991957306821,9.988091418292145,0.34489998550304407,0.138,1.0,0.0
334.0,269.98757113956475,663.862188921061,128.99096425306095,9.674504333929065,0.3593436918729601,0.15233333333333332,1.1333333333333333,0.0
335.0,287.98382798448694,683.493261810404,129.19138225962814,9.140192107170083,0.36567608617463626,0.159,1.2,0.0
336.0,287.8995101261566,683.5269864513414,129.1913822596281,9.140192107170082,0.36567608617463626,0.159,1.2,0.0
337.0,287.3012017149374,683.7516044757484,129.1913822596281,9.140192107170083,0.36567608617463626,0.159,1.2,0.0
338.0,288.56077608391945,683.3019213470291,129.08956896870458,9.261317218487875,0.36567608617463626,0.159,1.2,0.0
339.0,288.5762660518761,683.3131903807464,129.08956896870458,9.261317218487875,0.36567608617463626,0.159,1.2,0.0
340.0,289.0922168727534,683.132049724995,129.08956896870458,9.261317218487875,0.36567608617463626,0.159,1.2,0.0
341.0,289.6510273963365,682.9470285053103,129.39118589058413,8.748268607114529,0.36567608617463626,0.159,1.2,0.0
342.0,289.4674479383539,683.0087817395456,129.39118589058413,8.748268607114529,0.36567608617463626,0.159,1.2,0.0
343.0,289.74752633978835,682.9033621409662,131.2409812844178,23.304571256544417,0.36567608617463626,0.159,1.2,0.0
344.0,274.898845833668,658.9245381829944,131.209796761891,23.570684180451632,0.3609487498246807,0.154,1.1666666666666667,0.0
345.0,218.0433526807525,549.8788872435495,130.79140551792602,25.203288734270778,0.33666980196559887,0.13033333333333333,1.0333333333333334,0.0
346.0,195.04944237345728,529.0330549269238,131.3651586092021,27.411685445548322,0.30826377593800336,0.10633333333333334,0.9,0.0
347.0,174.04987788969206,511.7413931822913,131.94725816845255,29.500284194571577,0.2748718893513041,0.08233333333333333,0.7333333333333333,0.0
348.0,160.8189137470983,500.93533611263155,131.79895102997835,30.672978736797187,0.2633913438213185,0.075,0.6666666666666666,0.0
349.0,161.2160381061909,500.850917628845,133.17576557455428,31.53337648437168,0.26339134382131846,0.075,0.6666666666666666,0.0
350.0,162.30451517962638,500.5883134809,138.35255995260658,34.538541266035054,0.26339134382131846,0.075,0.6666666666666666,0.0
351.0,163.18916900417068,500.36606917208417,139.94291771895263,35.12433553741391,0.26339134382131846,0.075,0.6666666666666666,0.0
352.0,162.80135171285468,500.45420347060434,140.75030078237182,35.38130972587555,0.26339134382131846,0.075,0.6666666666666666,0.0
353.0,163.08972440736846,500.3747366996016,141.04073716017461,35.29499475710856,0.26339134382131846,0.075,0.6666666666666666,0.0
354.0,162.9070535351751,500.42327446256087,141.50474487153355,35.21209822588689,0.26339134382131846,0.075,0.6666666666666666,0.0
355.0,163.75753958436448,500.2215765765956,143.3170745863895,35.28649177425608,0.26339134382131846,0.075,0.6666666666666666,0.0
356.0,163.13492035271446,500.38938539910345,144.59977928049034,35.19552548359875,0.26339134382131846,0.075,0.6666666666666666,0.0
357.0,162.8418359771861,500.47144318039136,144.59977928049034,35.19552548359875,0.26339134382131846,0.075,0.6666666666666666,0.0
358.0,162.83658614076694,500.47390393894113,144.59977928049034,35.19552548359875,0.26339134382131846,0.075,0.6666666666666666,0.0
359.0,217.4621065705263,628.519887399999,143.67148902021,32.96201392150147,0.290898989723619,0.09333333333333334,0.8333333333333334,0.0
360.0,256.26966528685847,669.6750697134481,142.3470903652102,30.83141677893565,0.3174059790797198,0.11366666666666667,1.0333333333333334,0.0
361.0,273.4930665166836,681.8166607870935,141.80498875965125,30.149865591413697,0.3441989089013631,0.13733333333333334,1.0666666666666667,0.0
362.0,250.6788957553656,639.9819361388704,141.16801169625816,30.670871083048457,0.3413671858213023,0.13466666666666666,0.9666666666666667,0.0
363.0,225.54836672540668,621.1254861228151,143.07968834092026,33.50664780443084,0.30612343189562535,0.10466666666666667,0.7666666666666667,0.0
364.0,200.69830698587492,596.0312132093662,144.617072166511,35.06683954064365,0.2899647488153613,0.09266666666666666,0.6666666666666666,0.0
365.0,182.05838473153517,570.8438748783198,146.62599846428697,36.29722276339921,0.28036404905051576,0.086,0.6,0.0
366.0,183.28104518717566,570.5496301366735,149.18667977411152,37.03910039421997,0.28036404905051576,0.086,0.6,0.0
367.0,183.97164188632868,570.3772268961408,151.67197686363363,37.226606298176264,0.28036404905051576,0.086,0.6,0.0
368.0,183.30327052287691,570.5318055686868,153.69406597076795,37.221852753881386,0.28036404905051576,0.086,0.6,0.0
369.0,183.11021379560077,570.5647033370799,153.69406597076795,37.221852753881386,0.28036404905051576,0.086,0.6,0.0
370.0,183.0198931300594,570.5906509791405,154.73402768922932,37.02335263076273,0.28036404905051576,0.086,0.6,0.0
371.0,182.62824847508165,570.6653914187202,154.73402768922932,37.02335263076273,0.28036404905051576,0.086,0.6,0.0
372.0,182.226911599286,570.7776406302595,154.81193452386353,37.04271393018183,0.28036404905051576,0.086,0.6,0.0
373.0,181.7233977145631,570.9146603441061,153.46651892413678,29.30744921655091,0.28036404905051576,0.086,0.6,0.0
374.0,181.30873172788776,571.0277881994002,153.4724063572979,29.328274635830233,0.28036404905051576,0.086,0.6,0.0
375.0,181.07190368280055,571.092349607627,153.57968640652535,29.374975408520502,0.28036404905051576,0.086,0.6,0.0
376.0,242.59779869980122,699.8663996494894,151.51666126368116,27.984681143529098,0.30176959569991296,0.10133333333333333,0.7333333333333333,0.0
377.0,295.1565376813611,770.1691603083236,148.03738710684482,27.62940588132904,0.3303405650066139,0.12466666666666666,0.9,0.0
378.0,335.85541384567784,808.9616814220906,146.0638028787867,26.50893515409624,0.3570714214271425,0.15,1.1333333333333333,0.0
379.0,358.9829535015383,818.4604985240147,144.53070706974364,25.399227593102076,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
380.0,357.90421891946255,818.8789630447551,142.55975925433893,23.57022285552462,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
381.0,357.0267991337874,819.2215339574066,141.66355594030856,22.833862250637736,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
382.0,356.42600724492394,819.4642022006763,140.98882999601963,22.350419795357507,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
383.0,355.88784902854576,819.6802993088813,140.77802341117575,22.310505863114646,0.3767999764095298,0.17133333333333334,1.2666666666666666,0.0
384.0,355.5574398832956,819.8154010326923,140.8503868393997,22.36755805387792,0.3767999764095298,0.17133333333333334,1.2666666666666666,0.0
385.0,354.5560038036178,820.1993202967323,139.61305263991773,21.547486085400873,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
386.0,354.54021297333685,820.2057957107083,139.61305263991773,21.547486085400873,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
387.0,355.54014448925665,819.8250295982459,139.611293237536,21.42706277014901,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
388.0,356.2073159110987,819.5683161624074,140.616946377913,23.1769534659648,0.37679997640952984,0.17133333333333334,1.2666666666666666,0.0
389.0,301.7746539003885,736.3337852945828,142.2023810625704,25.219832753456842,0.35998749978297856,0.153,1.1,0.0
390.0,263.2498689396737,701.6599955657163,143.7397404145072,26.994866377328734,0.33519994033412354,0.129,0.9,0.0
391.0,224.67694505341208,661.3226816239459,145.41377410994738,28.339015799415556,0.3026483107502832,0.102,0.7333333333333333,0.0
392.0,198.7799217880116,633.3559490777964,148.0514868940818,29.329220847614877,0.27937708487912094,0.08533333333333333,0.6666666666666666,0.0
393.0,199.0706726525175,633.2734554185174,148.0514868940818,29.329220847614877,0.279377084879121,0.08533333333333333,0.6666666666666666,0.0
394.0,199.09432873472855,633.2665847153081,148.0514868940818,29.329220847614877,0.279377084879121,0.08533333333333333,0.6666666666666666,0.0
395.0,198.7217546339518,633.3572141948462,147.21340140300563,29.053464402017948,0.279377084879121,0.08533333333333333,0.6666666666666666,0.0
396.0,197.51713904201836,633.6468025890232,144.3513018278533,27.24660486659538,0.279377084879121,0.08533333333333333,0.6666666666666666,0.0
397.0,197.13258874390172,633.7626745416337,141.31900522164284,25.298832252396853,0.279377084879121,0.08533333333333333,0.6666666666666666,0.0
398.0,257.9314056568504,753.8876293210188,137.77649280603495,20.91486516981973,0.30655342111938666,0.105,0.8333333333333334,0.0
399.0,300.32899292556397,795.5867940059803,138.68603841967064,20.318762603629473,0.33071891388307384,0.125,1.0,0.0
400.0,338.3374207909891,818.1554621792768,136.12211473684138,17.21393145890698,0.36411475602556337,0.15733333333333333,1.1666666666666667,1.0
401.0,350.81869965866986,817.4856168376937,136.5078806751529,17.064159158491965,0.3729758705332022,0.167,1.2666666666666666,1.0
402.0,350.8983672368895,817.4542959685923,136.51051263792473,17.02133223514813,0.37297587053320225,0.167,1.2666666666666666,1.0
403.0,351.6514515473765,817.164729399748,136.51051263792473,17.02133223514813,0.37297587053320225,0.167,1.2666666666666666,1.0
404.0,352.10328664807975,816.9869609671566,136.3490018583001,17.126705377572826,0.3729758705332022,0.167,1.2666666666666666,1.0
405.0,352.1918693075759,816.9508118157432,136.24274042812667,17.194248380166997,0.3729758705332022,0.167,1.2666666666666666,1.0
406.0,290.64325829341584,718.7456920699373,136.58542717141225,18.01005942246064,0.35575959423308445,0.14866666666666667,1.1,1.0
407.0,238.084884015135,642.6804315493883,138.2397588705725,18.38574936505313,0.331849363416596,0.126,0.9333333333333333,1.0
408.0,197.62314417761235,586.4909626290255,139.68204531798554,19.708751760346114,0.3026483107502832,0.102,0.7333333333333333,1.0
409.0,174.44675026578665,566.7086238879532,140.5788864020905,20.940349023919097,0.2738562072004617,0.08166666666666667,0.6,1.0
410.0,174.4844133465044,566.6978790215504,140.5788864020905,20.940349023919097,0.2738562072004617,0.08166666666666667,0.6,1.0
411.0,174.7101681454392,566.6375060570164,139.42249211462365,19.053021645716715,0.2738562072004617,0.08166666666666667,0.6,1.0
412.0,219.88088414000018,678.5678063169937,140.7053931386415,19.9522227325481,0.289025950392002,0.092,0.7333333333333333,1.0
413.0,278.40589622914524,758.6297629369801,138.99098001993724,16.70603079989937,0.32260812141048156,0.118,0.8666666666666667,1.0
414.0,310.13015126181404,786.1022504130358,139.5396303538813,16.431610938438975,0.34136718582130227,0.13466666666666666,1.0,1.0
415.0,350.845994944694,834.6351082282612,139.1629563233163,15.227657803927151,0.36997282182464275,0.16366666666666665,1.1333333333333333,1.0
416.0,392.4664237932129,872.3684413781051,139.7766475532607,27.173700760540818,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
417.0,391.9663926232321,872.5715210084176,139.77300138504634,27.30625823681977,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
418.0,392.210268368025,872.4841211980472,138.62191201551263,25.8204780425133,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
419.0,392.4351613133276,872.40941465211,138.25605805964935,25.514139176680125,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
420.0,392.3597649072334,872.4403817290814,138.02232729093544,25.589752175976308,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
421.0,392.6128312289645,872.337935520961,139.68607758740313,33.91028843721248,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
422.0,392.7340373029181,872.2884408798162,139.6860775874031,33.91028843721248,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
423.0,392.8299152613289,872.2505362848718,139.6860775874031,33.91028843721248,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
424.0,393.3594096654703,872.038809818916,139.45014287212092,33.99471402334899,0.386119008712196,0.18233333333333332,1.2333333333333334,1.0
425.0,393.5131162723281,871.9731093447961,139.45014287212092,33.994714023349,0.38611900871219595,0.18233333333333332,1.2333333333333334,1.0
426.0,393.5062081195267,871.9761530264828,139.45014287212095,33.99471402334899,0.38611900871219595,0.18233333333333332,1.2333333333333334,1.0
427.0,393.10578850824356,872.1718149130736,139.3394048219379,34.17992036350913,0.386119008712196,0.18233333333333332,1.2,1.0
428.0,332.14711022031486,781.1485846905296,140.1906299230152,36.332362428341625,0.3662966314644761,0.15966666666666668,1.0333333333333334,1.0
429.0,290.1688064471288,740.2883410658286,140.1138320716018,38.632512485491915,0.34973259626304337,0.14266666666666666,0.9,1.0
430.0,252.0004087721949,712.9515030664805,143.29716889033367,43.61043255294238,0.31330478593358396,0.11033333333333334,0.7333333333333333,0.0
431.0,239.30202906037212,712.0428597238875,143.16603593376678,45.13534549097389,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
432.0,239.83773960021844,711.8853795529203,141.95641043840976,44.52569005430135,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
433.0,240.184051934446,711.8001839190213,141.9564104384098,44.52569005430135,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
434.0,239.77421308037958,711.9197799188876,143.7212552594943,45.22489169050481,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
435.0,239.55325842899921,711.9879871325237,143.72125525949437,45.22489169050481,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
436.0,239.23676463783679,712.0827419193535,143.72125525949434,45.22489169050482,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
437.0,308.3504172632627,845.0592190931742,143.03070704553576,42.01945475039076,0.3241803339021183,0.11933333333333333,0.7666666666666667,0.0
438.0,351.5967416322506,881.5583647915219,142.21273853336527,38.760539792954454,0.352771723482607,0.14566666666666667,1.0,0.0
439.0,386.0640801825394,908.3360936824176,141.32084781495567,36.64286521172715,0.3675309510775929,0.161,1.1,0.0
440.0,415.1679491783149,919.3195600541337,140.4461289257505,35.1719244817846,0.3839095668976687,0.17966666666666667,1.1666666666666667,0.0
441.0,415.66537395130456,919.1149504661996,140.7085050465418,34.8419300581867,0.3839095668976687,0.17966666666666667,1.1666666666666667,0.0
442.0,371.3646377488001,849.0707353340118,142.2712170029488,37.1220012759079,0.37475191794038887,0.169,1.0333333333333334,0.0
443.0,313.105750694335,785.6072211450715,144.49615702490163,40.58076156896091,0.3500728495613449,0.143,0.8666666666666667,0.0
444.0,282.4209142607713,758.57865769073,144.47901495099586,42.08791815840978,0.33071891388307384,0.125,0.7333333333333333,0.0
445.0,242.10490147964958,699.7513229991715,146.0500291226097,46.287317221374366,0.2968634179027265,0.09766666666666667,0.6,0.0
446.0,201.24683051313494,643.2998970644869,145.14276123222947,39.428924429106715,0.26973876250921003,0.079,0.5333333333333333,0.0
447.0,200.98295360251936,643.3592614157183,145.14276123222947,39.42892442910672,0.26973876250921003,0.079,0.5333333333333333,0.0
448.0,199.94031656041818,643.6131792003947,145.1427612322295,39.428924429106715,0.26973876250921,0.079,0.5333333333333333,0.0
449.0,215.58460178637677,662.3920408912411,144.8437209850983,37.91573014875942,0.279377084879121,0.08533333333333333,0.6,0.0
450.0,271.9845504891185,759.4726903111972,144.11146791231351,34.764506504140165,0.3120569748548421,0.10933333333333334,0.7666666666666667,0.0
451.0,313.9661271796483,799.356413689894,140.75861817201613,20.316108928288045,0.3452495072005494,0.13833333333333334,0.9333333333333333,0.0
452.0,366.8509338962105,856.0415895348694,139.72347056748728,18.89641198227167,0.36906127163686825,0.16266666666666665,1.0666666666666667,0.0
453.0,372.1830160621255,858.2155625585414,139.5038897885007,18.697670758720857,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
454.0,372.6568112591267,858.0340919773436,139.81563453351134,18.36765189718975,0.3732732094443545,0.16733333333333333,1.0666666666666667,0.0
