,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
706,0.01923203468322754,0.5375738143920898,0.07588887214660645,0.06601619720458984,0.5696666240692139,0.005167484283447266
707,0.019745588302612305,0.5490560531616211,0.07568931579589844,0.06655097007751465,0.5665266513824463,0.0052492618560791016
708,0.020576953887939453,0.5530397891998291,0.07637357711791992,0.07154369354248047,0.5711400508880615,0.005316972732543945
709,0.02060699462890625,0.5488598346710205,0.07502222061157227,0.06793761253356934,0.5690581798553467,0.005784511566162109
710,0.01891326904296875,0.5427093505859375,0.07658624649047852,0.06791424751281738,0.5727269649505615,0.005254268646240234
711,0.019060611724853516,0.5797343254089355,0.07652020454406738,0.06606864929199219,0.565136194229126,0.0057032108306884766
712,0.019448280334472656,0.5898904800415039,0.0755317211151123,0.0656118392944336,0.5640909671783447,0.0051424503326416016
713,0.019335269927978516,0.5777716636657715,0.0872795581817627,0.07507610321044922,0.5652532577514648,0.00531315803527832
714,0.01916646957397461,0.6370537281036377,0.07880091667175293,0.06781792640686035,0.5729761123657227,0.0054662227630615234
715,0.019109725952148438,0.6273963451385498,0.077392578125,0.06770682334899902,0.5779502391815186,0.0053653717041015625
716,0.019196748733520508,0.632408618927002,0.07603120803833008,0.06554913520812988,0.5658626556396484,0.0057544708251953125
717,0.019689321517944336,0.602989912033081,0.0769503116607666,0.06476712226867676,0.5672149658203125,0.005444526672363281
718,0.019004344940185547,0.6065158843994141,0.07635021209716797,0.06562566757202148,0.5643327236175537,0.005117177963256836
719,0.019400835037231445,0.6107809543609619,0.07672333717346191,0.06336712837219238,0.5612576007843018,0.00521397590637207
720,0.020323991775512695,0.6286344528198242,0.07625246047973633,0.0660848617553711,0.5648019313812256,0.00520014762878418
721,0.01952362060546875,0.6018118858337402,0.07592654228210449,0.06579303741455078,0.565281867980957,0.004991292953491211
722,0.019379377365112305,0.640906810760498,0.07738542556762695,0.06333017349243164,0.5611476898193359,0.005327701568603516
723,0.019814729690551758,0.5924193859100342,0.0848848819732666,0.06557106971740723,0.5633945465087891,0.005216836929321289
724,0.020023822784423828,0.5883617401123047,0.07741236686706543,0.0636756420135498,0.5606722831726074,0.005388736724853516
725,0.01953577995300293,0.5711867809295654,0.0778799057006836,0.0637660026550293,0.5609636306762695,0.0061876773834228516
726,0.01907968521118164,0.6064715385437012,0.07733821868896484,0.06453752517700195,0.5619821548461914,0.005576372146606445
727,0.019011974334716797,0.6033039093017578,0.07762503623962402,0.06491351127624512,0.5591652393341064,0.006277799606323242
728,0.019112586975097656,0.6012136936187744,0.07875943183898926,0.06662583351135254,0.5624918937683105,0.005643606185913086
729,0.019046306610107422,0.621222972869873,0.0778052806854248,0.06705164909362793,0.5819258689880371,0.005220890045166016
730,0.019644737243652344,0.6239581108093262,0.07657575607299805,0.06548786163330078,0.5684406757354736,0.0051784515380859375
731,0.019330501556396484,0.5777583122253418,0.07691025733947754,0.06718778610229492,0.5710062980651855,0.005243539810180664
732,0.019031524658203125,0.5396401882171631,0.07830095291137695,0.06867456436157227,0.5708987712860107,0.0053746700286865234
733,0.01979517936706543,0.5770576000213623,0.07692766189575195,0.06545734405517578,0.5674941539764404,0.0058405399322509766
734,0.019195079803466797,0.5384156703948975,0.07797908782958984,0.06727385520935059,0.5699665546417236,0.0064046382904052734
735,0.019336462020874023,0.5086915493011475,0.07965731620788574,0.06909656524658203,0.5642433166503906,0.006201028823852539
736,0.018970489501953125,0.5345385074615479,0.07959127426147461,0.06588077545166016,0.5660800933837891,0.0052945613861083984
737,0.019008874893188477,0.5448095798492432,0.0790243148803711,0.06538081169128418,0.5703263282775879,0.005307674407958984
738,0.01909351348876953,0.5294711589813232,0.07778501510620117,0.06485891342163086,0.5683059692382812,0.005067586898803711
739,0.019048452377319336,0.5430173873901367,0.0765695571899414,0.06824612617492676,0.5668594837188721,0.0053064823150634766
740,0.019423246383666992,0.6172835826873779,0.07716178894042969,0.0652914047241211,0.5651929378509521,0.005419015884399414
741,0.0192263126373291,0.576956033706665,0.07531332969665527,0.06715202331542969,0.5708253383636475,0.005326032638549805
742,0.019189834594726562,0.5857937335968018,0.07845544815063477,0.06617355346679688,0.57613205909729,0.0053141117095947266
743,0.01956343650817871,0.599468469619751,0.07784485816955566,0.06576299667358398,0.5614299774169922,0.006029605865478516
744,0.019047021865844727,0.6706035137176514,0.07793784141540527,0.06777310371398926,0.5707547664642334,0.005501747131347656
745,0.01935720443725586,0.6682648658752441,0.07891368865966797,0.06692194938659668,0.5661389827728271,0.005132436752319336
746,0.019176244735717773,0.6946361064910889,0.07674264907836914,0.0662992000579834,0.5699615478515625,0.005487203598022461
747,0.019249439239501953,0.701073408126831,0.07799792289733887,0.06706762313842773,0.5682826042175293,0.00524592399597168
748,0.02049851417541504,0.7082905769348145,0.0774989128112793,0.0663151741027832,0.5698881149291992,0.005243539810180664
749,0.019698619842529297,0.7071595191955566,0.07708406448364258,0.06493282318115234,0.5701825618743896,0.005250215530395508
750,0.019467830657958984,0.7639076709747314,0.0773468017578125,0.06611871719360352,0.5648655891418457,0.0052950382232666016
751,0.018952608108520508,0.7792365550994873,0.07734274864196777,0.06487822532653809,0.5685904026031494,0.005253791809082031
752,0.019211769104003906,0.8079018592834473,0.07739806175231934,0.06763935089111328,0.5677332878112793,0.005608320236206055
753,0.01929450035095215,0.795567512512207,0.07522106170654297,0.06916069984436035,0.5672934055328369,0.00545191764831543
754,0.019003629684448242,0.8465025424957275,0.07714676856994629,0.06714105606079102,0.5680341720581055,0.005290031433105469
755,0.0189363956451416,0.7936758995056152,0.07557392120361328,0.0684654712677002,0.5685853958129883,0.005843639373779297
756,0.018983840942382812,0.8641223907470703,0.07692146301269531,0.06759500503540039,0.5632736682891846,0.005941152572631836
757,0.019077777862548828,0.852745532989502,0.07639622688293457,0.06833744049072266,0.5690932273864746,0.005137920379638672
758,0.019229888916015625,0.7808847427368164,0.07719230651855469,0.06744933128356934,0.5743262767791748,0.0059430599212646484
759,0.019126415252685547,0.7961726188659668,0.07451105117797852,0.06561732292175293,0.5685272216796875,0.0064067840576171875
760,0.019055843353271484,0.7720062732696533,0.07536983489990234,0.06498217582702637,0.5636663436889648,0.00511622428894043
761,0.01906585693359375,0.8092432022094727,0.07403850555419922,0.06681084632873535,0.5678203105926514,0.005746364593505859
762,0.01912093162536621,0.7950959205627441,0.0736243724822998,0.0652775764465332,0.5644762516021729,0.005265235900878906
763,0.019015789031982422,0.7829573154449463,0.07444643974304199,0.06441068649291992,0.5634818077087402,0.005704402923583984
764,0.018950700759887695,0.8140642642974854,0.0721583366394043,0.06747746467590332,0.5662059783935547,0.005280017852783203
765,0.019893169403076172,0.9031722545623779,0.07164359092712402,0.06658577919006348,0.5766580104827881,0.005175352096557617
766,0.01904916763305664,0.8096725940704346,0.07287430763244629,0.06613755226135254,0.565150260925293,0.005446195602416992
767,0.01941084861755371,0.8227536678314209,0.07241368293762207,0.0657508373260498,0.5611143112182617,0.00529789924621582
768,0.02045130729675293,0.8436756134033203,0.07254505157470703,0.0644979476928711,0.5624220371246338,0.0059010982513427734
769,0.01908111572265625,0.9149112701416016,0.07273197174072266,0.06961727142333984,0.5714395046234131,0.005292654037475586
770,0.01903700828552246,0.8415305614471436,0.07223224639892578,0.06844544410705566,0.5704143047332764,0.005828857421875
771,0.019153118133544922,0.8680648803710938,0.0720212459564209,0.06580996513366699,0.5967707633972168,0.005514860153198242
772,0.020473957061767578,0.8389248847961426,0.07174849510192871,0.06595253944396973,0.5643517971038818,0.005591630935668945
773,0.019450902938842773,0.8327765464782715,0.07099485397338867,0.06722450256347656,0.5669772624969482,0.005297183990478516
774,0.02044367790222168,0.8434076309204102,0.07373666763305664,0.06496334075927734,0.5659360885620117,0.005352497100830078
775,0.018991470336914062,0.8212692737579346,0.07361149787902832,0.0647134780883789,0.5605225563049316,0.0057752132415771484
776,0.01900029182434082,0.7968652248382568,0.07308697700500488,0.06635189056396484,0.5632302761077881,0.00514531135559082
777,0.0195159912109375,0.7456138134002686,0.0749053955078125,0.06432342529296875,0.5634393692016602,0.0058498382568359375
778,0.019091129302978516,0.7799324989318848,0.07335114479064941,0.06630086898803711,0.5710642337799072,0.006262063980102539
779,0.019176721572875977,0.7212889194488525,0.0754094123840332,0.06765580177307129,0.5631134510040283,0.0051937103271484375
780,0.01897740364074707,0.7250983715057373,0.07458877563476562,0.06595802307128906,0.5693168640136719,0.006012439727783203
781,0.018970966339111328,0.722912073135376,0.07603907585144043,0.06530261039733887,0.5629985332489014,0.005490779876708984
782,0.01892852783203125,0.7122542858123779,0.07491517066955566,0.06636333465576172,0.5656745433807373,0.005916118621826172
783,0.018892288208007812,0.6337919235229492,0.07560181617736816,0.06504631042480469,0.5650355815887451,0.005634784698486328
784,0.019385099411010742,0.605954647064209,0.07755422592163086,0.06583452224731445,0.560840368270874,0.006387948989868164
785,0.018994808197021484,0.5968804359436035,0.07507181167602539,0.06522560119628906,0.5663387775421143,0.006216764450073242
786,0.018885374069213867,0.5961713790893555,0.07675743103027344,0.06547951698303223,0.5645618438720703,0.005136728286743164
787,0.019310712814331055,0.6042437553405762,0.07519888877868652,0.06555891036987305,0.5697505474090576,0.006076812744140625
788,0.01916670799255371,0.5624909400939941,0.07872295379638672,0.0652320384979248,0.5618228912353516,0.005300045013427734
789,0.02030658721923828,0.5679383277893066,0.07579922676086426,0.065765380859375,0.5632965564727783,0.005357980728149414
790,0.019586801528930664,0.5658078193664551,0.07540202140808105,0.06578373908996582,0.5629415512084961,0.005046367645263672
791,0.01950860023498535,0.6355977058410645,0.0751955509185791,0.0660104751586914,0.5670919418334961,0.005214691162109375
792,0.020305156707763672,0.7078323364257812,0.07545280456542969,0.0648965835571289,0.5631203651428223,0.0056915283203125
793,0.018955230712890625,0.699120283126831,0.07552313804626465,0.06523942947387695,0.5672156810760498,0.006205320358276367
794,0.018994808197021484,0.747422456741333,0.07336926460266113,0.0656898021697998,0.565356969833374,0.005822420120239258
795,0.01930093765258789,0.7868683338165283,0.0734553337097168,0.06574749946594238,0.5646119117736816,0.0057413578033447266
796,0.019069194793701172,0.8040783405303955,0.0737147331237793,0.06515860557556152,0.5621085166931152,0.005427122116088867
797,0.02029705047607422,0.8192653656005859,0.07259440422058105,0.06584501266479492,0.5685465335845947,0.006254911422729492
798,0.018967390060424805,0.7999179363250732,0.0727696418762207,0.06513571739196777,0.5650269985198975,0.005153656005859375
799,0.01989006996154785,0.8183877468109131,0.07216119766235352,0.06613349914550781,0.6786208152770996,0.0050563812255859375
800,0.01954197883605957,0.827129602432251,0.07278943061828613,0.06563329696655273,0.5634098052978516,0.005227327346801758
801,0.019890308380126953,0.7877624034881592,0.0738837718963623,0.06442642211914062,0.569206714630127,0.005602121353149414
802,0.01907801628112793,0.7917594909667969,0.0752711296081543,0.06664061546325684,0.5636093616485596,0.005173921585083008
803,0.019321918487548828,0.8090102672576904,0.07315635681152344,0.06544828414916992,0.5626230239868164,0.005284786224365234
804,0.019213199615478516,0.7882027626037598,0.07229328155517578,0.06601762771606445,0.5664701461791992,0.005560636520385742
805,0.019231319427490234,0.7842113971710205,0.07237768173217773,0.06584525108337402,0.567967414855957,0.005784749984741211
806,0.018997907638549805,0.7696042060852051,0.07396841049194336,0.06567502021789551,0.5629866123199463,0.005456209182739258
807,0.0202481746673584,0.7478907108306885,0.07276248931884766,0.06545686721801758,0.565549373626709,0.005067586898803711
808,0.01941537857055664,0.7013046741485596,0.07717609405517578,0.06653451919555664,0.5662901401519775,0.005303144454956055
809,0.020360469818115234,0.6650497913360596,0.07433795928955078,0.06647777557373047,0.5652709007263184,0.005184173583984375
810,0.01928877830505371,0.5938293933868408,0.07561922073364258,0.06366729736328125,0.5595455169677734,0.005329132080078125
811,0.02012777328491211,0.5880589485168457,0.0747988224029541,0.06731629371643066,0.5616106986999512,0.005803823471069336
812,0.018972158432006836,0.6247544288635254,0.08103537559509277,0.06934857368469238,0.5840258598327637,0.0063629150390625
813,0.01898479461669922,0.585395336151123,0.07688307762145996,0.0663149356842041,0.5690605640411377,0.0051119327545166016
814,0.019914865493774414,0.6473433971405029,0.07655072212219238,0.0662238597869873,0.5712478160858154,0.005219697952270508
815,0.020258665084838867,0.5970969200134277,0.0763094425201416,0.0666205883026123,0.5708675384521484,0.005801677703857422
816,0.019194602966308594,0.6507458686828613,0.07646656036376953,0.06679940223693848,0.5669209957122803,0.005426883697509766
817,0.019040584564208984,0.6425814628601074,0.07440590858459473,0.0685276985168457,0.566002368927002,0.005873203277587891
818,0.019286155700683594,0.6809725761413574,0.0745542049407959,0.06608390808105469,0.5658462047576904,0.005316734313964844
819,0.0223233699798584,0.6528820991516113,0.0751955509185791,0.06400680541992188,0.5615038871765137,0.005686044692993164
820,0.01905369758605957,0.6363496780395508,0.07578110694885254,0.06481361389160156,0.5675179958343506,0.0058460235595703125
821,0.01915764808654785,0.6598188877105713,0.07670211791992188,0.0659024715423584,0.566277265548706,0.005283832550048828
822,0.0196378231048584,0.6299684047698975,0.07541108131408691,0.06709504127502441,0.5676765441894531,0.005483388900756836
823,0.02059340476989746,0.6372463703155518,0.07717037200927734,0.06378507614135742,0.5646066665649414,0.006624698638916016
824,0.01908087730407715,0.6716423034667969,0.07700109481811523,0.06494307518005371,0.5625791549682617,0.0051877498626708984
825,0.019099950790405273,0.6280603408813477,0.07650351524353027,0.06459760665893555,0.572502851486206,0.0051805973052978516
826,0.019059419631958008,0.6482255458831787,0.07715559005737305,0.06426239013671875,0.5656089782714844,0.00603938102722168
827,0.018926620483398438,0.6429312229156494,0.07723402976989746,0.06542038917541504,0.567803144454956,0.00618433952331543
828,0.01906561851501465,0.6399843692779541,0.07707405090332031,0.06510257720947266,0.5623199939727783,0.0059278011322021484
829,0.019282817840576172,0.6188397407531738,0.07797694206237793,0.06465864181518555,0.5611398220062256,0.0056345462799072266
830,0.01891040802001953,0.6257715225219727,0.07679510116577148,0.06546258926391602,0.5661988258361816,0.005227327346801758
831,0.02007746696472168,0.6400699615478516,0.07704377174377441,0.06404280662536621,0.5659244060516357,0.0055654048919677734
832,0.01893448829650879,0.657663106918335,0.07580280303955078,0.06677055358886719,0.5654463768005371,0.005218505859375
833,0.019263505935668945,0.6768612861633301,0.07603788375854492,0.06458759307861328,0.5627002716064453,0.0056743621826171875
834,0.01920604705810547,0.6956636905670166,0.07512021064758301,0.06596112251281738,0.5661125183105469,0.005296468734741211
835,0.020261287689208984,0.7407469749450684,0.07642436027526855,0.0648798942565918,0.5623836517333984,0.005822181701660156
836,0.019097566604614258,0.7074415683746338,0.07565736770629883,0.06620931625366211,0.5660386085510254,0.005053043365478516
837,0.019685745239257812,0.7039613723754883,0.07390689849853516,0.06630206108093262,0.5685977935791016,0.006317138671875
838,0.019109487533569336,0.7258450984954834,0.07499122619628906,0.06503725051879883,0.5648934841156006,0.00524592399597168
839,0.018886327743530273,0.7213921546936035,0.08224081993103027,0.07584714889526367,0.5705339908599854,0.006315946578979492
840,0.019182443618774414,0.6894288063049316,0.07563519477844238,0.06489443778991699,0.5614674091339111,0.005768537521362305
841,0.019057750701904297,0.6939806938171387,0.07519865036010742,0.06647467613220215,0.5675508975982666,0.005274772644042969
842,0.020280838012695312,0.7135119438171387,0.07551288604736328,0.06677865982055664,0.5648114681243896,0.005084037780761719
843,0.019420862197875977,0.6709384918212891,0.07401704788208008,0.06506848335266113,0.5645575523376465,0.005186796188354492
844,0.020107030868530273,0.7243890762329102,0.0760195255279541,0.06433677673339844,0.5614831447601318,0.005928993225097656
845,0.018910884857177734,0.6877017021179199,0.07563066482543945,0.0658881664276123,0.5657377243041992,0.005784749984741211
846,0.019226789474487305,0.6952962875366211,0.0745398998260498,0.06718993186950684,0.5685503482818604,0.006222724914550781
847,0.01925945281982422,0.6223411560058594,0.07568979263305664,0.06587600708007812,0.5652787685394287,0.005130290985107422
848,0.0190584659576416,0.6168560981750488,0.0763399600982666,0.06496620178222656,0.5688207149505615,0.005530118942260742
849,0.019670486450195312,0.6364185810089111,0.07354903221130371,0.06622600555419922,0.5681216716766357,0.005742549896240234
850,0.01887202262878418,0.6035234928131104,0.07517600059509277,0.06528425216674805,0.5618941783905029,0.005374431610107422
851,0.020322322845458984,0.6261146068572998,0.0760958194732666,0.06495380401611328,0.5655608177185059,0.005298137664794922
852,0.01883101463317871,0.6100418567657471,0.07333707809448242,0.06530141830444336,0.5717370510101318,0.005255699157714844
853,0.01898050308227539,0.6242215633392334,0.07438945770263672,0.0655202865600586,0.5653510093688965,0.0053255558013916016
854,0.019093036651611328,0.6398696899414062,0.07358002662658691,0.0659339427947998,0.5684080123901367,0.0060617923736572266
855,0.018944501876831055,0.6902768611907959,0.0762639045715332,0.0673973560333252,0.6207094192504883,0.005789756774902344
856,0.019999980926513672,0.6854450702667236,0.07689905166625977,0.06504368782043457,0.5674326419830322,0.005304574966430664
857,0.018950462341308594,0.6743254661560059,0.07530522346496582,0.06731557846069336,0.5687217712402344,0.005685329437255859
858,0.019794225692749023,0.6728715896606445,0.07542061805725098,0.06441259384155273,0.5676126480102539,0.005367279052734375
859,0.019076824188232422,0.7047128677368164,0.07499575614929199,0.0656888484954834,0.5689871311187744,0.00518798828125
860,0.019537687301635742,0.7214796543121338,0.07177925109863281,0.06636738777160645,0.5647120475769043,0.005395412445068359
861,0.019047975540161133,0.6903471946716309,0.07475805282592773,0.06601881980895996,0.5621559619903564,0.006445646286010742
862,0.019051074981689453,0.6843380928039551,0.07291173934936523,0.06640625,0.5699737071990967,0.006072282791137695
863,0.019191503524780273,0.7090072631835938,0.07553362846374512,0.06680870056152344,0.5657217502593994,0.005808591842651367
864,0.01926398277282715,0.6933867931365967,0.07494854927062988,0.06639957427978516,0.5626125335693359,0.005326509475708008
865,0.018986940383911133,0.659003496170044,0.07374835014343262,0.06724214553833008,0.5706043243408203,0.005779743194580078
866,0.019202709197998047,0.6820244789123535,0.07678031921386719,0.06588459014892578,0.5669212341308594,0.005532979965209961
867,0.019252538681030273,0.6640453338623047,0.0756080150604248,0.06580996513366699,0.5672099590301514,0.005663156509399414
868,0.019090890884399414,0.6624066829681396,0.07393240928649902,0.06877899169921875,0.5637688636779785,0.005430936813354492
869,0.019452571868896484,0.6158027648925781,0.0746920108795166,0.06714510917663574,0.567622184753418,0.005888462066650391
870,0.01901555061340332,0.6072649955749512,0.07713055610656738,0.06763195991516113,0.5695340633392334,0.0052645206451416016
871,0.02034163475036621,0.631216287612915,0.07606363296508789,0.06793498992919922,0.5661613941192627,0.006745815277099609
872,0.01909160614013672,0.5902976989746094,0.07688212394714355,0.06571292877197266,0.569674015045166,0.005258321762084961
873,0.01976156234741211,0.6091578006744385,0.07612323760986328,0.06478285789489746,0.5630795955657959,0.005598545074462891
874,0.019156694412231445,0.6081914901733398,0.07490205764770508,0.06795907020568848,0.5674023628234863,0.005344867706298828
875,0.020426511764526367,0.577017068862915,0.07911324501037598,0.06678462028503418,0.563786506652832,0.00514531135559082
876,0.01933884620666504,0.6075892448425293,0.07519364356994629,0.06589221954345703,0.562171459197998,0.005753278732299805
877,0.01968550682067871,0.591179370880127,0.07593536376953125,0.06644129753112793,0.5682468414306641,0.005224704742431641
878,0.019510746002197266,0.6070902347564697,0.0738058090209961,0.06573271751403809,0.5647187232971191,0.005823850631713867
879,0.01920008659362793,0.6559522151947021,0.07493281364440918,0.06611323356628418,0.5632669925689697,0.006144285202026367
880,0.019446611404418945,0.6361198425292969,0.07667803764343262,0.06486344337463379,0.5613894462585449,0.0061838626861572266
881,0.019086837768554688,0.6871387958526611,0.07416367530822754,0.06444525718688965,0.5676059722900391,0.005433320999145508
882,0.019063234329223633,0.6945080757141113,0.0736088752746582,0.06647205352783203,0.5845725536346436,0.005984306335449219
883,0.01943039894104004,0.6725664138793945,0.07561874389648438,0.06493997573852539,0.5627505779266357,0.005376577377319336
884,0.019217967987060547,0.7057182788848877,0.07343626022338867,0.0668179988861084,0.5726802349090576,0.005705595016479492
885,0.019341230392456055,0.7419822216033936,0.07524776458740234,0.0662698745727539,0.5714325904846191,0.00565028190612793
886,0.020390987396240234,0.7118949890136719,0.07511472702026367,0.06738424301147461,0.5698962211608887,0.0061283111572265625
887,0.019566774368286133,0.7733855247497559,0.0743253231048584,0.06568694114685059,0.568253755569458,0.005609035491943359
888,0.019131183624267578,0.7416536808013916,0.07247543334960938,0.0671846866607666,0.5726544857025146,0.005509376525878906
889,0.01896977424621582,0.7293152809143066,0.07544469833374023,0.06611776351928711,0.5675468444824219,0.005761146545410156
890,0.018999338150024414,0.7320456504821777,0.07417750358581543,0.06606388092041016,0.5705795288085938,0.005427122116088867
891,0.01918816566467285,0.7394077777862549,0.07597708702087402,0.06702613830566406,0.5716702938079834,0.00647282600402832
892,0.018988847732543945,0.7575302124023438,0.07658123970031738,0.0673377513885498,0.5706486701965332,0.005922794342041016
893,0.019290685653686523,0.7479102611541748,0.07422566413879395,0.0658719539642334,0.5647668838500977,0.0052945613861083984
894,0.02006363868713379,0.7221531867980957,0.0755302906036377,0.06612396240234375,0.5626227855682373,0.005970478057861328
895,0.019163131713867188,0.7160608768463135,0.07472038269042969,0.06716775894165039,0.5655906200408936,0.005867958068847656
896,0.019171476364135742,0.7048583030700684,0.07579994201660156,0.06557226181030273,0.5652949810028076,0.005431175231933594
897,0.018965721130371094,0.7009372711181641,0.07555365562438965,0.06433916091918945,0.5841236114501953,0.0052433013916015625
898,0.019006967544555664,0.7096390724182129,0.07419300079345703,0.06609964370727539,0.5673527717590332,0.00616455078125
899,0.01908111572265625,0.6628386974334717,0.07597708702087402,0.06627321243286133,0.5686841011047363,0.006438255310058594
900,0.01921868324279785,0.6338050365447998,0.07964372634887695,0.06438493728637695,0.5640318393707275,0.005879878997802734
901,0.01913762092590332,0.5995018482208252,0.07586956024169922,0.06561589241027832,0.565270185470581,0.005885124206542969
902,0.019194364547729492,0.6077818870544434,0.07581138610839844,0.06495189666748047,0.5659191608428955,0.0054171085357666016
903,0.019396066665649414,0.5877523422241211,0.07594680786132812,0.06564927101135254,0.5666985511779785,0.005429506301879883
904,0.01971745491027832,0.5625739097595215,0.07595992088317871,0.06717133522033691,0.5641109943389893,0.0051419734954833984
905,0.019668102264404297,0.5833089351654053,0.07671976089477539,0.0659942626953125,0.5697548389434814,0.006525993347167969
906,0.01927042007446289,0.6152257919311523,0.07446932792663574,0.06511974334716797,0.5685796737670898,0.006135702133178711
907,0.019109725952148438,0.5562067031860352,0.07661294937133789,0.06516742706298828,0.5621292591094971,0.005606889724731445
908,0.019125938415527344,0.5850307941436768,0.0754387378692627,0.06588244438171387,0.5633730888366699,0.0057599544525146484
909,0.01901412010192871,0.563901424407959,0.07403755187988281,0.06655001640319824,0.5643224716186523,0.005568265914916992
910,0.019654035568237305,0.5569400787353516,0.07706570625305176,0.06505107879638672,0.5628986358642578,0.00601649284362793
911,0.019092082977294922,0.5526835918426514,0.0767219066619873,0.06563973426818848,0.5659759044647217,0.005110502243041992
912,0.01898670196533203,0.5551295280456543,0.0749657154083252,0.06663870811462402,0.5667746067047119,0.0056688785552978516
913,0.020157575607299805,0.5364761352539062,0.07663249969482422,0.0656883716583252,0.5767796039581299,0.0053348541259765625
914,0.020368099212646484,0.5353085994720459,0.07506799697875977,0.06699824333190918,0.5673377513885498,0.005816936492919922
915,0.019080400466918945,0.6073737144470215,0.07519245147705078,0.06646108627319336,0.5651307106018066,0.005117177963256836
916,0.0195767879486084,0.6116468906402588,0.07638311386108398,0.06516718864440918,0.5682656764984131,0.00520777702331543
917,0.018987178802490234,0.6022136211395264,0.07481789588928223,0.06584739685058594,0.5681633949279785,0.005215644836425781
918,0.01980757713317871,0.6525058746337891,0.07384419441223145,0.06724858283996582,0.5674557685852051,0.0056345462799072266
919,0.019530057907104492,0.6788380146026611,0.0756833553314209,0.06806731224060059,0.5664217472076416,0.005201816558837891
920,0.019594430923461914,0.71059250831604,0.07458829879760742,0.06593847274780273,0.5591144561767578,0.006262302398681641
921,0.019130706787109375,0.7459793090820312,0.07288074493408203,0.0674283504486084,0.571190357208252,0.005648136138916016
922,0.01929473876953125,0.7476983070373535,0.07279133796691895,0.06715226173400879,0.5657165050506592,0.005265951156616211
923,0.020351409912109375,0.7711036205291748,0.07485580444335938,0.06534957885742188,0.5656068325042725,0.005694150924682617
924,0.019289016723632812,0.8053336143493652,0.07469964027404785,0.06636214256286621,0.5670168399810791,0.005097389221191406
925,0.01894354820251465,0.8664224147796631,0.07808113098144531,0.06766295433044434,0.5730297565460205,0.005582571029663086
926,0.01945662498474121,0.8365569114685059,0.07386302947998047,0.06505060195922852,0.5641016960144043,0.005828380584716797
927,0.019389867782592773,0.8395781517028809,0.07438206672668457,0.06461691856384277,0.5656263828277588,0.00522923469543457
928,0.01900792121887207,0.8191955089569092,0.07416892051696777,0.06502699851989746,0.5594735145568848,0.005669116973876953
929,0.019038677215576172,0.8683061599731445,0.07329082489013672,0.06584954261779785,0.5639870166778564,0.005549430847167969
930,0.019360780715942383,0.8512756824493408,0.07225418090820312,0.06643939018249512,0.5653510093688965,0.005125999450683594
931,0.019611120223999023,0.8867459297180176,0.07178997993469238,0.06651186943054199,0.5673277378082275,0.005731344223022461
932,0.01892876625061035,0.9367630481719971,0.07203078269958496,0.06578588485717773,0.5622706413269043,0.005155324935913086
933,0.01940178871154785,0.9768993854522705,0.0731210708618164,0.06489872932434082,0.5770978927612305,0.005377292633056641
934,0.020418167114257812,0.9067344665527344,0.0717017650604248,0.06584882736206055,0.5623774528503418,0.005542755126953125
935,0.019672393798828125,0.9570326805114746,0.0726461410522461,0.06572556495666504,0.5673952102661133,0.005205392837524414
936,0.018969058990478516,0.9773523807525635,0.07135462760925293,0.06780743598937988,0.5676333904266357,0.005371809005737305
937,0.02030801773071289,0.9637472629547119,0.07161235809326172,0.06548547744750977,0.5610659122467041,0.005532979965209961
938,0.019112825393676758,0.9030599594116211,0.07337832450866699,0.06426405906677246,0.5639934539794922,0.0057222843170166016
939,0.019037723541259766,0.923123836517334,0.0743861198425293,0.06537628173828125,0.5669617652893066,0.005234956741333008
940,0.019064664840698242,0.8635172843933105,0.0740041732788086,0.06752634048461914,0.5694825649261475,0.0051577091217041016
941,0.0189974308013916,0.8819451332092285,0.07466721534729004,0.0667266845703125,0.5701284408569336,0.005220174789428711
942,0.019617795944213867,0.899869441986084,0.07488012313842773,0.06687378883361816,0.5758020877838135,0.006304502487182617
943,0.018997907638549805,0.898930549621582,0.07517027854919434,0.06627106666564941,0.5634989738464355,0.005792379379272461
944,0.01936626434326172,0.9444386959075928,0.07311558723449707,0.06597232818603516,0.5650808811187744,0.005147457122802734
945,0.019229650497436523,0.927140474319458,0.0728294849395752,0.06748628616333008,0.5653519630432129,0.00583338737487793
946,0.01924920082092285,0.903038740158081,0.07242727279663086,0.06647467613220215,0.5658435821533203,0.0059239864349365234
947,0.019271135330200195,0.8602933883666992,0.07375335693359375,0.06819891929626465,0.5698368549346924,0.0059664249420166016
948,0.019417285919189453,0.8073441982269287,0.07338953018188477,0.06587791442871094,0.5617785453796387,0.005689382553100586
949,0.019367456436157227,0.8106410503387451,0.07355189323425293,0.07001709938049316,0.5698757171630859,0.005826473236083984
950,0.019115686416625977,0.7769045829772949,0.07368850708007812,0.06714105606079102,0.5673208236694336,0.005244255065917969
951,0.020090818405151367,0.7060332298278809,0.07367348670959473,0.06537318229675293,0.5653073787689209,0.0061419010162353516
952,0.019381284713745117,0.7200417518615723,0.07476067543029785,0.06443572044372559,0.5624523162841797,0.00655364990234375
953,0.01905512809753418,0.6939065456390381,0.07198715209960938,0.06591081619262695,0.5623817443847656,0.005455732345581055
954,0.019196033477783203,0.7652761936187744,0.07319998741149902,0.06525254249572754,0.5624940395355225,0.005419254302978516
