,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
87,0.0192415714263916,1.1300864219665527,0.07219290733337402,0.0696403980255127,0.5690231323242188,0.0058290958404541016
88,0.019021272659301758,1.1065828800201416,0.07310771942138672,0.06772279739379883,0.5663971900939941,0.005154132843017578
89,0.01889801025390625,1.0825209617614746,0.07180523872375488,0.06845426559448242,0.5656628608703613,0.005143880844116211
90,0.018958568572998047,1.0663602352142334,0.07125735282897949,0.06975460052490234,0.5680751800537109,0.0054514408111572266
91,0.018891096115112305,1.080082893371582,0.0714724063873291,0.06929683685302734,0.5663909912109375,0.005629062652587891
92,0.019058942794799805,1.0929443836212158,0.07124114036560059,0.06773233413696289,0.567319393157959,0.00520777702331543
93,0.01951146125793457,1.0525705814361572,0.07207822799682617,0.06910371780395508,0.5704257488250732,0.005812406539916992
94,0.018975019454956055,1.0493121147155762,0.07124519348144531,0.07052731513977051,0.5700411796569824,0.0052814483642578125
95,0.018976449966430664,1.0158946514129639,0.07220911979675293,0.06859922409057617,0.5673341751098633,0.005179643630981445
96,0.01894688606262207,1.0731170177459717,0.07215023040771484,0.0685117244720459,0.5691874027252197,0.00529789924621582
97,0.020482540130615234,1.0614557266235352,0.07487368583679199,0.06888484954833984,0.5739171504974365,0.005389213562011719
98,0.019183874130249023,1.0726780891418457,0.07726669311523438,0.07046818733215332,0.5694856643676758,0.005652427673339844
99,0.01899409294128418,1.0678622722625732,0.07179141044616699,0.0693197250366211,0.5681478977203369,0.005220651626586914
100,0.018943309783935547,1.0285332202911377,0.0721139907836914,0.06990242004394531,0.5683014392852783,0.00531005859375
101,0.01897740364074707,1.0436935424804688,0.0713040828704834,0.06941556930541992,0.5710828304290771,0.0057599544525146484
102,0.019162654876708984,1.0461809635162354,0.0718681812286377,0.0696110725402832,0.5667779445648193,0.006236076354980469
103,0.0189971923828125,1.0397186279296875,0.07272601127624512,0.06861376762390137,0.5618278980255127,0.0056836605072021484
104,0.01903510093688965,1.0898125171661377,0.07933807373046875,0.07258033752441406,0.570195198059082,0.005152225494384766
105,0.019089460372924805,1.0574710369110107,0.07247567176818848,0.07161736488342285,0.5737431049346924,0.006048679351806641
106,0.019247055053710938,1.0574283599853516,0.07165932655334473,0.07142782211303711,0.5692622661590576,0.005372524261474609
107,0.019164323806762695,1.050696849822998,0.07558584213256836,0.0692451000213623,0.5746536254882812,0.006398200988769531
108,0.01899409294128418,1.0354669094085693,0.07439708709716797,0.07131123542785645,0.5780036449432373,0.006133556365966797
109,0.019011974334716797,1.0516104698181152,0.07332229614257812,0.07007431983947754,0.6068739891052246,0.006017446517944336
110,0.019538164138793945,1.0664358139038086,0.07301974296569824,0.07143115997314453,0.5716760158538818,0.005350828170776367
111,0.019026756286621094,1.0123436450958252,0.07357978820800781,0.0709984302520752,0.572390079498291,0.005299091339111328
112,0.020286083221435547,0.9676001071929932,0.07383370399475098,0.07163262367248535,0.5711848735809326,0.005186557769775391
113,0.01919245719909668,1.015444278717041,0.07386493682861328,0.0696415901184082,0.6901507377624512,0.00638127326965332
114,0.01893758773803711,1.0076320171356201,0.07322287559509277,0.06893062591552734,0.5698380470275879,0.005210399627685547
115,0.019847393035888672,1.0003855228424072,0.07259154319763184,0.07003402709960938,0.5710282325744629,0.005406618118286133
116,0.018938302993774414,1.0077757835388184,0.07530522346496582,0.07162642478942871,0.5728456974029541,0.005260944366455078
117,0.019178390502929688,0.9926090240478516,0.07234668731689453,0.07235479354858398,0.571446418762207,0.005110740661621094
118,0.018940210342407227,1.0049474239349365,0.0726478099822998,0.07115840911865234,0.5735352039337158,0.005288839340209961
119,0.01896214485168457,0.9969363212585449,0.07247352600097656,0.07124948501586914,0.567385196685791,0.005334615707397461
120,0.019116640090942383,1.033033847808838,0.07337307929992676,0.0699467658996582,0.570256233215332,0.00510096549987793
121,0.01951313018798828,1.0133800506591797,0.07546019554138184,0.07003474235534668,0.5747427940368652,0.005362033843994141
122,0.01906132698059082,1.0049750804901123,0.07288026809692383,0.06931042671203613,0.5692884922027588,0.005448818206787109
123,0.020264625549316406,1.03690505027771,0.07348775863647461,0.07052493095397949,0.5687556266784668,0.005208492279052734
124,0.019003629684448242,1.0092575550079346,0.07379984855651855,0.0727381706237793,0.5736746788024902,0.005261898040771484
125,0.020026445388793945,1.0137662887573242,0.07422876358032227,0.07031822204589844,0.5770187377929688,0.005264997482299805
126,0.019764184951782227,1.0469741821289062,0.07497262954711914,0.07000994682312012,0.5745134353637695,0.0062067508697509766
127,0.018922805786132812,1.0196826457977295,0.07507801055908203,0.06945538520812988,0.5759406089782715,0.0062029361724853516
128,0.01904773712158203,1.0165188312530518,0.07389044761657715,0.0718696117401123,0.5677485466003418,0.0052454471588134766
129,0.019649028778076172,1.0107002258300781,0.07282614707946777,0.07078790664672852,0.566551685333252,0.005391120910644531
130,0.019212961196899414,1.029006004333496,0.07366681098937988,0.07188129425048828,0.5706067085266113,0.005217313766479492
131,0.019708871841430664,0.9978272914886475,0.07478833198547363,0.07011055946350098,0.5759525299072266,0.005354404449462891
132,0.019031763076782227,0.9823191165924072,0.07228779792785645,0.07012772560119629,0.5668668746948242,0.0051305294036865234
133,0.018940210342407227,0.9538249969482422,0.07207727432250977,0.06829500198364258,0.569512128829956,0.005238771438598633
134,0.019722461700439453,0.9628503322601318,0.07350373268127441,0.06909942626953125,0.56740403175354,0.0051152706146240234
135,0.019252777099609375,0.9528276920318604,0.0720374584197998,0.07166910171508789,0.5665633678436279,0.005808591842651367
136,0.019063949584960938,0.9617893695831299,0.07191014289855957,0.07033801078796387,0.5702526569366455,0.006242036819458008
137,0.019129276275634766,0.8885743618011475,0.07339048385620117,0.06871771812438965,0.5671975612640381,0.005200862884521484
138,0.01937270164489746,0.9142515659332275,0.0721135139465332,0.07056927680969238,0.5719280242919922,0.0055735111236572266
139,0.019968271255493164,0.9138541221618652,0.07392668724060059,0.0711677074432373,0.5728259086608887,0.0053594112396240234
140,0.01886439323425293,0.900855302810669,0.0722508430480957,0.06956815719604492,0.5726191997528076,0.0057561397552490234
141,0.019703388214111328,0.8869171142578125,0.0730443000793457,0.06983327865600586,0.5677237510681152,0.005211353302001953
142,0.019043684005737305,0.9159002304077148,0.07190918922424316,0.07079577445983887,0.5664749145507812,0.005188703536987305
143,0.01912856101989746,0.9372074604034424,0.07344889640808105,0.0681302547454834,0.5671565532684326,0.0052797794342041016
144,0.019451141357421875,0.9564719200134277,0.07745981216430664,0.06921601295471191,0.5682518482208252,0.0050449371337890625
145,0.020458221435546875,0.9214389324188232,0.0722804069519043,0.07189583778381348,0.5718021392822266,0.005545377731323242
146,0.018952131271362305,0.9398150444030762,0.07268524169921875,0.07021641731262207,0.5737042427062988,0.005436420440673828
147,0.01896977424621582,0.9577469825744629,0.07403898239135742,0.07074356079101562,0.5702276229858398,0.005816936492919922
148,0.019195079803466797,0.9043004512786865,0.07302618026733398,0.06915163993835449,0.5709190368652344,0.00566864013671875
149,0.019221782684326172,0.9353845119476318,0.07320141792297363,0.06966495513916016,0.5663373470306396,0.005624055862426758
150,0.01907181739807129,0.9873325824737549,0.07237052917480469,0.06941890716552734,0.5658135414123535,0.0053272247314453125
151,0.01920938491821289,0.963953971862793,0.07172179222106934,0.07052803039550781,0.5670039653778076,0.005330801010131836
152,0.018893003463745117,1.0189731121063232,0.07323789596557617,0.06795573234558105,0.5669219493865967,0.005311250686645508
153,0.018894672393798828,1.024756669998169,0.0708155632019043,0.07088685035705566,0.5666382312774658,0.005950212478637695
154,0.018951892852783203,1.0247502326965332,0.07289505004882812,0.06806349754333496,0.5671248435974121,0.005095243453979492
155,0.0194551944732666,0.9919309616088867,0.07254147529602051,0.07176804542541504,0.5648252964019775,0.005378246307373047
156,0.019055604934692383,0.9975545406341553,0.07350397109985352,0.0698094367980957,0.5699901580810547,0.005140542984008789
157,0.018965959548950195,0.9958457946777344,0.07263398170471191,0.07034921646118164,0.5673632621765137,0.005182027816772461
158,0.01896381378173828,0.9772298336029053,0.07143378257751465,0.07182765007019043,0.5694706439971924,0.005669355392456055
159,0.019002437591552734,1.002500295639038,0.07229256629943848,0.06999897956848145,0.5657274723052979,0.005315542221069336
160,0.018941402435302734,1.008458137512207,0.07089948654174805,0.0703434944152832,0.5769298076629639,0.005165576934814453
161,0.01952815055847168,0.9918684959411621,0.07263612747192383,0.06982541084289551,0.5786542892456055,0.005751132965087891
162,0.019251346588134766,1.0118539333343506,0.07283306121826172,0.06917858123779297,0.5699691772460938,0.0059185028076171875
163,0.019088029861450195,1.0334126949310303,0.07132196426391602,0.07092022895812988,0.5715970993041992,0.005393505096435547
164,0.019002199172973633,1.010810375213623,0.07159137725830078,0.07073450088500977,0.5697681903839111,0.005308389663696289
165,0.019104719161987305,1.007014274597168,0.07245898246765137,0.06887578964233398,0.5687975883483887,0.00553441047668457
166,0.019802570343017578,0.98006272315979,0.07459855079650879,0.07164597511291504,0.567063570022583,0.005677700042724609
167,0.019119739532470703,0.9962730407714844,0.07258391380310059,0.0783543586730957,0.5744712352752686,0.006014347076416016
168,0.018901348114013672,0.9533751010894775,0.07333636283874512,0.07114195823669434,0.5702214241027832,0.005199909210205078
169,0.01945972442626953,0.9941184520721436,0.07392120361328125,0.06964802742004395,0.5679516792297363,0.0052165985107421875
170,0.019490718841552734,1.0289340019226074,0.0746622085571289,0.06965517997741699,0.5686831474304199,0.005219459533691406
171,0.019639015197753906,1.0357415676116943,0.07256865501403809,0.07165956497192383,0.5798335075378418,0.005499839782714844
172,0.020020246505737305,0.9942500591278076,0.07345390319824219,0.07003211975097656,0.5734212398529053,0.005792140960693359
173,0.01940178871154785,1.0001747608184814,0.07254171371459961,0.07154107093811035,0.5713825225830078,0.0051839351654052734
174,0.01967024803161621,0.9861912727355957,0.0728147029876709,0.07195115089416504,0.5674588680267334,0.005472898483276367
175,0.018957853317260742,0.9876623153686523,0.07462286949157715,0.07000923156738281,0.5738780498504639,0.005851030349731445
176,0.019168853759765625,1.0046360492706299,0.07464838027954102,0.06948709487915039,0.5719552040100098,0.006613016128540039
177,0.019135475158691406,0.9992759227752686,0.07200813293457031,0.07185077667236328,0.5713739395141602,0.005251169204711914
178,0.0191190242767334,1.0189776420593262,0.07306408882141113,0.06891202926635742,0.5904123783111572,0.009622812271118164
179,0.02226424217224121,1.0567247867584229,0.07138586044311523,0.07175493240356445,0.5677986145019531,0.00555729866027832
180,0.018933534622192383,1.0238211154937744,0.07290196418762207,0.06861114501953125,0.5696463584899902,0.005403995513916016
181,0.01993250846862793,1.0064537525177002,0.07175040245056152,0.07047176361083984,0.5667870044708252,0.005233287811279297
182,0.0191497802734375,1.0036544799804688,0.07281947135925293,0.06784224510192871,0.5726282596588135,0.006471395492553711
183,0.01912522315979004,1.0062024593353271,0.07266831398010254,0.0688023567199707,0.5675477981567383,0.005313396453857422
184,0.018911361694335938,0.9967062473297119,0.07226681709289551,0.06967973709106445,0.6820755004882812,0.005323171615600586
185,0.01908588409423828,1.015458106994629,0.07279014587402344,0.06862401962280273,0.5674252510070801,0.005296230316162109
186,0.018909692764282227,1.012789011001587,0.07102751731872559,0.07037639617919922,0.5704054832458496,0.005250453948974609
187,0.019074678421020508,1.0568199157714844,0.07239007949829102,0.06907439231872559,0.5743095874786377,0.005339860916137695
188,0.01904010772705078,1.0140056610107422,0.07123708724975586,0.07039737701416016,0.5684065818786621,0.005609750747680664
189,0.01911616325378418,0.9891269207000732,0.07243752479553223,0.06779909133911133,0.5695056915283203,0.005369663238525391
190,0.019108295440673828,0.9795734882354736,0.07351374626159668,0.06798696517944336,0.565544843673706,0.0051767826080322266
191,0.019002914428710938,0.9405965805053711,0.07217597961425781,0.0695047378540039,0.5746035575866699,0.0053141117095947266
192,0.018990278244018555,0.9107604026794434,0.07133936882019043,0.0708169937133789,0.5721912384033203,0.005373239517211914
193,0.018815994262695312,0.913440465927124,0.07180285453796387,0.07019686698913574,0.565624475479126,0.005396604537963867
194,0.018961191177368164,0.9402987957000732,0.07189273834228516,0.06817865371704102,0.5687253475189209,0.00508570671081543
195,0.01943373680114746,0.9834091663360596,0.0710303783416748,0.06781959533691406,0.5695679187774658,0.005232810974121094
196,0.01975107192993164,0.9699876308441162,0.07085466384887695,0.07065820693969727,0.5676429271697998,0.005701780319213867
197,0.01884937286376953,0.9911313056945801,0.0719001293182373,0.06780314445495605,0.5642228126525879,0.005213022232055664
198,0.018880128860473633,1.0255093574523926,0.07057642936706543,0.06855106353759766,0.5689327716827393,0.005907535552978516
199,0.01895308494567871,0.9882323741912842,0.0737147331237793,0.06927847862243652,0.5845363140106201,0.0052335262298583984
200,0.01900649070739746,1.002884864807129,0.07252979278564453,0.06815528869628906,0.5697484016418457,0.005253314971923828
201,0.020514249801635742,0.9916505813598633,0.07112669944763184,0.0696115493774414,0.569084882736206,0.00510716438293457
202,0.018804073333740234,1.0100090503692627,0.07356691360473633,0.07178974151611328,0.5730431079864502,0.005201578140258789
203,0.019661664962768555,1.0405900478363037,0.07335829734802246,0.07075285911560059,0.5762119293212891,0.005761384963989258
204,0.019264936447143555,1.0143096446990967,0.07260966300964355,0.07121872901916504,0.5730283260345459,0.005114555358886719
205,0.019079208374023438,1.045729160308838,0.07316040992736816,0.07115626335144043,0.5663187503814697,0.0053958892822265625
206,0.018946409225463867,1.0664243698120117,0.07319879531860352,0.06996011734008789,0.5695962905883789,0.005109071731567383
207,0.019943952560424805,1.086458444595337,0.07193136215209961,0.0710287094116211,0.5817220211029053,0.00615239143371582
208,0.018972396850585938,1.082503318786621,0.07218074798583984,0.07231545448303223,0.5708591938018799,0.005142688751220703
209,0.019037485122680664,1.0726494789123535,0.07253742218017578,0.07030916213989258,0.573347806930542,0.005344390869140625
210,0.018950462341308594,1.0531344413757324,0.07338881492614746,0.06852030754089355,0.5710077285766602,0.005197763442993164
211,0.01977705955505371,1.0434517860412598,0.07360649108886719,0.06815958023071289,0.5702924728393555,0.005152702331542969
212,0.019699573516845703,1.004490613937378,0.07167387008666992,0.07081317901611328,0.5745737552642822,0.005052328109741211
213,0.02076268196105957,1.154991865158081,0.07095122337341309,0.07079076766967773,0.5724039077758789,0.005171775817871094
214,0.018880844116210938,1.0038197040557861,0.07196593284606934,0.06799030303955078,0.5695679187774658,0.005148410797119141
215,0.019320011138916016,1.0111808776855469,0.0726175308227539,0.06950998306274414,0.5656616687774658,0.005188941955566406
216,0.019022226333618164,1.0082592964172363,0.07121443748474121,0.0689549446105957,0.5684363842010498,0.0060274600982666016
217,0.018935680389404297,1.0179710388183594,0.07217717170715332,0.06928253173828125,0.5660219192504883,0.006388187408447266
218,0.0190889835357666,0.9651949405670166,0.07138347625732422,0.07050299644470215,0.5680675506591797,0.00568389892578125
219,0.019025564193725586,0.9809558391571045,0.07214951515197754,0.06978344917297363,0.5663080215454102,0.006340980529785156
220,0.018990755081176758,0.920365571975708,0.07198190689086914,0.06932711601257324,0.5641210079193115,0.00518035888671875
221,0.018969297409057617,0.9200983047485352,0.07237625122070312,0.0683286190032959,0.565054178237915,0.005159139633178711
222,0.019066333770751953,0.9194097518920898,0.07267642021179199,0.06811070442199707,0.5699667930603027,0.005382537841796875
223,0.019298315048217773,0.9004325866699219,0.0727541446685791,0.06903910636901855,0.5720579624176025,0.0057525634765625
224,0.01912832260131836,0.8938255310058594,0.0726780891418457,0.06979227066040039,0.5688929557800293,0.006294965744018555
225,0.019006967544555664,0.9295861721038818,0.07237029075622559,0.0693807601928711,0.5726296901702881,0.005598306655883789
226,0.021601438522338867,0.9181995391845703,0.07368183135986328,0.07262563705444336,0.5757980346679688,0.005156517028808594
227,0.018993854522705078,0.9563918113708496,0.07400894165039062,0.07148361206054688,0.5714502334594727,0.005295276641845703
228,0.019007444381713867,0.9643950462341309,0.07280659675598145,0.07134723663330078,0.567765474319458,0.005168914794921875
229,0.019054889678955078,0.9589862823486328,0.0730433464050293,0.07128334045410156,0.5705227851867676,0.005295753479003906
230,0.01891779899597168,0.9344170093536377,0.07425785064697266,0.07292985916137695,0.5771985054016113,0.005425930023193359
231,0.020795822143554688,0.9145283699035645,0.07367992401123047,0.06896042823791504,0.5709030628204346,0.00539398193359375
232,0.020582914352416992,0.9566278457641602,0.07303333282470703,0.06990194320678711,0.5761127471923828,0.005772829055786133
233,0.019484281539916992,0.9664623737335205,0.07349038124084473,0.0722055435180664,0.5701489448547363,0.005047798156738281
234,0.019751548767089844,0.9715695381164551,0.07204341888427734,0.07149934768676758,0.5685346126556396,0.005942583084106445
235,0.01895308494567871,0.9779829978942871,0.0718238353729248,0.07111954689025879,0.5686321258544922,0.005608081817626953
236,0.019059419631958008,0.9933607578277588,0.07331204414367676,0.06985163688659668,0.5709338188171387,0.006173849105834961
237,0.019087791442871094,0.9525227546691895,0.07277393341064453,0.06993961334228516,0.5659148693084717,0.005083560943603516
238,0.018901348114013672,0.9521028995513916,0.07420516014099121,0.06899476051330566,0.5689325332641602,0.005350351333618164
239,0.020043373107910156,0.9276394844055176,0.0734095573425293,0.06881117820739746,0.5684781074523926,0.00521397590637207
240,0.019239187240600586,0.9216611385345459,0.07146215438842773,0.07122039794921875,0.5675151348114014,0.006145000457763672
241,0.0191192626953125,0.9433720111846924,0.0733492374420166,0.0720829963684082,0.5688648223876953,0.0054454803466796875
242,0.019008874893188477,0.8980584144592285,0.07331395149230957,0.0715341567993164,0.5661931037902832,0.0052754878997802734
243,0.0190427303314209,0.8942482471466064,0.0724644660949707,0.07104182243347168,0.5659830570220947,0.006186008453369141
244,0.01892852783203125,0.8913002014160156,0.07413864135742188,0.07147550582885742,0.577282190322876,0.005179882049560547
245,0.019370317459106445,0.8908488750457764,0.07402491569519043,0.07245516777038574,0.5683083534240723,0.005289793014526367
246,0.018931865692138672,0.9181687831878662,0.0737760066986084,0.06960034370422363,0.5799903869628906,0.005277395248413086
247,0.01920032501220703,0.9202868938446045,0.07531523704528809,0.07273483276367188,0.5703060626983643,0.005188703536987305
248,0.019021987915039062,0.8980398178100586,0.0725712776184082,0.07635951042175293,0.6031129360198975,0.005940437316894531
249,0.0192108154296875,0.9240398406982422,0.07531142234802246,0.06943535804748535,0.5776643753051758,0.005257606506347656
250,0.018984317779541016,0.8633756637573242,0.0738213062286377,0.07310628890991211,0.579063892364502,0.005381107330322266
251,0.018955230712890625,0.8370015621185303,0.07350516319274902,0.06917476654052734,0.5711157321929932,0.005181312561035156
252,0.01974630355834961,0.8660416603088379,0.07326054573059082,0.07178068161010742,0.5714271068572998,0.005261898040771484
253,0.019207477569580078,0.8899540901184082,0.07233619689941406,0.07015514373779297,0.574033260345459,0.005440711975097656
254,0.019354820251464844,0.8957128524780273,0.07262754440307617,0.07081151008605957,0.572150468826294,0.005265951156616211
255,0.019440412521362305,0.9089629650115967,0.0716698169708252,0.07000255584716797,0.5663197040557861,0.006148815155029297
256,0.019077539443969727,0.9096794128417969,0.07196617126464844,0.06878852844238281,0.668020486831665,0.005167961120605469
257,0.020439863204956055,0.9790356159210205,0.07186388969421387,0.06796479225158691,0.5706024169921875,0.005232572555541992
258,0.020001888275146484,0.9744162559509277,0.07156062126159668,0.069915771484375,0.5657315254211426,0.005151033401489258
259,0.01905655860900879,1.024420976638794,0.07215595245361328,0.0688009262084961,0.5719764232635498,0.005663633346557617
260,0.01903820037841797,0.9962456226348877,0.07236766815185547,0.07110857963562012,0.567664384841919,0.0057964324951171875
261,0.018952369689941406,1.0573630332946777,0.07226324081420898,0.06877899169921875,0.5700831413269043,0.005157470703125
262,0.02002573013305664,0.9985036849975586,0.07193589210510254,0.06914758682250977,0.5689206123352051,0.005703926086425781
263,0.019441604614257812,1.0162229537963867,0.07283902168273926,0.07173490524291992,0.5752925872802734,0.005209445953369141
