,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
836,0.0189969539642334,0.40927767753601074,0.07323241233825684,0.07228398323059082,0.5738058090209961,0.005131244659423828
837,0.0194852352142334,0.3609201908111572,0.07319283485412598,0.06782674789428711,0.574946403503418,0.005996227264404297
838,0.019191980361938477,0.3650667667388916,0.07126069068908691,0.07087206840515137,0.5733957290649414,0.005215644836425781
839,0.019039630889892578,0.3908379077911377,0.07168126106262207,0.06972026824951172,0.5775346755981445,0.005108833312988281
840,0.019533872604370117,0.3606867790222168,0.07268452644348145,0.07195568084716797,0.572242021560669,0.005494594573974609
841,0.020171165466308594,0.3726179599761963,0.07181978225708008,0.06920814514160156,0.5718784332275391,0.005287885665893555
842,0.01930832862854004,0.39105939865112305,0.07407093048095703,0.07047414779663086,0.5724432468414307,0.005118370056152344
843,0.01947498321533203,0.3567063808441162,0.07115340232849121,0.07031655311584473,0.5762643814086914,0.005065441131591797
844,0.019798994064331055,0.3919703960418701,0.07210898399353027,0.07007408142089844,0.5689022541046143,0.0051572322845458984
845,0.01929497718811035,0.3700573444366455,0.0723106861114502,0.06763982772827148,0.5646426677703857,0.005124568939208984
846,0.019301652908325195,0.3682582378387451,0.075439453125,0.06834554672241211,0.5757319927215576,0.005574464797973633
847,0.01923227310180664,0.31529784202575684,0.0734405517578125,0.07082748413085938,0.5693645477294922,0.005209445953369141
848,0.018990039825439453,0.3024110794067383,0.07506561279296875,0.06957793235778809,0.5742824077606201,0.005431413650512695
849,0.018993616104125977,0.29512882232666016,0.07130742073059082,0.07079792022705078,0.5715315341949463,0.005314350128173828
850,0.01951909065246582,0.29091691970825195,0.07119131088256836,0.072021484375,0.5739724636077881,0.005232572555541992
851,0.018985509872436523,0.34182214736938477,0.0727384090423584,0.07127904891967773,0.5745871067047119,0.005346775054931641
852,0.01971745491027832,0.4135928153991699,0.07327914237976074,0.06778860092163086,0.5705668926239014,0.005278348922729492
853,0.0199277400970459,0.3929867744445801,0.07328677177429199,0.06944155693054199,0.568009614944458,0.005354404449462891
854,0.019726991653442383,0.4228496551513672,0.07056760787963867,0.07021379470825195,0.5705928802490234,0.005732536315917969
855,0.019247055053710938,0.39071059226989746,0.07130169868469238,0.06780314445495605,0.5715699195861816,0.005507946014404297
856,0.02002859115600586,0.4117705821990967,0.07430648803710938,0.06902074813842773,0.573091983795166,0.005609750747680664
857,0.019379615783691406,0.38214540481567383,0.07187008857727051,0.07063531875610352,0.57193922996521,0.005335330963134766
858,0.019836902618408203,0.4285919666290283,0.07215595245361328,0.07061886787414551,0.5777239799499512,0.0057451725006103516
859,0.01910686492919922,0.3847782611846924,0.07225799560546875,0.07062149047851562,0.5715951919555664,0.005296945571899414
860,0.019526958465576172,0.40343379974365234,0.0717918872833252,0.07074546813964844,0.574655294418335,0.00555109977722168
861,0.019190549850463867,0.3856484889984131,0.07323527336120605,0.06922531127929688,0.5843906402587891,0.005188941955566406
862,0.019936084747314453,0.3801591396331787,0.07369613647460938,0.07030177116394043,0.575645923614502,0.005347251892089844
863,0.0190885066986084,0.42582201957702637,0.07233023643493652,0.07197999954223633,0.5728600025177002,0.005191326141357422
864,0.019121170043945312,0.41802477836608887,0.07665348052978516,0.07118487358093262,0.5782120227813721,0.005102396011352539
865,0.019285917282104492,0.4128596782684326,0.07282304763793945,0.06716394424438477,0.5692777633666992,0.0053195953369140625
866,0.019498109817504883,0.35518360137939453,0.0707099437713623,0.06868457794189453,0.569596529006958,0.006398200988769531
867,0.019100427627563477,0.3247838020324707,0.0721437931060791,0.07108926773071289,0.5704128742218018,0.006386280059814453
868,0.018949508666992188,0.2984004020690918,0.07098793983459473,0.06889224052429199,0.5707979202270508,0.005719184875488281
869,0.019437551498413086,0.2888014316558838,0.0718994140625,0.06905913352966309,0.5674796104431152,0.005173444747924805
870,0.01901555061340332,0.2912938594818115,0.0712282657623291,0.07045435905456543,0.5664205551147461,0.006103992462158203
871,0.019032955169677734,0.29325270652770996,0.07207894325256348,0.07019686698913574,0.5702400207519531,0.0063092708587646484
872,0.019100666046142578,0.2894253730773926,0.07195830345153809,0.0706171989440918,0.5678856372833252,0.0052869319915771484
873,0.019388437271118164,0.29355764389038086,0.07164525985717773,0.07204341888427734,0.5746912956237793,0.005303859710693359
874,0.019912004470825195,0.30158543586730957,0.071014404296875,0.06983065605163574,0.5709700584411621,0.005390167236328125
875,0.019013404846191406,0.29230690002441406,0.06978988647460938,0.06748414039611816,0.5659506320953369,0.005150556564331055
876,0.01915764808654785,0.2902367115020752,0.07119321823120117,0.07014989852905273,0.566887617111206,0.006312847137451172
877,0.01924753189086914,0.2922210693359375,0.07387471199035645,0.06911063194274902,0.5710294246673584,0.006411552429199219
878,0.019254684448242188,0.2976076602935791,0.0712275505065918,0.06922554969787598,0.5732262134552002,0.005268573760986328
879,0.01946854591369629,0.2946951389312744,0.0713658332824707,0.0708158016204834,0.5725648403167725,0.005086660385131836
880,0.019268274307250977,0.3012676239013672,0.07331562042236328,0.06813335418701172,0.5677633285522461,0.005179643630981445
881,0.01986527442932129,0.2937798500061035,0.07357931137084961,0.06948447227478027,0.5693950653076172,0.005221843719482422
882,0.019522666931152344,0.2994227409362793,0.07438778877258301,0.06943511962890625,0.5806865692138672,0.009583234786987305
883,0.02355790138244629,0.30750608444213867,0.16781926155090332,0.06939959526062012,0.5835604667663574,0.005222797393798828
884,0.01909351348876953,0.3063235282897949,0.07052206993103027,0.06820106506347656,0.573235273361206,0.00570368766784668
885,0.01904749870300293,0.35730981826782227,0.07143640518188477,0.0673837661743164,0.5661382675170898,0.005125999450683594
886,0.019069671630859375,0.3645658493041992,0.0711829662322998,0.06831598281860352,0.5707769393920898,0.005248069763183594
887,0.019145965576171875,0.42003893852233887,0.07239627838134766,0.06708574295043945,0.5695216655731201,0.005370616912841797
888,0.019573211669921875,0.3958745002746582,0.07196760177612305,0.0674593448638916,0.5662858486175537,0.0051727294921875
889,0.019098281860351562,0.3911423683166504,0.07072210311889648,0.06781983375549316,0.5686779022216797,0.005220174789428711
890,0.020288467407226562,0.38552141189575195,0.07023906707763672,0.06947636604309082,0.5689945220947266,0.005786418914794922
891,0.01918315887451172,0.3894467353820801,0.07220816612243652,0.06711030006408691,0.5714757442474365,0.005199909210205078
892,0.0194547176361084,0.4316885471343994,0.07293820381164551,0.06711459159851074,0.5672454833984375,0.005250692367553711
893,0.01958942413330078,0.4083085060119629,0.0712122917175293,0.0687398910522461,0.5692138671875,0.005383014678955078
894,0.019153594970703125,0.4079437255859375,0.0710299015045166,0.06705427169799805,0.566460371017456,0.005097150802612305
895,0.018972396850585938,0.45723628997802734,0.07004308700561523,0.06840729713439941,0.5728480815887451,0.005751848220825195
896,0.0190582275390625,0.43607544898986816,0.07103586196899414,0.06821703910827637,0.5639901161193848,0.0057523250579833984
897,0.019203901290893555,0.48211216926574707,0.07041168212890625,0.06909632682800293,0.566727876663208,0.006252765655517578
898,0.01913619041442871,0.49166107177734375,0.07145404815673828,0.06703925132751465,0.5634839534759521,0.005869150161743164
899,0.019220590591430664,0.4791269302368164,0.07046699523925781,0.06971597671508789,0.5676465034484863,0.006127834320068359
900,0.0190582275390625,0.46626949310302734,0.0709998607635498,0.06895947456359863,0.5719964504241943,0.005513668060302734
901,0.01903390884399414,0.46253299713134766,0.07148027420043945,0.06905770301818848,0.5642280578613281,0.005615949630737305
902,0.019670486450195312,0.47635579109191895,0.07161974906921387,0.06731700897216797,0.5637538433074951,0.00521397590637207
903,0.019292831420898438,0.4868762493133545,0.07286667823791504,0.0675508975982666,0.5657334327697754,0.005099773406982422
904,0.018960237503051758,0.46121668815612793,0.07051658630371094,0.06952142715454102,0.5665953159332275,0.005736351013183594
905,0.019207477569580078,0.4918980598449707,0.07185816764831543,0.06691694259643555,0.5601108074188232,0.005944728851318359
906,0.019010543823242188,0.5131955146789551,0.07015633583068848,0.06764912605285645,0.5680203437805176,0.0052564144134521484
907,0.020295143127441406,0.5155496597290039,0.07063770294189453,0.06690573692321777,0.5682709217071533,0.005288362503051758
908,0.019644975662231445,0.5550777912139893,0.07008934020996094,0.0686655044555664,0.5779685974121094,0.005223274230957031
909,0.019590377807617188,0.5062177181243896,0.07007718086242676,0.06886529922485352,0.5674033164978027,0.0057032108306884766
910,0.019328594207763672,0.49751782417297363,0.07187438011169434,0.06820845603942871,0.5684754848480225,0.005254507064819336
911,0.020064592361450195,0.5075950622558594,0.07158637046813965,0.06853032112121582,0.5674135684967041,0.005178213119506836
912,0.01910996437072754,0.4984152317047119,0.07089996337890625,0.06813240051269531,0.5671360492706299,0.005876779556274414
913,0.01907634735107422,0.42647480964660645,0.07062935829162598,0.06820249557495117,0.5667824745178223,0.0051958560943603516
914,0.019928455352783203,0.44107484817504883,0.07327818870544434,0.06907153129577637,0.5788507461547852,0.00626826286315918
915,0.01916217803955078,0.4350545406341553,0.07166314125061035,0.06909775733947754,0.5684263706207275,0.00534510612487793
916,0.018962860107421875,0.42650651931762695,0.07052111625671387,0.06821966171264648,0.5709507465362549,0.0058803558349609375
917,0.018953323364257812,0.39564943313598633,0.07460618019104004,0.0721895694732666,0.5735819339752197,0.005150556564331055
918,0.01951456069946289,0.4220290184020996,0.07247662544250488,0.07121515274047852,0.5706892013549805,0.005359649658203125
919,0.019097328186035156,0.41576266288757324,0.07239818572998047,0.0704505443572998,0.5692355632781982,0.005198478698730469
920,0.01947188377380371,0.35800790786743164,0.07171154022216797,0.06975388526916504,0.56862473487854,0.005459308624267578
921,0.01931929588317871,0.300067663192749,0.07209539413452148,0.07053661346435547,0.5727238655090332,0.005179643630981445
922,0.01976490020751953,0.3020048141479492,0.07164931297302246,0.07326555252075195,0.575871467590332,0.005239248275756836
923,0.019509077072143555,0.29633092880249023,0.07305788993835449,0.06771254539489746,0.5724763870239258,0.005250453948974609
924,0.0206148624420166,0.29222965240478516,0.07284998893737793,0.0680687427520752,0.5676131248474121,0.005148172378540039
925,0.01965785026550293,0.29491305351257324,0.07157444953918457,0.06883358955383301,0.5691227912902832,0.00514674186706543
926,0.019274473190307617,0.2945082187652588,0.07049822807312012,0.07101249694824219,0.580916166305542,0.005784034729003906
927,0.01941967010498047,0.2992367744445801,0.0740363597869873,0.07042789459228516,0.5722732543945312,0.005313873291015625
928,0.019336938858032227,0.29582667350769043,0.07176828384399414,0.07100629806518555,0.5707688331604004,0.00533294677734375
929,0.019624948501586914,0.2885098457336426,0.07226395606994629,0.0706794261932373,0.572683572769165,0.005112409591674805
930,0.019011259078979492,0.29160189628601074,0.07166624069213867,0.07147884368896484,0.5731039047241211,0.005143880844116211
931,0.019011735916137695,0.29080700874328613,0.07121610641479492,0.07033538818359375,0.5752694606781006,0.005160808563232422
932,0.01929640769958496,0.29179906845092773,0.07126212120056152,0.07107305526733398,0.5743021965026855,0.005608081817626953
933,0.01974320411682129,0.29050683975219727,0.07133316993713379,0.07020044326782227,0.5769188404083252,0.005137443542480469
934,0.019713640213012695,0.29036474227905273,0.0719146728515625,0.07038187980651855,0.5718278884887695,0.005148172378540039
935,0.019465923309326172,0.29836606979370117,0.0729207992553711,0.06816554069519043,0.5996842384338379,0.005739927291870117
936,0.01932072639465332,0.3538062572479248,0.09141683578491211,0.07814860343933105,0.5754008293151855,0.005854606628417969
937,0.018934249877929688,0.2936878204345703,0.0732419490814209,0.0708780288696289,0.5733582973480225,0.00553441047668457
938,0.019399166107177734,0.2929093837738037,0.07168912887573242,0.06918740272521973,0.5710959434509277,0.00603938102722168
939,0.01933121681213379,0.2993180751800537,0.0723881721496582,0.06945991516113281,0.5693502426147461,0.005293130874633789
940,0.019290685653686523,0.29584264755249023,0.07251548767089844,0.0704658031463623,0.5721478462219238,0.005873203277587891
941,0.019911766052246094,0.2960214614868164,0.07244038581848145,0.06889533996582031,0.5690274238586426,0.005209684371948242
942,0.019524812698364258,0.29590797424316406,0.07135415077209473,0.0688629150390625,0.5707125663757324,0.005173921585083008
943,0.01970958709716797,0.2946960926055908,0.07285237312316895,0.07036519050598145,0.571946382522583,0.0050852298736572266
944,0.019855260848999023,0.2986106872558594,0.07516813278198242,0.07066845893859863,0.5787289142608643,0.005141735076904297
945,0.019510507583618164,0.3037993907928467,0.07214212417602539,0.07001686096191406,0.5814573764801025,0.006269216537475586
946,0.01924872398376465,0.2981910705566406,0.07156753540039062,0.06879353523254395,0.5729539394378662,0.0054438114166259766
947,0.019263029098510742,0.29673004150390625,0.07346963882446289,0.07123804092407227,0.568885087966919,0.00522923469543457
948,0.019034147262573242,0.3023395538330078,0.07250475883483887,0.0677490234375,0.5755460262298584,0.005756378173828125
949,0.019552946090698242,0.30023980140686035,0.07187342643737793,0.07019519805908203,0.5711605548858643,0.005173921585083008
950,0.01916790008544922,0.29271554946899414,0.07052969932556152,0.06994819641113281,0.5743570327758789,0.005169868469238281
951,0.019161462783813477,0.3059041500091553,0.07175040245056152,0.06928801536560059,0.5747487545013428,0.005305051803588867
952,0.019206523895263672,0.2987651824951172,0.07254195213317871,0.07115864753723145,0.5693435668945312,0.0051991939544677734
953,0.01969170570373535,0.3188033103942871,0.0738821029663086,0.07067275047302246,0.573183536529541,0.0051915645599365234
954,0.019182682037353516,0.35420751571655273,0.07351160049438477,0.06921863555908203,0.5787994861602783,0.0051975250244140625
955,0.01913762092590332,0.39585304260253906,0.07140088081359863,0.07048583030700684,0.5690488815307617,0.00512242317199707
956,0.019496679306030273,0.3944723606109619,0.07284355163574219,0.07255911827087402,0.5710997581481934,0.005294322967529297
957,0.019969701766967773,0.3784935474395752,0.07245421409606934,0.06886982917785645,0.5744979381561279,0.005816936492919922
958,0.019226551055908203,0.3844437599182129,0.07392573356628418,0.0720663070678711,0.5709373950958252,0.005208253860473633
959,0.01994800567626953,0.3886716365814209,0.07120180130004883,0.07043981552124023,0.5734536647796631,0.0050966739654541016
960,0.019336700439453125,0.39946508407592773,0.07325339317321777,0.06895041465759277,0.5709266662597656,0.005257606506347656
961,0.019428014755249023,0.36154675483703613,0.07318639755249023,0.0679006576538086,0.569394588470459,0.005341768264770508
962,0.01999688148498535,0.3695697784423828,0.07151556015014648,0.06920576095581055,0.5752718448638916,0.0052111148834228516
963,0.01931309700012207,0.371201753616333,0.0727851390838623,0.06792569160461426,0.5699474811553955,0.005305767059326172
964,0.02042698860168457,0.36398839950561523,0.07211709022521973,0.06810975074768066,0.5678651332855225,0.005246877670288086
965,0.020020484924316406,0.37409234046936035,0.07133650779724121,0.06785440444946289,0.5639677047729492,0.005677700042724609
966,0.019046783447265625,0.38142967224121094,0.07063865661621094,0.06848526000976562,0.5693378448486328,0.005978584289550781
967,0.01905083656311035,0.3726050853729248,0.07199215888977051,0.06829333305358887,0.5657703876495361,0.005245208740234375
968,0.01917433738708496,0.39248037338256836,0.07122993469238281,0.0688166618347168,0.5689396858215332,0.006326913833618164
969,0.019287586212158203,0.40758371353149414,0.07214736938476562,0.06725430488586426,0.5664336681365967,0.005272626876831055
970,0.018922090530395508,0.3827335834503174,0.0778501033782959,0.07400894165039062,0.5724620819091797,0.005146026611328125
971,0.019112586975097656,0.4379308223724365,0.0725240707397461,0.06744098663330078,0.5684175491333008,0.0051000118255615234
972,0.01920485496520996,0.3877980709075928,0.07074379920959473,0.06810688972473145,0.5686860084533691,0.0061435699462890625
973,0.019043684005737305,0.4249541759490967,0.07218241691589355,0.06725335121154785,0.5654041767120361,0.0057981014251708984
974,0.01884293556213379,0.417252779006958,0.07161641120910645,0.06911635398864746,0.5664513111114502,0.0052127838134765625
975,0.01909804344177246,0.39085936546325684,0.0709848403930664,0.0680546760559082,0.5697445869445801,0.0059299468994140625
976,0.01897287368774414,0.38344264030456543,0.07066226005554199,0.06843400001525879,0.5676994323730469,0.006022214889526367
977,0.01898360252380371,0.38416433334350586,0.0707542896270752,0.06983661651611328,0.5757052898406982,0.005312442779541016
978,0.01933598518371582,0.3984198570251465,0.07210350036621094,0.06763076782226562,0.563997745513916,0.005263805389404297
979,0.018992900848388672,0.363661527633667,0.07018113136291504,0.06971216201782227,0.5696849822998047,0.0055544376373291016
980,0.019162654876708984,0.4321877956390381,0.07176446914672852,0.06900572776794434,0.566349983215332,0.00569462776184082
981,0.01908397674560547,0.37604856491088867,0.07238984107971191,0.06848740577697754,0.5689663887023926,0.0054149627685546875
982,0.020519256591796875,0.4329218864440918,0.07252669334411621,0.06999778747558594,0.5682370662689209,0.006306648254394531
983,0.01913619041442871,0.32973384857177734,0.07137846946716309,0.0699007511138916,0.5696396827697754,0.005615711212158203
984,0.019063711166381836,0.2956886291503906,0.07111287117004395,0.06912970542907715,0.569176197052002,0.005795001983642578
985,0.019037485122680664,0.2904961109161377,0.07126164436340332,0.06792378425598145,0.5642797946929932,0.00603175163269043
986,0.01913595199584961,0.29572534561157227,0.07080698013305664,0.06932473182678223,0.568533182144165,0.006201267242431641
987,0.019124984741210938,0.2923769950866699,0.07198667526245117,0.06708383560180664,0.5669941902160645,0.005219936370849609
988,0.019393205642700195,0.29412317276000977,0.07135272026062012,0.06890368461608887,0.5681638717651367,0.005223989486694336
989,0.019064903259277344,0.29903626441955566,0.07060480117797852,0.06909871101379395,0.5657613277435303,0.00567317008972168
990,0.019136667251586914,0.29988837242126465,0.07152962684631348,0.06902241706848145,0.577716588973999,0.005378007888793945
991,0.019681930541992188,0.30173277854919434,0.07687640190124512,0.07735586166381836,0.5951330661773682,0.005181550979614258
992,0.019290685653686523,0.3013889789581299,0.07224750518798828,0.06697297096252441,0.5701079368591309,0.00519251823425293
993,0.019524812698364258,0.297396183013916,0.07204103469848633,0.0679175853729248,0.5945684909820557,0.010315179824829102
994,0.027380704879760742,0.3545353412628174,0.07302618026733398,0.07046079635620117,0.5733540058135986,0.005246877670288086
995,0.019800186157226562,0.30147600173950195,0.07108092308044434,0.06924772262573242,0.5788121223449707,0.005213499069213867
996,0.01954960823059082,0.3062474727630615,0.07128334045410156,0.07035541534423828,0.5711278915405273,0.0053899288177490234
997,0.019295215606689453,0.2941243648529053,0.07189321517944336,0.0704946517944336,0.5743124485015869,0.0051746368408203125
998,0.01889657974243164,0.29681873321533203,0.07152843475341797,0.07030844688415527,0.5726737976074219,0.0050585269927978516
999,0.019659996032714844,0.2951686382293701,0.07410550117492676,0.06882190704345703,0.5734879970550537,0.0064868927001953125
1000,0.019181489944458008,0.3069932460784912,0.0732421875,0.06783699989318848,0.5739374160766602,0.006506443023681641
1001,0.01920175552368164,0.3585078716278076,0.07222843170166016,0.06806802749633789,0.5709371566772461,0.00533294677734375
1002,0.02062511444091797,0.3914351463317871,0.07157158851623535,0.06947016716003418,0.5746524333953857,0.00542449951171875
1003,0.02035069465637207,0.406740665435791,0.07285237312316895,0.06982016563415527,0.5701215267181396,0.005229949951171875
1004,0.019694089889526367,0.4008321762084961,0.07385849952697754,0.06868243217468262,0.571605920791626,0.005584239959716797
1005,0.0193784236907959,0.4316291809082031,0.07259917259216309,0.07070136070251465,0.5694363117218018,0.005288839340209961
1006,0.019267559051513672,0.3899202346801758,0.07257461547851562,0.06966018676757812,0.5721447467803955,0.005347251892089844
1007,0.019263505935668945,0.4199211597442627,0.07249021530151367,0.06805562973022461,0.5689773559570312,0.005221366882324219
1008,0.019555330276489258,0.3745136260986328,0.07147359848022461,0.0697777271270752,0.5696725845336914,0.005305051803588867
1009,0.019376277923583984,0.40875744819641113,0.07422542572021484,0.07100987434387207,0.5743832588195801,0.005072116851806641
1010,0.019123315811157227,0.3922080993652344,0.07285141944885254,0.07079076766967773,0.5725498199462891,0.0051860809326171875
1011,0.019536733627319336,0.41084766387939453,0.07178997993469238,0.06827139854431152,0.5715687274932861,0.005197286605834961
1012,0.019249439239501953,0.382218599319458,0.07246589660644531,0.06879186630249023,0.5696048736572266,0.005137205123901367
1013,0.019826650619506836,0.39528656005859375,0.07182860374450684,0.06999659538269043,0.5689833164215088,0.005130767822265625
1014,0.01953268051147461,0.36099791526794434,0.07256889343261719,0.07138299942016602,0.5697071552276611,0.0053253173828125
1015,0.019870519638061523,0.36795806884765625,0.07278943061828613,0.06905794143676758,0.5722501277923584,0.005837678909301758
1016,0.019513607025146484,0.3233811855316162,0.07211780548095703,0.06708383560180664,0.5670814514160156,0.005296468734741211
1017,0.018897294998168945,0.2882802486419678,0.07149577140808105,0.06785011291503906,0.5673820972442627,0.005209684371948242
1018,0.019301652908325195,0.2939300537109375,0.07089424133300781,0.06859278678894043,0.5742349624633789,0.005263805389404297
1019,0.019370317459106445,0.30669188499450684,0.07187724113464355,0.06900167465209961,0.5690639019012451,0.005304574966430664
1020,0.01910853385925293,0.2931704521179199,0.07076430320739746,0.06801676750183105,0.5697741508483887,0.006501913070678711
1021,0.018980979919433594,0.2907853126525879,0.0733797550201416,0.06696796417236328,0.5675485134124756,0.00516057014465332
1022,0.019084453582763672,0.29190778732299805,0.07105708122253418,0.07058095932006836,0.5692257881164551,0.005391359329223633
1023,0.019147634506225586,0.2912607192993164,0.07205605506896973,0.06752514839172363,0.569951057434082,0.00519108772277832
1024,0.020040273666381836,0.2882518768310547,0.07155513763427734,0.06884384155273438,0.5661909580230713,0.005728483200073242
1025,0.019056081771850586,0.29416942596435547,0.07293081283569336,0.06878280639648438,0.5824062824249268,0.005272626876831055
1026,0.019269943237304688,0.2899031639099121,0.07154273986816406,0.06983184814453125,0.5685300827026367,0.0051114559173583984
1027,0.01897883415222168,0.3000617027282715,0.07077550888061523,0.06844329833984375,0.5668883323669434,0.005342245101928711
1028,0.01914381980895996,0.29383397102355957,0.0708620548248291,0.06775569915771484,0.5779051780700684,0.005181550979614258
1029,0.019095659255981445,0.2865593433380127,0.07238292694091797,0.06732487678527832,0.5648820400238037,0.005157947540283203
1030,0.019105195999145508,0.29299330711364746,0.07068157196044922,0.07021450996398926,0.5679254531860352,0.0057315826416015625
1031,0.01901555061340332,0.2898252010345459,0.07201433181762695,0.06744670867919922,0.5640163421630859,0.005517005920410156
1032,0.019067049026489258,0.2921621799468994,0.0706942081451416,0.06691646575927734,0.5691344738006592,0.005196094512939453
1033,0.01922893524169922,0.290508508682251,0.07151412963867188,0.06876277923583984,0.5659348964691162,0.006247758865356445
1034,0.018965482711791992,0.28774356842041016,0.07156658172607422,0.06873416900634766,0.5655930042266846,0.005321025848388672
1035,0.01918649673461914,0.2887091636657715,0.0718379020690918,0.06704974174499512,0.5657157897949219,0.005186319351196289
1036,0.018884897232055664,0.2911984920501709,0.07114601135253906,0.06888628005981445,0.569068431854248,0.005719900131225586
1037,0.018987655639648438,0.28620409965515137,0.07141494750976562,0.06833100318908691,0.5699386596679688,0.005247592926025391
1038,0.01911020278930664,0.2985363006591797,0.07152915000915527,0.06849288940429688,0.5677578449249268,0.005690813064575195
1039,0.01903080940246582,0.2945411205291748,0.07120037078857422,0.06809711456298828,0.5695803165435791,0.006359100341796875
1040,0.018973350524902344,0.28713035583496094,0.07059216499328613,0.06839323043823242,0.5678973197937012,0.00526118278503418
1041,0.019052743911743164,0.292325496673584,0.07096028327941895,0.06782126426696777,0.5696637630462646,0.0054340362548828125
1042,0.020296573638916016,0.29355573654174805,0.0716552734375,0.06684303283691406,0.5657095909118652,0.005045890808105469
1043,0.018959522247314453,0.2958955764770508,0.07168292999267578,0.06942129135131836,0.5665216445922852,0.005766868591308594
1044,0.019005775451660156,0.289654016494751,0.07155847549438477,0.06798529624938965,0.5652749538421631,0.005287885665893555
1045,0.01912975311279297,0.29677295684814453,0.07122445106506348,0.06875371932983398,0.5667979717254639,0.005721569061279297
1046,0.019072532653808594,0.2920823097229004,0.07198357582092285,0.06711101531982422,0.5655410289764404,0.00525355339050293
1047,0.018877506256103516,0.28905534744262695,0.0804898738861084,0.07465505599975586,0.5866258144378662,0.009809732437133789
1048,0.01972174644470215,0.3024170398712158,0.07152104377746582,0.06944775581359863,0.5767045021057129,0.008079290390014648
1049,0.018965721130371094,0.33170461654663086,0.07023859024047852,0.07078933715820312,0.572805643081665,0.00514674186706543
1050,0.019131183624267578,0.39737725257873535,0.07139134407043457,0.06816530227661133,0.5739057064056396,0.005279541015625
1051,0.019499778747558594,0.39374685287475586,0.07190561294555664,0.06909632682800293,0.5686488151550293,0.005184173583984375
1052,0.019127607345581055,0.4421513080596924,0.07076287269592285,0.06768560409545898,0.5714340209960938,0.00640559196472168
1053,0.01910543441772461,0.4655900001525879,0.07021641731262207,0.07046651840209961,0.5713255405426025,0.0056111812591552734
1054,0.018921375274658203,0.48027515411376953,0.07036542892456055,0.06970357894897461,0.5692219734191895,0.005437135696411133
1055,0.0189969539642334,0.51772141456604,0.07111001014709473,0.06748628616333008,0.5663185119628906,0.006242990493774414
1056,0.01889801025390625,0.5374312400817871,0.07232880592346191,0.06671762466430664,0.5729160308837891,0.005305767059326172
1057,0.020555973052978516,0.5425121784210205,0.07233405113220215,0.0676884651184082,0.5661203861236572,0.005190372467041016
1058,0.019036054611206055,0.5412998199462891,0.0704338550567627,0.06722259521484375,0.5669422149658203,0.005272865295410156
1059,0.019555330276489258,0.5234439373016357,0.07088017463684082,0.0691678524017334,0.569002628326416,0.005615711212158203
1060,0.01917743682861328,0.5512237548828125,0.07135677337646484,0.0675971508026123,0.5693924427032471,0.0052073001861572266
1061,0.019023656845092773,0.5350785255432129,0.07054543495178223,0.06859779357910156,0.5660548210144043,0.005426645278930664
1062,0.018926620483398438,0.5238311290740967,0.07130551338195801,0.06657958030700684,0.5654420852661133,0.0050487518310546875
1063,0.018991708755493164,0.5115492343902588,0.0707547664642334,0.06892275810241699,0.5674409866333008,0.005769491195678711
1064,0.019008636474609375,0.48070788383483887,0.07056045532226562,0.07126760482788086,0.5743851661682129,0.0053675174713134766
1065,0.018889665603637695,0.46387267112731934,0.07064008712768555,0.06797242164611816,0.5666027069091797,0.0061016082763671875
1066,0.01928257942199707,0.4950578212738037,0.07088255882263184,0.06885886192321777,0.5706009864807129,0.0063207149505615234
1067,0.01911187171936035,0.40377306938171387,0.07155966758728027,0.06955194473266602,0.5678431987762451,0.0052754878997802734
1068,0.019121170043945312,0.3887612819671631,0.07302379608154297,0.06865763664245605,0.5719945430755615,0.0058743953704833984
1069,0.019070863723754883,0.42258501052856445,0.0722966194152832,0.06711196899414062,0.5633871555328369,0.005827188491821289
1070,0.0190584659576416,0.3375875949859619,0.07236504554748535,0.06747174263000488,0.5675413608551025,0.0052988529205322266
1071,0.019016265869140625,0.2926359176635742,0.0709691047668457,0.0692594051361084,0.5684285163879395,0.005513906478881836
1072,0.019025564193725586,0.28887009620666504,0.07337808609008789,0.06678962707519531,0.5688393115997314,0.005290985107421875
1073,0.019410371780395508,0.29152870178222656,0.07124567031860352,0.07154607772827148,0.5650382041931152,0.005709171295166016
1074,0.019181013107299805,0.29497361183166504,0.07149577140808105,0.06869721412658691,0.574084997177124,0.005456686019897461
1075,0.019367218017578125,0.2949814796447754,0.07087445259094238,0.07056498527526855,0.57230544090271,0.005145072937011719
1076,0.01925373077392578,0.30016565322875977,0.0737605094909668,0.06920933723449707,0.5751070976257324,0.006175518035888672
1077,0.019211530685424805,0.28920555114746094,0.07204627990722656,0.06830525398254395,0.5674412250518799,0.0052030086517333984
1078,0.018938064575195312,0.3032491207122803,0.0728447437286377,0.06725835800170898,0.5642669200897217,0.005160331726074219
1079,0.018999814987182617,0.29408812522888184,0.07028579711914062,0.07018351554870605,0.5677468776702881,0.005681753158569336
1080,0.01910543441772461,0.32642340660095215,0.07306480407714844,0.06814718246459961,0.5685749053955078,0.0051691532135009766
1081,0.020305156707763672,0.29116272926330566,0.07191729545593262,0.0685129165649414,0.566537618637085,0.005174160003662109
1082,0.018986225128173828,0.2945098876953125,0.07007026672363281,0.06991791725158691,0.5660066604614258,0.005679130554199219
1083,0.019275426864624023,0.3229951858520508,0.0754082202911377,0.06707978248596191,0.5635645389556885,0.00524592399597168
