,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
150,0.0194091796875,0.9862174987792969,0.07268166542053223,0.06989169120788574,0.5679435729980469,0.0057871341705322266
151,0.019177913665771484,0.9663693904876709,0.07134032249450684,0.07186126708984375,0.5663576126098633,0.006146669387817383
152,0.019066572189331055,0.9932692050933838,0.07338070869445801,0.0706934928894043,0.5762457847595215,0.00509953498840332
153,0.018904685974121094,0.9613873958587646,0.07239484786987305,0.07182598114013672,0.5654566287994385,0.0052280426025390625
154,0.018996477127075195,0.9310281276702881,0.07285189628601074,0.07210350036621094,0.5703029632568359,0.005304813385009766
155,0.019504785537719727,0.8963754177093506,0.07364702224731445,0.0689852237701416,0.564232349395752,0.0051784515380859375
156,0.019084453582763672,0.9006991386413574,0.07372069358825684,0.06898379325866699,0.5647170543670654,0.005169868469238281
157,0.018972396850585938,0.8585169315338135,0.07201790809631348,0.07111477851867676,0.5700035095214844,0.0057904720306396484
158,0.019324064254760742,0.9277510643005371,0.07184195518493652,0.07158422470092773,0.5714178085327148,0.005120277404785156
159,0.018944740295410156,0.9087328910827637,0.0725107192993164,0.07159924507141113,0.5707981586456299,0.005278110504150391
160,0.019017696380615234,0.8946516513824463,0.07239413261413574,0.06994509696960449,0.5658516883850098,0.005946159362792969
161,0.019089698791503906,0.909360408782959,0.07281851768493652,0.0690925121307373,0.5734272003173828,0.005739688873291016
162,0.019468069076538086,0.9136216640472412,0.07233428955078125,0.0730438232421875,0.5694584846496582,0.005260944366455078
163,0.019052743911743164,0.9227004051208496,0.07494282722473145,0.07147669792175293,0.5806496143341064,0.005856037139892578
164,0.019121885299682617,0.9388754367828369,0.07214665412902832,0.07014298439025879,0.5692348480224609,0.005357027053833008
165,0.01984429359436035,0.9384679794311523,0.07160353660583496,0.07121419906616211,0.5684525966644287,0.0061800479888916016
166,0.0192413330078125,0.9446179866790771,0.07245612144470215,0.07248282432556152,0.5726766586303711,0.0053479671478271484
167,0.019028425216674805,0.9383010864257812,0.07307648658752441,0.0717172622680664,0.6499814987182617,0.01921844482421875
168,0.0702066421508789,0.9355659484863281,0.07273316383361816,0.07158493995666504,0.5721559524536133,0.005158185958862305
169,0.0198824405670166,0.974470853805542,0.0718851089477539,0.06976056098937988,0.5690107345581055,0.0053064823150634766
170,0.019115924835205078,0.9776043891906738,0.07258272171020508,0.0705573558807373,0.5765740871429443,0.005338907241821289
171,0.020740270614624023,0.9999485015869141,0.07220077514648438,0.07190155982971191,0.5709211826324463,0.00518798828125
172,0.019094467163085938,0.9772469997406006,0.07142448425292969,0.07346844673156738,0.5717000961303711,0.005356550216674805
173,0.019121885299682617,0.9918594360351562,0.07329082489013672,0.07349658012390137,0.567408561706543,0.005236148834228516
174,0.018966197967529297,1.0264654159545898,0.07244110107421875,0.0711972713470459,0.569277286529541,0.00512385368347168
175,0.019127607345581055,1.0227346420288086,0.07480430603027344,0.06981182098388672,0.5701479911804199,0.005743503570556641
176,0.01932239532470703,1.0488250255584717,0.07398128509521484,0.07307648658752441,0.5698239803314209,0.0051686763763427734
177,0.019778966903686523,1.0259623527526855,0.07382369041442871,0.07214593887329102,0.5699970722198486,0.005036354064941406
178,0.019669771194458008,1.0037257671356201,0.073944091796875,0.0711982250213623,0.5703895092010498,0.005169868469238281
179,0.018937349319458008,0.9967818260192871,0.07303738594055176,0.07057476043701172,0.564608097076416,0.005352020263671875
180,0.019144296646118164,1.0671067237854004,0.07297229766845703,0.06977462768554688,0.5671961307525635,0.0051195621490478516
181,0.018988609313964844,0.995549201965332,0.0720510482788086,0.07206320762634277,0.5693738460540771,0.005041360855102539
182,0.019669532775878906,1.0341925621032715,0.07683348655700684,0.07097172737121582,0.5756206512451172,0.0051157474517822266
183,0.019442081451416016,1.033419132232666,0.07314872741699219,0.06890273094177246,0.569861650466919,0.0053632259368896484
184,0.020573139190673828,1.0268993377685547,0.07306456565856934,0.06921768188476562,0.569195032119751,0.0051555633544921875
185,0.021158695220947266,1.0108880996704102,0.0721883773803711,0.06881332397460938,0.5717785358428955,0.005852222442626953
186,0.019220352172851562,1.0076148509979248,0.07549357414245605,0.06913471221923828,0.5782070159912109,0.005200624465942383
187,0.018889188766479492,0.9864733219146729,0.07343339920043945,0.0682680606842041,0.5811851024627686,0.005099296569824219
188,0.019341230392456055,0.9680252075195312,0.0740964412689209,0.06882262229919434,0.567277193069458,0.0050852298736572266
189,0.019643068313598633,0.9105126857757568,0.07337355613708496,0.07120943069458008,0.5726821422576904,0.006376504898071289
190,0.019005298614501953,0.9082798957824707,0.07501626014709473,0.07016801834106445,0.5779423713684082,0.005453348159790039
191,0.019028902053833008,0.9024093151092529,0.07320356369018555,0.0698995590209961,0.5682120323181152,0.005506753921508789
192,0.020454883575439453,0.9226443767547607,0.07382655143737793,0.07070660591125488,0.5895731449127197,0.00594782829284668
193,0.01934957504272461,0.9611754417419434,0.0729515552520752,0.07157564163208008,0.5740118026733398,0.005158424377441406
194,0.020191192626953125,0.9444406032562256,0.07220792770385742,0.07068443298339844,0.5685486793518066,0.0054280757904052734
195,0.01924300193786621,0.9839174747467041,0.07407498359680176,0.06952977180480957,0.5813422203063965,0.005201101303100586
196,0.018953800201416016,0.9436368942260742,0.07231926918029785,0.07119202613830566,0.5724031925201416,0.005065202713012695
197,0.0194091796875,0.890606164932251,0.07343530654907227,0.07485723495483398,0.5697116851806641,0.005110979080200195
198,0.019411802291870117,0.836859941482544,0.07430195808410645,0.07240748405456543,0.5669374465942383,0.006134986877441406
199,0.019276142120361328,0.8394408226013184,0.07484984397888184,0.07069039344787598,0.5784554481506348,0.005167484283447266
200,0.01969289779663086,0.8444926738739014,0.07564830780029297,0.07103514671325684,0.5713701248168945,0.006361961364746094
201,0.01924753189086914,0.8509156703948975,0.0721595287322998,0.07228255271911621,0.5644392967224121,0.006161928176879883
202,0.018908262252807617,0.8803486824035645,0.07265806198120117,0.07261896133422852,0.5639910697937012,0.005637168884277344
203,0.01894688606262207,0.9067213535308838,0.07394766807556152,0.06983423233032227,0.5703568458557129,0.005656003952026367
204,0.019315719604492188,0.9087283611297607,0.0740351676940918,0.06935453414916992,0.5667190551757812,0.00529026985168457
205,0.019535541534423828,0.917881965637207,0.07410812377929688,0.07290029525756836,0.5710809230804443,0.009203195571899414
206,0.01959705352783203,0.9301156997680664,0.07442784309387207,0.06989192962646484,0.5676720142364502,0.0052258968353271484
207,0.0193331241607666,0.8855974674224854,0.07238459587097168,0.07184529304504395,0.5676887035369873,0.005510807037353516
208,0.019082069396972656,0.8654661178588867,0.07306623458862305,0.07140922546386719,0.564342737197876,0.005395174026489258
209,0.019005775451660156,0.8539950847625732,0.0734109878540039,0.06918954849243164,0.5674600601196289,0.005137920379638672
210,0.019521474838256836,0.8816206455230713,0.07502293586730957,0.07046699523925781,0.5672564506530762,0.005514860153198242
211,0.02017498016357422,0.8745675086975098,0.07340455055236816,0.07035255432128906,0.5628683567047119,0.0052645206451416016
212,0.018960952758789062,0.9166951179504395,0.07263708114624023,0.07044029235839844,0.563896894454956,0.005338430404663086
213,0.01902031898498535,0.9283974170684814,0.07221531867980957,0.07101178169250488,0.5700671672821045,0.005727052688598633
214,0.019149303436279297,0.9246377944946289,0.07334423065185547,0.07179999351501465,0.5677661895751953,0.005712747573852539
215,0.018953800201416016,0.903740644454956,0.07305049896240234,0.07013702392578125,0.5797889232635498,0.0057909488677978516
216,0.01895928382873535,0.9002149105072021,0.0738067626953125,0.07044005393981934,0.5642099380493164,0.00511479377746582
217,0.01888442039489746,0.8671760559082031,0.07447552680969238,0.06960606575012207,0.572265625,0.005789279937744141
218,0.018987178802490234,0.8987054824829102,0.07334756851196289,0.0722503662109375,0.5694980621337891,0.00513911247253418
219,0.018945693969726562,0.8877053260803223,0.07496142387390137,0.07066154479980469,0.5711143016815186,0.005582571029663086
220,0.01906442642211914,0.9045233726501465,0.07562136650085449,0.0705413818359375,0.5744609832763672,0.005849361419677734
221,0.01893925666809082,0.916884183883667,0.07338070869445801,0.07129335403442383,0.5653421878814697,0.005246877670288086
222,0.0190732479095459,0.907832145690918,0.07371091842651367,0.07226085662841797,0.5703306198120117,0.0051043033599853516
223,0.01923537254333496,0.8760762214660645,0.07483649253845215,0.0739898681640625,0.5739006996154785,0.005597352981567383
224,0.01901531219482422,0.8891863822937012,0.07702827453613281,0.07037949562072754,0.5771853923797607,0.005275249481201172
225,0.019222497940063477,0.8885669708251953,0.07639694213867188,0.07285475730895996,0.5728325843811035,0.005247354507446289
226,0.01926898956298828,0.9339940547943115,0.07498645782470703,0.0726461410522461,0.5720887184143066,0.0054552555084228516
227,0.018996238708496094,0.9198124408721924,0.07535123825073242,0.07130551338195801,0.5750722885131836,0.0053293704986572266
228,0.01897287368774414,0.9225389957427979,0.07330894470214844,0.07047390937805176,0.5695416927337646,0.0058400630950927734
229,0.019269227981567383,0.9409980773925781,0.07701468467712402,0.07440924644470215,0.5975203514099121,0.006212472915649414
230,0.018999338150024414,0.9194965362548828,0.07425928115844727,0.07206392288208008,0.5735034942626953,0.0061473846435546875
231,0.01891946792602539,0.9318783283233643,0.0726172924041748,0.07190442085266113,0.5678250789642334,0.006040811538696289
232,0.0194242000579834,0.9150669574737549,0.07369232177734375,0.07178354263305664,0.5653517246246338,0.005089282989501953
233,0.019086599349975586,0.9291172027587891,0.07397103309631348,0.07224011421203613,0.5671617984771729,0.005206584930419922
234,0.01888251304626465,0.9369292259216309,0.07549405097961426,0.0719306468963623,0.5731842517852783,0.005122661590576172
235,0.019199371337890625,0.924872636795044,0.07348132133483887,0.07195377349853516,0.5708174705505371,0.005234718322753906
236,0.018850088119506836,0.9391791820526123,0.07230973243713379,0.07007026672363281,0.5674464702606201,0.0059392452239990234
237,0.018944501876831055,0.9627978801727295,0.0718698501586914,0.06903219223022461,0.5661759376525879,0.005095958709716797
238,0.01931023597717285,0.9738185405731201,0.07194256782531738,0.07042360305786133,0.563603401184082,0.005766630172729492
239,0.019109010696411133,0.9692471027374268,0.07268953323364258,0.07028889656066895,0.5644094944000244,0.005719423294067383
240,0.01897430419921875,0.9715516567230225,0.07327485084533691,0.06921720504760742,0.5643229484558105,0.005381584167480469
241,0.018980741500854492,0.9794216156005859,0.0718538761138916,0.07049107551574707,0.5686705112457275,0.005139827728271484
242,0.018831491470336914,0.9585857391357422,0.07123947143554688,0.07056879997253418,0.5650923252105713,0.005707263946533203
243,0.019107341766357422,0.9776151180267334,0.07243967056274414,0.06858086585998535,0.5655436515808105,0.0052204132080078125
244,0.019518375396728516,0.9905178546905518,0.07042837142944336,0.0699918270111084,0.5641345977783203,0.005323886871337891
245,0.020214557647705078,0.9918136596679688,0.07159733772277832,0.0683434009552002,0.5650205612182617,0.005202054977416992
246,0.018831491470336914,0.9606015682220459,0.07165956497192383,0.06993341445922852,0.5676817893981934,0.005840301513671875
247,0.018980979919433594,0.9276158809661865,0.07202339172363281,0.07018375396728516,0.567227840423584,0.005337953567504883
248,0.020099163055419922,0.9558932781219482,0.07168173789978027,0.07105827331542969,0.5646421909332275,0.005379199981689453
249,0.01896190643310547,0.9457497596740723,0.07102823257446289,0.07094693183898926,0.5687582492828369,0.0056383609771728516
250,0.018978595733642578,0.9228458404541016,0.07278132438659668,0.06916952133178711,0.5694925785064697,0.005222797393798828
251,0.019620180130004883,0.9493465423583984,0.07245326042175293,0.06992220878601074,0.5807335376739502,0.0051310062408447266
252,0.019623279571533203,0.9104490280151367,0.07336711883544922,0.0692129135131836,0.5651748180389404,0.0054628849029541016
253,0.01892995834350586,0.9061844348907471,0.07367777824401855,0.07045769691467285,0.5736987590789795,0.005285024642944336
254,0.01910400390625,0.8985095024108887,0.07441401481628418,0.07180404663085938,0.5772914886474609,0.005313873291015625
255,0.01894855499267578,0.9091064929962158,0.07358169555664062,0.07262158393859863,0.5695967674255371,0.005440235137939453
256,0.0193026065826416,0.9539868831634521,0.07414770126342773,0.06966662406921387,0.573505163192749,0.0062367916107177734
257,0.01946854591369629,0.9123318195343018,0.07304191589355469,0.07108569145202637,0.5678431987762451,0.005389690399169922
258,0.019333839416503906,0.8996326923370361,0.07285904884338379,0.07133245468139648,0.5655057430267334,0.005193948745727539
259,0.0193021297454834,0.8789966106414795,0.07300090789794922,0.0713810920715332,0.570091724395752,0.005191326141357422
260,0.019004344940185547,0.9304146766662598,0.07386350631713867,0.07088232040405273,0.568305253982544,0.00513148307800293
261,0.019626379013061523,0.8720488548278809,0.07297587394714355,0.07214736938476562,0.5750851631164551,0.0052645206451416016
262,0.01958179473876953,0.8605513572692871,0.07534098625183105,0.07046151161193848,0.5784704685211182,0.005176544189453125
263,0.01899552345275879,0.8744597434997559,0.0737142562866211,0.07406067848205566,0.5681133270263672,0.005175113677978516
