,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
102,0.019288063049316406,0.8780603408813477,0.07226300239562988,0.07179903984069824,0.5730030536651611,0.005062103271484375
103,0.019920825958251953,0.942638635635376,0.0726010799407959,0.07109403610229492,0.5716302394866943,0.005014896392822266
104,0.019960880279541016,0.8711025714874268,0.07231712341308594,0.07090210914611816,0.5731656551361084,0.005362272262573242
105,0.019092082977294922,0.8652644157409668,0.07398366928100586,0.06866717338562012,0.5816564559936523,0.0051076412200927734
106,0.019094467163085938,0.8562078475952148,0.07442569732666016,0.07232069969177246,0.5774872303009033,0.005132913589477539
107,0.019994020462036133,0.8482799530029297,0.07292985916137695,0.06987142562866211,0.5745275020599365,0.005303382873535156
108,0.019275426864624023,0.8711998462677002,0.07619953155517578,0.0709218978881836,0.5750410556793213,0.005276918411254883
109,0.019045114517211914,0.8864006996154785,0.07393383979797363,0.06984949111938477,0.5765013694763184,0.005333662033081055
110,0.01923966407775879,0.9075453281402588,0.0737912654876709,0.07404398918151855,0.5715370178222656,0.005112409591674805
111,0.01981520652770996,0.8868260383605957,0.07310080528259277,0.07232165336608887,0.5776627063751221,0.005178928375244141
112,0.019459962844848633,0.8874547481536865,0.07553410530090332,0.07163810729980469,0.5708298683166504,0.005028724670410156
113,0.01982402801513672,0.8935697078704834,0.0741729736328125,0.07264542579650879,0.5734436511993408,0.0063934326171875
114,0.019440174102783203,0.8720192909240723,0.07454371452331543,0.06975412368774414,0.5788335800170898,0.005235433578491211
115,0.019906997680664062,0.898838996887207,0.0738070011138916,0.06981658935546875,0.5715286731719971,0.005686759948730469
116,0.019544601440429688,0.9180974960327148,0.0724027156829834,0.07135415077209473,0.571629524230957,0.005388736724853516
117,0.019164562225341797,0.9292566776275635,0.07388162612915039,0.07218360900878906,0.5790085792541504,0.005310535430908203
118,0.01904749870300293,0.9416153430938721,0.07396483421325684,0.07262229919433594,0.5736088752746582,0.005159854888916016
119,0.019603967666625977,0.9727449417114258,0.07318544387817383,0.07159566879272461,0.576669454574585,0.00528264045715332
120,0.02079486846923828,0.9907643795013428,0.07448124885559082,0.06966090202331543,0.5732603073120117,0.0060579776763916016
121,0.01938152313232422,0.9814643859863281,0.07305574417114258,0.07177281379699707,0.5705640316009521,0.005098581314086914
122,0.019284486770629883,1.000239610671997,0.07319307327270508,0.06987667083740234,0.572847843170166,0.006165742874145508
123,0.01892566680908203,0.9716634750366211,0.07431721687316895,0.06938886642456055,0.5763025283813477,0.00588679313659668
124,0.01917576789855957,0.9448425769805908,0.0753023624420166,0.07196807861328125,0.5709195137023926,0.005246162414550781
125,0.01900768280029297,0.9692871570587158,0.07388162612915039,0.07180571556091309,0.5761032104492188,0.005389690399169922
126,0.018972396850585938,0.9814996719360352,0.07397985458374023,0.07021951675415039,0.5732152462005615,0.005445718765258789
127,0.019888877868652344,0.986149787902832,0.0736994743347168,0.0719141960144043,0.5713784694671631,0.0051653385162353516
128,0.019449234008789062,0.948328971862793,0.07345342636108398,0.06948256492614746,0.5745303630828857,0.0054624080657958984
129,0.01928234100341797,1.0163567066192627,0.07413649559020996,0.07049441337585449,0.5741276741027832,0.006217241287231445
130,0.01914238929748535,0.9896793365478516,0.07319402694702148,0.06937217712402344,0.5702025890350342,0.005007505416870117
131,0.01966261863708496,1.003683090209961,0.07231020927429199,0.07269906997680664,0.5681593418121338,0.00533604621887207
132,0.01902174949645996,0.988795280456543,0.07397079467773438,0.07185983657836914,0.5768477916717529,0.005120992660522461
133,0.019351959228515625,0.9894521236419678,0.0711817741394043,0.06979775428771973,0.574847936630249,0.0054171085357666016
134,0.02202153205871582,0.9679403305053711,0.07237529754638672,0.0679941177368164,0.5784471035003662,0.005177021026611328
135,0.01932668685913086,1.0979945659637451,0.07245230674743652,0.06894469261169434,0.5738241672515869,0.005125522613525391
136,0.019517898559570312,0.9792108535766602,0.07372069358825684,0.06850099563598633,0.5729629993438721,0.00588226318359375
137,0.01923513412475586,0.9501931667327881,0.07157015800476074,0.06999516487121582,0.5668308734893799,0.0059015750885009766
138,0.019119739532470703,0.9410991668701172,0.07205390930175781,0.06705975532531738,0.5686540603637695,0.005438327789306641
139,0.019426345825195312,0.9144065380096436,0.0725255012512207,0.06714510917663574,0.5672824382781982,0.005144357681274414
140,0.01906299591064453,0.9203143119812012,0.07478952407836914,0.06855130195617676,0.5735750198364258,0.0058307647705078125
141,0.01895451545715332,0.9100461006164551,0.07111573219299316,0.06855583190917969,0.5691165924072266,0.005671977996826172
142,0.019053220748901367,0.8558428287506104,0.07125401496887207,0.0685725212097168,0.5669100284576416,0.005270957946777344
143,0.019085407257080078,0.8042194843292236,0.07329583168029785,0.06750321388244629,0.5685150623321533,0.0050966739654541016
144,0.01963973045349121,0.7919526100158691,0.07281827926635742,0.07051825523376465,0.5695946216583252,0.0053501129150390625
145,0.018975019454956055,0.8206896781921387,0.07179713249206543,0.06746315956115723,0.570828914642334,0.005519866943359375
146,0.0197293758392334,0.8213238716125488,0.07235932350158691,0.07012939453125,0.5703530311584473,0.00541377067565918
147,0.01881861686706543,0.7814693450927734,0.0716698169708252,0.0701286792755127,0.574882984161377,0.005904674530029297
148,0.019121885299682617,0.7996468544006348,0.07183575630187988,0.07125139236450195,0.5666308403015137,0.006132364273071289
149,0.01935863494873047,0.8056187629699707,0.07360100746154785,0.06829333305358887,0.5695805549621582,0.00520634651184082
150,0.019428730010986328,0.7912609577178955,0.07280373573303223,0.07040047645568848,0.5671343803405762,0.005120277404785156
151,0.019042253494262695,0.7961540222167969,0.07289862632751465,0.06966543197631836,0.5668013095855713,0.005267620086669922
152,0.019063472747802734,0.8205301761627197,0.0741119384765625,0.06886434555053711,0.5671305656433105,0.005349397659301758
153,0.019478559494018555,0.815518856048584,0.07344365119934082,0.06946635246276855,0.5719461441040039,0.006117343902587891
154,0.018969058990478516,0.8335006237030029,0.07369852066040039,0.07173800468444824,0.5692844390869141,0.00507354736328125
155,0.0196683406829834,0.8444530963897705,0.07380008697509766,0.07095885276794434,0.5712907314300537,0.0051457881927490234
156,0.020287275314331055,0.872100830078125,0.07479166984558105,0.07204866409301758,0.5731213092803955,0.005930185317993164
157,0.019007444381713867,0.905829668045044,0.07576942443847656,0.07141923904418945,0.5768744945526123,0.005352973937988281
158,0.019150733947753906,0.968228816986084,0.07598304748535156,0.07165360450744629,0.5780308246612549,0.00503849983215332
159,0.018993377685546875,0.9566192626953125,0.0723276138305664,0.07197332382202148,0.5707147121429443,0.0052204132080078125
160,0.019190549850463867,0.9989240169525146,0.0734703540802002,0.07115912437438965,0.5728621482849121,0.005581378936767578
161,0.020486831665039062,1.0043020248413086,0.07281231880187988,0.07033061981201172,0.5712006092071533,0.005268573760986328
162,0.019785165786743164,0.9900050163269043,0.08149504661560059,0.07101750373840332,0.5760419368743896,0.0053043365478515625
163,0.019040346145629883,0.9682717323303223,0.07455897331237793,0.06974506378173828,0.579209566116333,0.005103111267089844
164,0.018992900848388672,1.003814935684204,0.07301139831542969,0.06981730461120605,0.5728061199188232,0.0058689117431640625
165,0.019095659255981445,0.956352949142456,0.0737144947052002,0.06975483894348145,0.5881814956665039,0.005948543548583984
166,0.019342660903930664,0.9385836124420166,0.07544660568237305,0.07059335708618164,0.5774180889129639,0.005235910415649414
167,0.019052505493164062,0.9267232418060303,0.07245826721191406,0.07158684730529785,0.5711958408355713,0.005176067352294922
168,0.019125699996948242,0.9668362140655518,0.07352995872497559,0.06908583641052246,0.5719845294952393,0.005147457122802734
169,0.020600080490112305,0.9576990604400635,0.07415127754211426,0.06893777847290039,0.5709617137908936,0.005124568939208984
170,0.019420623779296875,0.9032235145568848,0.07202339172363281,0.07154583930969238,0.5706944465637207,0.0052678585052490234
171,0.019240379333496094,0.9508731365203857,0.0828702449798584,0.07351517677307129,0.5978057384490967,0.009724855422973633
172,0.020035266876220703,0.9326190948486328,0.07555747032165527,0.06963133811950684,0.5739073753356934,0.005998373031616211
173,0.01941967010498047,0.9281785488128662,0.07332324981689453,0.07157182693481445,0.5755524635314941,0.005187511444091797
174,0.019706010818481445,0.9375348091125488,0.07459616661071777,0.07249188423156738,0.5761840343475342,0.006611347198486328
175,0.019141674041748047,0.8767869472503662,0.07279539108276367,0.07029151916503906,0.5725893974304199,0.006146430969238281
176,0.01932358741760254,0.8569018840789795,0.07346081733703613,0.07028865814208984,0.5734930038452148,0.0054552555084228516
177,0.01918315887451172,0.9234015941619873,0.0747673511505127,0.07133960723876953,0.582435131072998,0.0056917667388916016
178,0.0193026065826416,0.8696448802947998,0.07282567024230957,0.07116198539733887,0.5697674751281738,0.0054323673248291016
179,0.019475221633911133,0.9032003879547119,0.07419562339782715,0.07246971130371094,0.5727999210357666,0.005305051803588867
180,0.019212961196899414,0.9047019481658936,0.07498049736022949,0.07403850555419922,0.5718228816986084,0.005258321762084961
181,0.019748926162719727,0.9116408824920654,0.07306861877441406,0.07053375244140625,0.5758256912231445,0.006093740463256836
182,0.019269466400146484,0.9280381202697754,0.0740499496459961,0.07199645042419434,0.5733771324157715,0.005372762680053711
183,0.019208192825317383,0.9419434070587158,0.07508730888366699,0.07265806198120117,0.572974681854248,0.005244731903076172
184,0.02055525779724121,0.9895846843719482,0.07343649864196777,0.07038092613220215,0.5726282596588135,0.005189657211303711
185,0.020646333694458008,0.9602570533752441,0.0740203857421875,0.06935715675354004,0.573828935623169,0.0056629180908203125
186,0.019512653350830078,0.9913346767425537,0.07571196556091309,0.07172751426696777,0.5709640979766846,0.0054819583892822266
187,0.01894855499267578,0.9675602912902832,0.07438945770263672,0.0691986083984375,0.5782127380371094,0.005305051803588867
188,0.01947307586669922,0.998694896697998,0.07326865196228027,0.07165908813476562,0.5696446895599365,0.0051043033599853516
189,0.019945383071899414,0.9758286476135254,0.07291078567504883,0.07093954086303711,0.5745368003845215,0.005224704742431641
190,0.021047353744506836,1.069408893585205,0.07257485389709473,0.07023882865905762,0.5718512535095215,0.005307912826538086
191,0.019350528717041016,1.0488731861114502,0.07485461235046387,0.0702674388885498,0.5734219551086426,0.005769968032836914
192,0.019020557403564453,1.0518052577972412,0.07300043106079102,0.0711519718170166,0.5728139877319336,0.005315065383911133
193,0.020542144775390625,1.0284061431884766,0.07378506660461426,0.06942582130432129,0.5928518772125244,0.0053369998931884766
194,0.019179344177246094,1.059516191482544,0.07153749465942383,0.07094168663024902,0.5789468288421631,0.005274295806884766
195,0.0199282169342041,1.0397028923034668,0.07284665107727051,0.07101273536682129,0.5722312927246094,0.005060672760009766
196,0.0196530818939209,1.0601139068603516,0.07362031936645508,0.07021141052246094,0.5718977451324463,0.005314826965332031
197,0.019800901412963867,1.0263428688049316,0.07356691360473633,0.07233858108520508,0.576655387878418,0.005135536193847656
198,0.019220352172851562,1.0046699047088623,0.07332444190979004,0.07287907600402832,0.5738277435302734,0.005231142044067383
199,0.018947362899780273,1.0057132244110107,0.07413220405578613,0.07128667831420898,0.5737154483795166,0.0052073001861572266
200,0.018925905227661133,1.0074553489685059,0.07215094566345215,0.07152819633483887,0.5808134078979492,0.005804538726806641
201,0.01904439926147461,1.0316720008850098,0.0730433464050293,0.07182097434997559,0.5711274147033691,0.005327701568603516
202,0.018941640853881836,1.0370402336120605,0.07303905487060547,0.0694282054901123,0.5770454406738281,0.005362510681152344
203,0.019215106964111328,0.9987492561340332,0.07258892059326172,0.06958389282226562,0.5703024864196777,0.005120992660522461
204,0.019928455352783203,1.0143678188323975,0.0737006664276123,0.07165098190307617,0.5750415325164795,0.005496501922607422
205,0.01932978630065918,0.9962890148162842,0.07238531112670898,0.06982302665710449,0.5712594985961914,0.0052585601806640625
206,0.01915764808654785,1.0344219207763672,0.0742490291595459,0.0761568546295166,0.5914268493652344,0.005255699157714844
207,0.019655466079711914,0.9788949489593506,0.07261037826538086,0.06995725631713867,0.5709693431854248,0.0052030086517333984
208,0.019990921020507812,0.9708659648895264,0.07229924201965332,0.07296943664550781,0.5731890201568604,0.005178213119506836
209,0.01974797248840332,0.9836068153381348,0.07484936714172363,0.07219147682189941,0.5752222537994385,0.005182027816772461
210,0.019521236419677734,0.9660046100616455,0.07283163070678711,0.06880831718444824,0.5690999031066895,0.005095243453979492
211,0.019722461700439453,0.9790058135986328,0.07398247718811035,0.06825637817382812,0.5742166042327881,0.005930185317993164
212,0.01936793327331543,0.956610918045044,0.07431316375732422,0.07221055030822754,0.5776031017303467,0.005219936370849609
213,0.019037723541259766,0.9349052906036377,0.07521510124206543,0.07068657875061035,0.5797426700592041,0.005234718322753906
214,0.019541501998901367,0.9492874145507812,0.0736076831817627,0.06944990158081055,0.5767064094543457,0.0052831172943115234
215,0.019141674041748047,0.8941352367401123,0.0720677375793457,0.07106137275695801,0.573305606842041,0.005187511444091797
216,0.019687891006469727,0.8620460033416748,0.07321596145629883,0.07249093055725098,0.5710108280181885,0.005280017852783203
217,0.02059006690979004,0.8627207279205322,0.07353425025939941,0.06989383697509766,0.5760369300842285,0.005283832550048828
218,0.019263267517089844,0.8515114784240723,0.07320713996887207,0.06931185722351074,0.5718820095062256,0.0060253143310546875
219,0.018904685974121094,0.8331706523895264,0.07149481773376465,0.07109522819519043,0.5666563510894775,0.005766630172729492
220,0.018943071365356445,0.8287889957427979,0.07312178611755371,0.07190752029418945,0.5679852962493896,0.006092071533203125
221,0.01914668083190918,0.8374404907226562,0.07469630241394043,0.06892251968383789,0.5722546577453613,0.006518125534057617
222,0.019004106521606445,0.8680486679077148,0.07293915748596191,0.07067704200744629,0.565281867980957,0.005992412567138672
223,0.019010543823242188,0.8717851638793945,0.07353734970092773,0.0684211254119873,0.5762977600097656,0.005420684814453125
224,0.019033432006835938,0.894169807434082,0.07169604301452637,0.0694582462310791,0.5781815052032471,0.0051724910736083984
225,0.019674301147460938,0.9144020080566406,0.07329082489013672,0.06833791732788086,0.5647480487823486,0.00510096549987793
226,0.018975496292114258,0.8909239768981934,0.07197856903076172,0.07074260711669922,0.5729837417602539,0.005348920822143555
227,0.01900625228881836,0.9051203727722168,0.07254528999328613,0.06836986541748047,0.5663576126098633,0.005152702331542969
228,0.019674062728881836,0.8738772869110107,0.07199811935424805,0.0700368881225586,0.5699138641357422,0.005293130874633789
229,0.01891946792602539,0.8791964054107666,0.07154393196105957,0.07039737701416016,0.5737013816833496,0.0052187442779541016
230,0.01915740966796875,0.902094841003418,0.0730278491973877,0.06879520416259766,0.5798909664154053,0.005087614059448242
231,0.019084453582763672,0.9764297008514404,0.07411909103393555,0.07211136817932129,0.5689518451690674,0.005171298980712891
232,0.019540786743164062,0.9441401958465576,0.07243871688842773,0.06998395919799805,0.5695383548736572,0.0051076412200927734
233,0.019168615341186523,0.9506862163543701,0.07494115829467773,0.0718073844909668,0.5740976333618164,0.005239963531494141
234,0.019350290298461914,0.9317569732666016,0.07277941703796387,0.07025861740112305,0.5750279426574707,0.005272865295410156
235,0.020285367965698242,0.9307971000671387,0.07324075698852539,0.07028508186340332,0.5722105503082275,0.005261898040771484
236,0.019313573837280273,0.9247293472290039,0.07408738136291504,0.07184600830078125,0.712247371673584,0.005437612533569336
237,0.02032327651977539,0.9009044170379639,0.07477831840515137,0.07250738143920898,0.5713708400726318,0.005123138427734375
238,0.01987171173095703,0.8940544128417969,0.07496762275695801,0.0703434944152832,0.5773305892944336,0.0053253173828125
239,0.019169092178344727,0.8920319080352783,0.07441973686218262,0.07206344604492188,0.576146125793457,0.005063056945800781
240,0.019481658935546875,0.8915407657623291,0.0741267204284668,0.07139968872070312,0.576362133026123,0.00576019287109375
241,0.018903732299804688,0.8814730644226074,0.07230854034423828,0.07101964950561523,0.5696609020233154,0.005148887634277344
242,0.01938652992248535,0.9446680545806885,0.07170438766479492,0.07162904739379883,0.5768275260925293,0.00537419319152832
243,0.020168304443359375,0.9336934089660645,0.07170939445495605,0.07271742820739746,0.5701894760131836,0.005385398864746094
244,0.018992185592651367,0.9468495845794678,0.0729057788848877,0.07286787033081055,0.5665779113769531,0.005128622055053711
245,0.019052743911743164,0.9439818859100342,0.07183670997619629,0.07127761840820312,0.5667827129364014,0.005629301071166992
246,0.019188404083251953,0.9493765830993652,0.07306170463562012,0.07111811637878418,0.567579984664917,0.005159139633178711
247,0.018979310989379883,0.9493381977081299,0.07306194305419922,0.07010936737060547,0.5665805339813232,0.005268096923828125
248,0.018877744674682617,0.9696404933929443,0.07314157485961914,0.0685734748840332,0.5686488151550293,0.00527644157409668
249,0.02032470703125,0.9716689586639404,0.07275819778442383,0.07081413269042969,0.5657510757446289,0.00523686408996582
250,0.0190277099609375,0.9620082378387451,0.07143425941467285,0.07108354568481445,0.5703003406524658,0.005248308181762695
251,0.018945693969726562,0.9649546146392822,0.07257080078125,0.07004785537719727,0.5665547847747803,0.005257129669189453
252,0.01895880699157715,0.9635448455810547,0.07198405265808105,0.07001972198486328,0.5659809112548828,0.005681037902832031
253,0.019051313400268555,0.9667930603027344,0.07265138626098633,0.06958365440368652,0.5691308975219727,0.005269765853881836
254,0.01899862289428711,0.9847674369812012,0.07984018325805664,0.0729677677154541,0.5743944644927979,0.005186557769775391
255,0.019452571868896484,0.9783079624176025,0.07277941703796387,0.06957411766052246,0.5667104721069336,0.005400896072387695
256,0.019017696380615234,0.9856677055358887,0.0732114315032959,0.0693655014038086,0.5704324245452881,0.0052258968353271484
257,0.0204470157623291,0.9784951210021973,0.0716407299041748,0.06859040260314941,0.5682260990142822,0.005101680755615234
258,0.019371747970581055,0.9951813220977783,0.07220172882080078,0.06838607788085938,0.567805290222168,0.005211591720581055
259,0.018921852111816406,0.9859671592712402,0.07230257987976074,0.0675048828125,0.5668525695800781,0.005242347717285156
260,0.019435882568359375,0.9926981925964355,0.07209181785583496,0.07017040252685547,0.5696473121643066,0.005081653594970703
261,0.01909184455871582,0.9664185047149658,0.0725407600402832,0.06880640983581543,0.5692119598388672,0.0052716732025146484
262,0.019507646560668945,1.0056798458099365,0.07386565208435059,0.07024168968200684,0.5686962604522705,0.0052487850189208984
263,0.018967390060424805,0.9796583652496338,0.07063555717468262,0.0700373649597168,0.5668256282806396,0.005872249603271484
