,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.018980741500854492,0.5223839282989502,0.07317471504211426,0.0681002140045166,0.5687110424041748,0.005298137664794922
54,0.01974940299987793,0.4864797592163086,0.07192111015319824,0.06973958015441895,0.576798677444458,0.005110025405883789
55,0.01903986930847168,0.5499920845031738,0.07310843467712402,0.06741046905517578,0.5658760070800781,0.005259513854980469
56,0.01905035972595215,0.5274412631988525,0.0719456672668457,0.06833291053771973,0.5686545372009277,0.005636692047119141
57,0.0190279483795166,0.579780101776123,0.0706024169921875,0.0701761245727539,0.5683298110961914,0.005677461624145508
58,0.0190579891204834,0.6146821975708008,0.07177448272705078,0.0694570541381836,0.5657873153686523,0.005684852600097656
59,0.019576549530029297,0.6125946044921875,0.0732121467590332,0.06845951080322266,0.5731301307678223,0.00560760498046875
60,0.019338130950927734,0.5850207805633545,0.0709531307220459,0.06874847412109375,0.5635325908660889,0.005908489227294922
61,0.019094467163085938,0.5657095909118652,0.07037472724914551,0.0697178840637207,0.5674786567687988,0.006139278411865234
62,0.019013404846191406,0.5784003734588623,0.07164835929870605,0.06769442558288574,0.5700631141662598,0.005693674087524414
63,0.019281864166259766,0.6355588436126709,0.07082080841064453,0.06780743598937988,0.5695407390594482,0.00567173957824707
64,0.01921677589416504,0.6008610725402832,0.07116103172302246,0.06826233863830566,0.5661709308624268,0.005741119384765625
65,0.019155263900756836,0.6313509941101074,0.06972885131835938,0.06853508949279785,0.5718264579772949,0.005938529968261719
66,0.01904153823852539,0.626737117767334,0.07228493690490723,0.06721019744873047,0.5678019523620605,0.005541324615478516
67,0.01972341537475586,0.7253241539001465,0.07146358489990234,0.06792926788330078,0.5641171932220459,0.006430625915527344
68,0.019121408462524414,0.6403477191925049,0.07285141944885254,0.06640768051147461,0.5632517337799072,0.005525827407836914
69,0.019107818603515625,0.6760368347167969,0.07124853134155273,0.06845235824584961,0.5739789009094238,0.0057408809661865234
70,0.01925826072692871,0.6372087001800537,0.07448172569274902,0.06780672073364258,0.5699057579040527,0.005458354949951172
71,0.020235300064086914,0.615363597869873,0.07295441627502441,0.07030653953552246,0.5754585266113281,0.005331754684448242
72,0.0192258358001709,0.5236084461212158,0.07103848457336426,0.07056355476379395,0.5750057697296143,0.005174875259399414
73,0.01934027671813965,0.4639780521392822,0.07159614562988281,0.0686042308807373,0.5695948600769043,0.0052683353424072266
74,0.01925492286682129,0.47817325592041016,0.07375645637512207,0.07158660888671875,0.5688521862030029,0.005320072174072266
75,0.019006013870239258,0.4680287837982178,0.07242798805236816,0.0677497386932373,0.5738518238067627,0.005995750427246094
76,0.019264698028564453,0.5042760372161865,0.0743565559387207,0.06897401809692383,0.5747051239013672,0.006059169769287109
77,0.019251108169555664,0.5685985088348389,0.07237744331359863,0.06891679763793945,0.5791659355163574,0.006032228469848633
78,0.019059181213378906,0.5502960681915283,0.07171082496643066,0.07040166854858398,0.5725536346435547,0.00553584098815918
79,0.01932835578918457,0.6070272922515869,0.07314443588256836,0.07186317443847656,0.5704123973846436,0.00551152229309082
80,0.019048690795898438,0.5647847652435303,0.07251787185668945,0.07056260108947754,0.5685288906097412,0.005577564239501953
81,0.019124269485473633,0.6051857471466064,0.07266449928283691,0.07153201103210449,0.5690109729766846,0.005629062652587891
82,0.019231081008911133,0.565293550491333,0.0729210376739502,0.07131814956665039,0.5672008991241455,0.0052127838134765625
83,0.019236087799072266,0.5342509746551514,0.07395672798156738,0.07000112533569336,0.5709102153778076,0.005387067794799805
84,0.02052783966064453,0.541450023651123,0.07529544830322266,0.07016825675964355,0.5972566604614258,0.005088329315185547
85,0.01953434944152832,0.586158037185669,0.07267069816589355,0.06895041465759277,0.5692896842956543,0.006245136260986328
86,0.018909692764282227,0.5477254390716553,0.07291722297668457,0.07249808311462402,0.5699665546417236,0.005167722702026367
87,0.019116878509521484,0.5586147308349609,0.0729832649230957,0.07095694541931152,0.5725429058074951,0.00525975227355957
88,0.018955707550048828,0.6005194187164307,0.07247567176818848,0.06885004043579102,0.5621862411499023,0.00570988655090332
89,0.01903700828552246,0.5986475944519043,0.07127022743225098,0.07063007354736328,0.5640213489532471,0.0058825016021728516
90,0.019105195999145508,0.6202893257141113,0.07239794731140137,0.069793701171875,0.5685181617736816,0.005484342575073242
91,0.018935203552246094,0.6179594993591309,0.0738837718963623,0.06883001327514648,0.56900954246521,0.005158901214599609
92,0.020079612731933594,0.603691577911377,0.07095146179199219,0.07045841217041016,0.573958158493042,0.0051822662353515625
93,0.019018173217773438,0.6098489761352539,0.0718529224395752,0.07022809982299805,0.5698075294494629,0.005409955978393555
94,0.01894855499267578,0.5670905113220215,0.0733795166015625,0.06916522979736328,0.5649313926696777,0.0051767826080322266
95,0.019008398056030273,0.5273020267486572,0.07516026496887207,0.07007837295532227,0.5671200752258301,0.005203962326049805
96,0.018919944763183594,0.5777449607849121,0.07215309143066406,0.070220947265625,0.5673866271972656,0.00584721565246582
97,0.01911139488220215,0.5138330459594727,0.07227277755737305,0.07065153121948242,0.5697817802429199,0.0060460567474365234
98,0.019151926040649414,0.5326225757598877,0.07180976867675781,0.06948709487915039,0.5701296329498291,0.005333662033081055
99,0.018898963928222656,0.5242900848388672,0.07288169860839844,0.07155537605285645,0.5680875778198242,0.005712985992431641
100,0.018904924392700195,0.5622091293334961,0.0719306468963623,0.07027959823608398,0.5733239650726318,0.005136013031005859
101,0.019021987915039062,0.515388011932373,0.07194805145263672,0.07013797760009766,0.5671267509460449,0.005194902420043945
102,0.018901824951171875,0.5411243438720703,0.07147431373596191,0.06972312927246094,0.5697824954986572,0.006383419036865234
103,0.018967390060424805,0.5310916900634766,0.07399368286132812,0.07159018516540527,0.5780882835388184,0.0061910152435302734
104,0.019140243530273438,0.5326793193817139,0.07070446014404297,0.06979179382324219,0.5736343860626221,0.005120038986206055
105,0.019316673278808594,0.5842161178588867,0.07402753829956055,0.07069158554077148,0.5753417015075684,0.006310224533081055
106,0.018977880477905273,0.5792791843414307,0.07118844985961914,0.07071161270141602,0.5722124576568604,0.0053327083587646484
107,0.01939105987548828,0.5248844623565674,0.07127714157104492,0.06998848915100098,0.5688049793243408,0.0064313411712646484
108,0.019377946853637695,0.5639059543609619,0.07194185256958008,0.06908965110778809,0.5718319416046143,0.005286216735839844
109,0.019376754760742188,0.5858488082885742,0.07318615913391113,0.06747865676879883,0.5666255950927734,0.005243062973022461
110,0.019001245498657227,0.5706307888031006,0.07420921325683594,0.07130956649780273,0.5735807418823242,0.0052144527435302734
111,0.019010305404663086,0.6412572860717773,0.07102680206298828,0.06798863410949707,0.5685055255889893,0.0053560733795166016
112,0.019211769104003906,0.6190741062164307,0.07318735122680664,0.07130885124206543,0.5700275897979736,0.005253791809082031
113,0.019004344940185547,0.6786839962005615,0.0715029239654541,0.06908011436462402,0.5682590007781982,0.005182027816772461
114,0.019208431243896484,0.6510615348815918,0.0725860595703125,0.07008171081542969,0.5711791515350342,0.0053937435150146484
115,0.019639253616333008,0.71175217628479,0.07793998718261719,0.06831145286560059,0.5758252143859863,0.005470752716064453
116,0.019240140914916992,0.7291829586029053,0.07329177856445312,0.07206225395202637,0.5689857006072998,0.0053560733795166016
117,0.019139528274536133,0.6937172412872314,0.07213449478149414,0.06869649887084961,0.5710351467132568,0.005556821823120117
118,0.019112348556518555,0.6752386093139648,0.07124733924865723,0.06997942924499512,0.5684370994567871,0.005848884582519531
119,0.019311904907226562,0.632849931716919,0.07145881652832031,0.07027101516723633,0.5663020610809326,0.005776166915893555
120,0.019337892532348633,0.5736641883850098,0.0725700855255127,0.06810641288757324,0.5691993236541748,0.005033969879150391
121,0.01958942413330078,0.5892953872680664,0.0726158618927002,0.07235050201416016,0.5680379867553711,0.005115985870361328
122,0.018936872482299805,0.6193420886993408,0.07222175598144531,0.06764006614685059,0.5671484470367432,0.005335092544555664
123,0.019956111907958984,0.5749516487121582,0.07413387298583984,0.07066583633422852,0.5719301700592041,0.005384922027587891
124,0.019684791564941406,0.6057252883911133,0.07092499732971191,0.06916666030883789,0.575850248336792,0.005336284637451172
125,0.01938009262084961,0.5634684562683105,0.07425665855407715,0.06860113143920898,0.5743474960327148,0.005797147750854492
126,0.01944732666015625,0.6268258094787598,0.07263517379760742,0.06869792938232422,0.5727226734161377,0.006221294403076172
127,0.019294261932373047,0.6203410625457764,0.07184457778930664,0.06929659843444824,0.5718140602111816,0.00519251823425293
128,0.020044326782226562,0.6551241874694824,0.07190394401550293,0.07028865814208984,0.5718379020690918,0.005343914031982422
129,0.01919865608215332,0.5741770267486572,0.07376909255981445,0.07247114181518555,0.5915298461914062,0.005220890045166016
130,0.020041704177856445,0.6251435279846191,0.07267594337463379,0.07141923904418945,0.5709052085876465,0.00510406494140625
131,0.021465301513671875,0.5130858421325684,0.07329797744750977,0.07249736785888672,0.5744433403015137,0.00519108772277832
132,0.019492149353027344,0.6222727298736572,0.07444119453430176,0.07023739814758301,0.5701127052307129,0.005769014358520508
133,0.01950383186340332,0.5312409400939941,0.07176423072814941,0.06954169273376465,0.5711586475372314,0.005339622497558594
134,0.01919698715209961,0.6376891136169434,0.07587647438049316,0.07065343856811523,0.5756192207336426,0.005233049392700195
135,0.018987655639648438,0.623814582824707,0.07352066040039062,0.07173037528991699,0.5733218193054199,0.0052032470703125
136,0.019697904586791992,0.6866555213928223,0.07340002059936523,0.07116031646728516,0.5749757289886475,0.005483388900756836
137,0.01937246322631836,0.7239160537719727,0.07557320594787598,0.07222604751586914,0.5706751346588135,0.005561113357543945
138,0.01966714859008789,0.79730224609375,0.07332444190979004,0.06849384307861328,0.5690300464630127,0.005593299865722656
139,0.01971602439880371,0.8045575618743896,0.07311010360717773,0.06920433044433594,0.5682661533355713,0.005357265472412109
140,0.019318819046020508,0.7676413059234619,0.0726625919342041,0.06985020637512207,0.5691783428192139,0.005160093307495117
141,0.0202023983001709,0.7334418296813965,0.0764009952545166,0.07092833518981934,0.5733613967895508,0.0052280426025390625
142,0.018967390060424805,0.7964034080505371,0.07266712188720703,0.06951212882995605,0.5654473304748535,0.005418300628662109
143,0.01940178871154785,0.820868730545044,0.07373166084289551,0.06775331497192383,0.5655324459075928,0.00526118278503418
144,0.01923680305480957,0.8279266357421875,0.07212972640991211,0.0689077377319336,0.5717751979827881,0.005133390426635742
145,0.018841981887817383,0.7856581211090088,0.07263803482055664,0.06697440147399902,0.5674684047698975,0.00520014762878418
146,0.01882338523864746,0.808790922164917,0.07083678245544434,0.06981706619262695,0.5698583126068115,0.006104230880737305
147,0.0190279483795166,0.786613941192627,0.07605409622192383,0.06754112243652344,0.5690534114837646,0.005337953567504883
148,0.019243717193603516,0.7814247608184814,0.0739583969116211,0.0689702033996582,0.5683536529541016,0.005611896514892578
149,0.019614458084106445,0.7494509220123291,0.0725853443145752,0.07025432586669922,0.5683131217956543,0.006104707717895508
150,0.019025087356567383,0.7105469703674316,0.07253742218017578,0.07113242149353027,0.5708725452423096,0.005255699157714844
151,0.019250154495239258,0.637505054473877,0.07439589500427246,0.07009100914001465,0.5701303482055664,0.0056304931640625
152,0.019341230392456055,0.5769047737121582,0.07390761375427246,0.06968951225280762,0.5691535472869873,0.00597691535949707
153,0.019256114959716797,0.5589308738708496,0.07363271713256836,0.06822371482849121,0.5654659271240234,0.005106687545776367
154,0.018871545791625977,0.5486266613006592,0.07271051406860352,0.06870031356811523,0.5682287216186523,0.005169868469238281
155,0.01903080940246582,0.5622429847717285,0.07238173484802246,0.07039093971252441,0.5803008079528809,0.0056383609771728516
156,0.019075393676757812,0.5590815544128418,0.07219886779785156,0.0693960189819336,0.5719289779663086,0.0063021183013916016
157,0.019043922424316406,0.48076391220092773,0.07465863227844238,0.07278299331665039,0.5713648796081543,0.005234718322753906
158,0.019263744354248047,0.5217504501342773,0.07425451278686523,0.07701706886291504,0.5730926990509033,0.0064313411712646484
159,0.019103288650512695,0.4466526508331299,0.07185006141662598,0.07123780250549316,0.5682165622711182,0.005814790725708008
160,0.01918935775756836,0.48403239250183105,0.07240867614746094,0.0711205005645752,0.5681164264678955,0.005191326141357422
161,0.01906299591064453,0.43857479095458984,0.0767049789428711,0.07101225852966309,0.5734202861785889,0.005356788635253906
162,0.019580364227294922,0.4844174385070801,0.07415962219238281,0.06986474990844727,0.5730812549591064,0.0053501129150390625
163,0.01934981346130371,0.44797611236572266,0.07244086265563965,0.07033586502075195,0.5685205459594727,0.005231618881225586
164,0.020884037017822266,0.5296106338500977,0.0722956657409668,0.07059240341186523,0.5693433284759521,0.005149126052856445
165,0.01920175552368164,0.46932554244995117,0.0749208927154541,0.07153677940368652,0.5792860984802246,0.005253314971923828
166,0.01956915855407715,0.5510392189025879,0.07324099540710449,0.07239103317260742,0.5729506015777588,0.005160331726074219
167,0.01947307586669922,0.5155651569366455,0.07549381256103516,0.06925582885742188,0.575153112411499,0.0058782100677490234
168,0.019138097763061523,0.5501394271850586,0.07286262512207031,0.07042479515075684,0.5724964141845703,0.0052280426025390625
169,0.019256591796875,0.5018794536590576,0.07274937629699707,0.07266688346862793,0.5751955509185791,0.005118370056152344
170,0.01968669891357422,0.5563223361968994,0.07503151893615723,0.06891202926635742,0.5694897174835205,0.0051157474517822266
171,0.019277095794677734,0.4971606731414795,0.07314491271972656,0.0701296329498291,0.5721657276153564,0.005313396453857422
172,0.019253015518188477,0.5838062763214111,0.07260513305664062,0.07106494903564453,0.5738959312438965,0.005247831344604492
173,0.01929616928100586,0.6182224750518799,0.0724034309387207,0.06713390350341797,0.5812938213348389,0.005288124084472656
174,0.019369840621948242,0.611102819442749,0.07138681411743164,0.07711291313171387,0.5853168964385986,0.005313873291015625
175,0.01982736587524414,0.6624801158905029,0.07259392738342285,0.06957674026489258,0.5681986808776855,0.005368947982788086
176,0.019564151763916016,0.693941593170166,0.07221460342407227,0.06921076774597168,0.5679528713226318,0.005286693572998047
177,0.019271135330200195,0.6787292957305908,0.07336878776550293,0.07355523109436035,0.5751028060913086,0.006323575973510742
178,0.01966381072998047,0.7141051292419434,0.0731198787689209,0.07153582572937012,0.5720794200897217,0.005368947982788086
179,0.019045114517211914,0.6743896007537842,0.07146334648132324,0.07030463218688965,0.5701830387115479,0.005760908126831055
180,0.019510984420776367,0.6919598579406738,0.07368779182434082,0.07039022445678711,0.5769832134246826,0.005466461181640625
181,0.019786596298217773,0.6303274631500244,0.07504844665527344,0.06989049911499023,0.5772039890289307,0.005450725555419922
182,0.019183635711669922,0.6162590980529785,0.07416510581970215,0.06985592842102051,0.5693514347076416,0.005124568939208984
183,0.019693374633789062,0.5903151035308838,0.07369399070739746,0.07173514366149902,0.5710322856903076,0.005323648452758789
184,0.019605398178100586,0.5919170379638672,0.07253861427307129,0.06990933418273926,0.5736112594604492,0.005136251449584961
185,0.01976323127746582,0.568514347076416,0.07200050354003906,0.07037591934204102,0.5723035335540771,0.005347728729248047
186,0.019316434860229492,0.5739259719848633,0.07378864288330078,0.07030963897705078,0.5693528652191162,0.0063550472259521484
187,0.01934528350830078,0.5748622417449951,0.07547879219055176,0.07153987884521484,0.5731770992279053,0.005116701126098633
188,0.019156217575073242,0.5539612770080566,0.07452011108398438,0.07124471664428711,0.5812535285949707,0.00531458854675293
189,0.020378828048706055,0.558652400970459,0.07315421104431152,0.06759166717529297,0.5703728199005127,0.005438566207885742
190,0.019614458084106445,0.520557165145874,0.07179641723632812,0.06995463371276855,0.5779168605804443,0.005219221115112305
191,0.01977372169494629,0.4883401393890381,0.07087826728820801,0.06941008567810059,0.5723607540130615,0.005177736282348633
192,0.019283056259155273,0.5193793773651123,0.07346987724304199,0.06720781326293945,0.568997859954834,0.005453586578369141
193,0.019928693771362305,0.6270453929901123,0.07357621192932129,0.07016277313232422,0.5675513744354248,0.005290031433105469
194,0.019068479537963867,0.6131296157836914,0.07259774208068848,0.07032585144042969,0.5713403224945068,0.0051920413970947266
195,0.019340038299560547,0.7073185443878174,0.07385873794555664,0.06980443000793457,0.571540117263794,0.005382537841796875
196,0.019750356674194336,0.8437347412109375,0.07392239570617676,0.06904387474060059,0.5686845779418945,0.0053501129150390625
197,0.019580364227294922,0.8187501430511475,0.07474446296691895,0.07133221626281738,0.5721087455749512,0.005270481109619141
198,0.01912093162536621,0.8343596458435059,0.07478761672973633,0.0685884952545166,0.5685815811157227,0.005523681640625
199,0.0196683406829834,0.796872615814209,0.07569241523742676,0.06981778144836426,0.5750772953033447,0.0055255889892578125
200,0.019035816192626953,0.821089506149292,0.0842595100402832,0.07445454597473145,0.5813875198364258,0.005705118179321289
201,0.019609451293945312,0.7543048858642578,0.07225465774536133,0.07058334350585938,0.5699689388275146,0.0059051513671875
202,0.019546031951904297,0.7605328559875488,0.07291722297668457,0.07102441787719727,0.5853109359741211,0.005646944046020508
203,0.019067049026489258,0.7127816677093506,0.07150101661682129,0.07083582878112793,0.5684216022491455,0.00598454475402832
204,0.018956661224365234,0.6557533740997314,0.07318925857543945,0.06808781623840332,0.5669925212860107,0.0052051544189453125
205,0.023101091384887695,0.6688964366912842,0.07217669486999512,0.07064580917358398,0.5672080516815186,0.005567073822021484
206,0.018929004669189453,0.652484655380249,0.07383537292480469,0.07138252258300781,0.5686886310577393,0.00506138801574707
207,0.019777536392211914,0.6479737758636475,0.07512927055358887,0.06996726989746094,0.5752758979797363,0.005435466766357422
208,0.019028663635253906,0.5415840148925781,0.07520866394042969,0.07103514671325684,0.5710563659667969,0.005151033401489258
209,0.018961429595947266,0.6220066547393799,0.07534480094909668,0.07471036911010742,0.573756217956543,0.005165815353393555
210,0.019757986068725586,0.4951348304748535,0.07275247573852539,0.06878376007080078,0.5665616989135742,0.005185604095458984
211,0.018983840942382812,0.42636966705322266,0.07144570350646973,0.07030415534973145,0.568950891494751,0.005305290222167969
212,0.019051790237426758,0.4518747329711914,0.07299065589904785,0.06902480125427246,0.5708506107330322,0.005303144454956055
213,0.019392967224121094,0.40343379974365234,0.07159757614135742,0.07135653495788574,0.5669631958007812,0.0063343048095703125
214,0.01918959617614746,0.45379018783569336,0.07207560539245605,0.06981396675109863,0.5669188499450684,0.00508427619934082
215,0.019077301025390625,0.42870020866394043,0.07143878936767578,0.07040095329284668,0.5659215450286865,0.00586390495300293
216,0.01910710334777832,0.46959805488586426,0.07230520248413086,0.06924653053283691,0.5659894943237305,0.00532984733581543
217,0.018920421600341797,0.48461484909057617,0.07228755950927734,0.06857490539550781,0.5698471069335938,0.0054018497467041016
218,0.01940298080444336,0.5680115222930908,0.07319259643554688,0.07332086563110352,0.5901055335998535,0.005318164825439453
219,0.019161462783813477,0.5312738418579102,0.07633137702941895,0.06890535354614258,0.5816431045532227,0.005053520202636719
220,0.01907968521118164,0.5607848167419434,0.07392120361328125,0.07070469856262207,0.5715992450714111,0.005146026611328125
221,0.019636154174804688,0.5765089988708496,0.07323789596557617,0.07065415382385254,0.5744001865386963,0.0058557987213134766
222,0.01887822151184082,0.5772354602813721,0.0767970085144043,0.07090449333190918,0.5769805908203125,0.005232810974121094
223,0.01966381072998047,0.6060755252838135,0.0714271068572998,0.06968355178833008,0.5676524639129639,0.005808353424072266
224,0.019433975219726562,0.5648891925811768,0.07229447364807129,0.0695028305053711,0.570120096206665,0.005208015441894531
225,0.019223690032958984,0.5582442283630371,0.07337450981140137,0.07120704650878906,0.5809335708618164,0.005504131317138672
226,0.020059823989868164,0.525597333908081,0.07277131080627441,0.0667123794555664,0.5668454170227051,0.005126237869262695
227,0.019240379333496094,0.534773588180542,0.07242751121520996,0.06724834442138672,0.5705358982086182,0.005154609680175781
228,0.019602060317993164,0.49902820587158203,0.0750730037689209,0.07023501396179199,0.5763490200042725,0.005374908447265625
229,0.018978118896484375,0.5545666217803955,0.07419705390930176,0.07138180732727051,0.5719664096832275,0.00525975227355957
230,0.019079923629760742,0.59383225440979,0.07062435150146484,0.06966829299926758,0.5713508129119873,0.0054743289947509766
231,0.019167661666870117,0.549203634262085,0.07200837135314941,0.06968522071838379,0.5683305263519287,0.00550079345703125
232,0.01928114891052246,0.5177946090698242,0.07368206977844238,0.06780791282653809,0.5663394927978516,0.005105495452880859
233,0.019170761108398438,0.48546886444091797,0.07254338264465332,0.06839489936828613,0.5691442489624023,0.005181074142456055
234,0.020083189010620117,0.5430467128753662,0.07668399810791016,0.06934118270874023,0.5764079093933105,0.005501508712768555
235,0.019042253494262695,0.4847874641418457,0.07383155822753906,0.06832742691040039,0.5669176578521729,0.005158901214599609
236,0.019134998321533203,0.4719104766845703,0.0726315975189209,0.07122373580932617,0.5701122283935547,0.006125688552856445
237,0.019179105758666992,0.44977807998657227,0.07312202453613281,0.07138586044311523,0.5802834033966064,0.005247354507446289
238,0.019128799438476562,0.48561882972717285,0.07680845260620117,0.07035994529724121,0.5774216651916504,0.005667209625244141
239,0.01910853385925293,0.5004744529724121,0.07427620887756348,0.06805062294006348,0.5706572532653809,0.005251169204711914
240,0.020736217498779297,0.5250470638275146,0.07523393630981445,0.06879472732543945,0.5738554000854492,0.005991697311401367
241,0.019141197204589844,0.5553078651428223,0.07564949989318848,0.06882071495056152,0.5755057334899902,0.006038665771484375
242,0.019234418869018555,0.5382170677185059,0.07370185852050781,0.0668632984161377,0.5695786476135254,0.005120992660522461
243,0.019629478454589844,0.5691719055175781,0.07222700119018555,0.06897735595703125,0.5688793659210205,0.006599903106689453
244,0.01910710334777832,0.530712366104126,0.07367491722106934,0.06988167762756348,0.5683212280273438,0.0060918331146240234
245,0.019070148468017578,0.5071585178375244,0.07213521003723145,0.06759881973266602,0.5664279460906982,0.005287885665893555
246,0.018926382064819336,0.478679895401001,0.07164216041564941,0.06899476051330566,0.5657751560211182,0.0057103633880615234
247,0.01909613609313965,0.5454416275024414,0.07155346870422363,0.06993913650512695,0.5729968547821045,0.005143880844116211
248,0.019254446029663086,0.5237963199615479,0.0735633373260498,0.07050657272338867,0.5747220516204834,0.005246162414550781
249,0.019098997116088867,0.528738260269165,0.07260298728942871,0.07125091552734375,0.5817031860351562,0.005735158920288086
250,0.019316434860229492,0.5498976707458496,0.07161211967468262,0.06891632080078125,0.5690085887908936,0.005158424377441406
251,0.01912403106689453,0.5341875553131104,0.07543253898620605,0.0690467357635498,0.5790326595306396,0.005491495132446289
252,0.018960237503051758,0.5884978771209717,0.0771322250366211,0.07029938697814941,0.572298526763916,0.00554966926574707
253,0.019057512283325195,0.601832389831543,0.07365536689758301,0.07020854949951172,0.5809140205383301,0.00547337532043457
254,0.01978445053100586,0.6219027042388916,0.07416081428527832,0.07175827026367188,0.5748918056488037,0.005287885665893555
255,0.0193331241607666,0.5395431518554688,0.07319116592407227,0.07213664054870605,0.5716392993927002,0.005332231521606445
256,0.020394325256347656,0.5543966293334961,0.07249999046325684,0.06883645057678223,0.5717270374298096,0.0052945613861083984
257,0.01913619041442871,0.5886249542236328,0.07470083236694336,0.07731246948242188,0.580742359161377,0.005288362503051758
258,0.019156694412231445,0.6013846397399902,0.07189583778381348,0.06912851333618164,0.568859338760376,0.005208730697631836
259,0.019226551055908203,0.6324565410614014,0.07290792465209961,0.06752181053161621,0.5717611312866211,0.005201101303100586
260,0.019830703735351562,0.6717824935913086,0.0729224681854248,0.06987524032592773,0.5687825679779053,0.0055310726165771484
261,0.019374370574951172,0.7299389839172363,0.07350754737854004,0.0715322494506836,0.5745906829833984,0.005919218063354492
262,0.01904129981994629,0.6771252155303955,0.0756220817565918,0.06970095634460449,0.5748820304870605,0.005512237548828125
