,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
570,0.01961064338684082,0.8980979919433594,0.07471990585327148,0.06943368911743164,0.5714921951293945,0.006102323532104492
571,0.019222021102905273,0.9780378341674805,0.07397270202636719,0.07448554039001465,0.5747168064117432,0.0052182674407958984
572,0.019643306732177734,0.8610947132110596,0.07555365562438965,0.07132530212402344,0.5707511901855469,0.005727052688598633
573,0.01894545555114746,0.8887407779693604,0.07425904273986816,0.07098531723022461,0.5712318420410156,0.005373954772949219
574,0.019499778747558594,0.8846855163574219,0.07245755195617676,0.0727541446685791,0.5713798999786377,0.0051727294921875
575,0.019344329833984375,0.8386242389678955,0.07280611991882324,0.0727849006652832,0.573836088180542,0.005266666412353516
576,0.01945328712463379,0.9029290676116943,0.07336688041687012,0.07303452491760254,0.5703470706939697,0.00543665885925293
577,0.019021987915039062,0.9324877262115479,0.07349634170532227,0.07036972045898438,0.5666885375976562,0.005166769027709961
578,0.019318819046020508,0.9509599208831787,0.07371926307678223,0.06932663917541504,0.5686473846435547,0.005254507064819336
579,0.01966261863708496,0.9753365516662598,0.0728921890258789,0.07008147239685059,0.5672781467437744,0.005162715911865234
580,0.01908731460571289,0.9183051586151123,0.07354283332824707,0.0691835880279541,0.578178882598877,0.00531005859375
581,0.019230365753173828,0.9170827865600586,0.07396078109741211,0.07021737098693848,0.5793776512145996,0.005295753479003906
582,0.019078969955444336,0.8997962474822998,0.07338333129882812,0.06968259811401367,0.5684719085693359,0.0051310062408447266
583,0.01968073844909668,0.8649468421936035,0.07381963729858398,0.06976842880249023,0.5705480575561523,0.0058078765869140625
584,0.019667863845825195,0.904381513595581,0.07341623306274414,0.07073020935058594,0.5695407390594482,0.0054018497467041016
585,0.01961517333984375,0.8703656196594238,0.07185888290405273,0.0710151195526123,0.570141077041626,0.005332469940185547
586,0.01914501190185547,0.9178285598754883,0.07229971885681152,0.07051944732666016,0.5669867992401123,0.005175113677978516
587,0.01899242401123047,0.8841502666473389,0.07454943656921387,0.07033729553222656,0.5845615863800049,0.005486249923706055
588,0.020574331283569336,0.9340362548828125,0.07185053825378418,0.07115483283996582,0.5677981376647949,0.006175994873046875
589,0.019179105758666992,0.8859860897064209,0.07381892204284668,0.06973552703857422,0.5695319175720215,0.00534367561340332
590,0.01947307586669922,0.9552054405212402,0.07357549667358398,0.07100820541381836,0.5673935413360596,0.0053272247314453125
591,0.019167184829711914,0.9222166538238525,0.07430148124694824,0.07165145874023438,0.5882964134216309,0.006067752838134766
592,0.018957853317260742,0.9679203033447266,0.07384705543518066,0.07017707824707031,0.5708301067352295,0.005210161209106445
593,0.020255327224731445,1.0274786949157715,0.0733792781829834,0.07004547119140625,0.5775189399719238,0.0053446292877197266
594,0.018999576568603516,1.0498058795928955,0.07323837280273438,0.07055997848510742,0.5687649250030518,0.005031108856201172
595,0.019727706909179688,1.0436265468597412,0.07737970352172852,0.06961250305175781,0.5709333419799805,0.005765199661254883
596,0.019240856170654297,1.0360281467437744,0.07280611991882324,0.07169580459594727,0.5694606304168701,0.0052564144134521484
597,0.01920914649963379,1.054253101348877,0.07336544990539551,0.0703427791595459,0.5678989887237549,0.005914449691772461
598,0.01910877227783203,1.061981201171875,0.07197308540344238,0.07003259658813477,0.5726091861724854,0.005950450897216797
599,0.018930435180664062,1.1044185161590576,0.07393717765808105,0.06892585754394531,0.5668659210205078,0.00515437126159668
600,0.019597530364990234,1.086972951889038,0.07227897644042969,0.07128477096557617,0.5679154396057129,0.005668163299560547
601,0.018925189971923828,1.0723907947540283,0.07320189476013184,0.06868338584899902,0.5665614604949951,0.005209207534790039
602,0.018990516662597656,1.1154913902282715,0.0726003646850586,0.06932735443115234,0.5670700073242188,0.005242347717285156
603,0.019057273864746094,1.13205885887146,0.07286572456359863,0.06909298896789551,0.5729293823242188,0.005792379379272461
604,0.019194364547729492,1.2150332927703857,0.0730276107788086,0.07118606567382812,0.5708169937133789,0.00537419319152832
605,0.018987655639648438,1.1195390224456787,0.07718658447265625,0.06975913047790527,0.5743732452392578,0.005438566207885742
606,0.018901586532592773,1.1121928691864014,0.07211518287658691,0.07115721702575684,0.5681955814361572,0.005573749542236328
607,0.019067049026489258,1.1008522510528564,0.07134294509887695,0.07056784629821777,0.5660989284515381,0.005208015441894531
608,0.01894974708557129,1.0848422050476074,0.07271075248718262,0.06926226615905762,0.5665795803070068,0.005244255065917969
609,0.01889944076538086,1.0639488697052002,0.07284832000732422,0.07033061981201172,0.5649316310882568,0.005215883255004883
610,0.018909215927124023,1.0944409370422363,0.0720827579498291,0.07111072540283203,0.5705149173736572,0.005143642425537109
611,0.019142627716064453,1.0967795848846436,0.07292985916137695,0.07035350799560547,0.5684235095977783,0.005164146423339844
612,0.01920771598815918,1.04872465133667,0.0733327865600586,0.07026910781860352,0.5701167583465576,0.0052869319915771484
613,0.019631385803222656,1.0550460815429688,0.07329392433166504,0.07418060302734375,0.5733520984649658,0.00528264045715332
614,0.01957225799560547,1.0136959552764893,0.07465600967407227,0.07335400581359863,0.5734233856201172,0.005143642425537109
615,0.019530773162841797,0.9812126159667969,0.07536578178405762,0.07095837593078613,0.5802102088928223,0.005291461944580078
616,0.019693374633789062,0.9620864391326904,0.0749201774597168,0.07008719444274902,0.5772614479064941,0.0054967403411865234
617,0.018930912017822266,0.9671552181243896,0.07371950149536133,0.07287263870239258,0.5711526870727539,0.005771636962890625
618,0.01940441131591797,0.9351546764373779,0.07214999198913574,0.0707559585571289,0.5696542263031006,0.005192756652832031
619,0.019115924835205078,0.9594628810882568,0.07379817962646484,0.07233977317810059,0.5725746154785156,0.005147457122802734
620,0.01955890655517578,0.9498417377471924,0.07503223419189453,0.07068610191345215,0.5717313289642334,0.0053730010986328125
621,0.01887679100036621,0.9316110610961914,0.07273054122924805,0.07316374778747559,0.5775158405303955,0.0061566829681396484
622,0.019238710403442383,0.9027585983276367,0.07295060157775879,0.07096481323242188,0.5675935745239258,0.0052373409271240234
623,0.019399404525756836,0.911790132522583,0.07396888732910156,0.07112407684326172,0.575542688369751,0.005958080291748047
624,0.019133567810058594,0.8968605995178223,0.07244706153869629,0.07283711433410645,0.5725381374359131,0.00531005859375
625,0.019362926483154297,0.8812270164489746,0.08552837371826172,0.07569241523742676,0.5721876621246338,0.006326436996459961
626,0.01897263526916504,0.954251766204834,0.07404351234436035,0.07085108757019043,0.5718510150909424,0.005705595016479492
627,0.019114971160888672,0.9865200519561768,0.0734410285949707,0.07220959663391113,0.5808267593383789,0.006502628326416016
628,0.01910543441772461,0.9785122871398926,0.07483911514282227,0.07159137725830078,0.5676689147949219,0.005148887634277344
629,0.01925373077392578,1.0214786529541016,0.0746157169342041,0.07309842109680176,0.5668816566467285,0.0057125091552734375
630,0.018968820571899414,1.0092525482177734,0.0734090805053711,0.07077670097351074,0.5763552188873291,0.005222797393798828
631,0.019265174865722656,1.0508394241333008,0.07441997528076172,0.07075667381286621,0.5752339363098145,0.00525355339050293
632,0.01900339126586914,1.0600790977478027,0.07249093055725098,0.0719301700592041,0.571354866027832,0.005208492279052734
633,0.01900458335876465,1.0739145278930664,0.07341313362121582,0.07253336906433105,0.5689122676849365,0.005335807800292969
634,0.019386768341064453,1.1004350185394287,0.07268834114074707,0.07013058662414551,0.5681524276733398,0.005136966705322266
635,0.01962423324584961,1.1352558135986328,0.07337617874145508,0.07028651237487793,0.5736579895019531,0.005324840545654297
636,0.01922154426574707,1.1280815601348877,0.0717008113861084,0.07215380668640137,0.5717127323150635,0.0052585601806640625
637,0.01907825469970703,1.1159229278564453,0.0749363899230957,0.0702509880065918,0.5878767967224121,0.005822181701660156
638,0.019130945205688477,1.1784648895263672,0.07511258125305176,0.07555675506591797,0.5743086338043213,0.005460977554321289
639,0.020195960998535156,1.150850772857666,0.07772684097290039,0.0718233585357666,0.5769925117492676,0.005848407745361328
640,0.0190274715423584,1.101989507675171,0.07313251495361328,0.07041096687316895,0.5725047588348389,0.005343198776245117
641,0.020071744918823242,1.0911970138549805,0.07210254669189453,0.07045960426330566,0.5682210922241211,0.005170583724975586
642,0.019100666046142578,1.0629041194915771,0.07369017601013184,0.0703885555267334,0.571556568145752,0.005242347717285156
643,0.019513845443725586,1.0767016410827637,0.07418203353881836,0.06921839714050293,0.5743677616119385,0.005917072296142578
644,0.01934027671813965,1.0496437549591064,0.07135987281799316,0.07013440132141113,0.5706908702850342,0.0051631927490234375
645,0.018901824951171875,1.0360805988311768,0.07261252403259277,0.06891989707946777,0.5703072547912598,0.005616426467895508
646,0.020476818084716797,0.9848721027374268,0.07287859916687012,0.07115864753723145,0.5648767948150635,0.006578922271728516
647,0.019242525100708008,1.010310173034668,0.07249259948730469,0.0698544979095459,0.5693738460540771,0.005768775939941406
648,0.01914238929748535,0.9329211711883545,0.07152915000915527,0.07072615623474121,0.5666964054107666,0.006322145462036133
649,0.01902294158935547,0.915374755859375,0.0719597339630127,0.07053208351135254,0.5761384963989258,0.0054514408111572266
650,0.01928091049194336,0.9058389663696289,0.07215023040771484,0.07027339935302734,0.5653388500213623,0.0062160491943359375
651,0.019002199172973633,0.8622512817382812,0.07232022285461426,0.07081723213195801,0.5679714679718018,0.005697965621948242
652,0.018991470336914062,0.8909416198730469,0.07346749305725098,0.0681154727935791,0.5663509368896484,0.005203962326049805
653,0.01935887336730957,0.8885948657989502,0.07256031036376953,0.07158803939819336,0.5693035125732422,0.005614519119262695
654,0.01903676986694336,0.9264335632324219,0.07247304916381836,0.0709981918334961,0.5674440860748291,0.005783796310424805
655,0.018999814987182617,0.9487330913543701,0.07125377655029297,0.07133913040161133,0.5641381740570068,0.005831718444824219
656,0.02010822296142578,0.9734179973602295,0.07319021224975586,0.0687551498413086,0.5661303997039795,0.005062103271484375
657,0.018841266632080078,0.9836065769195557,0.0733633041381836,0.06904935836791992,0.5697784423828125,0.005089521408081055
658,0.020175695419311523,1.0698294639587402,0.0715177059173584,0.07085847854614258,0.5711085796356201,0.005311012268066406
659,0.018964529037475586,1.0513670444488525,0.07274985313415527,0.08388495445251465,0.5751981735229492,0.0056209564208984375
660,0.01910877227783203,1.0639617443084717,0.0715796947479248,0.06940960884094238,0.5666046142578125,0.005138874053955078
661,0.01974797248840332,1.0662333965301514,0.07228565216064453,0.07498002052307129,0.5701088905334473,0.005334138870239258
662,0.018876314163208008,1.0948448181152344,0.07191061973571777,0.07023358345031738,0.5638918876647949,0.005883932113647461
663,0.018941879272460938,1.063230276107788,0.07257580757141113,0.07024955749511719,0.5693089962005615,0.006251335144042969
664,0.019141197204589844,1.1104724407196045,0.07309985160827637,0.07132077217102051,0.5741703510284424,0.005434274673461914
665,0.018972396850585938,1.1161532402038574,0.072509765625,0.06900405883789062,0.5661482810974121,0.005092144012451172
666,0.01894092559814453,1.1108262538909912,0.0737612247467041,0.07017278671264648,0.5697548389434814,0.0052378177642822266
667,0.019117355346679688,1.1343674659729004,0.07469606399536133,0.06957197189331055,0.5726594924926758,0.00647425651550293
668,0.019162893295288086,1.1581871509552002,0.07449936866760254,0.07497715950012207,0.5719449520111084,0.005232095718383789
669,0.018895626068115234,1.139617681503296,0.07330989837646484,0.07258939743041992,0.5723617076873779,0.00531005859375
670,0.019171953201293945,1.1088745594024658,0.07211446762084961,0.07164859771728516,0.56732177734375,0.005721330642700195
671,0.019191980361938477,1.1315293312072754,0.08568930625915527,0.0731041431427002,0.6011605262756348,0.005593061447143555
672,0.01900005340576172,1.1041679382324219,0.0772247314453125,0.07136011123657227,0.5686652660369873,0.005704402923583984
673,0.01901078224182129,1.0694684982299805,0.07224678993225098,0.07071542739868164,0.5710506439208984,0.005544185638427734
674,0.019266843795776367,1.1125950813293457,0.07307100296020508,0.06866025924682617,0.5737848281860352,0.006138801574707031
675,0.019037246704101562,1.109886884689331,0.07227277755737305,0.06928300857543945,0.5694317817687988,0.0053517818450927734
676,0.0205230712890625,1.1118299961090088,0.07282519340515137,0.06840229034423828,0.5667283535003662,0.005260467529296875
677,0.019586563110351562,1.114501953125,0.07515239715576172,0.06926894187927246,0.5767221450805664,0.00521397590637207
678,0.018904685974121094,1.0996358394622803,0.07152509689331055,0.0699615478515625,0.5659241676330566,0.0051288604736328125
679,0.01901555061340332,1.069319725036621,0.0733487606048584,0.0678703784942627,0.5639457702636719,0.005125284194946289
680,0.01889824867248535,1.0799648761749268,0.07272553443908691,0.07054781913757324,0.5657517910003662,0.007915973663330078
681,0.01891183853149414,1.0491485595703125,0.0710287094116211,0.0694284439086914,0.567657470703125,0.0052373409271240234
682,0.019022703170776367,1.0375564098358154,0.07210230827331543,0.06791138648986816,0.562713623046875,0.0054340362548828125
683,0.019093751907348633,1.0277900695800781,0.07145500183105469,0.0691840648651123,0.5721683502197266,0.005220174789428711
684,0.01892828941345215,1.0295631885528564,0.07143449783325195,0.07065725326538086,0.5640773773193359,0.006108999252319336
685,0.019043684005737305,1.0410418510437012,0.07222747802734375,0.06888103485107422,0.5637271404266357,0.0052547454833984375
686,0.01886606216430664,1.030008316040039,0.07082319259643555,0.07007431983947754,0.5664718151092529,0.006310701370239258
687,0.018965721130371094,0.9952995777130127,0.07114458084106445,0.06883072853088379,0.570429801940918,0.005816221237182617
688,0.018895387649536133,0.975731372833252,0.07303619384765625,0.0682518482208252,0.5644500255584717,0.0052525997161865234
689,0.01886773109436035,0.9863934516906738,0.07202816009521484,0.0687870979309082,0.5682742595672607,0.005121707916259766
690,0.019125699996948242,0.9708290100097656,0.07105350494384766,0.07102012634277344,0.5692157745361328,0.0055027008056640625
691,0.01895904541015625,0.9829003810882568,0.07221317291259766,0.07093572616577148,0.567133903503418,0.005204200744628906
692,0.018941402435302734,0.9678938388824463,0.07339215278625488,0.06926155090332031,0.7082154750823975,0.005961179733276367
693,0.01904916763305664,0.9828822612762451,0.0712900161743164,0.07079696655273438,0.5717411041259766,0.0053863525390625
694,0.019049882888793945,1.0079729557037354,0.0732874870300293,0.07279753684997559,0.572162389755249,0.005108833312988281
695,0.018955230712890625,0.9451820850372314,0.07407546043395996,0.07123279571533203,0.5684645175933838,0.0051615238189697266
696,0.019662857055664062,0.9808893203735352,0.07700037956237793,0.07187747955322266,0.5760507583618164,0.005127429962158203
697,0.018975496292114258,0.9604334831237793,0.07364559173583984,0.07221126556396484,0.5691568851470947,0.005165815353393555
698,0.01958918571472168,0.974999189376831,0.07369351387023926,0.07417798042297363,0.5712149143218994,0.0051920413970947266
699,0.020041704177856445,0.9685947895050049,0.07633042335510254,0.0724630355834961,0.5706534385681152,0.00507354736328125
700,0.019460678100585938,0.9886887073516846,0.07403039932250977,0.08085060119628906,0.5769197940826416,0.005084037780761719
701,0.019092321395874023,0.9977836608886719,0.07406234741210938,0.07014036178588867,0.5721349716186523,0.005853176116943359
702,0.019086122512817383,1.0155060291290283,0.073638916015625,0.07262349128723145,0.5746006965637207,0.005079984664916992
703,0.019716739654541016,1.0205645561218262,0.07445931434631348,0.07419443130493164,0.575890064239502,0.006044149398803711
704,0.01896810531616211,1.0169713497161865,0.07444882392883301,0.0742487907409668,0.5720505714416504,0.0054934024810791016
705,0.02037668228149414,1.016977071762085,0.07369256019592285,0.0781559944152832,0.5791947841644287,0.005124092102050781
706,0.01901531219482422,1.0173110961914062,0.07396388053894043,0.06971883773803711,0.5728399753570557,0.0061872005462646484
707,0.019103288650512695,1.0161445140838623,0.07222557067871094,0.07162880897521973,0.565969705581665,0.006327152252197266
708,0.019406795501708984,0.9648411273956299,0.07336974143981934,0.07042837142944336,0.5688982009887695,0.005137205123901367
709,0.019192934036254883,0.9774219989776611,0.07210326194763184,0.07118034362792969,0.5732231140136719,0.0051424503326416016
710,0.01978588104248047,1.0592784881591797,0.07305240631103516,0.07058548927307129,0.5726077556610107,0.0052738189697265625
711,0.019744396209716797,1.0281503200531006,0.07451748847961426,0.06956839561462402,0.5736238956451416,0.005951881408691406
712,0.01906561851501465,1.0337138175964355,0.07266592979431152,0.0733335018157959,0.5695042610168457,0.005109310150146484
713,0.01972174644470215,1.0064311027526855,0.07416868209838867,0.07813620567321777,0.5711019039154053,0.006087541580200195
714,0.01897144317626953,1.0105106830596924,0.07365798950195312,0.07350420951843262,0.5738263130187988,0.005171298980712891
715,0.0189058780670166,0.9982552528381348,0.07331514358520508,0.07028985023498535,0.5648574829101562,0.005172014236450195
716,0.019140243530273438,0.9741966724395752,0.0728006362915039,0.07223963737487793,0.5729856491088867,0.005340099334716797
717,0.019095897674560547,0.993706464767456,0.07353401184082031,0.0715482234954834,0.5761253833770752,0.006079196929931641
718,0.019369125366210938,0.9639534950256348,0.07263469696044922,0.07201957702636719,0.5728061199188232,0.005211353302001953
719,0.019110918045043945,0.9749801158905029,0.07192063331604004,0.07218122482299805,0.5713024139404297,0.005306720733642578
720,0.019201278686523438,0.9571108818054199,0.07260704040527344,0.07245039939880371,0.5692019462585449,0.005367279052734375
721,0.01929640769958496,0.9650149345397949,0.07297325134277344,0.0717167854309082,0.565981388092041,0.005116939544677734
722,0.019178390502929688,0.9464302062988281,0.07321429252624512,0.07094550132751465,0.5692403316497803,0.00531458854675293
723,0.019063472747802734,0.9480957984924316,0.07391047477722168,0.07489371299743652,0.5714030265808105,0.005733966827392578
724,0.019169330596923828,0.9614870548248291,0.07434368133544922,0.07272028923034668,0.5714461803436279,0.005229949951171875
725,0.018909931182861328,0.9578220844268799,0.07294559478759766,0.07171630859375,0.5697507858276367,0.005144596099853516
726,0.019223451614379883,0.9484436511993408,0.07393360137939453,0.0726935863494873,0.5725963115692139,0.005878448486328125
727,0.0190126895904541,0.9842748641967773,0.07234382629394531,0.07150864601135254,0.5675914287567139,0.005263566970825195
728,0.018869876861572266,0.9717459678649902,0.07383060455322266,0.07081890106201172,0.5685274600982666,0.0059528350830078125
729,0.018901586532592773,0.999347448348999,0.07534313201904297,0.07473397254943848,0.5731143951416016,0.005527496337890625
730,0.0195157527923584,0.9536483287811279,0.07386016845703125,0.07123422622680664,0.5717816352844238,0.005372047424316406
731,0.02066493034362793,0.9323577880859375,0.07451939582824707,0.0735931396484375,0.5732524394989014,0.005094289779663086
732,0.01974201202392578,1.002303123474121,0.07455301284790039,0.07223796844482422,0.5734694004058838,0.005106449127197266
733,0.019601106643676758,0.9423549175262451,0.0739128589630127,0.07298469543457031,0.571845531463623,0.0052564144134521484
734,0.02058696746826172,0.9562366008758545,0.07444024085998535,0.07251358032226562,0.5784926414489746,0.005332469940185547
735,0.01915907859802246,0.9862544536590576,0.07369661331176758,0.06946730613708496,0.5714962482452393,0.006131410598754883
736,0.01890707015991211,0.9778947830200195,0.07312798500061035,0.06989264488220215,0.5724520683288574,0.005997896194458008
737,0.019047260284423828,1.009767770767212,0.07348942756652832,0.07117986679077148,0.5667209625244141,0.005883455276489258
738,0.018938541412353516,1.0383234024047852,0.07252192497253418,0.0708780288696289,0.5660209655761719,0.00522923469543457
739,0.01893019676208496,1.0275697708129883,0.07247757911682129,0.0708913803100586,0.5624091625213623,0.005829334259033203
740,0.01886153221130371,1.055680751800537,0.08228826522827148,0.07126975059509277,0.5684700012207031,0.005944728851318359
741,0.020315885543823242,0.9481399059295654,0.07259583473205566,0.07027935981750488,0.5650026798248291,0.00529026985168457
742,0.01909017562866211,0.9697232246398926,0.07252144813537598,0.06967782974243164,0.5652873516082764,0.0054264068603515625
743,0.019089698791503906,0.9142735004425049,0.07196497917175293,0.07059478759765625,0.564277172088623,0.005396127700805664
744,0.01907825469970703,0.8947632312774658,0.07144999504089355,0.07209014892578125,0.5665068626403809,0.005919694900512695
745,0.018892288208007812,0.9019923210144043,0.07220172882080078,0.07021260261535645,0.5688955783843994,0.00524139404296875
746,0.01886916160583496,0.9001624584197998,0.0730733871459961,0.06919479370117188,0.5695466995239258,0.005091428756713867
747,0.019395828247070312,0.8279087543487549,0.07319307327270508,0.06889128684997559,0.5679595470428467,0.005133390426635742
748,0.01910090446472168,0.8746747970581055,0.07141280174255371,0.07220673561096191,0.5665919780731201,0.005445957183837891
749,0.019017934799194336,0.812882661819458,0.07199835777282715,0.07087516784667969,0.5682022571563721,0.005547761917114258
750,0.01907515525817871,0.801673173904419,0.07279706001281738,0.07068848609924316,0.5683777332305908,0.005223989486694336
751,0.018929243087768555,0.8574357032775879,0.07200264930725098,0.07121586799621582,0.5675053596496582,0.005567312240600586
752,0.019073963165283203,0.866509199142456,0.07218718528747559,0.07072949409484863,0.5672879219055176,0.00519251823425293
753,0.0190427303314209,0.8505890369415283,0.07245588302612305,0.07009291648864746,0.5673868656158447,0.005191326141357422
754,0.01903057098388672,0.819899320602417,0.07293558120727539,0.06997919082641602,0.5700545310974121,0.006075859069824219
755,0.019217967987060547,0.8309769630432129,0.07284736633300781,0.07143926620483398,0.5637063980102539,0.005880832672119141
756,0.01890873908996582,0.8036839962005615,0.07240438461303711,0.0716865062713623,0.5694694519042969,0.005209207534790039
757,0.01917243003845215,0.791283130645752,0.07272791862487793,0.07040667533874512,0.5660586357116699,0.006040096282958984
758,0.019043684005737305,0.7415378093719482,0.07457494735717773,0.06980061531066895,0.5724899768829346,0.005509853363037109
759,0.01905226707458496,0.7827792167663574,0.07312369346618652,0.07069802284240723,0.567375898361206,0.0050508975982666016
760,0.019097089767456055,0.7788691520690918,0.07438158988952637,0.07036519050598145,0.5688412189483643,0.005130290985107422
761,0.018918275833129883,0.7874600887298584,0.0719156265258789,0.06969761848449707,0.5682804584503174,0.0054378509521484375
762,0.02002429962158203,0.8356997966766357,0.07303094863891602,0.07046294212341309,0.5676939487457275,0.005316019058227539
763,0.018991470336914062,0.8772175312042236,0.07284283638000488,0.07128548622131348,0.5696902275085449,0.005278348922729492
764,0.018949031829833984,0.8742079734802246,0.07458043098449707,0.07299184799194336,0.571774959564209,0.0050122737884521484
765,0.019185543060302734,0.8721904754638672,0.0736684799194336,0.07207036018371582,0.6049704551696777,0.005176067352294922
766,0.018963098526000977,0.8515307903289795,0.07448840141296387,0.06959223747253418,0.5717811584472656,0.005994319915771484
767,0.01921701431274414,0.8476438522338867,0.07303905487060547,0.07284951210021973,0.5691173076629639,0.005309343338012695
768,0.019054651260375977,0.9322464466094971,0.07291460037231445,0.07193899154663086,0.5766761302947998,0.006391763687133789
769,0.019214391708374023,0.9114933013916016,0.07210493087768555,0.07110953330993652,0.5690469741821289,0.006043434143066406
770,0.018970966339111328,0.9376564025878906,0.07242012023925781,0.06867003440856934,0.5639588832855225,0.00537562370300293
771,0.01888751983642578,0.9175667762756348,0.07160615921020508,0.07058477401733398,0.5649688243865967,0.005281925201416016
772,0.018936634063720703,0.9961812496185303,0.0717625617980957,0.07063794136047363,0.5691938400268555,0.005090475082397461
773,0.01897263526916504,1.0339748859405518,0.07277464866638184,0.06937956809997559,0.5661540031433105,0.005410909652709961
774,0.01903247833251953,1.0298497676849365,0.07184696197509766,0.06987261772155762,0.5690796375274658,0.005315542221069336
775,0.01893925666809082,1.088231086730957,0.07241940498352051,0.06836247444152832,0.5689632892608643,0.005176067352294922
776,0.020389556884765625,1.0715370178222656,0.07143473625183105,0.07016372680664062,0.5730717182159424,0.0052607059478759766
777,0.019741058349609375,1.1641395092010498,0.07487106323242188,0.06892132759094238,0.578906774520874,0.005166769027709961
778,0.01887059211730957,1.0857915878295898,0.07260489463806152,0.0695350170135498,0.5689225196838379,0.00514531135559082
779,0.019304752349853516,1.1175551414489746,0.07316946983337402,0.07042145729064941,0.5663247108459473,0.005705356597900391
780,0.019183874130249023,1.1269230842590332,0.07293057441711426,0.06979179382324219,0.5774717330932617,0.005332231521606445
781,0.018956422805786133,1.0850648880004883,0.0746145248413086,0.06931734085083008,0.5693953037261963,0.0052394866943359375
782,0.020148277282714844,1.0569870471954346,0.07255816459655762,0.07023477554321289,0.5656886100769043,0.00518345832824707
783,0.018968820571899414,1.0592732429504395,0.07254338264465332,0.07173442840576172,0.5713517665863037,0.005234956741333008
784,0.01887655258178711,1.0597703456878662,0.07188773155212402,0.07273411750793457,0.5663034915924072,0.006075859069824219
785,0.01895594596862793,1.0955603122711182,0.07207083702087402,0.07135581970214844,0.5658926963806152,0.006357908248901367
786,0.018978595733642578,1.0470662117004395,0.07239985466003418,0.07183361053466797,0.5646204948425293,0.005742073059082031
787,0.018889665603637695,1.025404453277588,0.07361483573913574,0.06944704055786133,0.5698719024658203,0.005398750305175781
788,0.019927501678466797,1.066565990447998,0.07278966903686523,0.07093334197998047,0.5692446231842041,0.005311727523803711
789,0.01920008659362793,1.0283570289611816,0.07216095924377441,0.0715177059173584,0.5705621242523193,0.005214691162109375
790,0.019114971160888672,0.9988253116607666,0.07292914390563965,0.07039475440979004,0.5747401714324951,0.005870342254638672
791,0.019204378128051758,0.998986005783081,0.07274937629699707,0.07154130935668945,0.5750484466552734,0.005120515823364258
792,0.019971370697021484,0.9951930046081543,0.0737156867980957,0.07032537460327148,0.5792346000671387,0.005268096923828125
793,0.018926382064819336,0.9813024997711182,0.07398676872253418,0.07129883766174316,0.5716204643249512,0.005246877670288086
794,0.019774675369262695,0.9979469776153564,0.07588791847229004,0.07172060012817383,0.5723781585693359,0.005210399627685547
795,0.0190126895904541,0.9873406887054443,0.07282567024230957,0.06987214088439941,0.5738422870635986,0.005322933197021484
796,0.019214153289794922,0.9993534088134766,0.07243108749389648,0.07127785682678223,0.5686953067779541,0.00519561767578125
797,0.019094467163085938,1.0371525287628174,0.07262992858886719,0.06986498832702637,0.5715713500976562,0.006097555160522461
798,0.01920938491821289,1.0574686527252197,0.07563066482543945,0.07199859619140625,0.5755400657653809,0.005357265472412109
799,0.019480228424072266,1.0689513683319092,0.07532835006713867,0.07472085952758789,0.5734491348266602,0.005144834518432617
800,0.01912522315979004,1.0439043045043945,0.07181572914123535,0.07039380073547363,0.5655155181884766,0.005199909210205078
801,0.018973350524902344,1.0018775463104248,0.07247376441955566,0.06902074813842773,0.5663208961486816,0.005178928375244141
802,0.019009828567504883,0.9892568588256836,0.07297229766845703,0.07084417343139648,0.571129322052002,0.005437374114990234
803,0.019069910049438477,0.9316785335540771,0.0730283260345459,0.07214951515197754,0.5659518241882324,0.0053026676177978516
804,0.018938779830932617,0.9471480846405029,0.07294631004333496,0.07144737243652344,0.5732827186584473,0.005280017852783203
805,0.020328998565673828,0.9639408588409424,0.07279253005981445,0.07010674476623535,0.5696790218353271,0.005928516387939453
806,0.01900482177734375,0.9370934963226318,0.07197999954223633,0.0700230598449707,0.5662195682525635,0.0053253173828125
807,0.018952131271362305,0.9445319175720215,0.07223272323608398,0.07154107093811035,0.5655345916748047,0.006211280822753906
808,0.019067049026489258,0.9005389213562012,0.07227015495300293,0.07020759582519531,0.5635919570922852,0.006330966949462891
809,0.01905512809753418,0.9385361671447754,0.07378125190734863,0.06991314888000488,0.5717604160308838,0.0057260990142822266
810,0.01977682113647461,0.9384944438934326,0.07274436950683594,0.0702826976776123,0.5683720111846924,0.005095720291137695
811,0.01959371566772461,1.0087618827819824,0.07409930229187012,0.07235527038574219,0.5706751346588135,0.0051348209381103516
812,0.020070552825927734,0.853402853012085,0.07251286506652832,0.07113409042358398,0.5718929767608643,0.00524592399597168
813,0.01920294761657715,0.8515586853027344,0.07435464859008789,0.07278585433959961,0.5757131576538086,0.0051615238189697266
814,0.018947124481201172,0.8355000019073486,0.07319927215576172,0.07004714012145996,0.5714406967163086,0.005738019943237305
815,0.018964052200317383,0.8122098445892334,0.07306718826293945,0.06943559646606445,0.5703790187835693,0.006391763687133789
816,0.01906871795654297,0.8168156147003174,0.07386970520019531,0.06926345825195312,0.5675933361053467,0.005278587341308594
817,0.019043684005737305,0.866938591003418,0.0718536376953125,0.07071137428283691,0.5687580108642578,0.005186319351196289
818,0.019120454788208008,0.8792965412139893,0.0725255012512207,0.07006382942199707,0.5654864311218262,0.005238533020019531
