time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
759.0,371.28256698792677,1031.3607431972428,0.0,0.0,0.3210226714043037,0.11666666666666667,1.2666666666666666,0.0
760.0,425.5125277542884,1056.1175267902684,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
761.0,425.68939439428567,1056.083076253927,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
762.0,424.23456039077223,1056.6237185791983,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
763.0,422.90480725229673,1057.1280713026385,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
764.0,422.3401750677807,1057.3423839671193,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
765.0,422.6096585272088,1057.2375037612235,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
766.0,423.00227253658335,1057.0887083581588,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
767.0,423.42850643592243,1056.925901433345,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
768.0,423.90278104160456,1056.7391149726136,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
769.0,424.0618526978707,1056.6756849239764,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
770.0,424.1315694647175,1056.6485761680187,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
771.0,424.7120249747327,1056.4205804954381,0.0,0.0,0.34207926306957315,0.13533333333333333,1.4,0.0
772.0,254.23466241713047,709.730119862244,0.0,0.0,0.30612343189562535,0.10466666666666667,1.0666666666666667,0.0
773.0,119.78094235226546,375.6292325691987,0.0,0.0,0.24356153682842088,0.06333333333333334,0.6,0.0
774.0,68.29733602705771,300.92776507468415,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
775.0,13.885952492129729,12.886687226650018,0.0,0.0,0.0,0.0,0.0,0.0
776.0,11.967472770524536,8.384299699000977,0.0,0.0,0.0,0.0,0.0,0.0
777.0,11.480006016343555,8.505125074117988,0.0,0.0,0.0,0.0,0.0,0.0
778.0,12.406046283320979,9.26670077801645,0.0,0.0,0.0,0.0,0.0,0.0
779.0,12.439424719617385,9.292017618791016,0.0,0.0,0.0,0.0,0.0,0.0
780.0,12.301655178205033,9.287039195061507,0.0,0.0,0.0,0.0,0.0,0.0
781.0,11.986336748875345,8.888380607214467,0.0,0.0,0.0,0.0,0.0,0.0
782.0,11.609628699921121,8.607317079956072,0.0,0.0,0.0,0.0,0.0,0.0
783.0,11.603957725521012,8.674932310428943,0.0,0.0,0.0,0.0,0.0,0.0
784.0,12.137365151630958,8.73415150729623,0.0,0.0,0.0,0.0,0.0,0.0
785.0,12.357668683739918,8.92447839761341,0.0,0.0,0.0,0.0,0.0,0.0
786.0,12.636968710348597,9.402851016862481,0.0,0.0,0.0,0.0,0.0,0.0
787.0,12.65426526774843,9.384842606477553,0.0,0.0,0.0,0.0,0.0,0.0
788.0,11.733134358485724,8.747356246471508,0.0,0.0,0.0,0.0,0.0,0.0
789.0,11.68586575290454,8.821162809270955,0.0,0.0,0.0,0.0,0.0,0.0
790.0,11.463186837829406,8.740700412216874,0.0,0.0,0.0,0.0,0.0,0.0
791.0,11.598673163165103,8.676247702983755,0.0,0.0,0.0,0.0,0.0,0.0
792.0,12.333208537613652,8.571605404754143,0.0,0.0,0.0,0.0,0.0,0.0
793.0,11.892917005946751,7.89039664892986,0.0,0.0,0.0,0.0,0.0,0.0
794.0,11.555271002941323,8.136689019003589,0.0,0.0,0.0,0.0,0.0,0.0
795.0,11.937284285677798,8.328578272758623,0.0,0.0,0.0,0.0,0.0,0.0
796.0,93.57447372704186,605.6090314668579,0.0,0.0,0.12801909579781015,0.016666666666666666,0.13333333333333333,0.0
797.0,284.6221677860619,1040.7883288161809,0.0,0.0,0.2459367579051348,0.06466666666666666,0.6,0.0
798.0,436.47264478285354,1287.1926872422214,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
799.0,581.3429841738258,1419.8768554303924,0.0,0.0,0.331849363416596,0.126,1.0666666666666667,0.0
800.0,694.26977262797,1493.6904505566333,0.0,0.0,0.3634862063713315,0.15666666666666668,1.2666666666666666,0.0
801.0,696.9044359266446,1492.6418202972784,0.0,0.0,0.36285534307765127,0.156,1.2666666666666666,0.0
802.0,696.539595963739,1492.8086747610357,0.0,0.0,0.3628553430776512,0.156,1.2666666666666666,0.0
803.0,696.2967119998483,1492.9209571409451,0.0,0.0,0.36285534307765127,0.156,1.2666666666666666,0.0
804.0,696.271551046908,1492.9322018741711,0.0,0.0,0.3628553430776512,0.156,1.2666666666666666,0.0
805.0,696.181464176554,1492.9738750223269,0.0,0.0,0.3628553430776512,0.156,1.2666666666666666,0.0
806.0,696.9784591008669,1492.6097310593675,0.0,0.0,0.3628553430776512,0.156,1.2666666666666666,0.0
807.0,697.3656960475009,1492.43699801359,0.0,0.0,0.3628553430776512,0.156,1.2666666666666666,0.0
808.0,697.5179393182681,1492.3682931803503,0.0,0.0,0.3628553430776512,0.156,1.2666666666666666,0.0
809.0,704.8715075573784,1495.1769166720142,0.0,0.0,0.36411475602556337,0.15733333333333333,1.2666666666666666,0.0
810.0,868.7890976355513,1597.5359104064448,0.0,0.0,0.3819505494461583,0.17733333333333334,1.5333333333333334,0.0
811.0,928.1204069062311,1631.714541874017,186.89430849423601,14.690588296833624,0.40149221661197865,0.202,1.6,0.0
812.0,824.6394108274558,1516.9039260978218,184.1332873708586,14.475811988094794,0.3891066691795452,0.186,1.4666666666666666,0.0
813.0,703.604918803815,1353.4490535570787,182.38358530632598,14.48319514973451,0.3750460712439947,0.16933333333333334,1.4,0.0
814.0,571.8138821094225,1227.9153648253368,0.0,0.0,0.351764441384035,0.14466666666666667,1.2666666666666666,0.0
815.0,457.93463164190365,1121.5183154994872,0.0,0.0,0.318619243333202,0.11466666666666667,1.0666666666666667,0.0
816.0,454.17280826829085,1122.7980010347721,0.0,0.0,0.3186192433332021,0.11466666666666667,1.0666666666666667,0.0
817.0,453.6397601980456,1123.0098383523489,0.0,0.0,0.318619243333202,0.11466666666666667,1.0666666666666667,0.0
818.0,474.91313184916237,1144.4132912425152,0.0,0.0,0.3186192433332021,0.11466666666666667,1.0666666666666667,0.0
819.0,577.1885157264179,1206.484392193668,0.0,0.0,0.34207926306957315,0.13533333333333333,1.2666666666666666,0.0
820.0,704.8847781870317,1340.147031166332,0.0,0.0,0.3732732094443544,0.16733333333333333,1.5333333333333334,0.0
821.0,759.8000811247886,1337.9313488202324,0.0,0.0,0.40198617997250713,0.20266666666666666,2.0,0.0
822.0,799.6120544335756,1329.005666346774,0.0,0.0,0.4173626187807858,0.22466666666666665,2.2,0.0
823.0,799.7830899162691,1328.9033075010072,0.0,0.0,0.4173626187807858,0.22466666666666665,2.2,0.0
824.0,792.3943447072435,1325.8925580592088,0.0,0.0,0.4173626187807858,0.22466666666666665,2.2,0.0
825.0,627.4206056600517,1190.9481018385925,0.0,0.0,0.4029689814365369,0.204,1.9333333333333333,0.0
826.0,485.9553218471487,993.0838234801756,0.0,0.0,0.36598664213632476,0.15933333333333333,1.6666666666666667,0.0
827.0,395.911627373493,899.7492039854878,177.54659393334322,16.9070005176614,0.33408980828513757,0.128,1.2666666666666666,0.0
828.0,368.33005646575117,900.4313795537314,0.0,0.0,0.31288975694324034,0.11,1.1333333333333333,0.0
829.0,356.00750320892433,901.2039269014847,0.0,0.0,0.31288975694324034,0.11,1.1333333333333333,0.0
830.0,356.7371068064892,900.932836407614,0.0,0.0,0.31288975694324034,0.11,1.1333333333333333,0.0
831.0,358.0779539122221,900.4327290271932,0.0,0.0,0.31288975694324034,0.11,1.1333333333333333,0.0
832.0,359.8093364784098,899.7865477251796,0.0,0.0,0.31288975694324034,0.11,1.1333333333333333,0.0
833.0,339.18444194749105,869.2026122452104,0.0,0.0,0.31288975694324034,0.11,1.1333333333333333,0.0
834.0,238.20319271780718,749.1646585731689,174.68589509458482,18.484226435135646,0.2852242782248539,0.08933333333333333,0.9333333333333333,0.0
835.0,110.88174242140956,317.32256461899345,0.0,0.0,0.21794494717703367,0.05,0.5333333333333333,0.0
836.0,55.2800561264006,187.3618235969633,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
837.0,15.518100025070448,14.24084995117644,0.0,0.0,0.0,0.0,0.0,0.0
838.0,14.830034278962025,14.2183502121071,0.0,0.0,0.0,0.0,0.0,0.0
839.0,15.16345309624153,14.333216362425807,0.0,0.0,0.0,0.0,0.0,0.0
840.0,15.938880076806104,14.105547359709101,0.0,0.0,0.0,0.0,0.0,0.0
841.0,16.65502485509355,13.725738456523748,0.0,0.0,0.0,0.0,0.0,0.0
842.0,16.66515169488706,13.556350729515232,0.0,0.0,0.0,0.0,0.0,0.0
843.0,16.224903892517176,13.698935596269262,0.0,0.0,0.0,0.0,0.0,0.0
844.0,15.442295829198523,13.048970525785359,0.0,0.0,0.0,0.0,0.0,0.0
845.0,15.96134022743997,15.016305989548858,0.0,0.0,0.0772269383052313,0.006,0.06666666666666667,0.0
846.0,15.665564084344354,14.193012565619416,0.0,0.0,0.0,0.0,0.0,0.0
847.0,14.747583889872946,12.794101284593054,0.0,0.0,0.0,0.0,0.0,0.0
848.0,14.306996876416655,12.51123716553656,0.0,0.0,0.0,0.0,0.0,0.0
849.0,13.474644127187295,11.72766332825109,0.0,0.0,0.0,0.0,0.0,0.0
850.0,13.141439782379098,11.226937906009278,0.0,0.0,0.0,0.0,0.0,0.0
851.0,12.975095288015995,11.130093106433495,0.0,0.0,0.0,0.0,0.0,0.0
852.0,13.084324835524205,11.281378913646451,0.0,0.0,0.0,0.0,0.0,0.0
853.0,13.364957926567154,11.216052763771621,0.0,0.0,0.0,0.0,0.0,0.0
854.0,12.537079135175967,11.282249815040775,0.0,0.0,0.0,0.0,0.0,0.0
855.0,12.328139974583323,11.102415718188754,0.0,0.0,0.0,0.0,0.0,0.0
856.0,12.054672681208922,11.04598078515495,0.0,0.0,0.0,0.0,0.0,0.0
857.0,11.584866194723128,11.117405516014914,0.0,0.0,0.0,0.0,0.0,0.0
858.0,11.574503000171267,11.04063698758062,0.0,0.0,0.0,0.0,0.0,0.0
859.0,115.04607496722225,559.7693851232033,0.0,0.0,0.12801909579781015,0.016666666666666666,0.06666666666666667,0.0
860.0,209.4483445532283,706.1731538994406,0.0,0.0,0.20948508300115307,0.046,0.3333333333333333,0.0
861.0,262.41991581377584,743.1986436539157,0.0,0.0,0.28522427822485397,0.08933333333333333,0.7333333333333333,0.0
862.0,309.01627700133264,773.4890027443053,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
863.0,309.4668419268705,773.336419848039,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
864.0,309.25813581877526,773.4152308868771,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
865.0,309.01553432587355,773.5110295105881,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
866.0,309.26029060575263,773.4192245574828,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
867.0,309.3940131140195,773.3703689842275,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
868.0,310.1155735069306,773.1038841601287,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
869.0,311.0132411080387,772.7587182148267,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
870.0,311.6996175523672,772.4987620336954,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
871.0,312.30639762391195,772.2720801919049,0.0,0.0,0.308688984074406,0.10666666666666667,0.8,0.0
872.0,312.74986155524186,772.0986369609714,0.0,0.0,0.308688984074406,0.10666666666666667,0.8,0.0
873.0,312.7381075371593,772.1028408672558,0.0,0.0,0.30868898407440604,0.10666666666666667,0.8,0.0
874.0,255.64140157716963,684.7004298788357,179.88441970434664,23.336185574032164,0.30352301761517564,0.10266666666666667,0.8,0.0
875.0,319.2210688790836,894.4363327200725,0.0,0.0,0.3095365711654907,0.10733333333333334,0.8666666666666667,0.0
876.0,346.82134678415855,942.1482598665722,0.0,0.0,0.2617708921939183,0.074,0.5333333333333333,0.0
877.0,347.251170137967,934.278227898489,0.0,0.0,0.24944382578492943,0.06666666666666667,0.6,0.0
878.0,363.508063336672,934.2455435281404,0.0,0.0,0.24944382578492943,0.06666666666666667,0.6,0.0
879.0,363.6631359424808,934.186674782954,0.0,0.0,0.24944382578492943,0.06666666666666667,0.6,0.0
880.0,363.134426764199,934.3830682981193,0.0,0.0,0.2494438257849294,0.06666666666666667,0.6,0.0
881.0,366.37154051800894,933.7469762871137,0.0,0.0,0.26711961532034456,0.07733333333333334,0.6666666666666666,0.0
882.0,399.9139826164212,986.9138941237441,0.0,0.0,0.2852242782248539,0.08933333333333333,0.8,0.0
883.0,399.0717085278334,987.2364117953568,0.0,0.0,0.28522427822485386,0.08933333333333333,0.8,0.0
884.0,398.49194480339384,987.4606505999394,0.0,0.0,0.2852242782248539,0.08933333333333333,0.8,0.0
885.0,397.86110877629903,987.702481216617,0.0,0.0,0.28522427822485386,0.08933333333333333,0.8,0.0
886.0,397.5221964929903,987.8273944388103,0.0,0.0,0.2852242782248539,0.08933333333333333,0.8,0.0
887.0,438.25850852676047,1054.244726580839,0.0,0.0,0.3052605444534226,0.104,0.9333333333333333,0.0
888.0,438.71248110354236,1054.0657286856156,0.0,0.0,0.3052605444534226,0.104,0.9333333333333333,0.0
889.0,392.62843491151114,995.0025532778872,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
890.0,237.49409802018883,708.8989420408392,0.0,0.0,0.26177089219391836,0.074,0.7333333333333333,0.0
891.0,160.40057271594856,588.4766968208191,192.98757699425485,54.78855510076401,0.24944382578492943,0.06666666666666667,0.6666666666666666,0.0
892.0,113.26533658187734,548.4798044302582,0.0,0.0,0.23374344910606581,0.058,0.5333333333333333,0.0
893.0,122.30114691017498,583.6691799863711,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
894.0,123.35936365043884,583.5070659895372,0.0,0.0,0.2606828639468954,0.07333333333333333,0.6,0.0
895.0,123.75141025785265,583.4303816834586,0.0,0.0,0.2606828639468954,0.07333333333333333,0.6,0.0
896.0,120.51206151907293,583.1013677708214,0.0,0.0,0.2423624466693542,0.06266666666666666,0.5333333333333333,0.0
897.0,97.46629181106198,475.98785252636264,0.0,0.0,0.23994073342297584,0.06133333333333333,0.4666666666666667,0.0
898.0,97.52343400072706,475.9759385174186,0.0,0.0,0.23994073342297584,0.06133333333333333,0.4666666666666667,0.0
899.0,99.93293464189692,476.05642037952714,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
900.0,99.81293851166707,476.07909243672424,0.0,0.0,0.25958856335020275,0.07266666666666667,0.5333333333333333,0.0
901.0,99.46336190092015,476.17590300421557,196.35193489159528,55.8676260503891,0.2628527259808343,0.07466666666666667,0.5333333333333333,0.0
902.0,57.952232661265214,252.11140995681484,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
903.0,57.00229466744984,252.27543546394043,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
904.0,57.04160320295108,252.2683540863881,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
905.0,52.991196358513825,249.80831765216274,204.05237686586636,35.639053172495636,0.20657094557453026,0.04466666666666667,0.26666666666666666,0.0
906.0,49.21062338813974,246.93750986862906,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
907.0,49.81245666989881,246.88316739380872,0.0,0.0,0.18957730759654637,0.037333333333333336,0.2,0.0
908.0,24.833679717577557,97.77784256502227,0.0,0.0,0.14668333238647122,0.022,0.13333333333333333,0.0
909.0,23.989343408969628,97.66426959164421,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
910.0,24.185489255180567,97.64025946781331,0.0,0.0,0.14668333238647122,0.022,0.13333333333333333,0.0
911.0,26.250314134676632,99.14177306553799,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
912.0,15.66438236873629,30.19738078148925,0.0,0.0,0.10585314775144333,0.011333333333333334,0.06666666666666667,0.0
913.0,16.0415290304477,30.20021203444225,0.0,0.0,0.10585314775144335,0.011333333333333334,0.06666666666666667,0.0
914.0,15.437885763651702,22.680487950826553,0.0,0.0,0.0,0.0,0.0,0.0
915.0,15.73270365339497,22.691433310934514,0.0,0.0,0.0,0.0,0.0,0.0
916.0,16.318423228731213,22.563929391438965,0.0,0.0,0.0,0.0,0.0,0.0
917.0,16.74070607757356,22.404974680438173,0.0,0.0,0.0,0.0,0.0,0.0
918.0,17.401926273102944,22.11377975449354,0.0,0.0,0.0,0.0,0.0,0.0
919.0,17.611361026852858,22.078799682112752,0.0,0.0,0.0,0.0,0.0,0.0
920.0,17.718665614970373,22.08389527053378,0.0,0.0,0.0,0.0,0.0,0.0
921.0,17.279847291825295,21.97503198794915,0.0,0.0,0.0,0.0,0.0,0.0
922.0,16.370801293172118,21.597119723244663,0.0,0.0,0.0,0.0,0.0,0.0
923.0,16.290541480783794,21.61595441694376,0.0,0.0,0.0,0.0,0.0,0.0
924.0,16.11565670647396,21.665760193551055,0.0,0.0,0.0,0.0,0.0,0.0
925.0,16.153733119531257,21.718164242482846,0.0,0.0,0.0,0.0,0.0,0.0
926.0,14.149903155024141,11.619073029171686,0.0,0.0,0.0,0.0,0.0,0.0
927.0,14.466948987345473,12.020091173375858,0.0,0.0,0.0,0.0,0.0,0.0
928.0,15.175769519962746,12.99341165555359,0.0,0.0,0.0,0.0,0.0,0.0
929.0,14.894877404686229,10.93657580790012,0.0,0.0,0.0,0.0,0.0,0.0
930.0,17.58420825786558,16.233035794057947,0.0,0.0,0.0,0.0,0.0,0.0
931.0,18.69586846967111,17.25528410283642,0.0,0.0,0.0,0.0,0.0,0.0
932.0,20.59143426889842,18.596500027389027,0.0,0.0,0.0,0.0,0.0,0.0
933.0,21.266460011636422,18.724821215721384,0.0,0.0,0.0,0.0,0.0,0.0
934.0,21.225856561080185,18.727374359084124,0.0,0.0,0.0,0.0,0.0,0.0
935.0,21.102168946584857,18.87837964114815,0.0,0.0,0.0,0.0,0.0,0.0
936.0,21.33239483304318,18.8925997662455,0.0,0.0,0.0,0.0,0.0,0.0
937.0,21.20256788595941,18.94196219995308,0.0,0.0,0.0,0.0,0.0,0.0
938.0,20.39037809820066,19.399304164910202,0.0,0.0,0.0,0.0,0.0,0.0
939.0,20.568018938438673,19.33101066457231,0.0,0.0,0.0,0.0,0.0,0.0
940.0,20.376325766386376,19.36317073657588,0.0,0.0,0.0,0.0,0.0,0.0
941.0,20.352594133994373,19.300253078651494,0.0,0.0,0.0,0.0,0.0,0.0
942.0,19.99799325921607,19.146271020168587,0.0,0.0,0.0,0.0,0.0,0.0
943.0,18.908861521774114,18.77009260504702,0.0,0.0,0.0,0.0,0.0,0.0
944.0,18.00320248775621,17.996227850319784,0.0,0.0,0.0,0.0,0.0,0.0
945.0,15.046793198196646,13.50399403363883,0.0,0.0,0.0,0.0,0.0,0.0
946.0,13.286750144220658,12.013924151531379,0.0,0.0,0.0,0.0,0.0,0.0
947.0,11.809611385983667,8.115183537214413,0.0,0.0,0.0,0.0,0.0,0.0
948.0,11.24918159344958,7.123268462105255,0.0,0.0,0.0,0.0,0.0,0.0
949.0,11.380656525525598,7.208517254564952,0.0,0.0,0.0,0.0,0.0,0.0
950.0,11.586043168916044,7.016183648090459,0.0,0.0,0.0,0.0,0.0,0.0
951.0,10.97004627339016,6.939303136734464,0.0,0.0,0.0,0.0,0.0,0.0
952.0,11.005426883842437,7.003410407751566,0.0,0.0,0.0,0.0,0.0,0.0
953.0,11.673425734821086,6.648424629986753,0.0,0.0,0.0,0.0,0.0,0.0
954.0,11.52509155227576,6.694131914859594,0.0,0.0,0.0,0.0,0.0,0.0
955.0,11.520102122754828,6.671207827287466,0.0,0.0,0.0,0.0,0.0,0.0
956.0,11.64592668448248,6.850501905251774,0.0,0.0,0.0,0.0,0.0,0.0
957.0,11.973530892506771,7.095933389768234,0.0,0.0,0.0,0.0,0.0,0.0
958.0,12.182298924357683,7.742053847425667,0.0,0.0,0.0,0.0,0.0,0.0
959.0,12.24063265859343,7.562412595486081,0.0,0.0,0.0,0.0,0.0,0.0
960.0,12.682084546271858,7.647341004351535,0.0,0.0,0.0,0.0,0.0,0.0
961.0,13.182273187899822,7.377363281588564,0.0,0.0,0.0,0.0,0.0,0.0
962.0,13.118748600031418,7.440372299622314,0.0,0.0,0.0,0.0,0.0,0.0
963.0,13.379950141054588,7.882670975837211,0.0,0.0,0.0,0.0,0.0,0.0
964.0,13.453814486385967,8.713440575909928,0.0,0.0,0.0,0.0,0.0,0.0
965.0,13.350641447756354,8.749415558396015,0.0,0.0,0.0,0.0,0.0,0.0
966.0,14.592663594078955,9.614976938409576,0.0,0.0,0.0,0.0,0.0,0.0
967.0,13.971951826434811,10.02542808394498,0.0,0.0,0.0,0.0,0.0,0.0
968.0,13.84668659653497,10.149782203814533,0.0,0.0,0.0,0.0,0.0,0.0
969.0,14.463599842405626,10.380983660536002,0.0,0.0,0.0,0.0,0.0,0.0
970.0,14.884698818064896,10.53286163974993,0.0,0.0,0.0,0.0,0.0,0.0
971.0,15.075877798103035,10.731194291872084,0.0,0.0,0.0,0.0,0.0,0.0
972.0,15.028138860050506,10.878641912007767,0.0,0.0,0.0,0.0,0.0,0.0
973.0,14.560567433630014,10.707495032093052,0.0,0.0,0.0,0.0,0.0,0.0
974.0,14.502423703812378,10.743656406479468,0.0,0.0,0.0,0.0,0.0,0.0
975.0,14.50638865470132,11.036512677247762,0.0,0.0,0.0,0.0,0.0,0.0
976.0,14.76116199788574,11.084442363361273,0.0,0.0,0.0,0.0,0.0,0.0
977.0,14.931263593081603,11.078956176617528,0.0,0.0,0.0,0.0,0.0,0.0
978.0,15.209641176486452,11.090192584155838,0.0,0.0,0.0,0.0,0.0,0.0
979.0,15.041044186239509,10.37539315220998,0.0,0.0,0.0,0.0,0.0,0.0
980.0,15.080410320101175,10.358378363361647,0.0,0.0,0.0,0.0,0.0,0.0
981.0,14.577159594354999,9.686184968957686,0.0,0.0,0.0,0.0,0.0,0.0
982.0,15.223296596972746,9.127138782565714,0.0,0.0,0.0,0.0,0.0,0.0
983.0,15.506310341710982,9.044144719286004,0.0,0.0,0.0,0.0,0.0,0.0
984.0,14.948603097163737,8.818422787219548,0.0,0.0,0.0,0.0,0.0,0.0
985.0,14.191595139439515,8.820593743136891,0.0,0.0,0.0,0.0,0.0,0.0
986.0,13.578451825317156,8.540484971074939,0.0,0.0,0.0,0.0,0.0,0.0
987.0,13.246052282987595,8.26423783311839,0.0,0.0,0.0,0.0,0.0,0.0
988.0,13.430055609371214,7.941786326824422,0.0,0.0,0.0,0.0,0.0,0.0
989.0,13.227609169354656,7.868782229119572,0.0,0.0,0.0,0.0,0.0,0.0
990.0,13.196544703723397,7.700625230634878,0.0,0.0,0.0,0.0,0.0,0.0
991.0,13.300527289942128,8.323847771849954,0.0,0.0,0.0,0.0,0.0,0.0
992.0,13.404611707407263,8.665562482666765,0.0,0.0,0.0,0.0,0.0,0.0
993.0,12.815993611660378,8.20776850996655,0.0,0.0,0.0,0.0,0.0,0.0
994.0,13.131770759792218,8.544997128603274,0.0,0.0,0.0,0.0,0.0,0.0
995.0,13.160542247381864,8.444652262440224,0.0,0.0,0.0,0.0,0.0,0.0
996.0,13.274976861997478,8.588631517381248,0.0,0.0,0.0,0.0,0.0,0.0
997.0,13.239121011112648,8.618248326360847,0.0,0.0,0.0,0.0,0.0,0.0
998.0,12.583754406854583,8.773482967536077,0.0,0.0,0.0,0.0,0.0,0.0
999.0,12.782861206728256,8.85408366649694,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,13.205728097313433,8.8192749081106,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,13.786400841022799,9.562603814240163,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,14.403402699258097,10.324480367844743,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,14.823309829330222,10.647598569768338,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,14.807559697703459,10.861317596841609,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,14.957688622618988,10.794047546667276,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,14.729729557539967,10.368190857505338,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,14.95382090767327,10.453586174165645,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,15.26775169617755,10.470391168090709,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,15.239831777050524,10.530945223686565,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,15.2358193755807,10.554923007255839,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,15.036451907225437,10.212070663848387,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,15.11068734492266,10.231502390293633,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,15.885419413712881,9.936900657250664,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,15.796859063095622,9.797317069797918,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,16.263914628394616,10.064642088716962,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,15.983375150088932,9.364440748460295,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,15.27543363075742,8.817415162444618,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,14.8745892623173,8.36031424040525,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,14.714666632888484,8.195574190398723,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,14.306492650277171,8.211343781099503,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,14.100806040558508,8.194146089425216,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,12.859399857004735,8.058016660510582,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,12.105768463680935,8.022598150970527,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,11.67606361205153,7.596378337342905,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,12.021623600921986,8.529197778647605,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,12.186867669173745,9.011456706129305,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,12.290532191580324,8.9690699708305,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,11.990410352001641,9.316443600131697,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,12.429955084581826,9.971470834362222,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,12.113564781103797,9.75326252404702,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,11.778643607334365,9.816724707467142,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,11.850183448042788,9.798012503270211,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,11.964826134755153,9.919350441998532,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,12.199728941187034,10.032214114602976,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,12.013261365572097,9.760117981781852,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,12.019115304350297,9.80102800260874,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,12.667651934091245,9.558882981197842,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,13.081337517130256,9.803176529928846,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,13.153978047825483,9.739072779514734,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,12.95559306008278,9.391445600097843,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,13.120113777619565,9.15219827324973,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,13.44729190810538,9.567819584178755,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,13.84626297949291,9.436231545521967,0.0,0.0,0.0,0.0,0.0,0.0
