time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
758.0,8.046603631988885,9.023640923954346,0.0,0.0,0.0,0.0,0.0,0.0
759.0,8.180992497203015,9.344379211614438,0.0,0.0,0.0,0.0,0.0,0.0
760.0,9.275799692798143,10.525833261037775,0.0,0.0,0.0,0.0,0.0,0.0
761.0,9.862474923014663,10.978403321031886,0.0,0.0,0.0,0.0,0.0,0.0
762.0,10.801086499615769,12.62676736661404,0.0,0.0,0.0,0.0,0.0,0.0
763.0,11.009635488168513,12.650754276679548,0.0,0.0,0.0,0.0,0.0,0.0
764.0,11.240853129038689,12.643558135619168,0.0,0.0,0.0,0.0,0.0,0.0
765.0,11.534014110421417,12.743005870472363,0.0,0.0,0.0,0.0,0.0,0.0
766.0,11.88844939716648,12.776225379013642,0.0,0.0,0.0,0.0,0.0,0.0
767.0,12.52058672399355,12.836736109362008,0.0,0.0,0.0,0.0,0.0,0.0
768.0,13.070107035240008,12.8894401314161,0.0,0.0,0.0,0.0,0.0,0.0
769.0,13.115771673055448,12.933682127430467,0.0,0.0,0.0,0.0,0.0,0.0
770.0,12.573139945013374,12.345969446367308,0.0,0.0,0.0,0.0,0.0,0.0
771.0,12.631864380116092,12.322067837709604,0.0,0.0,0.0,0.0,0.0,0.0
772.0,11.953677516855352,10.564167706960154,0.0,0.0,0.0,0.0,0.0,0.0
773.0,11.786160156582532,10.485389973460247,0.0,0.0,0.0,0.0,0.0,0.0
774.0,11.541162037478266,10.296686992137897,0.0,0.0,0.0,0.0,0.0,0.0
775.0,10.393133619199686,9.371121019617789,0.0,0.0,0.0,0.0,0.0,0.0
776.0,9.565605934015567,8.940177193384262,0.0,0.0,0.0,0.0,0.0,0.0
777.0,8.454025797636934,6.302203619750641,0.0,0.0,0.0,0.0,0.0,0.0
778.0,8.245392293703585,6.167780168497061,0.0,0.0,0.0,0.0,0.0,0.0
779.0,7.757667985790105,6.09901755434528,0.0,0.0,0.0,0.0,0.0,0.0
780.0,7.3396976302952766,5.7635199788926075,0.0,0.0,0.0,0.0,0.0,0.0
781.0,7.279547688542103,5.5414293084684525,0.0,0.0,0.0,0.0,0.0,0.0
782.0,7.366998029032384,5.751915370858487,0.0,0.0,0.0,0.0,0.0,0.0
783.0,7.7326410179538625,7.352549314259145,0.0,0.0,0.0,0.0,0.0,0.0
784.0,8.103169695784478,7.819873741116266,0.0,0.0,0.0,0.0,0.0,0.0
785.0,8.379572028021538,7.93728168147434,0.0,0.0,0.0,0.0,0.0,0.0
786.0,8.383538250112966,8.018683796879225,0.0,0.0,0.0,0.0,0.0,0.0
787.0,8.687057760418032,8.450570502764162,0.0,0.0,0.0,0.0,0.0,0.0
788.0,8.758430680472726,8.471601498703818,0.0,0.0,0.0,0.0,0.0,0.0
789.0,9.035271526355965,8.525644920487677,0.0,0.0,0.0,0.0,0.0,0.0
790.0,9.754315567309881,9.071311633398743,0.0,0.0,0.0,0.0,0.0,0.0
791.0,9.975114789970036,9.020108071149496,0.0,0.0,0.0,0.0,0.0,0.0
792.0,10.751793316967325,9.20952945129276,0.0,0.0,0.0,0.0,0.0,0.0
793.0,11.75390922177526,9.472680564925822,0.0,0.0,0.0,0.0,0.0,0.0
794.0,12.520380891322779,9.48505229570121,0.0,0.0,0.0,0.0,0.0,0.0
795.0,13.002619845734298,9.642718025344072,0.0,0.0,0.0,0.0,0.0,0.0
796.0,12.990146515926773,9.621145799642466,0.0,0.0,0.0,0.0,0.0,0.0
797.0,12.667420050620137,9.457495775551477,0.0,0.0,0.0,0.0,0.0,0.0
798.0,11.620737671949959,8.286607104482822,0.0,0.0,0.0,0.0,0.0,0.0
799.0,11.09122962664287,8.012195364353445,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10.96248701708304,7.880462953927653,0.0,0.0,0.0,0.0,0.0,0.0
801.0,10.842278494578007,7.858047985946631,0.0,0.0,0.0,0.0,0.0,0.0
802.0,139.23048550580913,889.2404295893085,0.0,0.0,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
803.0,312.99438117331005,1269.2644102709655,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
804.0,457.12941317669714,1409.243672040892,0.0,0.0,0.2982139425908111,0.09866666666666667,0.7333333333333333,0.0
805.0,523.7969303278862,1429.634637911567,0.0,0.0,0.3310964948302669,0.12533333333333332,0.9333333333333333,0.0
806.0,526.0234555609202,1428.9042058976167,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
807.0,525.3907423475268,1429.1307314809335,0.0,0.0,0.33109649483026676,0.12533333333333332,0.9333333333333333,0.0
808.0,524.456513283486,1429.4645046476644,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
809.0,523.6864959805109,1429.7401419597013,0.0,0.0,0.33109649483026676,0.12533333333333332,0.9333333333333333,0.0
810.0,523.0092688184163,1429.9814925489459,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
811.0,522.6508072889002,1430.1105009162607,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
812.0,522.7281136817545,1430.0852635875585,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
813.0,522.8721701281697,1430.0331752279787,0.0,0.0,0.3310964948302669,0.12533333333333332,0.9333333333333333,0.0
814.0,522.948245555684,1430.0058990411464,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
815.0,522.8360706259012,1430.046098432359,0.0,0.0,0.3310964948302669,0.12533333333333332,0.9333333333333333,0.0
816.0,522.858097532597,1430.0378745326777,0.0,0.0,0.3310964948302668,0.12533333333333332,0.9333333333333333,0.0
817.0,394.1799154753072,1163.1787852544508,0.0,0.0,0.3112205363118286,0.10866666666666666,0.8,0.0
818.0,220.41282949603823,748.9765168317792,105.03725009150469,17.508819969422394,0.24356153682842085,0.06333333333333334,0.5333333333333333,0.0
819.0,76.306462684828,342.8624006263533,0.0,0.0,0.1571354688017812,0.025333333333333333,0.2,0.0
820.0,9.931609225024912,16.367736652554033,0.0,0.0,0.0,0.0,0.0,0.0
821.0,7.871846433702017,8.883327698266385,0.0,0.0,0.0,0.0,0.0,0.0
822.0,7.732731684401769,8.914014077420559,0.0,0.0,0.0,0.0,0.0,0.0
823.0,8.236021834999907,9.570359698740498,0.0,0.0,0.0,0.0,0.0,0.0
824.0,8.452408949349124,9.539906967677323,0.0,0.0,0.0,0.0,0.0,0.0
825.0,8.497403410833146,9.526555441634418,0.0,0.0,0.0,0.0,0.0,0.0
826.0,8.61504885149612,9.637085869368507,0.0,0.0,0.0,0.0,0.0,0.0
827.0,10.072154899547078,12.332954226798845,0.0,0.0,0.0,0.0,0.0,0.0
828.0,13.455902717984523,18.86190405855745,0.0,0.0,0.0,0.0,0.0,0.0
829.0,14.174261212653015,19.210383920131594,0.0,0.0,0.0,0.0,0.0,0.0
830.0,14.431781456120007,19.306319358660357,0.0,0.0,0.0,0.0,0.0,0.0
831.0,15.061653917515937,19.540066823736076,0.0,0.0,0.0,0.0,0.0,1.0
832.0,15.216303165105327,19.602099595225898,0.0,0.0,0.0,0.0,0.0,1.0
833.0,15.729963725121076,19.674284789783776,0.0,0.0,0.0,0.0,0.0,1.0
834.0,15.56782236717411,18.910563304843627,0.0,0.0,0.0,0.0,0.0,1.0
835.0,15.298920544451825,18.522075924274674,0.0,0.0,0.0,0.0,0.0,1.0
836.0,15.260190763560946,18.523754433979665,0.0,0.0,0.0,0.0,0.0,1.0
837.0,15.674860710972867,18.376367796334442,0.0,0.0,0.0,0.0,0.0,1.0
838.0,15.289228596416233,18.2004014010013,0.0,0.0,0.0,0.0,0.0,1.0
839.0,15.365035553307537,18.17234898449493,0.0,0.0,0.0,0.0,0.0,1.0
840.0,15.480637929566505,18.11082447466873,0.0,0.0,0.0,0.0,0.0,1.0
841.0,155.78742427598053,775.2836576844929,0.0,0.0,0.1668678785413445,0.028666666666666667,0.2,1.0
842.0,296.8005685705206,1008.2781498845569,0.0,0.0,0.2528864479476027,0.06866666666666667,0.5333333333333333,1.0
843.0,354.7852636804104,1049.8342908168938,0.0,0.0,0.28036404905051576,0.086,0.6,1.0
844.0,437.55999412970476,1103.4735538046252,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8,1.0
845.0,439.57683338169653,1102.7808194984193,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,1.0
846.0,438.89593116827496,1103.0390381731524,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
847.0,438.3562470534409,1103.2467639891684,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
848.0,437.9056806145945,1103.4184186703194,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
849.0,437.6681673500579,1103.5105437138825,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
850.0,437.2851861587124,1103.658109124457,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
851.0,437.5300017914836,1103.5641847678037,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
852.0,437.224741721021,1103.6823040684528,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
853.0,437.1594668833066,1103.7075998693592,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
854.0,437.7847196601801,1103.4936771093696,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
855.0,439.1037748897937,1103.0225768307673,0.0,0.0,0.3265142501569504,0.12133333333333333,0.8,0.0
856.0,298.8403167075174,836.4313663374734,107.45514926176882,13.321480624236735,0.289025950392002,0.092,0.5333333333333333,0.0
857.0,156.2501231454454,530.0815809753838,0.0,0.0,0.2233671616171206,0.05266666666666667,0.26666666666666666,0.0
858.0,94.70487332205981,415.2054340295608,0.0,0.0,0.17241294099406293,0.030666666666666665,0.13333333333333333,0.0
859.0,12.28257895935745,20.526454579325602,0.0,0.0,0.0,0.0,0.0,0.0
860.0,10.147918383601645,14.771857674884115,0.0,0.0,0.0,0.0,0.0,0.0
861.0,11.19123195749653,16.042727894195185,0.0,0.0,0.0,0.0,0.0,0.0
862.0,11.784248558751992,16.136624235509164,0.0,0.0,0.0,0.0,0.0,0.0
863.0,11.86441608517374,16.0806874436521,0.0,0.0,0.0,0.0,0.0,0.0
864.0,11.624323202575162,16.093381172777633,0.0,0.0,0.0,0.0,0.0,0.0
865.0,11.707602736762167,16.071468801309763,0.0,0.0,0.0,0.0,0.0,0.0
866.0,11.483244201382712,16.031813416360755,0.0,0.0,0.0,0.0,0.0,0.0
867.0,11.438021205772115,16.059990070108242,0.0,0.0,0.0,0.0,0.0,0.0
868.0,11.702935420989158,16.035671361389607,0.0,0.0,0.0,0.0,0.0,0.0
869.0,11.143798988250065,14.086504439109461,0.0,0.0,0.0,0.0,0.0,0.0
870.0,9.790185921091645,10.502881991027731,0.0,0.0,0.0,0.0,0.0,0.0
871.0,9.834219038880535,10.413767884702409,0.0,0.0,0.0,0.0,0.0,0.0
872.0,9.867522733484929,10.420463027316282,0.0,0.0,0.0,0.0,0.0,0.0
873.0,214.22856658072416,1037.379433032535,0.0,0.0,0.1724129409940629,0.030666666666666665,0.2,0.0
874.0,315.77624713982675,1120.7634229082357,0.0,0.0,0.28996474881536133,0.09266666666666666,0.6666666666666666,0.0
875.0,364.29141077533274,1125.999865689605,0.0,0.0,0.3169998247458331,0.11333333333333333,0.8,0.0
876.0,365.1725490162444,1125.8864243110318,0.0,0.0,0.3169998247458331,0.11333333333333333,0.8,0.0
877.0,364.7287876252882,1126.0238545013099,0.0,0.0,0.31699982474583305,0.11333333333333333,0.8,0.0
878.0,364.4418032807606,1126.114705554898,0.0,0.0,0.31699982474583305,0.11333333333333333,0.8,0.0
879.0,431.6630886167309,1159.1031739676525,0.0,0.0,0.3544378961429241,0.14733333333333334,0.9333333333333333,1.0
880.0,513.9550778252941,1184.950107912874,0.0,0.0,0.39747816152449045,0.19666666666666666,1.1333333333333333,1.0
881.0,551.444489123812,1187.7424706811535,0.0,0.0,0.42083250825001633,0.23,1.2666666666666666,1.0
882.0,566.4995612143077,1187.4971428428787,0.0,0.0,0.4250359461922668,0.23666666666666666,1.3333333333333333,1.0
883.0,566.5514042079617,1187.4748534395874,0.0,0.0,0.42503594619226687,0.23666666666666666,1.3333333333333333,1.0
884.0,566.244130385624,1187.6183866080528,0.0,0.0,0.42503594619226676,0.23666666666666666,1.3333333333333333,1.0
885.0,616.7379296819935,1230.332115593552,0.0,0.0,0.43416126036301306,0.252,1.4,1.0
886.0,676.7393869141904,1281.36108164835,0.0,0.0,0.44801339265696066,0.278,1.5333333333333334,2.0
887.0,679.1066635420316,1280.4507578284124,0.0,0.0,0.44801339265696066,0.278,1.5333333333333334,2.0
888.0,492.3366466466389,869.8839638128388,112.35449465378507,20.837666138987615,0.43604841729127075,0.25533333333333336,1.3333333333333333,2.0
889.0,392.7098813387478,786.0563674722431,0.0,0.0,0.39177317700708175,0.18933333333333333,0.9333333333333333,2.0
890.0,344.9382695383746,779.9628005712698,0.0,0.0,0.37795884549629066,0.17266666666666666,0.8,2.0
891.0,358.51608981710643,785.0724776659487,0.0,0.0,0.3779588454962906,0.17266666666666666,0.8,2.0
892.0,360.30943872312673,784.3246763014475,0.0,0.0,0.3779588454962906,0.17266666666666666,0.8,2.0
893.0,362.4422354586286,783.4197566035742,0.0,0.0,0.3779588454962906,0.17266666666666666,0.8,2.0
894.0,297.38525355588115,726.5914671377835,0.0,0.0,0.34559835390554483,0.13866666666666666,0.6666666666666666,1.0
895.0,226.9533945298058,663.7935610715209,112.34644992214051,19.05719734826166,0.28134597128012256,0.08666666666666667,0.4,1.0
896.0,228.06684960378226,662.7940641791472,0.0,0.0,0.29641112589704793,0.09733333333333333,0.5333333333333333,2.0
897.0,213.29075260489398,655.4208679838755,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4666666666666667,2.0
898.0,213.28065158068242,655.4265829195814,0.0,0.0,0.28713450197115326,0.09066666666666667,0.4666666666666667,2.0
899.0,230.87763155016117,668.06287625961,0.0,0.0,0.3043937508483963,0.10333333333333333,0.5333333333333333,2.0
900.0,213.16914992801884,585.0275539504028,121.27195934992739,36.50471911298072,0.31618489668054817,0.11266666666666666,0.6,1.0
901.0,160.10931949317802,398.1336911869034,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,1.0
902.0,165.71235915261724,402.30539268981875,0.0,0.0,0.2702583126483911,0.07933333333333334,0.4666666666666667,1.0
903.0,147.58755425221236,374.86080851826557,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,1.0
904.0,291.06678038839664,853.0719264420732,0.0,0.0,0.3,0.1,0.6,2.0
905.0,298.99753386044586,857.0075722405129,0.0,0.0,0.3061234318956253,0.10466666666666667,0.6,2.0
906.0,293.4481458297068,856.1025054586784,0.0,0.0,0.3061234318956253,0.10466666666666667,0.6,2.0
907.0,291.44342954853875,856.7180217559178,0.0,0.0,0.30612343189562535,0.10466666666666667,0.6,2.0
908.0,293.10359128022566,856.7470846679863,0.0,0.0,0.30612343189562535,0.10466666666666667,0.6,2.0
909.0,290.9477182837558,857.3879967354814,0.0,0.0,0.30612343189562535,0.10466666666666667,0.6,2.0
910.0,279.34310930942047,852.515041753176,116.82604295605132,37.24194836288306,0.30612343189562535,0.10466666666666667,0.6,2.0
911.0,240.84326604346575,837.784237414689,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4,1.0
912.0,240.87647818714186,837.7745124304274,0.0,0.0,0.24356153682842083,0.06333333333333334,0.4,1.0
913.0,240.88137208676423,837.7691856402904,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4,1.0
914.0,223.50620341019146,827.7995657228832,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,1.0
915.0,191.54815384143672,805.3511429081196,0.0,0.0,0.17950549357115014,0.03333333333333333,0.2,1.0
916.0,184.94740656871878,804.887838948179,0.0,0.0,0.17950549357115017,0.03333333333333333,0.2,1.0
917.0,177.1906294128248,802.8800346047143,0.0,0.0,0.17950549357115017,0.03333333333333333,0.2,1.0
918.0,178.0315113759619,802.729833943281,0.0,0.0,0.17950549357115014,0.03333333333333333,0.2,1.0
919.0,32.41915466582866,147.94363480027013,0.0,0.0,0.0,0.0,0.0,0.0
920.0,24.201606135452632,121.82421864114707,0.0,0.0,0.0,0.0,0.0,0.0
921.0,15.257833834835393,34.34384497537041,0.0,0.0,0.0,0.0,0.0,0.0
922.0,15.842945578191642,34.27370656804686,0.0,0.0,0.0,0.0,0.0,0.0
923.0,12.245032762006987,11.630511754618132,0.0,0.0,0.0,0.0,0.0,0.0
924.0,12.220837095079299,11.662656895541515,0.0,0.0,0.0,0.0,0.0,0.0
925.0,11.797144612143112,10.615362285023712,0.0,0.0,0.0,0.0,0.0,0.0
926.0,11.835113185234201,10.527009787703532,0.0,0.0,0.0,0.0,0.0,0.0
927.0,11.621148217907656,10.718811467086313,0.0,0.0,0.0,0.0,0.0,0.0
928.0,11.512635057015153,10.652957435929274,0.0,0.0,0.0,0.0,0.0,0.0
929.0,11.38445296667043,10.683058035738066,0.0,0.0,0.0,0.0,0.0,0.0
930.0,10.543101877664387,10.458418203289716,0.0,0.0,0.0,0.0,0.0,0.0
931.0,10.026985661779273,10.491202968394116,0.0,0.0,0.0,0.0,0.0,0.0
932.0,9.827493079860284,10.468215499838555,0.0,0.0,0.0,0.0,0.0,0.0
933.0,9.260799903682992,8.27768129822393,0.0,0.0,0.0,0.0,0.0,0.0
934.0,8.065428243280662,6.112949078391401,0.0,0.0,0.0,0.0,0.0,0.0
935.0,8.152794507503087,6.099271750261765,0.0,0.0,0.0,0.0,0.0,0.0
936.0,7.435669740927398,4.732833732092548,0.0,0.0,0.0,0.0,0.0,0.0
937.0,6.872410871478472,4.16753858676582,0.0,0.0,0.0,0.0,0.0,0.0
938.0,6.880879838222909,4.24248790327406,0.0,0.0,0.0,0.0,0.0,0.0
939.0,7.28789382525629,4.533337797179474,0.0,0.0,0.0,0.0,0.0,0.0
940.0,7.414058956290874,4.781019006049285,0.0,0.0,0.0,0.0,0.0,0.0
941.0,7.662426010898671,4.953960423478387,0.0,0.0,0.0,0.0,0.0,0.0
942.0,7.575134377833534,4.489257278980468,0.0,0.0,0.0,0.0,0.0,0.0
943.0,7.24319240685962,4.422581923398568,0.0,0.0,0.0,0.0,0.0,0.0
944.0,6.99987218915626,4.339785555286863,0.0,0.0,0.0,0.0,0.0,0.0
945.0,7.546205299904706,4.657089775189586,0.0,0.0,0.0,0.0,0.0,0.0
946.0,8.04147581854158,4.931301187713743,0.0,0.0,0.0,0.0,0.0,0.0
947.0,8.256894763993229,5.065352503105786,0.0,0.0,0.0,0.0,0.0,0.0
948.0,8.24072683451805,5.098212050648653,0.0,0.0,0.0,0.0,0.0,0.0
949.0,8.847536958150656,5.838688785952619,0.0,0.0,0.0,0.0,0.0,0.0
950.0,9.179309823314444,6.335757897349106,0.0,0.0,0.0,0.0,0.0,0.0
951.0,9.260677324785597,6.436556054392282,0.0,0.0,0.0,0.0,0.0,0.0
952.0,9.711928466061478,6.829670605288293,0.0,0.0,0.0,0.0,0.0,0.0
953.0,9.472827266826926,6.897096266772749,0.0,0.0,0.0,0.0,0.0,0.0
954.0,8.992281786499609,6.851312084802603,0.0,0.0,0.0,0.0,0.0,0.0
955.0,8.501094318543245,6.758110224131428,0.0,0.0,0.0,0.0,0.0,0.0
956.0,8.092110968866791,6.727241185833016,0.0,0.0,0.0,0.0,0.0,0.0
957.0,8.261713517958906,6.748989528816205,0.0,0.0,0.0,0.0,0.0,0.0
958.0,8.545645238598127,6.682514358354172,0.0,0.0,0.0,0.0,0.0,0.0
959.0,8.584109817297115,6.655503535042741,0.0,0.0,0.0,0.0,0.0,0.0
960.0,8.749813933453131,7.08714990555122,0.0,0.0,0.0,0.0,0.0,0.0
961.0,8.32928919195227,6.910559857587838,0.0,0.0,0.0,0.0,0.0,0.0
962.0,8.215136519739042,6.8815808332749615,0.0,0.0,0.0,0.0,0.0,0.0
963.0,8.501730945481423,7.2930213624225155,0.0,0.0,0.0,0.0,0.0,0.0
964.0,8.233460609753214,6.708178456298632,0.0,0.0,0.0,0.0,0.0,0.0
965.0,7.874739764574079,6.2242995398369025,0.0,0.0,0.0,0.0,0.0,0.0
966.0,8.246944655451578,6.820768864380746,0.0,0.0,0.0,0.0,0.0,0.0
967.0,8.568319108462482,7.243566810973316,0.0,0.0,0.0,0.0,0.0,0.0
968.0,9.944363005442678,16.764956562937204,0.0,0.0,0.0,0.0,0.0,0.0
969.0,156.58041966557317,831.5617642034322,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
970.0,296.74878483540726,1032.6648050293688,0.0,0.0,0.26606181403743173,0.07666666666666666,0.5333333333333333,0.0
971.0,363.4653591367915,1100.315418105846,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6666666666666666,0.0
972.0,451.7923184020022,1210.822495147675,0.0,0.0,0.35902089075707,0.152,0.8666666666666667,0.0
973.0,531.1656427379579,1254.155427042539,0.0,0.0,0.3836311886289863,0.17933333333333334,1.0,0.0
974.0,552.0860110632489,1250.7122137857175,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
975.0,551.4623272751206,1250.9798370109638,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
976.0,551.4102329538007,1251.0026272535918,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
977.0,551.0521620608868,1251.1575958888427,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
978.0,550.262907943404,1251.4970646517538,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
979.0,549.8610014130219,1251.6711402859582,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
980.0,550.1330069833003,1251.55566370703,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
981.0,549.8436070885606,1251.6793825060338,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
982.0,549.1257998801601,1251.9841340088078,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
983.0,547.8399257738329,1252.44645874221,0.0,0.0,0.39645708749147396,0.19533333333333333,1.2,0.0
984.0,401.8349503855383,997.6051839547997,113.04960483986723,25.769481089558326,0.3750460712439947,0.16933333333333334,1.0,0.0
985.0,261.34765008055126,803.9359278778193,114.96058504342716,30.415490365813497,0.3233958702409307,0.11866666666666667,0.7333333333333333,0.0
986.0,194.6939997510379,698.8775093032849,0.0,0.0,0.2712931993250107,0.08,0.5333333333333333,0.0
987.0,106.11158376928614,433.2022025078152,0.0,0.0,0.20360637405433935,0.043333333333333335,0.3333333333333333,0.0
988.0,26.846951828817264,115.59979759142342,162.04751478467387,63.865583021170906,0.12547509713086497,0.016,0.2,0.0
989.0,6.082343331683388,5.54034762814108,0.0,0.0,0.0,0.0,0.0,0.0
990.0,6.163877567238163,5.5683220485856,0.0,0.0,0.0,0.0,0.0,0.0
991.0,6.149335910829306,5.575640829491238,0.0,0.0,0.0,0.0,0.0,0.0
992.0,6.71335892772721,6.546371352977511,0.0,0.0,0.0,0.0,0.0,1.0
993.0,7.239526249631557,6.815941774084991,0.0,0.0,0.0,0.0,0.0,1.0
994.0,7.6053189572141875,7.1294956457808665,0.0,0.0,0.0,0.0,0.0,1.0
995.0,7.1456223007676725,6.690869690344054,0.0,0.0,0.0,0.0,0.0,1.0
996.0,6.733947887209411,6.383589519618949,0.0,0.0,0.0,0.0,0.0,1.0
997.0,6.998343675168835,6.486056213103236,0.0,0.0,0.0,0.0,0.0,1.0
998.0,7.2636232771678895,6.479243106337014,0.0,0.0,0.0,0.0,0.0,1.0
999.0,7.355369904950131,6.648037355615583,0.0,0.0,0.0,0.0,0.0,1.0
1000.0,7.779611466442841,6.883350037650799,0.0,0.0,0.0,0.0,0.0,1.0
1001.0,135.92704546187684,746.7498416778498,0.0,0.0,0.14449298329753668,0.021333333333333333,0.13333333333333333,1.0
1002.0,309.252988613973,1133.1415851847873,0.0,0.0,0.2573808246332443,0.07133333333333333,0.5333333333333333,1.0
1003.0,360.97804313221405,1150.7636243211,0.0,0.0,0.27436472076416824,0.082,0.6,1.0
1004.0,419.0473560199532,1191.7918954727847,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,1.0
1005.0,433.7593894870004,1190.7737778225812,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,1.0
1006.0,444.15218147878375,1190.2883280657923,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,1.0
1007.0,443.685996089728,1190.4549513625238,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1008.0,443.2513315526996,1190.612676087186,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1009.0,444.88910236364524,1190.27227707802,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1010.0,445.00262129008973,1190.2305065654848,0.0,0.0,0.30526054445342266,0.104,0.7333333333333333,0.0
1011.0,445.2083142120651,1190.1549416043724,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1012.0,445.186972870879,1190.1629446282798,0.0,0.0,0.30526054445342266,0.104,0.7333333333333333,0.0
1013.0,445.3767975429943,1190.094412975879,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1014.0,445.62463432019575,1190.0044095753242,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1015.0,446.59606844954317,1189.6656881914355,0.0,0.0,0.3052605444534226,0.104,0.7333333333333333,0.0
1016.0,321.8587811475789,967.8134711037104,109.09816385012111,12.774703127675043,0.2753777203930792,0.08266666666666667,0.6,0.0
1017.0,150.40661750934868,461.95030727250565,0.0,0.0,0.1777626382442485,0.03266666666666666,0.2,0.0
1018.0,99.16407112711637,388.4073056189352,0.0,0.0,0.14668333238647124,0.022,0.13333333333333333,0.0
1019.0,41.14670088579764,132.85868305556397,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,26.588059369482732,92.05341855929704,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,16.544098881868006,30.735838567536053,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,16.801996612144052,30.6802944263386,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,17.12891101882665,30.64397378069063,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,15.350415057136798,18.599043535615344,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,15.643230232635476,18.697325254543195,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,16.360216002893246,18.956681547438134,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,16.448602197058644,18.99583953560735,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,16.679469238877235,19.03247439210493,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,17.045083492637005,19.332572861151608,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,16.033531873196484,18.611467213041642,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,13.103545754898766,13.117996281031951,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,11.569214584389602,9.851070646334666,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,10.745442401054797,9.157424780671873,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,10.912514686164387,9.176947017767432,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,10.607567472387608,9.149893284713512,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,10.764811843353911,9.305038340264407,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,11.061735164204254,9.307888263383175,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,11.327113718171319,9.8055829728338,0.0,0.0,0.0,0.0,0.0,1.0
1039.0,11.297556943633305,9.81597118098057,0.0,0.0,0.0,0.0,0.0,1.0
