time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
569.0,2.4632726794645925,2.8217742501958236,0.0,0.0,0.0,0.0,0.0,0.0
570.0,1.9395732872503497,1.9748228629933269,0.0,0.0,0.0,0.0,0.0,0.0
571.0,1.4760408442179767,0.04068207639624823,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.4781013160659464,0.040557615083656046,0.0,0.0,0.0,0.0,0.0,0.0
573.0,1.4785897110693906,0.04072474342664333,0.0,0.0,0.0,0.0,0.0,0.0
574.0,1.4791519063316312,0.04087193294291505,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.479654363043745,0.04066539598148773,0.0,0.0,0.0,0.0,0.0,0.0
576.0,1.4788240336763019,0.040146909372741055,0.0,0.0,0.0,0.0,0.0,0.0
577.0,1.4774285635072275,0.039252807466170145,0.0,0.0,0.0,0.0,0.0,0.0
578.0,1.477183987035815,0.038736053781430954,0.0,0.0,0.0,0.0,0.0,0.0
579.0,1.4770115583627532,0.039227130645757745,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.4785837791498682,0.040211890933217836,0.0,0.0,0.0,0.0,0.0,0.0
581.0,1.4779492930188491,0.039797864571165555,0.0,0.0,0.0,0.0,0.0,0.0
582.0,1.8009234811850419,2.4832002807343483,0.0,0.0,0.0,0.0,0.0,0.0
583.0,3.385659758745728,7.1214637781007815,0.0,0.0,0.0,0.0,0.0,0.0
584.0,4.626337384850068,8.337080373238287,0.0,0.0,0.0,0.0,0.0,0.0
585.0,5.1991142150307335,8.602292367745884,0.0,0.0,0.0,0.0,0.0,0.0
586.0,5.818974336592129,8.68121261319068,0.0,0.0,0.0,0.0,0.0,0.0
587.0,5.965561205672409,8.648699942322951,0.0,0.0,0.0,0.0,0.0,0.0
588.0,5.966015386452673,8.648465175040744,0.0,0.0,0.0,0.0,0.0,0.0
589.0,5.966398894057147,8.648266213493539,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.481738492510128,8.748029385897453,0.0,0.0,0.0,0.0,0.0,0.0
591.0,9.114453430804598,18.684798930103113,0.0,0.0,0.10272725484937717,0.010666666666666666,0.13333333333333333,0.0
592.0,140.85518929366654,957.9096411361812,0.0,0.0,0.13051011029375806,0.017333333333333333,0.2,0.0
593.0,146.58636408389154,959.8814002879767,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
594.0,146.58599734568597,959.8814557072384,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
595.0,146.5840230824163,959.881754161504,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
596.0,146.58477487705989,959.881640522709,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
597.0,146.25935825098165,959.9274641985205,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
598.0,144.6740769345278,960.1401852196171,0.0,0.0,0.15713546880178123,0.025333333333333333,0.26666666666666666,0.0
599.0,143.43526271968065,960.3111257703102,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
600.0,142.86252703689826,960.3912229785341,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
601.0,142.24116119414677,960.4791794868839,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
602.0,142.0954872606209,960.5001434823013,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
603.0,142.09575677652887,960.5001040102825,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
604.0,142.09495218036173,960.5002217781253,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
605.0,141.57709195343497,960.5724095555743,0.0,0.0,0.1571354688017812,0.025333333333333333,0.26666666666666666,0.0
606.0,138.9463082609287,960.7933006751564,0.0,0.0,0.12021462288571867,0.014666666666666666,0.13333333333333333,0.0
607.0,7.266383859504757,73.8813308675376,142.21845762238408,5.91379320102575,0.08908422980528036,0.008,0.0,0.0
608.0,1.477121088222826,0.040131954312729916,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.4782075878755276,0.03997584830308124,0.0,0.0,0.0,0.0,0.0,0.0
610.0,1.4797033180410784,0.03962631134344672,0.0,0.0,0.0,0.0,0.0,0.0
611.0,1.478121847381331,0.039692119387187884,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.4785166021440042,0.03930919978232634,0.0,0.0,0.0,0.0,0.0,0.0
613.0,1.4798393113702175,0.03967855613569197,0.0,0.0,0.0,0.0,0.0,0.0
614.0,1.4794430457229049,0.03981637060060223,0.0,0.0,0.0,0.0,0.0,0.0
615.0,1.4806654186701065,0.039844225169545514,0.0,0.0,0.0,0.0,0.0,0.0
616.0,1.4806629700550638,0.039728165862802686,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.4796790807003721,0.040375641752743746,0.0,0.0,0.0,0.0,0.0,0.0
618.0,1.477933914225449,0.03993331830171682,0.0,0.0,0.0,0.0,0.0,0.0
619.0,1.4779564517182784,0.04060470781694812,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.477386631133181,0.040748609696007625,0.0,0.0,0.0,0.0,0.0,0.0
621.0,1.4782654803193576,0.040624842877342124,0.0,0.0,0.0,0.0,0.0,0.0
622.0,1.4770322355150047,0.04070860495328057,0.0,0.0,0.0,0.0,0.0,0.0
623.0,1.4772029634572006,0.04112571278676374,0.0,0.0,0.0,0.0,0.0,0.0
624.0,1.4761735440895019,0.04053528114016472,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.476753079554616,0.04093465572434702,0.0,0.0,0.0,0.0,0.0,0.0
626.0,1.4767886985878338,0.040689559149514144,0.0,0.0,0.0,0.0,0.0,0.0
627.0,1.4756907039611324,0.04151717224754558,0.0,0.0,0.0,0.0,0.0,0.0
628.0,1.474466393482761,0.04131395711554863,0.0,0.0,0.0,0.0,0.0,0.0
629.0,3.1117905328243674,6.3471824757489275,0.0,0.0,0.0,0.0,0.0,0.0
630.0,4.579283804317913,8.405834461335955,0.0,0.0,0.0,0.0,0.0,0.0
631.0,6.09087005334115,10.234199460143765,0.0,0.0,0.0,0.0,0.0,0.0
632.0,7.0815139874556605,10.518617981020682,0.0,0.0,0.0,0.0,0.0,0.0
633.0,7.5281657739020424,10.481272737500323,0.0,0.0,0.0,0.0,0.0,0.0
634.0,7.529016672826799,10.48078162733738,0.0,0.0,0.0,0.0,0.0,0.0
635.0,7.528328392725278,10.481180416534961,0.0,0.0,0.0,0.0,0.0,0.0
636.0,7.526840620509084,10.482044422566759,0.0,0.0,0.0,0.0,0.0,0.0
637.0,7.527757151921189,10.48151287786963,0.0,0.0,0.0,0.0,0.0,0.0
638.0,7.527214698882184,10.48182404054809,0.0,0.0,0.0,0.0,0.0,0.0
639.0,7.527680687783846,10.481556989076,0.0,0.0,0.0,0.0,0.0,0.0
640.0,7.52704266909227,10.481920730423635,0.0,0.0,0.0,0.0,0.0,0.0
641.0,7.527883553664229,10.481436306636983,0.0,0.0,0.0,0.0,0.0,0.0
642.0,7.852695676556372,10.469611669623058,0.0,0.0,0.0,0.0,0.0,0.0
643.0,8.264091838779047,10.349181361189036,0.0,0.0,0.0,0.0,0.0,0.0
644.0,6.830073235935558,9.097356200406404,0.0,0.0,0.0,0.0,0.0,0.0
645.0,5.357249256684645,7.674435868408609,0.0,0.0,0.0,0.0,0.0,0.0
646.0,3.8464139092474445,4.746321607294872,0.0,0.0,0.0,0.0,0.0,0.0
647.0,2.859171817951207,3.2270078282664527,0.0,0.0,0.0,0.0,0.0,0.0
648.0,2.4130841430023127,2.6500538177658823,0.0,0.0,0.0,0.0,0.0,0.0
649.0,2.4120403016850256,2.6504183445185214,0.0,0.0,0.0,0.0,0.0,0.0
650.0,2.413554750485109,2.649885607202318,0.0,0.0,0.0,0.0,0.0,0.0
651.0,2.4146906977648577,2.649475319627566,0.0,0.0,0.0,0.0,0.0,0.0
652.0,2.4132084751995175,2.650012341195145,0.0,0.0,0.0,0.0,0.0,0.0
653.0,2.4132950290840856,2.6499734908035775,0.0,0.0,0.0,0.0,0.0,0.0
654.0,2.412962435024752,2.650081632826581,0.0,0.0,0.0,0.0,0.0,0.0
655.0,2.4130715181219906,2.6500486088542217,0.0,0.0,0.0,0.0,0.0,0.0
656.0,2.412321692051488,2.6503093260258557,0.0,0.0,0.0,0.0,0.0,0.0
657.0,2.0892772261119443,1.9321731162710605,0.0,0.0,0.0,0.0,0.0,0.0
658.0,1.680910879005273,1.094272780636377,0.0,0.0,0.0,0.0,0.0,0.0
659.0,2.0254564097810834,3.730669490046711,0.0,0.0,0.0,0.0,0.0,0.0
660.0,2.375268814845417,3.911137731822801,0.0,0.0,0.0,0.0,0.0,0.0
661.0,2.4374804601036635,3.923891132651987,0.0,0.0,0.0,0.0,0.0,0.0
662.0,2.437888783049996,3.9237963713476067,0.0,0.0,0.0,0.0,0.0,0.0
663.0,2.438101348477239,3.9237374900801343,0.0,0.0,0.0,0.0,0.0,0.0
664.0,2.437096424490354,3.9239795511442543,0.0,0.0,0.0,0.0,0.0,0.0
665.0,2.4368045185276297,3.9240475068626277,0.0,0.0,0.0,0.0,0.0,0.0
666.0,2.43571366611104,3.924312185723914,0.0,0.0,0.0,0.0,0.0,0.0
667.0,2.4370791424953935,3.9239760418990683,0.0,0.0,0.0,0.0,0.0,0.0
668.0,2.437212188586366,3.9239466742296645,0.0,0.0,0.0,0.0,0.0,0.0
669.0,2.437595833119157,3.923858619026388,0.0,0.0,0.0,0.0,0.0,0.0
670.0,2.4376884740384224,3.923835961769165,0.0,0.0,0.0,0.0,0.0,0.0
671.0,2.438216879080385,3.9237098466863425,0.0,0.0,0.0,0.0,0.0,0.0
672.0,2.4375267249465367,3.923879278573221,0.0,0.0,0.0,0.0,0.0,0.0
673.0,2.436116601929114,3.924222837746283,0.0,0.0,0.0,0.0,0.0,0.0
674.0,1.8877663831769114,1.3877940434296363,0.0,0.0,0.0,0.0,0.0,0.0
675.0,2.3143274575353607,4.830342021972608,0.0,0.0,0.0,0.0,0.0,0.0
676.0,4.207834551992947,11.381244954727176,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
677.0,4.772437481097742,11.47087782775336,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
678.0,4.83466797299669,11.492571772040108,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
679.0,4.834802655435271,11.49253196594086,0.0,0.0,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
680.0,4.83485540958733,11.492517395077869,0.0,0.0,0.11469767022723504,0.013333333333333334,0.06666666666666667,0.0
681.0,4.836101064950857,11.492153089007127,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
682.0,4.8366461324276155,11.491990192918653,0.0,0.0,0.11469767022723504,0.013333333333333334,0.06666666666666667,0.0
683.0,4.837109546805941,11.49185783226135,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
684.0,4.8368293699147715,11.491938089352281,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
685.0,4.837189282939991,11.491830356361973,0.0,0.0,0.11469767022723501,0.013333333333333334,0.06666666666666667,0.0
686.0,4.8367058294822165,11.491969646824517,0.0,0.0,0.11469767022723501,0.013333333333333334,0.06666666666666667,0.0
687.0,4.835869209419528,11.492214873951056,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
688.0,4.834384572393635,11.492648505850337,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
689.0,4.833902614909254,11.49278955298943,0.0,0.0,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
690.0,4.061416488923807,10.634987953625902,246.28523049697105,100.88360422738407,0.11469767022723502,0.013333333333333334,0.06666666666666667,0.0
691.0,2.102151897238292,2.4444804244719207,0.0,0.0,0.0,0.0,0.0,0.0
692.0,1.53711194464995,0.9516778393931412,0.0,0.0,0.0,0.0,0.0,0.0
693.0,1.4737857009796784,0.038487806763525444,0.0,0.0,0.0,0.0,0.0,0.0
694.0,1.4743491821631403,0.03856036834845302,0.0,0.0,0.0,0.0,0.0,0.0
695.0,1.4744855705725264,0.03874759495106177,0.0,0.0,0.0,0.0,0.0,0.0
696.0,1.4745253239454614,0.0392150506496347,0.0,0.0,0.0,0.0,0.0,0.0
697.0,1.4747061353647395,0.03930521398112321,0.0,0.0,0.0,0.0,0.0,0.0
698.0,1.473902857386464,0.0387345443572313,0.0,0.0,0.0,0.0,0.0,0.0
699.0,1.4741259774750124,0.0391146269805072,0.0,0.0,0.0,0.0,0.0,0.0
700.0,1.472950653549908,0.03978513046667581,0.0,0.0,0.0,0.0,0.0,0.0
701.0,1.4741424119877775,0.04021190968870125,0.0,0.0,0.0,0.0,0.0,0.0
702.0,1.4744361726405095,0.04071221014961719,0.0,0.0,0.0,0.0,0.0,0.0
703.0,1.4771353890656946,0.04075140994982901,0.0,0.0,0.0,0.0,0.0,0.0
704.0,1.4775312384653305,0.0406766590603662,0.0,0.0,0.0,0.0,0.0,0.0
705.0,1.477983617040298,0.0409812703415322,0.0,0.0,0.0,0.0,0.0,0.0
706.0,1.4791638662314115,0.04074405803238743,0.0,0.0,0.0,0.0,0.0,0.0
707.0,1.4798823549348605,0.04155429340515655,0.0,0.0,0.0,0.0,0.0,0.0
708.0,1.4809746194962263,0.041266586668308854,0.0,0.0,0.0,0.0,0.0,0.0
709.0,1.4803436634360776,0.04157797777748491,0.0,0.0,0.0,0.0,0.0,0.0
710.0,1.4790997929836542,0.04141437871750628,0.0,0.0,0.0,0.0,0.0,0.0
711.0,1.4785981087563365,0.04060584316433072,0.0,0.0,0.0,0.0,0.0,0.0
712.0,1.478552574635929,0.04126571029366773,0.0,0.0,0.0,0.0,0.0,0.0
713.0,1.4794179644855203,0.04169379551399247,0.0,0.0,0.0,0.0,0.0,0.0
714.0,1.4783599175764721,0.04207576733957056,0.0,0.0,0.0,0.0,0.0,0.0
715.0,1.478442353198038,0.041782187509898545,0.0,0.0,0.0,0.0,0.0,0.0
716.0,1.476500088689183,0.041973361322255806,0.0,0.0,0.0,0.0,0.0,0.0
717.0,1.4762253918498038,0.04153205632887127,0.0,0.0,0.0,0.0,0.0,0.0
718.0,1.4746150459072718,0.041202996720068504,0.0,0.0,0.0,0.0,0.0,0.0
719.0,1.4747264334603012,0.04105747239329768,0.0,0.0,0.0,0.0,0.0,0.0
720.0,1.656506624105121,2.110410040487685,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
721.0,3.0544427625839563,5.790807094378886,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.370086608702758,7.506368514932419,0.0,0.0,0.0,0.0,0.0,0.0
723.0,6.031889002995027,9.698626527926601,0.0,0.0,0.0,0.0,0.0,0.0
724.0,6.946442783815536,9.981519117567656,0.0,0.0,0.0,0.0,0.0,0.0
725.0,7.725084161047867,10.540377824492666,0.0,0.0,0.0,0.0,0.0,0.0
726.0,7.725296812758029,10.540252219565673,0.0,0.0,0.0,0.0,0.0,0.0
727.0,7.7250886677862445,10.540372486832599,0.0,0.0,0.0,0.0,0.0,0.0
728.0,7.724887114663412,10.540487279996793,0.0,0.0,0.0,0.0,0.0,0.0
729.0,7.725335643518476,10.540218990536138,0.0,0.0,0.0,0.0,0.0,0.0
730.0,7.725299770806859,10.540239777681787,0.0,0.0,0.0,0.0,0.0,0.0
731.0,7.726520714619093,10.53951414475643,0.0,0.0,0.0,0.0,0.0,0.0
732.0,7.727214784430623,10.539105313147143,0.0,0.0,0.0,0.0,0.0,0.0
733.0,7.727011528211715,10.539225388077156,0.0,0.0,0.0,0.0,0.0,0.0
734.0,7.726324441909931,10.539635202426096,0.0,0.0,0.0,0.0,0.0,0.0
735.0,7.541249805032482,10.424690758965829,0.0,0.0,0.0,0.0,0.0,0.0
736.0,6.148066630725277,9.60776151601161,0.0,0.0,0.0,0.0,0.0,0.0
737.0,4.831958926127752,8.612149765382128,0.0,0.0,0.0,0.0,0.0,0.0
738.0,3.1678441059143636,5.689603317555116,0.0,0.0,0.0,0.0,0.0,0.0
739.0,2.2590110530190297,4.48652832390045,0.0,0.0,0.0,0.0,0.0,0.0
740.0,1.4788143627470642,0.03991394529422383,0.0,0.0,0.0,0.0,0.0,0.0
741.0,1.4778638218737652,0.04113614114614843,0.0,0.0,0.0,0.0,0.0,0.0
742.0,1.4778741194390586,0.041725675106393176,0.0,0.0,0.0,0.0,0.0,0.0
743.0,1.4775346071921327,0.042152493428851225,0.0,0.0,0.0,0.0,0.0,0.0
744.0,1.4787402560737064,0.04266352984204439,0.0,0.0,0.0,0.0,0.0,0.0
745.0,1.4796930680276021,0.042940499389610566,0.0,0.0,0.0,0.0,0.0,0.0
746.0,1.480734988499519,0.04293380882776668,0.0,0.0,0.0,0.0,0.0,0.0
747.0,1.480075209231031,0.04263960871533823,0.0,0.0,0.0,0.0,0.0,0.0
748.0,1.479668583909568,0.042834532088162625,0.0,0.0,0.0,0.0,0.0,0.0
749.0,1.4794649608185755,0.04254155055838287,0.0,0.0,0.0,0.0,0.0,0.0
750.0,1.4781728020815832,0.0421543199984218,0.0,0.0,0.0,0.0,0.0,0.0
751.0,1.4781552610880826,0.0422888983915761,0.0,0.0,0.0,0.0,0.0,0.0
752.0,1.4774768067323063,0.04180136146753438,0.0,0.0,0.0,0.0,0.0,0.0
753.0,1.4785153613311235,0.042301602560163784,0.0,0.0,0.0,0.0,0.0,0.0
754.0,1.4785197099575258,0.04173965896525345,0.0,0.0,0.0,0.0,0.0,0.0
755.0,1.4780758389494204,0.04168534509754759,0.0,0.0,0.0,0.0,0.0,0.0
756.0,1.4783204902087792,0.04057888162108409,0.0,0.0,0.0,0.0,0.0,0.0
757.0,1.4792303688591402,0.04098090115571691,0.0,0.0,0.0,0.0,0.0,0.0
758.0,1.4781871073335442,0.04201504039324465,0.0,0.0,0.0,0.0,0.0,0.0
759.0,10.287964040462159,81.64911357900078,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
760.0,10.979013418479362,81.64658263606572,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
761.0,11.338250513508013,81.61868760114251,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
762.0,11.338995801119426,81.61859731358699,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
763.0,11.339855308823644,81.618493652295,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
764.0,11.341141139697637,81.61833814002894,0.0,0.0,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
765.0,11.731163845449101,81.67058459212323,0.0,0.0,0.08137703743822469,0.006666666666666667,0.06666666666666667,0.0
766.0,16.13136149320628,83.05882886129272,0.0,0.0,0.15510713143573454,0.024666666666666667,0.4666666666666667,0.0
767.0,21.710741521925375,85.33348280188228,0.0,0.0,0.15510713143573454,0.024666666666666667,0.4666666666666667,0.0
768.0,26.58024225812272,86.59590994729993,0.0,0.0,0.19438678510182275,0.03933333333333333,0.7333333333333333,1.0
769.0,30.111810142394845,86.72046865878058,0.0,0.0,0.2123508626987159,0.04733333333333333,0.8666666666666667,1.0
770.0,30.88371136111566,86.55465038195473,0.0,0.0,0.20948508300115307,0.046,0.8,1.0
771.0,31.122397086967492,86.48754963016995,0.0,0.0,0.20948508300115307,0.046,0.8,1.0
772.0,31.357313168538838,86.43876348454616,0.0,0.0,0.20948508300115307,0.046,0.8,1.0
773.0,32.770610880385384,86.13187745347774,0.0,0.0,0.210923893594085,0.04666666666666667,0.8,1.0
774.0,24.736908090305203,33.496257476946525,0.0,0.0,0.19438678510182278,0.03933333333333333,0.7333333333333333,1.0
775.0,24.10222556681774,33.75467779344579,0.0,0.0,0.19438678510182278,0.03933333333333333,0.7333333333333333,1.0
776.0,24.70718666827404,33.55392758659096,0.0,0.0,0.19438678510182278,0.03933333333333333,0.7333333333333333,1.0
777.0,25.101716601523954,33.31946966835442,0.0,0.0,0.19438678510182278,0.03933333333333333,0.7333333333333333,1.0
778.0,25.167710622887068,33.27791963988772,0.0,0.0,0.19438678510182278,0.03933333333333333,0.7333333333333333,1.0
779.0,25.168391416219734,33.27743480610375,0.0,0.0,0.19438678510182275,0.03933333333333333,0.7333333333333333,1.0
780.0,24.777989091411413,33.305378167561095,0.0,0.0,0.19438678510182278,0.03933333333333333,0.7333333333333333,1.0
781.0,20.38024265677532,30.931870768979763,0.0,0.0,0.1444929832975367,0.021333333333333333,0.3333333333333333,1.0
782.0,14.798519959109122,23.63745938686968,0.0,0.0,0.14449298329753668,0.021333333333333333,0.3333333333333333,0.0
783.0,9.935022669090303,15.079847317600356,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
784.0,6.403469729398113,7.955937775077169,0.0,0.0,0.0,0.0,0.0,0.0
785.0,5.628026554648767,7.3372859211198085,0.0,0.0,0.0,0.0,0.0,0.0
786.0,5.390511787244019,7.298139370440137,0.0,0.0,0.0,0.0,0.0,0.0
787.0,5.150538061010351,7.0264037794071506,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.7407188298345453,4.935938369494501,0.0,0.0,0.0,0.0,0.0,0.0
789.0,2.9657570469682346,4.248244433196398,0.0,0.0,0.0,0.0,0.0,0.0
790.0,2.9109953461328852,4.211319524565725,0.0,0.0,0.0,0.0,0.0,0.0
791.0,1.9474262415291101,1.7296604434334808,0.0,0.0,0.0,0.0,0.0,0.0
792.0,1.5515112093886632,0.592800493395451,0.0,0.0,0.0,0.0,0.0,0.0
793.0,1.4856655600481097,0.040463240486090346,0.0,0.0,0.0,0.0,0.0,0.0
794.0,1.485318486572885,0.04135816106997554,0.0,0.0,0.0,0.0,0.0,0.0
795.0,1.4846753937669153,0.04053166918791001,0.0,0.0,0.0,0.0,0.0,0.0
796.0,1.484130652847937,0.04008443835663917,0.0,0.0,0.0,0.0,0.0,0.0
797.0,1.4832208439986119,0.04091282919085342,0.0,0.0,0.0,0.0,0.0,0.0
798.0,1.4815895141807063,0.0414180303984851,0.0,0.0,0.0,0.0,0.0,0.0
799.0,1.4807812095853439,0.040244278004578395,0.0,0.0,0.0,0.0,0.0,0.0
800.0,1.481813464940961,0.040026040759336516,0.0,0.0,0.0,0.0,0.0,0.0
801.0,1.4814487000793555,0.03969238130132396,0.0,0.0,0.0,0.0,0.0,0.0
802.0,1.4809812815298464,0.04017833106111836,0.0,0.0,0.0,0.0,0.0,0.0
803.0,1.9365139227538875,4.417825909243005,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
804.0,2.423227491249702,4.794023252940474,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.871142199118002,5.021674058062914,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.8707219077213217,5.021790654921022,0.0,0.0,0.0,0.0,0.0,0.0
807.0,2.869778335913346,5.022049264632139,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.870204502331126,5.021931887928827,0.0,0.0,0.0,0.0,0.0,0.0
809.0,2.869903563806813,5.0220073199594575,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.8710450721476892,5.021695062410878,0.0,0.0,0.0,0.0,0.0,0.0
811.0,3.399185011937782,6.851971146264862,0.0,0.0,0.0,0.0,0.0,0.0
812.0,4.211672752527475,7.355560890230292,0.0,0.0,0.0,0.0,0.0,0.0
813.0,5.186918352059446,7.954367165169514,0.0,0.0,0.0,0.0,0.0,0.0
814.0,6.12616037942107,9.451776126178455,0.0,0.0,0.025811280910141253,0.0006666666666666666,0.0,0.0
815.0,8.833157833844758,13.787395765448782,0.0,0.0,0.0,0.0,0.0,0.0
816.0,9.602147294293916,13.725979192278684,0.0,0.0,0.0,0.0,0.0,1.0
817.0,9.735521534753529,13.682599632645287,0.0,0.0,0.0,0.0,0.0,1.0
818.0,9.273225545210375,13.21940243875639,0.0,0.0,0.0,0.0,0.0,1.0
819.0,8.791166471288324,13.343447486648383,0.0,0.0,0.0,0.0,0.0,1.0
820.0,8.342257011663872,13.458297326109854,0.0,0.0,0.0,0.0,0.0,1.0
821.0,8.343296297432943,13.457767420155399,0.0,0.0,0.0,0.0,0.0,1.0
822.0,8.343876640679992,13.457472361173025,0.0,0.0,0.0,0.0,0.0,1.0
823.0,8.342976708556298,13.457930314366136,0.0,0.0,0.0,0.0,0.0,1.0
824.0,8.342780192439553,13.458030430407714,0.0,0.0,0.0,0.0,0.0,1.0
825.0,8.342234767617505,13.458306570843838,0.0,0.0,0.0,0.0,0.0,1.0
826.0,7.809444457154546,12.82809592241201,0.0,0.0,0.0,0.0,0.0,1.0
827.0,7.001552248727722,12.77917128130532,0.0,0.0,0.0,0.0,0.0,1.0
828.0,6.026546496601791,12.557244705804269,0.0,0.0,0.0,0.0,0.0,1.0
829.0,5.085179159758926,11.453075395215441,0.0,0.0,0.0,0.0,0.0,1.0
830.0,2.376574177541179,3.2175402038184293,0.0,0.0,0.0,0.0,0.0,1.0
831.0,1.609790922510554,0.9760181322484021,0.0,0.0,0.0,0.0,0.0,0.0
832.0,1.477514720018331,0.038908474849013365,0.0,0.0,0.0,0.0,0.0,0.0
833.0,1.4770257920313685,0.03936901714192361,0.0,0.0,0.0,0.0,0.0,0.0
834.0,1.4777611361310403,0.03943566482656601,0.0,0.0,0.0,0.0,0.0,0.0
835.0,1.7260048757659525,1.824133675954834,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.3121296720778104,3.4182231500845877,0.0,0.0,0.0,0.0,0.0,0.0
837.0,2.6934685515997,3.7898219907461748,0.0,0.0,0.0,0.0,0.0,0.0
838.0,2.6940763312847955,3.789629917378492,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.6939805029793584,3.7896619612354634,0.0,0.0,0.0,0.0,0.0,0.0
840.0,10.085850272948033,106.56083873000895,0.0,0.0,0.0,0.0,0.0,0.0
841.0,13.698319162479663,111.24382598448362,0.0,0.0,0.08532031150643767,0.007333333333333333,0.06666666666666667,0.0
842.0,14.135140152458154,111.21213624393522,0.0,0.0,0.08532031150643767,0.007333333333333333,0.06666666666666667,0.0
843.0,14.254060109405904,111.20194747092567,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
844.0,14.254206161714354,111.20193066550647,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
845.0,14.254043702838342,111.20194950114077,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
846.0,14.253212642241483,111.20204498548304,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
847.0,14.252039425503026,111.20217981388295,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
848.0,14.253038287779631,111.20206476420795,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
849.0,14.253313214131815,111.20203315724058,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
850.0,14.006932727285943,111.21568550358634,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
851.0,13.41957509210091,111.23905237883778,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
852.0,13.03906722736305,111.26366875720939,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
853.0,13.038147030018647,111.26376423889451,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
854.0,13.03805127930395,111.26377435462122,0.0,0.0,0.08532031150643765,0.007333333333333333,0.06666666666666667,0.0
