,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
841,0.01915907859802246,0.9943220615386963,0.07346367835998535,0.07230591773986816,0.5671072006225586,0.0051097869873046875
842,0.018933534622192383,1.0072643756866455,0.07314324378967285,0.0713965892791748,0.5703964233398438,0.0057566165924072266
843,0.019213438034057617,0.9926583766937256,0.07332634925842285,0.07206869125366211,0.5673561096191406,0.005833148956298828
844,0.01929020881652832,1.0212175846099854,0.07435846328735352,0.06905055046081543,0.5687699317932129,0.005276203155517578
845,0.019560813903808594,1.02406644821167,0.07285189628601074,0.07108712196350098,0.5638754367828369,0.005400657653808594
846,0.019300222396850586,0.9691932201385498,0.07443737983703613,0.07066226005554199,0.5742206573486328,0.005752086639404297
847,0.019073009490966797,0.9853079319000244,0.07246088981628418,0.0699913501739502,0.5636329650878906,0.006079912185668945
848,0.019019126892089844,0.9790763854980469,0.07194995880126953,0.07160186767578125,0.5672502517700195,0.005537748336791992
849,0.019349336624145508,1.022350549697876,0.07367444038391113,0.07006502151489258,0.5651249885559082,0.005185365676879883
850,0.019575119018554688,1.011120319366455,0.07259440422058105,0.07032537460327148,0.564713716506958,0.005285501480102539
851,0.01897597312927246,1.0208954811096191,0.07387876510620117,0.06934714317321777,0.5638833045959473,0.005227804183959961
852,0.018932104110717773,1.017704725265503,0.07350778579711914,0.06885671615600586,0.574333906173706,0.005648136138916016
853,0.019051790237426758,1.0081226825714111,0.0734097957611084,0.07013463973999023,0.5687506198883057,0.006895542144775391
854,0.01904296875,0.985105037689209,0.07283544540405273,0.07230782508850098,0.5646684169769287,0.005757331848144531
855,0.01908135414123535,1.0496256351470947,0.07345080375671387,0.07025742530822754,0.565561056137085,0.005226612091064453
856,0.019027233123779297,0.9827497005462646,0.0728764533996582,0.07036232948303223,0.5785179138183594,0.005915641784667969
857,0.018955707550048828,0.9944236278533936,0.07346367835998535,0.07302522659301758,0.5723645687103271,0.005122184753417969
858,0.018919944763183594,1.026021957397461,0.07310175895690918,0.07309722900390625,0.5709824562072754,0.005114555358886719
859,0.019931316375732422,1.0426545143127441,0.07372355461120605,0.07093214988708496,0.5697410106658936,0.005188941955566406
860,0.019965648651123047,1.0864753723144531,0.07264065742492676,0.07374763488769531,0.5733644962310791,0.0054552555084228516
861,0.01950526237487793,1.1063289642333984,0.07316708564758301,0.0720818042755127,0.5685408115386963,0.005236148834228516
862,0.019132614135742188,1.1194489002227783,0.07375359535217285,0.07032251358032227,0.5742928981781006,0.005643129348754883
863,0.018930912017822266,1.0696909427642822,0.07447218894958496,0.06892609596252441,0.5718753337860107,0.005768775939941406
864,0.019324541091918945,1.069098949432373,0.07278871536254883,0.07044434547424316,0.5654499530792236,0.005479574203491211
865,0.019249916076660156,1.0347812175750732,0.07319927215576172,0.06982254981994629,0.5704474449157715,0.005206584930419922
866,0.01941537857055664,1.0754506587982178,0.07203102111816406,0.06793618202209473,0.5667548179626465,0.0056269168853759766
867,0.019521474838256836,1.0712568759918213,0.07313799858093262,0.0681464672088623,0.568561315536499,0.0051975250244140625
868,0.019930601119995117,1.0309288501739502,0.07352828979492188,0.06873226165771484,0.5737690925598145,0.005895853042602539
869,0.019362688064575195,1.029273271560669,0.08060097694396973,0.08162736892700195,0.5726017951965332,0.005286216735839844
870,0.019186019897460938,0.937391996383667,0.07197809219360352,0.06856250762939453,0.5666067600250244,0.005156040191650391
871,0.019408702850341797,0.8767728805541992,0.07268095016479492,0.06920576095581055,0.5682830810546875,0.005211591720581055
872,0.01891946792602539,0.815443754196167,0.07263064384460449,0.0686178207397461,0.5652871131896973,0.005382061004638672
873,0.018982410430908203,0.7952218055725098,0.07157325744628906,0.06943297386169434,0.5668492317199707,0.005937814712524414
874,0.019187211990356445,0.7782776355743408,0.07176351547241211,0.06819701194763184,0.5667378902435303,0.005288839340209961
875,0.019725799560546875,0.725205659866333,0.07204842567443848,0.06946301460266113,0.574345588684082,0.005717277526855469
876,0.020342350006103516,0.7251949310302734,0.07336950302124023,0.06733393669128418,0.561701774597168,0.005631446838378906
877,0.018996715545654297,0.7119314670562744,0.07181191444396973,0.07043671607971191,0.5696115493774414,0.005991220474243164
878,0.01931476593017578,0.7515590190887451,0.07182097434997559,0.06832695007324219,0.5658130645751953,0.006130218505859375
879,0.019034862518310547,0.7790472507476807,0.07142281532287598,0.07034969329833984,0.567920446395874,0.006359577178955078
880,0.019304275512695312,0.79034423828125,0.07261943817138672,0.0674898624420166,0.5668654441833496,0.005407810211181641
881,0.01943683624267578,0.7374401092529297,0.07150006294250488,0.0685281753540039,0.5690677165985107,0.006171226501464844
882,0.01914525032043457,0.6859185695648193,0.07216715812683105,0.06847786903381348,0.5669898986816406,0.005567789077758789
883,0.019146203994750977,0.7224152088165283,0.07267212867736816,0.06942105293273926,0.5657997131347656,0.0051631927490234375
884,0.019373655319213867,0.7712528705596924,0.07169127464294434,0.06877851486206055,0.567554235458374,0.0057108402252197266
885,0.01938796043395996,0.810779333114624,0.07214665412902832,0.06793069839477539,0.5644145011901855,0.0053021907806396484
886,0.018863916397094727,0.8110272884368896,0.07153129577636719,0.06894397735595703,0.5678319931030273,0.006194591522216797
887,0.019074201583862305,0.8785197734832764,0.07185864448547363,0.0704493522644043,0.5672667026519775,0.005917072296142578
888,0.018965482711791992,0.9120159149169922,0.07184076309204102,0.06843304634094238,0.5645184516906738,0.005107402801513672
889,0.019431591033935547,0.9226763248443604,0.07076287269592285,0.06867766380310059,0.5693023204803467,0.005919933319091797
890,0.01901388168334961,0.9047036170959473,0.07168173789978027,0.06906437873840332,0.5616934299468994,0.006259918212890625
891,0.018994808197021484,0.8963806629180908,0.07109332084655762,0.06844830513000488,0.5658864974975586,0.005343198776245117
892,0.019346952438354492,0.882296085357666,0.07227587699890137,0.0683293342590332,0.5668823719024658,0.0052144527435302734
893,0.01937127113342285,0.9028704166412354,0.07122588157653809,0.07461428642272949,0.5784435272216797,0.005748271942138672
894,0.019521713256835938,0.9346306324005127,0.07115292549133301,0.0690910816192627,0.5656580924987793,0.0060498714447021484
895,0.018978357315063477,0.9848794937133789,0.07213592529296875,0.07188796997070312,0.5631754398345947,0.0062792301177978516
896,0.019098758697509766,0.9607555866241455,0.07260966300964355,0.0693824291229248,0.5729312896728516,0.005915641784667969
897,0.018982648849487305,0.9168891906738281,0.07151055335998535,0.06797266006469727,0.5625731945037842,0.005921125411987305
898,0.018915176391601562,0.9636383056640625,0.07223820686340332,0.06855940818786621,0.5707919597625732,0.005865335464477539
899,0.01908278465270996,0.9397046566009521,0.07278633117675781,0.06719088554382324,0.564777135848999,0.00568842887878418
900,0.019017457962036133,0.9714844226837158,0.07248640060424805,0.06774568557739258,0.5643787384033203,0.005079507827758789
901,0.01890087127685547,0.9977710247039795,0.07099270820617676,0.07082247734069824,0.5634589195251465,0.006249427795410156
902,0.019039630889892578,0.9657511711120605,0.07175421714782715,0.06886696815490723,0.5646698474884033,0.0064220428466796875
903,0.019002437591552734,0.9842567443847656,0.0720827579498291,0.06933355331420898,0.5649986267089844,0.0058689117431640625
904,0.019077062606811523,0.9687554836273193,0.07171368598937988,0.06828188896179199,0.5661475658416748,0.0059354305267333984
905,0.019162416458129883,1.010974645614624,0.07097554206848145,0.06860566139221191,0.5692026615142822,0.00588536262512207
906,0.019249916076660156,1.0243167877197266,0.08364534378051758,0.06919240951538086,0.6144766807556152,0.0058863162994384766
907,0.019098520278930664,1.007875680923462,0.07364368438720703,0.0680232048034668,0.5690169334411621,0.005309104919433594
908,0.019352197647094727,1.0076141357421875,0.07176733016967773,0.07035112380981445,0.5661516189575195,0.005358695983886719
909,0.018975496292114258,0.9926111698150635,0.07243609428405762,0.06966590881347656,0.5664680004119873,0.00581669807434082
910,0.01931166648864746,1.0018749237060547,0.07237744331359863,0.06992626190185547,0.5656027793884277,0.005842685699462891
911,0.019095659255981445,1.0129990577697754,0.07177901268005371,0.07074308395385742,0.564960241317749,0.00579524040222168
912,0.019584178924560547,1.039977788925171,0.07329154014587402,0.069183349609375,0.5715181827545166,0.005198240280151367
913,0.020102977752685547,1.0359508991241455,0.07140088081359863,0.07087540626525879,0.5675225257873535,0.006139993667602539
914,0.019073486328125,1.0128223896026611,0.07180237770080566,0.07171821594238281,0.5651423931121826,0.0058100223541259766
915,0.019201278686523438,1.0172021389007568,0.0712423324584961,0.07062339782714844,0.5629754066467285,0.005558490753173828
916,0.019639968872070312,0.9993085861206055,0.07171964645385742,0.07111072540283203,0.5672688484191895,0.006226062774658203
917,0.019090652465820312,1.0339322090148926,0.07175469398498535,0.0699925422668457,0.5632317066192627,0.005873203277587891
918,0.01899242401123047,1.0644099712371826,0.07157683372497559,0.07087278366088867,0.5680849552154541,0.0057027339935302734
919,0.019031047821044922,1.0428807735443115,0.07263350486755371,0.06951785087585449,0.5691494941711426,0.006024360656738281
920,0.019177913665771484,1.0266292095184326,0.07304906845092773,0.06852197647094727,0.566878080368042,0.0052754878997802734
921,0.01961517333984375,1.0245823860168457,0.07453322410583496,0.07014060020446777,0.5643966197967529,0.0052721500396728516
922,0.019061803817749023,0.9866733551025391,0.07287764549255371,0.06870746612548828,0.5636253356933594,0.0051305294036865234
923,0.01904749870300293,0.986182689666748,0.07292628288269043,0.06856942176818848,0.5668175220489502,0.005174875259399414
924,0.0189206600189209,0.9960589408874512,0.07238173484802246,0.07095694541931152,0.5643134117126465,0.005194902420043945
925,0.019121408462524414,0.9444570541381836,0.07242512702941895,0.07166504859924316,0.5724532604217529,0.0052187442779541016
926,0.019253015518188477,0.9683041572570801,0.07398653030395508,0.06955122947692871,0.5748331546783447,0.0061604976654052734
927,0.019255876541137695,0.9552958011627197,0.07343411445617676,0.0687704086303711,0.5660271644592285,0.005126237869262695
928,0.019889116287231445,1.0140163898468018,0.07314753532409668,0.06809782981872559,0.5648231506347656,0.005296468734741211
929,0.018927335739135742,0.9760537147521973,0.07080364227294922,0.07108736038208008,0.5664384365081787,0.0060231685638427734
930,0.018947362899780273,1.0146172046661377,0.07246589660644531,0.07135963439941406,0.5648829936981201,0.005907773971557617
931,0.019013404846191406,0.9957313537597656,0.07204246520996094,0.06911754608154297,0.566361665725708,0.0052721500396728516
932,0.019669055938720703,0.9835901260375977,0.0716714859008789,0.06901788711547852,0.5698328018188477,0.006391048431396484
933,0.01903390884399414,0.9613924026489258,0.07215237617492676,0.06937980651855469,0.5728600025177002,0.005555152893066406
934,0.019056081771850586,0.9787197113037109,0.07116150856018066,0.07022666931152344,0.5654189586639404,0.005649566650390625
935,0.019457578659057617,0.9641344547271729,0.07171869277954102,0.06963944435119629,0.5766110420227051,0.005066633224487305
936,0.018861055374145508,0.9561054706573486,0.07209658622741699,0.06860589981079102,0.5675959587097168,0.005343198776245117
937,0.020155668258666992,0.9584403038024902,0.07219219207763672,0.06895995140075684,0.5646781921386719,0.00522160530090332
938,0.019050121307373047,0.9225866794586182,0.07329273223876953,0.06893253326416016,0.5686399936676025,0.005421638488769531
939,0.020259618759155273,0.9434995651245117,0.07231545448303223,0.0678548812866211,0.5657913684844971,0.005366086959838867
940,0.018959522247314453,0.9680907726287842,0.07250380516052246,0.06805825233459473,0.5637969970703125,0.005208015441894531
941,0.019061803817749023,0.9795043468475342,0.07530593872070312,0.07307791709899902,0.6105225086212158,0.0057373046875
942,0.01932692527770996,0.9605286121368408,0.07194018363952637,0.0710911750793457,0.5694401264190674,0.005776166915893555
943,0.019451379776000977,0.9665946960449219,0.07475733757019043,0.07132863998413086,0.5716633796691895,0.005315303802490234
944,0.020046234130859375,0.904414176940918,0.07269120216369629,0.07186174392700195,0.5652976036071777,0.005339384078979492
945,0.01935100555419922,0.8631746768951416,0.07278227806091309,0.07092070579528809,0.5687780380249023,0.00515294075012207
946,0.019219398498535156,0.8800058364868164,0.07284808158874512,0.07114505767822266,0.5984160900115967,0.005242824554443359
947,0.019108295440673828,0.9598250389099121,0.0725851058959961,0.07189369201660156,0.5668106079101562,0.006232261657714844
948,0.01927495002746582,0.9047768115997314,0.07405257225036621,0.06921076774597168,0.5681052207946777,0.0051727294921875
949,0.019451379776000977,0.9027309417724609,0.07299089431762695,0.07212519645690918,0.5739641189575195,0.005319118499755859
950,0.01967000961303711,0.8853359222412109,0.07479429244995117,0.07046198844909668,0.5691695213317871,0.005576372146606445
951,0.018976926803588867,0.8646490573883057,0.07181906700134277,0.07079076766967773,0.5644447803497314,0.00584721565246582
952,0.019179344177246094,0.8591339588165283,0.073699951171875,0.06940793991088867,0.5681347846984863,0.005264997482299805
953,0.019818782806396484,0.9345262050628662,0.07118415832519531,0.07079410552978516,0.573596715927124,0.005227327346801758
954,0.019166946411132812,0.9293246269226074,0.07271456718444824,0.06962180137634277,0.5658314228057861,0.005370616912841797
955,0.01904606819152832,0.9714140892028809,0.07316112518310547,0.06877279281616211,0.5677206516265869,0.005280494689941406
956,0.0199735164642334,0.9677941799163818,0.07392358779907227,0.07115483283996582,0.5709736347198486,0.005176067352294922
957,0.019069671630859375,0.9300286769866943,0.0709848403930664,0.06996035575866699,0.5695290565490723,0.005377292633056641
958,0.01916956901550293,0.9162731170654297,0.07442045211791992,0.06984972953796387,0.5660231113433838,0.005162715911865234
959,0.01898503303527832,0.9257524013519287,0.07266068458557129,0.07152581214904785,0.5759541988372803,0.0051364898681640625
960,0.019338130950927734,0.9438652992248535,0.0736227035522461,0.06933903694152832,0.5631513595581055,0.005902528762817383
961,0.019082069396972656,0.9630904197692871,0.0716559886932373,0.07212996482849121,0.569303035736084,0.0053594112396240234
962,0.019144058227539062,0.9726159572601318,0.07364797592163086,0.0705728530883789,0.5708944797515869,0.006179332733154297
963,0.018939733505249023,0.9321079254150391,0.07235574722290039,0.0701131820678711,0.5722663402557373,0.008816003799438477
964,0.023547649383544922,0.9312038421630859,0.07201385498046875,0.07046246528625488,0.566795825958252,0.005878925323486328
965,0.01908135414123535,0.9493343830108643,0.07140827178955078,0.07506489753723145,0.5705928802490234,0.005391836166381836
966,0.019785642623901367,0.9811801910400391,0.07354497909545898,0.06935524940490723,0.5687148571014404,0.0053369998931884766
967,0.020652055740356445,0.9463684558868408,0.07351183891296387,0.06996583938598633,0.5698070526123047,0.006136178970336914
968,0.019390344619750977,0.9184174537658691,0.07270646095275879,0.07092595100402832,0.5649771690368652,0.005404472351074219
969,0.01922774314880371,0.8910398483276367,0.07371687889099121,0.07166314125061035,0.5721404552459717,0.005331754684448242
970,0.019089698791503906,0.9112391471862793,0.07188677787780762,0.07056617736816406,0.572119951248169,0.005185842514038086
971,0.01931142807006836,0.9058382511138916,0.07251620292663574,0.0775754451751709,0.5680398941040039,0.00521087646484375
972,0.01906609535217285,0.8926115036010742,0.07479476928710938,0.07139062881469727,0.57328200340271,0.0052187442779541016
973,0.019552230834960938,0.8513100147247314,0.07199335098266602,0.07007670402526855,0.5728204250335693,0.0051631927490234375
974,0.019196033477783203,0.8776953220367432,0.07117223739624023,0.0699605941772461,0.5697336196899414,0.005651235580444336
975,0.019423246383666992,0.8705978393554688,0.07151651382446289,0.06851077079772949,0.563380241394043,0.006066322326660156
976,0.01907062530517578,0.8534448146820068,0.07372426986694336,0.06789422035217285,0.5667450428009033,0.005293846130371094
977,0.019129514694213867,0.8750002384185791,0.07193112373352051,0.07146477699279785,0.604459285736084,0.005219221115112305
978,0.019221067428588867,0.8721740245819092,0.0741734504699707,0.07245683670043945,0.5771057605743408,0.005341053009033203
979,0.019330263137817383,0.839989423751831,0.07384300231933594,0.07206273078918457,0.5700786113739014,0.005421876907348633
980,0.019678115844726562,0.8540706634521484,0.07330751419067383,0.07109212875366211,0.5720138549804688,0.005214691162109375
981,0.019054412841796875,0.9140064716339111,0.07280850410461426,0.07065963745117188,0.5672786235809326,0.005150556564331055
982,0.01894545555114746,0.9421758651733398,0.07312583923339844,0.07189798355102539,0.5721924304962158,0.005190372467041016
983,0.019497156143188477,0.9929893016815186,0.07272171974182129,0.07071542739868164,0.5709488391876221,0.005315065383911133
984,0.020050525665283203,0.9526524543762207,0.07319021224975586,0.07235217094421387,0.5709807872772217,0.0052716732025146484
985,0.019008398056030273,0.9800455570220947,0.07341265678405762,0.07178688049316406,0.5696117877960205,0.005411624908447266
986,0.01967144012451172,0.9506101608276367,0.0738065242767334,0.06962251663208008,0.5719766616821289,0.0063419342041015625
987,0.019234657287597656,1.003974437713623,0.07453513145446777,0.06913590431213379,0.5672175884246826,0.005125999450683594
988,0.019730091094970703,1.010622262954712,0.07415390014648438,0.07068467140197754,0.5654854774475098,0.005493640899658203
989,0.018953561782836914,1.011554479598999,0.0732574462890625,0.07362794876098633,0.574791669845581,0.006328582763671875
990,0.0190122127532959,0.9665126800537109,0.07403755187988281,0.07257914543151855,0.5684480667114258,0.005449771881103516
991,0.019618988037109375,1.0391857624053955,0.07180571556091309,0.07090115547180176,0.5683414936065674,0.005650997161865234
992,0.01924300193786621,1.0160696506500244,0.07262802124023438,0.06952428817749023,0.5632686614990234,0.00600743293762207
993,0.019127845764160156,1.04012131690979,0.0735328197479248,0.06811714172363281,0.5631723403930664,0.005365133285522461
994,0.01895451545715332,1.018366813659668,0.07265567779541016,0.06816506385803223,0.5623550415039062,0.005686283111572266
995,0.019105195999145508,1.0173768997192383,0.07146215438842773,0.06945300102233887,0.5650601387023926,0.005837440490722656
996,0.0191652774810791,0.9353973865509033,0.07158374786376953,0.06765484809875488,0.5679886341094971,0.005777835845947266
997,0.01908588409423828,0.9373548030853271,0.07291984558105469,0.06768512725830078,0.5662765502929688,0.0052301883697509766
998,0.018827199935913086,0.9311473369598389,0.07225346565246582,0.06931209564208984,0.5653018951416016,0.005310535430908203
999,0.019001245498657227,0.9013853073120117,0.0714724063873291,0.06977629661560059,0.574530839920044,0.005334615707397461
1000,0.019493579864501953,0.9268093109130859,0.07301211357116699,0.06696772575378418,0.565269947052002,0.005421638488769531
1001,0.019021272659301758,0.9305791854858398,0.07152175903320312,0.07094478607177734,0.5695548057556152,0.005247354507446289
1002,0.01894378662109375,0.9272291660308838,0.07111549377441406,0.06902289390563965,0.5657992362976074,0.006606101989746094
1003,0.019183635711669922,0.9488811492919922,0.0713047981262207,0.06947946548461914,0.6772174835205078,0.005115509033203125
1004,0.01969289779663086,0.9735231399536133,0.07141566276550293,0.069854736328125,0.5686843395233154,0.0057566165924072266
1005,0.018863439559936523,0.978776216506958,0.07068157196044922,0.07024431228637695,0.5692110061645508,0.005788326263427734
1006,0.019058704376220703,0.9736542701721191,0.0735623836517334,0.06940340995788574,0.5709047317504883,0.006028413772583008
1007,0.01931452751159668,1.0009863376617432,0.07270145416259766,0.07181715965270996,0.5716326236724854,0.005365848541259766
1008,0.020071983337402344,0.9952082633972168,0.0739736557006836,0.06898140907287598,0.5693459510803223,0.005144596099853516
1009,0.019684553146362305,0.9715688228607178,0.07207846641540527,0.07483363151550293,0.567267656326294,0.0052030086517333984
1010,0.019170045852661133,0.9849591255187988,0.07533431053161621,0.07132554054260254,0.5764453411102295,0.005330324172973633
1011,0.01888871192932129,0.9611771106719971,0.07401442527770996,0.07301449775695801,0.5707356929779053,0.005082845687866211
1012,0.019359350204467773,0.9735219478607178,0.07361006736755371,0.08561515808105469,0.5918097496032715,0.0055882930755615234
1013,0.0230405330657959,1.0552310943603516,0.07266950607299805,0.07147836685180664,0.5734579563140869,0.005833625793457031
1014,0.019299983978271484,1.0189411640167236,0.0727698802947998,0.07104325294494629,0.5664119720458984,0.005286693572998047
1015,0.019020795822143555,1.0149998664855957,0.07249999046325684,0.07031369209289551,0.563136100769043,0.005683422088623047
1016,0.01901698112487793,0.9913549423217773,0.07393193244934082,0.06863188743591309,0.5711100101470947,0.00608515739440918
1017,0.018897533416748047,0.9763250350952148,0.07331275939941406,0.06794452667236328,0.5639619827270508,0.005174398422241211
1018,0.019048690795898438,0.9559791088104248,0.07205653190612793,0.06834745407104492,0.5703654289245605,0.0064203739166259766
1019,0.01895451545715332,0.987968921661377,0.07208847999572754,0.06933403015136719,0.5672094821929932,0.005109071731567383
1020,0.01885700225830078,0.9504845142364502,0.07453465461730957,0.06704211235046387,0.5632541179656982,0.005229473114013672
1021,0.01903367042541504,0.9217064380645752,0.07272911071777344,0.06815648078918457,0.5620193481445312,0.005414485931396484
1022,0.019055604934692383,0.9137344360351562,0.07114291191101074,0.06885290145874023,0.567633867263794,0.005876779556274414
1023,0.01886296272277832,0.9190144538879395,0.07212448120117188,0.0698542594909668,0.5659046173095703,0.005761384963989258
1024,0.019111156463623047,0.9264066219329834,0.07174968719482422,0.06928467750549316,0.5710608959197998,0.0057048797607421875
1025,0.018926382064819336,0.9958500862121582,0.07162976264953613,0.07045149803161621,0.5686278343200684,0.005684614181518555
1026,0.019254207611083984,1.0873959064483643,0.07185578346252441,0.06901931762695312,0.561767578125,0.0056438446044921875
1027,0.019125938415527344,1.1053466796875,0.07320690155029297,0.06846880912780762,0.5671799182891846,0.005289316177368164
1028,0.019666194915771484,1.06589937210083,0.07349324226379395,0.06844758987426758,0.5686535835266113,0.005189180374145508
1029,0.0195162296295166,1.0813770294189453,0.07597661018371582,0.07079100608825684,0.5779688358306885,0.005163669586181641
1030,0.019704580307006836,1.097364902496338,0.07248187065124512,0.06770086288452148,0.566533088684082,0.005186557769775391
1031,0.019028186798095703,1.130730390548706,0.07196664810180664,0.06948590278625488,0.5710358619689941,0.0054225921630859375
1032,0.019538402557373047,1.1381349563598633,0.07074999809265137,0.06937146186828613,0.568495512008667,0.006031513214111328
1033,0.019426345825195312,1.120401382446289,0.07167267799377441,0.07004213333129883,0.5649697780609131,0.005690574645996094
1034,0.019119977951049805,1.149498462677002,0.07178592681884766,0.06868648529052734,0.5650808811187744,0.006226062774658203
1035,0.019083499908447266,1.1087877750396729,0.07192635536193848,0.0740973949432373,0.5781209468841553,0.005239009857177734
1036,0.01975250244140625,1.120605230331421,0.0702369213104248,0.06921672821044922,0.5684881210327148,0.0060651302337646484
1037,0.018935441970825195,1.1267271041870117,0.07196879386901855,0.06763267517089844,0.5633184909820557,0.005339384078979492
1038,0.018952131271362305,1.0801522731781006,0.07191300392150879,0.06910228729248047,0.5659832954406738,0.006004810333251953
1039,0.019011259078979492,1.0678026676177979,0.07302117347717285,0.07100677490234375,0.5739562511444092,0.005364894866943359
1040,0.020197391510009766,1.0599162578582764,0.07421493530273438,0.07015204429626465,0.5771088600158691,0.005302906036376953
1041,0.01899576187133789,0.9911520481109619,0.07235193252563477,0.0708932876586914,0.5719306468963623,0.0054204463958740234
1042,0.019046783447265625,0.9549391269683838,0.07404780387878418,0.06842255592346191,0.5723466873168945,0.006247282028198242
1043,0.01926565170288086,1.004404067993164,0.07491374015808105,0.06857466697692871,0.5697765350341797,0.005165815353393555
1044,0.019539356231689453,0.9709055423736572,0.07403779029846191,0.07356762886047363,0.5670619010925293,0.006237983703613281
1045,0.0190122127532959,0.9610965251922607,0.07286977767944336,0.07140779495239258,0.568166971206665,0.005296230316162109
1046,0.018906116485595703,0.9514522552490234,0.0771784782409668,0.07132697105407715,0.6188585758209229,0.005978584289550781
1047,0.019063472747802734,0.9534609317779541,0.0769960880279541,0.06948018074035645,0.5878031253814697,0.00656890869140625
1048,0.018950700759887695,0.9657797813415527,0.07276368141174316,0.07523059844970703,0.5699818134307861,0.005474567413330078
1049,0.019704341888427734,1.0363824367523193,0.07281637191772461,0.0732731819152832,0.5710296630859375,0.005662202835083008
1050,0.019031047821044922,1.0566723346710205,0.07375884056091309,0.07384443283081055,0.5692589282989502,0.005309343338012695
1051,0.018989086151123047,1.0974149703979492,0.07265377044677734,0.07060050964355469,0.5653254985809326,0.005277156829833984
1052,0.019117355346679688,1.0956752300262451,0.07374382019042969,0.07331371307373047,0.5676689147949219,0.005136251449584961
1053,0.01895761489868164,1.1291728019714355,0.07228207588195801,0.0703437328338623,0.5691840648651123,0.0053746700286865234
1054,0.019275665283203125,1.1472995281219482,0.07333612442016602,0.06922507286071777,0.5677804946899414,0.0051310062408447266
1055,0.0193023681640625,1.1535003185272217,0.07355999946594238,0.06947994232177734,0.5708470344543457,0.006256103515625
1056,0.019340038299560547,1.1042304039001465,0.0744011402130127,0.07189106941223145,0.5776281356811523,0.005263805389404297
1057,0.018975257873535156,1.1340742111206055,0.07403898239135742,0.06862759590148926,0.5685896873474121,0.0052433013916015625
1058,0.020672082901000977,1.1269505023956299,0.07529520988464355,0.0689694881439209,0.5757176876068115,0.005712032318115234
1059,0.01916646957397461,1.0880908966064453,0.07774996757507324,0.07036757469177246,0.57478928565979,0.005222320556640625
1060,0.0190427303314209,1.1437065601348877,0.07130908966064453,0.07059097290039062,0.5687587261199951,0.005826234817504883
1061,0.01925492286682129,1.1071765422821045,0.07544636726379395,0.07146096229553223,0.5755178928375244,0.00531315803527832
1062,0.019580841064453125,1.1022059917449951,0.07422065734863281,0.06971263885498047,0.574528694152832,0.005223751068115234
1063,0.018956422805786133,1.0605275630950928,0.07404351234436035,0.07200336456298828,0.5682220458984375,0.005337715148925781
1064,0.01900792121887207,1.0396862030029297,0.0739126205444336,0.07357478141784668,0.5713708400726318,0.005235195159912109
1065,0.018928050994873047,1.0074951648712158,0.07206177711486816,0.07129502296447754,0.5702822208404541,0.0056552886962890625
1066,0.019201040267944336,0.9567186832427979,0.07476353645324707,0.07164764404296875,0.5755228996276855,0.0053212642669677734
1067,0.01958775520324707,0.9552900791168213,0.07245087623596191,0.07081103324890137,0.5736963748931885,0.005342006683349609
1068,0.01916813850402832,0.923882246017456,0.07286596298217773,0.07268238067626953,0.5754685401916504,0.005114555358886719
1069,0.01961970329284668,0.9580588340759277,0.07165265083312988,0.06951618194580078,0.5670454502105713,0.0051915645599365234
1070,0.019339323043823242,0.8853719234466553,0.07334470748901367,0.06809377670288086,0.566683292388916,0.005381345748901367
1071,0.019133329391479492,0.8518388271331787,0.0734705924987793,0.06786346435546875,0.5703332424163818,0.005325794219970703
1072,0.02045893669128418,0.867560625076294,0.0718381404876709,0.07081365585327148,0.5659487247467041,0.005961894989013672
1073,0.018993139266967773,0.9654748439788818,0.07128739356994629,0.07033824920654297,0.5678191184997559,0.00593876838684082
1074,0.018929004669189453,0.888554573059082,0.07227230072021484,0.06820893287658691,0.5642406940460205,0.0051937103271484375
1075,0.01892232894897461,0.9436759948730469,0.07139730453491211,0.0711369514465332,0.57200026512146,0.005246162414550781
1076,0.01891636848449707,0.9169981479644775,0.07152652740478516,0.0687415599822998,0.5625922679901123,0.006317138671875
1077,0.019033432006835938,0.9066166877746582,0.07339048385620117,0.06776094436645508,0.5627789497375488,0.0054035186767578125
1078,0.018927812576293945,0.888113260269165,0.07261395454406738,0.06767487525939941,0.5670657157897949,0.005249738693237305
1079,0.019111156463623047,0.8810205459594727,0.0729060173034668,0.06833195686340332,0.5661659240722656,0.005412101745605469
1080,0.018903732299804688,0.8822681903839111,0.07220768928527832,0.0693812370300293,0.584040641784668,0.008165597915649414
1081,0.020111799240112305,0.9481840133666992,0.0758519172668457,0.06950163841247559,0.5816881656646729,0.00536036491394043
1082,0.019512176513671875,0.9653887748718262,0.07447266578674316,0.07323288917541504,0.5787031650543213,0.00542902946472168
1083,0.02033543586730957,1.0664379596710205,0.0732872486114502,0.07178902626037598,0.5700263977050781,0.005225181579589844
1084,0.01900482177734375,0.9848325252532959,0.07432270050048828,0.06978034973144531,0.5728826522827148,0.0060236454010009766
1085,0.01924872398376465,1.017263412475586,0.07410120964050293,0.07205677032470703,0.5682220458984375,0.005289793014526367
1086,0.0195004940032959,1.0156261920928955,0.07528471946716309,0.07070374488830566,0.571662425994873,0.007454395294189453
1087,0.020462989807128906,0.9784681797027588,0.07140254974365234,0.0704195499420166,0.569542407989502,0.005357265472412109
1088,0.019209861755371094,0.9472596645355225,0.07299542427062988,0.07064175605773926,0.5717182159423828,0.005246400833129883
