,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
833,0.019798994064331055,0.3051614761352539,0.0716547966003418,0.0708150863647461,0.5694596767425537,0.0057375431060791016
834,0.01960468292236328,0.3019886016845703,0.07212471961975098,0.06946468353271484,0.5700392723083496,0.005261659622192383
835,0.019906282424926758,0.29642724990844727,0.07481765747070312,0.06934762001037598,0.5758752822875977,0.0053310394287109375
836,0.019106388092041016,0.29573583602905273,0.07178688049316406,0.07085466384887695,0.5703060626983643,0.005202770233154297
837,0.019299983978271484,0.40120983123779297,0.07336688041687012,0.07583332061767578,0.6143019199371338,0.005132436752319336
838,0.019399404525756836,0.39463114738464355,0.07181501388549805,0.06888866424560547,0.5649349689483643,0.005181074142456055
839,0.019298791885375977,0.45511698722839355,0.07258343696594238,0.0706031322479248,0.568885087966919,0.005347728729248047
840,0.019414901733398438,0.4527318477630615,0.07182621955871582,0.06921124458312988,0.5698182582855225,0.005252361297607422
841,0.0189516544342041,0.4775242805480957,0.0704197883605957,0.06960248947143555,0.5700757503509521,0.005875587463378906
842,0.019102811813354492,0.541839599609375,0.07243037223815918,0.06768035888671875,0.5663416385650635,0.005165576934814453
843,0.019459962844848633,0.5158753395080566,0.07221484184265137,0.0671393871307373,0.5635948181152344,0.005380868911743164
844,0.019065141677856445,0.5267438888549805,0.07171177864074707,0.06863164901733398,0.5692031383514404,0.005796194076538086
845,0.018996715545654297,0.5785880088806152,0.07191324234008789,0.06800031661987305,0.5702219009399414,0.005731105804443359
846,0.019437313079833984,0.60298752784729,0.0723867416381836,0.06901383399963379,0.5657296180725098,0.005682706832885742
847,0.01913309097290039,0.6258182525634766,0.0718536376953125,0.06791400909423828,0.5667130947113037,0.005290031433105469
848,0.019592761993408203,0.6077055931091309,0.07133197784423828,0.06930971145629883,0.5656015872955322,0.0063631534576416016
849,0.019020795822143555,0.6085577011108398,0.07160091400146484,0.0671226978302002,0.5633687973022461,0.00532221794128418
850,0.01899409294128418,0.6365861892700195,0.07295846939086914,0.0673515796661377,0.5668594837188721,0.005249500274658203
851,0.018880367279052734,0.7317562103271484,0.07106900215148926,0.06799817085266113,0.5650947093963623,0.005676746368408203
852,0.01894974708557129,0.7019438743591309,0.07132363319396973,0.06771993637084961,0.5654041767120361,0.005748748779296875
853,0.01855015754699707,0.748382568359375,0.07413744926452637,0.07114696502685547,0.574028491973877,0.005291461944580078
854,0.01945185661315918,0.722747802734375,0.07400703430175781,0.07213544845581055,0.5699660778045654,0.005214691162109375
855,0.019762277603149414,0.7720458507537842,0.07379579544067383,0.07139086723327637,0.574190616607666,0.005326509475708008
856,0.019483089447021484,0.7701773643493652,0.0732569694519043,0.07116222381591797,0.571697473526001,0.005118846893310547
857,0.018986940383911133,0.7612512111663818,0.07497692108154297,0.07076001167297363,0.5681309700012207,0.0051746368408203125
858,0.01923537254333496,0.7445402145385742,0.08090448379516602,0.07001423835754395,0.5776796340942383,0.005282163619995117
859,0.018876314163208008,0.719158411026001,0.07344412803649902,0.06889605522155762,0.5749666690826416,0.0061953067779541016
860,0.019197940826416016,0.7045078277587891,0.07465481758117676,0.06961965560913086,0.5733966827392578,0.005965471267700195
861,0.019047260284423828,0.6686780452728271,0.0735311508178711,0.0703287124633789,0.5702099800109863,0.0052051544189453125
862,0.01973128318786621,0.6741719245910645,0.07274222373962402,0.07167744636535645,0.5702877044677734,0.00500941276550293
863,0.019553661346435547,0.6661388874053955,0.07311654090881348,0.06829571723937988,0.5659022331237793,0.0050945281982421875
864,0.019105911254882812,0.6404988765716553,0.07232379913330078,0.0713968276977539,0.5738604068756104,0.005396842956542969
865,0.0196073055267334,0.5924539566040039,0.07252097129821777,0.06997060775756836,0.5718386173248291,0.005402326583862305
866,0.019595623016357422,0.5971024036407471,0.07293152809143066,0.06895017623901367,0.567030668258667,0.005042552947998047
867,0.019249439239501953,0.559579610824585,0.0737755298614502,0.07291722297668457,0.5700480937957764,0.005596160888671875
868,0.01987910270690918,0.5049934387207031,0.07207298278808594,0.071563720703125,0.5710484981536865,0.00528407096862793
869,0.019287586212158203,0.4680790901184082,0.07475066184997559,0.07574582099914551,0.5906305313110352,0.005180835723876953
870,0.01898980140686035,0.49007296562194824,0.07318711280822754,0.07072901725769043,0.570854902267456,0.005189418792724609
871,0.019324064254760742,0.3904294967651367,0.07387280464172363,0.07075214385986328,0.5741443634033203,0.005135774612426758
872,0.019023895263671875,0.29659318923950195,0.07458186149597168,0.07050156593322754,0.572134256362915,0.0053293704986572266
873,0.01995992660522461,0.3019394874572754,0.07603240013122559,0.07175731658935547,0.5697095394134521,0.0055010318756103516
874,0.01961803436279297,0.3068878650665283,0.07237696647644043,0.0761270523071289,0.5763943195343018,0.005934000015258789
875,0.0191805362701416,0.3885653018951416,0.07251906394958496,0.06821918487548828,0.569089412689209,0.005151271820068359
876,0.019682645797729492,0.5314760208129883,0.07411527633666992,0.06867027282714844,0.5722370147705078,0.0055963993072509766
877,0.019174575805664062,0.5069630146026611,0.07937026023864746,0.07091307640075684,0.5703680515289307,0.006045341491699219
878,0.019350290298461914,0.5275053977966309,0.07457518577575684,0.07502055168151855,0.5720641613006592,0.0053365230560302734
879,0.01968216896057129,0.5561659336090088,0.07291269302368164,0.07048463821411133,0.5717670917510986,0.00510859489440918
880,0.020107507705688477,0.5961475372314453,0.07392239570617676,0.06889915466308594,0.5716679096221924,0.005848407745361328
881,0.01956629753112793,0.5782225131988525,0.07582688331604004,0.07240676879882812,0.5714185237884521,0.005166292190551758
882,0.01891303062438965,0.6544129848480225,0.07358622550964355,0.06969714164733887,0.5758252143859863,0.005240917205810547
883,0.019143104553222656,0.6062788963317871,0.07446670532226562,0.07126212120056152,0.5723474025726318,0.0052721500396728516
884,0.019028902053833008,0.6297762393951416,0.07386589050292969,0.07161974906921387,0.568061351776123,0.005109071731567383
885,0.018923044204711914,0.6842293739318848,0.07392668724060059,0.06906962394714355,0.5767180919647217,0.0054814815521240234
886,0.019330263137817383,0.7083384990692139,0.07308530807495117,0.07095742225646973,0.5694115161895752,0.0056324005126953125
887,0.019428014755249023,0.7584502696990967,0.07424712181091309,0.0696873664855957,0.574364423751831,0.0054094791412353516
888,0.019290924072265625,0.7641541957855225,0.07357239723205566,0.07169318199157715,0.5712912082672119,0.005346775054931641
889,0.02051377296447754,0.7407512664794922,0.07438373565673828,0.07095050811767578,0.5739803314208984,0.005961418151855469
890,0.01903247833251953,0.6850576400756836,0.07265138626098633,0.06909060478210449,0.5690493583679199,0.005274534225463867
891,0.019273042678833008,0.6523501873016357,0.07336258888244629,0.06803584098815918,0.5683107376098633,0.00519108772277832
892,0.02004528045654297,0.6564548015594482,0.07275223731994629,0.07033562660217285,0.5751059055328369,0.0051174163818359375
893,0.019771814346313477,0.5705697536468506,0.07190561294555664,0.0707848072052002,0.5725417137145996,0.005323886871337891
894,0.019236326217651367,0.5953705310821533,0.07360696792602539,0.07140040397644043,0.5711331367492676,0.005312204360961914
895,0.019411087036132812,0.5271100997924805,0.07394194602966309,0.06863832473754883,0.5700240135192871,0.0052089691162109375
896,0.019629716873168945,0.5684731006622314,0.07415318489074707,0.0716543197631836,0.5726237297058105,0.005126476287841797
897,0.019015789031982422,0.5917174816131592,0.0718221664428711,0.07945013046264648,0.5798449516296387,0.005167961120605469
898,0.018989086151123047,0.5887088775634766,0.07266545295715332,0.06921005249023438,0.5686333179473877,0.005781412124633789
899,0.01932978630065918,0.6172091960906982,0.0710444450378418,0.0705726146697998,0.5742602348327637,0.005468130111694336
900,0.021535873413085938,0.5887398719787598,0.07073283195495605,0.06975769996643066,0.6774349212646484,0.0052318572998046875
901,0.019683361053466797,0.5477876663208008,0.0730733871459961,0.06737518310546875,0.5678541660308838,0.005164146423339844
902,0.019083023071289062,0.5048823356628418,0.07073664665222168,0.06820178031921387,0.5688972473144531,0.0053555965423583984
903,0.02029109001159668,0.5119509696960449,0.07263541221618652,0.06826972961425781,0.5689558982849121,0.0054111480712890625
904,0.01985025405883789,0.48712611198425293,0.07213044166564941,0.06975889205932617,0.5723240375518799,0.005251884460449219
905,0.018899202346801758,0.5345654487609863,0.07297778129577637,0.06775474548339844,0.5677213668823242,0.0052890777587890625
906,0.019514799118041992,0.4391937255859375,0.07110834121704102,0.07088947296142578,0.5677282810211182,0.00616455078125
907,0.018983125686645508,0.5185790061950684,0.07156968116760254,0.0680389404296875,0.5632655620574951,0.006137371063232422
908,0.01901865005493164,0.44719791412353516,0.07129955291748047,0.06883454322814941,0.5697858333587646,0.00597691535949707
909,0.019145727157592773,0.5462100505828857,0.07251119613647461,0.07010793685913086,0.5655205249786377,0.005341768264770508
910,0.01975226402282715,0.48807239532470703,0.07162284851074219,0.0682830810546875,0.5654082298278809,0.005791664123535156
911,0.019155263900756836,0.553938627243042,0.07271122932434082,0.06894779205322266,0.5642831325531006,0.0052852630615234375
912,0.019057512283325195,0.4520573616027832,0.07164430618286133,0.06822943687438965,0.5674471855163574,0.005206108093261719
913,0.019086122512817383,0.5048468112945557,0.07144498825073242,0.06674647331237793,0.5643234252929688,0.00531315803527832
914,0.01894974708557129,0.5852904319763184,0.07157182693481445,0.06834244728088379,0.5641441345214844,0.005394697189331055
915,0.019217491149902344,0.5413742065429688,0.07204270362854004,0.06846070289611816,0.5853977203369141,0.0060460567474365234
916,0.019979000091552734,0.6025125980377197,0.07247638702392578,0.06847858428955078,0.5707333087921143,0.005178213119506836
917,0.018938302993774414,0.5939631462097168,0.07152843475341797,0.0691380500793457,0.568490743637085,0.005795717239379883
918,0.018991708755493164,0.5978231430053711,0.07052159309387207,0.06833052635192871,0.5670485496520996,0.0054357051849365234
919,0.01989603042602539,0.6581861972808838,0.07203102111816406,0.06765055656433105,0.5634748935699463,0.0061130523681640625
920,0.01891803741455078,0.6902341842651367,0.07090210914611816,0.06646323204040527,0.5670316219329834,0.0052547454833984375
921,0.018900156021118164,0.7242357730865479,0.07043027877807617,0.0673680305480957,0.5693392753601074,0.0053789615631103516
922,0.019870281219482422,0.7265684604644775,0.07244062423706055,0.06633114814758301,0.5627498626708984,0.005694866180419922
923,0.019073963165283203,0.7778072357177734,0.07140016555786133,0.06720972061157227,0.5644116401672363,0.005118608474731445
924,0.01954364776611328,0.7235240936279297,0.07048320770263672,0.06956052780151367,0.5666780471801758,0.0064029693603515625
925,0.018994569778442383,0.7076046466827393,0.07353329658508301,0.06705570220947266,0.5641043186187744,0.00527191162109375
926,0.01890873908996582,0.6893143653869629,0.0739130973815918,0.06834197044372559,0.571038007736206,0.006615877151489258
927,0.01891922950744629,0.6803288459777832,0.0718836784362793,0.07025313377380371,0.5689084529876709,0.005753278732299805
928,0.019142866134643555,0.6137011051177979,0.07049250602722168,0.06959176063537598,0.5682322978973389,0.005911111831665039
929,0.018975257873535156,0.6351964473724365,0.07276582717895508,0.06835389137268066,0.5688920021057129,0.0052776336669921875
930,0.01907515525817871,0.6582493782043457,0.0712127685546875,0.06729412078857422,0.5671408176422119,0.005124330520629883
931,0.019315481185913086,0.6870710849761963,0.07057070732116699,0.0676412582397461,0.5660762786865234,0.005589008331298828
932,0.019434690475463867,0.7389345169067383,0.07168316841125488,0.06893730163574219,0.5689809322357178,0.005783796310424805
933,0.018973112106323242,0.6842730045318604,0.07093405723571777,0.06955528259277344,0.5667216777801514,0.0057451725006103516
934,0.018964052200317383,0.6539309024810791,0.07178020477294922,0.06676959991455078,0.5648396015167236,0.0054874420166015625
935,0.01917552947998047,0.6461923122406006,0.07091403007507324,0.0689244270324707,0.5713026523590088,0.005434513092041016
936,0.01890254020690918,0.6649329662322998,0.07221817970275879,0.06823134422302246,0.5692570209503174,0.0052912235260009766
937,0.01893782615661621,0.7643754482269287,0.07075142860412598,0.0693368911743164,0.5677664279937744,0.005747556686401367
938,0.018947839736938477,0.7257070541381836,0.07203245162963867,0.06801056861877441,0.5668213367462158,0.005188703536987305
939,0.019140005111694336,0.7259809970855713,0.0706794261932373,0.06860542297363281,0.5639255046844482,0.0058481693267822266
940,0.018947839736938477,0.734205961227417,0.07122373580932617,0.06855487823486328,0.5679078102111816,0.006265163421630859
941,0.019167423248291016,0.7404687404632568,0.07140612602233887,0.06635856628417969,0.5792160034179688,0.006100654602050781
942,0.019021987915039062,0.7272226810455322,0.0695486068725586,0.06659746170043945,0.5672650337219238,0.005112171173095703
943,0.01932382583618164,0.6895151138305664,0.07109904289245605,0.06893801689147949,0.5703821182250977,0.005532979965209961
944,0.01914358139038086,0.6557831764221191,0.07455658912658691,0.06829309463500977,0.5722901821136475,0.00604248046875
945,0.019080162048339844,0.6004042625427246,0.07103919982910156,0.07039546966552734,0.5712966918945312,0.005251884460449219
946,0.019083261489868164,0.6397113800048828,0.07360506057739258,0.07012200355529785,0.5726864337921143,0.005236387252807617
947,0.019170522689819336,0.5181000232696533,0.0763404369354248,0.06834197044372559,0.5694248676300049,0.005426168441772461
948,0.01988053321838379,0.6395511627197266,0.0717170238494873,0.07073569297790527,0.5691769123077393,0.005086183547973633
949,0.019269943237304688,0.5044784545898438,0.074737548828125,0.0710291862487793,0.5716352462768555,0.00545954704284668
950,0.01899576187133789,0.6109316349029541,0.07132935523986816,0.0704641342163086,0.5692405700683594,0.006032228469848633
951,0.019161224365234375,0.42138671875,0.07342791557312012,0.06851530075073242,0.5708193778991699,0.00566864013671875
952,0.019557476043701172,0.2952616214752197,0.0730440616607666,0.06877779960632324,0.5708138942718506,0.005690813064575195
953,0.0194091796875,0.29674839973449707,0.07197022438049316,0.07172584533691406,0.5744898319244385,0.00556492805480957
954,0.019113779067993164,0.31296610832214355,0.07225179672241211,0.07374262809753418,0.5753726959228516,0.005728960037231445
955,0.019083499908447266,0.38178372383117676,0.07569360733032227,0.07102441787719727,0.5665915012359619,0.005210161209106445
956,0.018970727920532227,0.4074974060058594,0.07073664665222168,0.06876373291015625,0.5697660446166992,0.006153106689453125
957,0.01922893524169922,0.44269871711730957,0.07275772094726562,0.06735467910766602,0.5678932666778564,0.005156993865966797
958,0.01984238624572754,0.4257080554962158,0.07244110107421875,0.06857562065124512,0.5740809440612793,0.005159616470336914
959,0.019906044006347656,0.5675959587097168,0.07297849655151367,0.06847548484802246,0.5748152732849121,0.0057566165924072266
960,0.018937349319458008,0.5961074829101562,0.07058405876159668,0.07664012908935547,0.577716588973999,0.005788087844848633
961,0.018965482711791992,0.5954792499542236,0.07164430618286133,0.06883001327514648,0.5737578868865967,0.0054340362548828125
962,0.01910877227783203,0.5811922550201416,0.071319580078125,0.06953740119934082,0.5758194923400879,0.005265951156616211
963,0.019428491592407227,0.6049206256866455,0.07133841514587402,0.06934976577758789,0.5714051723480225,0.005985260009765625
964,0.018947124481201172,0.631446361541748,0.0714273452758789,0.06885528564453125,0.5654420852661133,0.005743741989135742
965,0.01903367042541504,0.6971187591552734,0.07103824615478516,0.06773924827575684,0.5665290355682373,0.0052585601806640625
966,0.01934051513671875,0.6334471702575684,0.07138204574584961,0.06751251220703125,0.5636591911315918,0.005139827728271484
967,0.018930673599243164,0.7546548843383789,0.07128262519836426,0.06651425361633301,0.5659894943237305,0.005231380462646484
968,0.019224166870117188,0.8041501045227051,0.07121992111206055,0.06773018836975098,0.5710251331329346,0.0057830810546875
969,0.01916360855102539,0.7743484973907471,0.07196450233459473,0.06769847869873047,0.5649473667144775,0.005663156509399414
970,0.01915574073791504,0.753014326095581,0.07272005081176758,0.06655740737915039,0.5622107982635498,0.0057697296142578125
971,0.019021987915039062,0.7337889671325684,0.07190680503845215,0.06869244575500488,0.5650620460510254,0.005965709686279297
972,0.018883943557739258,0.6810293197631836,0.0707390308380127,0.06952619552612305,0.568293571472168,0.006338357925415039
973,0.01902031898498535,0.6849100589752197,0.07192182540893555,0.06883716583251953,0.566643238067627,0.006134510040283203
974,0.019133329391479492,0.5703868865966797,0.07243227958679199,0.06766343116760254,0.5672667026519775,0.005311012268066406
975,0.018980026245117188,0.5783674716949463,0.07154440879821777,0.06930112838745117,0.5663707256317139,0.00616455078125
976,0.019054651260375977,0.5315837860107422,0.071533203125,0.0693366527557373,0.568608283996582,0.00557708740234375
977,0.01899099349975586,0.5890593528747559,0.07175016403198242,0.06728458404541016,0.5656521320343018,0.0052337646484375
978,0.018933534622192383,0.5108184814453125,0.07119965553283691,0.06936216354370117,0.568997859954834,0.006505489349365234
979,0.01896810531616211,0.5413849353790283,0.07305049896240234,0.06758689880371094,0.5664839744567871,0.0051500797271728516
980,0.019547224044799805,0.45184803009033203,0.07188200950622559,0.06787991523742676,0.5659623146057129,0.0054492950439453125
981,0.019365310668945312,0.5311880111694336,0.07375931739807129,0.06810569763183594,0.5703458786010742,0.005448579788208008
982,0.01978325843811035,0.41608190536499023,0.07112455368041992,0.06882953643798828,0.570765495300293,0.006506681442260742
983,0.018894672393798828,0.38137292861938477,0.0702352523803711,0.06826090812683105,0.5676290988922119,0.005411863327026367
984,0.020075321197509766,0.4008967876434326,0.07092428207397461,0.07001948356628418,0.567063570022583,0.005834102630615234
985,0.01920914649963379,0.45333385467529297,0.0713961124420166,0.06867265701293945,0.5659401416778564,0.005403995513916016
986,0.019055604934692383,0.5302722454071045,0.07025146484375,0.06873464584350586,0.571160078048706,0.0056002140045166016
987,0.01909923553466797,0.512366533279419,0.07242560386657715,0.07107424736022949,0.5705258846282959,0.0052835941314697266
988,0.01909637451171875,0.592090368270874,0.07242131233215332,0.07057762145996094,0.572873592376709,0.00525212287902832
989,0.019288063049316406,0.5313065052032471,0.0726785659790039,0.07161855697631836,0.5709412097930908,0.0051670074462890625
990,0.01949000358581543,0.549879789352417,0.0737907886505127,0.07003116607666016,0.5832445621490479,0.005901813507080078
991,0.01917290687561035,0.5505456924438477,0.07178664207458496,0.0702521800994873,0.57491135597229,0.0051441192626953125
992,0.019683122634887695,0.6034235954284668,0.07405567169189453,0.0709235668182373,0.5745131969451904,0.005364656448364258
993,0.019266843795776367,0.6952424049377441,0.09354400634765625,0.06731367111206055,0.5651326179504395,0.0052716732025146484
994,0.018996477127075195,0.6380586624145508,0.0729990005493164,0.06660008430480957,0.5680158138275146,0.005133152008056641
995,0.019504785537719727,0.6408486366271973,0.07092738151550293,0.06871676445007324,0.5661063194274902,0.005804300308227539
996,0.018923282623291016,0.6388494968414307,0.07151174545288086,0.06879305839538574,0.5628561973571777,0.006442546844482422
997,0.019189834594726562,0.5949792861938477,0.07156634330749512,0.06877970695495605,0.5710885524749756,0.006059408187866211
998,0.01907062530517578,0.5819566249847412,0.07039952278137207,0.06996941566467285,0.5678753852844238,0.005896091461181641
999,0.019040822982788086,0.5366835594177246,0.07181620597839355,0.06924319267272949,0.5661289691925049,0.005254268646240234
1000,0.019030094146728516,0.5497848987579346,0.0718379020690918,0.07015132904052734,0.5650770664215088,0.00524139404296875
1001,0.019075632095336914,0.4492785930633545,0.07174229621887207,0.06921029090881348,0.5682260990142822,0.005349159240722656
1002,0.01898026466369629,0.5273659229278564,0.07074117660522461,0.06908535957336426,0.5680727958679199,0.005819082260131836
1003,0.018951416015625,0.47025132179260254,0.07194709777832031,0.06900978088378906,0.5684936046600342,0.005295276641845703
1004,0.01896524429321289,0.521500825881958,0.0714726448059082,0.066864013671875,0.5654075145721436,0.005263566970825195
1005,0.01887989044189453,0.5005450248718262,0.07131600379943848,0.06859660148620605,0.603987455368042,0.005288839340209961
1006,0.01949620246887207,0.5488524436950684,0.07282209396362305,0.0673058032989502,0.5675458908081055,0.005109310150146484
1007,0.019926786422729492,0.47128915786743164,0.07111239433288574,0.0679786205291748,0.5651977062225342,0.005104541778564453
1008,0.019748210906982422,0.4881021976470947,0.07061767578125,0.0731208324432373,0.5665574073791504,0.005738496780395508
1009,0.01909494400024414,0.5754716396331787,0.07157611846923828,0.06813454627990723,0.565720796585083,0.005169868469238281
1010,0.019340991973876953,0.5542809963226318,0.07173657417297363,0.06803536415100098,0.5690219402313232,0.00564265251159668
1011,0.019505977630615234,0.5632176399230957,0.07346391677856445,0.06888771057128906,0.5676066875457764,0.005415201187133789
1012,0.019606828689575195,0.5578675270080566,0.07350778579711914,0.06731390953063965,0.5682027339935303,0.005316972732543945
1013,0.019469738006591797,0.6225266456604004,0.07103514671325684,0.06984138488769531,0.5751490592956543,0.005145549774169922
1014,0.018854856491088867,0.5935618877410889,0.07094907760620117,0.06929254531860352,0.5684046745300293,0.0057408809661865234
1015,0.018986225128173828,0.6230709552764893,0.072906494140625,0.0688467025756836,0.5644872188568115,0.00518488883972168
1016,0.018879413604736328,0.6729118824005127,0.07189035415649414,0.0671546459197998,0.567471981048584,0.005201816558837891
1017,0.01958441734313965,0.6954464912414551,0.07339811325073242,0.06720972061157227,0.5664074420928955,0.0052700042724609375
1018,0.01886153221130371,0.7599425315856934,0.07143616676330566,0.06875252723693848,0.5691900253295898,0.005883932113647461
1019,0.019005775451660156,0.7202751636505127,0.07236146926879883,0.06814694404602051,0.5641250610351562,0.005835056304931641
1020,0.01914834976196289,0.6942539215087891,0.07514214515686035,0.06910109519958496,0.5679700374603271,0.006789207458496094
1021,0.01900315284729004,0.7236886024475098,0.07245111465454102,0.06742262840270996,0.5736663341522217,0.00646209716796875
1022,0.01913762092590332,0.7414014339447021,0.07206559181213379,0.06717085838317871,0.5643730163574219,0.0051648616790771484
1023,0.019000768661499023,0.7331478595733643,0.07224225997924805,0.06905817985534668,0.5691633224487305,0.005251646041870117
1024,0.019026756286621094,0.6835305690765381,0.07316970825195312,0.06830334663391113,0.5680863857269287,0.0053288936614990234
1025,0.019574880599975586,0.6957437992095947,0.07217907905578613,0.06854009628295898,0.5704452991485596,0.005209207534790039
1026,0.019639015197753906,0.7300200462341309,0.07209467887878418,0.06802105903625488,0.5618331432342529,0.006196737289428711
1027,0.019374847412109375,0.7440423965454102,0.07126855850219727,0.06813335418701172,0.5741722583770752,0.005971670150756836
1028,0.01892232894897461,0.7954456806182861,0.07250499725341797,0.06999874114990234,0.5687844753265381,0.006371498107910156
1029,0.019031047821044922,0.7823338508605957,0.07286190986633301,0.07096147537231445,0.5678849220275879,0.005433797836303711
1030,0.01914215087890625,0.7641751766204834,0.07279849052429199,0.07001638412475586,0.5722432136535645,0.005103588104248047
1031,0.01966381072998047,0.7883603572845459,0.0722954273223877,0.07256579399108887,0.5704221725463867,0.0052967071533203125
1032,0.019181489944458008,0.750873327255249,0.07260322570800781,0.06697797775268555,0.566809892654419,0.005243778228759766
1033,0.01926565170288086,0.7609612941741943,0.07254457473754883,0.06914734840393066,0.5671875476837158,0.005415201187133789
1034,0.019230365753173828,0.8685123920440674,0.07298946380615234,0.06882977485656738,0.5644948482513428,0.0054874420166015625
1035,0.019237279891967773,0.8083837032318115,0.07283782958984375,0.06934404373168945,0.5776245594024658,0.005425930023193359
1036,0.019494056701660156,0.7726390361785889,0.0733485221862793,0.07056522369384766,0.5771846771240234,0.005282402038574219
1037,0.019547700881958008,0.6959209442138672,0.07430768013000488,0.06926751136779785,0.5822956562042236,0.005347251892089844
1038,0.019655942916870117,0.6955735683441162,0.07249212265014648,0.06793904304504395,0.568049430847168,0.005089282989501953
1039,0.019145488739013672,0.6558947563171387,0.07146596908569336,0.06901788711547852,0.5747480392456055,0.005389213562011719
1040,0.019302845001220703,0.661562442779541,0.0713033676147461,0.07066965103149414,0.5758025646209717,0.00512242317199707
1041,0.01996016502380371,0.6310441493988037,0.07346534729003906,0.06753396987915039,0.5732545852661133,0.006323814392089844
1042,0.019126176834106445,0.6019504070281982,0.07325291633605957,0.07038354873657227,0.5746598243713379,0.005186796188354492
1043,0.020486116409301758,0.5697178840637207,0.07304191589355469,0.0723729133605957,0.5742688179016113,0.005218982696533203
1044,0.020023822784423828,0.5080523490905762,0.07662487030029297,0.0692894458770752,0.5738325119018555,0.006618499755859375
1045,0.01916790008544922,0.583122968673706,0.07389259338378906,0.0715944766998291,0.5734624862670898,0.0054891109466552734
1046,0.019550561904907227,0.4538917541503906,0.07295489311218262,0.07014274597167969,0.5751245021820068,0.005465507507324219
1047,0.01985335350036621,0.5245010852813721,0.07455897331237793,0.07056808471679688,0.5786421298980713,0.0052547454833984375
1048,0.019011735916137695,0.3905916213989258,0.07415461540222168,0.07329916954040527,0.595355749130249,0.00571894645690918
1049,0.019833803176879883,0.3685944080352783,0.09966921806335449,0.0810692310333252,0.571629524230957,0.005391359329223633
1050,0.01915907859802246,0.37418580055236816,0.07122063636779785,0.07002115249633789,0.5671608448028564,0.005182743072509766
1051,0.019063711166381836,0.4114108085632324,0.07186412811279297,0.0699777603149414,0.5724623203277588,0.00523829460144043
1052,0.019219398498535156,0.41936755180358887,0.07238507270812988,0.06684637069702148,0.5670208930969238,0.0053675174713134766
1053,0.01921248435974121,0.470674991607666,0.08023738861083984,0.07158660888671875,0.5726723670959473,0.005164623260498047
1054,0.019719362258911133,0.6119935512542725,0.07305097579956055,0.06761598587036133,0.5675773620605469,0.005209684371948242
1055,0.019407987594604492,0.5566470623016357,0.07718968391418457,0.07192301750183105,0.5722568035125732,0.005358457565307617
1056,0.019489765167236328,0.662121057510376,0.07355117797851562,0.0681312084197998,0.5709347724914551,0.005674123764038086
1057,0.019817829132080078,0.6996240615844727,0.07427740097045898,0.07816553115844727,0.5725369453430176,0.0062885284423828125
1058,0.0189206600189209,0.7036657333374023,0.07410573959350586,0.07057857513427734,0.5689253807067871,0.005186557769775391
1059,0.0197141170501709,0.7059712409973145,0.07170486450195312,0.0708613395690918,0.5692403316497803,0.0054950714111328125
1060,0.019340038299560547,0.7211596965789795,0.0738058090209961,0.06866240501403809,0.5689337253570557,0.0053632259368896484
1061,0.01951432228088379,0.6957759857177734,0.07496404647827148,0.07241559028625488,0.5775511264801025,0.0051462650299072266
1062,0.019849777221679688,0.6945102214813232,0.07675790786743164,0.0681915283203125,0.5753095149993896,0.0058290958404541016
1063,0.019483566284179688,0.6888320446014404,0.07415199279785156,0.06820440292358398,0.5692296028137207,0.005135774612426758
1064,0.01979541778564453,0.6796238422393799,0.07409071922302246,0.06836867332458496,0.5738260746002197,0.006085634231567383
1065,0.01940774917602539,0.6737890243530273,0.07328677177429199,0.06803154945373535,0.5663547515869141,0.005330324172973633
1066,0.01939105987548828,0.6657333374023438,0.07369446754455566,0.06826972961425781,0.5705835819244385,0.0053479671478271484
1067,0.02041172981262207,0.6614208221435547,0.07297515869140625,0.0728311538696289,0.5719900131225586,0.00593113899230957
1068,0.018978118896484375,0.6629054546356201,0.07183074951171875,0.06997489929199219,0.5681595802307129,0.005508899688720703
1069,0.019253969192504883,0.6304550170898438,0.07299995422363281,0.07245445251464844,0.574570894241333,0.0052182674407958984
1070,0.020692110061645508,0.6715645790100098,0.07382631301879883,0.07204389572143555,0.5703790187835693,0.005197048187255859
1071,0.01959514617919922,0.6031749248504639,0.07222199440002441,0.07085347175598145,0.5688285827636719,0.0055081844329833984
1072,0.019397974014282227,0.5919475555419922,0.07323360443115234,0.06932711601257324,0.5783734321594238,0.005331277847290039
1073,0.019367456436157227,0.5913825035095215,0.07502579689025879,0.07232379913330078,0.5709614753723145,0.005193233489990234
1074,0.019410133361816406,0.6058571338653564,0.07354736328125,0.07234835624694824,0.5722532272338867,0.005260467529296875
1075,0.019430875778198242,0.6745562553405762,0.0728003978729248,0.07121777534484863,0.5705380439758301,0.005099296569824219
1076,0.020885944366455078,0.655747652053833,0.07280778884887695,0.0703270435333252,0.5678436756134033,0.0051805973052978516
1077,0.019264698028564453,0.7199873924255371,0.0729665756225586,0.06888508796691895,0.566277027130127,0.005139827728271484
1078,0.01923513412475586,0.8332898616790771,0.07178664207458496,0.06834030151367188,0.5656695365905762,0.0057373046875
1079,0.01900029182434082,0.7291097640991211,0.0720822811126709,0.06780123710632324,0.5658867359161377,0.00599360466003418
1080,0.01913309097290039,0.803948163986206,0.07138776779174805,0.06812286376953125,0.5636992454528809,0.005878448486328125
