,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
818,0.019118785858154297,0.6381237506866455,0.08309268951416016,0.06617259979248047,0.5746426582336426,0.005786895751953125
819,0.021168947219848633,0.6441531181335449,0.07528376579284668,0.06688666343688965,0.5674715042114258,0.0054166316986083984
820,0.019611597061157227,0.6231124401092529,0.07347869873046875,0.06644129753112793,0.5655539035797119,0.0052030086517333984
821,0.019441604614257812,0.603295087814331,0.07337760925292969,0.06569480895996094,0.5662436485290527,0.0052945613861083984
822,0.020398855209350586,0.5663297176361084,0.07403802871704102,0.06539011001586914,0.5639150142669678,0.005084037780761719
823,0.01947641372680664,0.5885710716247559,0.07394695281982422,0.06545591354370117,0.5661849975585938,0.005583763122558594
824,0.020203590393066406,0.5317084789276123,0.07576608657836914,0.0656428337097168,0.5717735290527344,0.005621194839477539
825,0.019106149673461914,0.5000553131103516,0.07552742958068848,0.06435537338256836,0.5662016868591309,0.005664348602294922
826,0.019146203994750977,0.5426266193389893,0.0757453441619873,0.06658768653869629,0.5661449432373047,0.005279541015625
827,0.01934981346130371,0.5442953109741211,0.07579994201660156,0.06466507911682129,0.561396598815918,0.005740642547607422
828,0.019016265869140625,0.5780577659606934,0.07441425323486328,0.06656217575073242,0.5664668083190918,0.005394935607910156
829,0.02084183692932129,0.5521829128265381,0.07339692115783691,0.0655965805053711,0.5647854804992676,0.005387544631958008
830,0.01949596405029297,0.5989103317260742,0.07440042495727539,0.06568169593811035,0.5638258457183838,0.0051534175872802734
831,0.019466400146484375,0.6115760803222656,0.07437276840209961,0.0645754337310791,0.6715216636657715,0.005475044250488281
832,0.01882648468017578,0.6379461288452148,0.07423520088195801,0.06503748893737793,0.564908504486084,0.005086660385131836
833,0.0189816951751709,0.6696968078613281,0.07389330863952637,0.06469178199768066,0.5652246475219727,0.0051267147064208984
834,0.019106149673461914,0.6602077484130859,0.0732121467590332,0.06567215919494629,0.5726358890533447,0.005189657211303711
835,0.018973112106323242,0.6391134262084961,0.07420134544372559,0.06500673294067383,0.5652475357055664,0.005231142044067383
836,0.01890087127685547,0.6357886791229248,0.07413506507873535,0.06443524360656738,0.5624134540557861,0.005763530731201172
837,0.01909470558166504,0.6310904026031494,0.07279777526855469,0.06563687324523926,0.5660712718963623,0.005300760269165039
838,0.02008676528930664,0.6671900749206543,0.07175493240356445,0.0664665699005127,0.5700082778930664,0.0059642791748046875
839,0.018970489501953125,0.6565735340118408,0.07242226600646973,0.06441831588745117,0.5651302337646484,0.0056841373443603516
840,0.019053936004638672,0.6636950969696045,0.07093381881713867,0.06712555885314941,0.5645754337310791,0.005140542984008789
841,0.019850730895996094,0.6826276779174805,0.07196855545043945,0.0643460750579834,0.5606145858764648,0.00590968132019043
842,0.019012451171875,0.7192742824554443,0.07309794425964355,0.06640458106994629,0.5682048797607422,0.005420684814453125
843,0.018993139266967773,0.7277660369873047,0.07169389724731445,0.06553149223327637,0.5633456707000732,0.005186319351196289
844,0.01891636848449707,0.7251203060150146,0.07060527801513672,0.06566476821899414,0.5651750564575195,0.0051937103271484375
845,0.023034095764160156,0.7131943702697754,0.07401037216186523,0.06522774696350098,0.564542293548584,0.005370140075683594
846,0.0190579891204834,0.7191014289855957,0.07434678077697754,0.0638728141784668,0.560560941696167,0.005882740020751953
847,0.019100666046142578,0.6598353385925293,0.07503533363342285,0.0653684139251709,0.5640988349914551,0.00518035888671875
848,0.018822669982910156,0.6942422389984131,0.07372641563415527,0.06678390502929688,0.5726428031921387,0.0052602291107177734
849,0.019240140914916992,0.737572193145752,0.07416009902954102,0.0647130012512207,0.5603227615356445,0.0055081844329833984
850,0.018981218338012695,0.7336363792419434,0.07330870628356934,0.06546926498413086,0.5646543502807617,0.006134510040283203
851,0.018990516662597656,0.7573049068450928,0.07449984550476074,0.0648348331451416,0.562359094619751,0.006032228469848633
852,0.01920318603515625,0.775310754776001,0.07335543632507324,0.0649418830871582,0.56154465675354,0.005338907241821289
853,0.019127607345581055,0.8006021976470947,0.07351541519165039,0.0651097297668457,0.5619211196899414,0.0052759647369384766
854,0.020235776901245117,0.8301417827606201,0.07266807556152344,0.06514978408813477,0.565438985824585,0.00533604621887207
855,0.018852710723876953,0.810828685760498,0.07419681549072266,0.06666827201843262,0.5660970211029053,0.006376981735229492
856,0.019381284713745117,0.8319694995880127,0.07537269592285156,0.06730365753173828,0.5692508220672607,0.0053691864013671875
857,0.019087791442871094,0.8067276477813721,0.0741884708404541,0.06766200065612793,0.569868803024292,0.0065343379974365234
858,0.019332408905029297,0.805809497833252,0.07498979568481445,0.06606531143188477,0.5687253475189209,0.005488872528076172
859,0.01949477195739746,0.8134927749633789,0.07621979713439941,0.06510305404663086,0.5666079521179199,0.005228757858276367
860,0.01896357536315918,0.8789222240447998,0.07346820831298828,0.06575942039489746,0.5822019577026367,0.006527900695800781
861,0.01947760581970215,0.9243431091308594,0.07397913932800293,0.06473541259765625,0.5683839321136475,0.005187034606933594
862,0.019330263137817383,0.8798534870147705,0.07424354553222656,0.06598973274230957,0.5669736862182617,0.005282163619995117
863,0.01939249038696289,0.8493146896362305,0.0736837387084961,0.06603646278381348,0.5637423992156982,0.0060269832611083984
864,0.019537687301635742,0.7938356399536133,0.07506561279296875,0.0667726993560791,0.5673191547393799,0.005297660827636719
865,0.02004694938659668,0.7988243103027344,0.07346320152282715,0.0664985179901123,0.5693259239196777,0.0063016414642333984
866,0.01935553550720215,0.7891535758972168,0.07464456558227539,0.06512641906738281,0.5628571510314941,0.005619049072265625
867,0.019446849822998047,0.7833518981933594,0.0753324031829834,0.06688785552978516,0.569082498550415,0.0050814151763916016
868,0.018964529037475586,0.7467541694641113,0.07365584373474121,0.06498122215270996,0.5676562786102295,0.0057828426361083984
869,0.01917576789855957,0.6991627216339111,0.07406234741210938,0.06525254249572754,0.5677802562713623,0.006272554397583008
870,0.01909160614013672,0.6591548919677734,0.07400846481323242,0.06484627723693848,0.5615577697753906,0.005438089370727539
871,0.019116878509521484,0.6190464496612549,0.07435393333435059,0.06397652626037598,0.5638992786407471,0.005957603454589844
872,0.0191190242767334,0.6353230476379395,0.07361102104187012,0.06464958190917969,0.5732574462890625,0.005422353744506836
873,0.018912792205810547,0.6252117156982422,0.07254934310913086,0.06536030769348145,0.5683534145355225,0.0059735774993896484
874,0.019074678421020508,0.555462121963501,0.0754854679107666,0.06390619277954102,0.5651545524597168,0.005886077880859375
875,0.018987417221069336,0.5156168937683105,0.07356023788452148,0.06617474555969238,0.5686922073364258,0.0058248043060302734
876,0.019144296646118164,0.5261783599853516,0.07552933692932129,0.06616520881652832,0.5699489116668701,0.005849123001098633
877,0.019202232360839844,0.5275022983551025,0.07462906837463379,0.06516289710998535,0.5658669471740723,0.005277395248413086
878,0.01933455467224121,0.5361340045928955,0.07418394088745117,0.06589031219482422,0.5637385845184326,0.00544428825378418
879,0.018938302993774414,0.5404391288757324,0.07364439964294434,0.06501078605651855,0.5704038143157959,0.006121397018432617
880,0.018987417221069336,0.5444986820220947,0.07506608963012695,0.0660698413848877,0.5718436241149902,0.006225109100341797
881,0.019122600555419922,0.5293426513671875,0.07467031478881836,0.06488156318664551,0.5668227672576904,0.005762815475463867
882,0.020451068878173828,0.5444841384887695,0.07513904571533203,0.0647726058959961,0.5638680458068848,0.005370140075683594
883,0.018999576568603516,0.5325906276702881,0.07550644874572754,0.07235288619995117,0.567662239074707,0.0057830810546875
884,0.02022862434387207,0.538055419921875,0.07635664939880371,0.06374526023864746,0.5613367557525635,0.005342721939086914
885,0.020027637481689453,0.5416595935821533,0.07735872268676758,0.06461286544799805,0.564152717590332,0.005419492721557617
886,0.01919269561767578,0.577653169631958,0.07680678367614746,0.06599998474121094,0.5697133541107178,0.005330562591552734
887,0.018987655639648438,0.5268373489379883,0.07583785057067871,0.0658426284790039,0.5695037841796875,0.0057294368743896484
888,0.019405364990234375,0.5388889312744141,0.07757329940795898,0.06684017181396484,0.5876288414001465,0.006088972091674805
889,0.018984317779541016,0.5359163284301758,0.07629561424255371,0.06394028663635254,0.561359167098999,0.005461931228637695
890,0.019818544387817383,0.5282397270202637,0.07564759254455566,0.06456947326660156,0.5629401206970215,0.005310773849487305
891,0.018961191177368164,0.5334768295288086,0.07624530792236328,0.06438446044921875,0.5660111904144287,0.005414247512817383
892,0.018894433975219727,0.4891033172607422,0.07599091529846191,0.06512880325317383,0.5638298988342285,0.005371570587158203
893,0.018916606903076172,0.4881439208984375,0.07556343078613281,0.0658421516418457,0.5705344676971436,0.0058290958404541016
894,0.01897144317626953,0.48802947998046875,0.0763401985168457,0.06466174125671387,0.5701775550842285,0.005373477935791016
895,0.01956033706665039,0.493452787399292,0.07863545417785645,0.06583428382873535,0.5669875144958496,0.005120515823364258
896,0.01889181137084961,0.49573206901550293,0.07776474952697754,0.06488442420959473,0.5703322887420654,0.005576610565185547
897,0.01902627944946289,0.4808070659637451,0.07624006271362305,0.06456160545349121,0.5665218830108643,0.005220651626586914
898,0.019253969192504883,0.47678446769714355,0.07599806785583496,0.06833076477050781,0.5713982582092285,0.005260467529296875
899,0.018996715545654297,0.4639155864715576,0.07781600952148438,0.06950998306274414,0.5709993839263916,0.005868673324584961
900,0.018874168395996094,0.46672511100769043,0.07480692863464355,0.06613278388977051,0.5686304569244385,0.00585174560546875
901,0.01917719841003418,0.46697092056274414,0.0756373405456543,0.06500411033630371,0.5644450187683105,0.006482601165771484
902,0.019314289093017578,0.48757338523864746,0.07811546325683594,0.0649869441986084,0.5653374195098877,0.0050907135009765625
903,0.01916980743408203,0.46286630630493164,0.07824945449829102,0.06641364097595215,0.5712294578552246,0.00508570671081543
904,0.019541501998901367,0.46562695503234863,0.07707715034484863,0.06621003150939941,0.5734047889709473,0.005452394485473633
905,0.019217491149902344,0.47410106658935547,0.07705235481262207,0.06618738174438477,0.5701801776885986,0.006128072738647461
906,0.019275188446044922,0.4695141315460205,0.08273744583129883,0.0669093132019043,0.5961370468139648,0.005267620086669922
907,0.02009868621826172,0.4828803539276123,0.07852387428283691,0.06795716285705566,0.5778682231903076,0.005086183547973633
908,0.020807743072509766,0.4381570816040039,0.07646584510803223,0.06549477577209473,0.569547176361084,0.005568981170654297
909,0.019580364227294922,0.4540224075317383,0.07805442810058594,0.065216064453125,0.5645782947540283,0.005051612854003906
910,0.01908564567565918,0.44553160667419434,0.07854413986206055,0.06472277641296387,0.5654127597808838,0.005182504653930664
911,0.019330501556396484,0.44193434715270996,0.0788569450378418,0.06752705574035645,0.5733315944671631,0.0055582523345947266
912,0.019369125366210938,0.45086193084716797,0.07740306854248047,0.06665849685668945,0.5701336860656738,0.005911588668823242
913,0.019208908081054688,0.4677164554595947,0.07782912254333496,0.06415748596191406,0.5684065818786621,0.005374908447265625
914,0.019238948822021484,0.46263647079467773,0.07912921905517578,0.0640718936920166,0.5693314075469971,0.005251884460449219
915,0.01925063133239746,0.4771568775177002,0.0801553726196289,0.0653688907623291,0.5726449489593506,0.005125284194946289
916,0.019800662994384766,0.49086666107177734,0.07739520072937012,0.06387805938720703,0.5636966228485107,0.005960702896118164
917,0.019061565399169922,0.5117340087890625,0.07652020454406738,0.06553840637207031,0.5692369937896729,0.005784511566162109
918,0.019262075424194336,0.481339693069458,0.07673168182373047,0.06547164916992188,0.5671405792236328,0.005879640579223633
919,0.019071340560913086,0.4986135959625244,0.07628464698791504,0.0643625259399414,0.5687627792358398,0.006238460540771484
920,0.019092082977294922,0.5018606185913086,0.07799863815307617,0.06314706802368164,0.5684075355529785,0.005318164825439453
921,0.01900792121887207,0.5093863010406494,0.07604432106018066,0.06504487991333008,0.5648229122161865,0.0053501129150390625
922,0.01979684829711914,0.49520421028137207,0.07768869400024414,0.06938576698303223,0.5638678073883057,0.005187511444091797
923,0.019782066345214844,0.5732212066650391,0.09566259384155273,0.0671544075012207,0.5758135318756104,0.005717039108276367
924,0.01901698112487793,0.5113105773925781,0.07919836044311523,0.06455397605895996,0.5668456554412842,0.00635218620300293
925,0.019084692001342773,0.5129108428955078,0.07729053497314453,0.06483078002929688,0.5671865940093994,0.0056264400482177734
926,0.019065380096435547,0.5112471580505371,0.07855916023254395,0.0648643970489502,0.5638728141784668,0.005187511444091797
927,0.019623994827270508,0.4953441619873047,0.0788581371307373,0.06531810760498047,0.5635988712310791,0.005167961120605469
928,0.018941640853881836,0.48519206047058105,0.07896661758422852,0.06475043296813965,0.5617170333862305,0.005292177200317383
929,0.0189208984375,0.4686849117279053,0.07825064659118652,0.0641474723815918,0.5637578964233398,0.005166769027709961
930,0.019049406051635742,0.4459969997406006,0.07946610450744629,0.06286358833312988,0.5640068054199219,0.00592041015625
931,0.019018173217773438,0.44112157821655273,0.07843637466430664,0.06632709503173828,0.5652542114257812,0.005206108093261719
932,0.019193649291992188,0.4455726146697998,0.07974123954772949,0.0657033920288086,0.5664260387420654,0.005150318145751953
933,0.019382476806640625,0.4261610507965088,0.07849454879760742,0.06359410285949707,0.5599021911621094,0.005829811096191406
934,0.019043684005737305,0.4336109161376953,0.07687592506408691,0.06441330909729004,0.5637180805206299,0.005264997482299805
935,0.020239591598510742,0.41823244094848633,0.07732200622558594,0.0648956298828125,0.5650393962860107,0.005825519561767578
936,0.019107580184936523,0.41928529739379883,0.0783684253692627,0.06320619583129883,0.5614666938781738,0.005830287933349609
937,0.01891040802001953,0.43717432022094727,0.07860231399536133,0.06420063972473145,0.5755593776702881,0.007849454879760742
938,0.01890110969543457,0.4345521926879883,0.07808709144592285,0.06325340270996094,0.5622034072875977,0.005296230316162109
939,0.019892454147338867,0.442155122756958,0.07824993133544922,0.06467247009277344,0.5633282661437988,0.0052700042724609375
940,0.01893472671508789,0.433424711227417,0.08088946342468262,0.0657963752746582,0.5696508884429932,0.005584001541137695
941,0.019153594970703125,0.43006300926208496,0.07721686363220215,0.06489014625549316,0.565070629119873,0.0050678253173828125
942,0.019398927688598633,0.4585235118865967,0.07880735397338867,0.06397795677185059,0.5618679523468018,0.005738258361816406
943,0.018956661224365234,0.474473237991333,0.0788421630859375,0.06532025337219238,0.5689303874969482,0.00562739372253418
944,0.019360780715942383,0.48343420028686523,0.07681012153625488,0.0641946792602539,0.5664501190185547,0.006325721740722656
945,0.018984079360961914,0.47911667823791504,0.07822751998901367,0.06453275680541992,0.5682380199432373,0.005980730056762695
946,0.019009828567504883,0.49843549728393555,0.07663869857788086,0.06466031074523926,0.567542314529419,0.005818843841552734
947,0.01912999153137207,0.5076539516448975,0.07845783233642578,0.06629276275634766,0.5703330039978027,0.0059032440185546875
948,0.019141674041748047,0.5129008293151855,0.07768678665161133,0.06714868545532227,0.5724217891693115,0.0052263736724853516
949,0.01921701431274414,0.539830207824707,0.07961773872375488,0.06755709648132324,0.5701146125793457,0.0053768157958984375
950,0.01900482177734375,0.535376787185669,0.07896304130554199,0.06589031219482422,0.5668110847473145,0.005158424377441406
951,0.01958179473876953,0.5253257751464844,0.07886505126953125,0.06487178802490234,0.5668642520904541,0.005282878875732422
952,0.01910257339477539,0.5280187129974365,0.07979917526245117,0.06532096862792969,0.568084716796875,0.0051727294921875
953,0.018923521041870117,0.5454473495483398,0.07850933074951172,0.06456565856933594,0.5649151802062988,0.005410432815551758
954,0.01915264129638672,0.5707638263702393,0.07977843284606934,0.06867146492004395,0.5734083652496338,0.0054204463958740234
955,0.019016027450561523,0.566028356552124,0.08057951927185059,0.06777739524841309,0.5952894687652588,0.005095481872558594
956,0.019037246704101562,0.6274187564849854,0.08040404319763184,0.06583285331726074,0.5787978172302246,0.00576472282409668
957,0.018982648849487305,0.6027154922485352,0.07984805107116699,0.06761956214904785,0.5797772407531738,0.0051729679107666016
958,0.019146203994750977,0.5899553298950195,0.07757830619812012,0.06650590896606445,0.5695536136627197,0.005328655242919922
959,0.018982887268066406,0.5783069133758545,0.0798335075378418,0.06513333320617676,0.5677285194396973,0.0053632259368896484
960,0.01900959014892578,0.5640039443969727,0.0793912410736084,0.0657498836517334,0.5672776699066162,0.005086660385131836
961,0.018881797790527344,0.5430371761322021,0.07993483543395996,0.0641477108001709,0.5686960220336914,0.005177974700927734
962,0.01894235610961914,0.5407378673553467,0.07936954498291016,0.06790471076965332,0.5697731971740723,0.0052890777587890625
963,0.019121170043945312,0.5436031818389893,0.0785515308380127,0.06607794761657715,0.5661978721618652,0.005733966827392578
964,0.019089698791503906,0.5311465263366699,0.08636879920959473,0.06634378433227539,0.5707347393035889,0.005918025970458984
965,0.01930689811706543,0.5297501087188721,0.0793600082397461,0.06607246398925781,0.5718910694122314,0.005234241485595703
966,0.018985748291015625,0.545250415802002,0.07886862754821777,0.06597352027893066,0.5674731731414795,0.0053408145904541016
967,0.019116640090942383,0.5309343338012695,0.0780024528503418,0.06518864631652832,0.5701491832733154,0.005125522613525391
968,0.01966547966003418,0.5386559963226318,0.07631611824035645,0.0646369457244873,0.5720198154449463,0.005136251449584961
969,0.019402265548706055,0.5341682434082031,0.07899689674377441,0.06507158279418945,0.5661630630493164,0.005268096923828125
970,0.019542455673217773,0.5050690174102783,0.07767796516418457,0.06621789932250977,0.5665357112884521,0.006369352340698242
971,0.019319534301757812,0.49765729904174805,0.07660913467407227,0.06434774398803711,0.566687822341919,0.005806684494018555
972,0.018950223922729492,0.5102620124816895,0.07825493812561035,0.06506085395812988,0.5656476020812988,0.005274772644042969
973,0.019172191619873047,0.4820587635040283,0.07837271690368652,0.0650172233581543,0.5651640892028809,0.005034923553466797
974,0.01916193962097168,0.47432374954223633,0.0778353214263916,0.06289911270141602,0.5619668960571289,0.005449771881103516
975,0.019166231155395508,0.4813344478607178,0.07583427429199219,0.0656437873840332,0.5674550533294678,0.005693197250366211
976,0.01918172836303711,0.4808509349822998,0.07819509506225586,0.06550931930541992,0.5719139575958252,0.005648612976074219
977,0.01908397674560547,0.48924827575683594,0.07941246032714844,0.06502294540405273,0.5653047561645508,0.005213499069213867
978,0.01970386505126953,0.504173994064331,0.07785654067993164,0.06401753425598145,0.5642886161804199,0.005779266357421875
979,0.019168376922607422,0.5075163841247559,0.07875180244445801,0.06482172012329102,0.5652596950531006,0.005074501037597656
980,0.019491910934448242,0.5098268985748291,0.07824039459228516,0.06450152397155762,0.5692787170410156,0.0059659481048583984
981,0.01896524429321289,0.5176324844360352,0.079437255859375,0.06560635566711426,0.5731332302093506,0.006134033203125
982,0.019013166427612305,0.531090497970581,0.07719278335571289,0.06477093696594238,0.5620534420013428,0.005322694778442383
983,0.02039933204650879,0.5131785869598389,0.07940554618835449,0.06513214111328125,0.5662243366241455,0.005814790725708008
984,0.018909931182861328,0.5228192806243896,0.07876181602478027,0.06430530548095703,0.5649003982543945,0.0051076412200927734
985,0.019118070602416992,0.5161914825439453,0.07791852951049805,0.06330180168151855,0.5771613121032715,0.005860328674316406
986,0.0189971923828125,0.5326061248779297,0.07682108879089355,0.06448030471801758,0.5667970180511475,0.0059413909912109375
987,0.019028186798095703,0.5409083366394043,0.07882881164550781,0.06723213195800781,0.5671725273132324,0.005330085754394531
988,0.019811630249023438,0.6052188873291016,0.07834911346435547,0.06309676170349121,0.5641140937805176,0.006174564361572266
989,0.019095659255981445,0.576324462890625,0.07780051231384277,0.06502699851989746,0.5671272277832031,0.0054166316986083984
990,0.019371509552001953,0.5799574851989746,0.07763218879699707,0.06530547142028809,0.566687822341919,0.005306243896484375
991,0.0196988582611084,0.6134049892425537,0.07796764373779297,0.06463241577148438,0.5694983005523682,0.006335020065307617
992,0.019058942794799805,0.6014180183410645,0.07830142974853516,0.06316900253295898,0.5640723705291748,0.006342172622680664
993,0.01899433135986328,0.5872397422790527,0.07876944541931152,0.06430196762084961,0.5615653991699219,0.005814790725708008
994,0.019101381301879883,0.587944507598877,0.07843446731567383,0.06484508514404297,0.5612447261810303,0.005196809768676758
995,0.019106626510620117,0.5828614234924316,0.07833027839660645,0.06349706649780273,0.5727372169494629,0.005122661590576172
996,0.019809722900390625,0.5815896987915039,0.07782959938049316,0.06578993797302246,0.5671381950378418,0.005241870880126953
997,0.01979541778564453,0.5865066051483154,0.07738375663757324,0.06458067893981934,0.5644938945770264,0.005974531173706055
998,0.019067764282226562,0.5743646621704102,0.07934117317199707,0.06623983383178711,0.5650873184204102,0.005253791809082031
999,0.019608736038208008,0.5760118961334229,0.07893133163452148,0.0640406608581543,0.5642697811126709,0.005282402038574219
1000,0.019179344177246094,0.6044261455535889,0.07892823219299316,0.0660240650177002,0.5705642700195312,0.005902767181396484
1001,0.018962383270263672,0.5735471248626709,0.07884764671325684,0.0645143985748291,0.5607104301452637,0.005854368209838867
1002,0.019102811813354492,0.5906152725219727,0.07837510108947754,0.06590056419372559,0.60188889503479,0.00583195686340332
1003,0.019013643264770508,0.5740797519683838,0.08116531372070312,0.06913399696350098,0.574399471282959,0.0050580501556396484
1004,0.018878936767578125,0.5575664043426514,0.07724189758300781,0.06525182723999023,0.5648453235626221,0.00563359260559082
1005,0.019192934036254883,0.5552310943603516,0.07902312278747559,0.06442427635192871,0.5631380081176758,0.005253314971923828
1006,0.019132137298583984,0.5384330749511719,0.07873201370239258,0.06572890281677246,0.5650975704193115,0.00503230094909668
1007,0.019862890243530273,0.5465648174285889,0.08015108108520508,0.06581234931945801,0.5680632591247559,0.005411386489868164
1008,0.02012348175048828,0.5408666133880615,0.07897639274597168,0.06490921974182129,0.5666928291320801,0.005343914031982422
1009,0.01972651481628418,0.5379884243011475,0.07714438438415527,0.06411361694335938,0.5672569274902344,0.006323575973510742
1010,0.019024133682250977,0.5368783473968506,0.07828259468078613,0.06401968002319336,0.5628485679626465,0.005797386169433594
1011,0.01906871795654297,0.544694185256958,0.07826590538024902,0.06454658508300781,0.5676672458648682,0.005861997604370117
1012,0.019126176834106445,0.5262761116027832,0.07827258110046387,0.06577849388122559,0.5674889087677002,0.005507946014404297
1013,0.01977252960205078,0.5375595092773438,0.07914876937866211,0.0643317699432373,0.565497636795044,0.0053310394287109375
1014,0.01926708221435547,0.5453803539276123,0.08016204833984375,0.06454634666442871,0.5660264492034912,0.0052204132080078125
1015,0.019288063049316406,0.5343928337097168,0.08263826370239258,0.06817317008972168,0.5721831321716309,0.005394458770751953
1016,0.019086599349975586,0.5260505676269531,0.07929825782775879,0.06699466705322266,0.5680019855499268,0.006125926971435547
1017,0.019153356552124023,0.526479959487915,0.07865476608276367,0.06726908683776855,0.5698812007904053,0.0051212310791015625
1018,0.019039154052734375,0.5341742038726807,0.08014631271362305,0.0674123764038086,0.5719256401062012,0.005654573440551758
1019,0.01937413215637207,0.5534665584564209,0.07953166961669922,0.06431460380554199,0.5707168579101562,0.0052797794342041016
1020,0.020891666412353516,0.5418956279754639,0.08152580261230469,0.06758689880371094,0.6826236248016357,0.005280971527099609
1021,0.019840478897094727,0.5416207313537598,0.08126950263977051,0.066925048828125,0.575120210647583,0.005129098892211914
1022,0.018938064575195312,0.5458056926727295,0.08019638061523438,0.06612920761108398,0.571662425994873,0.0054416656494140625
1023,0.020807504653930664,0.5453050136566162,0.08068490028381348,0.06831169128417969,0.5741152763366699,0.005388975143432617
1024,0.01958322525024414,0.5503332614898682,0.08214139938354492,0.06705355644226074,0.5740447044372559,0.005310535430908203
1025,0.019577503204345703,0.5691061019897461,0.07930946350097656,0.0665290355682373,0.5670816898345947,0.006266117095947266
1026,0.01944422721862793,0.5587828159332275,0.07999730110168457,0.0675954818725586,0.573951005935669,0.0052220821380615234
1027,0.018972396850585938,0.5715768337249756,0.07862973213195801,0.06693172454833984,0.5701923370361328,0.0053789615631103516
1028,0.0192110538482666,0.5667853355407715,0.08020973205566406,0.06520438194274902,0.5647518634796143,0.005219697952270508
1029,0.01923060417175293,0.5598104000091553,0.08061408996582031,0.06586050987243652,0.5697622299194336,0.0052340030670166016
1030,0.01959991455078125,0.5504000186920166,0.07916474342346191,0.0660393238067627,0.5737886428833008,0.005239009857177734
1031,0.0193636417388916,0.5556459426879883,0.07954001426696777,0.06948351860046387,0.5874729156494141,0.00515437126159668
1032,0.019214630126953125,0.536496639251709,0.08115482330322266,0.0680999755859375,0.5746116638183594,0.0052835941314697266
1033,0.019438743591308594,0.5143241882324219,0.07957887649536133,0.06689929962158203,0.5696060657501221,0.005554914474487305
1034,0.01938652992248535,0.547051191329956,0.08856868743896484,0.06752157211303711,0.5807132720947266,0.005133152008056641
1035,0.019775390625,0.5176675319671631,0.0799264907836914,0.06648015975952148,0.569127082824707,0.006059885025024414
1036,0.019434690475463867,0.5115096569061279,0.07653617858886719,0.06517457962036133,0.5674753189086914,0.005853176116943359
1037,0.019024372100830078,0.5067923069000244,0.07841300964355469,0.06427550315856934,0.5622272491455078,0.005343437194824219
1038,0.01888728141784668,0.5268204212188721,0.07687163352966309,0.06520795822143555,0.5647637844085693,0.0053212642669677734
1039,0.019388675689697266,0.5213987827301025,0.07858586311340332,0.06314349174499512,0.5640988349914551,0.005555629730224609
1040,0.01894402503967285,0.518120527267456,0.07897162437438965,0.06395149230957031,0.5631349086761475,0.005637645721435547
1041,0.01906108856201172,0.531806468963623,0.07620716094970703,0.06374812126159668,0.5658359527587891,0.006321430206298828
1042,0.018924713134765625,0.5570633411407471,0.07861852645874023,0.06422996520996094,0.562828540802002,0.005239725112915039
1043,0.018908977508544922,0.5332701206207275,0.07854843139648438,0.06399321556091309,0.5632829666137695,0.005353212356567383
1044,0.01908421516418457,0.5290699005126953,0.07832717895507812,0.06472420692443848,0.5661945343017578,0.006468296051025391
1045,0.01919245719909668,0.5248415470123291,0.07757329940795898,0.0663917064666748,0.5665202140808105,0.005472898483276367
1046,0.01981377601623535,0.5259504318237305,0.07837486267089844,0.06445455551147461,0.5643870830535889,0.005242824554443359
1047,0.01897144317626953,0.5299005508422852,0.07879328727722168,0.06321406364440918,0.5713753700256348,0.005191802978515625
1048,0.019075870513916016,0.5533113479614258,0.0780022144317627,0.06495881080627441,0.5765295028686523,0.005839109420776367
1049,0.01937413215637207,0.5818634033203125,0.0848836898803711,0.07260417938232422,0.5656354427337646,0.005202770233154297
1050,0.018938064575195312,0.5658907890319824,0.08087873458862305,0.06560063362121582,0.5661613941192627,0.005136728286743164
1051,0.01942133903503418,0.5828595161437988,0.0809028148651123,0.06953096389770508,0.6657710075378418,0.0066416263580322266
1052,0.02067112922668457,0.6064724922180176,0.08830642700195312,0.06555843353271484,0.5835907459259033,0.0052127838134765625
1053,0.019095659255981445,0.5575528144836426,0.081207275390625,0.06542778015136719,0.5925929546356201,0.0052373409271240234
1054,0.020796537399291992,0.5524775981903076,0.07878375053405762,0.06451296806335449,0.5731937885284424,0.005301237106323242
1055,0.019742250442504883,0.527747392654419,0.08073806762695312,0.06677746772766113,0.5716891288757324,0.006548404693603516
1056,0.019069671630859375,0.5258123874664307,0.0798182487487793,0.06941843032836914,0.5721094608306885,0.005312919616699219
1057,0.019159555435180664,0.5141644477844238,0.07910299301147461,0.06583237648010254,0.5722951889038086,0.0056264400482177734
1058,0.019084930419921875,0.5290882587432861,0.08089351654052734,0.06612873077392578,0.5705623626708984,0.005273342132568359
1059,0.019252300262451172,0.5343091487884521,0.08068013191223145,0.06702089309692383,0.5695183277130127,0.005896568298339844
1060,0.01939249038696289,0.5180404186248779,0.08140778541564941,0.06546688079833984,0.5685141086578369,0.0051348209381103516
1061,0.019565105438232422,0.5350337028503418,0.08058404922485352,0.06728386878967285,0.5723323822021484,0.0053958892822265625
1062,0.018950700759887695,0.5269653797149658,0.08125972747802734,0.06506204605102539,0.5682427883148193,0.005163669586181641
1063,0.019077062606811523,0.5383789539337158,0.07998538017272949,0.06501007080078125,0.5677576065063477,0.005659580230712891
1064,0.01943373680114746,0.5353884696960449,0.07997775077819824,0.06534719467163086,0.5667934417724609,0.005103111267089844
1065,0.019511938095092773,0.5389261245727539,0.07774686813354492,0.06525826454162598,0.5740082263946533,0.005303144454956055
