,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
47,0.01912522315979004,0.8956480026245117,0.07341194152832031,0.0710604190826416,0.5722854137420654,0.00535273551940918
48,0.020422935485839844,0.8883275985717773,0.07268548011779785,0.0722200870513916,0.5707352161407471,0.0051805973052978516
49,0.020128488540649414,0.8877573013305664,0.07188677787780762,0.07199239730834961,0.5697739124298096,0.0055446624755859375
50,0.019223928451538086,0.9016141891479492,0.07494902610778809,0.07100462913513184,0.5729093551635742,0.005820035934448242
51,0.019117355346679688,0.9481933116912842,0.07419919967651367,0.07301712036132812,0.5940110683441162,0.006781101226806641
52,0.019211292266845703,0.907996654510498,0.07271790504455566,0.0697329044342041,0.573967456817627,0.00579380989074707
53,0.019328594207763672,0.9252841472625732,0.07417917251586914,0.0715627670288086,0.5793440341949463,0.005373954772949219
54,0.020595073699951172,0.9434018135070801,0.07439088821411133,0.06902718544006348,0.5749847888946533,0.006178140640258789
55,0.01956319808959961,0.9354276657104492,0.07446599006652832,0.07039999961853027,0.576615571975708,0.005704402923583984
56,0.019121885299682617,0.9931843280792236,0.07322335243225098,0.07176685333251953,0.5736510753631592,0.005072593688964844
57,0.019121408462524414,1.0262930393218994,0.07301044464111328,0.07493162155151367,0.5728840827941895,0.0052759647369384766
58,0.020388364791870117,1.0386528968811035,0.07413530349731445,0.07059574127197266,0.5766935348510742,0.005743741989135742
59,0.019283771514892578,1.0156867504119873,0.07413196563720703,0.07658672332763672,0.5787696838378906,0.005248308181762695
60,0.019011497497558594,1.1094272136688232,0.0749514102935791,0.0732417106628418,0.5766537189483643,0.0066852569580078125
61,0.01908564567565918,1.089191198348999,0.07391119003295898,0.06904792785644531,0.5707724094390869,0.005315303802490234
62,0.0208280086517334,1.1129834651947021,0.0744485855102539,0.07170963287353516,0.5716149806976318,0.0053675174713134766
63,0.01937079429626465,1.1059117317199707,0.07478213310241699,0.07201123237609863,0.5719280242919922,0.005274295806884766
64,0.019414424896240234,1.1298012733459473,0.07279777526855469,0.07134032249450684,0.5958163738250732,0.005957841873168945
65,0.019199848175048828,1.1547608375549316,0.07294464111328125,0.06852197647094727,0.5664691925048828,0.0051915645599365234
66,0.018964290618896484,1.1328794956207275,0.0732111930847168,0.06810927391052246,0.5662438869476318,0.00510716438293457
67,0.01908707618713379,1.124854326248169,0.07153749465942383,0.0705564022064209,0.5694596767425537,0.005628108978271484
68,0.018959760665893555,1.1341545581817627,0.07094311714172363,0.06969714164733887,0.5650107860565186,0.005866050720214844
69,0.019211292266845703,1.1469807624816895,0.07033610343933105,0.06961870193481445,0.5727596282958984,0.005372285842895508
70,0.018958568572998047,1.139357328414917,0.0716252326965332,0.06798624992370605,0.5701711177825928,0.005189657211303711
71,0.019191741943359375,1.1350386142730713,0.071075439453125,0.06904077529907227,0.5683169364929199,0.0062868595123291016
72,0.018957853317260742,1.1525013446807861,0.07158231735229492,0.0695950984954834,0.5653207302093506,0.006428718566894531
73,0.019045591354370117,1.165173053741455,0.06998610496520996,0.06929969787597656,0.5723567008972168,0.005328178405761719
74,0.018996000289916992,1.2268412113189697,0.07036828994750977,0.06896662712097168,0.5701839923858643,0.0059087276458740234
75,0.018968582153320312,1.203643798828125,0.07601261138916016,0.06753778457641602,0.5667970180511475,0.0053250789642333984
76,0.01891779899597168,1.190474033355713,0.07085704803466797,0.0687098503112793,0.5689029693603516,0.005768299102783203
77,0.018824100494384766,1.1676793098449707,0.06983089447021484,0.06839585304260254,0.5726261138916016,0.00584101676940918
78,0.018987178802490234,1.1809420585632324,0.07033801078796387,0.06916141510009766,0.568352222442627,0.005624055862426758
79,0.019210100173950195,1.177328109741211,0.07073140144348145,0.06703901290893555,0.564378023147583,0.005075931549072266
80,0.018995285034179688,1.1589879989624023,0.0699000358581543,0.06908249855041504,0.5761129856109619,0.00506138801574707
81,0.019134044647216797,1.1632037162780762,0.07117319107055664,0.06837105751037598,0.5646986961364746,0.005795717239379883
82,0.01893019676208496,1.168461799621582,0.07120060920715332,0.06926894187927246,0.5696842670440674,0.005460977554321289
83,0.019018173217773438,1.1969945430755615,0.07134604454040527,0.06913137435913086,0.5671894550323486,0.0056934356689453125
84,0.018990755081176758,1.2139537334442139,0.07133674621582031,0.07023262977600098,0.5701155662536621,0.005429983139038086
85,0.019215106964111328,1.1888065338134766,0.07304096221923828,0.06726956367492676,0.5709612369537354,0.005221128463745117
86,0.020004987716674805,1.1694285869598389,0.07065415382385254,0.0700533390045166,0.5681419372558594,0.005924224853515625
87,0.018950223922729492,1.1385128498077393,0.0726320743560791,0.06821870803833008,0.5656476020812988,0.005095243453979492
88,0.018848657608032227,1.155714988708496,0.07157325744628906,0.06788349151611328,0.5686836242675781,0.005138397216796875
89,0.019297361373901367,1.1701939105987549,0.07120800018310547,0.07064652442932129,0.5667951107025146,0.005886554718017578
90,0.01892852783203125,1.1471433639526367,0.07136797904968262,0.06932616233825684,0.5711350440979004,0.00577545166015625
91,0.01911330223083496,1.1550326347351074,0.07274603843688965,0.06775951385498047,0.5644097328186035,0.005217790603637695
92,0.019008874893188477,1.1096806526184082,0.07171368598937988,0.06951355934143066,0.5701596736907959,0.005724430084228516
93,0.019093036651611328,1.1099910736083984,0.0736854076385498,0.06977486610412598,0.5699453353881836,0.00593113899230957
94,0.01899433135986328,1.1160790920257568,0.07408928871154785,0.0689089298248291,0.5721645355224609,0.00527501106262207
95,0.019664764404296875,1.0527877807617188,0.0739755630493164,0.07061314582824707,0.5742032527923584,0.005141735076904297
96,0.01903057098388672,1.057466745376587,0.07230782508850098,0.07342267036437988,0.5777409076690674,0.005407571792602539
97,0.019938230514526367,1.021463394165039,0.0722496509552002,0.06904482841491699,0.5648775100708008,0.005843400955200195
98,0.019284963607788086,0.9907503128051758,0.07436156272888184,0.07000112533569336,0.5774896144866943,0.005182504653930664
99,0.018979549407958984,1.0402417182922363,0.0738375186920166,0.07212448120117188,0.574364185333252,0.005142688751220703
100,0.019636154174804688,1.0365288257598877,0.07261490821838379,0.07082700729370117,0.5700833797454834,0.005535602569580078
101,0.019371986389160156,1.0210554599761963,0.07373809814453125,0.0684516429901123,0.5690522193908691,0.005162954330444336
102,0.019776582717895508,1.0581130981445312,0.07332181930541992,0.07151460647583008,0.5694382190704346,0.0052220821380615234
103,0.01999068260192871,1.0247654914855957,0.07257342338562012,0.06989526748657227,0.571570873260498,0.005278825759887695
104,0.019623756408691406,0.9745528697967529,0.0722811222076416,0.07040095329284668,0.5686297416687012,0.0051953792572021484
105,0.019290447235107422,0.907027006149292,0.0746009349822998,0.07167315483093262,0.5720102787017822,0.005362272262573242
106,0.018999814987182617,0.9130566120147705,0.07296180725097656,0.0702664852142334,0.7009949684143066,0.0054552555084228516
107,0.01924729347229004,0.9201257228851318,0.07326030731201172,0.06882977485656738,0.5723247528076172,0.006359100341796875
108,0.019288063049316406,0.9914536476135254,0.07434248924255371,0.07573819160461426,0.5718073844909668,0.005196809768676758
109,0.019324779510498047,1.0098011493682861,0.07166743278503418,0.07115387916564941,0.573129415512085,0.005258321762084961
110,0.019277572631835938,1.0368835926055908,0.0752718448638916,0.07366752624511719,0.5733716487884521,0.00526881217956543
111,0.019795894622802734,1.0192906856536865,0.07264041900634766,0.07226419448852539,0.5711350440979004,0.0054357051849365234
112,0.019189119338989258,1.0562708377838135,0.07278084754943848,0.06965208053588867,0.573599100112915,0.0057108402252197266
113,0.019269704818725586,1.0146255493164062,0.07279467582702637,0.0727837085723877,0.5778777599334717,0.005734920501708984
114,0.01938462257385254,0.998110294342041,0.07286310195922852,0.07493233680725098,0.56941819190979,0.005297183990478516
115,0.019713401794433594,0.9870474338531494,0.07246637344360352,0.07166481018066406,0.5703320503234863,0.005406856536865234
116,0.019267559051513672,1.0361297130584717,0.0734248161315918,0.0690910816192627,0.5690569877624512,0.0052073001861572266
117,0.019768714904785156,1.0023524761199951,0.07219719886779785,0.07068943977355957,0.5686883926391602,0.00561833381652832
118,0.019063234329223633,0.9844541549682617,0.07283520698547363,0.07037496566772461,0.5669312477111816,0.005150794982910156
119,0.019129276275634766,1.055095911026001,0.07353329658508301,0.07390308380126953,0.5704715251922607,0.005236625671386719
120,0.01920151710510254,1.0986909866333008,0.07213544845581055,0.07137346267700195,0.5692453384399414,0.0050487518310546875
121,0.019061803817749023,1.095259666442871,0.07378125190734863,0.07129883766174316,0.5732543468475342,0.005143404006958008
122,0.020548343658447266,1.0920500755310059,0.07374405860900879,0.06868219375610352,0.5704691410064697,0.005329132080078125
123,0.020083904266357422,1.0791118144989014,0.07541680335998535,0.0727999210357666,0.57155442237854,0.005372524261474609
124,0.019043922424316406,1.070061206817627,0.07307267189025879,0.06932449340820312,0.5715301036834717,0.005971431732177734
125,0.019334077835083008,1.0696074962615967,0.07203269004821777,0.07124066352844238,0.5680804252624512,0.0052623748779296875
126,0.01902461051940918,1.078005313873291,0.0724642276763916,0.0699012279510498,0.5686969757080078,0.005346059799194336
127,0.01904129981994629,1.0604476928710938,0.07241153717041016,0.07179760932922363,0.5684707164764404,0.00514531135559082
128,0.019199609756469727,1.0036036968231201,0.07473134994506836,0.07062315940856934,0.5763661861419678,0.005788326263427734
129,0.018967866897583008,0.9702205657958984,0.07431983947753906,0.07142400741577148,0.5776653289794922,0.005100250244140625
130,0.018985748291015625,0.9756746292114258,0.07233500480651855,0.07186388969421387,0.6102397441864014,0.00547480583190918
131,0.020151853561401367,0.9698355197906494,0.07256293296813965,0.07143521308898926,0.5671014785766602,0.005242109298706055
132,0.019039392471313477,0.9850709438323975,0.0720524787902832,0.06942558288574219,0.5682706832885742,0.005408763885498047
133,0.019454002380371094,0.973914623260498,0.07169723510742188,0.07037591934204102,0.5672740936279297,0.005668163299560547
134,0.019177675247192383,1.0156762599945068,0.07269883155822754,0.07086801528930664,0.5669846534729004,0.005195140838623047
135,0.019001007080078125,0.9977879524230957,0.07213568687438965,0.07177257537841797,0.564216136932373,0.005616903305053711
136,0.018953561782836914,0.9815590381622314,0.07346868515014648,0.07268714904785156,0.5693390369415283,0.005419731140136719
137,0.019568204879760742,0.966228723526001,0.07399916648864746,0.06952238082885742,0.5724687576293945,0.005745410919189453
138,0.019254446029663086,0.9218714237213135,0.07459878921508789,0.06981992721557617,0.5802211761474609,0.005156278610229492
139,0.019050121307373047,0.9207606315612793,0.07885217666625977,0.07040715217590332,0.5700409412384033,0.005318164825439453
140,0.019399404525756836,0.9336891174316406,0.07281017303466797,0.068634033203125,0.5714540481567383,0.005250215530395508
141,0.019629955291748047,0.925058126449585,0.07576513290405273,0.06961631774902344,0.5740206241607666,0.006113290786743164
142,0.019105195999145508,0.9448862075805664,0.0740058422088623,0.07127928733825684,0.5733199119567871,0.005072832107543945
143,0.018971681594848633,0.9063043594360352,0.07432770729064941,0.0720205307006836,0.5710124969482422,0.0053098201751708984
144,0.01900768280029297,0.9120049476623535,0.07315754890441895,0.07193446159362793,0.5662376880645752,0.005375385284423828
145,0.019379377365112305,0.9533054828643799,0.07503604888916016,0.07018065452575684,0.5783367156982422,0.0053157806396484375
146,0.019037723541259766,0.8985347747802734,0.0739600658416748,0.07088828086853027,0.5736212730407715,0.005953311920166016
147,0.019160747528076172,0.8972649574279785,0.07167363166809082,0.07067608833312988,0.5714328289031982,0.005227804183959961
148,0.01913142204284668,0.8811805248260498,0.07290339469909668,0.07126688957214355,0.566676139831543,0.005230903625488281
149,0.019248247146606445,0.8261711597442627,0.07146668434143066,0.0704193115234375,0.5711169242858887,0.005532741546630859
150,0.019185304641723633,0.7810711860656738,0.07286548614501953,0.06931281089782715,0.5709867477416992,0.005148410797119141
151,0.019225597381591797,0.7760922908782959,0.07210564613342285,0.07033467292785645,0.5727674961090088,0.005298614501953125
152,0.01917576789855957,0.8725059032440186,0.08800005912780762,0.07573294639587402,0.5770549774169922,0.005829334259033203
153,0.019507408142089844,0.7827916145324707,0.0728754997253418,0.07119941711425781,0.5751113891601562,0.0052471160888671875
154,0.019785642623901367,0.8357555866241455,0.07278013229370117,0.07152056694030762,0.574124813079834,0.005310535430908203
155,0.01893305778503418,0.8284251689910889,0.07230567932128906,0.07075715065002441,0.5683634281158447,0.00534510612487793
156,0.0188906192779541,0.779569149017334,0.0729990005493164,0.07006692886352539,0.5691370964050293,0.005427122116088867
157,0.01896214485168457,0.8676393032073975,0.07330107688903809,0.06823992729187012,0.5640568733215332,0.00518035888671875
158,0.01891350746154785,0.8712151050567627,0.07262873649597168,0.06833696365356445,0.5661489963531494,0.00513911247253418
159,0.019505739212036133,0.969524621963501,0.07143759727478027,0.06909751892089844,0.5690808296203613,0.005806684494018555
160,0.019240617752075195,0.9774689674377441,0.07303142547607422,0.06872272491455078,0.5716457366943359,0.0063512325286865234
161,0.01909327507019043,1.0087947845458984,0.07232809066772461,0.06825923919677734,0.568793535232544,0.005211830139160156
162,0.01955437660217285,1.003424882888794,0.07161974906921387,0.07074284553527832,0.5710122585296631,0.005367279052734375
163,0.01917290687561035,1.0218586921691895,0.07243943214416504,0.06856155395507812,0.5716168880462646,0.005484580993652344
164,0.019885778427124023,1.0906505584716797,0.07340669631958008,0.06861162185668945,0.5667927265167236,0.005291938781738281
165,0.01898360252380371,1.0903003215789795,0.07230591773986816,0.07098269462585449,0.5716226100921631,0.0051457881927490234
166,0.018993377685546875,1.1536571979522705,0.07337427139282227,0.07817316055297852,0.5876765251159668,0.005181074142456055
167,0.01895761489868164,1.1262974739074707,0.07183027267456055,0.0709238052368164,0.5681235790252686,0.005851030349731445
168,0.019060373306274414,1.22538423538208,0.0717322826385498,0.0692281723022461,0.5688297748565674,0.005511760711669922
169,0.019480228424072266,1.1559069156646729,0.07292342185974121,0.06977343559265137,0.5681231021881104,0.005226850509643555
170,0.019145965576171875,1.1879305839538574,0.07238125801086426,0.07018041610717773,0.5698421001434326,0.00565791130065918
171,0.019107580184936523,1.19724702835083,0.07137703895568848,0.0716555118560791,0.5706808567047119,0.005198955535888672
172,0.019023656845092773,1.1761863231658936,0.07186388969421387,0.07028532028198242,0.5690591335296631,0.006180286407470703
173,0.019149065017700195,1.1576266288757324,0.0725853443145752,0.06843423843383789,0.5678644180297852,0.0052204132080078125
174,0.019333839416503906,1.1420445442199707,0.07245421409606934,0.07052445411682129,0.5653443336486816,0.005650043487548828
175,0.018940448760986328,1.1305820941925049,0.0726613998413086,0.07040667533874512,0.5654864311218262,0.005685091018676758
176,0.01910877227783203,1.1021406650543213,0.07163190841674805,0.06987357139587402,0.5667052268981934,0.005184650421142578
177,0.01888728141784668,1.131119728088379,0.07227802276611328,0.07020783424377441,0.5660173892974854,0.00537109375
178,0.019036293029785156,1.0709333419799805,0.07334327697753906,0.06851673126220703,0.5640027523040771,0.005113363265991211
179,0.019248247146606445,1.0979349613189697,0.07231640815734863,0.07002472877502441,0.565387487411499,0.005265951156616211
180,0.018970966339111328,1.0766537189483643,0.0718991756439209,0.07002687454223633,0.5683114528656006,0.00593256950378418
181,0.0190279483795166,1.0463221073150635,0.07186317443847656,0.0702056884765625,0.5714547634124756,0.005622148513793945
182,0.018994569778442383,1.0323476791381836,0.07226896286010742,0.07130932807922363,0.5683474540710449,0.005113124847412109
183,0.019075632095336914,1.0300450325012207,0.07201361656188965,0.07000327110290527,0.5673744678497314,0.005184173583984375
184,0.01904916763305664,1.0151994228363037,0.07249236106872559,0.07028675079345703,0.5652129650115967,0.005362510681152344
185,0.018962860107421875,1.0110862255096436,0.07161116600036621,0.07111096382141113,0.5663948059082031,0.006264448165893555
186,0.01901841163635254,1.0786592960357666,0.0725703239440918,0.07023978233337402,0.5695457458496094,0.005705356597900391
187,0.018998146057128906,1.0473566055297852,0.07146477699279785,0.07097053527832031,0.5689942836761475,0.005967617034912109
188,0.018943071365356445,1.125011682510376,0.07336258888244629,0.06917452812194824,0.5719740390777588,0.00572967529296875
189,0.019108057022094727,1.0313959121704102,0.07171463966369629,0.07166767120361328,0.572868824005127,0.005204200744628906
190,0.019748449325561523,1.0632452964782715,0.0735011100769043,0.07014012336730957,0.5707724094390869,0.005335569381713867
191,0.020473241806030273,1.0564422607421875,0.07484269142150879,0.07005929946899414,0.5797779560089111,0.0054149627685546875
192,0.01897740364074707,1.0648674964904785,0.07316350936889648,0.07102680206298828,0.5702672004699707,0.005306243896484375
193,0.019878387451171875,1.0675380229949951,0.07455730438232422,0.06993579864501953,0.5787656307220459,0.0052127838134765625
194,0.020021915435791016,1.0894970893859863,0.07302999496459961,0.07160353660583496,0.5693814754486084,0.0053217411041259766
195,0.019060134887695312,1.0746386051177979,0.07192420959472656,0.07182431221008301,0.5668797492980957,0.0057642459869384766
196,0.01935100555419922,1.054417610168457,0.07541441917419434,0.07159423828125,0.573218822479248,0.0056324005126953125
197,0.01903390884399414,1.0961976051330566,0.07267117500305176,0.07287025451660156,0.5759122371673584,0.005612373352050781
198,0.020074129104614258,1.1143898963928223,0.07366943359375,0.07214951515197754,0.5906198024749756,0.005244255065917969
199,0.019771814346313477,1.1548221111297607,0.07292032241821289,0.07430887222290039,0.5769128799438477,0.00542902946472168
200,0.018925189971923828,1.0879151821136475,0.07485437393188477,0.07073831558227539,0.5709829330444336,0.00510859489440918
201,0.01973867416381836,1.0802931785583496,0.07473301887512207,0.07102322578430176,0.5771517753601074,0.0050754547119140625
202,0.01902294158935547,1.0555970668792725,0.07278919219970703,0.0725865364074707,0.5717489719390869,0.00504755973815918
203,0.0192105770111084,1.0895442962646484,0.07349538803100586,0.07136178016662598,0.5703189373016357,0.007481575012207031
204,0.01924419403076172,1.0970385074615479,0.07327985763549805,0.07193660736083984,0.5788693428039551,0.005487680435180664
205,0.018887758255004883,1.1166770458221436,0.0726933479309082,0.07160663604736328,0.5649080276489258,0.005181789398193359
206,0.01922154426574707,1.0961594581604004,0.0722966194152832,0.0717771053314209,0.5729644298553467,0.005525112152099609
207,0.019921302795410156,1.1196801662445068,0.07329940795898438,0.0750119686126709,0.5855729579925537,0.00512242317199707
208,0.01895737648010254,1.1167728900909424,0.07615828514099121,0.07097387313842773,0.573399543762207,0.005570411682128906
209,0.019056320190429688,1.1416585445404053,0.0750126838684082,0.07364344596862793,0.5727510452270508,0.005297183990478516
210,0.01961350440979004,1.138035535812378,0.07893085479736328,0.07211756706237793,0.5713024139404297,0.005399227142333984
211,0.020750761032104492,1.1013426780700684,0.07235836982727051,0.07139801979064941,0.5689926147460938,0.005201101303100586
212,0.019133329391479492,1.0570425987243652,0.07495832443237305,0.07187509536743164,0.5677604675292969,0.005668163299560547
213,0.019214630126953125,1.042461633682251,0.07228803634643555,0.07002019882202148,0.5690395832061768,0.005576372146606445
214,0.019248247146606445,1.0640325546264648,0.07244014739990234,0.07184576988220215,0.5688154697418213,0.006117820739746094
215,0.019052743911743164,1.0517785549163818,0.0738673210144043,0.0702970027923584,0.5684401988983154,0.005144834518432617
216,0.01974773406982422,1.0128791332244873,0.07453274726867676,0.06863713264465332,0.5715477466583252,0.0054318904876708984
217,0.01944899559020996,0.9979901313781738,0.07270145416259766,0.07128286361694336,0.5665261745452881,0.006323814392089844
218,0.01907968521118164,0.9972200393676758,0.0720062255859375,0.07028937339782715,0.5674951076507568,0.0060274600982666016
219,0.018876075744628906,0.9867217540740967,0.07234525680541992,0.06949257850646973,0.5686309337615967,0.0052220821380615234
220,0.019058942794799805,0.9294941425323486,0.07181215286254883,0.06844949722290039,0.5653793811798096,0.00634765625
221,0.019053936004638672,0.9332232475280762,0.07247185707092285,0.07204866409301758,0.5667479038238525,0.005293846130371094
222,0.018880128860473633,0.8777925968170166,0.07147479057312012,0.07034087181091309,0.5688369274139404,0.005789756774902344
223,0.01895928382873535,0.7926278114318848,0.07193851470947266,0.06852364540100098,0.5724658966064453,0.005745649337768555
224,0.019118547439575195,0.8054630756378174,0.07333517074584961,0.06803178787231445,0.5667312145233154,0.0052220821380615234
225,0.0189664363861084,0.7980175018310547,0.07544994354248047,0.06890511512756348,0.5705533027648926,0.005171775817871094
226,0.019521236419677734,0.7935535907745361,0.07237720489501953,0.06842732429504395,0.5661499500274658,0.005209922790527344
227,0.01899099349975586,0.817420244216919,0.07318902015686035,0.0681767463684082,0.5729129314422607,0.005504608154296875
228,0.019748449325561523,0.8536727428436279,0.07279443740844727,0.07104921340942383,0.567058801651001,0.005117177963256836
229,0.019343852996826172,0.8207759857177734,0.07345414161682129,0.06960511207580566,0.5709545612335205,0.006458282470703125
230,0.019381284713745117,0.8287856578826904,0.07199811935424805,0.06873941421508789,0.5680196285247803,0.006021738052368164
231,0.01885843276977539,0.8591318130493164,0.07334423065185547,0.06854033470153809,0.5666317939758301,0.005141019821166992
232,0.019536972045898438,0.9124729633331299,0.07281661033630371,0.0696110725402832,0.5655055046081543,0.005467414855957031
233,0.01890254020690918,0.9494152069091797,0.07204008102416992,0.07041501998901367,0.6007919311523438,0.0054471492767333984
234,0.018851518630981445,1.0270726680755615,0.07298421859741211,0.07182550430297852,0.5710031986236572,0.00514984130859375
235,0.019466161727905273,0.9967317581176758,0.07422018051147461,0.07245612144470215,0.5810830593109131,0.005179405212402344
236,0.01945948600769043,0.9926338195800781,0.07242345809936523,0.07106328010559082,0.5693089962005615,0.00513148307800293
237,0.01906561851501465,1.0218372344970703,0.07389330863952637,0.07173585891723633,0.5664112567901611,0.0058176517486572266
238,0.019011974334716797,1.0948848724365234,0.07216072082519531,0.06899356842041016,0.5700433254241943,0.006058216094970703
239,0.018958568572998047,1.0878956317901611,0.07180261611938477,0.0705413818359375,0.5662522315979004,0.0053293704986572266
240,0.018885135650634766,1.0494728088378906,0.07196307182312012,0.07042336463928223,0.5654969215393066,0.005136013031005859
241,0.019108295440673828,1.074305772781372,0.07289934158325195,0.07114171981811523,0.5724833011627197,0.005113124847412109
242,0.019040822982788086,1.0471746921539307,0.0726165771484375,0.06980657577514648,0.5665566921234131,0.005399942398071289
243,0.018967866897583008,1.0673134326934814,0.07227897644042969,0.07152986526489258,0.5668814182281494,0.005217790603637695
244,0.0189054012298584,1.0879490375518799,0.07222628593444824,0.0683600902557373,0.570641279220581,0.005682468414306641
245,0.019179344177246094,1.0660147666931152,0.07102322578430176,0.07086801528930664,0.5690619945526123,0.005664348602294922
246,0.01894211769104004,1.050185203552246,0.07239842414855957,0.06901836395263672,0.5656216144561768,0.005639314651489258
247,0.019162893295288086,1.0778019428253174,0.07230663299560547,0.07023406028747559,0.5684351921081543,0.005930423736572266
248,0.018965959548950195,1.0236866474151611,0.0726168155670166,0.06823492050170898,0.5614216327667236,0.005520820617675781
249,0.018894433975219727,1.038106918334961,0.07188224792480469,0.06863617897033691,0.5648229122161865,0.005263566970825195
250,0.018991470336914062,1.0188641548156738,0.07330465316772461,0.06814312934875488,0.5649797916412354,0.0051670074462890625
251,0.018938302993774414,1.0218281745910645,0.07175087928771973,0.0678091049194336,0.5689311027526855,0.005092144012451172
252,0.019311904907226562,1.0144693851470947,0.07289814949035645,0.06832051277160645,0.5675745010375977,0.005132436752319336
253,0.019506454467773438,1.0160565376281738,0.07159590721130371,0.06815600395202637,0.5698370933532715,0.005407571792602539
254,0.02008652687072754,1.0489954948425293,0.0744929313659668,0.07077527046203613,0.5692994594573975,0.005469560623168945
255,0.018933773040771484,1.0490162372589111,0.07205319404602051,0.07040524482727051,0.5699422359466553,0.005318403244018555
256,0.019018888473510742,1.0464684963226318,0.07254505157470703,0.07085776329040527,0.5679876804351807,0.005160093307495117
257,0.019270896911621094,0.9730527400970459,0.07310295104980469,0.07126951217651367,0.5702035427093506,0.005694866180419922
258,0.019169092178344727,0.9753677845001221,0.07311034202575684,0.07168388366699219,0.5677506923675537,0.00568079948425293
259,0.019298076629638672,0.9766445159912109,0.0744473934173584,0.07326054573059082,0.5722620487213135,0.005136013031005859
260,0.019040346145629883,1.0295114517211914,0.07227063179016113,0.07076072692871094,0.5687270164489746,0.0051326751708984375
261,0.019184350967407227,1.037477970123291,0.07372045516967773,0.07327604293823242,0.5735874176025391,0.005254507064819336
262,0.0191802978515625,1.0821921825408936,0.07436776161193848,0.07212209701538086,0.5738911628723145,0.0056591033935546875
263,0.019245386123657227,1.0862174034118652,0.0738518238067627,0.0698397159576416,0.5749790668487549,0.0064198970794677734
