time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
496.0,0.0,0.016666666666666666,0.12801909579781012,103.76666666666667,30.147065455124416,25.458461073318215,33.29394874172918
497.0,0.03333333333333333,0.017333333333333333,0.13051011029375806,101.06666666666666,32.13402488882392,25.80161186696901,33.60115758219817
498.0,0.03333333333333333,0.024,0.15304901175767194,98.86666666666666,33.00983018570209,26.69696598639456,37.50756048674749
499.0,0.03333333333333333,0.026333333333333334,0.16012460425833652,95.96666666666667,34.7989303794751,27.995000755857898,39.00367572785219
500.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,95.96666666666667,34.7989303794751,28.054815192743764,39.121509617574645
501.0,0.13333333333333333,0.02666666666666667,0.16110727964792765,95.96666666666667,34.7989303794751,28.64527210884354,39.47606057599246
502.0,0.06666666666666667,0.026333333333333334,0.16012460425833655,95.96666666666667,34.7989303794751,29.03491307634165,39.99684127612172
503.0,0.13333333333333333,0.032,0.176,95.1,34.51217176591471,30.811219954648525,43.25498817394577
504.0,0.06666666666666667,0.032,0.176,95.1,34.51217176591471,31.160145502645502,43.41523569372441
505.0,0.13333333333333333,0.03266666666666666,0.17776263824424848,92.56666666666666,35.37012235709054,32.377615646258505,44.43964570846957
506.0,0.03333333333333333,0.033,0.1786365024288149,92.56666666666666,35.37012235709054,31.917633030990174,44.34704467267441
507.0,0.2,0.05733333333333333,0.23247843388629025,98.96666666666667,41.10027034244692,79.92402343159486,448.6611324324047
508.0,0.23333333333333334,0.08166666666666667,0.2738562072004617,101.96666666666667,45.56788586518166,121.63919652305367,568.1919386920433
509.0,0.36666666666666664,0.09766666666666667,0.2968634179027266,109.5,53.515574057153366,145.521029856387,619.843434600805
510.0,0.5,0.125,0.33071891388307384,112.7,56.81616553998226,199.25431972789116,796.7351687454764
511.0,0.7666666666666667,0.154,0.3609487498246808,115.8,59.598881421270534,244.60677437641723,875.1415801609227
512.0,0.8666666666666667,0.178,0.38251274488570963,118.6,61.66771170285684,270.04047278911565,897.8349953130888
513.0,0.8666666666666667,0.188,0.3907121702737195,122.46666666666667,65.17143205082695,275.2010665154951,898.9295529919598
514.0,0.9333333333333333,0.18533333333333332,0.38856774041200187,122.46666666666667,65.17143205082697,275.32874905517764,898.8951900546292
515.0,0.7333333333333333,0.185,0.38829756630707846,122.46666666666667,65.17143205082695,275.4478930461073,898.85780804782
516.0,0.8666666666666667,0.186,0.3891066691795452,122.46666666666667,65.17143205082695,274.71076228269084,899.0399397092712
517.0,0.8333333333333334,0.18166666666666667,0.3855695642667986,122.46666666666667,65.17143205082695,275.0642925170068,898.944403037229
518.0,0.8333333333333334,0.17833333333333334,0.3827930975808675,122.46666666666667,65.17143205082695,275.1195665154951,898.9289025720535
519.0,0.9,0.17566666666666667,0.38053631743749367,124.23333333333333,64.35717174919634,274.0568537414966,899.1234057909732
520.0,1.0,0.17733333333333334,0.3819505494461583,127.03333333333333,62.25029227954589,273.1993480725624,899.2969877575829
521.0,0.9333333333333333,0.17566666666666667,0.38053631743749367,127.03333333333333,62.25029227954589,273.1839731670446,899.3014026048235
522.0,0.9,0.17466666666666666,0.3796817380678484,127.13333333333334,62.13519310521391,273.80157936507936,899.1813044383829
523.0,0.9333333333333333,0.17366666666666666,0.3788225911367425,129.63333333333333,60.26081276879325,273.68523922902494,899.213602428078
524.0,0.8,0.172,0.3773804446443933,129.63333333333333,60.26081276879325,273.63490400604684,899.2277249745416
525.0,0.9333333333333333,0.16866666666666666,0.37445723684049986,127.4,61.79838185583826,274.3558922902494,899.035681439766
526.0,0.8333333333333334,0.168,0.3738662862575335,129.0,60.959002616512684,272.38152607709753,899.4763652275738
527.0,0.8,0.16766666666666666,0.37357001426179215,131.7,58.663532113230275,272.24297430083146,899.517291328025
528.0,0.8,0.16266666666666665,0.3690612716368682,133.9,56.92003162332221,271.29676152683294,899.618726070932
529.0,0.9666666666666667,0.16266666666666665,0.3690612716368682,136.8,53.83827634685198,269.96920030234315,899.9142922843554
530.0,0.8666666666666667,0.16166666666666665,0.3681447481026391,136.8,53.83827634685198,270.1585782312925,899.8590043550043
531.0,0.8666666666666667,0.16033333333333333,0.3669149159622099,136.8,53.83827634685198,269.6674561602419,899.9762951920472
532.0,0.8,0.15833333333333333,0.36505326856349185,136.8,53.83827634685198,269.0313968253968,900.1200569379588
533.0,0.8333333333333334,0.15733333333333333,0.3641147560255634,135.13333333333333,55.87291134550106,268.0501364323507,900.2629197331134
534.0,0.8666666666666667,0.157,0.3638007696528417,135.13333333333333,55.872911345501066,267.8479588057445,900.3093025899478
535.0,0.8,0.15533333333333332,0.36222215405589,137.66666666666666,53.349372588209086,266.639477702192,900.5753128325167
536.0,0.8,0.15766666666666668,0.36442816698066705,134.76666666666668,56.50232050298661,267.85233786848073,900.3637312262678
537.0,0.6666666666666666,0.13533333333333333,0.34207926306957315,128.46666666666667,56.51532732119864,219.75282350718064,793.3479895976319
538.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,125.46666666666667,54.45899578786063,178.16200491307634,718.3293046142539
539.0,0.5,0.098,0.2973146481423342,120.43333333333334,47.280498681333256,153.50769879062736,675.539759446639
540.0,0.4666666666666667,0.06966666666666667,0.25458441079968397,117.23333333333333,43.826691512009994,99.6889463340892,448.1832567024323
541.0,0.2,0.041666666666666664,0.1998263134713633,112.56666666666666,40.7248354474542,55.19840702947846,237.95273019642173
542.0,0.06666666666666667,0.021,0.14338409953687334,109.76666666666667,37.065422640994605,29.226958049886623,73.82065863055054
543.0,0.0,0.013333333333333334,0.11469767022723504,105.9,28.830944024317578,23.77381821617536,30.625807629096954
544.0,0.0,0.014666666666666666,0.12021462288571869,104.33333333333333,29.295430056959777,25.1190291005291,32.505188440814315
545.0,0.0,0.015333333333333332,0.12287482338633175,104.33333333333333,29.295430056959777,24.579548752834466,32.18720684124084
546.0,0.0,0.015333333333333332,0.12287482338633177,104.33333333333333,29.295430056959777,26.039831821617536,35.50251578081303
547.0,0.06666666666666667,0.016666666666666666,0.12801909579781015,163.3,321.7775784606504,27.5247641723356,38.20535135287385
548.0,0.03333333333333333,0.016,0.125475097130865,163.3,321.7775784606504,27.971914588057444,38.40425326059165
549.0,0.06666666666666667,0.024333333333333332,0.1540818685706473,160.76666666666668,322.40705982069034,30.209710128495843,42.34483716165455
550.0,0.13333333333333333,0.024333333333333332,0.1540818685706473,160.76666666666668,322.40705982069034,30.646475434618292,42.87314294773471
551.0,0.1,0.028,0.16497272501841023,159.8,322.5712737778531,32.42319992441421,45.305399439133865
552.0,0.13333333333333333,0.027,0.16208331191088118,161.9,322.09991720996555,31.825600151171578,44.37616168237432
553.0,0.1,0.027,0.16208331191088118,161.9,322.0999172099655,31.5910582010582,44.317298420804136
554.0,0.1,0.025666666666666667,0.15813882789779649,161.9,322.09991720996555,32.057964096749814,44.39420673040221
555.0,0.06666666666666667,0.028333333333333332,0.16592334240713558,164.13333333333333,321.56893852208776,30.812557067271353,43.834000232801614
556.0,0.13333333333333333,0.026333333333333334,0.16012460425833652,164.13333333333333,321.56893852208776,30.781585411942554,43.84251969665892
557.0,0.2,0.041,0.19829019138626097,168.36666666666667,321.79594811343145,57.36677475434618,272.68053326822786
558.0,0.3333333333333333,0.06866666666666667,0.2528864479476027,171.4,321.7546270063571,104.67688888888888,460.41045605665806
559.0,0.43333333333333335,0.094,0.2918287168871494,174.83333333333334,321.73737564804145,140.1191065759637,556.1056660676278
560.0,0.6333333333333333,0.12266666666666666,0.32805419606454594,177.86666666666667,321.63506580526246,171.79198904006046,612.2329300428333
561.0,0.9,0.15133333333333332,0.3583734861224468,180.9,321.5041057280606,220.7543476946334,721.1047522105326
562.0,0.9,0.17166666666666666,0.3770904695457341,183.6,321.3213967354181,247.32447278911565,750.3863304444587
563.0,1.0333333333333334,0.18533333333333332,0.38856774041200187,190.33333333333334,320.4407728253209,261.14380574452,787.364519305354
564.0,0.9666666666666667,0.184,0.3874841932259947,190.33333333333334,320.4407728253209,260.9543299319728,787.4196050595873
565.0,1.0333333333333334,0.18333333333333332,0.38693955887479664,188.33333333333334,321.06015358842376,262.4471621315193,787.0761139167997
566.0,0.9666666666666667,0.17866666666666667,0.38307295504758476,191.23333333333332,320.0352775693469,261.62100642479214,787.20958359337
567.0,0.9666666666666667,0.17866666666666667,0.38307295504758476,194.0,319.0472274340169,261.0420192743764,787.3731552032017
568.0,0.9666666666666667,0.17866666666666667,0.38307295504758476,194.0,319.0472274340169,260.8557641723356,787.4266525145096
569.0,1.0,0.17866666666666667,0.38307295504758476,192.66666666666666,319.43703952770136,261.4383775510204,787.2865849838968
570.0,1.0333333333333334,0.176,0.380820167533181,192.66666666666666,319.43703952770136,261.4991364323507,787.2690459723605
571.0,0.9666666666666667,0.17633333333333334,0.38110351466352144,192.1,319.6638182007258,262.1794410430839,787.1145040773879
572.0,1.0333333333333334,0.17466666666666666,0.3796817380678484,192.1,319.66381820072587,262.36953401360546,787.06102361565
573.0,0.9666666666666667,0.17233333333333334,0.37766990289875574,192.1,319.66381820072587,262.97482501889647,786.9046442063451
574.0,1.0333333333333334,0.17133333333333334,0.37679997640952984,193.66666666666666,319.19109567084666,261.89413794406653,787.1582929185824
575.0,0.9666666666666667,0.17033333333333334,0.3759253767556653,193.66666666666666,319.19109567084666,261.77262962962965,787.1946391294489
576.0,0.9666666666666667,0.169,0.37475191794038887,190.93333333333334,320.15984896437106,261.6601749811036,787.1432109832357
577.0,0.9333333333333333,0.16933333333333334,0.3750460712439947,131.96666666666667,55.48542351124502,259.939858276644,787.5261425393188
578.0,0.9666666666666667,0.168,0.3738662862575335,131.96666666666667,55.48542351124502,259.5500260770975,787.6312760654616
579.0,0.9,0.18233333333333332,0.386119008712196,132.33333333333334,54.93652903326003,265.57301398337114,789.9049838995853
580.0,0.9666666666666667,0.19366666666666665,0.3951707085411176,135.56666666666666,56.933694378246315,276.1911893424036,796.1723498238763
581.0,0.9666666666666667,0.18866666666666668,0.39124360129662894,136.53333333333333,56.412606944035325,274.4525755857899,796.5697310627421
582.0,1.0,0.19833333333333333,0.39874455760827915,139.4,57.670674234542005,283.1725929705215,803.7307044507259
583.0,1.0333333333333334,0.206,0.40443046373882374,137.83333333333334,58.80367524417349,287.7093930461073,803.4237053555652
584.0,1.1,0.209,0.4065943924846972,137.83333333333334,58.80367524417349,289.36463340891913,803.8313970170976
585.0,1.0333333333333334,0.21566666666666667,0.4112840327019219,136.4,59.73753705446295,293.75844973544974,803.9873153871943
586.0,1.0666666666666667,0.21666666666666667,0.41197356981027583,136.4,59.73753705446295,293.7988544973545,803.9740019091983
587.0,0.9333333333333333,0.205,0.40370162248868907,129.36666666666667,58.71427045919548,270.0752210884354,767.6027374660237
588.0,0.8666666666666667,0.18833333333333332,0.39097811817145073,124.56666666666666,57.72214094743502,229.2516806500378,686.1472865827938
589.0,0.8333333333333334,0.164,0.3702755730533679,121.13333333333334,54.752006558867066,193.86686243386242,616.2965912750499
590.0,0.7,0.13666666666666666,0.3434951075181259,118.1,52.148090409269386,161.43290627362055,561.9919424213344
591.0,0.4666666666666667,0.11366666666666667,0.31740597907971985,112.93333333333334,50.33483441470287,113.91751095993953,406.03096795790594
592.0,0.5,0.105,0.30655342111938666,113.63333333333334,51.68267493937295,93.87694784580499,346.72801748722867
593.0,0.5,0.09366666666666666,0.2913644148179771,109.43333333333334,45.50581159466216,78.81565721844294,242.44994306470247
594.0,0.4666666666666667,0.09266666666666666,0.2899647488153613,109.43333333333334,45.50581159466216,78.96690438397582,242.44466254655018
595.0,0.5,0.09866666666666667,0.2982139425908111,114.66666666666667,48.45226746213455,85.22053741496599,260.18847706603475
596.0,0.5666666666666667,0.099,0.298662016332844,114.66666666666667,48.45226746213454,84.81351436130008,260.2320404876905
597.0,0.43333333333333335,0.09833333333333333,0.2977648214428442,112.36666666666666,49.764433975369286,86.07609712773998,260.1763700495636
598.0,0.4666666666666667,0.09733333333333333,0.2964111258970479,112.36666666666666,49.76443397536928,86.06885865457294,260.1792246275591
599.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,113.7,49.413999365901695,85.32704119425549,260.24796671548614
600.0,0.43333333333333335,0.09466666666666666,0.2927539733101651,113.7,49.413999365901695,85.40893688586546,260.22666348391414
601.0,0.5333333333333333,0.10766666666666666,0.3099589578566097,113.5,49.65866825976441,125.61147354497355,650.671506230136
602.0,0.5,0.14033333333333334,0.3473325335883307,111.5,50.55673380800359,330.0090105820106,1634.7539984682712
603.0,0.4666666666666667,0.15,0.3570714214271425,107.53333333333333,54.266461916075656,335.2479962207105,1634.6236674543643
604.0,0.4666666666666667,0.15,0.3570714214271425,107.53333333333333,54.266461916075656,335.1822724867725,1634.6354831185922
605.0,0.5,0.14833333333333334,0.3554300993944598,104.66666666666667,55.782514185799194,336.0927180650038,1634.4778129127715
606.0,0.4666666666666667,0.14733333333333334,0.3544378961429241,107.4,54.44177317709872,334.95092139077855,1634.6676214410954
607.0,0.4666666666666667,0.14633333333333334,0.3534400782153729,107.4,54.44177317709872,334.81346674225244,1634.6934368788445
608.0,0.5,0.14433333333333334,0.35142740676023293,104.66666666666667,55.7825141857992,335.6888306878307,1634.5516816032498
609.0,0.4666666666666667,0.12733333333333333,0.33334599975934254,106.83333333333333,55.06909800927881,327.3371402116402,1634.0402903442086
610.0,0.5,0.117,0.3214202856074893,103.6,51.21887672853959,315.9282260015117,1631.4539356986281
611.0,0.43333333333333335,0.11666666666666667,0.3210226714043037,103.6,51.21887672853959,316.3193265306123,1631.3910532222465
612.0,0.4,0.10833333333333334,0.31080093664952524,100.73333333333333,47.69272015261403,307.3937396069539,1628.0824933078231
613.0,0.4,0.101,0.3013287241535397,102.3,47.52764108039305,302.5636027966742,1628.3366327372873
614.0,0.36666666666666664,0.09733333333333333,0.2964111258970479,99.8,48.49357345738367,301.664224111867,1628.0569729623346
615.0,0.26666666666666666,0.091,0.28760910973055076,101.23333333333333,48.43392979674018,298.01751020408165,1627.8893458761643
616.0,0.23333333333333334,0.09,0.2861817604250837,101.23333333333333,48.43392979674018,297.939380574452,1627.9020670064497
617.0,0.2,0.09166666666666666,0.28855482821967976,101.5,48.09487152146959,296.3227105064248,1626.995221074574
618.0,0.13333333333333333,0.08166666666666667,0.27385620720046167,103.26666666666667,47.76744591129914,289.60207142857143,1626.2035663575205
619.0,0.13333333333333333,0.08133333333333333,0.2733463411538962,103.26666666666667,47.76744591129914,289.5636859410431,1626.2096232557742
620.0,0.13333333333333333,0.08066666666666666,0.27232252120519806,101.5,48.09487152146959,291.74600302343157,1625.9992245992858
621.0,0.1,0.07833333333333334,0.26869540789195157,100.83333333333333,48.85357942077757,291.780693877551,1625.976384422715
622.0,0.16666666666666666,0.07166666666666667,0.25793517704174346,97.43333333333334,43.56579953230387,286.02936167800453,1624.95810294397
623.0,0.1,0.076,0.26499811320083017,96.0,43.50708754521114,289.4136371882086,1624.6220469216244
624.0,0.1,0.07466666666666667,0.2628527259808343,96.0,43.50708754521114,289.87494822373395,1624.5534702057769
625.0,0.03333333333333333,0.06933333333333333,0.25402012168767696,92.76666666666667,37.59759153042771,283.06711602418744,1622.657056088333
626.0,0.03333333333333333,0.06833333333333333,0.2523170404251145,92.76666666666667,37.59759153042771,283.66552267573695,1622.5726808301545
627.0,0.03333333333333333,0.06733333333333333,0.2505983949580594,95.06666666666666,37.07913459376072,282.3767588813303,1622.739348212398
628.0,0.03333333333333333,0.06733333333333333,0.2505983949580594,95.06666666666666,37.07913459376072,282.3865941043084,1622.7389046956848
629.0,0.2,0.08033333333333334,0.2718085519053602,99.5,46.53940982293036,308.24956689342406,1644.5132290307386
630.0,0.26666666666666666,0.10966666666666666,0.31247382112568867,102.7,50.93207895488527,353.8419576719577,1674.471142566265
631.0,0.43333333333333335,0.14066666666666666,0.3476773727977643,108.63333333333334,54.67752940854426,343.4314002267574,1585.70984386725
632.0,0.5,0.13866666666666666,0.34559835390554483,113.63333333333334,56.81812113128072,180.75669463340893,606.4278946719761
633.0,0.7,0.15933333333333333,0.36598664213632476,120.8,55.70780914737178,204.3296239606954,643.6764246819927
634.0,0.8333333333333334,0.17966666666666667,0.3839095668976687,123.7,57.81530939119845,222.45923544973544,659.34246359098
635.0,0.9,0.18833333333333332,0.3909781181714507,126.56666666666666,55.37730180819173,225.27369349962208,660.6588296125068
636.0,0.9,0.18733333333333332,0.3901788763574414,124.03333333333333,57.32392364643424,225.80137150415723,660.5408349620421
637.0,0.8333333333333334,0.18433333333333332,0.38775579370984975,124.03333333333333,57.32392364643423,226.0414270597128,660.4694944802916
638.0,0.8666666666666667,0.185,0.3882975663070785,126.76666666666667,55.06703995030865,225.17649735449734,660.6756133162821
639.0,0.9,0.18433333333333332,0.38775579370984975,124.7,56.42880470114532,226.92378647014363,660.290528731885
640.0,0.9333333333333333,0.18333333333333332,0.38693955887479664,124.7,56.42880470114532,227.16043235071805,660.2217581690817
641.0,0.8666666666666667,0.182,0.3858445282753145,124.7,56.42880470114532,226.74030612244897,660.3329259796045
642.0,0.8333333333333334,0.18366666666666667,0.3872121152833705,122.06666666666666,58.39573804844171,228.63650188964473,659.9849821915117
643.0,0.8666666666666667,0.17966666666666667,0.3839095668976687,122.06666666666666,58.39573804844171,229.08177097505668,659.8667294391829
644.0,0.8666666666666667,0.177,0.3816687045069323,124.56666666666666,56.621364244328205,228.21497430083144,660.0434229682633
645.0,0.9333333333333333,0.17766666666666667,0.382231895872417,124.56666666666666,56.621364244328205,227.9684640967498,660.0934507323506
646.0,0.8333333333333334,0.175,0.3799671038392666,124.56666666666666,56.621364244328205,227.97420332577477,660.091657076454
647.0,0.8666666666666667,0.17066666666666666,0.37621743122236584,124.83333333333333,56.258974592701406,227.38804610733183,660.119979097028
648.0,0.8666666666666667,0.17,0.375632799419859,124.83333333333333,56.2589745927014,227.02294368858654,660.2253428861392
649.0,0.9666666666666667,0.171,0.3765089640367145,122.6,57.71747280214776,230.45345275888133,659.6513738758773
650.0,0.8666666666666667,0.16633333333333333,0.3723795853098764,124.36666666666666,56.79230190400416,228.66077966742253,659.8552727900053
651.0,0.8666666666666667,0.165,0.3711805490593493,127.16666666666667,54.386323852805326,227.03093537414966,660.2058168247752
652.0,0.9,0.16333333333333333,0.3696695220809468,124.33333333333333,56.844427069756705,227.77062887377173,660.0466426348308
653.0,0.9333333333333333,0.15633333333333332,0.36317106468195154,125.76666666666667,56.170979062936844,224.58955253212397,660.4982632308057
654.0,0.9,0.15533333333333332,0.36222215405589,125.76666666666667,56.170979062936844,223.9452365835223,660.6659821852803
655.0,0.8333333333333334,0.155,0.36190468358395134,123.13333333333334,58.194921504276365,223.46513076341648,660.7538017057229
656.0,0.9,0.15566666666666668,0.3625390400433526,123.13333333333334,58.19492150427637,222.78291874527588,660.9288546215716
657.0,0.8333333333333334,0.155,0.3619046835839514,123.13333333333334,58.194921504276365,222.78728458049886,660.9279151010512
658.0,0.8666666666666667,0.15766666666666668,0.364428166980667,123.13333333333334,58.19492150427637,222.9666224489796,660.874805541608
659.0,0.7666666666666667,0.146,0.35310621631458144,116.56666666666666,54.14405681964447,197.95946296296296,600.8108470125418
660.0,0.6333333333333333,0.12666666666666668,0.33259919155377127,110.5,52.84363727072541,153.2067626606198,497.20970347409167
661.0,0.5,0.10666666666666667,0.30868898407440604,104.53333333333333,49.221088524691886,123.04076530612245,433.61678874771604
662.0,0.36666666666666664,0.07966666666666666,0.2707764555660054,101.53333333333333,45.287035181777526,81.10766061980348,293.9147240964803
663.0,0.16666666666666666,0.05533333333333333,0.2286297346268756,95.7,41.25865565753042,52.55935903250189,177.4955549333584
664.0,0.0,0.043,0.20285709255532575,92.8,36.064202010673505,34.18596523053666,70.23027024801985
665.0,0.0,0.035666666666666666,0.18545769209055624,92.8,36.064202010673505,30.500143235071807,45.599529523461555
666.0,0.0,0.037,0.18876175460087244,92.66666666666667,36.251283502181764,31.414851851851854,46.28038935399466
667.0,0.03333333333333333,0.035666666666666666,0.18545769209055624,92.66666666666667,36.25128350218176,31.549875661375662,46.363947859661835
668.0,0.03333333333333333,0.030666666666666665,0.1724129409940629,92.66666666666667,36.251283502181764,31.677202569916854,46.30870984559655
669.0,0.03333333333333333,0.03966666666666667,0.19517485038350155,92.4,36.53363746832044,32.07568480725624,47.293625523913825
670.0,0.03333333333333333,0.03833333333333333,0.19199971064793012,92.4,36.53363746832044,32.07918027210884,47.27257168962167
671.0,0.03333333333333333,0.041,0.19829019138626097,90.2,36.7916657229143,34.05211753590325,49.94403860134197
672.0,0.03333333333333333,0.044,0.20509509989270833,90.43333333333334,36.499939117148614,33.40166704459562,49.056705570503716
673.0,0.03333333333333333,0.04566666666666667,0.2087611607129598,90.43333333333334,36.499939117148614,34.00807142857143,50.185221409201645
674.0,0.03333333333333333,0.063,0.24296296014001806,88.26666666666667,36.60959194285321,40.9303552532124,82.08685447255277
675.0,0.03333333333333333,0.064,0.24475293665245365,88.26666666666667,36.60959194285321,40.59541383219955,82.11862883049328
676.0,0.1,0.07066666666666667,0.2562672216435198,92.03333333333333,44.61799587112308,57.48643083900227,209.9443991585022
677.0,0.23333333333333334,0.09633333333333334,0.2950478303974158,97.36666666666666,48.873635246646245,100.67710015117159,402.75592177848574
678.0,0.3,0.122,0.3272858078194042,100.66666666666667,53.421177656639344,143.4836394557823,521.7010223553943
679.0,0.43333333333333335,0.147,0.35410591635836874,105.86666666666666,56.055765884419856,180.54669123204837,625.4247551056432
680.0,0.6666666666666666,0.17933333333333334,0.3836311886289864,108.86666666666666,59.05970613615419,247.6399731670446,790.0634593396537
681.0,0.8,0.19266666666666668,0.39439348653625383,106.9,59.63575549394284,276.8339663643235,828.561374768363
682.0,0.8666666666666667,0.215,0.41082234603292944,112.6,60.654540912724194,298.6577830687831,851.0049709192629
683.0,0.9333333333333333,0.215,0.41082234603292944,112.6,60.654540912724194,298.4640687830688,851.0664615918301
684.0,0.8666666666666667,0.21433333333333332,0.41035905687038954,109.7,62.28919114367543,299.5724580498866,850.7570609000093
685.0,0.9,0.21433333333333332,0.41035905687038954,112.33333333333333,60.98542631008021,299.5135808767952,850.7870084455833
686.0,0.8666666666666667,0.21533333333333332,0.4110533893412009,112.33333333333333,60.98542631008021,300.2127037037037,850.6573322472676
687.0,0.9,0.21433333333333332,0.41035905687038954,110.16666666666667,61.82344934479868,301.04731443688587,850.4097462670126
688.0,0.8666666666666667,0.211,0.40801838193885337,110.16666666666667,61.82344934479868,301.4169584278156,850.3019672277868
689.0,0.8666666666666667,0.21066666666666667,0.4077820768771259,112.3,61.01647318552588,300.5916080876795,850.5298751602555
690.0,0.9,0.20866666666666667,0.40635561874900766,113.4,59.881883737905234,301.4589663643235,850.3420532108884
691.0,0.8666666666666667,0.20766666666666667,0.40563681073371805,115.76666666666667,58.68087896031854,300.3150306122449,850.6498567133387
692.0,0.9,0.20533333333333334,0.40394499075437923,113.3,59.991749432734494,301.66131216931217,850.2742987764535
693.0,0.8666666666666667,0.20733333333333334,0.40539637667623796,115.93333333333334,58.47502790840624,300.73707974300834,850.5543856821471
694.0,0.9,0.206,0.40443046373882374,113.63333333333334,59.615704493214054,302.2747418745276,850.2012349286692
695.0,0.8666666666666667,0.202,0.4014922166119787,113.63333333333334,59.61570449321406,303.162417989418,849.9333498382445
696.0,0.9,0.20266666666666666,0.40198617997250713,116.3,58.03053793765256,301.533626606198,850.3872023413277
697.0,0.8666666666666667,0.201,0.4007480505255141,115.3,58.21634936453275,302.7273650793651,850.0980027866079
698.0,0.8666666666666667,0.19633333333333333,0.3972235586613105,112.76666666666667,59.59400603714736,303.34203854875284,849.9242072085303
699.0,0.9,0.195,0.39620070671315055,115.1,58.450178214726876,300.96989871504155,850.5247886856346
700.0,0.8666666666666667,0.20066666666666666,0.40049913302722084,113.7,58.81788276819673,305.3921001511716,849.9024756704184
701.0,0.9,0.19533333333333333,0.396457087491474,114.23333333333333,58.34477030739107,304.5358851095994,850.0489363770126
702.0,0.8666666666666667,0.19233333333333333,0.394133508119041,113.9,58.74938297548324,303.5088401360544,850.267209862697
703.0,0.9,0.18866666666666668,0.39124360129662894,113.9,58.74938297548324,302.46002154195014,850.5229911469536
704.0,0.8666666666666667,0.17466666666666666,0.3796817380678484,114.3,58.38672794394288,295.82974376417235,850.0814997653758
705.0,0.9,0.17633333333333334,0.3811035146635214,114.3,58.38672794394288,295.99333786848075,850.0289519046838
706.0,0.8,0.16733333333333333,0.3732732094443545,110.53333333333333,54.09481388163646,279.13109826152686,832.6214678012789
707.0,0.6666666666666666,0.14733333333333334,0.35443789614292404,107.46666666666667,50.76070221036041,234.58228004535147,768.758184518265
708.0,0.6,0.123,0.3284372086107175,102.2,46.97048718787859,192.4032350718065,699.0339274159008
709.0,0.4,0.09733333333333333,0.2964111258970479,99.23333333333333,42.75253078928648,152.1788178382464,608.8700568062133
710.0,0.2,0.06533333333333333,0.2471131095043096,96.23333333333333,37.7382947268274,84.95022146636433,353.381625627654
711.0,0.1,0.055,0.22798026230355994,98.2,37.386628625753346,56.10674074074074,226.58439774658237
712.0,0.0,0.037333333333333336,0.18957730759654637,95.33333333333333,31.90646050915429,32.795631141345424,54.28667723838214
713.0,0.0,0.03666666666666667,0.18794207145347266,93.66666666666667,31.880331798078196,33.91185978835979,55.4928327872286
714.0,0.0,0.04033333333333333,0.19673981690434592,94.33333333333333,30.795382049189705,34.190579365079365,55.833846873706364
715.0,0.0,0.03833333333333333,0.1919997106479301,94.33333333333333,30.795382049189705,34.09608163265306,55.66826688187837
716.0,0.0,0.03666666666666667,0.18794207145347266,94.33333333333333,30.795382049189705,33.306098261526834,54.30689009848316
717.0,0.0,0.043333333333333335,0.20360637405433935,94.2,30.9735370921695,34.2346753590325,56.80723738929667
718.0,0.0,0.046,0.20948508300115307,91.36666666666666,32.34139074862977,35.27044293272865,58.38750116433307
719.0,0.0,0.043,0.20285709255532575,91.36666666666666,32.34139074862977,35.66234656084656,58.45705793997038
720.0,0.0,0.04066666666666666,0.19751680659854973,93.13333333333334,32.40960077233631,33.86265306122449,56.48770276470783
721.0,0.0,0.04466666666666667,0.20657094557453026,91.26666666666667,32.42111794631531,35.81234164777022,58.29568849249911
722.0,0.0,0.04566666666666667,0.2087611607129598,93.73333333333333,31.69009659534382,35.12518329554044,57.897265793807165
723.0,0.0,0.044,0.20509509989270833,93.73333333333333,31.690096595343825,35.221574452003026,57.892220962074916
724.0,0.0,0.041666666666666664,0.19982631347136331,96.03333333333333,31.00159494104922,34.60349546485261,56.8704010470927
725.0,0.0,0.044,0.20509509989270833,93.7,31.73552163323195,35.28827475434618,57.48453891422895
726.0,0.0,0.041666666666666664,0.19982631347136331,93.7,31.73552163323195,35.29543008314437,57.4844825883534
727.0,0.0,0.03866666666666667,0.1927992623314611,94.7,32.07402895386442,34.30955253212396,56.35940393178237
728.0,0.0,0.039,0.19359493795035035,94.33333333333333,32.70813694208556,34.390292517006806,56.472007602445316
729.0,0.0,0.037333333333333336,0.1895773075965464,91.66666666666667,33.751378572668045,34.980437641723356,56.492717292674605
730.0,0.0,0.031,0.17331762749357033,93.06666666666666,34.025415337492774,30.303946712018142,43.10659278408516
731.0,0.0,0.037333333333333336,0.18957730759654637,93.43333333333334,33.833596058093235,30.75352947845805,44.834416525190456
732.0,0.0,0.038,0.19119623427254,93.5,33.72610265061767,31.181353741496597,45.21533075612549
733.0,0.0,0.03766666666666667,0.19038878351649,93.5,33.72610265061767,31.29612244897959,45.20014492221001
734.0,0.0,0.04033333333333333,0.19673981690434592,95.26666666666667,33.679799418774586,31.68973544973545,46.57741302079049
735.0,0.0,0.04666666666666667,0.21092389359408498,92.8,34.47839903475798,33.91200642479214,49.893993422987094
