time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
575.0,0.43333333333333335,0.050333333333333334,0.21863185698541027,119.5,1.52206000757745,31.160479969765685,74.89050529921798
576.0,0.43333333333333335,0.049666666666666665,0.21725535410868216,119.5,1.52206000757745,31.140989040060468,74.89391289547531
577.0,0.4666666666666667,0.048666666666666664,0.2151702168568462,119.5,1.52206000757745,31.1298231292517,74.89607749230188
578.0,0.43333333333333335,0.04766666666666667,0.21305998112164462,119.5,1.52206000757745,31.123315570672712,74.89772813445263
579.0,0.4666666666666667,0.047,0.21163884331568247,119.5,1.52206000757745,31.129922902494332,74.89634429999069
580.0,0.4666666666666667,0.04533333333333334,0.20803418522498224,119.5,1.52206000757745,31.133697656840514,74.89526742968725
581.0,0.4666666666666667,0.045,0.20730412441627882,119.5,1.52206000757745,31.14499357520786,74.89279017459567
582.0,0.43333333333333335,0.04466666666666667,0.2065709455745303,119.5,1.52206000757745,31.148685941043084,74.89085916506676
583.0,0.4,0.044333333333333336,0.20583461538062273,119.5,1.52206000757745,30.325596749811037,74.4636159396819
584.0,0.43333333333333335,0.043666666666666666,0.20435236452972325,119.5,1.52206000757745,29.458172713529855,74.15275409591656
585.0,0.5,0.050333333333333334,0.21863185698541027,121.93333333333334,13.28390839407673,32.03538813303099,83.46034819396648
586.0,0.6333333333333333,0.056,0.22992172581119863,123.56666666666666,15.732521165478285,38.40267724867725,125.36503810714063
587.0,0.7,0.05433333333333333,0.2266742645785406,123.56666666666666,15.732521165478285,38.01585752078609,125.33954418461684
588.0,0.7,0.058666666666666666,0.2349997635932617,124.33333333333333,16.096238345926942,40.08879213907785,132.24410213766208
589.0,0.7333333333333333,0.05733333333333333,0.23247843388629025,124.33333333333333,16.096238345926942,40.01374111866969,132.25611338153757
590.0,0.7666666666666667,0.053,0.22403347964087864,124.33333333333333,16.09623834592694,39.50328987150416,131.5520500795949
591.0,0.5666666666666667,0.04133333333333333,0.19906001328465966,124.46666666666667,16.04313629631757,33.490608843537416,120.94578338952084
592.0,0.5,0.04733333333333333,0.2123508626987159,124.5,16.034857862378036,33.061848450491304,120.47224394210335
593.0,0.4666666666666667,0.046,0.20948508300115307,124.66666666666667,15.961063735088445,31.7952052154195,120.77925306775853
594.0,0.4,0.03766666666666667,0.19038878351649,124.86666666666666,15.863445051088016,28.10647619047619,115.23389185372115
595.0,0.4,0.037333333333333336,0.18957730759654637,124.86666666666666,15.863445051088016,27.665151171579744,115.00722929656305
596.0,0.43333333333333335,0.037,0.18876175460087247,124.86666666666666,15.863445051088016,27.603185185185186,115.01508839457067
597.0,0.4,0.041,0.19829019138626094,124.86666666666666,15.863445051088016,28.3707947845805,115.73028449267746
598.0,0.43333333333333335,0.041,0.19829019138626097,124.86666666666666,15.863445051088016,28.358713529856388,115.73653948742758
599.0,0.4666666666666667,0.041,0.19829019138626094,124.86666666666666,15.863445051088016,28.440143235071808,115.73712313069234
600.0,0.4666666666666667,0.041,0.19829019138626094,124.86666666666666,15.863445051088016,28.384663643235072,115.74424868398646
601.0,0.43333333333333335,0.045,0.20730412441627882,124.86666666666666,15.863445051088016,29.38941005291005,116.33267987159492
602.0,0.4666666666666667,0.049666666666666665,0.21725535410868219,125.06666666666666,15.838630692778406,30.920495842781555,117.0455692632286
603.0,0.5,0.049,0.21586801523152982,125.06666666666666,15.838630692778406,30.874486772486772,117.05292450884967
604.0,0.5666666666666667,0.048666666666666664,0.21517021685684617,125.06666666666666,15.838630692778407,30.928722222222223,117.0585140751213
605.0,0.5666666666666667,0.048,0.2137662274541982,125.06666666666666,15.838630692778407,30.89813529856387,117.06466657306886
606.0,0.5333333333333333,0.051,0.21999772726098785,125.4,15.833719293541446,31.453637188208617,117.45664999271692
607.0,0.5666666666666667,0.050666666666666665,0.21931610874615562,125.4,15.833719293541446,31.415732048374906,117.4643796107253
608.0,0.5333333333333333,0.050666666666666665,0.21931610874615562,125.4,15.833719293541446,31.4270574452003,117.46651239827823
609.0,0.5333333333333333,0.049666666666666665,0.21725535410868219,125.4,15.833719293541446,31.736461451247166,117.49988986020882
610.0,0.5333333333333333,0.051,0.21999772726098785,125.4,15.833719293541446,32.24062282690854,117.79478195823722
611.0,0.5,0.049666666666666665,0.21725535410868219,125.4,15.833719293541446,32.23092328042328,117.79907555756257
612.0,0.5333333333333333,0.04933333333333333,0.21656305214776495,125.4,15.833719293541446,32.247249055177626,117.79749433966926
613.0,0.5666666666666667,0.048666666666666664,0.2151702168568462,125.4,15.833719293541446,32.29525736961451,117.79212923576843
614.0,0.5666666666666667,0.048,0.21376622745419815,125.4,15.833719293541446,32.29069160997732,117.79256507639514
615.0,0.4666666666666667,0.04633333333333333,0.21020598363404303,122.96666666666667,9.66603446208538,29.47056878306878,111.39473173508279
616.0,0.36666666666666664,0.041,0.19829019138626097,121.33333333333333,4.519095288021952,22.79280045351474,59.478903110991475
617.0,0.3333333333333333,0.04066666666666666,0.1975168065985497,121.33333333333333,4.519095288021952,22.732102418745274,59.47175551990956
618.0,0.3,0.03766666666666667,0.19038878351649,120.56666666666666,2.0604745947367453,19.939638699924416,40.53006624210963
619.0,0.3,0.036333333333333336,0.18711820387718087,120.56666666666666,2.0604745947367453,19.93007634164777,40.50779088051915
620.0,0.2,0.03666666666666667,0.18794207145347266,120.56666666666666,2.0604745947367453,19.770524187452757,40.44741245117944
621.0,0.2,0.035,0.18377975949489106,120.56666666666666,2.0604745947367453,19.827844293272864,40.437146271004934
622.0,0.2,0.026,0.15913516267626082,120.53333333333333,2.0612833111653743,17.868431594860166,35.36552338332543
623.0,0.16666666666666666,0.024,0.1530490117576719,120.53333333333333,2.0612833111653743,16.862631519274377,29.13822171232466
624.0,0.13333333333333333,0.023666666666666666,0.1520084062003005,120.53333333333333,2.0612833111653743,16.79134126984127,29.096032097080588
625.0,0.13333333333333333,0.02266666666666667,0.14883846575697052,120.53333333333333,2.0612833111653743,16.7988529856387,29.08473848699165
626.0,0.13333333333333333,0.022,0.14668333238647124,120.53333333333333,2.0612833111653743,16.85059977324263,29.077395352781355
627.0,0.13333333333333333,0.019,0.13652472303579305,120.53333333333333,2.0612833111653743,16.06210582010582,25.74773748601352
628.0,0.1,0.018,0.132951118836962,120.53333333333333,2.0612833111653743,16.05059901738473,25.72589531463267
629.0,0.06666666666666667,0.017666666666666667,0.13173669024062942,120.53333333333333,2.0612833111653743,15.961143613000756,25.6820310421562
630.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,120.53333333333333,2.0612833111653743,16.00758919123205,25.67594047277619
631.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,120.53333333333333,2.0612833111653743,14.988230536659108,22.267777728632833
632.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,120.33333333333333,1.7950549357115018,13.443403628117913,16.75627814639402
633.0,0.03333333333333333,0.007666666666666666,0.0872232130163117,120.33333333333333,1.7950549357115018,13.469891534391534,16.750553931442237
634.0,0.0,0.007666666666666666,0.08722321301631171,120.33333333333333,1.7950549357115018,13.40451700680272,16.651250369143725
635.0,0.0,0.007,0.08337265738837883,120.33333333333333,1.7950549357115018,13.4420888133031,16.641597218189737
636.0,0.0,0.004,0.063118935352238,120.0,0.0,12.894807256235827,12.846750292025085
637.0,0.0,0.004,0.063118935352238,120.0,0.0,13.31983560090703,13.851305927561446
638.0,0.0,0.003,0.054690035655501276,120.0,0.0,14.122361300075585,16.617841388964973
639.0,0.0,0.002,0.044676615807377355,120.0,0.0,14.50048866213152,18.11461660635474
640.0,0.0,0.0,0.0,120.0,0.0,14.29455253212396,15.832910662459579
641.0,0.0,0.0,0.0,120.0,0.0,14.86818858654573,17.337363512347988
642.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.13761753590325,17.700030047471266
643.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.163993197278911,17.78105459548287
644.0,0.1,0.008333333333333333,0.09090593428863096,119.96666666666667,0.17950549357115014,16.672468631897203,25.337448247042175
645.0,0.23333333333333334,0.02266666666666667,0.14883846575697054,119.6,1.9765289440498124,20.061122071050644,42.78573933755072
646.0,0.43333333333333335,0.031,0.17331762749357033,119.33333333333333,2.3990738953928776,22.362791761148905,47.552083625024814
647.0,0.5333333333333333,0.03833333333333333,0.19199971064793012,119.26666666666667,2.4073960113690385,24.3556470143613,51.18705857628942
648.0,0.6333333333333333,0.04566666666666667,0.2087611607129598,119.26666666666667,2.4073960113690385,26.24277739984883,54.04800679173161
649.0,0.6666666666666666,0.04566666666666667,0.2087611607129598,119.26666666666667,2.4073960113690385,26.257857142857144,54.04795663711784
650.0,0.6333333333333333,0.04566666666666667,0.2087611607129598,119.26666666666667,2.4073960113690385,26.257142479213908,54.04910512611279
651.0,0.6666666666666666,0.04533333333333334,0.20803418522498224,119.26666666666667,2.4073960113690385,26.265145502645503,54.048769955035034
652.0,0.7,0.045,0.20730412441627877,119.26666666666667,2.407396011369039,26.294208616780047,54.04314991540419
653.0,0.6,0.044333333333333336,0.20583461538062273,119.26666666666667,2.407396011369039,26.298072940287227,54.04290065088215
654.0,0.6,0.044333333333333336,0.20583461538062273,119.26666666666667,2.407396011369039,26.293261526832957,54.04348618158802
655.0,0.6,0.043333333333333335,0.20360637405433937,119.26666666666667,2.407396011369039,26.286166288737718,54.04482813586686
656.0,0.6333333333333333,0.043,0.20285709255532575,119.26666666666667,2.407396011369039,26.29223015873016,54.04425861925717
657.0,0.6333333333333333,0.042666666666666665,0.2021044834292951,119.26666666666667,2.407396011369039,26.29858201058201,54.043149265839475
658.0,0.6666666666666666,0.042,0.20058913230780973,119.26666666666667,2.407396011369039,26.297721088435374,54.04421772829403
659.0,0.6333333333333333,0.041,0.19829019138626097,119.26666666666667,2.407396011369039,26.2821470143613,54.04794287904811
660.0,0.6666666666666666,0.03966666666666667,0.19517485038350155,119.26666666666667,2.407396011369039,26.26731783824641,54.05128155356752
661.0,0.6666666666666666,0.039,0.19359493795035032,119.26666666666667,2.407396011369039,26.26559448223734,54.05152313892291
662.0,0.6,0.03766666666666667,0.19038878351649,119.26666666666667,2.407396011369039,26.28071768707483,54.04878309458
663.0,0.6333333333333333,0.03666666666666667,0.18794207145347266,119.26666666666667,2.407396011369039,26.291555933484506,54.04761519346264
664.0,0.6,0.036,0.18629009635512028,119.26666666666667,2.407396011369039,26.28749395313681,54.048576651409
665.0,0.6666666666666666,0.036,0.18629009635512028,119.26666666666667,2.407396011369039,26.28080461073318,54.05014208203391
666.0,0.6333333333333333,0.034666666666666665,0.18293411078551994,119.26666666666667,2.407396011369039,26.27340702947846,54.0518946609134
667.0,0.6666666666666666,0.034666666666666665,0.18293411078551994,119.26666666666667,2.407396011369039,25.89010544217687,53.892378899952675
668.0,0.6333333333333333,0.034666666666666665,0.18293411078551997,119.26666666666667,2.407396011369039,25.067597883597884,53.27762617230957
669.0,0.6666666666666666,0.034333333333333334,0.18208392448416624,119.26666666666667,2.407396011369039,24.36591798941799,52.75025985596261
670.0,0.6666666666666666,0.03333333333333333,0.17950549357115014,119.26666666666667,2.407396011369039,24.06382350718065,52.715436689581125
671.0,0.6333333333333333,0.03266666666666666,0.17776263824424848,119.26666666666667,2.407396011369039,23.49046976568405,52.33489326421333
672.0,0.6333333333333333,0.03133333333333333,0.17421697837913375,119.26666666666667,2.407396011369039,23.20720030234316,52.25686611651058
673.0,0.5666666666666667,0.029333333333333333,0.16873911487526802,119.26666666666667,2.407396011369039,23.116055933484503,52.23962701983501
674.0,0.5333333333333333,0.02033333333333333,0.14113783648933012,119.3,2.4103941586387903,21.57841685563114,49.22298303482469
675.0,0.3333333333333333,0.015,0.12155245781143217,119.66666666666667,1.4681810363696832,18.18348904006047,35.27919906899538
676.0,0.2,0.009333333333333334,0.09615727857121491,119.93333333333334,0.35901098714230023,15.880864323507181,28.190528461470812
677.0,0.1,0.004666666666666667,0.068153421696118,120.0,0.0,13.885143613000755,20.050828306972804
678.0,0.0,0.0,0.0,120.0,0.0,11.989647770219198,7.369470188969357
679.0,0.0,0.0,0.0,120.0,0.0,11.965162131519275,7.341419580895333
680.0,0.0,0.0,0.0,120.0,0.0,11.949856764928194,7.3271419324731895
681.0,0.0,0.0,0.0,120.0,0.0,11.923933106575964,7.306846836420928
682.0,0.0,0.0,0.0,120.0,0.0,11.906460695389267,7.293810317989106
683.0,0.0,0.0,0.0,120.0,0.0,11.886864323507181,7.2746731242015565
684.0,0.0,0.0,0.0,120.0,0.0,11.886156462585035,7.275834802638988
685.0,0.0,0.0,0.0,120.0,0.0,12.17477664399093,8.21659839696026
686.0,0.0,0.0,0.0,120.0,0.0,12.46439947089947,9.030717336856512
687.0,0.0,0.0,0.0,120.0,0.0,12.624878306878307,9.421416150410696
688.0,0.0,0.0,0.0,120.0,0.0,12.905709750566894,9.932555923426312
689.0,0.0,0.0,0.0,120.0,0.0,13.154562736205593,10.604826079343493
690.0,0.0,0.0,0.0,120.0,0.0,13.812259637188209,13.492667116417271
691.0,0.0,0.0,0.0,120.0,0.0,14.100213907785337,14.20797699301033
692.0,0.0,0.0,0.0,120.0,0.0,14.172591458805744,14.379373927228727
693.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,120.0,0.0,15.909437641723356,26.503230088251748
694.0,0.2,0.027,0.16208331191088118,119.96666666666667,0.17950549357115014,21.154648148148148,62.40036184663709
695.0,0.3333333333333333,0.038,0.19119623427254,119.96666666666667,0.17950549357115014,23.610955782312924,66.68461037174849
696.0,0.5,0.047,0.21163884331568247,119.76666666666667,1.085766498326822,25.782507180650036,69.30950511995125
697.0,0.6,0.052,0.22202702538204666,119.5,1.7654083569153813,27.305868102796673,70.9114852878157
698.0,0.5333333333333333,0.058666666666666666,0.2349997635932617,119.5,1.7654083569153813,29.13316515495087,75.9297899206181
699.0,0.5666666666666667,0.058333333333333334,0.23437268517375387,119.5,1.7654083569153813,29.116573696145124,75.93314985020885
700.0,0.5,0.058333333333333334,0.23437268517375387,119.5,1.7654083569153813,29.11222902494331,75.9338163451348
701.0,0.5666666666666667,0.05733333333333333,0.23247843388629025,119.5,1.7654083569153813,29.102466364323508,75.93531240441665
702.0,0.6,0.05733333333333333,0.23247843388629025,119.5,1.7654083569153813,29.07534845049131,75.94056085471367
703.0,0.6,0.05733333333333333,0.23247843388629025,119.5,1.7654083569153813,29.05971201814059,75.94343211604831
704.0,0.6,0.057,0.2318426190328258,119.5,1.7654083569153813,29.064408919123206,75.94245446166433
705.0,0.5666666666666667,0.05633333333333333,0.2305642836366658,119.5,1.7654083569153813,29.072377173091457,75.94119613880888
706.0,0.6,0.05566666666666667,0.22927688258716553,119.5,1.7654083569153813,29.068362811791385,75.94227522456835
707.0,0.5666666666666667,0.05533333333333333,0.2286297346268756,119.5,1.7654083569153813,29.05761148904006,75.94422500048238
708.0,0.6,0.055,0.22798026230355994,119.5,1.7654083569153813,29.02840589569161,75.94946963359996
709.0,0.5,0.05433333333333333,0.22667426457854056,119.5,1.7654083569153813,29.016032123960695,75.95158421834512
710.0,0.5666666666666667,0.053,0.22403347964087866,119.5,1.7654083569153813,29.01453552532124,75.95250666618736
711.0,0.6,0.052333333333333336,0.22269835103914792,119.5,1.7654083569153813,29.019362433862433,75.95245167062544
712.0,0.6,0.052,0.22202702538204666,119.5,1.7654083569153813,29.002514739229024,75.95635046915892
713.0,0.6,0.051333333333333335,0.2206767369303394,119.5,1.7654083569153813,28.98707785336357,75.96024405773984
714.0,0.5666666666666667,0.051,0.21999772726098785,119.5,1.7654083569153813,28.975814436885866,75.96190897281336
715.0,0.6,0.050666666666666665,0.21931610874615562,119.5,1.7654083569153813,28.684721088435374,75.93078160437112
716.0,0.5666666666666667,0.05,0.21794494717703367,119.5,1.7654083569153813,28.391154950869236,75.90067189442478
717.0,0.6,0.04933333333333333,0.21656305214776492,119.5,1.7654083569153813,28.243484882842026,75.8860712750523
718.0,0.5333333333333333,0.047,0.2116388433156825,119.5,1.7654083569153813,27.962613756613756,75.87718436763328
719.0,0.5666666666666667,0.04533333333333334,0.20803418522498224,119.5,1.7654083569153813,27.70578835978836,75.83640303509017
720.0,0.5333333333333333,0.046,0.20948508300115307,119.5,1.7654083569153813,27.03907105064248,75.4986228462764
721.0,0.6,0.043666666666666666,0.20435236452972325,119.5,1.7654083569153813,26.745876039304612,75.41778637872716
722.0,0.6,0.03933333333333333,0.19438678510182275,119.5,1.7654083569153813,26.636986016628875,75.40209047413606
723.0,0.5,0.029333333333333333,0.16873911487526802,119.5,1.7654083569153813,24.86705139833711,72.30305907430383
724.0,0.36666666666666664,0.02033333333333333,0.14113783648933012,119.53333333333333,1.765093639316497,19.595255479969765,45.55846124756787
725.0,0.2,0.013333333333333334,0.11469767022723502,119.53333333333333,1.765093639316497,17.114149659863944,38.7677787329881
726.0,0.06666666666666667,0.011333333333333334,0.10585314775144332,119.73333333333333,1.4360439485692007,14.91621201814059,33.29233853546315
727.0,0.0,0.006333333333333333,0.079329831855502,120.0,0.0,13.372001133786847,29.086720346759805
728.0,0.0,0.0,0.0,120.0,0.0,11.532967498110356,7.176874978656175
729.0,0.0,0.0,0.0,120.0,0.0,11.537881708238851,7.179080463854045
730.0,0.0,0.0,0.0,120.0,0.0,11.531766061980347,7.177036411394917
731.0,0.0,0.0,0.0,120.0,0.0,11.523289871504158,7.174956768792374
732.0,0.0,0.0,0.0,120.0,0.0,11.532234315948601,7.190601482949296
733.0,0.0,0.0,0.0,120.0,0.0,11.521603174603175,7.182175307411014
734.0,0.0,0.0,0.0,120.0,0.0,11.498472411186697,7.178385762570047
735.0,0.0,0.0,0.0,120.0,0.0,11.472979591836735,7.1686685531013685
736.0,0.0,0.0,0.0,120.0,0.0,11.452267573696146,7.157006287562616
737.0,0.0,0.0,0.0,120.0,0.0,11.44407029478458,7.156362654380703
738.0,0.0,0.0,0.0,120.0,0.0,11.449356386999245,7.164348570517888
739.0,0.0,0.0,0.0,120.0,0.0,11.448549130763416,7.169086182046206
740.0,0.0,0.0,0.0,120.0,0.0,11.445384731670446,7.169107885602861
741.0,0.0,0.0,0.0,120.0,0.0,11.431631141345427,7.158064282901728
742.0,0.0,0.0,0.0,120.0,0.0,11.42618216175359,7.154245042530393
743.0,0.0,0.0,0.0,120.0,0.0,11.429226001511715,7.156815892341715
744.0,0.0,0.0,0.0,120.0,0.0,11.41984089191232,7.157932125819866
745.0,0.0,0.0,0.0,120.0,0.0,11.398291383219954,7.148428794570483
746.0,0.0,0.0,0.0,120.0,0.0,11.376406273620558,7.136849689800512
747.0,0.0,0.0,0.0,120.0,0.0,11.330778911564625,7.094315382493394
748.0,0.0,0.0,0.0,120.0,0.0,11.31545275888133,7.0834862826649525
749.0,0.0,0.0,0.0,120.0,0.0,11.309143613000757,7.077217377778552
750.0,0.0,0.0,0.0,120.0,0.0,11.320847316704459,7.088068200606278
751.0,0.0,0.0,0.0,120.0,0.0,11.309581254724112,7.084347503655051
752.0,0.0,0.0,0.0,120.0,0.0,11.303919123204837,7.088791743980667
753.0,0.0,0.0,0.0,120.0,0.0,11.311478080120937,7.090710292254794
754.0,0.0,0.0,0.0,120.0,0.0,11.320537414965987,7.088048604114123
755.0,0.0,0.0,0.0,120.0,0.0,11.331713151927438,7.099775037004371
756.0,0.0,0.0,0.0,120.0,0.0,11.319352229780801,7.097659234555586
757.0,0.0,0.0,0.0,120.0,0.0,11.306707860922147,7.085583290577846
758.0,0.0,0.0,0.0,120.0,0.0,11.285145502645502,7.072837245293127
759.0,0.0,0.0,0.0,120.0,0.0,11.263374905517763,7.0631047333278545
760.0,0.0,0.0,0.0,120.0,0.0,11.25518783068783,7.058770611781747
761.0,0.0,0.0,0.0,120.0,0.0,11.237337868480726,7.044849943119289
762.0,0.0,0.0,0.0,120.0,0.0,11.216679516250945,7.020305482319884
763.0,0.0,0.0,0.0,120.0,0.0,11.204043083900228,7.017853394645753
764.0,0.0,0.0,0.0,120.0,0.0,11.201128873771731,7.011549384048338
765.0,0.0,0.0,0.0,120.0,0.0,11.209524565381708,7.019531227602897
766.0,0.0,0.0,0.0,120.0,0.0,11.220984882842025,7.0274608048778875
767.0,0.0,0.0,0.0,120.0,0.0,11.209380574452004,7.0194426097849165
768.0,0.0,0.0,0.0,120.0,0.0,11.195140211640211,7.010720912485891
769.0,0.0,0.0,0.0,120.0,0.0,11.175578231292517,7.000418864082524
770.0,0.0,0.0,0.0,120.0,0.0,11.16684769463341,6.999787593867915
771.0,0.0,0.0,0.0,120.0,0.0,11.162328420256992,6.996033619675883
772.0,0.0,0.0,0.0,120.0,0.0,11.154622826908541,6.993770709913936
773.0,0.0,0.0,0.0,120.0,0.0,11.148681405895692,6.988480360373508
774.0,0.0,0.0,0.0,120.0,0.0,11.14175812547241,6.992243506894831
775.0,0.0,0.0,0.0,120.0,0.0,11.141936130007558,6.99036986157851
776.0,0.0,0.0,0.0,120.0,0.0,11.142133408919124,6.994488469913082
777.0,0.0,0.0,0.0,120.0,0.0,11.15171164021164,6.998583002243926
778.0,0.0,0.0,0.0,120.0,0.0,11.150191987906274,7.008635357732138
779.0,0.0,0.0,0.0,120.0,0.0,11.141103930461073,7.008577775278744
780.0,0.0,0.0,0.0,120.0,0.0,11.121357142857143,6.998296990402237
781.0,0.0,0.0,0.0,120.0,0.0,11.110585034013605,6.992227434460764
782.0,0.0,0.0,0.0,120.0,0.0,11.108818594104308,6.990451954537298
783.0,0.0,0.0,0.0,120.0,0.0,11.106102418745277,6.991597796256048
784.0,0.0,0.0,0.0,120.0,0.0,11.0914111866969,6.990383471408072
785.0,0.0,0.0,0.0,120.0,0.0,11.074289493575208,6.983576698584099
786.0,0.0,0.0,0.0,120.0,0.0,11.071071428571429,6.978407664417523
787.0,0.0,0.0,0.0,120.0,0.0,11.06270559334845,6.976157198324045
788.0,0.0,0.0,0.0,120.0,0.0,11.071831443688586,6.982529929725342
789.0,0.0,0.0,0.0,120.0,0.0,11.080450113378685,6.988254155839232
790.0,0.0,0.0,0.0,120.0,0.0,11.064577475434618,6.982785563394117
791.0,0.0,0.0,0.0,120.0,0.0,11.053978080120936,6.98061627654941
792.0,0.0,0.0,0.0,120.0,0.0,11.040790627362055,6.975152460453014
793.0,0.0,0.0,0.0,120.0,0.0,11.051409297052155,6.982578562427559
794.0,0.0,0.0,0.0,120.0,0.0,11.054614890400604,6.9866849134592925
795.0,0.0,0.0,0.0,120.0,0.0,11.039291383219954,6.979621280319094
796.0,0.0,0.0,0.0,120.0,0.0,11.804031746031747,13.073016805661522
797.0,0.0,0.0,0.0,120.0,0.0,12.11724678760393,13.708634699426337
798.0,0.0,0.0,0.0,120.0,0.0,12.745828042328043,15.59730961579124
799.0,0.0,0.0,0.0,120.0,0.0,12.955842025699168,15.822042620615518
800.0,0.0,0.0,0.0,120.0,0.0,13.2027059712774,16.082693108463832
801.0,0.0,0.0,0.0,120.0,0.0,13.679171579743008,17.092131940298994
802.0,0.0,0.0,0.0,120.0,0.0,13.959316704459562,17.40727604932838
803.0,0.0,0.0,0.0,120.0,0.0,14.1063820861678,17.575453697855252
804.0,0.0,0.0,0.0,120.0,0.0,14.102775510204081,17.57402473418561
805.0,0.0,0.0,0.0,120.0,0.0,14.101530990173847,17.573628342302083
806.0,0.0,0.0,0.0,120.0,0.0,14.08855253212396,17.574744785965912
807.0,0.0,0.0,0.0,120.0,0.0,14.068232426303855,17.575386922550134
808.0,0.0,0.0,0.0,120.0,0.0,14.055991307634164,17.57257471656435
809.0,0.0,0.0,0.0,120.0,0.0,14.061645880574453,17.571297265094096
810.0,0.0,0.0,0.0,120.0,0.0,14.058106575963718,17.570721714542533
811.0,0.0,0.0,0.0,120.0,0.0,14.054719198790627,17.569293175526173
812.0,0.0,0.0,0.0,120.0,0.0,14.045803099017384,17.566404682430004
813.0,0.0,0.0,0.0,120.0,0.0,14.03091761148904,17.567476162057947
814.0,0.0,0.0,0.0,120.0,0.0,14.024456160241874,17.566979691426543
815.0,0.0,0.0,0.0,120.0,0.0,14.02662925170068,17.56428109004864
816.0,0.0,0.0,0.0,120.0,0.0,14.03183522297808,17.56453997040462
817.0,0.0,0.0,0.0,120.0,0.0,14.024116402116402,17.563910994410016
818.0,0.0,0.0,0.0,120.0,0.0,14.008482237339381,17.562946953124236
819.0,0.0,0.0,0.0,120.0,0.0,13.995853741496598,17.56275440834768
820.0,0.0,0.0,0.0,120.0,0.0,14.001322373393801,17.563728050613545
821.0,0.0,0.0,0.0,120.0,0.0,14.007340891912321,17.564607468693833
822.0,0.0,0.0,0.0,120.0,0.0,14.017679516250945,17.565019403163095
823.0,0.0,0.0,0.0,120.0,0.0,14.007304232804232,17.56484821435437
824.0,0.0,0.0,0.0,120.0,0.0,14.000059712773998,17.565641549200055
825.0,0.0,0.0,0.0,120.0,0.0,13.987890022675737,17.562622556389456
826.0,0.0,0.0,0.0,120.0,0.0,13.190990173847316,13.763813156603106
827.0,0.0,0.0,0.0,120.0,0.0,12.868821995464852,13.15780980288241
828.0,0.0,0.0,0.0,120.0,0.0,12.50931783824641,11.809362386388731
829.0,0.0,0.0,0.0,120.0,0.0,12.710397581254725,12.619248488094984
830.0,0.0,0.0,0.0,120.0,0.0,12.936736205593348,13.389094623430458
831.0,0.0,0.0,0.0,120.0,0.0,12.72022335600907,12.442670952871003
832.0,0.0,0.0,0.0,120.0,0.0,12.874869992441422,12.869153446627074
833.0,0.0,0.0,0.0,120.0,0.0,12.94595918367347,12.894561021174592
834.0,0.0,0.0,0.0,120.0,0.0,13.53884693877551,14.74362831057528
835.0,0.0,0.0,0.0,120.0,0.0,13.666989417989418,14.933206313965488
836.0,0.1,0.007333333333333333,0.08532031150643764,119.8,1.0770329614269007,15.699684807256236,30.592214045703095
837.0,0.26666666666666666,0.024,0.15304901175767194,119.8,1.0770329614269007,20.654396825396827,62.409285382730666
838.0,0.3,0.036,0.18629009635512028,119.83333333333333,1.0979779394667069,23.164044217687074,66.31119313764025
839.0,0.4,0.043333333333333335,0.20360637405433935,119.46666666666667,2.2320892057044275,25.335001133786847,69.53331359842794
840.0,0.43333333333333335,0.052,0.2220270253820467,119.13333333333334,2.8015868519267593,27.49450037792895,72.42256424732409
841.0,0.5333333333333333,0.051666666666666666,0.22135316176242487,119.13333333333334,2.8015868519267593,27.476679894179895,72.4263369345603
842.0,0.4,0.051666666666666666,0.22135316176242487,119.13333333333334,2.8015868519267593,27.473532501889643,72.42771400904908
843.0,0.43333333333333335,0.051333333333333335,0.2206767369303394,119.13333333333334,2.8015868519267593,27.461024943310658,72.43007579232588
844.0,0.4,0.05,0.21794494717703367,119.13333333333334,2.8015868519267593,27.450168934240363,72.4327888895676
845.0,0.43333333333333335,0.04933333333333333,0.21656305214776495,119.13333333333334,2.8015868519267593,27.433898337112623,72.4360958855882
846.0,0.5,0.049,0.21586801523152985,119.13333333333334,2.8015868519267593,27.411448601662887,72.44124764177532
847.0,0.43333333333333335,0.04833333333333333,0.21446963006967257,119.13333333333334,2.8015868519267593,27.405255857898716,72.44286976991889
848.0,0.5333333333333333,0.048,0.2137662274541982,119.13333333333334,2.8015868519267593,27.409424792139077,72.44231143105611
849.0,0.43333333333333335,0.047,0.21163884331568247,119.13333333333334,2.8015868519267593,27.416468253968254,72.44065612763669
850.0,0.5333333333333333,0.04633333333333333,0.21020598363404303,119.13333333333334,2.8015868519267593,27.40532917611489,72.44274775573533
851.0,0.4,0.04633333333333333,0.21020598363404303,119.13333333333334,2.8015868519267593,27.394197278911566,72.44470989729466
852.0,0.43333333333333335,0.046,0.20948508300115307,119.13333333333334,2.8015868519267593,27.386255479969766,72.44652079628986
853.0,0.4,0.04466666666666667,0.2065709455745303,119.13333333333334,2.8015868519267593,27.388725623582765,72.44608220084784
