time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
614.0,0.5333333333333333,0.0016666666666666668,0.04079079416840139,135.03333333333333,33.70408811339591,18.40225321239607,20.038190077691663
615.0,0.5333333333333333,0.0013333333333333333,0.03649048582241069,135.03333333333333,33.70408811339591,18.404097883597885,20.046949501192046
616.0,0.6,0.0013333333333333333,0.03649048582241069,135.03333333333333,33.704088113395905,18.398671201814057,20.048699987145866
617.0,0.6,0.0013333333333333333,0.03649048582241069,135.03333333333333,33.704088113395905,18.39962433862434,20.058718808458515
618.0,0.5666666666666667,0.0013333333333333333,0.03649048582241069,138.03333333333333,36.14921237808033,19.277129251700682,21.403895682755046
619.0,0.6666666666666666,0.001,0.03160696125855822,138.03333333333333,36.14921237808033,19.297773620559333,21.40681987727038
620.0,0.7,0.001,0.031606961258558226,138.03333333333333,36.14921237808033,19.303501511715798,21.403936810363792
621.0,0.6,0.001,0.031606961258558226,138.03333333333333,36.14921237808033,19.30697808012094,21.408234156603832
622.0,0.6666666666666666,0.001,0.03160696125855822,138.03333333333333,36.14921237808033,19.294657974300833,21.41239500523803
623.0,0.6,0.001,0.03160696125855822,138.03333333333333,36.14921237808033,19.276414965986394,21.415910666773286
624.0,0.7,0.001,0.03160696125855822,138.03333333333333,36.14921237808033,19.266542328042327,21.42139187420671
625.0,0.6333333333333333,0.001,0.03160696125855822,138.03333333333333,36.14921237808033,19.25373620559335,21.423535502291415
626.0,0.7,0.0003333333333333333,0.018254375426790755,138.03333333333333,36.14921237808033,19.28774074074074,21.417395340702612
627.0,0.6,0.0003333333333333333,0.018254375426790755,138.03333333333333,36.14921237808033,19.323543083900226,21.409955863674735
628.0,0.5333333333333333,0.0003333333333333333,0.018254375426790755,134.96666666666667,33.55342340540265,18.983060846560846,21.170254818178094
629.0,0.6,0.0003333333333333333,0.018254375426790755,134.96666666666667,33.55342340540265,18.918836356764928,21.132022462305184
630.0,0.5333333333333333,0.0003333333333333333,0.018254375426790755,134.96666666666667,33.55342340540265,18.838558201058202,21.107565852210872
631.0,0.5666666666666667,0.0,0.0,134.96666666666667,33.55342340540265,18.810507558578987,21.103835706840727
632.0,0.43333333333333335,0.0,0.0,131.66666666666666,29.782918295933023,17.562377551020408,17.911606816217954
633.0,0.43333333333333335,0.0,0.0,131.66666666666666,29.782918295933023,17.31336394557823,17.670122606586286
634.0,0.36666666666666664,0.0,0.0,131.66666666666666,29.782918295933023,17.293371882086166,17.65641501380898
635.0,0.36666666666666664,0.0,0.0,131.66666666666666,29.782918295933023,17.292639455782314,17.655229689572153
636.0,0.3333333333333333,0.0,0.0,128.9,26.72620436949474,16.556403250188964,16.244138296346417
637.0,0.23333333333333334,0.0,0.0,126.1,22.827395821687585,15.507989040060469,14.131796067667462
638.0,0.23333333333333334,0.0,0.0,126.1,22.827395821687585,15.198763416477702,13.629508397265592
639.0,0.2,0.0,0.0,126.1,22.827395821687585,15.180365457294029,13.62259004082868
640.0,0.13333333333333333,0.0,0.0,126.1,22.827395821687585,14.928803854875284,13.03671693200229
641.0,0.1,0.0,0.0,126.1,22.827395821687585,14.749602040816326,12.71381283795957
642.0,0.13333333333333333,0.0,0.0,126.1,22.827395821687585,14.735842403628117,12.70124870576393
643.0,0.13333333333333333,0.0,0.0,126.1,22.827395821687585,14.728554043839758,12.702888254367087
644.0,0.06666666666666667,0.0,0.0,123.0,16.15549442140351,14.229909297052155,11.370378563800719
645.0,0.06666666666666667,0.0,0.0,123.0,16.15549442140351,14.219121693121693,11.357022679454916
646.0,0.06666666666666667,0.0,0.0,123.0,16.15549442140351,14.213544217687074,11.3552857521663
647.0,0.06666666666666667,0.0,0.0,123.0,16.15549442140351,14.194644368858654,11.337228072365576
648.0,0.0,0.0,0.0,120.0,0.0,13.302439531368103,7.985006399061656
649.0,0.0,0.0,0.0,120.0,0.0,13.26759977324263,7.951328544471764
650.0,0.0,0.0,0.0,120.0,0.0,13.209830309901738,7.848563820552098
651.0,0.0,0.0,0.0,120.0,0.0,13.212379440665154,7.833364213260924
652.0,0.0,0.0,0.0,120.0,0.0,13.21994708994709,7.830186736970252
653.0,0.0,0.0,0.0,120.0,0.0,13.209879062736206,7.821083144779795
654.0,0.0,0.0,0.0,120.0,0.0,13.204098639455783,7.807916550883067
655.0,0.0,0.0,0.0,120.0,0.0,13.195203703703704,7.8000468783163
656.0,0.0,0.0,0.0,120.0,0.0,13.183469387755101,7.804866205735093
657.0,0.0,0.0,0.0,120.0,0.0,13.176583522297808,7.80912475062116
658.0,0.0,0.0,0.0,120.0,0.0,13.172524187452758,7.813846591575185
659.0,0.0,0.0,0.0,120.0,0.0,13.163725623582767,7.821077475456853
660.0,0.0,0.0,0.0,120.0,0.0,13.185360166288739,7.82181162108965
661.0,0.0,0.0,0.0,120.0,0.0,13.201046485260772,7.824819032782691
662.0,0.0,0.0,0.0,120.0,0.0,13.203178382464097,7.8264323167033005
663.0,0.0,0.0,0.0,120.0,0.0,13.215357520786092,7.828273478760887
664.0,0.0,0.0,0.0,120.0,0.0,13.203825018896447,7.822148994073267
665.0,0.0,0.0,0.0,120.0,0.0,13.205167422524566,7.831565696393546
666.0,0.0,0.0,0.0,120.0,0.0,13.204433106575964,7.832977219667638
667.0,0.0,0.0,0.0,120.0,0.0,13.201193121693121,7.829009370916594
668.0,0.0,0.0,0.0,120.0,0.0,13.204579743008315,7.835190552803618
669.0,0.0,0.0,0.0,120.0,0.0,13.198495464852607,7.8340198693323195
670.0,0.0,0.0,0.0,120.0,0.0,13.215710884353742,7.837880066643525
671.0,0.0,0.0,0.0,120.0,0.0,13.21449962207105,7.83528801075309
672.0,0.0,0.0,0.0,120.0,0.0,13.199346938775511,7.830069327006353
673.0,0.0,0.0,0.0,120.0,0.0,13.197008314436886,7.827436573350986
674.0,0.0,0.0,0.0,120.0,0.0,13.176667044595616,7.816665616201387
675.0,0.0,0.0,0.0,120.0,0.0,13.166955026455026,7.812901392782095
676.0,0.0,0.0,0.0,120.0,0.0,13.158996220710506,7.8073861440854815
677.0,0.0,0.0,0.0,120.0,0.0,13.1604126984127,7.8048709404174925
678.0,0.0,0.0,0.0,120.0,0.0,13.166753590325019,7.809145178426403
679.0,0.0,0.0,0.0,120.0,0.0,13.164846560846561,7.8125835219772135
680.0,0.0,0.0,0.0,120.0,0.0,13.170943688586545,7.814300918985662
681.0,0.0,0.0,0.0,120.0,0.0,13.162126228269086,7.813652681231583
682.0,0.0,0.0,0.0,120.0,0.0,13.146456160241874,7.805490837509348
683.0,0.0,0.0,0.0,120.0,0.0,13.13781179138322,7.795988316825628
684.0,0.0,0.0,0.0,120.0,0.0,13.130520786092214,7.794321988095123
685.0,0.0,0.0,0.0,120.0,0.0,13.139992063492063,7.794382723038094
686.0,0.0,0.0,0.0,120.0,0.0,13.144450491307634,7.784494970562795
687.0,0.0,0.0,0.0,120.0,0.0,13.12755253212396,7.768987602718969
688.0,0.0,0.0,0.0,120.0,0.0,13.118919501133787,7.755352750538243
689.0,0.0,0.0,0.0,120.0,0.0,13.118925170068028,7.75419443959841
690.0,0.0,0.0,0.0,120.0,0.0,13.097592592592592,7.7424361856911155
691.0,0.0,0.0,0.0,120.0,0.0,13.073259637188208,7.731021516148784
692.0,0.0,0.0,0.0,120.0,0.0,13.04756462585034,7.720984983182192
693.0,0.0,0.0,0.0,120.0,0.0,13.035278155706727,7.719137826536284
694.0,0.0,0.0,0.0,120.0,0.0,13.034260770975056,7.715080919333412
695.0,0.0,0.0,0.0,120.0,0.0,13.029770975056689,7.704869395654008
696.0,0.0,0.0,0.0,120.0,0.0,13.03573544973545,7.700051020210046
697.0,0.0,0.0,0.0,120.0,0.0,13.019786848072563,7.6852623005848955
698.0,0.0,0.0,0.0,120.0,0.0,13.013114890400605,7.677525876572455
699.0,0.0,0.0,0.0,120.0,0.0,13.00810052910053,7.673811404470099
700.0,0.0,0.0,0.0,120.0,0.0,12.97880612244898,7.656645525203391
701.0,0.0,0.0,0.0,120.0,0.0,12.96358201058201,7.64196871387034
702.0,0.0,0.0,0.0,120.0,0.0,12.959642101284958,7.638978192866648
703.0,0.0,0.0,0.0,120.0,0.0,12.970059712773999,7.656544981558944
704.0,0.0,0.0,0.0,120.0,0.0,12.98638888888889,7.67301364743993
705.0,0.0,0.0,0.0,120.0,0.0,13.000246787603931,7.68322261834456
706.0,0.0,0.0,0.0,120.0,0.0,13.006350340136054,7.6779685697939195
707.0,0.0,0.0,0.0,120.0,0.0,12.988626606198034,7.667756866415805
708.0,0.0,0.0,0.0,120.0,0.0,12.977144746787603,7.667227977296851
709.0,0.0,0.0,0.0,120.0,0.0,12.97377097505669,7.666019164543318
710.0,0.0,0.0,0.0,120.0,0.0,12.955145124716553,7.657715921516387
711.0,0.0,0.0,0.0,120.0,0.0,12.952133786848073,7.658199000068874
712.0,0.0,0.0,0.0,120.0,0.0,12.950468631897204,7.658722084514943
713.0,0.0,0.0,0.0,120.0,0.0,12.949589947089947,7.662385119036438
714.0,0.0,0.0,0.0,120.0,0.0,12.947942176870749,7.659079648128047
715.0,0.0,0.0,0.0,120.0,0.0,12.927455782312926,7.655438637846999
716.0,0.0,0.0,0.0,120.0,0.0,12.914710506424791,7.6527243383670545
717.0,0.0,0.0,0.0,120.0,0.0,12.920018896447468,7.652461196106752
718.0,0.0,0.0,0.0,120.0,0.0,12.916198034769463,7.658268266824278
719.0,0.0,0.0,0.0,120.0,0.0,12.910876039304611,7.655878849349117
720.0,0.0,0.0,0.0,120.0,0.0,12.932293650793651,7.699059558157603
721.0,0.0,0.0,0.0,120.0,0.0,12.929357520786093,7.703046498754555
722.0,0.0,0.0,0.0,120.0,0.0,12.926820105820106,7.698727253049325
723.0,0.0,0.0,0.0,120.0,0.0,12.906014361300075,7.692289925379182
724.0,0.0,0.0,0.0,120.0,0.0,12.905860922146637,7.696192300693831
725.0,0.0,0.0,0.0,120.0,0.0,12.90065910808768,7.6938792080307925
726.0,0.0,0.0,0.0,120.0,0.0,12.885961451247166,7.688088978453311
727.0,0.0,0.0,0.0,120.0,0.0,12.883700680272108,7.68912633597826
728.0,0.0,0.0,0.0,120.0,0.0,12.886602796674225,7.692116213712125
729.0,0.0,0.0,0.0,120.0,0.0,12.902036659108088,7.696750753134374
730.0,0.0,0.0,0.0,120.0,0.0,12.912938397581256,7.698306239338165
731.0,0.0,0.0,0.0,120.0,0.0,12.911273620559335,7.700151113846831
732.0,0.0,0.0,0.0,120.0,0.0,12.907750944822373,7.697462067043423
733.0,0.0,0.0,0.0,120.0,0.0,12.873109599395313,7.676484453541439
734.0,0.0,0.0,0.0,120.0,0.0,12.846559712773999,7.655753947986989
735.0,0.0,0.0,0.0,120.0,0.0,12.821272486772488,7.642352649510315
736.0,0.0,0.0,0.0,120.0,0.0,12.805608465608465,7.646726948164965
737.0,0.0,0.0,0.0,120.0,0.0,12.798878306878306,7.647628843981916
738.0,0.0,0.0,0.0,120.0,0.0,12.789646636432352,7.6371831004865385
739.0,0.0,0.0,0.0,120.0,0.0,12.798605064247921,7.642619858634039
740.0,0.0,0.0,0.0,120.0,0.0,12.811643613000756,7.64806765896277
741.0,0.0,0.0,0.0,120.0,0.0,12.811941798941799,7.644261846461218
742.0,0.0,0.0,0.0,120.0,0.0,12.811197656840514,7.644597100182683
743.0,0.0,0.0,0.0,120.0,0.0,12.806756991685564,7.640425521597305
744.0,0.0,0.0,0.0,120.0,0.0,12.807854119425548,7.642900647052422
745.0,0.0,0.0,0.0,120.0,0.0,12.815807634164777,7.646791380079834
746.0,0.0,0.0,0.0,120.0,0.0,12.80151700680272,7.642487690984762
747.0,0.0,0.0,0.0,120.0,0.0,12.789747921390779,7.638276864994669
748.0,0.0,0.0,0.0,120.0,0.0,12.780668934240364,7.6347470498694285
749.0,0.0,0.0,0.0,120.0,0.0,12.776514739229025,7.631949091209316
750.0,0.0,0.0,0.0,120.0,0.0,12.754527210884353,7.597324034816491
751.0,0.0,0.0,0.0,120.0,0.0,12.754939531368104,7.5915368261863
752.0,0.0,0.0,0.0,120.0,0.0,12.755804988662131,7.595265806671201
753.0,0.0,0.0,0.0,120.0,0.0,12.763798941798942,7.59982777117768
754.0,0.0,0.0,0.0,120.0,0.0,12.77837641723356,7.6067228536236255
755.0,0.0,0.0,0.0,120.0,0.0,12.772662131519274,7.603228818640891
756.0,0.0,0.0,0.0,120.0,0.0,12.768765306122448,7.604576243031247
757.0,0.0,0.0,0.0,120.0,0.0,12.783909297052155,7.6123343073124055
758.0,0.0,0.0,0.0,120.0,0.0,12.781665154950868,7.606644838091723
759.0,0.0,0.0,0.0,120.0,0.0,12.773085411942555,7.603244917593234
760.0,0.0,0.0,0.0,120.0,0.0,12.764242630385487,7.600549176866033
761.0,0.0,0.0,0.0,120.0,0.0,12.771555177626606,7.608753551825207
762.0,0.0,0.0,0.0,120.0,0.0,12.776930839002267,7.610633000575051
763.0,0.0,0.0,0.0,120.0,0.0,12.788750188964475,7.606722690705978
764.0,0.0,0.0,0.0,120.0,0.0,12.818615268329554,7.626193907653836
765.0,0.0,0.0,0.0,120.0,0.0,12.840398715041573,7.630134990255557
766.0,0.0,0.0,0.0,120.0,0.0,12.848701814058957,7.630033462259325
767.0,0.0,0.0,0.0,120.0,0.0,12.874467498110356,7.642011221289408
768.0,0.0,0.0,0.0,120.0,0.0,12.87784731670446,7.640891363136154
769.0,0.0,0.0,0.0,120.0,0.0,12.877592592592592,7.64462456607032
770.0,0.0,0.0,0.0,120.0,0.0,12.87158238851096,7.636998523333897
771.0,0.0,0.0,0.0,120.0,0.0,12.861736583522298,7.6344722219340415
772.0,0.0,0.0,0.0,120.0,0.0,12.857666666666667,7.628869321066773
773.0,0.0,0.0,0.0,120.0,0.0,12.861443688586546,7.635907350153756
774.0,0.0,0.0,0.0,120.0,0.0,12.872188586545729,7.6383437468453685
775.0,0.0,0.0,0.0,120.0,0.0,12.875643990929705,7.636044116411661
776.0,0.0,0.0,0.0,120.0,0.0,12.878401360544217,7.633218682306335
777.0,0.0,0.0,0.0,120.0,0.0,12.891934618291762,7.637729060827543
778.0,0.0,0.0,0.0,120.0,0.0,12.911553665910809,7.642838166739025
779.0,0.0,0.0,0.0,120.0,0.0,12.928545351473923,7.649325988148378
780.0,0.0,0.0,0.0,120.0,0.0,12.93156538170824,7.641918005797214
781.0,0.0,0.0,0.0,120.0,0.0,12.923673469387754,7.642450369778442
782.0,0.0,0.0,0.0,120.0,0.0,12.910519274376417,7.634315357484235
783.0,0.0,0.0,0.0,120.0,0.0,12.906617157974301,7.631019152326081
784.0,0.0,0.0,0.0,120.0,0.0,12.885553665910809,7.621234787480012
785.0,0.0,0.0,0.0,120.0,0.0,12.886155706727136,7.633308416119725
786.0,0.0,0.0,0.0,120.0,0.0,12.873656840513984,7.626737388682172
787.0,0.0,0.0,0.0,120.0,0.0,12.857082766439909,7.6188133411866445
788.0,0.0,0.0,0.0,120.0,0.0,12.85437074829932,7.618869478381139
789.0,0.0,0.0,0.0,120.0,0.0,12.854915721844293,7.620613818715706
790.0,0.0,0.0,0.0,120.0,0.0,12.867860166288738,7.631843282176118
791.0,0.0,0.0,0.0,120.0,0.0,12.847515495086924,7.625348869182579
792.0,0.0,0.0,0.0,120.0,0.0,12.841427437641723,7.622203591120669
793.0,0.0,0.0,0.0,120.0,0.0,12.839552154195012,7.621636543512118
794.0,0.0,0.0,0.0,120.0,0.0,12.81998752834467,7.613080630180419
795.0,0.0,0.0,0.0,120.0,0.0,12.795668556311414,7.600811943373887
796.0,0.0,0.0,0.0,120.0,0.0,12.785901360544218,7.593293365754969
797.0,0.0,0.0,0.0,120.0,0.0,12.776891156462584,7.580779430573164
798.0,0.0,0.0,0.0,120.0,0.0,12.782846182917611,7.589849964841988
799.0,0.0,0.0,0.0,120.0,0.0,12.787830309901738,7.588581678488038
800.0,0.0,0.0,0.0,120.0,0.0,12.79606462585034,7.599542923980354
801.0,0.0,0.0,0.0,120.0,0.0,12.799416477702191,7.603310048642163
802.0,0.0,0.0,0.0,120.0,0.0,12.803899470899472,7.611053518624296
803.0,0.0,0.0,0.0,120.0,0.0,12.816755857898714,7.616410220909104
804.0,0.0,0.0,0.0,120.0,0.0,12.79929440665155,7.606387184133961
805.0,0.0,0.0,0.0,120.0,0.0,12.782407407407407,7.600381352190207
806.0,0.0,0.0,0.0,120.0,0.0,12.779708994708995,7.594193254896517
807.0,0.0,0.0,0.0,120.0,0.0,12.771167800453515,7.592638491067883
808.0,0.0,0.0,0.0,120.0,0.0,12.759962962962963,7.592258816495123
809.0,0.0,0.0,0.0,120.0,0.0,12.748592214663644,7.583397392169188
810.0,0.0,0.0,0.0,120.0,0.0,12.757374527588814,7.589578776808957
811.0,0.0,0.0,0.0,120.0,0.0,12.767185185185186,7.599258963436555
812.0,0.0,0.0,0.0,120.0,0.0,12.791232426303855,7.613438051555584
813.0,0.0,0.0,0.0,120.0,0.0,12.808828042328042,7.615837614609008
814.0,0.0,0.0,0.0,120.0,0.0,12.80291685563114,7.611751483919517
815.0,0.0,0.0,0.0,120.0,0.0,12.801685563114134,7.6003255211940495
816.0,0.0,0.0,0.0,120.0,0.0,12.804873393801966,7.603848819998652
817.0,0.0,0.0,0.0,120.0,0.0,12.807006424792139,7.606686182677877
818.0,0.0,0.0,0.0,120.0,0.0,12.811154572940287,7.607947550970254
819.0,0.0,0.0,0.0,120.0,0.0,12.801427815570673,7.600869604685695
820.0,0.0,0.0,0.0,120.0,0.0,12.80488851095994,7.598647348177288
821.0,0.0,0.0,0.0,120.0,0.0,12.809560090702949,7.597678479617762
822.0,0.0,0.0,0.0,120.0,0.0,12.82812320483749,7.6101792593687385
823.0,0.0,0.0,0.0,120.0,0.0,12.860290627362057,7.654796415447338
824.0,0.0,0.0,0.0,120.0,0.0,12.86602872260015,7.65691825239708
825.0,0.0,0.0,0.0,120.0,0.0,12.873944066515495,7.659597297724688
826.0,0.0,0.0,0.0,120.0,0.0,12.87000037792895,7.67023995797064
827.0,0.0,0.0,0.0,120.0,0.0,12.856486772486772,7.673482252501447
828.0,0.0,0.0,0.0,120.0,0.0,12.845778911564626,7.663366998065426
829.0,0.0,0.0,0.0,120.0,0.0,12.81849470899471,7.649935831456799
830.0,0.0,0.0,0.0,120.0,0.0,12.794436130007558,7.640349370721972
831.0,0.0,0.0,0.0,120.0,0.0,12.786402872260014,7.6357065299216265
832.0,0.0,0.0,0.0,120.0,0.0,12.78454724111867,7.630948690477647
833.0,0.0,0.0,0.0,120.0,0.0,12.7667641723356,7.618937806124399
834.0,0.0,0.0,0.0,120.0,0.0,12.765190476190476,7.6224424588049775
835.0,0.0,0.0,0.0,120.0,0.0,12.7879111866969,7.635967002889005
836.0,0.0,0.0,0.0,120.0,0.0,12.786809145880575,7.64101423906007
837.0,0.0,0.0,0.0,120.0,0.0,12.780874149659864,7.64328520281984
838.0,0.0,0.0,0.0,120.0,0.0,12.779618669690098,7.639225185470722
839.0,0.0,0.0,0.0,120.0,0.0,12.775950869236583,7.636592127800486
840.0,0.0,0.0,0.0,120.0,0.0,12.754763038548752,7.62818893506906
841.0,0.0,0.0,0.0,120.0,0.0,12.740330687830689,7.622525064820227
842.0,0.0,0.0,0.0,120.0,0.0,12.731940287226001,7.61870706080562
843.0,0.0,0.0,0.0,120.0,0.0,12.720731292517007,7.613766381054238
844.0,0.0,0.0,0.0,120.0,0.0,12.704798941798941,7.608941905732106
845.0,0.0,0.0,0.0,120.0,0.0,12.693704837490552,7.602557513185898
846.0,0.0,0.0,0.0,120.0,0.0,12.701234315948602,7.608474150560317
847.0,0.0,0.0,0.0,120.0,0.0,12.707061224489795,7.6146171014003
848.0,0.0,0.0,0.0,120.0,0.0,12.703232804232805,7.6153687980247655
849.0,0.0,0.0,0.0,120.0,0.0,12.707753968253968,7.621174544688121
850.0,0.0,0.0,0.0,120.0,0.0,12.702267951625094,7.615715503757559
851.0,0.0,0.0,0.0,120.0,0.0,12.693486394557823,7.61349292154187
852.0,0.0,0.0,0.0,120.0,0.0,12.666095993953137,7.5972720437193955
853.0,0.0,0.0,0.0,120.0,0.0,12.634074829931972,7.5578206891675
854.0,0.0,0.0,0.0,120.0,0.0,12.621921768707484,7.54565734678492
855.0,0.0,0.0,0.0,120.0,0.0,12.60046447467876,7.539537587474483
856.0,0.0,0.0,0.0,120.0,0.0,12.589563114134542,7.524757850998277
857.0,0.0,0.0,0.0,120.0,0.0,12.601239229024943,7.52558700714967
858.0,0.0,0.0,0.0,120.0,0.0,12.61174678760393,7.538690339552138
859.0,0.0,0.0,0.0,120.0,0.0,12.608779289493576,7.5348624623776805
860.0,0.0,0.0,0.0,120.0,0.0,12.616910052910052,7.535897000633332
861.0,0.0,0.0,0.0,120.0,0.0,12.642154195011338,7.549747462178044
862.0,0.0,0.0,0.0,120.0,0.0,12.644002645502646,7.557059316508011
863.0,0.0,0.0,0.0,120.0,0.0,12.637366591080877,7.552057757711801
864.0,0.0,0.0,0.0,120.0,0.0,12.628391156462586,7.546245182434863
865.0,0.0,0.0,0.0,120.0,0.0,12.614738095238096,7.539748170771159
866.0,0.0,0.0,0.0,120.0,0.0,12.600272864701436,7.53970373605187
867.0,0.0,0.0,0.0,120.0,0.0,12.588950491307633,7.535534912118648
868.0,0.0,0.0,0.0,120.0,0.0,12.589952003023432,7.535916312994506
869.0,0.0,0.0,0.0,120.0,0.0,12.586877551020407,7.541725147599684
870.0,0.0,0.0,0.0,120.0,0.0,12.59282917611489,7.545958175399474
871.0,0.0,0.0,0.0,120.0,0.0,12.606806878306879,7.552134764030112
872.0,0.0,0.0,0.0,120.0,0.0,12.62028269085412,7.562779498118949
873.0,0.0,0.0,0.0,120.0,0.0,12.62587037037037,7.575009285958977
874.0,0.0,0.0,0.0,120.0,0.0,12.627790627362057,7.571334097543955
875.0,0.0,0.0,0.0,120.0,0.0,12.632512471655328,7.57595533084868
876.0,0.0,0.0,0.0,120.0,0.0,12.630273620559334,7.575506318362726
877.0,0.0,0.0,0.0,120.0,0.0,12.615952758881331,7.5655781009981915
878.0,0.0,0.0,0.0,120.0,0.0,12.599180650037793,7.5515871553766205
879.0,0.0,0.0,0.0,120.0,0.0,12.593925547996976,7.545968410596229
880.0,0.0,0.0,0.0,120.0,0.0,12.584498866213153,7.541717797285905
881.0,0.0,0.0,0.0,120.0,0.0,12.5965589569161,7.547968375304489
882.0,0.0,0.0,0.0,120.0,0.0,12.610975056689343,7.551828135964497
883.0,0.0,0.0,0.0,120.0,0.0,12.62136432350718,7.551051176861592
884.0,0.0,0.0,0.0,120.0,0.0,12.61375850340136,7.546944254590136
885.0,0.0,0.0,0.0,120.0,0.0,12.622496976568405,7.559277234385722
886.0,0.0,0.0,0.0,120.0,0.0,12.634021541950114,7.566060781849294
887.0,0.0,0.0,0.0,120.0,0.0,12.639890400604687,7.572868300976623
888.0,0.0,0.0,0.0,120.0,0.0,12.625820861678005,7.562409484652579
889.0,0.0,0.0,0.0,120.0,0.0,12.627867346938775,7.558271943474831
890.0,0.0,0.0,0.0,120.0,0.0,12.636865457294029,7.567449831160347
891.0,0.0,0.0,0.0,120.0,0.0,12.620445956160243,7.561911005999074
892.0,0.0,0.0,0.0,120.0,0.0,12.614285714285714,7.551975133715484
893.0,0.0,0.0,0.0,120.0,0.0,12.619343537414967,7.560799013546906
894.0,0.0,0.0,0.0,120.0,0.0,12.633398337112622,7.569402322514503
895.0,0.0,0.0,0.0,120.0,0.0,12.633774376417234,7.570532511250032
896.0,0.0,0.0,0.0,120.0,0.0,12.634921012849585,7.565045716362988
897.0,0.0,0.0,0.0,120.0,0.0,12.65982917611489,7.58312563476222
898.0,0.0,0.0,0.0,120.0,0.0,12.694448223733938,7.653835818586064
899.0,0.0,0.0,0.0,120.0,0.0,12.884530990173847,8.50930083687319
900.0,0.06666666666666667,0.0,0.0,122.96666666666667,15.975988927832363,13.609309901738474,11.316131701325265
901.0,0.06666666666666667,0.0,0.0,122.96666666666667,15.975988927832361,13.634323129251701,11.345622064285195
902.0,0.06666666666666667,0.0,0.0,122.96666666666667,15.975988927832361,13.616358276643991,11.33983855500811
903.0,0.06666666666666667,0.0,0.0,122.96666666666667,15.975988927832361,13.593559334845049,11.330027039369487
904.0,0.1,0.0,0.0,122.96666666666667,15.975988927832361,14.00406462585034,12.585674494783458
905.0,0.1,0.0,0.0,122.96666666666667,15.975988927832361,14.006786848072563,12.590072081287364
906.0,0.1,0.0,0.0,122.96666666666667,15.975988927832361,14.015572562358276,12.597699684930125
907.0,0.13333333333333333,0.0,0.0,125.86666666666666,21.952575146336603,14.634005291005291,14.298306456545587
908.0,0.13333333333333333,0.0,0.0,125.86666666666666,21.952575146336603,14.64853552532124,14.301559166927394
909.0,0.13333333333333333,0.0,0.0,125.86666666666666,21.952575146336603,14.687650037792896,14.331940904626345
910.0,0.16666666666666666,0.0,0.0,125.86666666666666,21.952575146336603,14.885582010582011,14.631610663038712
911.0,0.3,0.0,0.0,125.86666666666666,21.952575146336603,15.413730914588058,15.292054791004054
912.0,0.26666666666666666,0.0,0.0,125.86666666666666,21.952575146336603,15.638696145124717,15.653126800983154
913.0,0.3,0.0,0.0,125.86666666666666,21.9525751463366,15.646001133786848,15.659828771282246
914.0,0.3,0.0,0.0,125.86666666666666,21.952575146336603,15.653148526077098,15.66598015538398
915.0,0.3333333333333333,0.0,0.0,125.86666666666666,21.9525751463366,16.293332955404384,17.08244558820172
916.0,0.3333333333333333,0.0,0.0,125.86666666666666,21.952575146336603,16.313548752834468,17.084383732733546
917.0,0.3333333333333333,0.0,0.0,125.86666666666666,21.9525751463366,16.61206462585034,17.747640414220353
918.0,0.43333333333333335,0.0,0.0,125.86666666666666,21.952575146336603,16.743567649281935,17.97203130189161
919.0,0.4,0.0,0.0,125.86666666666666,21.9525751463366,16.754972789115648,17.976981035575868
920.0,0.4,0.0,0.0,125.86666666666666,21.952575146336603,16.76315268329554,17.975658609395655
921.0,0.4,0.0,0.0,125.86666666666666,21.9525751463366,16.761774754346185,17.978118651406465
922.0,0.4,0.0,0.0,125.86666666666666,21.952575146336603,16.76628684807256,17.981804065347596
923.0,0.36666666666666664,0.0,0.0,125.86666666666666,21.9525751463366,16.822508314436885,18.00739106436416
924.0,0.3333333333333333,0.0,0.0,125.86666666666666,21.952575146336603,16.832377551020407,18.015209487985533
925.0,0.4,0.0,0.0,125.86666666666666,21.9525751463366,16.841120559334843,18.019120758701916
926.0,0.3333333333333333,0.0,0.0,125.86666666666666,21.952575146336603,16.856408541194256,18.017446329424676
927.0,0.4,0.0,0.0,125.86666666666666,21.9525751463366,16.84752267573696,18.014478836633955
928.0,0.36666666666666664,0.0,0.0,125.86666666666666,21.952575146336603,16.82103401360544,17.993684095282955
929.0,0.36666666666666664,0.0,0.0,125.86666666666666,21.9525751463366,16.628707860922148,17.64715951892073
930.0,0.3333333333333333,0.0,0.0,122.9,15.61697794069006,15.912019652305366,16.13303345712499
931.0,0.3333333333333333,0.0,0.0,122.9,15.61697794069006,15.88988737717309,16.117297000039034
932.0,0.3,0.0,0.0,122.9,15.61697794069006,15.893308767951625,16.124126829022053
933.0,0.3,0.0,0.0,122.9,15.61697794069006,15.905503779289493,16.125691743949634
934.0,0.3,0.0,0.0,122.9,15.61697794069006,15.512855631141345,15.22030378409016
935.0,0.26666666666666666,0.0,0.0,122.9,15.61697794069006,15.541383219954648,15.22076147720977
936.0,0.3,0.0,0.0,122.9,15.61697794069006,15.54445351473923,15.213109192651967
937.0,0.23333333333333334,0.0,0.0,120.0,0.0,14.926132275132275,13.670429439666183
938.0,0.26666666666666666,0.0,0.0,120.0,0.0,14.92509448223734,13.672016274021907
939.0,0.23333333333333334,0.0,0.0,120.0,0.0,14.89355933484505,13.64468274771473
