time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
496.0,1.2666666666666666,0.13633333333333333,0.3431421797965904,222.56666666666666,183.0529401263167,84.085350718065,187.81702290173843
497.0,1.2666666666666666,0.136,0.3427885645700568,222.56666666666666,183.05294012631668,85.3896530612245,187.8507885954543
498.0,1.2,0.13433333333333333,0.34101010086050076,222.56666666666666,183.05294012631668,85.81687717309146,187.76235731200777
499.0,1.2666666666666666,0.133,0.33957473404244903,222.56666666666666,183.05294012631668,86.24945049130764,187.68933824623068
500.0,1.2,0.132,0.33849076796864047,222.56666666666666,183.05294012631668,86.55194520030234,187.7217485910991
501.0,1.2666666666666666,0.131,0.33740035566074916,222.56666666666666,183.05294012631668,86.16304157218443,187.69340589942425
502.0,1.3,0.129,0.33519994033412354,222.56666666666666,183.05294012631668,85.89248677248678,187.69976209049202
503.0,1.1666666666666667,0.12166666666666667,0.32690042656577994,222.46666666666667,183.10811621067543,80.53827324263038,181.50893279881186
504.0,1.2,0.121,0.32612727576821904,229.1,195.02689558109674,76.01187377173092,169.19375913092895
505.0,1.1333333333333333,0.12733333333333333,0.33334599975934254,225.26666666666668,189.25484288534219,75.03379554043839,162.9526065100085
506.0,1.3,0.14,0.34698703145794946,224.43333333333334,189.2167510789911,77.15008692365835,165.17363550580822
507.0,1.1333333333333333,0.13566666666666666,0.3424342597086662,232.36666666666667,194.57466147699932,77.19593764172336,163.94228045227322
508.0,1.2,0.128,0.3340898082851376,224.53333333333333,181.4483826203903,73.84483144368859,156.1492964557999
509.0,1.0333333333333334,0.128,0.3340898082851376,224.53333333333333,181.4483826203903,73.94543310657596,156.1619142371347
510.0,1.1,0.12633333333333333,0.3322246562526963,224.53333333333333,181.4483826203903,74.55593310657596,156.34137899566008
511.0,1.1,0.125,0.33071891388307384,224.53333333333333,181.4483826203903,74.9004708994709,156.25083836946752
512.0,1.1,0.12466666666666666,0.3303405650066139,224.53333333333333,181.4483826203903,75.41251473922902,156.19083633619306
513.0,1.0666666666666667,0.12333333333333334,0.3288194371113457,224.53333333333333,181.44838262039033,74.70698904006046,156.1352166898873
514.0,1.0666666666666667,0.12333333333333334,0.3288194371113457,224.53333333333333,181.44838262039033,74.75210204081633,156.20473679975407
515.0,1.0666666666666667,0.121,0.32612727576821904,224.53333333333333,181.44838262039033,74.5939992441421,156.23742003516358
516.0,1.0666666666666667,0.119,0.3237885112229895,224.53333333333333,181.44838262039033,74.30426379440665,156.30494845719227
517.0,1.1666666666666667,0.11766666666666667,0.3222130075310775,224.53333333333333,181.44838262039033,73.8282940287226,156.3773119236993
518.0,1.0333333333333334,0.11633333333333333,0.32062421756456405,224.53333333333333,181.44838262039033,72.72937528344671,156.25401112607767
519.0,1.1333333333333333,0.111,0.31413213780191296,224.53333333333333,181.44838262039033,72.68816893424037,156.26575522457392
520.0,1.0,0.10366666666666667,0.30482763800037704,206.63333333333333,163.50259596987712,67.04735827664399,145.9313583885386
521.0,0.9,0.092,0.289025950392002,194.83333333333334,156.4007850221844,61.97354157218443,140.03948320950693
522.0,0.7333333333333333,0.08266666666666667,0.2753777203930792,191.56666666666666,156.90542445123504,57.78787037037037,137.2401052668301
523.0,0.6,0.07566666666666666,0.2644640282197604,174.93333333333334,135.73280942924427,54.33119841269841,134.72652378448197
524.0,0.6,0.07533333333333334,0.263928441480304,174.93333333333334,135.73280942924427,54.82956160241874,134.96614803966006
525.0,0.5666666666666667,0.07466666666666667,0.2628527259808343,174.93333333333334,135.73280942924427,54.80128609221467,134.9091126984634
526.0,0.6,0.07366666666666667,0.2612276572051453,174.93333333333334,135.73280942924427,54.53785827664399,134.81766035887898
527.0,0.5,0.073,0.26013650262890825,174.93333333333334,135.73280942924427,53.370601662887374,134.44436917019993
528.0,0.5666666666666667,0.07266666666666667,0.25958856335020275,174.93333333333334,135.73280942924427,53.32847354497355,134.41332652380027
529.0,0.5666666666666667,0.071,0.2568248430350927,174.93333333333334,135.73280942924427,53.31313945578231,134.4208353759744
530.0,0.5333333333333333,0.06933333333333333,0.25402012168767696,174.93333333333334,135.73280942924427,52.98243537414966,134.27984720334362
531.0,0.5,0.067,0.2500219990320852,174.93333333333334,135.73280942924427,52.29356613756614,134.09450510891318
532.0,0.5,0.06466666666666666,0.2459367579051348,174.93333333333334,135.73280942924427,52.82900718065004,134.18010621031786
533.0,0.5,0.06266666666666666,0.24236244666935422,174.93333333333334,135.73280942924427,52.79887301587301,134.1875330062394
534.0,0.4666666666666667,0.05366666666666667,0.22535872637986656,172.1,126.01252583242135,47.764043083900226,118.40295352129114
535.0,0.43333333333333335,0.057,0.2318426190328258,171.9,125.56096792660794,48.68787263794407,124.81121676471687
536.0,0.43333333333333335,0.061,0.23933031567271204,172.0,125.60122080086111,47.570854875283445,122.5602651950506
537.0,0.5333333333333333,0.06133333333333333,0.23994073342297584,171.93333333333334,125.43974206322687,42.982039682539686,107.3151353373611
538.0,0.5666666666666667,0.068,0.251745903640953,161.33333333333334,116.65057031817527,41.1931477702192,101.56308960787
539.0,0.5666666666666667,0.06833333333333333,0.25231704042511455,161.33333333333334,116.65057031817527,39.79451473922902,100.8189403115459
540.0,0.5666666666666667,0.068,0.251745903640953,161.33333333333334,116.65057031817527,39.390367346938774,100.36071500333159
541.0,0.5333333333333333,0.06766666666666667,0.2511730257987288,161.33333333333334,116.65057031817527,39.393195389266815,100.36333605884819
542.0,0.5333333333333333,0.06733333333333333,0.2505983949580594,161.33333333333334,116.65057031817527,39.47996485260771,100.34452855512923
543.0,0.5333333333333333,0.06666666666666667,0.24944382578492943,161.33333333333334,116.65057031817526,39.60302191987906,100.34578989360442
544.0,0.5333333333333333,0.06733333333333333,0.2505983949580594,161.33333333333334,116.65057031817526,39.13480574452003,99.86632927809444
545.0,0.5666666666666667,0.066,0.2482820976228451,161.33333333333334,116.65057031817527,39.33306235827664,99.95118123047489
546.0,0.5666666666666667,0.066,0.2482820976228451,161.33333333333334,116.65057031817526,39.659025321239604,99.93308496575773
547.0,0.5333333333333333,0.06533333333333333,0.24711310950430956,161.33333333333334,116.65057031817526,39.74367120181406,99.91907061010184
548.0,0.6,0.06866666666666667,0.2528864479476027,161.33333333333334,116.65057031817526,41.15721239606954,101.74114787852402
549.0,0.7333333333333333,0.08633333333333333,0.2808556370965142,173.46666666666667,129.89861003447606,50.00320256991686,131.81898942389424
550.0,0.8666666666666667,0.094,0.2918287168871494,176.8,129.76681650817616,52.77636696900983,133.05349101848273
551.0,1.0,0.10233333333333333,0.30308616303325725,193.4,151.47576263767965,56.01972864701436,135.89423210496193
552.0,1.0333333333333334,0.10766666666666666,0.3099589578566097,209.73333333333332,168.17767060132832,57.62160619803477,137.39831426670028
553.0,1.0333333333333334,0.10533333333333333,0.3069824461141422,209.73333333333332,168.17767060132832,57.60970030234316,137.4020537646037
554.0,1.0333333333333334,0.104,0.3052605444534226,209.73333333333332,168.17767060132832,56.767879440665155,137.19734914044295
555.0,1.0666666666666667,0.10233333333333333,0.30308616303325725,209.73333333333332,168.17767060132832,56.42007482993197,137.2149127634483
556.0,1.0333333333333334,0.102,0.3026483107502832,209.73333333333332,168.1776706013283,55.72149584278156,137.15498338441967
557.0,1.0666666666666667,0.10066666666666667,0.30088683734734706,209.73333333333332,168.1776706013283,55.86052721088436,137.16448331439233
558.0,1.0666666666666667,0.09933333333333333,0.2991090473760736,209.73333333333332,168.1776706013283,56.623237339380196,137.38189783866156
559.0,1.0333333333333334,0.09866666666666667,0.2982139425908111,209.73333333333332,168.1776706013283,56.565351095993954,137.39778631018024
560.0,1.0666666666666667,0.09666666666666666,0.29550333707459586,211.03333333333333,167.6288525947196,58.57290665154951,138.98600398277836
561.0,1.1333333333333333,0.10833333333333334,0.31080093664952524,214.5,166.78364228344856,75.34289569160998,257.8763127428873
562.0,1.1333333333333333,0.10733333333333334,0.3095365711654907,214.5,166.78364228344856,74.87272751322752,257.772009292499
563.0,1.1333333333333333,0.10333333333333333,0.3043937508483963,214.5,166.78364228344856,75.43032653061225,257.73131566821434
564.0,1.1,0.099,0.298662016332844,199.16666666666666,153.05665254698633,73.47298450491307,255.5465189691999
565.0,1.0,0.083,0.2758822212466762,188.06666666666666,146.1654161862131,66.06010695389267,246.58008164103077
566.0,0.8333333333333334,0.074,0.26177089219391836,184.6,146.50497147423587,61.33754081632653,244.1226262609717
567.0,0.7,0.06566666666666666,0.24769851746741553,172.76666666666668,136.57127158455478,58.00639380196523,242.7638035226155
568.0,0.6,0.06066666666666667,0.2387178716020697,173.16666666666666,136.39845632883424,56.378350718065,242.19391323582366
569.0,0.6333333333333333,0.059333333333333335,0.23624751615390344,173.16666666666666,136.39845632883424,56.995970143613,242.1714067657953
570.0,0.6,0.058,0.23374344910606581,173.16666666666666,136.39845632883424,57.182426681783824,242.1372466269199
571.0,0.6,0.058,0.23374344910606584,173.16666666666666,136.39845632883424,57.00718140589569,242.1474547990563
572.0,0.5666666666666667,0.057,0.2318426190328258,173.16666666666666,136.39845632883424,56.69465608465608,242.1331478531611
573.0,0.6,0.05566666666666667,0.22927688258716553,173.16666666666666,136.39845632883424,56.82916175359033,242.1508194533163
574.0,0.5666666666666667,0.055,0.22798026230355994,173.16666666666666,136.39845632883424,56.32401436130007,242.1522577945143
575.0,0.7,0.06933333333333333,0.25402012168767696,190.53333333333333,159.70070618364704,62.65940665154951,249.33595685445115
576.0,0.8333333333333334,0.087,0.2818350581457176,193.7,159.21184001197898,69.5675551776266,254.9230362104561
577.0,0.9333333333333333,0.09833333333333333,0.2977648214428442,196.8,158.65106365858375,73.39393990929705,255.65876098010608
578.0,1.0666666666666667,0.10333333333333333,0.3043937508483963,206.8,162.8930937762556,76.7279372637944,257.9568930066961
579.0,0.9,0.09066666666666667,0.28713450197115326,194.66666666666666,155.16686358741535,68.420440287226,244.91572324076475
580.0,0.7333333333333333,0.086,0.28036404905051576,191.33333333333334,155.66017117069123,67.16490249433106,244.72239562676293
581.0,0.6,0.07866666666666666,0.2692177970012797,174.73333333333332,134.37259972016454,65.09084164777022,243.40883553833368
582.0,0.5666666666666667,0.07366666666666667,0.2612276572051453,158.4,107.58178284449464,63.812727135298566,242.5666308471334
583.0,0.6,0.07133333333333333,0.25738082463324435,158.4,107.58178284449464,64.15260582010582,242.52191316864835
584.0,0.5666666666666667,0.071,0.2568248430350927,158.4,107.58178284449464,64.58878080120937,242.55051820317757
585.0,0.5666666666666667,0.07033333333333333,0.25570794973085126,158.4,107.58178284449464,64.81254724111866,242.51616629489516
586.0,0.5666666666666667,0.06866666666666667,0.2528864479476027,158.4,107.58178284449464,65.20401889644747,242.50744030996822
587.0,0.6,0.068,0.251745903640953,158.4,107.58178284449464,65.0932947845805,242.50615284558296
588.0,0.5666666666666667,0.06766666666666667,0.2511730257987288,158.4,107.58178284449464,64.33848148148148,242.48530223869423
589.0,0.5666666666666667,0.067,0.2500219990320852,158.4,107.58178284449464,65.06550907029478,242.49264159095122
590.0,0.5666666666666667,0.06833333333333333,0.25231704042511455,157.1,107.80208717831022,63.552987150415724,241.63574011589552
591.0,0.4666666666666667,0.06566666666666666,0.24769851746741553,153.63333333333333,107.26586388761129,47.11070937263794,103.93897481454344
592.0,0.5,0.062,0.24115555146004827,153.63333333333333,107.26586388761129,47.00049659863946,103.95243315653472
593.0,0.4666666666666667,0.06066666666666667,0.2387178716020697,153.63333333333333,107.26586388761129,46.92792290249433,103.89508529014651
594.0,0.4666666666666667,0.059,0.23562470159132298,153.63333333333333,107.26586388761129,47.43393197278912,104.07040077541483
595.0,0.4666666666666667,0.058333333333333334,0.23437268517375387,153.63333333333333,107.26586388761129,46.53538851095994,103.77331763631071
596.0,0.5,0.05733333333333333,0.23247843388629025,153.63333333333333,107.26586388761129,46.165011715797434,103.69982812768362
597.0,0.5333333333333333,0.06733333333333333,0.25059839495805947,170.13333333333333,135.24539014530424,53.494443310657594,133.97346830219453
598.0,0.6666666666666666,0.08233333333333333,0.2748718893513041,182.3,146.1650094926963,61.03709901738473,155.30122418468667
599.0,0.8,0.10133333333333333,0.3017695956999129,185.86666666666667,145.90653020189177,66.29307520786092,160.32615823421008
600.0,0.9333333333333333,0.11333333333333333,0.3169998247458331,202.53333333333333,164.76867285851264,70.3768454270597,164.16234985920445
601.0,1.0333333333333334,0.11,0.31288975694324034,202.53333333333333,164.76867285851264,70.73945313681028,164.19413359513013
602.0,1.0,0.10866666666666666,0.3112205363118286,202.53333333333333,164.76867285851264,71.73997921390779,165.09652935487782
603.0,1.0333333333333334,0.11266666666666666,0.31618489668054817,207.53333333333333,164.46392377120952,75.68695162509448,176.0360931626042
604.0,1.0333333333333334,0.10933333333333334,0.3120569748548421,207.53333333333333,164.46392377120952,76.36092705971278,175.93922233747156
605.0,0.9666666666666667,0.09733333333333333,0.2964111258970479,190.16666666666666,144.010667043182,69.72347656840515,166.12883218356586
606.0,0.8,0.08166666666666667,0.2738562072004617,187.0,144.4735269867805,62.9032940287226,157.42943985741857
607.0,0.6666666666666666,0.07666666666666666,0.2660618140374317,183.9,144.87957067854666,59.367890778533635,155.94776969102702
608.0,0.5666666666666667,0.071,0.2568248430350927,173.9,138.44887142913083,55.14336545729403,150.67707604376486
609.0,0.5666666666666667,0.07066666666666667,0.2562672216435198,173.9,138.4488714291308,54.87041950113379,150.62316601786404
610.0,0.5666666666666667,0.071,0.2568248430350927,173.9,138.4488714291308,53.65286243386243,149.9785191146136
611.0,0.6333333333333333,0.07666666666666666,0.2660618140374317,190.3,158.7451101609117,55.91362773998488,158.74419028405666
612.0,0.7333333333333333,0.09666666666666666,0.29550333707459586,202.16666666666666,166.17843488919442,65.55219274376417,180.09614369014852
613.0,0.8333333333333334,0.12,0.32496153618543844,206.0,165.56408628282483,75.51573544973544,194.76084511377707
614.0,0.9666666666666667,0.13233333333333333,0.33885280317893524,209.93333333333334,164.87448424651873,82.41882577475435,202.3835769655508
615.0,0.9666666666666667,0.14266666666666666,0.34973259626304337,224.93333333333334,176.09825540179423,87.03372222222222,205.82349946901937
616.0,1.0333333333333334,0.14166666666666666,0.3487079325484613,224.93333333333334,176.09825540179423,87.07992970521542,205.7708388096805
617.0,1.0,0.14066666666666666,0.34767737279776423,224.93333333333334,176.09825540179423,87.18066213151927,205.74562022591547
618.0,1.0333333333333334,0.13833333333333334,0.3452495072005494,224.93333333333334,176.09825540179423,87.1447282690854,205.66456819260478
619.0,1.0333333333333334,0.13766666666666666,0.3445497867588305,224.93333333333334,176.09825540179423,86.45874452003024,205.69767809162605
620.0,1.0,0.13733333333333334,0.3441989089013632,224.93333333333334,176.09825540179423,85.95766591080877,205.76282639385462
621.0,1.0,0.13533333333333333,0.34207926306957315,224.93333333333334,176.09825540179423,85.49118405139833,205.87850907834306
622.0,1.0,0.13366666666666666,0.34029382728590435,224.93333333333334,176.09825540179423,85.1955551776266,205.95227058316573
623.0,1.0333333333333334,0.13266666666666665,0.33921412444387133,224.93333333333334,176.09825540179423,84.71977059712773,206.04191649241486
624.0,1.0,0.13066666666666665,0.3370354415916654,224.93333333333334,176.09825540179423,83.99486659108088,206.10033076070573
625.0,1.1,0.129,0.33519994033412354,224.93333333333334,176.09825540179423,83.9926103552532,206.10004373780828
626.0,1.1,0.12733333333333333,0.3333459997593425,224.93333333333334,176.09825540179423,83.9793828420257,206.10524994273615
627.0,1.0333333333333334,0.11833333333333333,0.3230024079717605,208.43333333333334,161.3494516741707,76.30029516250944,189.06596169227117
628.0,0.8333333333333334,0.10566666666666667,0.3074105109169532,196.26666666666668,153.61205103188425,68.09717271352986,172.75272155436593
629.0,0.7333333333333333,0.08966666666666667,0.2857036148800984,192.7,154.09848582427193,62.28775283446712,168.20298253368426
630.0,0.6,0.08033333333333334,0.2718085519053602,176.03333333333333,132.50873765739206,58.395701058201055,164.2751925347
631.0,0.7,0.08466666666666667,0.2783850251400427,184.63333333333333,136.89277636976402,68.56283560090704,220.90294929169437
632.0,0.8333333333333334,0.10133333333333333,0.30176959569991296,180.66666666666666,140.38763794896218,121.88303968253969,722.1985085985604
633.0,0.8,0.105,0.3065534211193866,193.0,162.24508210317705,129.18396863189722,733.3388699430413
634.0,1.0333333333333334,0.10733333333333334,0.3095365711654907,189.03333333333333,165.4052565334273,129.91607936507936,733.8877499027539
635.0,1.0,0.10566666666666667,0.3074105109169532,199.83333333333334,171.02730451272654,130.2355574452003,733.8652263396123
636.0,1.1666666666666667,0.11766666666666667,0.3222130075310775,216.5,186.13109179643612,140.64576077097504,743.0088309797204
637.0,1.2,0.11633333333333333,0.32062421756456405,224.76666666666668,187.16600177976295,140.68907029478459,743.0065205204261
638.0,1.2333333333333334,0.11566666666666667,0.31982477841607093,224.76666666666668,187.16600177976295,140.17666515495088,743.0625511373869
639.0,1.2,0.124,0.3295815528818322,228.76666666666668,186.16384957582096,143.30268480725624,743.6991995919748
640.0,1.3333333333333333,0.122,0.3272858078194042,235.43333333333334,185.7300340697636,143.47272637944067,743.6796957702263
641.0,1.2333333333333334,0.119,0.3237885112229895,219.03333333333333,173.04363290479338,140.80283749055178,742.2481733218735
642.0,1.1333333333333333,0.10833333333333334,0.31080093664952524,207.13333333333333,167.13761462406427,132.91397127739984,738.7493698229961
643.0,1.2,0.08666666666666667,0.28134597128012256,203.3,167.77209740200146,123.11763681027966,735.7814966002101
644.0,1.1,0.08433333333333333,0.27788706738929436,203.3,167.77209740200146,117.7426746031746,734.3849883700235
645.0,1.1666666666666667,0.074,0.2617708921939183,188.3,153.8553758133484,113.1361111111111,733.6533611062539
646.0,1.1,0.074,0.26177089219391836,196.56666666666666,156.60155029742057,113.26185865457295,733.644886275841
647.0,1.2,0.08133333333333333,0.2733463411538962,213.3,173.44089290975566,115.91269236583523,734.6483919105704
648.0,1.1,0.081,0.2728351150420341,213.3,173.44089290975566,115.99524867724868,734.6868704556413
649.0,1.2333333333333334,0.081,0.2728351150420341,218.83333333333334,173.0235212012774,115.766641723356,734.7043956115372
650.0,1.3,0.08866666666666667,0.28426200746650776,221.56666666666666,172.08576995853613,123.200850718065,741.8839813014631
651.0,1.2666666666666666,0.08833333333333333,0.2837790611647652,221.56666666666666,172.08576995853616,123.33174036281179,741.8700375955893
652.0,1.3,0.08833333333333333,0.2837790611647652,221.56666666666666,172.08576995853616,123.44293310657596,741.8562768117519
653.0,1.2666666666666666,0.088,0.28329489935401236,221.56666666666666,172.08576995853616,123.80086470143613,741.8124569214564
654.0,1.2666666666666666,0.08766666666666667,0.28280951579149916,221.56666666666666,172.08576995853613,123.88405177626606,741.8011214041405
655.0,1.2333333333333334,0.08733333333333333,0.28232290417573674,221.56666666666666,172.08576995853613,123.91169727891156,741.7971387950934
656.0,1.2666666666666666,0.08733333333333333,0.28232290417573674,221.56666666666666,172.08576995853616,124.08814399092971,741.7730118684178
657.0,1.2,0.08666666666666667,0.28134597128012256,221.56666666666666,172.08576995853613,124.21799357520786,741.7550080095066
658.0,1.2666666666666666,0.08633333333333333,0.2808556370965142,221.56666666666666,172.08576995853613,124.23986016628874,741.7519307061691
659.0,1.2666666666666666,0.08566666666666667,0.2798712005349762,221.56666666666666,172.08576995853613,124.18038548752834,741.7582301035197
660.0,1.3333333333333333,0.09133333333333334,0.2880825498976909,229.43333333333334,172.6562448592257,130.40530725623583,750.9660420365074
661.0,1.2666666666666666,0.08933333333333333,0.2852242782248539,220.83333333333334,171.46332617274814,120.13121201814059,737.2461003317816
662.0,1.1333333333333333,0.07366666666666667,0.2612276572051453,224.8,167.66621603650512,65.53091987906274,265.10736749940486
663.0,1.0333333333333334,0.06633333333333333,0.24886386282910225,207.46666666666667,149.77065429812637,53.830020408163264,221.96891683221548
664.0,0.9666666666666667,0.06333333333333334,0.24356153682842085,211.43333333333334,145.7723529647817,53.00656386999244,219.9206443424801
665.0,0.9,0.06333333333333334,0.24356153682842085,200.63333333333333,140.0310640139854,52.845168556311414,219.8781389246314
666.0,0.8666666666666667,0.051666666666666666,0.22135316176242484,183.96666666666667,116.98446715506957,42.39846485260771,181.69016682798755
667.0,0.7666666666666667,0.052333333333333336,0.22269835103914792,175.7,112.35869644431918,42.08317044595616,181.67049159390868
668.0,0.8,0.050333333333333334,0.2186318569854103,175.7,112.35869644431918,42.51555706727135,181.65162550915068
669.0,0.7,0.041666666666666664,0.19982631347136331,171.7,112.13419044460377,39.39633068783069,177.25518570002112
670.0,0.6666666666666666,0.04133333333333333,0.1990600132846597,165.03333333333333,109.02124665505447,39.10253552532124,177.23255558486372
671.0,0.6,0.038,0.19119623427253998,165.03333333333333,109.02124665505447,38.64988586545729,176.62654406791393
672.0,0.5666666666666667,0.03166666666666667,0.17511107586012054,165.06666666666666,109.00731881647008,36.72451889644747,173.97254744729523
673.0,0.5,0.032,0.176,165.06666666666666,109.00731881647008,36.90393159486017,174.12373680922425
674.0,0.43333333333333335,0.025333333333333333,0.1571354688017812,161.13333333333333,108.43207807450503,35.488375283446715,172.1167503430529
675.0,0.43333333333333335,0.024333333333333332,0.1540818685706473,161.13333333333333,108.43207807450501,35.714290627362054,171.98783506187297
676.0,0.3,0.023333333333333334,0.1509598916563234,152.86666666666667,101.58304757958166,35.556279289493574,171.95273256467505
677.0,0.26666666666666666,0.016,0.125475097130865,136.13333333333333,52.33464966497393,32.97812396069539,166.35471869092243
678.0,0.26666666666666666,0.015666666666666666,0.12418221379175932,136.13333333333333,52.33464966497393,32.90043990929705,166.1471293612051
679.0,0.36666666666666664,0.035666666666666666,0.18545769209055624,146.53333333333333,94.83028114596213,47.943181027966745,207.74712926567113
680.0,0.43333333333333335,0.053,0.22403347964087866,147.03333333333333,95.16038508165512,49.52645653817083,193.14612138761956
681.0,0.5,0.074,0.2617708921939183,150.26666666666668,95.83246956132469,55.55488170823885,198.5010966561006
682.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,153.23333333333332,96.22635929007302,58.239783824640966,200.11521286358837
683.0,0.6,0.08566666666666667,0.2798712005349762,153.23333333333332,96.22635929007302,58.00269085411943,200.1506149571877
684.0,0.6,0.09366666666666666,0.29136441481797715,156.73333333333332,96.86139008340159,61.90629176114891,203.65426732230426
685.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,160.0,97.21933963980624,70.7903246409675,218.6612534617364
686.0,0.6333333333333333,0.10633333333333334,0.30826377593800336,160.0,97.21933963980624,70.95335147392291,218.6413595456275
687.0,0.6333333333333333,0.106,0.3078376195334157,160.0,97.21933963980624,71.33039720332577,218.63813649709675
688.0,0.6333333333333333,0.105,0.30655342111938666,160.0,97.21933963980624,71.66425585789871,218.59717197659677
689.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,367.06666666666666,1111.8937878932302,72.45687452758881,218.7262266627867
690.0,0.5,0.09966666666666667,0.29955504038861075,359.2,1112.77875608766,65.78778004535147,182.7274284186085
691.0,0.4666666666666667,0.099,0.298662016332844,359.2,1112.77875608766,65.37978004535148,182.38059586851477
692.0,0.5666666666666667,0.105,0.30655342111938666,362.76666666666665,1112.1776741550284,69.35660430839002,189.9343980926891
693.0,0.6666666666666666,0.127,0.33297297187609687,374.3,1111.394114014766,84.4759410430839,234.36381509187115
694.0,0.7666666666666667,0.14466666666666667,0.351764441384035,389.6333333333333,1110.9529988057802,94.00377399848828,248.74043582635332
695.0,0.9,0.17533333333333334,0.3802519632501002,401.3,1109.8974472145312,107.28272184429328,264.00273785977913
696.0,0.9666666666666667,0.18933333333333333,0.39177317700708175,405.23333333333335,1109.1023903239152,114.78801436130007,273.324004008344
697.0,1.0666666666666667,0.20266666666666666,0.4019861799725071,413.8333333333333,1107.8569126421016,121.26203250188965,276.4464775340948
698.0,1.1,0.21366666666666667,0.4098941597805734,424.26666666666665,1106.5136219475817,124.40147770219198,277.84303356896504
699.0,1.1333333333333333,0.21233333333333335,0.40895951986582835,424.26666666666665,1106.5136219475817,124.53283635676493,277.79631996357244
700.0,1.1,0.211,0.40801838193885337,424.26666666666665,1106.5136219475817,124.6983492063492,277.745475723646
701.0,1.1,0.21033333333333334,0.407545362165026,424.26666666666665,1106.5136219475817,124.41988321995464,277.8371390805512
702.0,1.1,0.209,0.40659439248469725,424.26666666666665,1106.5136219475817,124.80649244142101,277.75521145087504
703.0,1.1,0.207,0.40515552569352925,424.26666666666665,1106.5136219475817,125.00770408163265,277.70802289140124
704.0,1.1,0.20433333333333334,0.4032136185971677,424.26666666666665,1106.5136219475817,125.79649508692366,277.7006813749122
705.0,1.1,0.20166666666666666,0.4012445915177203,424.26666666666665,1106.513621947582,125.70779591836735,277.74164286645305
706.0,1.1,0.19866666666666666,0.3989965190602823,424.26666666666665,1106.5136219475817,125.8885536659108,277.72324107361936
707.0,1.1,0.19633333333333333,0.3972235586613105,604.6333333333333,1434.5888489583194,126.46986583522298,277.70100247327315
708.0,1.1,0.196,0.39696851260521915,604.6333333333333,1434.5888489583194,126.76663340891912,277.681508936932
709.0,0.9666666666666667,0.17966666666666667,0.3839095668976687,588.7,1437.2260817282713,111.53739304610733,252.89519116201325
710.0,0.9,0.17266666666666666,0.3779588454962906,589.2333333333333,1437.0910127368027,106.58452532123961,248.4664413059505
711.0,0.9,0.171,0.3765089640367145,598.5333333333333,1435.5539867552488,107.3042105064248,250.68680535568112
712.0,1.0333333333333334,0.17533333333333334,0.3802519632501002,598.9333333333333,1435.4470600555849,109.37484240362812,251.03853117992546
713.0,1.1666666666666667,0.18366666666666667,0.3872121152833706,598.4666666666667,1435.6049533984694,112.05971126228269,251.2517352150001
714.0,1.1666666666666667,0.176,0.380820167533181,607.1333333333333,1434.1082184487411,109.6360888133031,249.1358636600852
715.0,1.1,0.16366666666666665,0.3699728218246428,603.8666666666667,1435.102150448609,100.71116288737717,237.54615395831217
716.0,1.1333333333333333,0.16333333333333333,0.3696695220809467,603.8666666666667,1435.102150448609,100.37329138321995,237.6416496398056
717.0,1.1,0.162,0.368450810828257,603.8666666666667,1435.102150448609,99.87989115646259,237.7287232444215
718.0,1.1333333333333333,0.16,0.36660605559646714,603.8666666666667,1435.1021504486089,99.53796182917611,237.80976976513716
719.0,1.1,0.15833333333333333,0.36505326856349185,396.8,964.7428465658606,99.17533560090703,237.80200721314392
720.0,1.1333333333333333,0.15733333333333333,0.36411475602556337,396.8,964.7428465658605,99.65498979591837,237.78079830507772
721.0,1.1333333333333333,0.156,0.36285534307765127,396.8,964.7428465658605,99.96888095238096,237.7066370234669
722.0,1.0666666666666667,0.15133333333333332,0.3583734861224468,393.23333333333335,965.5614492212407,96.11767800453515,232.20334948255973
723.0,0.9666666666666667,0.13366666666666666,0.34029382728590435,381.7,966.6891658301201,81.1925842781557,188.1482919907079
724.0,0.8333333333333334,0.12,0.32496153618543844,366.3666666666667,967.0703002137722,71.22658616780045,167.96630734815074
725.0,0.7333333333333333,0.09366666666666666,0.29136441481797715,354.7,967.8605667484685,57.8009678760393,139.4025893591588
726.0,0.6333333333333333,0.08133333333333333,0.2733463411538962,350.76666666666665,968.5663523418973,50.058573696145125,116.50869634591295
727.0,0.6,0.06966666666666667,0.25458441079968397,342.1666666666667,969.4313825926799,43.65591647770219,104.57022987425835
728.0,0.5333333333333333,0.06333333333333334,0.24356153682842085,331.7,970.0890388687699,42.068433862433864,103.96585831652276
729.0,0.7333333333333333,0.08333333333333333,0.27638539919628335,331.6,970.1110108298601,51.260655706727135,129.6546926318216
730.0,0.8,0.10066666666666667,0.30088683734734706,350.2,971.2243269880204,56.912384353741494,138.52244162959792
731.0,0.9666666666666667,0.12266666666666666,0.32805419606454594,353.76666666666665,970.5686540488634,61.453620181405896,141.29580124959227
732.0,1.0666666666666667,0.13733333333333334,0.3441989089013632,364.76666666666665,969.7265828858956,65.91589417989418,145.61386422766057
