time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
555.0,0.0,0.0,0.0,120.0,0.0,17.511191609977324,21.365357634124308
556.0,0.0,0.0,0.0,120.0,0.0,17.828531746031747,21.719531012392373
557.0,0.0,0.0,0.0,120.0,0.0,18.271626228269085,22.292179757439534
558.0,0.0,0.0,0.0,120.0,0.0,19.320802343159485,24.67877646509842
559.0,0.0,0.0,0.0,120.0,0.0,19.342724111866968,24.680532891863983
560.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,20.94084845049131,32.20358981620451
561.0,0.2,0.016666666666666666,0.12801909579781015,121.76666666666667,9.513791159270957,23.099638699924416,37.53883862195102
562.0,0.3,0.023,0.14990330216509573,123.8,14.255759070167631,25.160179516250945,41.430972005867716
563.0,0.5,0.025333333333333333,0.1571354688017812,132.93333333333334,50.526516690633734,26.758427815570673,43.1351902113028
564.0,0.5666666666666667,0.033666666666666664,0.18036968210378992,132.93333333333334,50.526516690633734,28.730092214663642,48.469966885153575
565.0,0.7,0.036333333333333336,0.18711820387718087,132.93333333333334,50.526516690633734,29.602670068027212,49.39683092446503
566.0,0.7,0.036,0.18629009635512028,132.93333333333334,50.526516690633734,29.564940287226,49.40537134518185
567.0,0.7,0.036,0.18629009635512028,132.93333333333334,50.526516690633734,29.53214814814815,49.41242027600041
568.0,0.6666666666666666,0.035666666666666666,0.1854576920905562,132.93333333333334,50.526516690633734,29.48927097505669,49.422916820767
569.0,0.7,0.035333333333333335,0.18462093296505921,132.93333333333334,50.526516690633734,29.44888170823885,49.43242713763584
570.0,0.6333333333333333,0.035,0.18377975949489103,132.93333333333334,50.526516690633734,29.392838624338623,49.44534557638578
571.0,0.6666666666666666,0.034666666666666665,0.18293411078551997,132.93333333333334,50.526516690633734,29.327827286470143,49.46103761783823
572.0,0.7666666666666667,0.034666666666666665,0.18293411078551997,132.93333333333334,50.526516690633734,29.267785336356766,49.476112917664096
573.0,0.7,0.034333333333333334,0.18208392448416622,132.93333333333334,50.526516690633734,29.213573696145126,49.48883381118007
574.0,0.7,0.033666666666666664,0.18036968210378992,132.93333333333334,50.526516690633734,29.14506386999244,49.50539632636568
575.0,0.7,0.03233333333333333,0.17688382879418033,132.93333333333334,50.526516690633734,29.077278911564626,49.52163185844105
576.0,0.7,0.03133333333333333,0.17421697837913375,132.93333333333334,50.526516690633734,29.00502494331066,49.53980094832974
577.0,0.6666666666666666,0.031,0.17331762749357033,132.93333333333334,50.526516690633734,28.94364021164021,49.55492483752615
578.0,0.7,0.029,0.16780643611018023,132.93333333333334,50.526516690633734,28.892049130763418,49.56823614032065
579.0,0.6666666666666666,0.028333333333333332,0.1659233424071356,132.93333333333334,50.526516690633734,28.822680650037793,49.58412865676725
580.0,0.6666666666666666,0.02666666666666667,0.16110727964792762,132.93333333333334,50.526516690633734,28.75501738473167,49.59966582277915
581.0,0.7333333333333333,0.024666666666666667,0.15510713143573454,132.93333333333334,50.526516690633734,28.695088813303098,49.61418563633224
582.0,0.7,0.024333333333333332,0.15408186857064726,132.93333333333334,50.526516690633734,28.37798185941043,49.23200503162846
583.0,0.7333333333333333,0.024666666666666667,0.15510713143573454,132.93333333333334,50.526516690633734,27.098378306878306,47.947997548511474
584.0,0.7,0.024333333333333332,0.15408186857064726,132.93333333333334,50.526516690633734,25.952513605442178,46.69589698375991
585.0,0.7333333333333333,0.025666666666666667,0.15813882789779649,131.23333333333332,51.77559485145702,26.135812925170068,54.54955311582839
586.0,0.8333333333333334,0.024666666666666667,0.15510713143573454,131.23333333333332,51.77559485145703,26.29319463340892,54.72972065004773
587.0,0.8333333333333334,0.024333333333333332,0.1540818685706473,131.23333333333332,51.77559485145703,25.917108843537417,54.60167836802903
588.0,0.8666666666666667,0.024333333333333332,0.15408186857064732,131.23333333333332,51.77559485145703,25.18355933484505,53.840419661641924
589.0,1.0,0.03,0.1705872210923198,129.76666666666668,52.68819180381461,29.50031897203326,115.05855460505545
590.0,1.0666666666666667,0.024666666666666667,0.1551071314357345,129.76666666666668,52.6881918038146,28.105351095993953,113.33385982259635
591.0,1.0333333333333334,0.021,0.14338409953687334,128.0,52.09414554438915,26.329331065759636,111.94245695520105
592.0,0.8333333333333334,0.018666666666666668,0.13534482709812823,125.96666666666667,51.168013011602824,24.23604195011338,110.58729118762895
593.0,0.7333333333333333,0.018333333333333333,0.13415372608400492,116.83333333333333,11.88299438506791,22.586887377173092,109.9054384577338
594.0,0.7,0.014666666666666666,0.12021462288571869,116.83333333333333,11.88299438506791,20.659613000755858,107.57855406827565
595.0,0.5333333333333333,0.014,0.11749042514179613,116.83333333333333,11.88299438506791,19.767984882842025,107.0965746988226
596.0,0.6333333333333333,0.013666666666666667,0.11610292368794546,116.83333333333333,11.88299438506791,19.850746409674983,107.11382867525367
597.0,0.6333333333333333,0.013666666666666667,0.11610292368794546,116.83333333333333,11.88299438506791,20.139314058956916,107.22370234522035
598.0,0.6333333333333333,0.013666666666666667,0.11610292368794546,116.83333333333333,11.88299438506791,20.10551133786848,107.22448889112165
599.0,0.6,0.013666666666666667,0.11610292368794546,116.83333333333333,11.88299438506791,20.0938828420257,107.22742335884394
600.0,0.6333333333333333,0.013333333333333334,0.11469767022723504,116.83333333333333,11.88299438506791,20.138679894179894,107.24340340821102
601.0,0.6666666666666666,0.013,0.11327400407860579,116.83333333333333,11.88299438506791,20.12264210128496,107.24427553589446
602.0,0.6333333333333333,0.012666666666666666,0.11183122203670234,116.83333333333333,11.88299438506791,20.13831179138322,107.24682488136811
603.0,0.7,0.012666666666666666,0.11183122203670233,116.83333333333333,11.88299438506791,20.182268707482994,107.26783076736595
604.0,0.6333333333333333,0.012666666666666666,0.11183122203670234,116.83333333333333,11.88299438506791,20.171139455782313,107.27065027075398
605.0,0.7,0.012666666666666666,0.11183122203670236,116.83333333333333,11.88299438506791,20.179295540438396,107.27212045732112
606.0,0.6333333333333333,0.012,0.1088852607105296,116.83333333333333,11.88299438506791,20.15345767195767,107.2735055829847
607.0,0.7,0.011666666666666667,0.10738042445229744,116.83333333333333,11.88299438506791,20.121789493575207,107.2746984464066
608.0,0.6666666666666666,0.011666666666666667,0.10738042445229742,116.83333333333333,11.88299438506791,20.102685185185184,107.27486172542602
609.0,0.6333333333333333,0.011333333333333334,0.10585314775144332,116.83333333333333,11.88299438506791,20.06493386243386,107.27629231041756
610.0,0.6333333333333333,0.011333333333333334,0.10585314775144332,116.83333333333333,11.88299438506791,20.026296296296298,107.27809499449394
611.0,0.6666666666666666,0.010666666666666666,0.10272725484937718,116.83333333333333,11.88299438506791,19.999633786848072,107.27901039571266
612.0,0.7,0.010666666666666666,0.10272725484937718,116.83333333333333,11.88299438506791,19.96553476946334,107.28028351334738
613.0,0.6666666666666666,0.010333333333333333,0.1011264335154541,116.83333333333333,11.88299438506791,19.930034013605443,107.28156869803762
614.0,0.7333333333333333,0.009,0.09444045743218316,116.83333333333333,11.88299438506791,19.912004535147393,107.28158082746774
615.0,0.6,0.007666666666666666,0.08722321301631171,118.53333333333333,7.898241717130605,19.06039455782313,103.31850635105884
616.0,0.6,0.007333333333333333,0.08532031150643765,118.53333333333333,7.898241717130605,18.49431368102797,103.143239518857
617.0,0.5666666666666667,0.006333333333333333,0.07932983185550202,118.53333333333333,7.898241717130605,18.327842403628118,103.12002958584081
618.0,0.5,0.004,0.063118935352238,118.53333333333333,7.898241717130605,17.93609901738473,103.02330691528213
619.0,0.3,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.507428949357521,13.161780953939878
620.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.211293272864701,12.648143646105725
621.0,0.2,0.0,0.0,120.0,0.0,12.731513227513227,10.582902051687665
622.0,0.2,0.0,0.0,120.0,0.0,12.67341761148904,10.540437656562904
623.0,0.16666666666666666,0.0,0.0,120.0,0.0,12.610554043839759,10.456438216562294
624.0,0.13333333333333333,0.0,0.0,120.0,0.0,12.483869992441422,10.059381976482557
625.0,0.13333333333333333,0.0,0.0,120.0,0.0,12.42874716553288,9.897174326791237
626.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.281563492063492,9.6204562836178
627.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.184798941798942,9.187191973909725
628.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.007245275888133,13.94042772551748
629.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.965223356009071,17.674280034836208
630.0,0.1,0.0,0.0,120.0,0.0,14.244602040816327,17.959918230602913
631.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.873209372637945,20.010506794849043
632.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.191526832955404,20.46662261726071
633.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.316182917611489,20.553355257437246
634.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.33468896447468,20.563561531288855
635.0,0.23333333333333334,0.0036666666666666666,0.06044189128594688,122.1,11.308846094982458,16.673920634920634,23.84306976302791
636.0,0.36666666666666664,0.006,0.0772269383052313,138.76666666666668,90.07466655811476,18.03340400604686,26.68191856934652
637.0,0.5333333333333333,0.007,0.08337265738837882,141.73333333333332,90.8698458724834,19.170450113378685,28.24046685364523
638.0,0.6333333333333333,0.007,0.08337265738837882,141.73333333333332,90.8698458724834,20.067601284958428,29.22065865894096
639.0,0.7666666666666667,0.007,0.08337265738837882,141.73333333333332,90.86984587248341,20.536197656840514,29.489861899418877
640.0,0.8,0.006666666666666667,0.08137703743822468,141.73333333333332,90.86984587248341,20.770286848072562,29.683591461432652
641.0,0.7666666666666667,0.006333333333333333,0.07932983185550202,141.73333333333332,90.86984587248341,20.77267120181406,29.68337106466582
642.0,0.8333333333333334,0.006333333333333333,0.07932983185550202,141.73333333333332,90.86984587248341,20.770264928193498,29.685047666142477
643.0,0.8,0.006,0.0772269383052313,141.73333333333332,90.86984587248341,20.773531368102798,29.684992109724114
644.0,0.8,0.006,0.0772269383052313,141.73333333333332,90.86984587248341,20.776758125472412,29.683838220500256
645.0,0.8,0.006,0.0772269383052313,141.73333333333332,90.86984587248341,20.767181027966743,29.687043696987594
646.0,0.7666666666666667,0.006,0.0772269383052313,141.73333333333332,90.86984587248341,20.762350340136056,29.68820007825217
647.0,0.7666666666666667,0.006,0.0772269383052313,141.73333333333332,90.86984587248341,20.761801587301587,29.689089105159777
648.0,0.8,0.005666666666666667,0.07506367667224645,141.73333333333332,90.86984587248341,20.754077097505668,29.691628922113345
649.0,0.8,0.005333333333333333,0.07283466817998756,141.73333333333332,90.86984587248341,20.744002267573695,29.694196765495985
650.0,0.8,0.004333333333333333,0.06568527655080365,141.73333333333332,90.86984587248341,20.727552532123962,29.696466674024787
651.0,0.8,0.004333333333333333,0.06568527655080367,141.73333333333332,90.86984587248341,20.731349206349208,29.696521205767787
652.0,0.7666666666666667,0.004,0.063118935352238,141.73333333333332,90.8698458724834,20.727604686318973,29.696368414568724
653.0,0.8333333333333334,0.003,0.05469003565550127,141.73333333333332,90.86984587248341,20.74235865457294,29.694558593967447
654.0,0.8333333333333334,0.0026666666666666666,0.051570878948836565,141.73333333333332,90.86984587248341,20.75267120181406,29.69205309594023
655.0,0.7666666666666667,0.0023333333333333335,0.04824820088758635,141.73333333333332,90.86984587248341,20.7520007558579,29.6942723633653
656.0,0.7666666666666667,0.0023333333333333335,0.04824820088758635,141.73333333333332,90.8698458724834,20.75479289493575,29.693665713894873
657.0,0.7666666666666667,0.002,0.044676615807377355,141.73333333333332,90.86984587248341,20.518589569160998,29.417764907368937
658.0,0.7333333333333333,0.0023333333333333335,0.04824820088758635,141.73333333333332,90.86984587248341,19.733193121693123,27.731468699453444
659.0,0.7333333333333333,0.0026666666666666666,0.051570878948836565,141.73333333333332,90.86984587248341,18.744720710506424,25.722497404680375
660.0,0.7333333333333333,0.0023333333333333335,0.04824820088758635,141.73333333333332,90.8698458724834,18.37832842025699,25.508145344311135
661.0,0.7,0.003,0.054690035655501276,141.73333333333332,90.86984587248341,17.74835185185185,24.023247455255856
662.0,0.7,0.003,0.054690035655501276,141.73333333333332,90.86984587248341,17.389839002267575,23.66008471448654
663.0,0.7333333333333333,0.0036666666666666666,0.06044189128594688,141.73333333333332,90.86984587248341,17.51728873771731,24.180346945894115
664.0,0.6666666666666666,0.0016666666666666668,0.040790794168401395,141.73333333333332,90.8698458724834,17.5622052154195,24.181955300261137
665.0,0.5333333333333333,0.0026666666666666666,0.051570878948836565,139.63333333333333,90.61952818730018,16.209292139077853,21.014111860648022
666.0,0.4,0.0013333333333333333,0.03649048582241069,122.96666666666667,15.975988927832361,14.850724111866969,17.121624476705353
667.0,0.26666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.732113000755858,14.065573371907156
668.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.839584656084655,11.417260486791772
669.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.381218820861678,10.365612832402668
670.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.15246523053666,9.593532825729275
671.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.157373771730915,9.599382978295969
672.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.160110733182162,9.598134209978365
673.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.161314436885865,9.595579041332984
674.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.159371882086168,9.596422672872837
675.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.481584278155706,10.625704505365217
676.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,12.741615268329554,11.263741200253243
677.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.132460317460318,12.19426232411693
678.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.393630763416478,12.642876760802285
679.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.680079365079365,13.32597953361629
680.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.331781557067272,15.791651400464565
681.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.61671164021164,16.47212366921279
682.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.748977702191988,16.59985082251683
683.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.823431972789116,16.815859715747163
684.0,0.1,0.005,0.07053367989832943,122.23333333333333,12.026868069267058,16.026791761148903,20.40380001071544
685.0,0.2,0.007,0.08337265738837882,122.23333333333333,12.026868069267058,17.187209750566893,22.967523423619447
686.0,0.3333333333333333,0.006666666666666667,0.08137703743822468,124.5,16.837953161434637,18.425480725623583,24.99092064487021
687.0,0.4666666666666667,0.006666666666666667,0.08137703743822468,126.66666666666667,20.00388851087597,19.353679138321997,26.20652000788168
688.0,0.6,0.006666666666666667,0.08137703743822468,126.66666666666667,20.00388851087597,20.006389266817838,26.963725891963954
689.0,0.6666666666666666,0.006666666666666667,0.08137703743822468,126.66666666666667,20.00388851087597,20.225547619047617,27.0842478192478
690.0,0.6333333333333333,0.006666666666666667,0.08137703743822468,126.66666666666667,20.00388851087597,20.224108465608467,27.08387916559246
691.0,0.6666666666666666,0.006666666666666667,0.08137703743822468,126.66666666666667,20.00388851087597,20.227132653061226,27.084410132896625
692.0,0.6333333333333333,0.006333333333333333,0.07932983185550202,126.66666666666667,20.003888510875974,20.237179138321995,27.08325165217118
693.0,0.6666666666666666,0.005333333333333333,0.07283466817998756,126.66666666666667,20.003888510875974,19.903886999244143,26.50674132028185
694.0,0.6666666666666666,0.005,0.07053367989832944,126.66666666666667,20.003888510875974,19.82275925925926,26.49904407433612
695.0,0.6666666666666666,0.004666666666666667,0.068153421696118,126.66666666666667,20.003888510875974,19.818103552532126,26.49077980762714
696.0,0.6666666666666666,0.004666666666666667,0.068153421696118,126.66666666666667,20.003888510875974,19.832894557823128,26.488873318271235
697.0,0.6666666666666666,0.004333333333333333,0.06568527655080367,126.66666666666667,20.003888510875974,19.809897959183672,26.493685172761968
698.0,0.6666666666666666,0.004,0.063118935352238,126.66666666666667,20.003888510875974,19.801883975812547,26.494711534002114
699.0,0.6,0.004,0.063118935352238,126.66666666666667,20.003888510875974,19.826973167044596,26.49202380567629
700.0,0.6666666666666666,0.0036666666666666666,0.06044189128594688,126.66666666666667,20.003888510875974,19.83850680272109,26.49157726840633
701.0,0.6333333333333333,0.003,0.05469003565550127,126.66666666666667,20.00388851087597,19.83875132275132,26.492425171295242
702.0,0.6333333333333333,0.003,0.05469003565550127,126.66666666666667,20.003888510875974,19.852797808012095,26.48867451257312
703.0,0.6666666666666666,0.0026666666666666666,0.051570878948836565,126.66666666666667,20.003888510875974,19.849755857898714,26.490590794103987
704.0,0.6666666666666666,0.0023333333333333335,0.04824820088758635,126.66666666666667,20.00388851087597,19.83158238851096,26.493777411256602
705.0,0.6666666666666666,0.002,0.044676615807377355,126.66666666666667,20.00388851087597,19.514262660619803,26.186672517744004
706.0,0.6666666666666666,0.002,0.044676615807377355,126.66666666666667,20.003888510875974,19.27098223733938,25.98345528667435
707.0,0.6666666666666666,0.002,0.044676615807377355,126.66666666666667,20.003888510875974,18.88327210884354,25.654535572898297
708.0,0.6333333333333333,0.002,0.044676615807377355,126.66666666666667,20.00388851087597,18.637090702947845,25.490153468079406
709.0,0.6666666666666666,0.0016666666666666668,0.040790794168401395,126.66666666666667,20.00388851087597,18.38827626606198,25.19043597243804
710.0,0.6333333333333333,0.0026666666666666666,0.051570878948836565,126.66666666666667,20.003888510875974,17.742280045351475,23.83234526363513
711.0,0.6333333333333333,0.0023333333333333335,0.04824820088758635,126.66666666666667,20.003888510875974,17.436879818594104,23.406796371391785
712.0,0.6666666666666666,0.0013333333333333333,0.03649048582241069,126.66666666666667,20.00388851087597,17.311494708994708,23.332282968652287
713.0,0.6666666666666666,0.0006666666666666666,0.025811280910141253,126.66666666666667,20.00388851087597,17.233445578231294,23.1842821726036
714.0,0.5666666666666667,0.0,0.0,124.43333333333334,16.592535135482528,16.0174119425548,20.171739207601295
715.0,0.43333333333333335,0.0,0.0,124.43333333333334,16.592535135482528,14.853750188964474,17.11426972849589
716.0,0.3,0.0,0.0,122.16666666666667,11.667857082124758,13.610763794406651,13.671836237258033
717.0,0.16666666666666666,0.0,0.0,120.0,0.0,12.656815192743764,10.670890722257452
718.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.956951247165533,7.883249891590035
719.0,0.0,0.0,0.0,120.0,0.0,11.741771352985639,7.2169888287443635
720.0,0.0,0.0,0.0,120.0,0.0,11.733532123960696,7.212678731095198
721.0,0.0,0.0,0.0,120.0,0.0,11.724761148904006,7.202721479528251
722.0,0.0,0.0,0.0,120.0,0.0,11.707605064247922,7.196398020424132
723.0,0.0,0.0,0.0,120.0,0.0,11.70784731670446,7.203909203160158
724.0,0.0,0.0,0.0,120.0,0.0,11.719806878306878,7.209134308357111
725.0,0.0,0.0,0.0,120.0,0.0,11.70469463340892,7.203149529587896
726.0,0.0,0.0,0.0,120.0,0.0,11.691069538926682,7.197522957557494
727.0,0.0,0.0,0.0,120.0,0.0,11.706092970521542,7.199543425546513
728.0,0.0,0.0,0.0,120.0,0.0,11.712933862433863,7.199079255407135
729.0,0.0,0.0,0.0,120.0,0.0,11.679544973544974,7.182493400503734
730.0,0.0,0.0,0.0,120.0,0.0,11.66654648526077,7.180166291069854
731.0,0.0,0.0,0.0,120.0,0.0,11.664478458049887,7.168852599453795
732.0,0.0,0.0,0.0,120.0,0.0,11.642623204837491,7.157974273233442
733.0,0.0,0.0,0.0,120.0,0.0,11.643473544973546,7.159483625254707
734.0,0.0,0.0,0.0,120.0,0.0,11.653845804988663,7.165739434429269
735.0,0.0,0.0,0.0,120.0,0.0,11.644354875283447,7.161122869731664
736.0,0.0,0.0,0.0,120.0,0.0,11.634475056689343,7.1575727899165
737.0,0.0,0.0,0.0,120.0,0.0,11.640128117913832,7.155548379682112
738.0,0.0,0.0,0.0,120.0,0.0,11.634960317460317,7.154559342557749
739.0,0.0,0.0,0.0,120.0,0.0,11.60547581254724,7.141396659179915
740.0,0.0,0.0,0.0,120.0,0.0,11.598464096749812,7.137849502798382
741.0,0.0,0.0,0.0,120.0,0.0,11.610959183673469,7.150895704368179
742.0,0.0,0.0,0.0,120.0,0.0,11.603868102796675,7.147481886683702
743.0,0.0,0.0,0.0,120.0,0.0,11.59266402116402,7.14336924887287
744.0,0.0,0.0,0.0,120.0,0.0,11.596327286470144,7.147021905107214
745.0,0.0,0.0,0.0,120.0,0.0,11.60196409674981,7.15900000967626
746.0,0.0,0.0,0.0,120.0,0.0,11.614763038548753,7.172456086179457
747.0,0.0,0.0,0.0,120.0,0.0,11.618729780801209,7.173672588654919
748.0,0.0,0.0,0.0,120.0,0.0,11.613996976568405,7.174342838582759
749.0,0.0,0.0,0.0,120.0,0.0,11.607068405139835,7.16787525272
750.0,0.0,0.0,0.0,120.0,0.0,11.599457671957673,7.166432251657451
751.0,0.0,0.0,0.0,120.0,0.0,11.586798563869992,7.168280405791361
752.0,0.0,0.0,0.0,120.0,0.0,11.606568027210884,7.172227356867587
753.0,0.0,0.0,0.0,120.0,0.0,11.608853363567649,7.178455799461101
754.0,0.0,0.0,0.0,120.0,0.0,11.600397203325775,7.177245392874003
755.0,0.0,0.0,0.0,120.0,0.0,11.607039304610733,7.183907403388891
756.0,0.0,0.0,0.0,120.0,0.0,11.612702569916856,7.180515790113161
757.0,0.0,0.0,0.0,120.0,0.0,11.601442176870748,7.172891703877904
758.0,0.0,0.0,0.0,120.0,0.0,11.58114663643235,7.164627845863999
759.0,0.0,0.0,0.0,120.0,0.0,11.576749055177627,7.160474252277259
760.0,0.0,0.0,0.0,120.0,0.0,11.571908163265306,7.154577939311053
761.0,0.0,0.0,0.0,120.0,0.0,11.56342365835223,7.1574631829878985
762.0,0.0,0.0,0.0,120.0,0.0,11.571625472411187,7.1725772433437145
763.0,0.0,0.0,0.0,120.0,0.0,11.565952003023432,7.17300461406958
764.0,0.0,0.0,0.0,120.0,0.0,11.562677626606199,7.171914303229688
765.0,0.0,0.0,0.0,120.0,0.0,11.55981783824641,7.174010848359528
766.0,0.0,0.0,0.0,120.0,0.0,11.556811035525321,7.177137345278044
767.0,0.0,0.0,0.0,120.0,0.0,11.54735941043084,7.178995979711915
768.0,0.0,0.0,0.0,120.0,0.0,11.524498488284202,7.171590894748385
769.0,0.0,0.0,0.0,120.0,0.0,11.529548752834467,7.174876374061987
770.0,0.0,0.0,0.0,120.0,0.0,11.53542328042328,7.175348292602487
771.0,0.0,0.0,0.0,120.0,0.0,11.531913832199546,7.1690843906938015
772.0,0.0,0.0,0.0,120.0,0.0,11.524317838246409,7.163802907465673
773.0,0.0,0.0,0.0,120.0,0.0,11.520013983371125,7.158447182828369
774.0,0.0,0.0,0.0,120.0,0.0,11.509762660619803,7.152648231509458
775.0,0.0,0.0,0.0,120.0,0.0,11.490455404383976,7.135264892322649
776.0,0.0,0.0,0.0,120.0,0.0,11.475261904761904,7.121524658474638
777.0,0.0,0.0,0.0,120.0,0.0,11.46436545729403,7.113258397666562
778.0,0.0,0.0,0.0,120.0,0.0,11.45687603930461,7.112975201148037
779.0,0.0,0.0,0.0,120.0,0.0,11.467690476190477,7.1245578644826315
780.0,0.0,0.0,0.0,120.0,0.0,11.461003401360545,7.125045613516969
781.0,0.0,0.0,0.0,120.0,0.0,11.454936885865457,7.11873000059796
782.0,0.0,0.0,0.0,120.0,0.0,11.438439153439154,7.1123295623952085
783.0,0.0,0.0,0.0,120.0,0.0,11.414516628873772,7.093229664119134
784.0,0.0,0.0,0.0,120.0,0.0,11.388436885865458,7.077436628265925
785.0,0.0,0.0,0.0,120.0,0.0,11.374645124716553,7.070339627201819
786.0,0.0,0.0,0.0,120.0,0.0,12.084342025699168,12.929147199527689
787.0,0.0,0.0,0.0,120.0,0.0,12.539863945578231,14.050043645359812
788.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.155552532123961,16.156797953623403
789.0,0.0,0.0,0.0,120.0,0.0,13.623701436130007,17.690487959449765
790.0,0.0,0.0,0.0,120.0,0.0,13.906708616780046,17.988110445250506
791.0,0.0,0.0,0.0,120.0,0.0,14.179720332577475,18.343369720304523
792.0,0.0,0.0,0.0,120.0,0.0,14.604948979591837,19.19282048477144
793.0,0.0,0.0,0.0,120.0,0.0,14.857164399092971,19.594775224378314
794.0,0.0,0.0,0.0,120.0,0.0,14.869039304610734,19.62694220341525
795.0,0.0,0.0,0.0,120.0,0.0,14.862628495842781,19.6290622942829
796.0,0.0,0.0,0.0,120.0,0.0,14.853543083900227,19.62833578472329
797.0,0.0,0.0,0.0,120.0,0.0,14.855201436130008,19.627574139354458
798.0,0.0,0.0,0.0,120.0,0.0,14.86177097505669,19.6267151296518
799.0,0.0,0.0,0.0,120.0,0.0,14.855174981103552,19.627354358913976
800.0,0.0,0.0,0.0,120.0,0.0,14.84,19.62808205646745
801.0,0.0,0.0,0.0,120.0,0.0,14.821893424036281,19.62800900777256
802.0,0.0,0.0,0.0,120.0,0.0,14.818195011337869,19.63002579098059
803.0,0.0,0.0,0.0,120.0,0.0,14.812852229780802,19.635066056943955
804.0,0.0,0.0,0.0,120.0,0.0,14.808092592592592,19.637269810579518
805.0,0.0,0.0,0.0,120.0,0.0,14.81222297808012,19.638127227396495
806.0,0.0,0.0,0.0,120.0,0.0,14.79891232048375,19.64025265724797
807.0,0.0,0.0,0.0,120.0,0.0,14.799516250944823,19.64142933127989
808.0,0.0,0.0,0.0,120.0,0.0,14.81743499622071,19.643323653636024
809.0,0.0,0.0,0.0,120.0,0.0,14.790852229780802,19.643953938385653
810.0,0.0,0.0,0.0,120.0,0.0,14.78853023431595,19.643756841387756
811.0,0.0,0.0,0.0,120.0,0.0,14.781130763416478,19.64476649399174
812.0,0.0,0.0,0.0,120.0,0.0,14.775484504913077,19.645780537907815
813.0,0.0,0.0,0.0,120.0,0.0,14.775452003023432,19.645463048976325
814.0,0.0,0.0,0.0,120.0,0.0,14.7704119425548,19.646356009220554
815.0,0.0,0.0,0.0,120.0,0.0,14.755833333333333,19.64741160246513
816.0,0.0,0.0,0.0,120.0,0.0,14.02460582010582,16.51602616751876
817.0,0.0,0.0,0.0,120.0,0.0,13.565215419501135,15.619887964075922
818.0,0.0,0.0,0.0,120.0,0.0,12.994980347694634,13.536627983973137
819.0,0.0,0.0,0.0,120.0,0.0,13.161950869236584,13.352381907501906
820.0,0.0,0.0,0.0,120.0,0.0,13.413230914588057,14.367250306432728
821.0,0.0,0.0,0.0,120.0,0.0,13.279040060468631,14.037405266714282
822.0,0.0,0.0,0.0,120.0,0.0,13.166303854875283,13.277395681155285
823.0,0.0,0.0,0.0,120.0,0.0,13.242467120181406,13.650058652988363
824.0,0.0,0.0,0.0,120.0,0.0,13.819239606953893,15.53249939064919
825.0,0.0,0.0,0.0,120.0,0.0,14.084895313681027,15.896046350376528
826.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.487150037792896,17.273093632550722
827.0,0.13333333333333333,0.007333333333333333,0.08532031150643764,122.4,12.924395537122809,16.04598261526833,21.872807276303927
828.0,0.23333333333333334,0.010666666666666666,0.1027272548493772,124.73333333333333,17.712393652154663,17.54551889644747,25.14478704614942
829.0,0.3,0.013,0.11327400407860577,124.73333333333333,17.712393652154663,18.71020030234316,28.016506942514347
830.0,0.43333333333333335,0.024,0.15304901175767194,127.0,21.006348246819737,21.185444444444446,36.092358200684544
831.0,0.5666666666666667,0.03,0.17058722109231983,128.83333333333334,22.6510975942055,23.073254346182917,39.2251669425287
