time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
644.0,0.16666666666666666,0.018,0.132951118836962,134.43333333333334,89.19479930030799,39.82538586545729,238.8799410603736
645.0,0.2,0.022333333333333334,0.14776520414345035,134.43333333333334,89.19479930030799,43.408233938019656,248.97520497922508
646.0,0.23333333333333334,0.024,0.1530490117576719,134.43333333333334,89.19479930030799,43.655591458805745,249.08376523578195
647.0,0.26666666666666666,0.03333333333333333,0.17950549357115014,137.73333333333332,90.42268643555234,48.44140778533636,257.29573768013694
648.0,0.3,0.03333333333333333,0.17950549357115014,137.73333333333332,90.42268643555234,48.39404950869237,257.34416465345146
649.0,0.3333333333333333,0.04033333333333333,0.19673981690434594,141.2,91.66147864106637,52.86038888888889,265.7334370385574
650.0,0.36666666666666664,0.04033333333333333,0.19673981690434592,141.2,91.66147864106638,52.765589191232046,265.74951426874634
651.0,0.4,0.046,0.2094850830011531,144.13333333333333,92.34166027434324,54.51264096749811,266.8173933644663
652.0,0.4,0.046,0.2094850830011531,144.13333333333333,92.34166027434324,54.491919879062735,266.8280567832302
653.0,0.4666666666666667,0.051666666666666666,0.22135316176242487,159.5,120.96769541217743,56.39999055177626,268.69322477478175
654.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,159.5,120.96769541217743,56.35529100529101,268.6963663165227
655.0,0.4666666666666667,0.051666666666666666,0.22135316176242484,159.5,120.96769541217743,56.16852456538171,268.6899047417459
656.0,0.4666666666666667,0.051666666666666666,0.22135316176242484,159.5,120.96769541217743,56.445491307634164,268.67365095762693
657.0,0.43333333333333335,0.051333333333333335,0.2206767369303394,159.5,120.96769541217743,56.610033635676494,268.65829721038534
658.0,0.5,0.051,0.21999772726098785,159.5,120.96769541217743,56.63313189720333,268.6556407174703
659.0,0.4666666666666667,0.050666666666666665,0.21931610874615562,159.5,120.96769541217743,56.63159183673469,268.65641455499946
660.0,0.43333333333333335,0.050666666666666665,0.21931610874615562,159.5,120.96769541217743,56.6670007558579,268.6515942118653
661.0,0.4,0.050666666666666665,0.21931610874615562,159.5,120.96769541217743,56.70126606198035,268.6469448197431
662.0,0.43333333333333335,0.050666666666666665,0.2193161087461556,159.5,120.96769541217743,56.73149470899471,268.64318378865113
663.0,0.43333333333333335,0.05,0.21794494717703367,159.5,120.96769541217743,56.75044708994709,268.6407338660508
664.0,0.43333333333333335,0.04933333333333333,0.21656305214776495,159.5,120.96769541217743,56.795585034013605,268.6353560108984
665.0,0.4,0.049,0.21586801523152982,159.5,120.96769541217743,56.79876681783825,268.6347613095771
666.0,0.43333333333333335,0.049,0.21586801523152982,159.5,120.96769541217743,56.801186318972036,268.6347576637942
667.0,0.4666666666666667,0.048666666666666664,0.2151702168568462,159.5,120.96769541217743,56.81246107331822,268.63223930553454
668.0,0.4,0.04833333333333333,0.2144696300696726,159.5,120.96769541217743,56.8279096749811,268.62951264707146
669.0,0.43333333333333335,0.04833333333333333,0.2144696300696726,159.5,120.96769541217743,56.65758276643991,268.64303921306794
670.0,0.36666666666666664,0.04833333333333333,0.2144696300696726,159.5,120.96769541217743,56.482286092214665,268.65187619033355
671.0,0.3333333333333333,0.042666666666666665,0.2021044834292951,156.9,120.95049951667555,45.44160317460317,205.1996589406087
672.0,0.3,0.03666666666666667,0.18794207145347266,160.86666666666667,117.67971599029103,36.908356386999245,147.30631788714234
673.0,0.3,0.035666666666666666,0.18545769209055624,160.86666666666667,117.67971599029103,36.817362433862435,147.27151200809533
674.0,0.2,0.033666666666666664,0.18036968210378987,145.06666666666666,86.02942649013896,33.43416213151927,126.51852482090547
675.0,0.23333333333333334,0.029,0.16780643611018023,145.06666666666666,86.02942649013896,29.84234807256236,104.9316831066943
676.0,0.23333333333333334,0.026,0.15913516267626082,145.06666666666666,86.02942649013896,29.56563529856387,104.64389294240068
677.0,0.13333333333333333,0.018,0.13295111883696203,141.76666666666668,85.0230099574358,24.76437112622827,81.31037881333346
678.0,0.16666666666666666,0.018,0.132951118836962,141.76666666666668,85.0230099574358,24.77881179138322,81.1685116952254
679.0,0.1,0.011333333333333334,0.10585314775144332,138.3,83.70947775889341,20.286497354497353,44.14824558890236
680.0,0.13333333333333333,0.011333333333333334,0.1058531477514433,138.3,83.70947775889341,20.343891534391535,44.122145557502726
681.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,135.36666666666667,82.7520325363002,18.60536999244142,35.47797299451609
682.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,135.36666666666667,82.7520325363002,18.612574452003024,35.41918186199114
683.0,0.0,0.0,0.0,120.0,0.0,16.670354875283447,10.409405823311724
684.0,0.0,0.0,0.0,120.0,0.0,16.683671201814057,10.373473567426625
685.0,0.0,0.0,0.0,120.0,0.0,16.693624716553288,10.313144522662821
686.0,0.0,0.0,0.0,120.0,0.0,16.435224867724866,9.651132728866097
687.0,0.0,0.0,0.0,120.0,0.0,16.303845427059713,9.396325739600487
688.0,0.0,0.0,0.0,120.0,0.0,16.310169690098263,9.391455111807003
689.0,0.0,0.0,0.0,120.0,0.0,16.312733560090702,9.374448528363938
690.0,0.0,0.0,0.0,120.0,0.0,16.30288813303099,9.36800431311894
691.0,0.0,0.0,0.0,120.0,0.0,16.30463114134543,9.365449821499778
692.0,0.0,0.0,0.0,120.0,0.0,16.32082993197279,9.367321503272962
693.0,0.0,0.0,0.0,120.0,0.0,16.33598261526833,9.370668867919711
694.0,0.0,0.0,0.0,120.0,0.0,16.30797052154195,9.322949943792459
695.0,0.0,0.0,0.0,120.0,0.0,16.31015835222978,9.313779404342945
696.0,0.0,0.0,0.0,120.0,0.0,16.320858276643992,9.303808677084541
697.0,0.0,0.0,0.0,120.0,0.0,16.33911186696901,9.336549156730344
698.0,0.0,0.0,0.0,120.0,0.0,16.331650037792894,9.334764889321107
699.0,0.0,0.0,0.0,120.0,0.0,16.336648904006047,9.330017181894625
700.0,0.0,0.0,0.0,120.0,0.0,16.36089871504157,9.337348769830447
701.0,0.0,0.0,0.0,120.0,0.0,16.364750944822372,9.337834091681081
702.0,0.0,0.0,0.0,120.0,0.0,16.359392668178383,9.333611551652151
703.0,0.0,0.0,0.0,120.0,0.0,16.359929705215418,9.359522725485297
704.0,0.0,0.0,0.0,120.0,0.0,16.37665797430083,9.39040099511223
705.0,0.0,0.0,0.0,120.0,0.0,16.391850340136056,9.40686951390716
706.0,0.0,0.0,0.0,120.0,0.0,16.42352872260015,9.441607451832352
707.0,0.0,0.0,0.0,120.0,0.0,16.440362055933484,9.44996638652255
708.0,0.0,0.0,0.0,120.0,0.0,16.44221201814059,9.458435195053363
709.0,0.0,0.0,0.0,120.0,0.0,16.420277777777777,9.448663326659323
710.0,0.0,0.0,0.0,120.0,0.0,16.423779289493574,9.448860881627857
711.0,0.0,0.0,0.0,120.0,0.0,16.440703703703704,9.46071981399835
712.0,0.0,0.0,0.0,120.0,0.0,16.44390513983371,9.465722712275078
713.0,0.0,0.0,0.0,120.0,0.0,16.444492063492063,9.464830518957145
714.0,0.0,0.0,0.0,120.0,0.0,16.443950869236584,9.46543759742055
715.0,0.0,0.0,0.0,120.0,0.0,16.43093537414966,9.461588719946713
716.0,0.0,0.0,0.0,120.0,0.0,16.42534618291761,9.459106865646886
717.0,0.0,0.0,0.0,120.0,0.0,16.434407785336358,9.468855211394942
718.0,0.0,0.0,0.0,120.0,0.0,16.424747165532878,9.4653735868903
719.0,0.0,0.0,0.0,120.0,0.0,16.43002494331066,9.467841756584361
720.0,0.0,0.0,0.0,120.0,0.0,16.44983408919123,9.485436912801866
721.0,0.0,0.0,0.0,120.0,0.0,16.456592592592592,9.494130489737634
722.0,0.0,0.0,0.0,120.0,0.0,16.465978835978834,9.499629173150268
723.0,0.0,0.0,0.0,120.0,0.0,16.456432728647016,9.499779507894452
724.0,0.0,0.0,0.0,120.0,0.0,16.44397656840514,9.502708473325116
725.0,0.0,0.0,0.0,120.0,0.0,16.45657029478458,9.51024833652136
726.0,0.0,0.0,0.0,120.0,0.0,16.46966439909297,9.514214234243509
727.0,0.0,0.0,0.0,120.0,0.0,16.43387490551776,9.47945303154387
728.0,0.0,0.0,0.0,120.0,0.0,16.432509448223733,9.477059335163045
729.0,0.0,0.0,0.0,120.0,0.0,16.43134769463341,9.481272228269853
730.0,0.0,0.0,0.0,120.0,0.0,16.41288926681784,9.470815575292738
731.0,0.0,0.0,0.0,120.0,0.0,16.40844671201814,9.469466171606651
732.0,0.0,0.0,0.0,120.0,0.0,16.420498488284203,9.47831683255349
733.0,0.0,0.0,0.0,120.0,0.0,16.406202191987905,9.445723414451017
734.0,0.0,0.0,0.0,120.0,0.0,16.38001851851852,9.41516382483521
735.0,0.0,0.0,0.0,120.0,0.0,16.37043688586546,9.402876195419918
736.0,0.0,0.0,0.0,120.0,0.0,16.351549886621314,9.373655841032383
737.0,0.0,0.0,0.0,120.0,0.0,16.331079365079365,9.366186218368066
738.0,0.0,0.0,0.0,120.0,0.0,16.366074452003023,9.431148731948397
739.0,0.0,0.0,0.0,120.0,0.0,16.36761073318216,9.475430071889187
740.0,0.0,0.0,0.0,120.0,0.0,16.33036432350718,9.464734440970453
741.0,0.0,0.0,0.0,120.0,0.0,16.354648526077096,9.558012053528326
742.0,0.0,0.0,0.0,120.0,0.0,16.376391912320482,9.754875021594009
743.0,0.0,0.0,0.0,120.0,0.0,16.365877928949356,9.750810930490914
744.0,0.0,0.0,0.0,120.0,0.0,16.36160015117158,9.750881739011787
745.0,0.0,0.0,0.0,120.0,0.0,16.372068783068784,9.764013777510922
746.0,0.0,0.0,0.0,120.0,0.0,16.379585411942553,9.773126909349035
747.0,0.0,0.0,0.0,120.0,0.0,16.367026077097506,9.770229662792941
748.0,0.0,0.0,0.0,120.0,0.0,16.362071806500378,9.764342881792468
749.0,0.0,0.0,0.0,120.0,0.0,16.351491307634166,9.7561884137228
750.0,0.0,0.0,0.0,120.0,0.0,16.355101662887378,9.750073653861627
751.0,0.0,0.0,0.0,120.0,0.0,16.34531708238851,9.738150331158783
752.0,0.0,0.0,0.0,120.0,0.0,16.31068745275888,9.721934972164465
753.0,0.0,0.0,0.0,120.0,0.0,16.298253590325018,9.716386814284807
754.0,0.0,0.0,0.0,120.0,0.0,16.30524603174603,9.715260806956142
755.0,0.0,0.0,0.0,120.0,0.0,16.29475925925926,9.707654638946435
756.0,0.0,0.0,0.0,120.0,0.0,16.261786848072564,9.693472946243512
757.0,0.0,0.0,0.0,120.0,0.0,16.265302343159487,9.692621743058773
758.0,0.0,0.0,0.0,120.0,0.0,16.248808767951626,9.68624597121241
759.0,0.0,0.0,0.0,120.0,0.0,16.23102343159486,9.67432545433673
760.0,0.0,0.0,0.0,120.0,0.0,16.24685336356765,9.683757582806596
761.0,0.0,0.0,0.0,120.0,0.0,16.246002645502646,9.682898381073413
762.0,0.0,0.0,0.0,120.0,0.0,16.21094595616024,9.669616198544924
763.0,0.0,0.0,0.0,120.0,0.0,16.19512282690854,9.66230599040337
764.0,0.0,0.0,0.0,120.0,0.0,16.20359410430839,9.670343890079954
765.0,0.0,0.0,0.0,120.0,0.0,16.208755102040815,9.673178465469983
766.0,0.0,0.0,0.0,120.0,0.0,16.273687074829933,9.777448646585698
767.0,0.0,0.0,0.0,120.0,0.0,16.279072184429328,9.802901536893582
768.0,0.0,0.0,0.0,120.0,0.0,16.218590325018898,9.732199180302283
769.0,0.0,0.0,0.0,120.0,0.0,16.22853476946334,9.697364967682738
770.0,0.0,0.0,0.0,120.0,0.0,16.277491307634165,9.709894806493768
771.0,0.0,0.0,0.0,120.0,0.0,16.23888813303099,9.607888137904133
772.0,0.0,0.0,0.0,120.0,0.0,16.197167422524565,9.395738493617753
773.0,0.0,0.0,0.0,120.0,0.0,16.20082917611489,9.400870936735402
774.0,0.0,0.0,0.0,120.0,0.0,16.19252267573696,9.400146879755383
775.0,0.0,0.0,0.0,120.0,0.0,16.203792517006804,9.399190703532142
776.0,0.0,0.0,0.0,120.0,0.0,16.199607331821618,9.39127237706228
777.0,0.0,0.0,0.0,120.0,0.0,16.186580120937265,9.38196160419144
778.0,0.0,0.0,0.0,120.0,0.0,16.197469009826154,9.384991785024273
779.0,0.0,0.0,0.0,120.0,0.0,16.206586167800452,9.392775080069905
780.0,0.0,0.0,0.0,120.0,0.0,16.176721844293272,9.381176711629186
781.0,0.0,0.0,0.0,120.0,0.0,16.17541836734694,9.380100977334887
782.0,0.0,0.0,0.0,120.0,0.0,16.19543424036281,9.39193128679827
783.0,0.0,0.0,0.0,120.0,0.0,16.192492441421013,9.38321250999307
784.0,0.0,0.0,0.0,120.0,0.0,16.187650793650793,9.382182476705674
785.0,0.0,0.0,0.0,120.0,0.0,16.208360922146635,9.40522997290764
786.0,0.0,0.0,0.0,120.0,0.0,16.209662131519273,9.401151136836184
787.0,0.0,0.0,0.0,120.0,0.0,16.209413832199548,9.401135013149744
788.0,0.0,0.0,0.0,120.0,0.0,16.23434542705971,9.409914954683506
789.0,0.0,0.0,0.0,120.0,0.0,16.235072940287225,9.409741989187046
790.0,0.0,0.0,0.0,120.0,0.0,16.203516250944823,9.395091646514691
791.0,0.0,0.0,0.0,120.0,0.0,16.20121655328798,9.392482258274493
792.0,0.0,0.0,0.0,120.0,0.0,16.21713529856387,9.398329688799297
793.0,0.0,0.0,0.0,120.0,0.0,16.22353552532124,9.40107532376318
794.0,0.0,0.0,0.0,120.0,0.0,16.226121693121694,9.395308375524852
795.0,0.0,0.0,0.0,120.0,0.0,16.207246787603932,9.38551197592369
796.0,0.0,0.0,0.0,120.0,0.0,16.12138775510204,9.264080644239844
797.0,0.0,0.0,0.0,120.0,0.0,16.131018140589568,9.246951887257996
798.0,0.0,0.0,0.0,120.0,0.0,16.13948185941043,9.244222298651701
799.0,0.0,0.0,0.0,120.0,0.0,16.13304157218443,9.236728393429871
800.0,0.0,0.0,0.0,120.0,0.0,16.137990173847317,9.243049803601682
801.0,0.0,0.0,0.0,120.0,0.0,16.12718896447468,9.246411646358114
802.0,0.0,0.0,0.0,120.0,0.0,16.126160241874526,9.240562123338327
803.0,0.0,0.0,0.0,120.0,0.0,16.153470143613,9.256245313328016
804.0,0.0,0.0,0.0,120.0,0.0,16.164867346938774,9.257327957467446
805.0,0.0,0.0,0.0,120.0,0.0,16.12621693121693,9.23395907102021
806.0,0.0,0.0,0.0,120.0,0.0,16.1392044595616,9.244541394132321
807.0,0.0,0.0,0.0,120.0,0.0,16.16351700680272,9.251918122522266
808.0,0.0,0.0,0.0,120.0,0.0,16.15968329554044,9.268111669229269
809.0,0.0,0.0,0.0,120.0,0.0,16.161919501133788,9.268117797577395
810.0,0.0,0.0,0.0,120.0,0.0,16.184860166288736,9.277413862367238
811.0,0.0,0.0,0.0,120.0,0.0,16.163154950869238,9.270522833903938
812.0,0.0,0.0,0.0,120.0,0.0,16.16314134542706,9.267331324332654
813.0,0.0,0.0,0.0,120.0,0.0,16.187051776266063,9.278918805300215
814.0,0.0,0.0,0.0,120.0,0.0,16.180154950869237,9.278558006280644
815.0,0.0,0.0,0.0,120.0,0.0,16.16034051398337,9.256594639549474
816.0,0.0,0.0,0.0,120.0,0.0,16.184289493575207,9.268288796550797
817.0,0.0,0.0,0.0,120.0,0.0,16.219331443688585,9.340319406760338
818.0,0.0,0.0,0.0,120.0,0.0,16.17862433862434,9.33281359891976
819.0,0.0,0.0,0.0,120.0,0.0,16.14703968253968,9.330425510988894
820.0,0.0,0.0,0.0,120.0,0.0,16.10648790627362,9.318467544909424
821.0,0.0,0.0,0.0,120.0,0.0,16.069931216931217,9.317290189372178
822.0,0.0,0.0,0.0,120.0,0.0,16.064133408919123,9.329230395810812
823.0,0.0,0.0,0.0,120.0,0.0,16.072435752078608,9.329872842074192
824.0,0.0,0.0,0.0,120.0,0.0,16.07514134542706,9.34945985111494
825.0,0.0,0.0,0.0,120.0,0.0,16.08695351473923,9.381041582089043
826.0,0.0,0.0,0.0,120.0,0.0,16.0747343159486,9.378732535139974
827.0,0.0,0.0,0.0,120.0,0.0,16.076955026455025,9.38662965116372
828.0,0.0,0.0,0.0,120.0,0.0,16.089901738473166,9.395607241689072
829.0,0.0,0.0,0.0,120.0,0.0,16.0826761148904,9.395136368012786
830.0,0.0,0.0,0.0,120.0,0.0,16.05924225245654,9.388235569737985
831.0,0.0,0.0,0.0,120.0,0.0,16.071691232048376,9.389892847711863
832.0,0.0,0.0,0.0,120.0,0.0,16.08828117913832,9.403125218703103
833.0,0.0,0.0,0.0,120.0,0.0,16.066615268329553,9.385809336619824
834.0,0.0,0.0,0.0,120.0,0.0,16.05988813303099,9.37715034319672
835.0,0.0,0.0,0.0,120.0,0.0,16.070097505668933,9.384383395908719
836.0,0.0,0.0,0.0,120.0,0.0,16.03835903250189,9.366782175733237
837.0,0.0,0.0,0.0,120.0,0.0,16.028261904761905,9.362367075218415
838.0,0.0,0.0,0.0,120.0,0.0,16.037143990929707,9.349977119650978
839.0,0.0,0.0,0.0,120.0,0.0,16.028331065759637,9.348699433598672
840.0,0.0,0.0,0.0,120.0,0.0,16.00356613756614,9.334447583915878
841.0,0.0,0.0,0.0,120.0,0.0,16.02294784580499,9.34097590817785
842.0,0.0,0.0,0.0,120.0,0.0,16.01937603930461,9.34031533692992
843.0,0.0,0.0,0.0,120.0,0.0,16.005705593348452,9.332514022239941
844.0,0.0,0.0,0.0,120.0,0.0,16.012546107331822,9.33529119825346
845.0,0.0,0.0,0.0,120.0,0.0,16.019862433862436,9.345787590961038
846.0,0.0,0.0,0.0,120.0,0.0,15.990401360544217,9.33674846843752
847.0,0.0,0.0,0.0,120.0,0.0,15.961316704459561,9.264617926606693
848.0,0.0,0.0,0.0,120.0,0.0,15.995397203325775,9.270880977839598
849.0,0.0,0.0,0.0,120.0,0.0,16.027597505668933,9.276636349070104
850.0,0.0,0.0,0.0,120.0,0.0,16.07211073318216,9.296218974957965
851.0,0.0,0.0,0.0,120.0,0.0,16.123410052910053,9.312293559701642
852.0,0.0,0.0,0.0,120.0,0.0,16.121093726379442,9.296744219858738
853.0,0.0,0.0,0.0,120.0,0.0,16.102061980347695,9.2923891058609
854.0,0.0,0.0,0.0,120.0,0.0,16.09375283446712,9.269294655300653
855.0,0.0,0.0,0.0,120.0,0.0,16.082194633408918,9.241745622177417
856.0,0.0,0.0,0.0,120.0,0.0,16.103942932728646,9.247022538985261
857.0,0.0,0.0,0.0,120.0,0.0,16.100044595616023,9.237763113706153
858.0,0.0,0.0,0.0,120.0,0.0,16.07565835222978,9.227926448114054
859.0,0.0,0.0,0.0,120.0,0.0,16.060474678760393,9.222358550555144
860.0,0.0,0.0,0.0,120.0,0.0,16.078213529856388,9.228631258822789
861.0,0.0,0.0,0.0,120.0,0.0,16.069849206349208,9.228772642240914
862.0,0.0,0.0,0.0,120.0,0.0,16.054351473922903,9.218688675640694
863.0,0.0,0.0,0.0,120.0,0.0,16.06391609977324,9.224835238536562
864.0,0.0,0.0,0.0,120.0,0.0,16.044726757369613,9.21706123290626
865.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.157921390778533,9.424906193310465
866.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.189209750566892,9.44415320667913
867.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.193336734693876,9.454889563958702
868.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.161818594104307,9.442168702920354
869.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.167050264550266,9.438020393111264
870.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.18948223733938,9.455240367364299
871.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.171563114134543,9.447470634854197
872.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.170780423280423,9.44635312956194
873.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.191326152683295,9.467327031088505
874.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.184709750566892,9.461325654446592
875.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.180678382464098,9.45834565878313
876.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.21778911564626,9.474970302442733
877.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.216091836734694,9.479565976253445
878.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.214984504913076,9.488998857199281
879.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.228374905517764,9.491911216304452
880.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.279578609221467,9.537804460103992
881.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.306816326530612,9.63714813286692
882.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.31778269085412,9.641503333753889
883.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.340467498110357,9.675488549439477
884.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.330086923658353,9.675034766080719
885.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.33365381708239,9.678125985862264
886.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.336307256235827,9.680535795075771
887.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.317056689342404,9.671173259419847
888.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.31571730914588,9.667514790938313
889.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.331672335600906,9.673880004742191
890.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.311025321239608,9.66043260273168
891.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.294979969765684,9.651149944190726
892.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.28351209372638,9.643853277611765
893.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.255469009826154,9.630803084328697
894.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.311161375661374,9.743214183575109
895.0,0.0,0.0,0.0,120.0,0.0,16.199478080120937,9.553422714151408
896.0,0.0,0.0,0.0,120.0,0.0,16.21909939531368,9.637453109959017
897.0,0.0,0.0,0.0,120.0,0.0,16.198421390778535,9.63959009335236
898.0,0.0,0.0,0.0,120.0,0.0,16.21183560090703,9.657037917867084
899.0,0.0,0.0,0.0,120.0,0.0,16.19468783068783,9.64825355040985
900.0,0.0,0.0,0.0,120.0,0.0,16.193825396825396,9.648121026900018
901.0,0.0,0.0,0.0,120.0,0.0,16.205401738473167,9.659362732339938
902.0,0.0,0.0,0.0,120.0,0.0,16.222621315192743,9.687475074038257
903.0,0.0,0.0,0.0,120.0,0.0,16.17641647770219,9.667598792752376
904.0,0.0,0.0,0.0,120.0,0.0,16.175138699924414,9.67594892620283
905.0,0.0,0.0,0.0,120.0,0.0,16.17759334845049,9.673324799736406
906.0,0.0,0.0,0.0,120.0,0.0,16.152314058956915,9.680525143623038
907.0,0.0,0.0,0.0,120.0,0.0,16.156368480725625,9.690791556912188
908.0,0.0,0.0,0.0,120.0,0.0,16.156637944066514,9.68229675491152
909.0,0.0,0.0,0.0,120.0,0.0,16.136128495842783,9.672571014489995
910.0,0.0,0.0,0.0,120.0,0.0,16.07525774754346,9.615949854290674
911.0,0.0,0.0,0.0,120.0,0.0,16.038726379440664,9.507364486620002
912.0,0.0,0.0,0.0,120.0,0.0,16.027283824640968,9.49648898398751
913.0,0.0,0.0,0.0,120.0,0.0,15.999007180650038,9.455276232685156
914.0,0.0,0.0,0.0,120.0,0.0,16.019015117157974,9.46841038748498
915.0,0.0,0.0,0.0,120.0,0.0,16.02954724111867,9.47539032949537
916.0,0.0,0.0,0.0,120.0,0.0,16.010756235827664,9.469957537108494
917.0,0.0,0.0,0.0,120.0,0.0,16.014509448223734,9.473666888055764
918.0,0.0,0.0,0.0,120.0,0.0,16.036182917611487,9.490612616344118
919.0,0.0,0.0,0.0,120.0,0.0,16.10547694633409,9.608533803599315
920.0,0.0,0.0,0.0,120.0,0.0,16.154945200302343,9.671223870897528
921.0,0.0,0.0,0.0,120.0,0.0,16.18563000755858,9.687844057914416
922.0,0.0,0.0,0.0,120.0,0.0,16.210789115646257,9.719365050700873
923.0,0.0,0.0,0.0,120.0,0.0,16.208174225245653,9.720320645256097
924.0,0.0,0.0,0.0,120.0,0.0,16.176167422524564,9.621073218944453
925.0,0.0,0.0,0.0,120.0,0.0,16.184957294028724,9.61723684345401
926.0,0.0,0.0,0.0,120.0,0.0,16.14306538170824,9.516697800217708
927.0,0.0,0.0,0.0,120.0,0.0,16.14794066515495,9.50845313496948
928.0,0.0,0.0,0.0,120.0,0.0,16.135431972789117,9.498112316856371
929.0,0.0,0.0,0.0,120.0,0.0,16.16036054421769,9.620758703226821
930.0,0.0,0.0,0.0,120.0,0.0,16.1198544973545,9.695094731141
931.0,0.06666666666666667,0.012,0.10888526071052959,122.46666666666667,13.28340652426511,23.659801965230535,90.2364824791515
932.0,0.1,0.012,0.10888526071052959,122.46666666666667,13.28340652426511,23.625657596371884,90.25714592661632
933.0,0.13333333333333333,0.016666666666666666,0.12801909579781012,122.46666666666667,13.28340652426511,27.229343159486017,110.03903648361009
934.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,122.46666666666667,13.28340652426511,27.758655706727136,111.10973937490843
935.0,0.16666666666666666,0.03,0.1705872210923198,125.16666666666667,19.35300723114857,32.89245842781557,127.76363654324463
936.0,0.23333333333333334,0.03,0.17058722109231983,125.16666666666667,19.353007231148574,32.92981972789116,127.77282085904419
937.0,0.2,0.03333333333333333,0.17950549357115014,125.16666666666667,19.353007231148574,34.2344119425548,131.153494525495
938.0,0.26666666666666666,0.035666666666666666,0.1854576920905562,125.16666666666667,19.353007231148574,35.315298185941046,133.88889257982802
939.0,0.23333333333333334,0.035666666666666666,0.1854576920905562,125.16666666666667,19.353007231148574,35.271339002267574,133.89564003895774
940.0,0.26666666666666666,0.046,0.20948508300115307,127.76666666666667,23.31763757807,37.92681216931217,137.4753022844927
941.0,0.26666666666666666,0.046,0.20948508300115307,127.76666666666667,23.317637578069995,37.80581179138322,137.49807098052662
942.0,0.3,0.051,0.21999772726098785,130.5,26.793966982637464,38.94614323507181,138.7960411550091
943.0,0.36666666666666664,0.051,0.21999772726098785,130.5,26.793966982637464,38.9111485260771,138.8104749163278
944.0,0.36666666666666664,0.051,0.21999772726098785,130.5,26.793966982637464,38.8884157218443,138.81825055134888
945.0,0.36666666666666664,0.051,0.21999772726098785,130.5,26.793966982637464,38.87589040060469,138.82155086907878
946.0,0.3333333333333333,0.051,0.21999772726098782,130.5,26.793966982637464,39.09892214663643,138.81435051959187
947.0,0.36666666666666664,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,39.14030272108844,138.81237586764453
948.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,39.12638246409675,138.8136056543967
949.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,39.05521504157218,138.81682266285029
950.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,39.01995804988662,138.81927620936614
951.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,39.00179969765684,138.821299409898
952.0,0.36666666666666664,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,38.97737037037037,138.82357518657412
953.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,130.5,26.793966982637464,39.00274981103553,138.81986079699763
954.0,0.36666666666666664,0.050333333333333334,0.2186318569854103,130.5,26.793966982637464,39.000926681783824,138.82011522489665
955.0,0.3333333333333333,0.050333333333333334,0.21863185698541027,130.5,26.793966982637464,38.99245351473923,138.82099857866004
956.0,0.3333333333333333,0.05,0.21794494717703367,130.5,26.793966982637464,39.00275850340136,138.81941444706018
957.0,0.3333333333333333,0.049666666666666665,0.21725535410868216,130.5,26.793966982637464,39.01036356764928,138.81781827679796
958.0,0.3333333333333333,0.04933333333333333,0.21656305214776492,130.5,26.793966982637464,39.02280650037793,138.81539411437362
