time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
513.0,0.0,0.03933333333333333,0.19438678510182278,97.7,34.725734933427496,29.76427664399093,46.516194380444176
514.0,0.0,0.04466666666666667,0.20657094557453026,95.36666666666666,35.49223702288839,31.39793499622071,48.791356727151964
515.0,0.0,0.043666666666666666,0.20435236452972325,95.36666666666666,35.49223702288839,30.866673091458807,48.31762702829278
516.0,0.0,0.043666666666666666,0.20435236452972325,95.36666666666666,35.49223702288839,30.33008238851096,48.102190777915055
517.0,0.0,0.04933333333333333,0.21656305214776495,93.66666666666667,35.49303531054446,32.83445351473923,55.31335337403979
518.0,0.0,0.05,0.21794494717703367,96.26666666666667,34.454736813519396,31.910594860166288,53.98328534176233
519.0,0.0,0.05,0.21794494717703367,96.26666666666667,34.454736813519396,32.06052721088435,54.24991630439828
520.0,0.0,0.050666666666666665,0.21931610874615562,93.46666666666667,35.79919303870162,33.22025056689343,55.01652745290061
521.0,0.0,0.05,0.21794494717703367,93.46666666666667,35.79919303870162,33.1045306122449,55.025760026307644
522.0,0.0,0.04733333333333333,0.2123508626987159,90.93333333333334,36.513863425036554,33.99960393046107,55.65453609184279
523.0,0.0,0.04666666666666667,0.210923893594085,93.36666666666666,35.9327922037177,33.39231254724112,55.35054076325866
524.0,0.0,0.042666666666666665,0.2021044834292951,96.03333333333333,34.82478363975224,32.174654195011335,53.65405666447454
525.0,0.0,0.043333333333333335,0.20360637405433935,96.33333333333333,34.36794372021049,32.27695011337868,53.31988058504734
526.0,0.0,0.03866666666666667,0.1927992623314611,96.33333333333333,34.36794372021049,32.291609221466366,53.31626533830994
527.0,0.0,0.043333333333333335,0.20360637405433935,96.86666666666666,33.54174844710527,31.602944066515494,53.05753481984085
528.0,0.0,0.042,0.20058913230780973,96.86666666666666,33.54174844710527,32.33964210128496,53.41300436899471
529.0,0.0,0.043,0.20285709255532575,99.73333333333333,31.669052541698946,31.188837868480725,52.88949657190019
530.0,0.0,0.048,0.21376622745419815,97.6,32.37962322202036,33.20160355253213,55.89696884481162
531.0,0.0,0.045,0.20730412441627882,95.16666666666667,33.33374999739587,32.88713114134543,54.76194538336136
532.0,0.0,0.04466666666666667,0.20657094557453026,95.16666666666667,33.33374999739587,32.10268820861678,54.17732897250613
533.0,0.0,0.044333333333333336,0.20583461538062273,92.33333333333333,34.687493743743175,34.13989304610733,56.37676671678056
534.0,0.0,0.046,0.20948508300115307,95.0,33.620430296671294,32.681701436130005,54.56756345983029
535.0,0.0,0.043666666666666666,0.20435236452972325,95.0,33.620430296671294,32.979129251700684,54.85408440697615
536.0,0.0,0.045,0.20730412441627882,94.23333333333333,34.32266824644546,33.572598261526835,55.214124484651194
537.0,0.0,0.04533333333333334,0.2080341852249822,94.23333333333333,34.32266824644546,32.914509070294784,54.93386911271108
538.0,0.0,0.041666666666666664,0.19982631347136337,94.23333333333333,34.32266824644547,32.921738851095995,54.93138807792526
539.0,0.0,0.058666666666666666,0.2349997635932617,93.3,35.65029219141595,37.62228760393046,79.84915811216732
540.0,0.0,0.056666666666666664,0.23120457511813117,90.83333333333333,36.27219626962534,38.44105366591081,80.15030294619437
541.0,0.0,0.05333333333333334,0.22469732728470287,90.83333333333333,36.27219626962534,37.492636054421766,79.64966229263551
542.0,0.0,0.059333333333333335,0.2362475161539035,88.1,37.05253027797157,38.97585185185185,81.79938586553111
543.0,0.0,0.05533333333333333,0.22862973462687564,88.1,37.05253027797157,39.08386999244142,81.78857095025184
544.0,0.0,0.055,0.22798026230355994,90.43333333333334,36.78286134722105,37.48394633408919,80.67843705021092
545.0,0.0,0.057,0.2318426190328258,87.9,37.27318070677628,38.41439266817838,81.19908764316969
546.0,0.0,0.05266666666666667,0.2233671616171206,87.9,37.27318070677628,38.42049886621315,81.1968492381703
547.0,0.0,0.056,0.22992172581119863,87.5,37.53731476810775,37.201543461829175,77.61577157634244
548.0,0.0,0.05433333333333333,0.2266742645785406,87.5,37.53731476810775,37.302650037792894,77.60706958951182
549.0,0.0,0.051,0.21999772726098785,87.5,37.53731476810775,37.007784202569916,77.4442266167684
550.0,0.0,0.06866666666666667,0.2528864479476027,88.66666666666667,36.446612401642426,40.28919803476946,83.8738950201863
551.0,0.0,0.06633333333333333,0.24886386282910225,88.66666666666667,36.44661240164244,40.68217006802721,84.03301358778765
552.0,0.0,0.06733333333333333,0.25059839495805947,88.96666666666667,36.11323241632567,40.68076455026455,83.8747297370494
553.0,0.0,0.06666666666666667,0.24944382578492943,88.96666666666667,36.11323241632567,41.043706349206346,83.87415395811098
554.0,0.0,0.06633333333333333,0.24886386282910225,88.96666666666667,36.11323241632567,42.026631519274375,84.77598175388101
555.0,0.0,0.06766666666666667,0.2511730257987288,91.36666666666666,35.70105818537534,41.35055555555556,84.6418286816792
556.0,0.0,0.06566666666666666,0.24769851746741553,91.36666666666666,35.70105818537534,41.34280309901739,84.64590995889878
557.0,0.0,0.06533333333333333,0.24711310950430956,90.9,36.299081714739465,41.94305102040816,84.68936813790025
558.0,0.0,0.065,0.246525860712421,90.9,36.299081714739465,41.207174981103556,84.54938634549316
559.0,0.0,0.064,0.24475293665245368,88.43333333333334,36.74931594223521,42.46162244897959,85.13226106869972
560.0,0.0,0.059666666666666666,0.23686822403090618,90.56666666666666,36.66213608373388,40.40574225245654,83.42441921915307
561.0,0.0,0.059666666666666666,0.2368682240309062,93.0,36.10817082046666,40.17212736205593,83.4281875563419
562.0,0.0,0.058,0.23374344910606587,90.1,37.29731893849744,40.804873015873014,83.50539122856429
563.0,0.0,0.05733333333333333,0.23247843388629025,92.93333333333334,36.21687758797301,38.76853099017385,82.20098942621837
564.0,0.0,0.056666666666666664,0.23120457511813117,92.93333333333334,36.21687758797301,39.16358314436886,82.45842380536807
565.0,0.0,0.054,0.22601769842204833,92.93333333333334,36.21687758797301,39.53709297052154,82.44939893126362
566.0,0.0,0.05266666666666667,0.2233671616171206,95.2,35.70844904687591,37.82853363567649,81.47302701295689
567.0,0.0,0.058,0.23374344910606581,93.96666666666667,35.46874993881547,40.512954648526076,85.34024705140811
568.0,0.0,0.05566666666666667,0.22927688258716553,93.96666666666667,35.46874993881548,40.57286696900982,85.33294596002985
569.0,0.0,0.05533333333333333,0.22862973462687564,96.96666666666667,33.69320736027103,35.549216175359035,63.41508106686799
570.0,0.0,0.05633333333333333,0.2305642836366658,96.7,34.12442917715499,35.62381859410431,63.340111578015005
571.0,0.0,0.052,0.2220270253820467,96.7,34.12442917715499,35.63687112622827,63.33567877002094
572.0,0.0,0.05566666666666667,0.22927688258716555,97.6,32.8984295471177,34.877428193499625,61.002475419702364
573.0,0.0,0.053,0.22403347964087866,97.6,32.8984295471177,34.78843650793651,61.00717702748692
574.0,0.0,0.050666666666666665,0.21931610874615562,95.73333333333333,33.16216049790618,35.497954648526076,61.63250836123267
575.0,0.0,0.05266666666666667,0.22336716161712064,98.26666666666667,31.99576360846681,34.71061413454271,60.943583053055605
576.0,0.0,0.048,0.2137662274541982,98.26666666666667,31.99576360846681,34.70700415721844,60.94428602153125
577.0,0.0,0.048,0.2137662274541982,98.26666666666667,31.99576360846681,34.14624754346183,60.04786690073169
578.0,0.0,0.047,0.2116388433156825,98.26666666666667,31.99576360846681,34.15035941043084,60.040362377811164
579.0,0.0,0.043,0.20285709255532575,98.26666666666667,31.99576360846681,34.17635336356765,60.03393668165704
580.0,0.0,0.03933333333333333,0.19438678510182278,97.56666666666666,32.804149466526674,31.056379818594106,51.132071797721956
581.0,0.0,0.03833333333333333,0.19199971064793012,97.56666666666666,32.804149466526674,30.68430045351474,50.79260904211399
582.0,0.0,0.03833333333333333,0.19199971064793012,99.8,31.96393801353853,29.72021806500378,50.3152647852117
583.0,0.0,0.03933333333333333,0.19438678510182278,97.86666666666666,32.434275423110996,30.367179138321994,51.03718887723154
584.0,0.03333333333333333,0.037333333333333336,0.1895773075965464,97.86666666666666,32.434275423110996,29.695756991685563,49.48890686553079
585.0,0.13333333333333333,0.050333333333333334,0.2186318569854103,109.63333333333334,74.75314188863383,41.664330687830684,160.77447064783544
586.0,0.13333333333333333,0.04733333333333333,0.2123508626987159,109.63333333333334,74.75314188863383,42.12086167800454,160.7825463637335
587.0,0.16666666666666666,0.04766666666666667,0.21305998112164462,112.36666666666666,73.57376494980319,40.41423318216175,160.32012239224366
588.0,0.16666666666666666,0.04566666666666667,0.2087611607129598,112.36666666666666,73.57376494980319,40.54319312169312,160.3154509452906
589.0,0.23333333333333334,0.055,0.22798026230355994,115.76666666666667,72.78080485646993,43.53376530612245,169.0610080778762
590.0,0.23333333333333334,0.06066666666666667,0.2387178716020697,113.73333333333333,73.48284758288078,47.76550037792895,175.07310994625584
591.0,0.2,0.062,0.24115555146004827,111.86666666666666,74.00933875006736,49.29647278911565,175.28757377894146
592.0,0.23333333333333334,0.06166666666666667,0.2405491402788397,114.76666666666667,72.55236423132988,48.93664172335601,175.26722434555558
593.0,0.2,0.06066666666666667,0.2387178716020697,114.76666666666667,72.55236423132988,49.02757596371882,175.268428748544
594.0,0.3,0.06633333333333333,0.24886386282910225,118.3,75.25208745720391,52.033807256235825,178.94688474732698
595.0,0.3,0.06633333333333333,0.24886386282910225,118.3,75.25208745720391,51.51216288737717,178.91036336725927
596.0,0.3,0.06233333333333333,0.24175998198396878,118.3,75.25208745720393,51.52247694633409,178.91026798123676
597.0,0.3,0.06,0.23748684174075835,119.53333333333333,74.96609604051392,48.79822826908541,177.2716817567602
598.0,0.3333333333333333,0.06566666666666666,0.24769851746741553,122.93333333333334,77.19021239048956,53.863179516250945,185.5441685021425
599.0,0.3333333333333333,0.062,0.24115555146004825,122.93333333333334,77.19021239048956,52.856354497354495,185.1336868017176
600.0,0.3,0.06366666666666666,0.24415819097917282,125.66666666666667,75.56910009315244,51.90103514739229,185.10980843014877
601.0,0.36666666666666664,0.06933333333333333,0.25402012168767696,129.1,77.54755530210693,56.92077626606198,193.4254256166917
602.0,0.3333333333333333,0.06866666666666667,0.2528864479476027,130.93333333333334,76.65547744435634,55.487054043839755,193.3145294163386
603.0,0.4,0.072,0.2584879107424562,130.93333333333334,76.65547744435634,57.288615646258506,196.19528190327867
604.0,0.4,0.07033333333333333,0.25570794973085126,130.56666666666666,77.00029581472758,57.69360241874528,196.11718268584747
605.0,0.4,0.07,0.25514701644346144,130.56666666666666,77.00029581472758,57.38767006802721,196.14477928209192
606.0,0.4,0.075,0.26339134382131846,129.53333333333333,77.34241326005343,59.60128760393046,196.85837905720805
607.0,0.4,0.07266666666666667,0.25958856335020275,131.63333333333333,76.19119955013761,58.83837641723356,196.77852807791646
608.0,0.4,0.07266666666666667,0.25958856335020275,129.03333333333333,77.85648477951096,59.377026077097504,196.84766994541644
609.0,0.36666666666666664,0.07533333333333334,0.2639284414803039,127.06666666666666,78.79929497710555,60.86641080876795,197.71015598685167
610.0,0.4,0.07366666666666667,0.2612276572051453,126.6,79.2942200499717,61.04896334089191,197.59044330462922
611.0,0.36666666666666664,0.073,0.2601365026289083,126.6,79.29422004997168,61.01306084656085,197.59769371159152
612.0,0.4,0.073,0.2601365026289083,124.46666666666667,80.2976684316273,63.08826152683296,198.08605644968932
613.0,0.4,0.07266666666666667,0.25958856335020275,126.4,79.46428967362216,62.345614512471656,198.02124354638798
614.0,0.36666666666666664,0.07033333333333333,0.25570794973085126,126.4,79.46428967362216,62.05248828420257,198.02128979697125
615.0,0.26666666666666666,0.074,0.2617708921939183,112.83333333333333,47.410324707693036,52.01044142101285,128.8590017133905
616.0,0.26666666666666666,0.07366666666666667,0.2612276572051453,112.83333333333333,47.410324707693036,52.15570143613001,128.9345762077421
617.0,0.23333333333333334,0.07166666666666667,0.2579351770417435,112.83333333333333,47.410324707693036,52.057448601662884,128.95257795932804
618.0,0.23333333333333334,0.08033333333333334,0.27180855190536013,110.9,48.25373906065035,55.13597694633409,131.5206605626199
619.0,0.16666666666666666,0.07866666666666666,0.2692177970012797,107.26666666666667,49.413178629007696,52.42074036281179,120.39828838417452
620.0,0.16666666666666666,0.073,0.2601365026289083,109.3,48.63411011488404,48.163883975812546,111.65705373105796
621.0,0.16666666666666666,0.08266666666666667,0.2753777203930792,109.26666666666667,48.665479437573495,49.243278155706726,114.36052650154349
622.0,0.16666666666666666,0.083,0.2758822212466762,109.26666666666667,48.665479437573495,49.3496753590325,114.39314285269123
623.0,0.16666666666666666,0.082,0.27436472076416824,109.26666666666667,48.665479437573495,49.248104686318975,114.39512213239335
624.0,0.13333333333333333,0.087,0.2818350581457176,103.16666666666667,44.98079837244134,49.948470143613,115.96540507508239
625.0,0.1,0.086,0.28036404905051576,100.3,46.5303843382651,50.52774943310658,115.99857008722944
626.0,0.13333333333333333,0.08366666666666667,0.27688726145410797,100.3,46.5303843382651,50.49297430083144,116.00595217512567
627.0,0.1,0.09333333333333334,0.29089898972361905,98.2,47.013047834262636,54.27817044595616,119.52699767961221
628.0,0.06666666666666667,0.09066666666666667,0.2871345019711533,94.8,41.27501261861305,49.51520861678004,106.23372910313866
629.0,0.06666666666666667,0.088,0.28329489935401236,94.8,41.27501261861305,49.343515873015875,106.2601735970572
630.0,0.06666666666666667,0.101,0.3013287241535397,92.43333333333334,41.7944839528961,53.35288548752835,112.60107923197754
631.0,0.03333333333333333,0.09533333333333334,0.2936748012494243,89.0,34.52631846384243,48.3303514739229,97.44754160705222
632.0,0.06666666666666667,0.094,0.2918287168871494,86.4,35.02722750470934,49.2952634164777,98.04839557139944
633.0,0.0,0.09333333333333334,0.290898989723619,83.9,35.215858170242946,48.40206084656084,92.14420880199337
634.0,0.0,0.09433333333333334,0.29229190128287086,86.13333333333334,35.30980348603235,46.957604308390025,91.91169188979435
635.0,0.0,0.1,0.3,84.23333333333333,34.96825544531624,50.91665381708239,97.16492023286877
636.0,0.0,0.09766666666666667,0.2968634179027266,85.26666666666667,35.54708926980598,48.981192743764176,95.5036425939129
637.0,0.0,0.103,0.3039588787977742,82.7,35.72594761980896,51.72567951625094,101.44669109320289
638.0,0.0,0.102,0.3026483107502832,85.3,35.50694767694533,51.49871579743008,101.39516636293517
639.0,0.0,0.096,0.2945912422323515,87.26666666666667,35.739738231958114,50.11029743008314,99.59431382554769
640.0,0.0,0.09766666666666667,0.2968634179027266,87.26666666666667,35.73973823195812,49.697803099017385,99.29151836015542
641.0,0.0,0.09466666666666666,0.29275397331016517,87.26666666666667,35.739738231958114,49.68655064247921,99.29615021412498
642.0,0.0,0.091,0.2876091097305508,86.93333333333334,36.07486043709047,48.712091080876796,98.0802182280435
643.0,0.0,0.08933333333333333,0.28522427822485397,86.93333333333334,36.07486043709047,48.414656462585036,98.10878817901353
644.0,0.0,0.08366666666666667,0.27688726145410797,86.93333333333334,36.07486043709047,48.69632123960695,98.15837018364353
645.0,0.0,0.08233333333333333,0.27487188935130413,86.46666666666667,36.43142721454773,47.3279992441421,96.6173248339449
646.0,0.0,0.082,0.27436472076416824,86.46666666666667,36.43142721454773,46.76836999244142,96.5121482902936
647.0,0.0,0.084,0.27738781516137295,85.03333333333333,35.9262980125825,49.018772108843535,97.98950712809676
648.0,0.0,0.07533333333333334,0.2639284414803039,86.96666666666667,36.19436727202484,46.37398904006047,94.46078303244113
649.0,0.0,0.07433333333333333,0.2623125785944869,89.66666666666667,35.530581506952885,44.81449244142101,93.92646257829067
650.0,0.0,0.076,0.26499811320083017,87.56666666666666,35.53747630631953,46.645742630385485,94.93066849882041
651.0,0.0,0.076,0.26499811320083017,87.13333333333334,35.91168178864489,46.66357331821617,93.33783749358933
652.0,0.0,0.075,0.2633913438213185,87.13333333333334,35.91168178864489,46.38752947845805,93.30444128778129
653.0,0.0,0.08366666666666667,0.27688726145410797,85.3,35.5894647332606,50.880143235071806,105.25902216337447
654.0,0.0,0.07633333333333334,0.2655307054853648,87.86666666666666,35.22095335954942,47.11915608465608,96.8677032667815
655.0,0.0,0.07566666666666666,0.2644640282197604,90.73333333333333,34.20519778565175,46.25571957671958,96.84763345578642
656.0,0.0,0.076,0.26499811320083017,88.76666666666667,34.16204846837431,48.06093915343915,97.5680836601703
657.0,0.0,0.07033333333333333,0.25570794973085126,90.86666666666666,34.08101459105282,44.33029743008314,92.9550088089823
658.0,0.0,0.069,0.25345413786324344,90.86666666666666,34.08101459105282,44.06950982615268,93.01390252201548
659.0,0.0,0.07066666666666667,0.2562672216435198,89.23333333333333,33.81881461882161,46.23675510204082,93.78753644675321
660.0,0.0,0.06666666666666667,0.24944382578492943,91.6,33.40219553662104,42.47462773998488,85.75022064881364
661.0,0.0,0.07066666666666667,0.2562672216435198,89.86666666666666,33.23224672245652,44.370873015873016,88.54605022187852
662.0,0.0,0.06966666666666667,0.25458441079968397,89.66666666666667,33.53638157119651,44.65132275132275,88.60168897731889
663.0,0.0,0.06833333333333333,0.25231704042511455,92.16666666666667,32.90297183470751,43.69560733182162,88.41867148394418
664.0,0.0,0.07,0.2551470164434615,90.46666666666667,32.73808519480365,45.96316515495087,90.14418293743209
665.0,0.0,0.066,0.24828209762284512,92.36666666666666,32.74292120274073,42.06782993197279,84.2088251368106
666.0,0.0,0.069,0.25345413786324344,92.36666666666666,32.74292120274073,42.891427437641724,84.8655766421756
667.0,0.0,0.069,0.25345413786324344,92.33333333333333,32.793630817922896,41.64590513983371,79.10113358434324
668.0,0.0,0.069,0.25345413786324344,92.33333333333333,32.793630817922896,41.13860468631897,78.93248111413418
669.0,0.0,0.06566666666666666,0.2476985174674155,92.33333333333333,32.793630817922896,41.009843915343914,78.88959284145584
670.0,0.0,0.089,0.28474374444401757,93.06666666666666,31.755244536226698,46.70217384731671,94.87959325607594
671.0,0.0,0.08733333333333333,0.28232290417573674,93.06666666666666,31.755244536226698,47.33822902494331,94.97611657965508
672.0,0.0,0.091,0.2876091097305508,95.53333333333333,30.865010754718504,47.621974678760395,97.88794055160977
673.0,0.0,0.094,0.2918287168871494,92.8,32.180118085550895,49.63462509448224,99.58414874592503
674.0,0.0,0.09,0.2861817604250837,92.8,32.1801180855509,49.37108578987151,99.53303223379672
675.0,0.0,0.09233333333333334,0.28949592205916974,95.06666666666666,31.616381126807596,49.40203779289494,99.9609585455139
676.0,0.0,0.09233333333333334,0.28949592205916974,92.8,32.1801180855509,50.767356764928195,100.61310599625483
677.0,0.0,0.08933333333333333,0.28522427822485397,94.23333333333333,32.401320274883176,48.524952758881334,99.21186782109822
678.0,0.0,0.09033333333333333,0.2866587208201108,92.5,32.36742189300841,48.99152532123961,99.3140636584222
679.0,0.0,0.086,0.28036404905051576,89.5,33.8178946713127,49.4592619047619,99.25645397549373
680.0,0.0,0.08033333333333334,0.2718085519053602,91.6,33.6903547027929,47.61955102040816,98.35154644387255
681.0,0.0,0.08366666666666667,0.27688726145410797,91.3,34.09706732257189,47.05837188208617,97.38659973601544
682.0,0.0,0.08133333333333333,0.2733463411538962,91.3,34.09706732257189,47.50323885109599,97.4098746494942
683.0,0.0,0.079,0.26973876250921003,93.13333333333334,34.11229820590938,43.000696145124714,84.17322302816972
684.0,0.0,0.089,0.2847437444440176,90.43333333333334,35.07105485851387,46.2101746031746,90.16593106502103
685.0,0.0,0.08433333333333333,0.27788706738929436,90.43333333333334,35.07105485851386,46.46477248677249,90.15350711740525
686.0,0.0,0.086,0.28036404905051576,92.4,35.01961355202729,44.64435903250189,89.34466845540926
687.0,0.0,0.09,0.2861817604250837,89.5,36.19645470668824,46.87743386243386,91.30268359879474
688.0,0.0,0.08466666666666667,0.2783850251400427,89.5,36.19645470668824,46.913814436885865,91.23617556705027
689.0,0.0,0.086,0.28036404905051576,91.13333333333334,36.4295972466833,45.17464021164021,90.76762376447971
690.0,0.0,0.097,0.29595776725742473,89.36666666666666,36.2716448789164,49.827908163265306,101.98897593121148
691.0,0.0,0.09233333333333334,0.28949592205916974,91.1,36.45120025458695,47.95427739984883,99.67239952795363
692.0,0.0,0.11033333333333334,0.31330478593358396,91.56666666666666,35.8270692199193,55.340226001511716,124.74155871998504
693.0,0.0,0.10833333333333334,0.31080093664952524,91.56666666666666,35.82706921991931,56.16079780801209,124.87161337769865
694.0,0.0,0.108,0.3103804117530615,91.73333333333333,35.73320895500742,55.566298185941044,124.2298343487008
695.0,0.0,0.10433333333333333,0.30569247437398406,88.93333333333334,36.68690350641341,56.28844368858655,124.29124986217657
696.0,0.0,0.10366666666666667,0.304827638000377,88.93333333333334,36.68690350641341,57.569746409674984,130.59035435279517
697.0,0.0,0.10666666666666667,0.30868898407440604,89.03333333333333,36.56271628615989,58.65777097505669,133.20526403003416
698.0,0.0,0.10366666666666667,0.30482763800037693,89.03333333333333,36.5627162861599,58.63790136054422,133.21284245226693
699.0,0.0,0.106,0.3078376195334157,86.96666666666667,36.506148644973344,60.68525283446712,133.6836948632077
700.0,0.0,0.09466666666666666,0.29275397331016517,86.06666666666666,37.52770828186673,54.36152191987906,123.41088559072467
701.0,0.0,0.093,0.29043243620504927,86.06666666666666,37.52770828186673,53.93830839002268,123.33918839706865
702.0,0.0,0.08933333333333333,0.2852242782248539,86.06666666666666,37.52770828186673,52.768038548752834,121.02456580838496
703.0,0.0,0.08966666666666667,0.2857036148800983,88.8,36.90835497101797,50.64955782312925,119.70616233832621
704.0,0.0,0.08666666666666667,0.28134597128012256,88.8,36.90835497101797,50.976854497354495,119.69284582009894
705.0,0.0,0.08166666666666667,0.2738562072004617,88.8,36.90835497101797,49.88512396069539,119.1978782890249
706.0,0.0,0.08,0.2712931993250107,91.06666666666666,36.66599999393929,48.427991307634166,118.6569553615713
707.0,0.0,0.07833333333333334,0.26869540789195157,88.36666666666666,37.41076790919368,49.22746900982615,118.71410242437724
708.0,0.0,0.07666666666666666,0.2660618140374317,90.1,37.6309712869599,48.26322826908541,118.5238635328404
709.0,0.0,0.07633333333333334,0.2655307054853648,93.1,36.283467309506136,47.82298904006047,118.56316482757342
710.0,0.0,0.07866666666666666,0.2692177970012797,90.76666666666667,36.726632782703554,50.63029667422524,119.68762865338616
711.0,0.0,0.076,0.26499811320083017,93.4,35.88648770777101,48.25513378684807,118.84311037698008
712.0,0.0,0.08166666666666667,0.27385620720046167,90.9,36.552564889484835,49.88476832955404,121.2145601291709
713.0,0.0,0.08166666666666667,0.2738562072004617,87.86666666666666,37.76747571948941,51.23104232804233,121.79804928773191
714.0,0.0,0.076,0.2649981132008302,90.56666666666666,37.06632194084304,47.474320105820105,117.5479693828784
715.0,0.0,0.08166666666666667,0.2738562072004617,88.23333333333333,37.34227571473859,49.78211300075586,119.77503228302601
716.0,0.0,0.076,0.26499811320083017,88.23333333333333,37.34227571473859,49.89293310657597,119.7549234854284
717.0,0.0,0.078,0.2681715868618449,88.73333333333333,36.69417150205496,49.66243537414966,122.37800084240567
718.0,0.0,0.081,0.2728351150420341,86.0,37.3121963974248,51.54945767195767,123.82422929185144
719.0,0.0,0.07833333333333334,0.26869540789195157,86.0,37.3121963974248,51.10363000755858,123.61914264712782
720.0,0.0,0.07666666666666666,0.2660618140374317,85.96666666666667,37.32959802742174,49.23167800453515,116.65484603179615
721.0,0.0,0.076,0.26499811320083017,85.96666666666667,37.32959802742174,49.463003779289494,116.65065471813715
722.0,0.0,0.069,0.25345413786324344,88.3,37.19601233107298,41.235473544973544,88.3132577872668
723.0,0.0,0.072,0.2584879107424562,85.76666666666667,37.53725556770974,42.368151549508696,89.19135389571275
724.0,0.0,0.07033333333333333,0.25570794973085126,87.3,37.962393672334905,40.706071806500375,88.36634720432437
725.0,0.0,0.07333333333333333,0.2606828639468953,90.1,37.16481310774122,40.88349508692366,88.9393891527043
726.0,0.0,0.07633333333333334,0.2655307054853648,87.43333333333334,37.78860792472897,41.05109410430839,80.90956279101202
727.0,0.0,0.07566666666666666,0.2644640282197604,89.93333333333334,37.37729554451769,37.97839002267574,74.23707745247904
728.0,0.0,0.08066666666666666,0.27232252120519806,88.03333333333333,37.24914614979636,40.256697656840515,76.16363282908323
729.0,0.0,0.07766666666666666,0.2676463255035562,90.1,37.24544714905882,38.32911753590325,74.76680684600883
730.0,0.0,0.082,0.27436472076416824,93.06666666666666,35.94155750041386,38.87636772486773,76.2264439718985
731.0,0.0,0.08466666666666667,0.2783850251400427,93.06666666666666,35.94155750041386,39.928163265306125,77.88817495800818
732.0,0.0,0.084,0.27738781516137295,93.06666666666666,35.94155750041386,39.693044217687074,77.92002946283193
733.0,0.0,0.08566666666666667,0.27987120053497627,91.06666666666666,36.056375611287145,41.43576455026455,79.14882096890926
734.0,0.0,0.08566666666666667,0.27987120053497627,91.06666666666666,36.056375611287145,41.54295124716553,79.1295585071027
735.0,0.0,0.08433333333333333,0.27788706738929436,91.06666666666666,36.056375611287145,41.52480536659108,79.18564854282187
736.0,0.0,0.085,0.2788816953476868,88.4,36.76919000105024,43.64163076341648,80.58871004877477
737.0,0.0,0.08366666666666667,0.27688726145410797,88.1,37.2051519729907,43.20354761904762,80.52081013064996
738.0,0.0,0.085,0.2788816953476868,85.3,37.854237983788984,44.40509410430839,81.35502023894301
739.0,0.0,0.07533333333333334,0.2639284414803039,85.3,37.854237983788984,44.93325434618292,81.42467016695703
740.0,0.0,0.08,0.2712931993250107,87.63333333333334,37.763724510287496,43.69665721844293,84.31308185391893
741.0,0.0,0.07866666666666666,0.2692177970012797,84.7,38.54534126627151,45.43726870748299,85.39667871643366
742.0,0.0,0.075,0.2633913438213185,87.2,38.32092552814106,43.30068896447468,81.86127038691154
743.0,0.0,0.07633333333333334,0.2655307054853648,87.8,37.537891967095504,43.15342819349962,81.62366666585375
744.0,0.0,0.07366666666666667,0.2612276572051453,87.8,37.537891967095504,43.861814436885865,81.81139243728788
745.0,0.0,0.07066666666666667,0.2562672216435198,90.13333333333334,37.290511155282154,41.298014739229025,78.3400675010323
746.0,0.0,0.073,0.2601365026289083,87.73333333333333,37.60667789398875,42.98511526832955,79.56121232437879
747.0,0.0,0.06733333333333333,0.25059839495805947,90.13333333333334,37.29051115528215,41.16252380952381,72.97255009327064
748.0,0.0,0.06566666666666666,0.24769851746741553,92.86666666666666,36.362740393002404,39.11806500377929,70.23343634667927
749.0,0.0,0.07733333333333334,0.2671196153203446,90.8,36.523417145716245,43.72940400604686,81.75913227029676
750.0,0.0,0.07366666666666667,0.2612276572051453,92.6,36.587429535292586,40.81446598639456,78.5650767913234
751.0,0.0,0.07233333333333333,0.25903903609730755,92.6,36.58742953529258,40.533440287226,78.55377283977653
752.0,0.0,0.07666666666666666,0.2660618140374317,90.13333333333334,37.14721464061007,44.11511186696901,88.69705848704514
753.0,0.0,0.07566666666666666,0.2644640282197604,92.66666666666667,36.50053272061778,42.53765948601663,87.51836563299585
754.0,0.0,0.073,0.2601365026289083,92.66666666666667,36.50053272061778,42.55027588813303,87.52312630093843
755.0,0.0,0.07866666666666666,0.2692177970012797,90.56666666666666,36.679406877550356,46.419638321995464,94.52410157412376
756.0,0.0,0.07866666666666666,0.2692177970012797,93.23333333333333,35.80380178447845,43.94399357520786,92.49266717219977
757.0,0.0,0.08,0.2712931993250107,91.0,36.15245496505044,46.28368556311413,96.04329598233974
758.0,0.0,0.081,0.2728351150420341,90.4,36.75649602451245,44.67860204081633,94.84610747422212
759.0,0.0,0.077,0.26659144772479104,90.4,36.75649602451245,44.55972940287226,94.86143509031818
760.0,0.0,0.08466666666666667,0.2783850251400427,88.0,37.094473981982816,47.583934240362815,102.48440654767332
761.0,0.0,0.08466666666666667,0.2783850251400427,88.0,37.094473981982816,46.3494433106576,101.32312059874823
762.0,0.0,0.08133333333333333,0.2733463411538962,88.0,37.094473981982816,46.326738851095996,101.32954229896056
763.0,0.0,0.082,0.27436472076416824,90.0,37.14835124201342,45.919224489795916,102.58289299700226
