time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
299.0,0.16666666666666666,0.03133333333333333,0.17421697837913375,119.73333333333333,30.110832307032336,29.734880196523054,131.58691684814895
300.0,0.16666666666666666,0.03133333333333333,0.17421697837913375,119.73333333333333,30.11083230703234,29.97536470143613,131.5872382651274
301.0,0.16666666666666666,0.03133333333333333,0.17421697837913375,119.73333333333333,30.11083230703234,29.98848752834467,131.58831038727237
302.0,0.2,0.036,0.18629009635512025,121.16666666666667,31.096712938115427,31.966615268329555,134.32292578242445
303.0,0.2,0.036,0.18629009635512028,121.16666666666667,31.096712938115427,32.02731405895692,134.31882953925253
304.0,0.2,0.036,0.18629009635512028,121.16666666666667,31.096712938115427,32.05958238851096,134.31615049375588
305.0,0.2,0.035666666666666666,0.18545769209055624,121.16666666666667,31.096712938115424,32.16375321239607,134.3116722979052
306.0,0.2,0.035666666666666666,0.18545769209055624,121.16666666666667,31.096712938115427,32.24792743764172,134.30213742957878
307.0,0.2,0.036,0.18629009635512025,118.23333333333333,34.97683360295624,33.65365079365079,134.55866652032074
308.0,0.2,0.036,0.18629009635512025,118.23333333333333,34.97683360295625,34.050592592592594,134.597582284909
309.0,0.2,0.036,0.18629009635512025,118.23333333333333,34.97683360295625,34.09140665154951,134.59762730998312
310.0,0.2,0.036,0.18629009635512028,118.23333333333333,34.97683360295624,34.089716553287985,134.598515695785
311.0,0.2,0.05466666666666667,0.2273284456952588,116.43333333333334,36.207442451640915,58.167910430839,374.41940946612397
312.0,0.2,0.06666666666666667,0.24944382578492943,114.43333333333334,37.58606420233731,94.44365192743764,577.2377835392799
313.0,0.2,0.06633333333333333,0.24886386282910225,117.46666666666667,34.07710211988233,94.60002040816326,577.221873293114
314.0,0.2,0.06566666666666666,0.24769851746741553,117.46666666666667,34.07710211988233,94.66721882086168,577.2139720755372
315.0,0.2,0.06466666666666666,0.24593675790513478,117.46666666666667,34.07710211988233,94.61892705971277,577.2201130611294
316.0,0.2,0.06366666666666666,0.24415819097917282,117.46666666666667,34.07710211988233,94.48791232048374,577.236172867713
317.0,0.2,0.06433333333333334,0.24534578772735338,117.46666666666667,34.07710211988234,94.44816893424036,577.2403454435889
318.0,0.16666666666666666,0.059666666666666666,0.2368682240309062,120.43333333333334,30.05737106860072,89.60301095993952,573.144205153489
319.0,0.16666666666666666,0.059333333333333335,0.2362475161539035,120.43333333333334,30.05737106860072,89.56995124716553,573.1478026939145
320.0,0.16666666666666666,0.059,0.23562470159132298,120.43333333333334,30.05737106860072,89.55602078609222,573.1492824064993
321.0,0.13333333333333333,0.05333333333333334,0.22469732728470287,117.63333333333334,25.745528198547845,84.19775925925926,567.4645546919662
322.0,0.13333333333333333,0.053,0.22403347964087866,117.63333333333334,25.745528198547845,84.1195045351474,567.4731106222774
323.0,0.13333333333333333,0.052333333333333336,0.22269835103914792,117.63333333333334,25.745528198547845,84.07660657596372,567.4781792716439
324.0,0.1,0.04666666666666667,0.210923893594085,115.96666666666667,23.850203819301473,80.59239077853364,566.0349048476553
325.0,0.1,0.04633333333333333,0.21020598363404303,115.96666666666667,23.850203819301473,80.51676832955404,566.0425957023671
326.0,0.06666666666666667,0.04666666666666667,0.210923893594085,115.96666666666667,23.850203819301473,80.08403552532124,565.9078385143634
327.0,0.06666666666666667,0.04133333333333333,0.1990600132846597,115.96666666666667,23.850203819301473,77.85424300831444,564.7134857319103
328.0,0.06666666666666667,0.04133333333333333,0.1990600132846597,115.96666666666667,23.850203819301473,77.8144164777022,564.7175089915563
329.0,0.03333333333333333,0.03833333333333333,0.19199971064793014,114.7,22.558294852817816,76.04625396825396,564.2156260196741
330.0,0.03333333333333333,0.03833333333333333,0.19199971064793014,114.7,22.558294852817816,75.80088397581255,564.2357014532304
331.0,0.03333333333333333,0.03766666666666667,0.19038878351649,114.7,22.558294852817816,75.7991186696901,564.2353107323465
332.0,0.0,0.034,0.18122913673027305,113.26666666666667,20.736334187979217,73.82410997732427,563.7440911135644
333.0,0.0,0.033666666666666664,0.18036968210378987,113.26666666666667,20.736334187979217,73.75793159486017,563.7501615492807
334.0,0.0,0.032,0.17600000000000002,113.26666666666667,20.736334187979217,73.79681557067272,563.7464352428026
335.0,0.0,0.030666666666666665,0.17241294099406293,113.26666666666667,20.736334187979217,73.74861300075585,563.750092588365
336.0,0.0,0.029333333333333333,0.16873911487526802,113.26666666666667,20.736334187979217,73.65321768707483,563.7597157838986
337.0,0.0,0.029333333333333333,0.168739114875268,116.2,14.239382009062048,72.22501171579744,563.8003832038705
338.0,0.0,0.028666666666666667,0.16686787854134444,116.2,14.239382009062048,71.82047354497354,563.8188032311594
339.0,0.0,0.027333333333333334,0.16305282034427437,116.2,14.239382009062048,71.78678080120937,563.8207828926005
340.0,0.0,0.026,0.15913516267626085,116.2,14.239382009062048,71.77874943310658,563.8213495200442
341.0,0.0,0.012,0.1088852607105296,118.0,10.770329614269007,47.68383182161754,443.258025118015
342.0,0.0,0.0,0.0,120.0,0.0,11.397872637944067,8.456184695764007
343.0,0.0,0.0,0.0,120.0,0.0,10.92690551776266,7.229944657565932
344.0,0.0,0.0,0.0,120.0,0.0,10.829121693121692,7.052630441521575
345.0,0.0,0.0,0.0,120.0,0.0,10.833854497354498,7.058762812592405
346.0,0.0,0.0,0.0,120.0,0.0,10.840507558578986,7.062154946877551
347.0,0.0,0.0,0.0,120.0,0.0,10.83021730914588,7.062647278046095
348.0,0.0,0.0,0.0,120.0,0.0,10.838922146636433,7.068699347357095
349.0,0.0,0.0,0.0,120.0,0.0,10.826595616024187,7.060039977203295
350.0,0.0,0.0,0.0,120.0,0.0,10.81375850340136,7.0476342401617575
351.0,0.0,0.0,0.0,120.0,0.0,10.805054421768707,7.045477473903716
352.0,0.0,0.0,0.0,120.0,0.0,10.802181783824642,7.0614756557746645
353.0,0.0,0.0,0.0,120.0,0.0,10.811649281934995,7.064250740133454
354.0,0.0,0.0,0.0,120.0,0.0,10.809440287226002,7.059637978976303
355.0,0.0,0.0,0.0,120.0,0.0,10.839241496598639,7.101839667173054
356.0,0.0,0.0,0.0,120.0,0.0,10.87433522297808,7.179091424233087
357.0,0.0,0.0,0.0,120.0,0.0,10.8580291005291,7.177344874595939
358.0,0.0,0.0,0.0,120.0,0.0,10.88382993197279,7.222522825092568
359.0,0.0,0.0,0.0,120.0,0.0,10.916690098261526,7.263302007965232
360.0,0.0,0.0,0.0,120.0,0.0,10.91701738473167,7.264598286345946
361.0,0.0,0.0,0.0,120.0,0.0,10.904665910808768,7.25445088686535
362.0,0.0,0.0,0.0,120.0,0.0,10.892814436885866,7.249733523418474
363.0,0.0,0.0,0.0,120.0,0.0,10.889637944066516,7.2495224461049785
364.0,0.0,0.0,0.0,120.0,0.0,10.824824640967497,7.160705181976647
365.0,0.0,0.0,0.0,120.0,0.0,10.7476477702192,7.067760375074383
366.0,0.0,0.0,0.0,120.0,0.0,10.757315570672713,7.078091494963367
367.0,0.0,0.0,0.0,120.0,0.0,10.801259637188208,7.14958589156552
368.0,0.0,0.0,0.0,120.0,0.0,10.815891156462586,7.147439773579859
369.0,0.0,0.0,0.0,120.0,0.0,10.812268329554044,7.143949692779039
370.0,0.0,0.0,0.0,120.0,0.0,10.808389644746788,7.140204953598596
371.0,0.0,0.0,0.0,120.0,0.0,10.799448223733938,7.136792351058985
372.0,0.0,0.0,0.0,120.0,0.0,10.798910052910053,7.137637173496628
373.0,0.0,0.0,0.0,120.0,0.0,10.802709750566894,7.137227055515576
374.0,0.0,0.0,0.0,120.0,0.0,10.800913832199546,7.133966795107317
375.0,0.0,0.0,0.0,120.0,0.0,10.788201436130008,7.126433355197749
376.0,0.0,0.0,0.0,120.0,0.0,10.776013605442177,7.121801756141713
377.0,0.0,0.0,0.0,120.0,0.0,10.808183295540438,7.1475091599026666
378.0,0.0,0.0,0.0,120.0,0.0,10.816150793650793,7.154629856316077
379.0,0.0,0.0,0.0,120.0,0.0,10.816496598639455,7.161408024911746
380.0,0.0,0.0,0.0,120.0,0.0,10.838730158730158,7.209099711093947
381.0,0.0,0.0,0.0,117.3,14.539944979263161,11.248368102796674,8.289812637063761
382.0,0.0,0.0,0.0,117.3,14.539944979263161,11.233046107331822,8.270908648671515
383.0,0.0,0.0,0.0,117.3,14.539944979263161,11.24515873015873,8.27629753577834
384.0,0.0,0.0,0.0,117.3,14.539944979263161,11.276808767951625,8.322568836498753
385.0,0.0,0.0,0.0,117.3,14.53994497926316,11.240291383219954,8.2838894769284
386.0,0.0,0.0,0.0,117.3,14.53994497926316,11.186170068027211,8.213831699149992
387.0,0.0,0.0,0.0,117.3,14.53994497926316,11.20330612244898,8.22037439120231
388.0,0.0,0.0,0.0,117.3,14.53994497926316,11.188880952380952,8.186991339816093
389.0,0.0,0.0,0.0,117.3,14.53994497926316,11.151909297052153,8.151947486859054
390.0,0.0,0.0,0.0,117.3,14.53994497926316,11.19437679516251,8.209314056363954
391.0,0.0,0.0,0.0,117.3,14.53994497926316,11.186645502645503,8.202683720665474
392.0,0.0,0.0,0.0,117.3,14.53994497926316,11.196004913076342,8.204051795356852
393.0,0.0,0.0,0.0,117.3,14.53994497926316,11.216673847316704,8.220265623358392
394.0,0.0,0.0,0.0,117.3,14.53994497926316,11.214169312169313,8.218982622288665
395.0,0.0,0.0,0.0,117.3,14.53994497926316,11.219481103552532,8.216379408986935
396.0,0.0,0.0,0.0,117.3,14.53994497926316,11.21244142101285,8.209648827640235
397.0,0.0,0.0,0.0,117.3,14.53994497926316,11.163615268329554,8.14978934701593
398.0,0.0,0.0,0.0,117.3,14.53994497926316,11.136072940287226,8.14405165224335
399.0,0.0,0.0,0.0,117.3,14.53994497926316,11.122416099773243,8.138134394239117
400.0,0.0,0.0,0.0,117.3,14.53994497926316,11.10627626606198,8.133645835927263
401.0,0.0,0.0,0.0,117.3,14.53994497926316,11.11142932728647,8.133128341955116
402.0,0.0,0.0,0.0,117.3,14.53994497926316,11.120702947845805,8.134001912330412
403.0,0.0,0.0,0.0,117.3,14.53994497926316,11.138233938019653,8.148193092669793
404.0,0.0,0.0,0.0,117.3,14.53994497926316,11.14242328042328,8.156005779352826
405.0,0.0,0.0,0.0,117.3,14.53994497926316,11.136400982615267,8.14817472492492
406.0,0.0,0.0,0.0,117.3,14.53994497926316,11.143334089191232,8.150738407874458
407.0,0.0,0.0,0.0,117.3,14.53994497926316,11.246758503401361,8.29778729982871
408.0,0.0,0.0,0.0,117.3,14.53994497926316,11.243363189720332,8.293056463499642
409.0,0.0,0.0,0.0,117.3,14.53994497926316,11.243659863945577,8.290140982206925
410.0,0.0,0.0,0.0,117.3,14.53994497926316,11.22894217687075,8.25190627508404
411.0,0.0,0.0,0.0,120.0,0.0,10.82927551020408,7.169962642684265
412.0,0.0,0.0,0.0,120.0,0.0,10.850948601662887,7.187675151344726
413.0,0.0,0.0,0.0,120.0,0.0,10.840275132275131,7.184456645698179
414.0,0.0,0.0,0.0,120.0,0.0,10.792719198790627,7.129202801915566
415.0,0.0,0.0,0.0,120.0,0.0,10.79261186696901,7.129446894884577
416.0,0.0,0.0,0.0,120.0,0.0,10.785792517006803,7.127142931329662
417.0,0.0,0.0,0.0,120.0,0.0,10.772468631897203,7.120158224006086
418.0,0.0,0.0,0.0,120.0,0.0,10.77582350718065,7.124950478022802
419.0,0.0,0.0,0.0,120.0,0.0,10.788004157218444,7.127840043169506
420.0,0.0,0.0,0.0,120.0,0.0,10.749769085411943,7.062736544013254
421.0,0.0,0.0,0.0,120.0,0.0,10.750550642479213,7.069824151207187
422.0,0.0,0.0,0.0,120.0,0.0,10.749319727891157,7.070626825788889
423.0,0.0,0.0,0.0,120.0,0.0,10.731363189720332,7.049836040265322
424.0,0.0,0.0,0.0,120.0,0.0,10.725715041572185,7.05071723774035
425.0,0.0,0.0,0.0,120.0,0.0,10.780561980347695,7.169294818012399
426.0,0.0,0.0,0.0,120.0,0.0,10.794275510204082,7.195504890139297
427.0,0.0,0.0,0.0,120.0,0.0,10.791756235827664,7.194576342799514
428.0,0.0,0.0,0.0,120.0,0.0,10.814174225245655,7.205002852056436
429.0,0.0,0.0,0.0,120.0,0.0,10.84859939531368,7.241742241433876
430.0,0.0,0.0,0.0,120.0,0.0,10.853590702947846,7.244538998991626
431.0,0.0,0.0,0.0,120.0,0.0,10.843278911564626,7.243506286517119
432.0,0.0,0.0,0.0,120.0,0.0,10.844191232048376,7.242891860932323
433.0,0.0,0.0,0.0,120.0,0.0,10.835372637944067,7.2319983632460545
434.0,0.0,0.0,0.0,120.0,0.0,10.828067649281936,7.225322109899006
435.0,0.0,0.0,0.0,120.0,0.0,10.83243575207861,7.232354780396948
436.0,0.0,0.0,0.0,120.0,0.0,10.8266179138322,7.225201317558963
437.0,0.0,0.0,0.0,120.0,0.0,10.717038170823885,7.053235834710165
438.0,0.0,0.0,0.0,120.0,0.0,10.720121315192744,7.051131386170645
439.0,0.0,0.0,0.0,120.0,0.0,10.717023809523809,7.05542182982081
440.0,0.0,0.0,0.0,120.0,0.0,10.694927059712773,7.047385683768361
441.0,0.0,0.0,0.0,120.0,0.0,10.680899848828421,7.03987892205081
442.0,0.0,0.0,0.0,120.0,0.0,10.669356386999244,7.029229225249823
443.0,0.0,0.0,0.0,120.0,0.0,10.673496598639456,7.029569781374455
444.0,0.0,0.0,0.0,120.0,0.0,10.678803854875284,7.02294196186851
445.0,0.0,0.0,0.0,120.0,0.0,10.670056689342404,7.021356084591324
446.0,0.0,0.0,0.0,120.0,0.0,10.672015117157974,7.022917698974848
447.0,0.0,0.0,0.0,120.0,0.0,10.688503401360544,7.031171424983836
448.0,0.0,0.0,0.0,120.0,0.0,10.74891685563114,7.150587084442445
449.0,0.0,0.0,0.0,120.0,0.0,10.736865457294028,7.145966003927709
450.0,0.0,0.0,0.0,120.0,0.0,10.70701700680272,7.130431796331097
451.0,0.0,0.0,0.0,120.0,0.0,10.702820483749056,7.136075888183115
452.0,0.0,0.0,0.0,120.0,0.0,10.714899470899471,7.1446892095778765
453.0,0.0,0.0,0.0,120.0,0.0,10.724801209372638,7.148019373893202
454.0,0.0,0.0,0.0,120.0,0.0,10.725312547241119,7.142705139692797
455.0,0.0,0.0,0.0,120.0,0.0,10.72071806500378,7.098024813235782
456.0,0.0,0.0,0.0,120.0,0.0,10.846699546485262,7.545040513352149
457.0,0.0,0.0,0.0,120.0,0.0,11.44875888133031,9.452562981018206
458.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.093834467120182,11.61042610813695
459.0,0.0,0.0,0.0,120.0,0.0,12.341065759637187,11.960500416669115
460.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.624051020408164,12.737913781782954
461.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.193849962207105,14.521775600759154
462.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.673230914588057,16.50749413882533
463.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.6933231292517,16.52331000045155
464.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,123.0,16.15549442140351,17.230956538170823,62.65010551966148
465.0,0.13333333333333333,0.024,0.1530490117576719,124.96666666666667,19.009617448953453,39.688949357520784,211.33188285899587
466.0,0.3333333333333333,0.04933333333333333,0.21656305214776495,126.86666666666666,21.14668348044729,54.72017120181406,241.16426338990502
467.0,0.4,0.07033333333333333,0.25570794973085126,128.63333333333333,22.659042835526442,68.94476001511715,270.096525903463
468.0,0.4,0.07466666666666667,0.2628527259808343,128.63333333333333,22.659042835526442,70.90130725623582,272.32302844236665
469.0,0.43333333333333335,0.07466666666666667,0.2628527259808343,128.63333333333333,22.659042835526442,70.96517951625094,272.3117141952392
470.0,0.43333333333333335,0.07466666666666667,0.2628527259808343,128.63333333333333,22.65904283552644,70.9838246409675,272.3079894365857
471.0,0.43333333333333335,0.07466666666666667,0.2628527259808343,128.63333333333333,22.65904283552644,71.0017626606198,272.3041888270376
472.0,0.43333333333333335,0.07466666666666667,0.2628527259808343,128.63333333333333,22.65904283552644,71.00506538170823,272.30353010804015
473.0,0.4,0.07466666666666667,0.2628527259808343,128.63333333333333,22.65904283552644,70.98583711262283,272.3075184108002
474.0,0.4,0.07433333333333333,0.2623125785944869,128.63333333333333,22.65904283552644,71.00199357520786,272.3046837276936
475.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,128.63333333333333,22.65904283552644,71.0090351473923,272.30317007920416
476.0,0.4,0.07433333333333333,0.2623125785944869,128.63333333333333,22.65904283552644,71.02596145124717,272.29966771073305
477.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,128.63333333333333,22.65904283552644,71.0289425547997,272.2990564844625
478.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,128.63333333333333,22.65904283552644,70.96411829176115,272.31000044840664
479.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,128.63333333333333,22.65904283552644,70.96836243386244,272.3091334381318
480.0,0.43333333333333335,0.07366666666666667,0.2612276572051453,128.63333333333333,22.65904283552644,70.9851477702192,272.30571250049354
481.0,0.43333333333333335,0.07366666666666667,0.2612276572051453,128.63333333333333,22.65904283552644,70.9960306122449,272.3031993647554
482.0,0.43333333333333335,0.07333333333333333,0.2606828639468953,128.63333333333333,22.65904283552644,70.9894984882842,272.3045832414621
483.0,0.4,0.07233333333333333,0.25903903609730755,128.63333333333333,22.65904283552644,70.96331368102797,272.31010661643074
484.0,0.43333333333333335,0.07233333333333333,0.25903903609730755,128.63333333333333,22.65904283552644,70.98386016628874,272.30777400946727
485.0,0.4,0.07166666666666667,0.25793517704174346,128.63333333333333,22.65904283552644,70.95873771730915,272.31211791108086
486.0,0.43333333333333335,0.071,0.2568248430350927,128.63333333333333,22.65904283552644,70.84099508692366,272.3262747420922
487.0,0.4,0.09333333333333334,0.29089898972361905,126.8,25.348767228407773,124.39958201058201,579.6360408627958
488.0,0.4,0.09933333333333333,0.2991090473760736,124.36666666666666,29.10954406299686,127.41063454270598,581.6763224179089
489.0,0.4,0.099,0.298662016332844,124.36666666666666,29.10954406299686,127.30807029478459,581.6922830347694
490.0,0.4,0.09866666666666667,0.2982139425908111,124.36666666666666,29.10954406299686,127.05900944822373,581.7252488051719
491.0,0.4,0.09833333333333333,0.2977648214428441,124.36666666666666,29.10954406299686,126.50288397581255,581.7922290421269
492.0,0.4,0.09766666666666667,0.2968634179027265,124.36666666666666,29.10954406299686,126.02133711262283,581.8327294167459
493.0,0.4,0.09766666666666667,0.2968634179027265,124.36666666666666,29.10954406299686,125.99769387755101,581.8367272021318
494.0,0.36666666666666664,0.093,0.29043243620504927,121.36666666666666,24.383714966254743,122.4545804988662,579.355369605247
495.0,0.23333333333333334,0.07466666666666667,0.2628527259808343,119.4,21.909815152118473,99.9926515495087,546.4748028539275
496.0,0.1,0.052,0.22202702538204666,117.5,19.127205755154097,84.9606209372638,535.2540213488481
497.0,0.0,0.033666666666666664,0.18036968210378987,115.73333333333333,16.132644613398703,70.70751549508692,521.6929163862723
498.0,0.0,0.029,0.16780643611018023,115.73333333333333,16.132644613398703,68.73362207105065,520.5351970956785
499.0,0.0,0.029,0.1678064361101802,115.73333333333333,16.132644613398703,68.66744671201815,520.5410075225766
500.0,0.0,0.029,0.1678064361101802,115.73333333333333,16.132644613398703,68.66443801965231,520.5412013207945
501.0,0.0,0.028666666666666667,0.16686787854134447,115.73333333333333,16.132644613398703,68.64811073318216,520.5428831454785
502.0,0.0,0.028666666666666667,0.1668678785413445,115.73333333333333,16.132644613398703,68.63755631141345,520.543958121105
503.0,0.0,0.028666666666666667,0.16686787854134447,115.73333333333333,16.132644613398703,68.6471768707483,520.5429040228457
504.0,0.0,0.028666666666666667,0.16686787854134444,115.73333333333333,16.132644613398703,68.63681934996221,520.5437624437449
505.0,0.0,0.028666666666666667,0.16686787854134444,115.73333333333333,16.132644613398703,68.63750491307634,520.5437092707327
506.0,0.0,0.028333333333333332,0.1659233424071356,115.73333333333333,16.132644613398703,68.630119425548,520.544563330413
507.0,0.0,0.028,0.16497272501841026,115.73333333333333,16.132644613398703,68.62589758125472,520.5449777882358
508.0,0.0,0.028,0.16497272501841026,115.73333333333333,16.132644613398703,68.62009561602419,520.5456017946493
509.0,0.0,0.028,0.16497272501841026,115.73333333333333,16.132644613398703,68.61597732426304,520.5460158899111
510.0,0.0,0.028,0.16497272501841023,115.73333333333333,16.132644613398703,68.63226908541195,520.5446007746766
511.0,0.0,0.028,0.16497272501841026,115.73333333333333,16.132644613398703,68.66084013605442,520.5421532975638
512.0,0.0,0.028,0.16497272501841023,115.73333333333333,16.132644613398703,68.64840702947846,520.543414221426
513.0,0.0,0.027666666666666666,0.16401592063644987,115.73333333333333,16.132644613398703,68.72893159486017,520.5359144572022
514.0,0.0,0.027666666666666666,0.16401592063644987,115.73333333333333,16.132644613398703,68.71219123204837,520.5367432327711
515.0,0.0,0.02666666666666667,0.16110727964792762,115.73333333333333,16.132644613398703,68.6917105064248,520.538637005881
516.0,0.0,0.02666666666666667,0.16110727964792765,115.73333333333333,16.132644613398703,68.69501549508692,520.5385833594086
517.0,0.0,0.005666666666666667,0.07506367667224643,117.56666666666666,13.103901030693955,14.576089191232048,56.1231232965562
518.0,0.0,0.0,0.0,120.0,0.0,10.902618669690098,7.387183804643139
519.0,0.0,0.0,0.0,120.0,0.0,10.727537414965987,7.104039228581368
520.0,0.0,0.0,0.0,120.0,0.0,10.722037037037037,7.093664708375279
521.0,0.0,0.0,0.0,120.0,0.0,10.726767195767195,7.107120517541999
522.0,0.0,0.0,0.0,120.0,0.0,10.733544217687076,7.109056520496404
523.0,0.0,0.0,0.0,120.0,0.0,10.736466742252457,7.117997915591812
524.0,0.0,0.0,0.0,120.0,0.0,10.862534769463341,7.282038570118764
525.0,0.0,0.0,0.0,120.0,0.0,10.85625321239607,7.281294627270001
526.0,0.0,0.0,0.0,120.0,0.0,10.862405139833712,7.28439224476169
527.0,0.0,0.0,0.0,120.0,0.0,10.864316326530613,7.283576392505979
528.0,0.0,0.0,0.0,120.0,0.0,10.862908919123205,7.28392927791328
529.0,0.0,0.0,0.0,120.0,0.0,10.87369954648526,7.290744710749136
530.0,0.0,0.0,0.0,120.0,0.0,10.87004761904762,7.293431029920595
531.0,0.0,0.0,0.0,120.0,0.0,10.920478458049887,7.3771800281613915
532.0,0.0,0.0,0.0,120.0,0.0,10.931088813303099,7.387547931355053
533.0,0.0,0.0,0.0,120.0,0.0,10.946860544217687,7.397138185375322
534.0,0.0,0.0,0.0,120.0,0.0,10.932515495086923,7.387138234721931
535.0,0.0,0.0,0.0,120.0,0.0,10.93184731670446,7.387194797276468
536.0,0.0,0.0,0.0,120.0,0.0,10.923372637944066,7.378494837737137
537.0,0.0,0.0,0.0,120.0,0.0,10.924743008314437,7.377549447892702
538.0,0.0,0.0,0.0,120.0,0.0,10.92871806500378,7.380693143723882
539.0,0.0,0.0,0.0,120.0,0.0,10.935883219954649,7.3854997997755625
540.0,0.0,0.0,0.0,120.0,0.0,10.9169119425548,7.355099051080332
541.0,0.0,0.0,0.0,120.0,0.0,10.877896447467876,7.302346226560154
542.0,0.0,0.0,0.0,120.0,0.0,10.878902494331065,7.303307383303312
543.0,0.0,0.0,0.0,120.0,0.0,10.80110619803477,7.198791892381001
544.0,0.0,0.0,0.0,120.0,0.0,10.790237339380196,7.192973339407889
545.0,0.0,0.0,0.0,120.0,0.0,10.787951247165532,7.195333951797877
546.0,0.0,0.0,0.0,120.0,0.0,10.766616024187453,7.141088152901732
547.0,0.0,0.0,0.0,120.0,0.0,10.713781179138323,7.065253997370195
548.0,0.0,0.0,0.0,120.0,0.0,10.719388133030991,7.075488024838992
549.0,0.0,0.0,0.0,120.0,0.0,10.734168178382465,7.1044381014014215
550.0,0.0,0.0,0.0,120.0,0.0,10.700301209372638,7.069193662648969
551.0,0.0,0.0,0.0,120.0,0.0,10.698938397581255,7.059128635797356
552.0,0.0,0.0,0.0,120.0,0.0,10.69008276643991,7.051908809792598
553.0,0.0,0.0,0.0,120.0,0.0,10.695256235827664,7.061533675087595
554.0,0.0,0.0,0.0,120.0,0.0,10.55727059712774,6.888417336146297
555.0,0.0,0.0,0.0,120.0,0.0,10.589148148148148,6.92351864522737
556.0,0.0,0.0,0.0,120.0,0.0,10.607244520030234,6.945927392586409
557.0,0.0,0.0,0.0,120.0,0.0,10.811037037037037,7.2884729520094425
558.0,0.0,0.0,0.0,120.0,0.0,10.804574074074074,7.2847339401641955
559.0,0.0,0.0,0.0,120.0,0.0,10.793374527588814,7.2758719168205905
560.0,0.0,0.0,0.0,120.0,0.0,10.799889644746788,7.286544048811787
561.0,0.0,0.0,0.0,120.0,0.0,10.753657218442934,7.2031444593107805
562.0,0.0,0.0,0.0,120.0,0.0,10.748726379440665,7.197875088197769
563.0,0.0,0.0,0.0,120.0,0.0,10.721502267573696,7.183535021672214
564.0,0.0,0.0,0.0,120.0,0.0,10.722269841269842,7.186233698693274
565.0,0.0,0.0,0.0,120.0,0.0,10.726901738473167,7.186030168629197
566.0,0.0,0.0,0.0,120.0,0.0,10.734769463340893,7.184182181995491
567.0,0.0,0.0,0.0,120.0,0.0,10.727987528344672,7.184841371543005
568.0,0.0,0.0,0.0,120.0,0.0,10.713868102796674,7.177224296720148
569.0,0.0,0.0,0.0,120.0,0.0,10.70849962207105,7.173154945230978
570.0,0.0,0.0,0.0,120.0,0.0,10.737721088435373,7.206031976572019
571.0,0.0,0.0,0.0,120.0,0.0,10.730806878306879,7.199751121016513
572.0,0.0,0.0,0.0,120.0,0.0,10.725912320483749,7.19328508018199
573.0,0.0,0.0,0.0,120.0,0.0,10.742975812547241,7.220112881795545
574.0,0.0,0.0,0.0,120.0,0.0,10.752459561602418,7.227797368293994
575.0,0.0,0.0,0.0,120.0,0.0,10.763032501889645,7.232455315928528
576.0,0.0,0.0,0.0,120.0,0.0,10.752037792894935,7.227663954064801
577.0,0.0,0.0,0.0,120.0,0.0,10.764509448223734,7.234863077246824
578.0,0.0,0.0,0.0,120.0,0.0,10.81198790627362,7.3077490152782145
579.0,0.0,0.0,0.0,120.0,0.0,10.948724489795918,7.5510339451894435
580.0,0.03333333333333333,0.007,0.08337265738837883,122.53333333333333,13.64241751140741,15.71166402116402,71.2802327851718
581.0,0.06666666666666667,0.008333333333333333,0.09090593428863096,119.9,20.013911828192576,16.527879440665156,71.73076151109811
582.0,0.06666666666666667,0.008333333333333333,0.09090593428863095,119.9,20.013911828192573,16.56181179138322,71.73841176112292
583.0,0.1,0.015666666666666666,0.12418221379175932,121.66666666666667,22.16804506992491,21.62177702191988,102.90829415715609
584.0,0.1,0.015666666666666666,0.12418221379175932,121.66666666666667,22.16804506992491,21.69036470143613,102.9071238864395
585.0,0.13333333333333333,0.021333333333333333,0.14449298329753668,123.2,23.547682122309475,24.13069312169312,108.8581312889772
586.0,0.13333333333333333,0.021333333333333333,0.1444929832975367,123.2,23.547682122309478,24.175373393801966,108.85734798769901
587.0,0.16666666666666666,0.027,0.16208331191088118,124.76666666666667,24.81220577771262,26.72725774754346,117.33945680215015
588.0,0.16666666666666666,0.027,0.1620833119108812,124.76666666666667,24.81220577771262,27.013967120181405,117.33246724633509
589.0,0.16666666666666666,0.027,0.1620833119108812,124.76666666666667,24.81220577771262,27.030622448979592,117.33323995895135
590.0,0.2,0.03266666666666666,0.17776263824424848,126.36666666666666,25.973683262529832,29.503113000755857,121.93870722022817
591.0,0.2,0.03266666666666666,0.17776263824424848,126.36666666666666,25.973683262529832,29.5589410430839,121.93585221358798
592.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,128.43333333333334,27.788106968429656,33.34317346938776,137.38144823476907
593.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,128.43333333333334,27.78810696842966,33.46881027966742,137.37062483392077
