time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
252.0,1.1333333333333333,0.16366666666666665,0.3699728218246428,122.03333333333333,41.81665005978149,243.2735948601663,924.5262978674937
253.0,1.2666666666666666,0.18533333333333332,0.38856774041200187,119.56666666666666,43.98991045935672,285.5418238851096,988.6398873497118
254.0,1.3,0.191,0.393089048435593,118.5,42.51097897406426,277.6096315192744,957.978197205581
255.0,1.2333333333333334,0.19433333333333333,0.39568660438393527,118.43333333333334,42.42222949770033,261.517470143613,896.3338597019289
256.0,1.2,0.18733333333333332,0.39017887635744136,121.8,41.32747270279178,235.114567271353,794.7975354141803
257.0,1.2,0.18166666666666667,0.3855695642667986,121.8,41.32747270279178,230.16960922146637,786.3977111103455
258.0,1.1666666666666667,0.175,0.3799671038392666,125.76666666666667,34.726246877862025,216.88467913832199,736.5486912767848
259.0,1.1333333333333333,0.17433333333333334,0.3793958647932555,125.76666666666667,34.726246877862025,216.80916893424038,736.5687129213867
260.0,1.2,0.17366666666666666,0.37882259113674244,125.76666666666667,34.726246877862025,216.85282653061225,736.5623018881425
261.0,1.1666666666666667,0.173,0.3782472736187268,125.76666666666667,34.726246877862025,216.7315695389267,736.5933638723312
262.0,1.1333333333333333,0.17233333333333334,0.37766990289875574,125.76666666666667,34.726246877862025,216.7529845049131,736.5876715506168
263.0,1.1666666666666667,0.17133333333333334,0.37679997640952984,125.76666666666667,34.726246877862025,216.53843310657595,736.642404915572
264.0,1.1666666666666667,0.172,0.3773804446443933,125.76666666666667,34.726246877862025,216.796111866969,736.5912556316018
265.0,1.1333333333333333,0.17333333333333334,0.3785351884420904,125.76666666666667,34.726246877862025,217.77113869992442,736.4135722708124
266.0,1.0,0.153,0.3599874997829786,123.53333333333333,32.8184230103899,171.8442925170068,563.162964534161
267.0,0.8666666666666667,0.13266666666666665,0.33921412444387133,122.16666666666667,32.37188423445396,151.4302244897959,528.0754148803636
268.0,0.7,0.11933333333333333,0.3241803339021183,118.96666666666667,33.97006852444598,145.75279062736206,525.0670598150963
269.0,0.6666666666666666,0.111,0.31413213780191296,115.5,27.825348155953055,142.42488473167046,524.4069876564715
270.0,0.6666666666666666,0.10966666666666666,0.31247382112568867,115.5,27.825348155953055,142.66549470899471,524.3555525687217
271.0,0.6,0.10833333333333334,0.31080093664952524,115.5,27.825348155953055,142.7709977324263,524.3212721187342
272.0,0.6666666666666666,0.108,0.3103804117530615,115.5,27.825348155953055,143.01585941043083,524.2699081244369
273.0,0.6333333333333333,0.108,0.31038041175306147,115.5,27.825348155953055,143.48357407407408,524.1969435698661
274.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,115.5,27.825348155953055,143.08146371882086,524.2698367576032
275.0,0.6666666666666666,0.10733333333333334,0.3095365711654907,115.5,27.825348155953055,142.85670483749055,524.3149666142867
276.0,0.6333333333333333,0.10733333333333334,0.3095365711654907,115.5,27.825348155953055,142.4849731670446,524.3959653907982
277.0,0.6666666666666666,0.106,0.3078376195334157,115.5,27.825348155953055,142.22089493575209,524.4538535652933
278.0,0.6666666666666666,0.10433333333333333,0.30569247437398406,113.03333333333333,30.471279738286167,142.7647433862434,524.3897080291918
279.0,0.6333333333333333,0.104,0.30526054445342266,115.56666666666666,27.655841255611,141.24059977324262,524.6291596067363
280.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,115.56666666666666,27.655841255611,141.06006575963718,524.6665916211758
281.0,0.6333333333333333,0.104,0.30526054445342266,112.7,31.26888762545501,141.7738813303099,524.6094109908134
282.0,0.5666666666666667,0.10433333333333333,0.30569247437398406,112.7,31.26888762545501,141.81504157218444,524.5946536571195
283.0,0.4666666666666667,0.11,0.31288975694324034,113.16666666666667,30.36125088917707,148.1352581254724,585.3070121864031
284.0,0.43333333333333335,0.106,0.3078376195334157,108.76666666666667,32.322008325941354,161.21218329554043,709.1003864025182
285.0,0.3333333333333333,0.08366666666666667,0.27688726145410797,103.0,35.45043488214684,132.717761148904,666.8314898664521
286.0,0.3,0.07266666666666667,0.25958856335020275,101.76666666666667,34.17082901475403,124.56718556311414,662.3329972404022
287.0,0.23333333333333334,0.064,0.24475293665245362,100.3,36.295224662940626,113.15325056689342,651.8328643206063
288.0,0.26666666666666666,0.06766666666666667,0.2511730257987288,100.3,36.295224662940626,116.68589191232049,654.6327542569853
289.0,0.3,0.06733333333333333,0.2505983949580594,100.3,36.29522466294062,116.69790740740741,654.6314807760901
290.0,0.3,0.07366666666666667,0.2612276572051453,114.2,86.4181308136975,129.50392592592593,686.163834266357
291.0,0.3333333333333333,0.07266666666666667,0.25958856335020275,110.23333333333333,88.76023258694677,129.7313575207861,686.1281450398859
292.0,0.3,0.08433333333333333,0.27788706738929436,109.83333333333333,88.74235491328567,149.43910733182162,719.8259582199754
293.0,0.3,0.111,0.31413213780191296,107.63333333333334,89.27951737225186,216.0419784580499,993.7392991823912
294.0,0.3333333333333333,0.10733333333333334,0.3095365711654907,107.63333333333334,89.27951737225186,215.99893839758124,993.7360883112848
295.0,0.36666666666666664,0.112,0.3153664535108324,108.9,89.7144915830213,218.12830914588056,994.4474441249823
296.0,0.4,0.13033333333333333,0.33666980196559887,106.2,90.55473482927329,271.5413930461073,1224.9696325182854
297.0,0.36666666666666664,0.134,0.3406523154185217,102.46666666666667,92.48557845535822,289.02076303854875,1272.7374839514634
298.0,0.4,0.132,0.33849076796864047,104.6,92.12657958844811,287.1681530612245,1272.9832633852268
299.0,0.36666666666666664,0.152,0.35902089075707,103.03333333333333,92.25091989905695,309.1085181405896,1286.365601227664
300.0,0.4,0.16166666666666665,0.3681447481026391,101.26666666666667,92.41642470662646,317.98511526832954,1290.6319949292074
301.0,0.36666666666666664,0.16366666666666665,0.3699728218246428,99.46666666666667,92.5597944874315,319.0356009070295,1290.510876350226
302.0,0.3333333333333333,0.16366666666666665,0.3699728218246428,99.66666666666667,92.6104145811306,321.6627358276644,1290.584491979897
303.0,0.36666666666666664,0.164,0.3702755730533679,99.66666666666667,92.6104145811306,321.57082048374906,1290.6071767690032
304.0,0.3333333333333333,0.16366666666666665,0.3699728218246428,96.8,93.26535619760783,323.0823537414966,1290.334408173722
305.0,0.36666666666666664,0.164,0.37027557305336795,96.8,93.26535619760783,323.0197940287226,1290.348840169082
306.0,0.3333333333333333,0.164,0.3702755730533679,96.8,93.26535619760783,323.3232962962963,1290.2798327912049
307.0,0.36666666666666664,0.163,0.3693656724710622,94.83333333333333,93.37740031125782,324.3226519274376,1290.0815009984044
308.0,0.3333333333333333,0.16166666666666665,0.36814474810263903,97.3,93.03158961700412,323.7623065003779,1290.1875411227738
309.0,0.3333333333333333,0.161,0.36753095107759287,97.3,93.03158961700412,324.0771753590325,1290.1223817912053
310.0,0.3,0.16033333333333333,0.3669149159622099,97.3,93.03158961700412,324.27439040060466,1290.0785665916562
311.0,0.3333333333333333,0.162,0.368450810828257,102.8,93.99907800966275,329.6552505668934,1294.3359261084956
312.0,0.5666666666666667,0.18933333333333333,0.39177317700708175,104.96666666666667,95.11308474068586,364.5926572184429,1325.7671962092204
313.0,0.5666666666666667,0.185,0.3882975663070785,108.2,95.17821879680945,330.3028703703704,1259.367562490554
314.0,0.6666666666666666,0.19133333333333333,0.39335084706771495,117.3,100.2763348618872,308.31501625094484,1183.371059942834
315.0,0.7,0.2,0.4,122.83333333333333,98.2659938918625,316.55367422524563,1192.4675687355384
316.0,0.6666666666666666,0.19866666666666666,0.39899651906028233,122.83333333333333,98.26599389186248,316.40697430083145,1192.4999749846045
317.0,0.6333333333333333,0.19366666666666665,0.3951707085411176,125.9,96.68138393713653,312.931641723356,1191.650799682138
318.0,0.5333333333333333,0.18866666666666668,0.39124360129662894,125.9,96.68138393713653,310.1633492063492,1190.5344826548933
319.0,0.6333333333333333,0.18866666666666668,0.39124360129662894,125.9,96.68138393713653,310.56685865457297,1190.442244715579
320.0,0.5333333333333333,0.18166666666666667,0.3855695642667986,112.0,59.34475545488414,297.7052558578987,1174.5381100030063
321.0,0.5666666666666667,0.18166666666666667,0.3855695642667986,115.96666666666667,55.655178455278424,297.62249508692366,1174.5584994384237
322.0,0.5,0.17233333333333334,0.37766990289875574,116.36666666666666,55.63960420020576,278.1875321239607,1156.685296173938
323.0,0.5,0.14566666666666667,0.35277172348260694,118.56666666666666,54.421615395192205,211.8359440665155,936.3434732382668
324.0,0.5333333333333333,0.14533333333333334,0.3524365979230244,118.56666666666666,54.421615395192205,211.8097940287226,936.3495420811958
325.0,0.43333333333333335,0.14033333333333334,0.3473325335883307,117.3,53.92905833901916,208.85325018896447,935.6820595773485
326.0,0.5,0.12633333333333333,0.3322246562526963,120.0,51.93200682944318,153.30868896447467,597.3208386735984
327.0,0.5,0.12133333333333333,0.3265142501569504,126.7,49.03206433889291,151.62383522297807,657.7318463181317
328.0,0.7,0.14833333333333334,0.3554300993944598,140.8,89.33472635729811,208.69410846560848,874.5460080876258
329.0,0.7333333333333333,0.157,0.3638007696528417,143.63333333333333,88.48332548502508,199.9209111866969,857.1944818253501
330.0,0.8333333333333334,0.16033333333333333,0.3669149159622099,146.56666666666666,87.34555258028628,198.9571088435374,852.4757592768722
331.0,0.9,0.15966666666666668,0.3662966314644761,147.23333333333332,86.80272013146951,200.35278684807255,853.1034611471567
332.0,0.8666666666666667,0.16066666666666668,0.3672232139842045,147.03333333333333,86.85830734912786,197.33245578231293,852.6953020401256
333.0,0.9333333333333333,0.158,0.36474100400146947,147.03333333333333,86.85830734912784,196.89823620559335,852.7607640192787
334.0,0.8666666666666667,0.15666666666666668,0.36348620637133155,149.9,84.46669955274288,195.44608238851097,852.9386884764908
335.0,0.9666666666666667,0.161,0.36753095107759287,148.83333333333334,85.03767139071692,200.92044973544972,858.2552084024815
336.0,0.9333333333333333,0.16,0.36660605559646714,146.96666666666667,86.25600784228824,201.8010060468632,858.2337368439399
337.0,1.0,0.159,0.36567608617463626,148.93333333333334,84.93602821470337,200.96212131519275,858.3573464040852
338.0,0.9333333333333333,0.158,0.36474100400146947,148.93333333333334,84.93602821470337,201.76790551776267,858.2408700173456
339.0,0.9333333333333333,0.158,0.36474100400146947,148.93333333333334,84.93602821470337,201.48869501133788,858.2863218097557
340.0,0.9666666666666667,0.16466666666666666,0.3708794353365465,147.66666666666666,85.63851677578002,206.2313643235072,860.3231704697037
341.0,0.8666666666666667,0.16066666666666668,0.3672232139842045,145.03333333333333,85.23320297213338,200.33708390022676,853.1716309679006
342.0,0.7666666666666667,0.13466666666666666,0.3413671858213023,140.6,86.48876612986604,166.05525963718821,796.1809615706085
343.0,0.6333333333333333,0.11366666666666667,0.3174059790797198,137.2,87.77258493781909,152.5587335600907,787.1077905772776
344.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,147.2,118.06789007459508,145.8155291005291,783.4226013715229
345.0,0.5,0.09133333333333334,0.2880825498976909,143.96666666666667,118.80726221723802,138.49256386999244,767.6630479013957
346.0,0.4666666666666667,0.09,0.2861817604250837,143.96666666666667,118.80726221723802,139.209970143613,767.5819042886646
347.0,0.5,0.08866666666666667,0.2842620074665077,143.96666666666667,118.80726221723802,139.9583155706727,767.4974507999633
348.0,0.4666666666666667,0.08766666666666667,0.28280951579149916,143.96666666666667,118.80726221723802,139.3467543461829,767.5441695250213
349.0,0.5,0.08733333333333333,0.28232290417573674,143.96666666666667,118.80726221723802,139.24595464852607,767.5545211136289
350.0,0.43333333333333335,0.08666666666666667,0.28134597128012256,143.96666666666667,118.80726221723802,139.20243499622072,767.5584098880032
351.0,0.5,0.08633333333333333,0.2808556370965142,143.96666666666667,118.80726221723802,139.28935789871505,767.5493969543683
352.0,0.5,0.08533333333333333,0.279377084879121,143.96666666666667,118.807262217238,139.38130839002267,767.5372919121219
353.0,0.5333333333333333,0.084,0.27738781516137295,143.96666666666667,118.807262217238,139.1647955404384,767.5680991350142
354.0,0.5666666666666667,0.08933333333333333,0.2852242782248539,146.36666666666667,119.02590287645606,150.54258767951626,784.1163971056274
355.0,0.6333333333333333,0.11333333333333333,0.31699982474583305,159.5,135.92884167828402,187.9113873771731,861.0561309174605
356.0,0.7666666666666667,0.13866666666666666,0.34559835390554483,166.2,138.74134207221724,201.70999584278155,866.3334803499041
357.0,0.8666666666666667,0.16166666666666665,0.3681447481026391,161.13333333333333,140.1101312856743,194.27488888888888,754.2524399960225
358.0,0.7333333333333333,0.139,0.3459465276599839,144.4,122.35674617009612,138.5535782312925,485.1762589321678
359.0,0.6666666666666666,0.116,0.320224920954007,143.13333333333333,122.40608191135311,125.07858012093726,474.5634144487858
360.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,141.96666666666667,122.45420459184821,116.91604535147393,468.0404055024626
361.0,0.5333333333333333,0.09966666666666667,0.29955504038861075,143.1,122.08776897516526,114.11492139077853,466.5806007983758
362.0,0.5666666666666667,0.099,0.29866201633284406,143.1,122.08776897516528,114.34158125472412,466.5492166757435
363.0,0.5333333333333333,0.098,0.2973146481423342,143.1,122.08776897516528,114.87940891912321,466.4594194666772
364.0,0.5333333333333333,0.09833333333333333,0.29776482144284416,143.1,122.08776897516528,116.16813907785337,466.44100598761787
365.0,0.5333333333333333,0.09533333333333334,0.29367480124942436,144.16666666666666,121.74100468709061,111.37483030990174,455.49758799771917
366.0,0.5333333333333333,0.09433333333333334,0.2922919012828709,146.03333333333333,120.92407627194106,110.38401322751322,455.3836078185706
367.0,0.4666666666666667,0.09366666666666666,0.2913644148179771,144.7,121.4232679514104,111.22027815570672,455.2805028885923
368.0,0.5333333333333333,0.09333333333333334,0.29089898972361905,144.7,121.4232679514104,110.51637074829932,455.3350965877422
369.0,0.5,0.09266666666666666,0.2899647488153613,144.7,121.4232679514104,110.45736205593349,455.3468031462618
370.0,0.6666666666666666,0.104,0.3052605444534226,143.16666666666666,122.49111078858834,147.29039644746788,659.1340617821118
371.0,0.8666666666666667,0.13033333333333333,0.33666980196559887,144.36666666666667,122.43460385945723,161.06331746031745,666.5045387958129
372.0,0.9666666666666667,0.14933333333333335,0.35641673486087727,148.6,121.35858711548461,174.55336394557824,686.2384234007126
373.0,1.1,0.161,0.36753095107759287,149.33333333333334,120.85620473199637,181.63769463340893,692.9468391502053
374.0,1.0666666666666667,0.163,0.36936567247106217,133.2,86.50949851509561,175.4814006046863,688.6950522493149
375.0,1.1,0.16,0.36660605559646714,134.86666666666667,85.7541965283462,173.18713416477704,688.9948428079775
376.0,1.0666666666666667,0.15966666666666668,0.3662966314644761,134.86666666666667,85.75419652834618,172.45204572940287,689.1245852753236
377.0,1.0333333333333334,0.15866666666666668,0.3653649621345149,134.86666666666667,85.75419652834618,171.72690136054422,689.2487198280959
378.0,1.1,0.15766666666666668,0.364428166980667,134.86666666666667,85.75419652834618,171.42046674225244,689.3173341370216
379.0,1.0666666666666667,0.15633333333333332,0.36317106468195154,134.86666666666667,85.75419652834618,171.10483182161752,689.3814055300037
380.0,1.1,0.15633333333333332,0.36317106468195154,134.86666666666667,85.75419652834618,170.89945502645503,689.4227422122956
381.0,1.1,0.15566666666666668,0.3625390400433525,134.86666666666667,85.75419652834618,170.97453325774754,689.4066710083191
382.0,1.1333333333333333,0.155,0.3619046835839514,134.86666666666667,85.75419652834618,170.54657634164778,689.4896826086696
383.0,1.1,0.15366666666666667,0.36062892593665064,134.86666666666667,85.75419652834618,170.7592962962963,689.455578484265
384.0,1.0666666666666667,0.149,0.35608847215263795,130.26666666666668,86.2658423453661,160.6409754346183,670.7760152030585
385.0,0.9666666666666667,0.12866666666666668,0.3348306371220464,117.13333333333334,48.62559911084787,124.02232653061225,566.7902518413694
386.0,0.8,0.10533333333333333,0.3069824461141422,110.43333333333334,30.56870222229847,109.97945729402872,556.7834625258237
387.0,0.6333333333333333,0.08866666666666667,0.2842620074665077,110.26666666666667,30.909473556752065,99.3767120181406,539.8382546137007
388.0,0.6,0.08566666666666667,0.2798712005349762,112.9,28.136986334716088,97.81191383219955,539.4238511982086
389.0,0.6,0.08533333333333333,0.279377084879121,112.9,28.136986334716088,98.04396900982616,539.3937060746019
390.0,0.5666666666666667,0.085,0.2788816953476868,112.9,28.136986334716088,98.39272411186697,539.3536369137836
391.0,0.6333333333333333,0.08466666666666667,0.2783850251400427,112.9,28.136986334716088,98.40205291005292,539.3520908428382
392.0,0.7,0.09466666666666666,0.2927539733101651,115.76666666666667,32.72173929090906,120.9934992441421,609.6924100775346
393.0,0.8,0.12333333333333334,0.32881943711134565,117.66666666666667,34.51795024170597,145.65604610733183,647.0222749511961
394.0,1.0333333333333334,0.14466666666666667,0.351764441384035,119.46666666666667,35.97011104915982,161.30052418745277,670.7527755009606
395.0,1.0666666666666667,0.167,0.37297587053320225,117.2,37.952953332602014,187.71069879062736,787.8697099275046
396.0,1.1333333333333333,0.166,0.3720806364217305,117.2,37.952953332602014,187.81816213151927,787.8546958347456
397.0,1.0666666666666667,0.163,0.3693656724710622,118.53333333333333,37.3199976181969,186.8160842781557,788.0286538986348
398.0,1.0666666666666667,0.16333333333333333,0.3696695220809467,118.53333333333333,37.3199976181969,186.73896447467877,788.0373247430093
399.0,1.0333333333333334,0.16366666666666665,0.36997282182464275,118.53333333333333,37.31999761819689,186.68042592592593,788.0492381443862
400.0,0.8666666666666667,0.14766666666666667,0.3547692520811552,121.33333333333333,34.02874601797069,145.3492819349962,626.6805500813012
401.0,0.7666666666666667,0.12333333333333334,0.3288194371113457,120.13333333333334,33.414301661946425,131.56570332577476,618.4879755969522
402.0,0.5333333333333333,0.10533333333333333,0.3069824461141422,118.16666666666667,31.57750605872618,117.48463945578231,595.6210540213102
403.0,0.5333333333333333,0.096,0.2945912422323515,119.6,30.638320232458348,109.80803401360544,587.0738516258554
404.0,0.5,0.096,0.2945912422323515,119.6,30.638320232458348,109.82541761148904,587.0719013266613
405.0,0.5333333333333333,0.09566666666666666,0.29413356754297115,119.6,30.638320232458348,109.95374074074074,587.0527285575535
406.0,0.5,0.09466666666666666,0.29275397331016517,119.6,30.638320232458348,110.09540325018897,587.031612271278
407.0,0.5,0.094,0.2918287168871494,119.6,30.638320232458348,110.15982804232804,587.0218464206768
408.0,0.5333333333333333,0.09366666666666666,0.29136441481797715,119.6,30.638320232458348,110.04473998488284,587.0270685322489
409.0,0.5,0.09233333333333334,0.28949592205916974,119.6,30.638320232458348,110.09496825396825,587.0232824080475
410.0,0.6666666666666666,0.11766666666666667,0.3222130075310775,121.66666666666667,32.622419012424906,144.54650755857898,650.8430013486411
411.0,0.6333333333333333,0.14333333333333334,0.3504124553849205,123.06666666666666,33.41250597539124,159.5499939531368,660.7433503141395
412.0,0.8666666666666667,0.162,0.368450810828257,124.43333333333334,34.090744915429596,168.74024943310658,665.342421128512
413.0,0.8666666666666667,0.16933333333333334,0.3750460712439947,126.26666666666667,35.26181441099643,176.99079591836735,676.778280925197
414.0,0.8666666666666667,0.16666666666666666,0.372677996249965,128.46666666666667,32.64632019419987,175.88789417989418,676.938626466948
415.0,0.8333333333333334,0.16633333333333333,0.3723795853098764,128.46666666666667,32.64632019419987,175.57895162509448,676.983359964451
416.0,0.8666666666666667,0.16566666666666666,0.3717811482878364,128.46666666666667,32.64632019419987,175.80041647770219,676.9596452769266
417.0,0.9,0.16466666666666666,0.3708794353365465,130.96666666666667,28.804494248101093,175.15643915343915,677.0644958640727
418.0,0.8333333333333334,0.16433333333333333,0.3705777771114842,130.96666666666667,28.804494248101093,175.18290476190475,677.0591046807017
419.0,0.9333333333333333,0.164,0.3702755730533679,129.1,31.171942512458223,175.81204081632654,676.9575624864165
420.0,0.8333333333333334,0.162,0.368450810828257,129.1,31.171942512458223,175.68398526077098,676.9824040185025
421.0,0.9333333333333333,0.16133333333333333,0.3678381286502106,129.1,31.171942512458223,175.97083560090704,676.9293040235791
422.0,0.7333333333333333,0.15566666666666668,0.3625390400433526,126.23333333333333,27.732872592326643,153.256634164777,616.371473427904
423.0,0.6333333333333333,0.128,0.3340898082851376,124.33333333333333,26.093847721041232,128.0392037037037,577.4753446215675
424.0,0.4666666666666667,0.104,0.3052605444534226,122.53333333333333,24.41411249439325,110.89732501889645,548.8234746336421
425.0,0.4,0.087,0.2818350581457176,122.7,23.944588811114162,86.19812849584278,355.65025062611784
426.0,0.36666666666666664,0.08733333333333333,0.2823229041757367,122.7,23.944588811114162,86.76550831443689,355.6298781065041
427.0,0.3333333333333333,0.08733333333333333,0.28232290417573674,122.7,23.944588811114162,86.99480612244898,355.59188394330573
428.0,0.36666666666666664,0.089,0.28474374444401757,121.4,25.087314191306593,88.1092335600907,355.65308692386657
429.0,0.36666666666666664,0.088,0.28329489935401236,121.4,25.087314191306593,88.47678420256992,355.603206164481
430.0,0.4,0.08733333333333333,0.28232290417573674,121.4,25.087314191306593,88.79852267573696,355.60384594994656
431.0,0.4,0.09066666666666667,0.28713450197115326,124.16666666666667,29.044888630455365,97.88860997732426,386.39342863171044
432.0,0.4666666666666667,0.11633333333333333,0.32062421756456405,126.3,30.948505618203924,140.6286330309902,674.7013642307057
433.0,0.6333333333333333,0.139,0.3459465276599839,127.56666666666666,31.438493743958038,152.67034202569917,680.5968241050598
434.0,0.9,0.154,0.3609487498246808,124.9,35.14195023994352,159.22623620559335,682.853731965468
435.0,0.8666666666666667,0.15366666666666667,0.36062892593665064,124.9,35.14195023994352,159.43706235827665,682.8255433248638
436.0,0.8,0.15333333333333332,0.36030850978324425,124.9,35.141950239943526,159.3162962962963,682.8494825740069
437.0,0.8333333333333334,0.15166666666666667,0.35869748938191487,124.9,35.141950239943526,159.4039969765684,682.8355652332156
438.0,0.8,0.151,0.3580488793447062,124.9,35.14195023994353,159.8775812547241,682.7582817561026
439.0,0.8333333333333334,0.155,0.3619046835839514,124.9,35.14195023994353,160.7271349206349,682.6448499886594
440.0,0.7,0.13166666666666665,0.3381280165197134,122.83333333333333,33.50829084802083,126.45875963718821,622.9638057886382
441.0,0.7,0.11033333333333334,0.31330478593358396,121.43333333333334,32.7105317732514,111.32496069538927,611.6557183307939
442.0,0.5,0.096,0.2945912422323515,120.06666666666666,31.874685183630522,102.53434353741497,605.7415498642115
443.0,0.5,0.08666666666666667,0.28134597128012256,118.23333333333333,30.20009197925655,94.39146560846561,591.8878657975138
444.0,0.4666666666666667,0.08766666666666667,0.28280951579149916,118.23333333333333,30.20009197925655,95.5994357520786,593.3461064665836
445.0,0.6666666666666666,0.115,0.31902194281898544,120.16666666666667,32.051087691718394,144.8400015117158,773.703998392148
446.0,0.6666666666666666,0.142,0.3490501396647765,121.4,32.725728919816795,163.03134996220712,788.4867254326281
447.0,0.8,0.162,0.368450810828257,122.6,33.307256466622,173.25842025699168,792.8329503946229
448.0,1.0,0.183,0.38666652298847903,123.93333333333334,33.97051008677314,191.24803401360543,832.1004064038212
449.0,1.0333333333333334,0.18366666666666667,0.3872121152833705,125.8,32.113756138660165,191.7845030234316,832.1204888671225
450.0,1.0666666666666667,0.18266666666666667,0.38639300660798137,125.8,32.113756138660165,191.9413745275888,832.1045905292625
451.0,1.0,0.182,0.38584452827531457,124.13333333333334,33.633052526082466,192.97541534391533,831.9766582949067
452.0,1.1,0.181,0.3850181813888793,124.13333333333334,33.633052526082466,193.40601662887377,831.9134745541918
453.0,1.0,0.17833333333333334,0.3827930975808675,124.13333333333334,33.633052526082466,193.6314486016629,831.8692471412608
454.0,1.0333333333333334,0.174,0.3791094828674166,124.13333333333334,33.633052526082466,193.81196523053666,831.8326635549417
455.0,1.0,0.169,0.37475191794038887,126.23333333333333,31.25879431811506,191.61714210128497,832.0228174483404
456.0,1.0,0.16833333333333333,0.3741620266972882,126.23333333333333,31.25879431811506,190.98169349962208,832.1111490885985
457.0,1.0333333333333334,0.16566666666666666,0.3717811482878365,126.23333333333333,31.258794318115058,191.21862320483748,832.093639407628
458.0,1.0333333333333334,0.16133333333333333,0.3678381286502106,127.53333333333333,30.141591788682227,190.07316817838247,832.2104086453844
459.0,1.0333333333333334,0.161,0.36753095107759287,127.53333333333333,30.141591788682227,189.9181439909297,832.2364141097338
460.0,1.0,0.16,0.36660605559646714,127.53333333333333,30.141591788682227,189.13260128495844,832.3542061060181
461.0,1.0333333333333334,0.16533333333333333,0.3714811196039743,122.9,28.84019186251483,182.39002116402116,819.4125807736469
462.0,0.8666666666666667,0.13933333333333334,0.3462940304936768,120.76666666666667,26.515006233368226,139.6987978080121,607.5214633042295
463.0,0.7333333333333333,0.11866666666666667,0.3233958702409307,119.5,25.59785147234041,127.3565903250189,600.6999426980155
464.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,122.16666666666667,20.91583663691755,120.66093235071807,597.8035768497805
465.0,0.5,0.10266666666666667,0.30352301761517564,122.16666666666667,20.91583663691755,120.64339304610733,597.7985859039854
466.0,0.5666666666666667,0.10233333333333333,0.3030861630332573,122.16666666666667,20.915836636917547,121.0258201058201,597.7581425541476
467.0,0.5666666666666667,0.102,0.3026483107502832,122.16666666666667,20.915836636917547,121.27380839002268,597.7206793801207
468.0,0.6,0.102,0.3026483107502832,122.16666666666667,20.91583663691755,121.65792139077854,597.6702645168714
469.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,122.16666666666667,20.91583663691755,120.91321541950113,597.7261185316707
470.0,0.6,0.10066666666666667,0.30088683734734706,122.16666666666667,20.91583663691755,120.88488397581254,597.7300887636644
471.0,0.5333333333333333,0.101,0.30132872415353973,120.23333333333333,23.54242034191802,121.88706009070295,597.6685309611241
472.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,120.23333333333333,23.54242034191802,121.66827702191988,597.6924994231618
473.0,0.5333333333333333,0.101,0.3013287241535397,120.23333333333333,23.54242034191802,121.41625925925926,597.720001029515
474.0,0.5,0.10266666666666667,0.30352301761517564,120.23333333333333,23.542420341918024,120.34331216931217,596.2939921504945
475.0,0.36666666666666664,0.07733333333333334,0.26711961532034456,118.3,20.958928089639187,70.50585411942555,326.5077321028519
476.0,0.3333333333333333,0.052333333333333336,0.22269835103914795,117.06666666666666,19.69591046102944,51.80718329554044,283.0849534869181
477.0,0.16666666666666666,0.035666666666666666,0.18545769209055624,115.86666666666666,18.337090524095935,41.379708238851094,266.05434315379205
478.0,0.0,0.015,0.12155245781143219,114.53333333333333,16.435192592590926,23.205189342403628,39.81151023109083
479.0,0.0,0.014333333333333333,0.11886079626558493,114.53333333333333,16.435192592590926,21.7977940287226,36.23007611992048
480.0,0.0,0.013666666666666667,0.11610292368794546,114.53333333333333,16.435192592590926,21.428784580498867,35.8001827115604
481.0,0.06666666666666667,0.025333333333333333,0.15713546880178123,118.66666666666667,19.93545139248726,39.88162320483749,255.6288957027141
482.0,0.23333333333333334,0.052,0.22202702538204666,120.63333333333334,22.68991454858793,71.30710733182161,383.6580706229136
483.0,0.36666666666666664,0.067,0.2500219990320852,127.2,41.91690192114235,84.40812887377173,406.68088023721066
484.0,0.4666666666666667,0.08833333333333333,0.2837790611647652,128.06666666666666,42.027715722947505,99.75928306878306,425.76532870952957
485.0,0.5666666666666667,0.10633333333333334,0.3082637759380034,129.56666666666666,42.51327897126836,111.85982993197278,446.57483954236784
486.0,0.5333333333333333,0.10533333333333333,0.3069824461141422,129.56666666666666,42.51327897126836,111.89439040060469,446.5665824732896
487.0,0.5333333333333333,0.10533333333333333,0.3069824461141422,129.56666666666666,42.51327897126837,111.61979667422524,446.56492884259103
488.0,0.5666666666666667,0.10533333333333333,0.3069824461141422,129.56666666666666,42.51327897126837,111.60154006046864,446.5674468636808
489.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,129.56666666666666,42.51327897126837,111.47990627362056,446.58668366181473
490.0,0.5666666666666667,0.10366666666666667,0.304827638000377,129.56666666666666,42.51327897126836,111.50120559334844,446.58293462614796
