time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
535.0,1.1333333333333333,0.15433333333333332,0.3612679830202997,256.3333333333333,218.4233402261662,129.73138397581255,376.8687204985024
536.0,1.1,0.15633333333333332,0.36317106468195154,256.3333333333333,218.4233402261662,127.93406235827665,376.3480256061694
537.0,1.1,0.144,0.35108973211986705,240.9,211.0286473443831,114.92040740740741,352.7393817341183
538.0,1.0666666666666667,0.14333333333333334,0.3504124553849205,240.9,211.0286473443831,114.96927664399092,352.7154821900494
539.0,1.0333333333333334,0.142,0.34905013966477655,240.9,211.0286473443831,114.75024754346182,352.72070749822603
540.0,1.0333333333333334,0.13833333333333334,0.3452495072005494,240.9,211.0286473443831,114.75531027966743,352.71985222226306
541.0,1.1,0.15,0.3570714214271425,263.03333333333336,231.058215367662,134.71445200302344,407.35550890568635
542.0,1.0666666666666667,0.158,0.36474100400146947,263.7,231.9901075477142,155.84689191232047,464.9493695537071
543.0,1.1333333333333333,0.17966666666666667,0.3839095668976687,282.2,246.4178564958311,167.52262282690853,477.54915949722607
544.0,1.1666666666666667,0.19766666666666666,0.3982393194494431,270.96666666666664,225.77222789548074,176.85684731670446,482.04945002244995
545.0,1.2,0.19866666666666666,0.3989965190602823,267.43333333333334,223.6842541520425,172.88174300831443,467.63313009839663
546.0,1.1,0.191,0.393089048435593,282.73333333333335,246.49015306002704,162.78303930461072,456.84025556442765
547.0,0.9666666666666667,0.17733333333333334,0.3819505494461583,300.1333333333333,270.2345565532942,157.28542214663642,461.1633959102878
548.0,0.9,0.16333333333333333,0.3696695220809467,282.8,264.4949148849558,149.61332501889646,455.4507908576841
549.0,0.9333333333333333,0.16166666666666665,0.3681447481026391,282.8,264.4949148849558,149.64586394557824,455.42814268638375
550.0,0.8,0.137,0.3438473498516456,265.9,258.0819443510142,139.63268858654573,450.8625473858254
551.0,0.7666666666666667,0.13133333333333333,0.3377645465244819,250.96666666666667,253.08239545430433,137.26861451247166,450.57894340089433
552.0,0.7333333333333333,0.13066666666666665,0.3370354415916654,250.96666666666667,253.0823954543043,137.3501693121693,450.5718671737137
553.0,0.7333333333333333,0.13066666666666665,0.3370354415916654,250.96666666666667,253.08239545430433,137.50960317460317,450.5337122999109
554.0,0.7333333333333333,0.13066666666666665,0.3370354415916654,250.96666666666667,253.08239545430433,137.63523167044596,450.50303945857314
555.0,0.8666666666666667,0.14666666666666667,0.35377331097124265,272.4,267.8784052513379,155.75372297808013,488.5817471679183
556.0,1.0666666666666667,0.169,0.3747519179403889,275.0,266.76281599953165,174.4649761904762,514.4179382074084
557.0,1.2,0.19133333333333333,0.39335084706771495,283.76666666666665,265.84490256956633,188.09093726379442,522.5418612884705
558.0,1.3333333333333333,0.20866666666666667,0.40635561874900766,285.3,265.0273130578558,198.09382842025698,529.143880082611
559.0,1.4,0.21733333333333332,0.4124312737360681,307.93333333333334,278.59049198101184,201.61732350718066,529.3995752157305
560.0,1.4333333333333333,0.21666666666666667,0.4119735698102759,307.93333333333334,278.59049198101184,201.82099886621316,529.3434662774299
561.0,1.4333333333333333,0.21666666666666667,0.41197356981027583,307.93333333333334,278.59049198101184,201.10163832199547,529.4862163526136
562.0,1.4,0.21633333333333332,0.41174412226797147,307.93333333333334,278.59049198101184,200.73723393801964,529.559252024433
563.0,1.3666666666666667,0.21533333333333332,0.4110533893412009,307.93333333333334,278.59049198101184,200.3064769463341,529.684285073849
564.0,1.4333333333333333,0.215,0.41082234603292944,307.93333333333334,278.59049198101184,200.30094935752078,529.6874331291725
565.0,1.4,0.215,0.41082234603292944,307.93333333333334,278.5904919810118,201.19269803476945,529.5559944101557
566.0,1.4,0.214,0.41012680965769605,307.93333333333334,278.59049198101184,201.53011678004535,529.5384366697368
567.0,1.4333333333333333,0.213,0.40942764928617115,307.93333333333334,278.59049198101184,202.49883219954648,529.375384832957
568.0,1.4,0.21266666666666667,0.4091937872885603,307.93333333333334,278.59049198101184,202.62410733182162,529.4188739520102
569.0,1.4,0.212,0.40872484632084705,307.93333333333334,278.5904919810118,202.80606538170824,529.3627742394386
570.0,1.4,0.211,0.4080183819388533,307.93333333333334,278.59049198101184,203.0753767951625,529.2756445970781
571.0,1.2666666666666666,0.19733333333333333,0.3979860410729111,285.8,265.98012457074054,183.44151662887379,491.16552958347
572.0,1.1666666666666667,0.17933333333333334,0.3836311886289863,269.9,261.1144512788725,159.00369387755103,438.06476005434683
573.0,1.1,0.15333333333333332,0.36030850978324425,249.33333333333334,247.4550913241071,142.37509637188208,420.60550431289556
574.0,1.0,0.131,0.33740035566074916,235.26666666666668,242.3604661564166,119.26048374905518,373.5875711249106
575.0,0.9,0.109,0.3116392144772541,227.63333333333333,242.2643849644892,102.51573091458806,340.5094665280898
576.0,0.7666666666666667,0.095,0.293214938227915,203.13333333333333,212.9749176676811,92.85920634920635,324.26621593581
577.0,0.7333333333333333,0.09066666666666667,0.2871345019711533,176.96666666666667,168.7703535050579,86.66917800453514,305.48537865087417
578.0,0.7,0.08866666666666667,0.2842620074665077,176.96666666666667,168.7703535050579,86.20680158730158,305.42698397702924
579.0,0.7,0.08833333333333333,0.2837790611647652,176.96666666666667,168.7703535050579,86.0121776266062,305.44525769514786
580.0,0.7,0.088,0.28329489935401236,176.96666666666667,168.77035350505793,86.55743348450491,305.46251641034866
581.0,0.8,0.10066666666666667,0.30088683734734706,199.6,201.89231453095653,103.6507082388511,366.6189894412508
582.0,0.8666666666666667,0.12033333333333333,0.3253509216557135,218.93333333333334,220.27754210439963,125.91088246409674,423.7694961876629
583.0,1.0333333333333334,0.146,0.35310621631458144,221.23333333333332,219.59169433797402,139.2920359032502,437.4283430299104
584.0,1.1666666666666667,0.168,0.3738662862575335,223.33333333333334,218.913732374701,148.48342932728647,444.25684508931124
585.0,1.1333333333333333,0.171,0.3765089640367145,213.9,200.80377652491168,138.31032653061226,406.17132168333677
586.0,0.9666666666666667,0.14966666666666667,0.3567443840560851,211.3,201.49659219616262,120.08367233560091,371.02331223078954
587.0,0.8,0.12766666666666668,0.33371827772672097,202.53333333333333,199.54744353717544,107.87171504157219,356.9615215208026
588.0,0.7,0.11133333333333334,0.31454446779783335,201.0,199.99849999437495,99.56503099017385,344.5631893538067
589.0,0.6333333333333333,0.10166666666666667,0.3022094564297344,178.36666666666667,166.69042830615345,96.31530763416478,343.0720431947735
590.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,187.4,170.58030366956206,101.38797808012093,349.3178326944037
591.0,0.7,0.12833333333333333,0.3344605939253366,195.83333333333334,173.2724412273599,120.5556515495087,381.97184753533423
592.0,0.7333333333333333,0.13,0.3363034344160047,191.86666666666667,176.29874897142318,122.22258616780046,385.5883040367447
593.0,0.7333333333333333,0.12966666666666668,0.3359363365612928,191.86666666666667,176.29874897142318,122.5152350718065,385.53175501707665
594.0,0.7333333333333333,0.12866666666666668,0.3348306371220464,191.86666666666667,176.29874897142318,122.51789304610733,385.52765404836646
595.0,0.7333333333333333,0.12833333333333333,0.3344605939253366,191.86666666666667,176.29874897142318,121.38051587301587,385.5802185870106
596.0,0.7333333333333333,0.127,0.33297297187609687,191.86666666666667,176.2987489714232,121.49807256235827,385.46007774356843
597.0,0.7666666666666667,0.12666666666666668,0.33259919155377127,191.86666666666667,176.2987489714232,120.99881179138322,385.3965987447022
598.0,0.7333333333333333,0.12633333333333333,0.3322246562526963,191.86666666666667,176.2987489714232,120.4087343159486,385.3225248877634
599.0,0.7333333333333333,0.12566666666666668,0.3314733104724354,191.86666666666667,176.2987489714232,120.46168896447467,385.32611717240184
600.0,0.7333333333333333,0.12566666666666668,0.3314733104724354,191.86666666666667,176.2987489714232,120.73566364323507,385.322863042811
601.0,0.7333333333333333,0.12566666666666668,0.3314733104724354,191.86666666666667,176.2987489714232,121.15242857142857,385.2866562966524
602.0,0.8,0.13233333333333333,0.33885280317893524,195.4,175.8847349828859,127.15632993197279,397.1393553016313
603.0,1.0,0.15666666666666668,0.3634862063713315,212.4,191.71030227924632,141.78812131519274,418.66022568134105
604.0,1.1666666666666667,0.179,0.3833523183704515,220.9,193.0732762450568,152.4596916099773,425.77842957550945
605.0,1.2666666666666666,0.18333333333333332,0.38693955887479664,222.73333333333332,192.36630566592362,153.53091912320482,426.82778460439596
606.0,1.2666666666666666,0.18933333333333333,0.39177317700708175,224.86666666666667,191.5683921968572,156.23879365079364,428.8513639105425
607.0,1.3,0.19966666666666666,0.39974978285033363,252.23333333333332,229.51654745476534,166.49349659863947,447.7530109361377
608.0,1.3666666666666667,0.20066666666666666,0.4004991330272209,260.56666666666666,229.1022600402614,168.82510430839002,447.9864110610914
609.0,1.4333333333333333,0.22633333333333333,0.41845735213466567,274.3,232.58649287236497,182.7665275888133,455.73690250689793
610.0,1.4333333333333333,0.23166666666666666,0.4218971701993535,276.6,231.38735200236567,184.00380650037792,456.01092755396195
611.0,1.3,0.21966666666666668,0.4140207992628175,253.96666666666667,211.53856753688098,167.25002872260015,411.77966299788727
612.0,1.2333333333333334,0.21,0.4073082370883261,251.66666666666666,207.0029522065379,148.53564588057446,357.5543632555404
613.0,1.1,0.18533333333333332,0.38856774041200187,249.36666666666667,208.06705382854082,135.91904119425547,340.93471306297505
614.0,1.0666666666666667,0.165,0.3711805490593493,247.26666666666668,209.04193093465457,127.33598563869992,331.5111233897151
615.0,0.9,0.14966666666666667,0.3567443840560851,235.26666666666668,205.64272145857458,119.92595804988662,325.6367297787784
616.0,0.9666666666666667,0.14933333333333335,0.35641673486087727,235.26666666666668,205.64272145857458,119.67618745275888,325.6553467825526
617.0,0.9333333333333333,0.14933333333333335,0.35641673486087727,235.26666666666668,205.64272145857458,118.56399319727892,325.56559462183554
618.0,0.9666666666666667,0.14933333333333335,0.35641673486087727,235.26666666666668,205.64272145857458,116.90221164021165,325.5767157155461
619.0,0.9333333333333333,0.149,0.3560884721526379,235.26666666666668,205.64272145857458,116.63093461829176,325.6477944564022
620.0,0.8666666666666667,0.14166666666666666,0.3487079325484613,226.23333333333332,204.5526310974486,111.25873847316704,319.2328595841956
621.0,0.8,0.12266666666666666,0.32805419606454594,416.0,1068.5854512703543,93.58429818594104,279.2975407038363
622.0,0.7666666666666667,0.12133333333333333,0.3265142501569504,419.96666666666664,1067.2576222366474,93.65024376417233,274.5884108496869
623.0,0.8333333333333334,0.12066666666666667,0.32573950055561607,419.96666666666664,1067.2576222366474,93.66564512471655,274.57009181973325
624.0,0.8333333333333334,0.12066666666666667,0.32573950055561607,419.96666666666664,1067.2576222366474,93.88594746787604,274.52823010757163
625.0,0.8333333333333334,0.12033333333333333,0.3253509216557135,419.96666666666664,1067.2576222366474,93.9680627362056,274.5178201284365
626.0,0.8666666666666667,0.12033333333333333,0.32535092165571355,419.96666666666664,1067.2576222366474,93.68063227513227,274.57806950092527
627.0,0.8333333333333334,0.12,0.32496153618543844,419.96666666666664,1067.2576222366474,93.41878533635676,274.621444609762
628.0,0.8666666666666667,0.12166666666666667,0.32690042656577994,419.96666666666664,1067.2576222366474,95.91807407407407,281.71031858303434
629.0,1.0333333333333334,0.14466666666666667,0.35176444138403495,436.73333333333335,1066.3641320966408,115.64536659108087,333.11724187520014
630.0,1.1666666666666667,0.16966666666666666,0.3753396979922173,444.6333333333333,1064.8652335180989,126.27320181405895,342.87387740222397
631.0,1.3333333333333333,0.18033333333333335,0.38446485173839007,446.1666666666667,1064.429709072213,129.6730551776266,343.69519359441523
632.0,1.4,0.18466666666666667,0.3880269177375313,443.8666666666667,1064.9773623050503,126.91948034769463,330.821267774286
633.0,1.1666666666666667,0.16366666666666665,0.3699728218246428,426.8666666666667,1065.9405466013989,112.02222978080121,302.4559421608239
634.0,1.0333333333333334,0.141,0.3480215510568275,418.3666666666667,1067.336044656144,101.09350377928949,290.9147349048265
635.0,0.9666666666666667,0.136,0.3427885645700568,416.53333333333336,1067.7996295601945,99.06087641723356,289.2972320449229
636.0,1.0,0.12933333333333333,0.3355685060046938,414.4,1068.3258741289258,95.68155479969765,285.84119494101526
637.0,0.9333333333333333,0.11966666666666667,0.324571341241884,387.03333333333336,1064.9961027576055,85.12667724867725,252.4098251456305
638.0,0.9,0.12466666666666666,0.3303405650066139,382.03333333333336,1065.4163656628439,85.11355555555555,252.289320963264
639.0,0.8666666666666667,0.09866666666666667,0.298213942590811,368.3,1066.0499409815034,71.05532690854119,232.22408904107886
640.0,0.8666666666666667,0.09333333333333334,0.290898989723619,366.0,1066.5086341266378,69.04726303854875,231.05279237212224
641.0,0.9666666666666667,0.10666666666666667,0.30868898407440604,389.1666666666667,1068.4600158899516,78.59245956160242,256.8932100790403
642.0,0.8666666666666667,0.09766666666666667,0.2968634179027266,372.1333333333333,1068.542113764773,74.75930120937264,252.77808056926963
643.0,0.8333333333333334,0.09733333333333333,0.29641112589704793,372.1333333333333,1068.5421137647731,73.87496107331822,252.79510178705374
644.0,0.8333333333333334,0.09666666666666666,0.29550333707459586,372.1333333333333,1068.5421137647731,73.16362358276643,252.85191374626038
645.0,0.8333333333333334,0.10133333333333333,0.3017695956999129,372.1333333333333,1068.5421137647731,75.69337868480726,259.63962125083754
646.0,0.8666666666666667,0.10666666666666667,0.30868898407440604,372.1333333333333,1068.5421137647731,77.39136961451247,261.53589457412244
647.0,0.8666666666666667,0.106,0.3078376195334157,372.1333333333333,1068.5421137647734,77.23962962962963,261.556881665056
648.0,0.9,0.10566666666666667,0.3074105109169532,372.1333333333333,1068.5421137647734,77.23635185185185,261.55786781628325
649.0,0.9,0.11333333333333333,0.3169998247458331,386.26666666666665,1067.9176289500153,82.4395544217687,269.7140145808813
650.0,0.9333333333333333,0.11366666666666667,0.3174059790797198,386.26666666666665,1067.9176289500153,82.59946371882086,269.7307808531675
651.0,0.9333333333333333,0.113,0.3165927984019851,188.06666666666666,167.9753817941453,80.94291685563114,269.0711012136615
652.0,0.9,0.113,0.3165927984019851,188.06666666666666,167.9753817941453,79.2871768707483,268.5006659415905
653.0,0.9,0.12333333333333334,0.3288194371113457,203.63333333333333,181.99972222201026,84.31842176870748,277.2592263889181
654.0,0.8666666666666667,0.12166666666666667,0.32690042656577994,203.63333333333333,181.99972222201026,84.0663888888889,277.29847399917946
655.0,0.9,0.11966666666666667,0.324571341241884,203.63333333333333,181.99972222201026,83.79474867724868,277.3332762914025
656.0,0.9333333333333333,0.129,0.33519994033412354,219.2,193.77158374402234,88.35208541194255,284.34825879146376
657.0,0.9333333333333333,0.128,0.3340898082851376,219.2,193.77158374402234,88.28225623582766,284.4077437371045
658.0,0.8666666666666667,0.12433333333333334,0.3299614455592586,219.2,193.77158374402234,85.56966666666666,277.3582995340195
659.0,0.7,0.10633333333333334,0.3082637759380034,202.43333333333334,179.32980479800028,65.54127362055934,210.0953262112414
660.0,0.5,0.091,0.2876091097305508,214.16666666666666,199.44624728371193,65.76269198790628,241.9229281781569
661.0,0.36666666666666664,0.082,0.27436472076416824,212.63333333333333,199.98674678310283,61.56798601662887,239.8354170152642
662.0,0.3,0.07233333333333333,0.2590390360973076,211.4,200.4396168425793,57.7481164021164,237.74759385735757
663.0,0.26666666666666666,0.072,0.2584879107424562,211.4,200.4396168425793,57.886678760393046,237.73079194642793
664.0,0.26666666666666666,0.07166666666666667,0.2579351770417435,211.4,200.4396168425793,58.05363454270597,237.71583267475145
665.0,0.3,0.07166666666666667,0.2579351770417435,211.4,200.4396168425793,58.1351776266062,237.70545624060827
666.0,0.3333333333333333,0.07766666666666666,0.2676463255035562,218.33333333333334,200.7552960419448,60.54752154195011,238.80515318884736
667.0,0.4,0.076,0.26499811320083017,218.33333333333334,200.7552960419448,60.58593008314437,238.80041437427505
668.0,0.43333333333333335,0.07166666666666667,0.2579351770417435,216.1,201.0967180239399,60.73871164021164,237.9322150820647
669.0,0.4666666666666667,0.078,0.2681715868618449,238.8,225.87686911235508,69.1236776266062,279.5709947971163
670.0,0.5666666666666667,0.098,0.2973146481423342,254.73333333333332,233.65971458987582,91.25810922146637,352.0166418753787
671.0,0.6333333333333333,0.1,0.3,243.23333333333332,213.4150390410406,88.87145842781557,346.0717537850793
