time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
939.0,0.4666666666666667,0.06133333333333333,0.23994073342297584,135.86666666666667,63.062262002634256,32.073051398337114,94.49441260842498
940.0,0.4666666666666667,0.061,0.23933031567271204,135.86666666666667,63.062262002634256,32.058580120937265,94.49574483696253
941.0,0.4666666666666667,0.060333333333333336,0.2381033855748847,135.86666666666667,63.06226200263425,32.177168178382466,94.48634175926199
942.0,0.4666666666666667,0.06,0.23748684174075835,135.86666666666667,63.062262002634256,32.22850755857899,94.47836433980213
943.0,0.4666666666666667,0.059333333333333335,0.2362475161539035,135.86666666666667,63.062262002634256,32.24850491307634,94.47593415960942
944.0,0.4666666666666667,0.058666666666666666,0.2349997635932617,135.86666666666667,63.062262002634256,32.33055404383976,94.46679116355729
945.0,0.5,0.057666666666666665,0.2331120379178695,135.86666666666667,63.06226200263425,32.31413227513227,94.46688015788422
946.0,0.4666666666666667,0.057,0.2318426190328258,135.86666666666667,63.062262002634256,32.25765986394558,94.47172375623637
947.0,0.4666666666666667,0.056,0.2299217258111986,135.86666666666667,63.062262002634256,32.30370634920635,94.46577024658784
948.0,0.5333333333333333,0.05566666666666667,0.22927688258716553,135.86666666666667,63.062262002634256,32.755208616780045,94.69581304974095
949.0,0.5666666666666667,0.056,0.2299217258111986,135.86666666666667,63.06226200263425,32.85642441421013,94.7413937720693
950.0,0.5,0.046,0.20948508300115307,134.3,62.85281749187277,25.97324640967498,66.43138326561107
951.0,0.5,0.045,0.20730412441627882,134.3,62.85281749187278,26.108402872260015,66.50453732374167
952.0,0.5,0.042666666666666665,0.2021044834292951,134.3,62.85281749187278,26.652696523053667,66.57680747781566
953.0,0.43333333333333335,0.03966666666666667,0.19517485038350155,134.3,62.85281749187278,26.694465986394558,65.09167939920476
954.0,0.36666666666666664,0.033,0.1786365024288149,122.63333333333334,8.043561952822202,23.20482955404384,53.69685812977793
955.0,0.36666666666666664,0.03266666666666666,0.1777626382442485,122.63333333333334,8.043561952822202,23.144925547996976,53.7001546742915
956.0,0.4,0.028,0.16497272501841023,122.63333333333334,8.043561952822202,23.101026455026457,53.70537833176656
957.0,0.3333333333333333,0.017666666666666667,0.13173669024062942,121.83333333333333,7.005156830665693,19.053441798941797,38.592824221957166
958.0,0.3333333333333333,0.017666666666666667,0.13173669024062942,121.83333333333333,7.005156830665693,18.976181027966742,38.59263935861514
959.0,0.3333333333333333,0.016666666666666666,0.12801909579781015,121.83333333333333,7.005156830665693,18.978024943310658,38.59474411539364
960.0,0.26666666666666666,0.014333333333333333,0.11886079626558493,120.73333333333333,3.9491208585653026,16.86418896447468,29.86585877876552
961.0,0.26666666666666666,0.013333333333333334,0.11469767022723505,120.73333333333333,3.9491208585653026,16.815549130763415,29.86067719747247
962.0,0.23333333333333334,0.012,0.1088852607105296,120.73333333333333,3.9491208585653026,16.822409674981103,29.86551751866295
963.0,0.23333333333333334,0.009666666666666667,0.09784284451211658,120.0,0.0,15.529636810279667,24.641171044310916
964.0,0.23333333333333334,0.008666666666666666,0.09269064437987015,120.0,0.0,15.292827286470144,23.709152395649493
965.0,0.23333333333333334,0.007666666666666666,0.0872232130163117,120.0,0.0,15.253922524565382,23.704222248668167
966.0,0.16666666666666666,0.005666666666666667,0.07506367667224643,120.0,0.0,13.988925925925926,16.504480443788015
967.0,0.16666666666666666,0.005333333333333333,0.07283466817998756,120.0,0.0,13.903648904006047,16.454850781350764
968.0,0.13333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,13.820507558578987,15.90748281186583
969.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.396809901738473,13.922816724268072
970.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.39490513983371,13.92296884494704
971.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.325510204081633,13.853206609174352
972.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.298919501133787,13.843484402315338
973.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.252503023431595,13.819367706882181
974.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.18417724867725,13.768533017522222
975.0,0.1,0.0023333333333333335,0.04824820088758636,120.0,0.0,13.20436545729403,13.77639506915771
976.0,0.1,0.0023333333333333335,0.04824820088758635,120.0,0.0,13.212845049130763,13.780776444156034
977.0,0.1,0.002,0.044676615807377355,120.0,0.0,13.149385865457294,13.750856154229549
978.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.620939153439153,11.247939197596187
979.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.434035903250189,10.606763609285409
980.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.406881708238851,10.583487669897472
981.0,0.0,0.0,0.0,120.0,0.0,12.183210506424793,9.838946044641572
982.0,0.0,0.0,0.0,120.0,0.0,11.624398337112623,8.417884855875004
983.0,0.0,0.0,0.0,120.0,0.0,11.153766817838246,7.379706726842031
984.0,0.0,0.0,0.0,120.0,0.0,11.117379062736205,7.322447840362536
985.0,0.0,0.0,0.0,120.0,0.0,11.157609599395313,7.401960598599436
986.0,0.0,0.0,0.0,120.0,0.0,11.18694746787604,7.429401955625581
987.0,0.0,0.0,0.0,120.0,0.0,11.19595238095238,7.430238484344924
988.0,0.0,0.0,0.0,120.0,0.0,11.310273998488285,7.6588655272521775
989.0,0.0,0.0,0.0,120.0,0.0,11.261280423280423,7.583765662638999
990.0,0.0,0.0,0.0,120.0,0.0,11.332833711262282,7.65979492572547
991.0,0.0,0.0,0.0,120.0,0.0,11.358616780045352,7.671010465619824
992.0,0.0,0.0,0.0,120.0,0.0,11.317767951625095,7.607814717021371
993.0,0.0,0.0,0.0,120.0,0.0,11.325540060468631,7.614425858331228
994.0,0.0,0.0,0.0,120.0,0.0,11.360295540438397,7.63296291590748
995.0,0.0,0.0,0.0,120.0,0.0,11.368537037037036,7.625174817441868
996.0,0.0,0.0,0.0,120.0,0.0,11.397626228269086,7.673495440246342
997.0,0.0,0.0,0.0,120.0,0.0,11.391491307634166,7.6735422594126454
998.0,0.0,0.0,0.0,120.0,0.0,11.335965608465608,7.5903370223064455
999.0,0.0,0.0,0.0,120.0,0.0,11.406177248677249,7.7011091301214645
1000.0,0.0,0.0,0.0,120.0,0.0,11.44123544973545,7.725411586471692
1001.0,0.0,0.0,0.0,120.0,0.0,11.417887377173091,7.671331997422491
1002.0,0.0,0.0,0.0,120.0,0.0,11.476687452758881,7.746408537190995
1003.0,0.0,0.0,0.0,120.0,0.0,11.47977664399093,7.748903253730506
1004.0,0.0,0.0,0.0,120.0,0.0,11.475718065003779,7.743998624484823
1005.0,0.0,0.0,0.0,120.0,0.0,11.48939380196523,7.765523169342634
1006.0,0.0,0.0,0.0,120.0,0.0,11.496979591836734,7.760211857962403
1007.0,0.0,0.0,0.0,120.0,0.0,11.533762282690853,7.77255094083788
1008.0,0.0,0.0,0.0,120.0,0.0,11.575008314436886,7.804016252618435
1009.0,0.0,0.0,0.0,120.0,0.0,11.744509826152683,8.148164409035688
1010.0,0.0,0.0,0.0,120.0,0.0,12.960384731670446,15.961192336077067
1011.0,0.0,0.0,0.0,120.0,0.0,13.258816326530612,16.77724093612681
1012.0,0.0,0.0,0.0,120.0,0.0,14.30638775510204,21.160576532350618
1013.0,0.0,0.0,0.0,120.0,0.0,14.892718065003779,23.775749943398292
1014.0,0.0,0.0,0.0,120.0,0.0,15.224672713529856,24.010352529619123
1015.0,0.0,0.0,0.0,120.0,0.0,15.535527966742253,24.532685484384885
1016.0,0.0,0.0,0.0,120.0,0.0,15.792414210128495,24.82782383402426
1017.0,0.0,0.0,0.0,120.0,0.0,16.402074452003024,26.08111291407026
1018.0,0.0,0.0,0.0,120.0,0.0,16.447439909297053,26.129158952506707
1019.0,0.0,0.0,0.0,120.0,0.0,16.484179894179896,26.1382597930256
1020.0,0.0,0.0,0.0,120.0,0.0,16.451747543461828,26.128099965945587
1021.0,0.0,0.0,0.0,120.0,0.0,16.453957294028722,26.125520512654536
1022.0,0.0,0.0,0.0,120.0,0.0,16.466707482993197,26.123377773310086
1023.0,0.0,0.0,0.0,120.0,0.0,16.461204081632655,26.124817969209605
1024.0,0.0,0.0,0.0,120.0,0.0,16.427650793650795,26.124884899639273
1025.0,0.0,0.0,0.0,120.0,0.0,16.42221277399849,26.126128939389385
1026.0,0.0,0.0,0.0,120.0,0.0,16.418684429327286,26.113126924845353
1027.0,0.0,0.0,0.0,120.0,0.0,16.431920256991685,26.110629155704334
1028.0,0.0,0.0,0.0,120.0,0.0,16.45237566137566,26.110441200939274
1029.0,0.0,0.0,0.0,120.0,0.0,16.451603930461072,26.105972031975476
1030.0,0.0,0.0,0.0,120.0,0.0,16.434096749811037,26.104881652748748
1031.0,0.0,0.0,0.0,120.0,0.0,16.423068783068782,26.106111017482053
1032.0,0.0,0.0,0.0,120.0,0.0,16.370778533635676,26.09948966492538
1033.0,0.0,0.0,0.0,120.0,0.0,16.376490551776268,26.099540887376648
1034.0,0.0,0.0,0.0,120.0,0.0,16.391648904006047,26.10076941120854
1035.0,0.0,0.0,0.0,120.0,0.0,16.37787717309146,26.09515522591465
1036.0,0.0,0.0,0.0,120.0,0.0,16.367588813303097,26.09698416572243
1037.0,0.0,0.0,0.0,120.0,0.0,16.357297052154195,26.097994383664425
1038.0,0.0,0.0,0.0,120.0,0.0,16.334127739984883,26.100701989940006
1039.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.35145238095238,26.224511073325242
1040.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.147684051398338,22.531168184563786
1041.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.909255102040817,21.975445116698406
1042.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,139.3,103.93368077769593,16.099467120181405,43.578305092065506
1043.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,139.3,103.93368077769593,15.534672713529856,42.2262466872439
1044.0,0.1,0.008666666666666666,0.09269064437987015,139.3,103.93368077769593,15.913938019652305,44.22338499493643
1045.0,0.2,0.024,0.1530490117576719,157.43333333333334,140.13557324565696,20.646638699924413,66.88554612008889
1046.0,0.3333333333333333,0.03133333333333333,0.17421697837913372,174.56666666666666,163.91536095056972,23.07099357520786,79.19184364525778
1047.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,174.56666666666666,163.91536095056972,22.45497543461829,78.8402636843318
1048.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,174.56666666666666,163.91536095056972,22.30134693877551,78.82280685259026
1049.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,174.56666666666666,163.91536095056975,22.262839380196525,78.8230997245851
1050.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,174.56666666666666,163.91536095056975,22.246331821617535,78.82458171831628
1051.0,0.26666666666666666,0.031,0.17331762749357033,174.56666666666666,163.91536095056975,22.237838624338625,78.82614759371901
1052.0,0.26666666666666666,0.030666666666666665,0.17241294099406293,174.56666666666666,163.91536095056975,22.22447581254724,78.82745467904233
1053.0,0.3,0.030666666666666665,0.17241294099406293,174.56666666666666,163.91536095056975,22.208866591080877,78.82657197536943
1054.0,0.26666666666666666,0.030333333333333334,0.17150283444369724,174.56666666666666,163.91536095056975,22.2681761148904,78.82584292948724
1055.0,0.3,0.030333333333333334,0.17150283444369724,174.56666666666666,163.91536095056975,22.279633786848073,78.82711219690549
1056.0,0.26666666666666666,0.03,0.1705872210923198,174.56666666666666,163.91536095056975,22.26035865457294,78.82922454830594
1057.0,0.3,0.03,0.1705872210923198,174.56666666666666,163.91536095056975,22.26780498866213,78.82997680497617
1058.0,0.3,0.03266666666666666,0.1777626382442485,179.1,164.22390203621396,22.998838246409676,80.59907119071556
1059.0,0.3,0.03266666666666666,0.1777626382442485,179.1,164.22390203621396,22.948001889644747,80.60013906515762
1060.0,0.3,0.03266666666666666,0.1777626382442485,179.1,164.22390203621396,22.97609297052154,80.5988338221339
1061.0,0.3,0.03266666666666666,0.1777626382442485,179.1,164.22390203621396,23.334868858654573,80.65814714759372
1062.0,0.3333333333333333,0.03266666666666666,0.1777626382442485,177.33333333333334,165.13274121815525,24.408349584278156,80.91145591493122
1063.0,0.3,0.03233333333333333,0.1768838287941803,177.33333333333334,165.13274121815525,24.62642252456538,80.9202504020509
1064.0,0.3333333333333333,0.03227975790181574,0.17674211476503246,176.26666666666668,165.60232150815062,24.729344278546264,81.26677664230508
