time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
494.0,1.1,0.12566666666666668,0.3314733104724354,129.8,46.12620368799785,80.5997105064248,196.42207138064748
495.0,1.0333333333333334,0.111,0.31413213780191296,327.6,1064.1783246555376,74.14294973544973,181.30246157699167
496.0,0.8666666666666667,0.09766666666666667,0.2968634179027266,327.6,1064.1783246555376,69.15317044595616,175.0564004181601
497.0,0.8333333333333334,0.086,0.2803640490505157,319.1,1064.783995309221,64.43013151927438,168.86366785470233
498.0,0.7666666666666667,0.07566666666666666,0.2644640282197604,319.0,1064.8025482063172,61.88619652305366,164.5947508494619
499.0,0.6666666666666666,0.064,0.24475293665245368,319.0,1064.8025482063172,49.859067271352984,120.64132564720349
500.0,0.6333333333333333,0.059333333333333335,0.2362475161539035,317.93333333333334,1064.985318625984,46.27209070294784,109.4756568366521
501.0,0.7,0.06866666666666667,0.2528864479476027,317.7,1065.0294252586013,48.11512244897959,113.92627579762502
502.0,0.9,0.08733333333333333,0.28232290417573674,328.8666666666667,1064.6541765078252,53.832560846560845,127.87331184760633
503.0,1.0,0.09966666666666667,0.29955504038861075,328.7,1064.6872514186186,57.08329969765684,130.64939686758345
504.0,1.2333333333333334,0.11266666666666666,0.31618489668054817,340.3666666666667,1064.2539635298,62.41727891156462,138.50716543076197
505.0,1.2666666666666666,0.12533333333333332,0.3310964948302668,340.1333333333333,1064.303018672575,71.92516439909296,162.5934392290189
506.0,1.3333333333333333,0.125,0.33071891388307384,340.1333333333333,1064.303018672575,72.01726606198035,162.77983303925197
507.0,1.3333333333333333,0.125,0.33071891388307384,340.1333333333333,1064.303018672575,72.84178835978835,163.00530259562822
508.0,1.3333333333333333,0.124,0.3295815528818322,340.1333333333333,1064.303018672575,73.7021201814059,163.27671238975853
509.0,1.3333333333333333,0.123,0.3284372086107175,340.1333333333333,1064.303018672575,74.05586923658352,163.19652522108694
510.0,1.2666666666666666,0.121,0.32612727576821904,340.1333333333333,1064.303018672575,74.3525574452003,163.12012503124586
511.0,1.3,0.11966666666666667,0.3245713412418841,340.1333333333333,1064.3030186725748,73.66903250188965,162.90868714679507
512.0,1.3,0.11833333333333333,0.32300240797176044,340.1333333333333,1064.3030186725748,73.26689040060468,162.73419566528185
513.0,1.3,0.11633333333333333,0.32062421756456405,340.1333333333333,1064.3030186725748,73.2510529100529,162.8020168943329
514.0,1.2666666666666666,0.114,0.31781126474686194,340.1333333333333,1064.303018672575,73.11450944822373,162.8383687296056
515.0,1.3333333333333333,0.11233333333333333,0.31577611618923235,340.1333333333333,1064.3030186725748,72.44966628873772,162.8971631776232
516.0,1.3,0.11133333333333334,0.31454446779783335,340.1333333333333,1064.3030186725748,71.09012698412698,162.6395446863905
517.0,1.3333333333333333,0.10833333333333334,0.31080093664952524,340.1333333333333,1064.3030186725748,71.03912055933485,162.6538710651913
518.0,1.1666666666666667,0.094,0.2918287168871494,340.3333333333333,1064.2610686397497,62.78138888888889,146.8613788968613
519.0,1.0,0.08666666666666667,0.28134597128012256,340.3,1064.267953415242,58.592492441421015,141.58170150417465
520.0,0.8333333333333334,0.08166666666666667,0.2738562072004617,340.5,1064.2259706785335,56.41999357520786,140.8604659118679
521.0,0.8,0.07466666666666667,0.2628527259808343,340.73333333333335,1064.1768315881009,52.48722033257747,135.63086321221266
522.0,0.6666666666666666,0.06766666666666667,0.25117302579872886,339.96666666666664,1064.327283102127,50.869249433106575,133.28559112765504
523.0,0.7,0.067,0.2500219990320852,339.96666666666664,1064.327283102127,50.86670068027211,133.22846176611148
524.0,0.7,0.06566666666666666,0.24769851746741553,339.96666666666664,1064.327283102127,50.454414965986395,133.04277449342058
525.0,0.7,0.06533333333333333,0.24711310950430956,142.2,85.64710541907803,48.752473922902496,131.91510218453337
526.0,0.7,0.064,0.24475293665245365,142.2,85.64710541907803,48.745770975056686,131.87807239105447
527.0,0.7,0.06166666666666667,0.2405491402788397,142.2,85.64710541907803,48.79933522297808,131.9088138964629
528.0,0.7,0.061,0.23933031567271207,142.2,85.64710541907803,48.16290702947846,131.67432241097043
529.0,0.7,0.06,0.23748684174075835,142.2,85.64710541907803,48.1525291005291,131.65737518017391
530.0,0.7333333333333333,0.05566666666666667,0.22927688258716555,142.2,85.64710541907803,47.96182955404384,131.5502229927197
531.0,0.5666666666666667,0.04733333333333333,0.2123508626987159,142.43333333333334,85.5767426868357,44.90690816326531,127.062833302912
532.0,0.5666666666666667,0.054,0.22601769842204833,131.13333333333333,62.94745604249802,47.70851814058957,141.8563971843092
533.0,0.5333333333333333,0.059,0.23562470159132298,139.73333333333332,76.35266130848936,48.13954799697657,144.17626887102622
534.0,0.6333333333333333,0.065,0.24652586071242102,128.0,45.51849440978176,46.77706764928193,140.17576922132648
535.0,0.6333333333333333,0.06366666666666666,0.24415819097917282,131.43333333333334,48.07056156202972,39.057071428571426,111.5303521068403
536.0,0.7,0.076,0.26499811320083017,130.93333333333334,48.26450271392239,41.983178760393045,115.98754771925834
537.0,0.7333333333333333,0.076,0.26499811320083017,130.93333333333334,48.26450271392239,40.74548450491308,115.32586573226658
538.0,0.7,0.076,0.26499811320083017,130.93333333333334,48.26450271392239,39.9115037792895,114.72011726718245
539.0,0.8,0.07566666666666666,0.2644640282197604,130.93333333333334,48.26450271392239,40.07854648526077,114.7444941798263
540.0,0.7333333333333333,0.07533333333333334,0.2639284414803039,130.93333333333334,48.26450271392239,40.365130385487525,114.84108899666828
541.0,0.7333333333333333,0.07466666666666667,0.2628527259808343,130.93333333333334,48.26450271392239,40.232723733938016,114.76822043355595
542.0,0.7333333333333333,0.07466666666666667,0.2628527259808343,130.93333333333334,48.26450271392239,40.07104270597128,114.55959738316903
543.0,0.7333333333333333,0.07433333333333333,0.2623125785944869,130.93333333333334,48.26450271392239,40.06531632653061,114.5350730198114
544.0,0.7333333333333333,0.07366666666666667,0.2612276572051453,130.93333333333334,48.26450271392239,40.21708012093726,114.51474803520514
545.0,0.7333333333333333,0.07266666666666667,0.25958856335020275,130.93333333333334,48.26450271392239,40.33536810279667,114.49935162014192
546.0,0.8,0.079,0.26973876250921003,130.76666666666668,48.310580851633546,42.906516628873774,120.0312290819595
547.0,0.9333333333333333,0.097,0.29595776725742473,130.66666666666666,48.33586200281894,50.856020786092216,142.28867859617318
548.0,1.1,0.11133333333333334,0.31454446779783335,130.43333333333334,48.40363852255553,55.71045313681028,150.76165293145536
549.0,1.2,0.122,0.3272858078194042,133.6,50.671885696113584,59.40390362811792,153.45955883563263
550.0,1.3333333333333333,0.13166666666666665,0.3381280165197134,133.2,50.82479709747989,63.96429138321995,161.72179010969882
551.0,1.3333333333333333,0.13666666666666666,0.3434951075181259,134.1,50.822140844321,65.63670181405895,162.7972018492977
552.0,1.3333333333333333,0.137,0.3438473498516456,134.1,50.822140844321,64.54798904006047,162.68595376171976
553.0,1.3333333333333333,0.135,0.34172357249683555,134.1,50.82214084432099,64.20371428571428,162.68885669609455
554.0,1.3,0.134,0.3406523154185217,134.1,50.82214084432099,63.80788662131519,162.74799749906413
555.0,1.3333333333333333,0.13266666666666665,0.33921412444387133,134.1,50.82214084432099,63.80735563114135,162.755608548399
556.0,1.2666666666666666,0.131,0.33740035566074916,134.1,50.82214084432099,64.89955857898715,163.13356289707443
557.0,1.3666666666666667,0.13,0.33630343441600474,134.1,50.822140844320984,65.28177928949357,163.3639610447557
558.0,1.3333333333333333,0.12733333333333333,0.3333459997593425,134.1,50.822140844320984,66.29187603930461,163.63244552428085
559.0,1.3333333333333333,0.12566666666666668,0.3314733104724354,134.1,50.822140844320984,66.63799168556311,163.87959538542782
560.0,1.3333333333333333,0.12166666666666667,0.32690042656577994,134.1,50.822140844320984,66.76763340891912,163.8587552199452
561.0,1.3333333333333333,0.11933333333333333,0.3241803339021183,134.1,50.822140844320984,66.99281216931217,163.80555448747873
562.0,1.1333333333333333,0.10533333333333333,0.3069824461141422,134.23333333333332,50.779709421075744,57.78090173847317,139.91697717844863
563.0,0.9666666666666667,0.09533333333333334,0.29367480124942436,125.8,24.776870935074374,54.19340249433107,134.97457766584162
564.0,0.8,0.08733333333333333,0.28232290417573674,125.86666666666666,24.75847778483609,50.45429591836735,131.11968434877332
565.0,0.6666666666666666,0.08,0.2712931993250107,122.66666666666667,18.250722968937115,48.36478798185941,129.24763694520215
566.0,0.6,0.07133333333333333,0.25738082463324435,123.16666666666667,17.963079419248306,45.10672260015117,125.02124540816375
567.0,0.6,0.07033333333333333,0.25570794973085126,123.16666666666667,17.963079419248306,45.73384807256236,125.00179257626075
568.0,0.6,0.06833333333333333,0.25231704042511455,123.16666666666667,17.963079419248306,46.031647392290246,124.98494051443342
569.0,0.6,0.06766666666666667,0.25117302579872886,123.16666666666667,17.963079419248306,45.81943650793651,124.95439788208947
570.0,0.6,0.06733333333333333,0.2505983949580594,123.16666666666667,17.963079419248306,45.480920634920636,124.87125012895059
571.0,0.6,0.066,0.24828209762284514,123.16666666666667,17.963079419248306,45.657563869992444,124.89152648412399
572.0,0.6,0.06433333333333334,0.24534578772735338,123.16666666666667,17.963079419248306,45.43750453514739,124.90493603892031
573.0,0.7333333333333333,0.077,0.26659144772479104,123.03333333333333,18.00089503947574,52.322313681027964,145.0114725794158
574.0,0.9,0.09266666666666666,0.2899647488153613,123.23333333333333,17.99941357069415,58.43454535147392,155.06970241608232
575.0,1.1,0.09766666666666667,0.2968634179027265,122.86666666666666,18.17275127461136,61.17471579743008,156.26069131947037
576.0,1.0333333333333334,0.09933333333333333,0.2991090473760736,122.86666666666666,18.17275127461136,62.059496598639456,155.36050872540625
577.0,1.0333333333333334,0.095,0.29321493822791495,123.83333333333333,18.601224571397324,56.71532804232804,136.94593210930708
578.0,0.8333333333333334,0.08566666666666667,0.27987120053497627,124.06666666666666,18.50753600263657,53.457656840513984,128.4432089048852
579.0,0.7,0.07533333333333334,0.2639284414803039,120.9,7.577818507547758,51.459027588813306,126.06862597355219
580.0,0.6333333333333333,0.06666666666666667,0.24944382578492943,121.3,7.193283904680347,47.459959939531366,114.84226771637157
581.0,0.5666666666666667,0.060333333333333336,0.23810338557488472,120.4,5.382688299849186,46.03532501889645,113.00393544804632
582.0,0.6333333333333333,0.06,0.23748684174075835,120.4,5.382688299849186,46.5806783824641,113.25963606024759
583.0,0.5666666666666667,0.059,0.23562470159132298,120.4,5.382688299849186,46.76281405895691,113.22175037151949
584.0,0.6333333333333333,0.059,0.23562470159132298,120.4,5.382688299849186,47.14494708994709,113.29558152155072
585.0,0.5666666666666667,0.058333333333333334,0.2343726851737539,120.4,5.382688299849186,47.25197392290249,113.27104152744134
586.0,0.6666666666666666,0.058333333333333334,0.2343726851737539,120.4,5.382688299849186,45.81406084656085,112.60396963288964
587.0,0.5666666666666667,0.058333333333333334,0.2343726851737539,120.4,5.382688299849186,46.00654724111867,112.25390363612233
588.0,0.6,0.058333333333333334,0.23437268517375387,120.4,5.382688299849186,45.51367876039305,111.72745656894138
589.0,0.6333333333333333,0.058333333333333334,0.2343726851737539,120.4,5.382688299849186,44.80226077097506,111.00075209015034
590.0,0.5666666666666667,0.05733333333333333,0.23247843388629025,120.4,5.382688299849186,44.76364247921391,110.9939729924113
591.0,0.6333333333333333,0.05633333333333333,0.23056428363666578,120.4,5.382688299849185,44.98694368858654,111.03530819383776
592.0,0.5666666666666667,0.05566666666666667,0.22927688258716553,120.4,5.382688299849186,45.51232426303855,111.1918011139338
593.0,0.6333333333333333,0.057666666666666665,0.2331120379178695,120.4,5.382688299849185,45.706078609221464,112.02603664036462
594.0,0.7666666666666667,0.07666666666666666,0.2660618140374317,120.2,5.503937984146744,54.34037112622827,138.76573432099903
595.0,0.9333333333333333,0.09033333333333333,0.2866587208201108,119.93333333333334,5.697562831792398,58.51070634920635,144.43776872442032
596.0,1.0666666666666667,0.10433333333333333,0.30569247437398406,120.0,5.709640969448079,64.34807142857143,158.31693508442808
597.0,1.2666666666666666,0.117,0.3214202856074893,119.96666666666667,5.712462010571468,69.50072864701436,166.3305057682713
598.0,1.3666666666666667,0.13033333333333333,0.33666980196559887,119.8,5.781579945539685,75.65942894935752,177.76795631163637
599.0,1.3333333333333333,0.127,0.33297297187609687,119.8,5.781579945539685,75.41400907029478,177.83701994949456
600.0,1.4,0.125,0.33071891388307384,119.8,5.781579945539684,76.08556575963719,178.03338044121864
601.0,1.2666666666666666,0.12333333333333334,0.3288194371113457,119.8,5.781579945539685,75.96941609977324,178.0476948769116
602.0,1.3666666666666667,0.12066666666666667,0.32573950055561607,119.8,5.781579945539684,76.56927513227514,178.13357132416698
603.0,1.2,0.10866666666666666,0.3112205363118286,119.93333333333334,5.738369880801417,69.52717120181406,163.19773810390944
604.0,1.0666666666666667,0.09933333333333333,0.2991090473760736,119.73333333333333,5.626919425602451,63.55948866213152,154.10483965437632
605.0,0.8333333333333334,0.09333333333333334,0.29089898972361905,120.1,5.262128846769148,60.952586167800455,152.9136036717125
606.0,0.8,0.08766666666666667,0.28280951579149916,120.26666666666667,5.176442364747777,58.229177248677246,149.93136573988176
607.0,0.7666666666666667,0.08366666666666667,0.27688726145410797,119.4,1.9933221850301406,55.96363378684807,148.99767954023764
608.0,0.7666666666666667,0.08366666666666667,0.27688726145410797,119.4,1.9933221850301406,54.73734202569917,148.2441816754447
609.0,0.8,0.08966666666666667,0.2857036148800983,119.36666666666666,1.991370270832513,55.315564247921394,150.77684335327763
610.0,1.0,0.108,0.3103804117530615,119.2,2.1354156504062627,65.15893008314437,181.68252314538768
611.0,1.1333333333333333,0.122,0.32728580781940425,119.16666666666667,2.1304668241699725,68.66488397581254,184.1877473343762
612.0,1.2333333333333334,0.13233333333333333,0.3388528031789353,119.06666666666666,2.1592179654268864,73.92419085411943,189.38598321988252
613.0,1.4,0.14,0.3469870314579494,118.96666666666667,2.183015244004392,81.26567498110356,202.60245580311818
614.0,1.4,0.14233333333333334,0.34939169359839617,118.96666666666667,2.1830152440043915,82.11483408919123,203.18277771661067
615.0,1.4,0.14133333333333334,0.3483650703245407,118.96666666666667,2.1830152440043915,82.2521179138322,203.15248004906897
616.0,1.4666666666666666,0.14066666666666666,0.34767737279776423,118.96666666666667,2.1830152440043915,82.42250755857899,203.09748026736636
617.0,1.4,0.14033333333333334,0.3473325335883307,118.96666666666667,2.1830152440043915,81.95202343159487,203.1547280524637
618.0,1.4,0.13833333333333334,0.3452495072005494,118.96666666666667,2.1830152440043915,81.60656575963719,203.19145593749477
619.0,1.3666666666666667,0.13866666666666666,0.34559835390554483,118.96666666666667,2.1830152440043915,81.81060733182161,203.63060192857284
620.0,1.6,0.153,0.3599874997829786,118.7,2.505327656548474,88.90308616780045,215.357747499742
621.0,1.7333333333333334,0.161,0.36753095107759287,118.4,2.847220867208349,92.35307180650038,217.37695819487416
622.0,1.8333333333333333,0.16233333333333333,0.3687563182132914,118.3,2.8419476889391664,94.60652116402116,217.71317161022674
623.0,1.9666666666666666,0.16866666666666666,0.37445723684049986,118.16666666666667,2.852873794770615,97.20732501889644,218.3757168787496
624.0,1.8,0.15833333333333333,0.3650532685634918,119.7,7.971407236701267,89.38374225245654,204.5917514651626
625.0,1.7333333333333334,0.14733333333333334,0.3544378961429241,119.96666666666667,7.842122728502079,85.1040283446712,201.29701088063672
626.0,1.5,0.138,0.344899985503044,119.9,7.833049640252937,78.89003174603175,191.2762892062183
627.0,1.3333333333333333,0.12666666666666668,0.3325991915537712,119.93333333333334,7.831276325662944,73.08836621315193,184.72758476247068
628.0,1.2666666666666666,0.11633333333333333,0.32062421756456405,120.1,7.7775317421403045,66.49037339380196,173.71550263339842
629.0,1.2333333333333334,0.11433333333333333,0.318215685066312,120.1,7.7775317421403045,66.7354686318972,173.65459262399673
630.0,1.2666666666666666,0.11966666666666667,0.3245713412418841,120.13333333333334,7.7791744777679055,69.27749395313681,179.96704567199856
631.0,1.3666666666666667,0.13733333333333334,0.3441989089013632,121.0,9.05906544112949,77.04353854875284,193.26152371599517
632.0,1.3,0.13633333333333333,0.3431421797965904,121.0,9.05906544112949,76.1119939531368,193.1916189015897
633.0,1.3666666666666667,0.135,0.34172357249683555,121.0,9.05906544112949,76.10507180650038,193.2043267068639
634.0,1.4333333333333333,0.13833333333333334,0.3452495072005494,121.0,9.05906544112949,77.23460657596372,194.56436340983473
635.0,1.3666666666666667,0.145,0.35210083782916507,120.86666666666666,9.10213650133247,79.75865759637188,197.04099435022263
636.0,1.4,0.14366666666666666,0.35075141561447126,120.86666666666666,9.10213650133247,79.05825510204082,197.04472812163883
637.0,1.4333333333333333,0.14133333333333334,0.3483650703245407,120.86666666666666,9.102136501332472,78.72576152683295,197.10663758846547
638.0,1.3333333333333333,0.145,0.35210083782916507,120.5,9.347905291204727,79.79128004535147,197.50841281593668
639.0,1.3666666666666667,0.141,0.3480215510568275,120.53333333333333,9.344279295673667,78.02385109599395,195.30824499595602
640.0,1.3666666666666667,0.126,0.331849363416596,120.7,9.288523384621833,67.86912585034014,167.6723482148889
641.0,1.3333333333333333,0.115,0.31902194281898544,120.73333333333333,9.284156157430546,64.07750226757369,164.96655171982982
642.0,1.1666666666666667,0.117,0.3214202856074893,120.4,9.586796475709008,61.45390589569161,159.3485671822965
643.0,1.1333333333333333,0.11366666666666667,0.3174059790797198,120.5,9.566434375809342,53.92463340891912,141.18275955570874
644.0,1.0666666666666667,0.112,0.3153664535108324,120.5,9.566434375809342,53.348484126984125,140.34945160762396
645.0,1.1666666666666667,0.10966666666666666,0.3124738211256887,120.5,9.566434375809342,53.19089493575208,140.3686542318816
646.0,1.1333333333333333,0.10633333333333334,0.30826377593800336,120.5,9.566434375809342,52.890367346938774,140.42135467373274
647.0,1.2,0.111,0.31413213780191296,120.7,9.61647891208974,54.641218442932725,144.65419750011935
648.0,1.2333333333333334,0.10733333333333334,0.3095365711654907,120.7,9.61647891208974,54.42977135298564,144.68464882605548
649.0,1.2,0.10333333333333333,0.3043937508483963,120.7,9.61647891208974,53.880365457294026,144.08794938083815
650.0,1.0666666666666667,0.09733333333333333,0.2964111258970479,120.96666666666667,9.481502459467535,47.64362660619803,125.56968396275468
651.0,0.8333333333333334,0.08966666666666667,0.2857036148800983,121.26666666666667,9.30209056550671,43.94227210884354,120.92262772277869
652.0,0.8,0.08566666666666667,0.27987120053497627,121.36666666666666,9.271761189523573,40.85392176870748,119.14766746710158
653.0,0.6,0.077,0.26659144772479104,121.5,9.222255689363639,37.620313681027966,115.79225051179554
654.0,0.6666666666666666,0.07333333333333333,0.2606828639468954,120.16666666666667,5.8257093035002105,36.301779289493574,114.63262244252749
655.0,0.6333333333333333,0.07233333333333333,0.2590390360973076,120.16666666666667,5.82570930350021,36.312374905517764,114.63426684326295
656.0,0.6333333333333333,0.072,0.2584879107424562,120.16666666666667,5.82570930350021,36.31545162509448,114.63362418730406
657.0,0.6,0.07,0.25514701644346144,120.16666666666667,5.82570930350021,36.32881746031746,114.63041839183768
658.0,0.6,0.06966666666666667,0.25458441079968397,120.16666666666667,5.82570930350021,37.163156840513984,115.43489408133375
659.0,0.5,0.06966666666666667,0.25458441079968397,120.16666666666667,5.82570930350021,37.209284958427816,115.45171415070139
660.0,0.43333333333333335,0.06833333333333333,0.25231704042511455,120.13333333333334,5.82370634180292,34.46287641723356,104.14252675731552
661.0,0.43333333333333335,0.05266666666666667,0.22336716161712064,119.26666666666667,3.2957885584822066,26.51125359032502,72.2203865781072
662.0,0.4,0.051333333333333335,0.2206767369303394,119.26666666666667,3.295788558482206,26.807391912320483,72.23180744658025
663.0,0.3333333333333333,0.050333333333333334,0.2186318569854103,119.26666666666667,3.2957885584822066,27.02851247165533,72.31848691882786
664.0,0.3,0.04666666666666667,0.210923893594085,119.26666666666667,3.295788558482206,25.75594633408919,67.67572324824638
665.0,0.3333333333333333,0.03833333333333333,0.19199971064793012,119.4,3.2413988749715257,23.120656840513984,57.7510333215967
666.0,0.3333333333333333,0.03766666666666667,0.19038878351649,119.4,3.2413988749715257,23.44808049886621,57.82450034113359
667.0,0.3333333333333333,0.036,0.18629009635512028,119.4,3.2413988749715257,23.921926681783823,58.821705529228424
668.0,0.36666666666666664,0.027666666666666666,0.16401592063644987,119.76666666666667,2.6036299446904674,23.396815570672715,57.12322980702149
669.0,0.26666666666666666,0.027,0.16208331191088118,119.76666666666667,2.603629944690468,23.520983749055176,56.65659021527955
670.0,0.26666666666666666,0.026,0.15913516267626082,119.76666666666667,2.603629944690468,23.638702947845804,56.686027161236645
671.0,0.2,0.02033333333333333,0.14113783648933012,119.76666666666667,2.603629944690468,24.08209372637944,56.902462145866885
672.0,0.2,0.016,0.125475097130865,120.2,1.0770329614269005,21.136768707482993,52.28939468200313
673.0,0.16666666666666666,0.012,0.10888526071052959,120.2,1.0770329614269005,22.03504006046863,52.988901860841544
674.0,0.16666666666666666,0.011333333333333334,0.10585314775144333,120.2,1.0770329614269005,21.41972411186697,52.02399441904815
675.0,0.1,0.011,0.10430244484191155,120.2,1.0770329614269005,21.241256991685564,51.99915250464695
676.0,0.1,0.011,0.10430244484191155,120.2,1.0770329614269005,21.260119803476947,51.99484083229188
677.0,0.1,0.005333333333333333,0.07283466817998756,120.0,0.0,19.109950869236584,36.85713751483502
678.0,0.0,0.005333333333333333,0.07283466817998756,120.0,0.0,20.609025699168555,41.31138206811802
679.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,120.0,0.0,21.5127947845805,43.079767807006355
680.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,21.383208994708994,39.75051729671163
681.0,0.0,0.0,0.0,120.0,0.0,21.81268140589569,39.79201352664496
682.0,0.0,0.0,0.0,120.0,0.0,22.071986772486774,39.92179568198936
683.0,0.0,0.0,0.0,120.0,0.0,22.632540816326532,40.98922006781766
684.0,0.0,0.0,0.0,120.0,0.0,23.011199546485262,41.207492439472034
685.0,0.0,0.0,0.0,120.0,0.0,23.040690476190477,41.20562930962412
686.0,0.0,0.0,0.0,120.0,0.0,23.034433106575964,41.207972028844495
687.0,0.0,0.0,0.0,120.0,0.0,23.033021164021164,41.20837116469384
688.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,120.3,1.6155494421403511,23.775448601662887,44.00100062580824
689.0,0.2,0.02666666666666667,0.16110727964792765,120.03333333333333,2.1982316125063397,33.17528306878307,98.0659847936094
690.0,0.2,0.029333333333333333,0.168739114875268,120.03333333333333,2.1982316125063397,33.998150793650794,100.78813646167849
691.0,0.43333333333333335,0.04566666666666667,0.2087611607129598,119.9,2.3144473782453265,41.67169160997732,131.9049177971521
692.0,0.6,0.06933333333333333,0.25402012168767696,119.63333333333334,2.7139557025779832,48.85518291761149,145.63931087295785
693.0,0.7,0.08766666666666667,0.28280951579149916,119.43333333333334,2.8946310453819306,55.0778216175359,154.94746432756938
694.0,0.7333333333333333,0.08766666666666667,0.28280951579149916,119.43333333333334,2.8946310453819306,55.155815570672715,154.94135910951016
695.0,0.7,0.08766666666666667,0.28280951579149916,119.43333333333334,2.8946310453819306,55.36077551020408,154.9228386760647
696.0,0.7333333333333333,0.08766666666666667,0.28280951579149916,119.43333333333334,2.8946310453819306,55.00360582010582,154.96625795547536
697.0,0.7,0.08766666666666667,0.28280951579149916,119.43333333333334,2.8946310453819306,55.21622184429327,154.72436716435567
698.0,0.7333333333333333,0.08766666666666667,0.28280951579149916,119.43333333333334,2.8946310453819306,55.6158798185941,155.00386599080164
699.0,0.7,0.087,0.2818350581457176,119.43333333333334,2.8946310453819306,56.24834807256236,155.53513296021148
700.0,0.7333333333333333,0.087,0.2818350581457176,119.43333333333334,2.8946310453819306,56.300190098261524,155.5462062718496
701.0,0.7,0.087,0.2818350581457176,119.43333333333334,2.8946310453819306,56.60171768707483,155.61909293180588
702.0,0.7333333333333333,0.08666666666666667,0.28134597128012256,119.43333333333334,2.8946310453819306,57.46840400604686,156.2165299541219
703.0,0.7666666666666667,0.086,0.28036404905051576,329.1,1129.1984871285176,57.35600869236583,156.31432248907444
704.0,0.7666666666666667,0.092,0.289025950392002,329.1,1129.1984871285176,59.43091723356009,159.48251334900982
705.0,0.9666666666666667,0.11,0.31288975694324034,328.9,1129.236035261598,66.97563529856387,173.58328668393892
706.0,1.0666666666666667,0.11833333333333333,0.3230024079717605,328.76666666666665,1129.260928906847,70.46784580498866,175.54912098341674
707.0,1.2333333333333334,0.126,0.331849363416596,328.6666666666667,1129.27954417358,73.62973015873015,177.23118684672505
708.0,1.2666666666666666,0.13933333333333334,0.3462940304936768,328.46666666666664,1129.317012869086,76.51482350718065,181.15635954704354
709.0,1.4,0.139,0.3459465276599839,328.46666666666664,1129.317012869086,75.59851625094483,181.02042013279808
710.0,1.2666666666666666,0.13866666666666666,0.34559835390554483,328.46666666666664,1129.317012869086,74.59890589569162,180.79112653658095
711.0,1.3333333333333333,0.138,0.344899985503044,328.46666666666664,1129.3170128690863,73.95008087679516,180.8384359473021
712.0,1.3,0.137,0.3438473498516456,328.46666666666664,1129.3170128690863,73.60923091458805,180.9085552985533
713.0,1.3666666666666667,0.137,0.3438473498516456,328.46666666666664,1129.3170128690863,73.0236829176115,180.83587381039385
714.0,1.3333333333333333,0.13566666666666666,0.3424342597086662,328.46666666666664,1129.3170128690863,74.04785827664399,181.22502226210725
715.0,1.3,0.134,0.3406523154185217,328.46666666666664,1129.3170128690865,74.431089569161,181.19344026065517
716.0,1.3,0.132,0.3384907679686405,328.46666666666664,1129.3170128690865,74.79562244897959,181.11091940670693
717.0,1.3,0.12966666666666668,0.33593633656129285,328.46666666666664,1129.3170128690865,74.96334958427816,181.0690069166437
718.0,1.3333333333333333,0.12366666666666666,0.3292008842974487,328.1666666666667,1129.3711549156706,73.58040060468632,180.22766250086957
719.0,1.1,0.106,0.3078376195334157,328.43333333333334,1129.3210256118007,64.07221390778534,159.90679716473153
720.0,1.1333333333333333,0.10233333333333333,0.3030861630332573,328.43333333333334,1129.3210256118005,62.60093386243386,158.36854446165333
721.0,0.8666666666666667,0.09,0.2861817604250837,328.56666666666666,1129.2961726471742,55.09985865457294,134.7342541824216
722.0,0.7666666666666667,0.07366666666666667,0.2612276572051453,328.8333333333333,1129.2459455563946,47.57865986394558,120.17866644839735
723.0,0.7333333333333333,0.072,0.2584879107424562,328.96666666666664,1129.220807558124,47.562322373393805,129.4996157146042
724.0,0.9,0.08566666666666667,0.2798712005349762,329.1666666666667,1129.1843098252634,52.839732048374906,140.51603861758738
725.0,1.0333333333333334,0.09733333333333333,0.2964111258970479,329.1333333333333,1129.1904986414925,56.96726946334089,145.3042922872357
726.0,1.1,0.10633333333333334,0.30826377593800336,329.1666666666667,1129.1843393450968,61.666365835222976,150.68210116508368
727.0,1.2,0.11966666666666667,0.324571341241884,329.0,1129.21556843678,68.32928609221466,166.9368874076632
728.0,1.1666666666666667,0.11966666666666667,0.324571341241884,329.0,1129.21556843678,67.68317384731671,166.6367422860048
729.0,1.2,0.11866666666666667,0.3233958702409307,329.0,1129.21556843678,66.53271088435375,166.22037072541625
730.0,1.2,0.11766666666666667,0.3222130075310775,329.0,1129.21556843678,66.44734958427816,166.22361319204936
731.0,1.2666666666666666,0.11666666666666667,0.3210226714043037,329.0,1129.21556843678,65.9354969765684,166.16195739800534
732.0,1.1666666666666667,0.115,0.3190219428189854,329.0,1129.21556843678,65.48416364323508,165.80207461739897
733.0,1.2,0.11233333333333333,0.31577611618923235,119.33333333333333,2.2410315085295482,65.01992063492064,165.66037864301734
734.0,1.1333333333333333,0.106,0.3078376195334157,119.33333333333333,2.2410315085295482,63.06664814814815,162.65724576478445
735.0,1.0,0.10533333333333333,0.30698244611414216,119.26666666666667,2.42120263964465,61.62173847316704,161.61925954588887
736.0,1.0,0.11233333333333333,0.31577611618923235,119.43333333333334,2.3619671650742498,61.92670786092215,162.56441859134912
