time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
487.0,0.7333333333333333,0.15466666666666667,0.3615866270880173,122.16666666666667,69.15493876474446,152.42540551776267,455.08766285720355
488.0,0.7666666666666667,0.15966666666666668,0.36629663146447616,122.16666666666667,69.15493876474446,155.27422562358277,455.58523507299986
489.0,0.8333333333333334,0.17766666666666667,0.38223189587241696,124.23333333333333,69.98079895387177,164.37520068027212,464.03435924778995
490.0,0.8666666666666667,0.18,0.38418745424597095,122.96666666666667,70.38867490978613,166.4169440665155,463.8673677690654
491.0,0.8666666666666667,0.179,0.3833523183704515,122.96666666666667,70.38867490978612,166.61242403628117,463.8497329070903
492.0,0.8333333333333334,0.17733333333333334,0.3819505494461583,122.96666666666667,70.38867490978612,166.9917433862434,463.7891622608884
493.0,0.8666666666666667,0.177,0.3816687045069323,125.03333333333333,69.35343458610316,166.73730498866212,463.84095320794
494.0,0.8,0.177,0.3816687045069323,125.03333333333333,69.35343458610316,166.54718820861677,463.8903547541901
495.0,0.8333333333333334,0.176,0.380820167533181,125.03333333333333,69.35343458610316,167.00901171579744,463.8075054927467
496.0,0.8666666666666667,0.175,0.3799671038392666,122.1,71.33692358566262,167.32689304610733,463.72377370651526
497.0,0.9,0.173,0.3782472736187268,122.1,71.33692358566262,167.13196258503402,463.78004964557795
498.0,0.8666666666666667,0.174,0.3791094828674165,124.93333333333334,69.48521825219775,165.26874754346184,464.2172906715467
499.0,0.9,0.174,0.3791094828674166,122.43333333333334,70.95147794247998,165.5161050642479,464.1680676764923
500.0,0.8333333333333334,0.17266666666666666,0.3779588454962906,321.23333333333335,1072.4683579895907,166.54892630385487,463.98530811814476
501.0,0.8666666666666667,0.17166666666666666,0.3770904695457341,323.96666666666664,1071.8473300283435,167.04162962962963,463.8882633687908
502.0,0.8333333333333334,0.175,0.3799671038392666,322.6666666666667,1072.2157535786453,176.13540249433106,500.33859838483426
503.0,0.8,0.206,0.40443046373882374,322.6333333333333,1072.2220691421883,286.58250188964473,979.5952109407866
504.0,0.8,0.23733333333333334,0.4254482603351696,320.96666666666664,1072.5745501155413,354.45443008314436,1080.7658969042689
505.0,0.8333333333333334,0.23866666666666667,0.42626856427478776,320.96666666666664,1072.5745501155413,356.5063333333333,1081.0157108502233
506.0,0.9,0.245,0.4300872004605578,326.0,1071.5886959712357,366.7310857898715,1090.1000114684673
507.0,0.9333333333333333,0.26966666666666667,0.44378661038336376,328.53333333333336,1071.1884594017783,393.5883371126228,1106.6422472267045
508.0,1.2,0.295,0.4560427611529428,331.1333333333333,1070.7737306369738,421.4518382464097,1121.4275875977987
509.0,1.1666666666666667,0.319,0.466089047286031,343.3666666666667,1070.3880755231824,440.69227928949357,1127.6081520770085
510.0,1.2666666666666666,0.3383333333333333,0.4731425671918443,345.76666666666665,1069.9651920610422,459.6610283446712,1137.8206963355838
511.0,1.3,0.32966666666666666,0.47009207136002146,347.46666666666664,1069.5645448291355,454.97417800453513,1138.8645133372677
512.0,1.3,0.331,0.47057305490221174,347.5,1069.5548528866266,454.8351923658352,1140.3561404186676
513.0,1.2,0.319,0.466089047286031,367.5,1071.9177129487755,431.04119274376416,1116.2269457422362
514.0,1.2,0.30266666666666664,0.4594121848139811,363.8,1072.704942345906,411.4400136054422,1104.9373449401012
515.0,1.0,0.27366666666666667,0.4458399064936002,358.53333333333336,1073.9422930906896,387.8462978080121,1097.305443931593
516.0,0.9,0.24366666666666667,0.4292938646454456,354.8666666666667,1074.5624763388846,358.5297169312169,1080.7409241190485
517.0,0.8,0.22566666666666665,0.4180206002366656,345.6333333333333,1075.350562478219,350.95081708238854,1080.9978536696947
518.0,0.7666666666666667,0.219,0.4135686158305536,345.6333333333333,1075.350562478219,348.0859516250945,1081.2945196324395
519.0,0.6666666666666666,0.20666666666666667,0.4049142570416058,343.56666666666666,1075.7225690462926,338.6527849584278,1079.300083191686
520.0,0.7,0.20533333333333334,0.40394499075437923,344.8333333333333,1075.4361621634678,336.52901625094484,1080.1307009983202
521.0,0.8333333333333334,0.23266666666666666,0.422531524136234,347.26666666666665,1075.00719170721,380.70749584278155,1127.8765250248312
522.0,0.8,0.254,0.4352975993501458,349.53333333333336,1074.5972185997048,403.8493185941043,1140.9438405638662
523.0,0.9,0.256,0.43642181430354743,347.3333333333333,1075.1323122708616,404.95212131519276,1140.7773639883324
524.0,0.9,0.25566666666666665,0.43623528310101445,347.3333333333333,1075.1323122708616,405.68982048374903,1140.5736298243799
525.0,0.9,0.25566666666666665,0.43623528310101445,347.3333333333333,1075.1323122708616,405.6288238851096,1140.5936441302206
526.0,0.9333333333333333,0.25533333333333336,0.43604841729127075,347.6,1075.0550559544997,406.0473767951625,1140.4951467931824
527.0,0.9333333333333333,0.25466666666666665,0.43567368012717456,347.6,1075.0550559545,406.31941534391535,1140.4184769345593
528.0,0.9,0.25333333333333335,0.43492017147466905,347.6,1075.0550559545,406.8975903250189,1140.231163733905
529.0,0.9666666666666667,0.253,0.43473095127906414,350.1,1074.4354905406526,406.8204860166289,1140.2497754057663
530.0,0.9333333333333333,0.25333333333333335,0.43492017147466905,151.3,143.99563650796273,406.5558684807256,1140.303991909064
531.0,0.9333333333333333,0.25366666666666665,0.4351090540185171,148.33333333333334,145.5186891395359,406.2990876795163,1140.3692622336155
532.0,0.9333333333333333,0.25333333333333335,0.4349201714746691,149.4,144.54148193511784,397.8746277399849,1126.52647272232
533.0,0.9,0.22,0.41424630354415953,146.46666666666667,146.0140936880942,287.30433824640966,764.4760017965673
534.0,0.9333333333333333,0.18666666666666668,0.3896437118987322,145.06666666666666,146.9389744833624,219.51382010582012,605.6653191596943
535.0,0.9333333333333333,0.18566666666666667,0.38883744104131174,142.63333333333333,147.93500449709512,217.98899433106575,604.9015293704381
536.0,0.9,0.17733333333333334,0.38195054944615836,137.8,148.7078567751774,207.33385789871505,585.9052956453008
537.0,0.7333333333333333,0.15233333333333332,0.3593436918729601,135.26666666666668,148.34170762877923,180.14715117157974,545.0129296620753
538.0,0.7,0.12466666666666666,0.3303405650066139,132.66666666666666,147.90229507647572,151.066828420257,500.86888671345446
539.0,0.5333333333333333,0.09833333333333333,0.29776482144284416,120.43333333333334,132.46022883198648,130.9047925170068,475.29183766446414
540.0,0.43333333333333335,0.08,0.2712931993250107,115.7,132.3553676030305,113.32897430083145,436.20032395744573
541.0,0.5,0.08,0.2712931993250107,115.7,132.3553676030305,114.13281481481482,436.1190398515887
542.0,0.4,0.079,0.26973876250921003,118.46666666666667,131.54637543044996,113.00039115646258,432.4391552284722
543.0,0.4,0.07033333333333333,0.25570794973085126,96.33333333333333,45.278643481839815,107.30916742252457,425.8457714057514
544.0,0.3333333333333333,0.06533333333333333,0.2471131095043096,97.6,45.39133544337877,103.23953174603174,423.5313914516712
545.0,0.36666666666666664,0.06433333333333334,0.24534578772735338,100.6,43.76954801381131,102.72628080120937,423.45611530470205
546.0,0.3333333333333333,0.064,0.24475293665245365,100.6,43.76954801381131,103.07736243386243,423.40121310838555
547.0,0.4,0.064,0.24475293665245365,100.6,43.76954801381131,102.91052569916856,423.41920731517627
548.0,0.3333333333333333,0.06466666666666666,0.24593675790513478,100.6,43.76954801381131,104.15571617535903,423.46928243467437
549.0,0.3333333333333333,0.06566666666666666,0.24769851746741553,100.6,43.76954801381131,104.09760317460318,423.44748967022093
550.0,0.36666666666666664,0.076,0.26499811320083017,103.6,47.88708942223711,114.46277966742252,455.0664151426686
551.0,0.3333333333333333,0.079,0.26973876250921,105.36666666666666,51.957343615273054,101.9817902494331,390.6348522536106
552.0,0.36666666666666664,0.081,0.27283511504203417,105.53333333333333,52.22945103632198,113.49076190476191,444.1970475820032
553.0,0.4666666666666667,0.099,0.29866201633284406,109.9,53.205482173675804,131.03277210884355,483.7169874726746
554.0,0.5333333333333333,0.10766666666666666,0.3099589578566097,118.63333333333334,72.24333110321595,142.50143083900227,520.4653689291598
555.0,0.5666666666666667,0.12233333333333334,0.32767039672342835,120.96666666666667,73.37142192676625,155.645723733938,541.9895271949867
556.0,0.6333333333333333,0.12666666666666668,0.33259919155377127,123.63333333333334,71.81758528073438,156.4472373393802,542.9113868052767
557.0,0.6333333333333333,0.13333333333333333,0.33993463423951903,126.53333333333333,73.35245205323557,162.6790283446712,551.9635314509804
558.0,0.7333333333333333,0.161,0.3675309510775929,129.76666666666668,75.1100008136215,186.8239708994709,581.7143337770306
559.0,0.8333333333333334,0.17933333333333334,0.3836311886289863,132.5,76.18912870832251,200.61386696900982,595.9937434034326
560.0,0.9666666666666667,0.20333333333333334,0.40247843282452894,141.4,88.76583426822131,212.88074489795918,601.2341612161227
561.0,1.0333333333333334,0.21733333333333332,0.412431273736068,146.7,86.73951425580692,219.24464663643235,603.1778439990744
562.0,1.0666666666666667,0.22933333333333333,0.4204040384624719,151.96666666666667,84.37988833576135,231.9254111866969,618.513062452842
563.0,1.1,0.23766666666666666,0.42565387608034555,157.03333333333333,81.47780202130038,239.53142857142856,625.1132876067783
564.0,1.1,0.24533333333333332,0.4302846602993057,160.1,78.23015190236222,247.97834202569916,638.6638023620868
565.0,1.3,0.2653333333333333,0.4415105384422387,165.06666666666666,75.57686300861013,284.86231443688587,710.9862798661828
566.0,1.4,0.29133333333333333,0.45437674040626486,169.96666666666667,72.26132360321729,321.3136386999244,765.2341229100005
567.0,1.4666666666666666,0.30233333333333334,0.45926886340017536,177.16666666666666,77.49541205057812,330.1994066515495,770.2879358225221
568.0,1.5666666666666667,0.315,0.46451587701606073,196.93333333333334,122.78624606291301,351.3779142101285,807.8317356045734
569.0,1.5666666666666667,0.31066666666666665,0.46276655982135195,193.9,125.73791525762361,352.3421020408163,807.4950964738938
570.0,1.5666666666666667,0.30733333333333335,0.4613887249982986,196.23333333333332,123.67853042823918,350.517708994709,807.9981206542486
571.0,1.5666666666666667,0.30766666666666664,0.4615277769418531,193.4,126.33753730912018,351.68807445200304,807.6133183633141
572.0,1.6,0.30666666666666664,0.4611097724210822,193.4,126.33753730912018,351.5966156462585,807.6417295225249
573.0,1.5666666666666667,0.30566666666666664,0.4606892179718943,193.4,126.33753730912018,351.1700336356765,807.7808102986297
574.0,1.5666666666666667,0.30466666666666664,0.460266106604526,193.4,126.33753730912018,351.7712585034014,807.5602124569199
575.0,1.5666666666666667,0.30433333333333334,0.4601245000600985,193.4,126.33753730912018,352.2972509448224,807.3868892853958
576.0,1.5666666666666667,0.304,0.4599826083668816,193.4,126.33753730912018,352.5172573696145,807.3299621605439
577.0,1.5666666666666667,0.308,0.4616665463297075,190.96666666666667,128.4137799805336,357.43810657596373,807.4440486721651
578.0,1.5666666666666667,0.30666666666666664,0.4611097724210822,190.96666666666667,128.4137799805336,356.6281655328798,807.6582574172547
579.0,1.5666666666666667,0.30633333333333335,0.4609698712738417,190.96666666666667,128.4137799805336,356.3516961451247,807.7614167726765
580.0,1.5333333333333334,0.30133333333333334,0.45883717760830534,187.96666666666667,128.98410324101525,346.01696900982614,792.9301326513416
581.0,1.4333333333333333,0.27366666666666667,0.44583990649360017,183.76666666666668,129.07741432523696,314.62742970521543,754.6993310053408
582.0,1.3,0.25,0.4330127018922193,181.33333333333334,129.56757138866016,280.6840948601663,703.5269730050895
583.0,1.2,0.23,0.4208325082500163,179.16666666666666,130.03078695276574,262.49358919123205,680.7464262519355
584.0,1.1666666666666667,0.223,0.4162583332499183,170.43333333333334,124.80803481970041,250.57295200302343,655.2831299635127
585.0,1.1666666666666667,0.20833333333333334,0.4061164310337068,168.1,125.07447114952487,237.7616829176115,639.4403671423029
586.0,1.0333333333333334,0.20333333333333334,0.40247843282452894,168.1,125.07447114952487,236.33521390778535,638.8772955274584
587.0,1.0,0.19733333333333333,0.3979860410729111,165.2,125.1474863244697,229.9951768707483,631.8026780909331
588.0,0.9,0.17033333333333334,0.3759253767556653,161.96666666666667,125.02039389191222,205.58021390778535,606.3115881526288
589.0,0.7333333333333333,0.152,0.35902089075707,156.66666666666666,126.57154322973058,192.09654346182919,592.3200040602817
590.0,0.7,0.13033333333333333,0.33666980196559887,144.83333333333334,120.9542842932357,180.51675245653817,586.4505322869912
591.0,0.5666666666666667,0.11533333333333333,0.31942378677167355,142.5,120.73545461048299,173.72643537414967,584.132937896471
592.0,0.5666666666666667,0.123,0.3284372086107175,142.8,120.86422133948493,185.48084996220712,618.4200758714071
593.0,0.6,0.14733333333333334,0.3544378961429241,142.96666666666667,120.92297364667954,203.81049244142102,637.3639925892278
594.0,0.8,0.17066666666666666,0.3762174312223658,145.13333333333333,121.07428390133977,220.69999206349206,656.0445886154864
595.0,0.5666666666666667,0.15533333333333332,0.36222215405589,139.83333333333334,122.2064055422446,187.42274603174604,574.2456759991376
596.0,0.5,0.129,0.3351999403341236,134.93333333333334,123.00106593937396,150.8159058956916,489.7650808370864
597.0,0.4,0.119,0.3237885112229895,127.73333333333333,117.20606734389743,143.31486167800455,478.3563354299265
598.0,0.3333333333333333,0.11033333333333334,0.31330478593358396,106.3,44.396809194655724,125.43866439909297,401.0913432492385
599.0,0.4,0.11166666666666666,0.31495590520297,109.33333333333333,42.058953334047146,125.11386734693878,401.11224428050133
600.0,0.36666666666666664,0.10866666666666666,0.31122053631182856,109.33333333333333,42.05895333404715,125.22033106575964,401.06488309870434
601.0,0.36666666666666664,0.10766666666666666,0.3099589578566097,112.16666666666667,39.75599186146522,124.47886054421768,401.11134785346013
602.0,0.3,0.10733333333333334,0.3095365711654907,112.16666666666667,39.75599186146522,125.07471617535903,401.0100272444093
603.0,0.36666666666666664,0.107,0.30911324785586275,112.16666666666667,39.75599186146522,125.41791609977324,400.9720433217879
604.0,0.3333333333333333,0.11833333333333333,0.32300240797176044,115.0,43.10143075738129,139.7072925170068,439.96728437643355
605.0,0.5,0.14366666666666666,0.35075141561447126,117.26666666666667,45.04881303159447,168.613029856387,507.00798160980713
606.0,0.6333333333333333,0.164,0.3702755730533679,120.1,47.72515060217202,182.55374792139077,518.7555171084671
607.0,0.7666666666666667,0.179,0.3833523183704514,124.96666666666667,47.46611656984614,189.88213681027966,526.3893051193389
608.0,0.8333333333333334,0.19366666666666665,0.3951707085411176,126.96666666666667,48.46819117272229,197.58719123204838,532.7960290745546
609.0,0.9,0.193,0.3946530121511807,184.1,310.1861108001668,197.30624829931972,532.884404105123
610.0,0.9,0.205,0.40370162248868907,186.23333333333332,309.9579200830691,206.78093688586546,550.3350370828842
611.0,0.9666666666666667,0.20666666666666667,0.4049142570416058,183.63333333333333,310.8285147079585,207.90194142101285,550.3457087581392
612.0,0.9666666666666667,0.20966666666666667,0.4070707009298944,187.1,310.67940066892106,214.35105631141346,564.0975847823108
613.0,1.0666666666666667,0.23633333333333334,0.42482924674378164,197.33333333333334,313.3453189197007,240.7591073318216,599.6216916485253
614.0,1.1333333333333333,0.25666666666666665,0.4367938746009254,207.66666666666666,315.72713254046164,256.29230196523054,614.965337840834
615.0,1.2666666666666666,0.266,0.4418642325420785,210.63333333333333,315.3073086512409,263.1738170823885,621.7983100700046
616.0,1.2333333333333334,0.26866666666666666,0.4432661603245717,210.63333333333333,315.3073086512409,264.0251674225246,621.8395979501529
617.0,1.2,0.26766666666666666,0.4427428398316817,210.63333333333333,315.3073086512409,263.89487037037037,621.8886694295702
618.0,1.3,0.267,0.44239235978936164,210.63333333333333,315.3073086512409,264.36341609977325,621.7317538149325
619.0,1.2,0.266,0.4418642325420785,213.2,314.24389678507157,264.6368223733938,621.6576879127401
620.0,1.2333333333333334,0.26666666666666666,0.44221663871405337,216.13333333333333,312.9468254441249,263.90119879062735,621.855276084114
621.0,1.2333333333333334,0.27066666666666667,0.444304200095185,214.23333333333332,313.69684764470014,266.62165419501133,621.3006501035675
622.0,1.1666666666666667,0.25266666666666665,0.4345413929906129,211.6,314.14493470371286,241.54284920634922,573.3556169980347
623.0,1.0333333333333334,0.21933333333333332,0.4137949035720742,209.33333333333334,314.5520977870315,215.7652513227513,545.7254228864831
624.0,1.0,0.192,0.3938730760029175,204.5,315.9995516874457,190.744,505.41489172491055
625.0,0.9333333333333333,0.18366666666666667,0.3872121152833705,207.26666666666668,314.88229899793083,186.00078458049887,503.6660549599164
626.0,0.9333333333333333,0.18266666666666667,0.38639300660798137,207.0,315.0238086240467,185.32490325018895,503.84826157807424
627.0,0.9666666666666667,0.18233333333333332,0.386119008712196,204.6,315.9503758503858,184.64714210128497,503.8691292729056
628.0,0.9,0.17933333333333334,0.3836311886289863,206.26666666666668,315.3672920403904,181.2858684807256,504.1678370151122
629.0,0.9,0.17766666666666667,0.38223189587241696,206.26666666666668,315.3672920403904,180.08062887377173,504.4323264082769
630.0,0.9,0.18333333333333332,0.38693955887479664,204.1,316.17477761516653,186.39919009826153,513.305618186491
631.0,0.9333333333333333,0.18266666666666667,0.38639300660798137,204.1,316.17477761516653,185.5954164777022,513.518679929035
632.0,0.9,0.19666666666666666,0.39747816152449045,207.53333333333333,315.8019140044736,206.74231179138323,559.5125972124127
633.0,1.0,0.20266666666666666,0.40198617997250713,207.53333333333333,315.8019140044736,210.09404421768707,560.6751849297506
634.0,0.9,0.192,0.3938730760029175,204.7,316.192994862315,195.61233030990175,532.5607915634606
635.0,0.8666666666666667,0.17366666666666666,0.3788225911367425,199.66666666666666,317.6174148597999,169.86548790627361,472.70668931669525
636.0,0.7666666666666667,0.15666666666666668,0.36348620637133155,194.3,318.839787354088,158.19662055933483,459.3441543051614
637.0,0.6,0.14033333333333334,0.3473325335883307,191.86666666666667,319.11886326083703,147.118291005291,447.52227981044604
638.0,0.6333333333333333,0.13233333333333333,0.33885280317893524,192.76666666666668,319.12220055785673,152.1376738473167,489.95848758471845
639.0,0.8,0.16366666666666665,0.3699728218246428,147.06666666666666,111.33940103225913,183.02477777777779,541.7631294558887
640.0,0.8,0.171,0.3765089640367145,147.56666666666666,111.53764187733017,186.92062471655328,538.4174428601798
641.0,0.8666666666666667,0.191,0.393089048435593,156.53333333333333,113.48619103466093,195.36268253968254,543.7765890343745
642.0,0.9333333333333333,0.195,0.39620070671315055,162.9,122.12161970756857,189.9476768707483,530.9407363224175
643.0,0.8,0.167,0.3729758705332022,149.96666666666667,113.72407641109051,162.1077127739985,487.99900904566726
644.0,0.8,0.14666666666666667,0.3537733109712427,136.73333333333332,102.95692734774522,146.18359599395313,465.4790349519244
645.0,0.7333333333333333,0.14033333333333334,0.3473325335883307,133.76666666666668,102.1106208427355,139.62372146636432,455.3589375722179
646.0,0.8333333333333334,0.15466666666666667,0.3615866270880173,131.4,103.21905508835728,144.84133219954649,458.5777500756012
647.0,0.7666666666666667,0.154,0.3609487498246808,129.3,104.06701366587461,145.91412660619804,458.51115530035725
648.0,0.8666666666666667,0.15233333333333332,0.35934369187296006,129.3,104.06701366587461,145.89008390022676,458.51459014325087
649.0,0.9333333333333333,0.17266666666666666,0.3779588454962906,132.5,105.20163179976504,165.26078609221466,494.8020448763515
650.0,0.9666666666666667,0.17166666666666666,0.3770904695457341,132.5,105.20163179976504,165.49574452003023,494.7643133441548
651.0,0.9333333333333333,0.16833333333333333,0.3741620266972882,134.4,104.4412434497662,163.55978080120937,494.91214195290115
652.0,1.0333333333333334,0.18933333333333333,0.39177317700708175,137.96666666666667,105.70792569885928,193.47293877551022,591.3285013541305
653.0,0.9666666666666667,0.18933333333333333,0.39177317700708175,134.0,108.50345616615168,194.59001738473168,591.1108461663086
654.0,1.0,0.188,0.3907121702737195,136.66666666666666,107.13490975815905,194.03311904761904,591.2501235113796
655.0,1.0666666666666667,0.212,0.408724846320847,134.66666666666666,107.98405232049572,218.92535260770975,635.6508801048491
656.0,1.0,0.22033333333333333,0.41447141705497087,156.33333333333334,144.90993371363086,226.6288454270597,642.4596217936582
657.0,1.1333333333333333,0.219,0.4135686158305536,158.73333333333332,143.6869127265559,226.1216798941799,642.5975281987181
658.0,1.1,0.218,0.4128873938497033,158.73333333333332,143.6869127265559,226.15625812547242,642.5868234847646
659.0,1.0666666666666667,0.217,0.4122026200790092,158.73333333333332,143.6869127265559,226.1762724867725,642.5995660120359
660.0,1.1666666666666667,0.226,0.4182391660282428,158.16666666666666,144.12774040952547,229.53937868480725,639.9215331314796
661.0,1.1666666666666667,0.22866666666666666,0.41997407327384173,156.16666666666666,145.05678964537378,232.40778231292518,639.3934316199772
662.0,1.1,0.21733333333333332,0.4124312737360681,152.73333333333332,144.65267213416953,210.44761073318216,600.681218234907
663.0,1.1333333333333333,0.22233333333333333,0.4158139274028976,151.76666666666668,144.96475050469647,212.52445313681028,601.0430992070575
664.0,1.1666666666666667,0.22066666666666668,0.41469614043162845,151.76666666666668,144.96475050469647,212.8088416477702,601.024564414256
665.0,1.0333333333333334,0.217,0.4122026200790092,154.53333333333333,143.53297724061724,208.84897656840513,599.9713167535554
666.0,1.2,0.217,0.4122026200790092,175.06666666666666,168.19451701989445,207.69439531368104,600.9133533169227
667.0,1.1666666666666667,0.21566666666666667,0.4112840327019219,175.06666666666666,168.19451701989442,206.49957860922146,601.0879211477693
668.0,1.1333333333333333,0.218,0.41288739384970335,170.46666666666667,169.14268795572832,196.91577362055932,561.4337889345039
669.0,0.9666666666666667,0.191,0.393089048435593,159.03333333333333,160.3461845161552,167.83313605442177,512.5880833226229
670.0,0.9,0.17233333333333334,0.37766990289875574,156.4,160.31689451416736,154.3676201814059,496.5475017371869
671.0,0.7333333333333333,0.15333333333333332,0.36030850978324425,147.1,159.16707155271365,145.37407142857143,489.76223071584343
672.0,0.7,0.15333333333333332,0.36030850978324425,134.83333333333334,152.0701775131761,145.25086923658353,487.9184234808451
673.0,0.7333333333333333,0.15233333333333332,0.35934369187296006,137.53333333333333,151.0604146985202,145.77545086923658,487.81764966730356
674.0,0.6,0.15,0.3570714214271425,140.43333333333334,149.85608281132787,146.1211447467876,487.72948110709365
675.0,0.7,0.14466666666666667,0.35176444138403495,140.43333333333334,149.85608281132787,144.9201523053666,487.13206391227044
676.0,0.6,0.135,0.34172357249683555,139.76666666666668,150.30517474643233,139.50827059712773,483.97284484253436
677.0,0.5666666666666667,0.133,0.33957473404244903,141.86666666666667,149.5724425004672,138.8325513983371,483.9782067464648
678.0,0.6,0.13466666666666666,0.34136718582130227,141.86666666666667,149.5724425004672,138.39019349962206,484.06871452830654
679.0,0.4,0.124,0.3295815528818322,135.9,150.06561898049802,122.58031065759637,447.5784301205266
680.0,0.4,0.12466666666666666,0.33034056500661385,133.43333333333334,150.91248751806089,122.7877029478458,447.7126642932785
681.0,0.43333333333333335,0.128,0.3340898082851376,131.1,151.6415400431777,123.38542894935752,447.4619373116256
682.0,0.4,0.10866666666666666,0.3112205363118286,127.53333333333333,150.59874575248705,93.47286356764928,302.1600525570988
683.0,0.4,0.11833333333333333,0.32300240797176044,129.2,149.46156696622714,96.10034769463341,304.7130638980855
684.0,0.4,0.119,0.3237885112229895,126.16666666666667,150.53705708414643,96.85140060468632,304.61609983264543
685.0,0.36666666666666664,0.10033333333333333,0.3004439308016648,126.1,150.56678473908732,72.7503798185941,179.49060420103987
686.0,0.4666666666666667,0.09766666666666667,0.2968634179027265,104.36666666666666,109.68666990822337,67.58350302343159,147.80658529411946
687.0,0.4,0.09533333333333334,0.2936748012494243,104.36666666666666,109.68666990822337,68.2153537414966,147.81831502406206
688.0,0.43333333333333335,0.09466666666666666,0.2927539733101651,104.36666666666666,109.68666990822338,69.33088095238095,147.81914880883278
689.0,0.43333333333333335,0.103,0.3039588787977742,107.83333333333333,111.75004349986723,74.06383975812547,162.37134610507584
690.0,0.43333333333333335,0.11733333333333333,0.32181706328630594,112.53333333333333,111.67922317463035,106.92393046107331,373.5392364232512
691.0,0.6,0.13933333333333334,0.3462940304936768,116.96666666666667,112.1446932414647,119.83388473167045,393.83936260203905
692.0,0.6666666666666666,0.155,0.3619046835839514,120.13333333333334,113.5184958008557,128.56362471655328,399.267086296887
693.0,0.8333333333333334,0.16366666666666665,0.3699728218246428,129.36666666666667,121.74084040379472,134.66632426303855,412.14119976498654
694.0,0.9,0.17633333333333334,0.38110351466352144,131.0,121.93276836027303,142.68667800453514,422.18785996319485
695.0,0.8333333333333334,0.18266666666666667,0.38639300660798137,134.86666666666667,123.35361995318806,145.56749055177627,422.74590542084457
696.0,0.7666666666666667,0.18166666666666667,0.38556956426679856,116.86666666666666,75.54677726783292,145.1691851851852,421.539105788479
697.0,0.7666666666666667,0.18233333333333332,0.38611900871219595,113.93333333333334,77.06141850642396,147.94643915343914,422.1021806821214
698.0,0.8666666666666667,0.17633333333333334,0.3811035146635214,115.63333333333334,76.61265488735454,144.69271768707483,421.9119661092516
699.0,0.7333333333333333,0.17266666666666666,0.3779588454962906,115.63333333333334,76.61265488735454,143.22069879062735,421.57803178004235
700.0,0.8333333333333334,0.16866666666666666,0.37445723684049986,115.63333333333334,76.61265488735454,142.8962358276644,421.5718437593806
701.0,0.7333333333333333,0.18033333333333335,0.38446485173839,115.96666666666667,76.26903405416614,146.6604716553288,422.485987842287
702.0,0.8,0.17466666666666666,0.3796817380678484,118.4,75.18670095169756,145.30320786092216,422.38202366275436
703.0,0.7666666666666667,0.17433333333333334,0.3793958647932555,118.4,75.18670095169756,145.01195578231292,422.43234894489524
704.0,0.7333333333333333,0.17633333333333334,0.38110351466352144,116.16666666666667,76.09559046941477,147.22230272108843,422.22910454282356
705.0,0.8,0.17466666666666666,0.3796817380678484,116.16666666666667,76.09559046941477,147.720306122449,422.1045881900695
706.0,0.7666666666666667,0.16933333333333334,0.3750460712439947,119.2,74.35428703175091,147.2137879818594,421.9468258261272
707.0,0.8,0.16866666666666666,0.37445723684049986,119.2,74.35428703175091,146.80878155706728,421.9999924415785
708.0,0.7,0.16433333333333333,0.3705777771114842,117.2,75.1089874781973,147.95790325018896,421.8189016686676
709.0,0.8333333333333334,0.15733333333333333,0.36411475602556337,119.96666666666667,73.61769865701831,143.78619274376416,420.1907318544989
710.0,0.7333333333333333,0.157,0.36380076965284175,119.6,74.01153063318355,144.01603779289493,420.07352986963537
711.0,0.7333333333333333,0.15633333333333332,0.36317106468195154,121.93333333333334,72.87520535515186,143.52848450491308,420.1146781230367
712.0,0.7333333333333333,0.15366666666666667,0.36062892593665064,121.93333333333334,72.87520535515186,144.10507709750567,419.98735752217095
713.0,0.8333333333333334,0.152,0.35902089075707,121.7,73.11276678300904,143.02571164021165,419.16530468903215
714.0,0.7666666666666667,0.152,0.35902089075707,122.2,72.52604130011969,143.68922637944067,419.1017949725311
715.0,0.8333333333333334,0.15133333333333332,0.3583734861224468,124.26666666666667,71.54389484008324,142.90501965230536,419.2301600269705
716.0,0.7666666666666667,0.15333333333333332,0.3603085097832443,124.66666666666667,71.07007496517473,143.04738851095993,418.99842694038426
717.0,0.8,0.153,0.35998749978297856,124.66666666666667,71.07007496517473,143.4833767951625,418.96454822822614
718.0,0.7666666666666667,0.153,0.3599874997829786,124.66666666666667,71.07007496517473,142.6889931972789,419.0674429185595
719.0,0.6,0.15166666666666667,0.35869748938191487,119.1,69.59662348131553,140.96072600151172,414.1678778509168
720.0,0.5333333333333333,0.12566666666666668,0.3314733104724354,117.13333333333334,68.70406748431195,99.0676738473167,230.58752187553938
721.0,0.4,0.102,0.3026483107502832,114.7,67.25134447231025,83.63698450491307,191.92194599493305
722.0,0.36666666666666664,0.08866666666666667,0.28426200746650776,108.8,65.94462323293183,77.2587970521542,178.40095489534326
723.0,0.16666666666666666,0.08166666666666667,0.2738562072004617,100.53333333333333,45.22221676221643,65.5330612244898,131.8807004668715
724.0,0.1,0.06866666666666667,0.2528864479476027,98.9,43.57472508997236,57.45445275888133,88.02486543097463
725.0,0.03333333333333333,0.06666666666666667,0.2494438257849294,92.66666666666667,36.2816145665481,56.66123091458806,83.95196620163085
