time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
613.0,0.0,0.005666666666666667,0.07506367667224642,120.0,0.0,13.704804232804232,59.70207409795836
614.0,0.0,0.005666666666666667,0.07506367667224642,120.0,0.0,13.62528798185941,59.6922462034582
615.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,13.488728647014362,59.66613803095979
616.0,0.0,0.005666666666666667,0.07506367667224645,120.0,0.0,13.679745275888132,59.69303748459855
617.0,0.0,0.005666666666666667,0.07506367667224645,120.0,0.0,14.047184051398338,59.754364453856745
618.0,0.0,0.005666666666666667,0.07506367667224645,120.0,0.0,14.132113378684807,59.76792164696484
619.0,0.0,0.005666666666666667,0.07506367667224645,120.0,0.0,14.144940287226001,59.76830195211392
620.0,0.0,0.005666666666666667,0.07506367667224645,120.0,0.0,14.14791156462585,59.768402992875004
621.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.156561602418746,59.76832023200126
622.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.131514739229026,59.76745736061838
623.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.127796674225246,59.76752123912928
624.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.131357142857143,59.76744009831531
625.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.133342025699168,59.767700403113764
626.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.14371806500378,59.76726676186182
627.0,0.0,0.005666666666666667,0.07506367667224642,120.0,0.0,14.131484882842026,59.76639607079988
628.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.130281934996221,59.766166095557644
629.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,13.92654043839758,59.72929801791128
630.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.703316326530611,51.91247542218801
631.0,0.0,0.0,0.0,120.0,0.0,10.435732426303854,7.836974889808648
632.0,0.0,0.0,0.0,120.0,0.0,10.411785714285715,7.798906884140271
633.0,0.0,0.0,0.0,120.0,0.0,10.469507558578988,7.841212283985198
634.0,0.0,0.0,0.0,120.0,0.0,10.457273242630386,7.747432730768295
635.0,0.0,0.0,0.0,120.0,0.0,10.454990929705215,7.745148182346727
636.0,0.0,0.0,0.0,120.0,0.0,10.446209372637943,7.745187835729747
637.0,0.0,0.0,0.0,120.0,0.0,10.464030612244898,7.76345785205796
638.0,0.0,0.0,0.0,120.0,0.0,10.491716175359032,7.780180425629397
639.0,0.0,0.0,0.0,120.0,0.0,10.500600907029478,7.781429019336826
640.0,0.0,0.0,0.0,120.0,0.0,10.511981481481481,7.7840959594503145
641.0,0.0,0.0,0.0,120.0,0.0,10.535425547996976,7.801479411585032
642.0,0.0,0.0,0.0,120.0,0.0,10.485697278911564,7.727798013446587
643.0,0.0,0.0,0.0,120.0,0.0,10.492571806500377,7.729869730725722
644.0,0.0,0.0,0.0,120.0,0.0,10.49786961451247,7.732378755178532
645.0,0.0,0.0,0.0,120.0,0.0,10.525309901738472,7.746809915599815
646.0,0.0,0.0,0.0,120.0,0.0,10.34529365079365,7.456242419430965
647.0,0.0,0.0,0.0,120.0,0.0,10.000478080120937,6.7640194797181294
648.0,0.0,0.0,0.0,120.0,0.0,9.896515495086923,6.562557558265087
649.0,0.0,0.0,0.0,120.0,0.0,9.899763416477702,6.5649279053222
650.0,0.0,0.0,0.0,120.0,0.0,9.902968253968254,6.573435180390743
651.0,0.0,0.0,0.0,120.0,0.0,9.8948522297808,6.5688888346798535
652.0,0.0,0.0,0.0,120.0,0.0,9.898571050642479,6.574202195235033
653.0,0.0,0.0,0.0,120.0,0.0,9.913128117913832,6.581564527974421
654.0,0.0,0.0,0.0,120.0,0.0,9.918398337112622,6.584933004999353
655.0,0.0,0.0,0.0,120.0,0.0,9.93081179138322,6.592040929723546
656.0,0.0,0.0,0.0,120.0,0.0,9.922679894179895,6.591799105023916
657.0,0.0,0.0,0.0,120.0,0.0,9.929515117157974,6.60331883784099
658.0,0.0,0.0,0.0,120.0,0.0,9.927577097505669,6.607817469543044
659.0,0.0,0.0,0.0,120.0,0.0,9.933291383219954,6.60256388436103
660.0,0.0,0.0,0.0,120.0,0.0,9.896507936507936,6.5478897991158656
661.0,0.0,0.0,0.0,120.0,0.0,9.92083560090703,6.59167143294106
662.0,0.0,0.0,0.0,120.0,0.0,9.92908276643991,6.602554651544675
663.0,0.0,0.0,0.0,120.0,0.0,9.902772864701436,6.751496616243151
664.0,0.0,0.0,0.0,120.0,0.0,9.857181027966742,6.7074155821650026
665.0,0.0,0.0,0.0,120.0,0.0,9.950377551020408,6.84257833828047
666.0,0.0,0.0,0.0,120.0,0.0,9.948478080120937,6.8428637061093625
667.0,0.0,0.0,0.0,120.0,0.0,9.931019652305366,6.818179080566196
668.0,0.0,0.0,0.0,120.0,0.0,9.945309901738472,6.842757805883352
669.0,0.0,0.0,0.0,120.0,0.0,9.942083144368858,6.847373920974839
670.0,0.0,0.0,0.0,120.0,0.0,9.945075207860922,6.848944592793849
671.0,0.0,0.0,0.0,120.0,0.0,9.919079743008314,6.829894501651834
672.0,0.0,0.0,0.0,120.0,0.0,9.928992063492064,6.840205576772857
673.0,0.0,0.0,0.0,120.0,0.0,9.931958427815571,6.837694751377176
674.0,0.0,0.0,0.0,120.0,0.0,9.928209372637944,6.829353102080592
675.0,0.0,0.0,0.0,120.0,0.0,9.91064172335601,6.817482444030294
676.0,0.0,0.0,0.0,120.0,0.0,9.906266061980348,6.819982425413758
677.0,0.0,0.0,0.0,120.0,0.0,9.888228647014362,6.809550378948848
678.0,0.0,0.0,0.0,120.0,0.0,9.870004535147393,6.7975954109600885
679.0,0.0,0.0,0.0,120.0,0.0,9.867945956160241,6.796272177362755
680.0,0.0,0.0,0.0,120.0,0.0,9.85638851095994,6.786192553699914
681.0,0.0,0.0,0.0,120.0,0.0,9.8482641723356,6.783584896396232
682.0,0.0,0.0,0.0,120.0,0.0,9.860159486016629,6.790005395996622
683.0,0.0,0.0,0.0,120.0,0.0,9.85881708238851,6.80213174917483
684.0,0.0,0.0,0.0,120.0,0.0,9.846915343915343,6.793546391323507
685.0,0.0,0.0,0.0,120.0,0.0,9.8303820861678,6.7822235926584495
686.0,0.0,0.0,0.0,120.0,0.0,9.818698412698412,6.776980240352668
687.0,0.0,0.0,0.0,120.0,0.0,9.815406273620559,6.772601015392991
688.0,0.0,0.0,0.0,120.0,0.0,9.859475434618291,6.824403435421776
689.0,0.0,0.0,0.0,120.0,0.0,9.902302721088436,6.877312435110728
690.0,0.0,0.0,0.0,120.0,0.0,9.895938019652306,6.885015709745686
691.0,0.0,0.0,0.0,120.0,0.0,9.86447052154195,6.862144646738303
692.0,0.0,0.0,0.0,120.0,0.0,9.861089947089948,6.868609426660264
693.0,0.0,0.0,0.0,120.0,0.0,9.8969417989418,6.733438147548552
694.0,0.0,0.0,0.0,120.0,0.0,9.88003628117914,6.699149116120196
695.0,0.0,0.0,0.0,120.0,0.0,9.788182161753591,6.5586572312725355
696.0,0.0,0.0,0.0,120.0,0.0,9.791478080120937,6.560390970227932
697.0,0.0,0.0,0.0,120.0,0.0,9.787904006046864,6.564318400285294
698.0,0.0,0.0,0.0,120.0,0.0,9.745661753590324,6.5134186221304855
699.0,0.0,0.0,0.0,120.0,0.0,9.741923280423281,6.510429808655785
700.0,0.0,0.0,0.0,120.0,0.0,9.733972411186697,6.508889359764194
701.0,0.0,0.0,0.0,120.0,0.0,9.738905139833712,6.508670485754777
702.0,0.0,0.0,0.0,120.0,0.0,9.753122071050642,6.512293804825378
703.0,0.0,0.0,0.0,120.0,0.0,9.787473922902494,6.539057323973071
704.0,0.0,0.0,0.0,120.0,0.0,9.85182917611489,6.611659435714521
705.0,0.0,0.0,0.0,120.0,0.0,10.11170068027211,7.099089339012965
706.0,0.0,0.0,0.0,120.0,0.0,10.142008692365835,7.126367448409503
707.0,0.0,0.0,0.0,120.0,0.0,10.174779289493575,7.144939313480037
708.0,0.0,0.0,0.0,120.0,0.0,10.24251209372638,7.204950522665392
709.0,0.0,0.0,0.0,120.0,0.0,10.266318972033257,7.212016284746875
710.0,0.0,0.0,0.0,120.0,0.0,10.285410430839002,7.218740836768723
711.0,0.0,0.0,0.0,120.0,0.0,10.3140888133031,7.228545911532665
712.0,0.0,0.0,0.0,120.0,0.0,10.348159863945579,7.244159996790492
713.0,0.0,0.0,0.0,120.0,0.0,10.395932728647015,7.269936589484592
714.0,0.0,0.0,0.0,120.0,0.0,10.430413454270598,7.283801421979482
715.0,0.0,0.0,0.0,120.0,0.0,10.459121693121693,7.295385541808858
716.0,0.0,0.0,0.0,120.0,0.0,10.507369614512472,7.316537152777994
717.0,0.0,0.0,0.0,120.0,0.0,10.547060090702947,7.330420817488482
718.0,0.0,0.0,0.0,120.0,0.0,10.530964474678761,7.292929253012187
719.0,0.0,0.0,0.0,120.0,0.0,10.508114134542707,7.257122984327126
720.0,0.0,0.0,0.0,120.0,0.0,10.535872260015116,7.271908750083979
721.0,0.0,0.0,0.0,120.0,0.0,10.557649281934996,7.2558900717022965
722.0,0.0,0.0,0.0,120.0,0.0,10.590031368102796,7.254998770816501
723.0,0.0,0.0,0.0,120.0,0.0,10.544268707482994,7.192748644509614
724.0,0.0,0.0,0.0,120.0,0.0,10.586181027966742,7.223222611928086
725.0,0.0,0.0,0.0,120.0,0.0,10.612308767951625,7.241166715054565
726.0,0.0,0.0,0.0,120.0,0.0,10.639780801209373,7.24744528901447
727.0,0.0,0.0,0.0,120.0,0.0,10.667387755102041,7.250106409002605
728.0,0.0,0.0,0.0,120.0,0.0,10.8970582010582,7.6918174244711
729.0,0.0,0.0,0.0,120.0,0.0,11.035674225245653,7.932833440661173
730.0,0.0,0.0,0.0,120.0,0.0,11.073895313681028,7.943614167109576
731.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,11.654562736205593,9.901470139705015
732.0,0.0,0.001,0.03160696125855822,117.66666666666667,12.565384549980509,12.03064134542706,10.865082904766608
733.0,0.0,0.001,0.03160696125855822,117.66666666666667,12.565384549980509,12.023531368102796,10.859632839697538
734.0,0.0,0.001,0.03160696125855822,117.66666666666667,12.565384549980509,11.993745275888132,10.836490216544808
735.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.609459183673469,13.120744164004888
736.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.610645880574452,13.116386398135601
737.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.603937263794407,13.115297239718297
738.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.602684051398336,13.117899995001533
739.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.62330612244898,13.133009180796021
740.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.632538170823885,13.137751041039841
741.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.642010582010583,13.14279005768052
742.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.649013227513228,13.154096560399305
743.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.634653439153439,13.147496728563587
744.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.705475056689343,13.396786744605725
745.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.756218820861678,13.427461786717181
746.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.777848450491307,13.43490383075024
747.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.82221768707483,13.456631384513523
748.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.866643235071807,13.471148847511552
749.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.911404006046864,13.491854018693
750.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.905778911564626,13.488482956288298
751.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.907686696900983,13.48933044625402
752.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.92174640967498,13.499104760073797
753.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.941978835978835,13.517716299460087
754.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.906861678004535,13.512842476648105
755.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.896552154195012,13.511190253750952
756.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.950541572184429,13.537206043970768
757.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.971026455026456,13.550440004962878
758.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.77010657596372,13.352289321203965
759.0,0.0,0.002,0.044676615807377355,115.3,17.58626357890347,12.65341761148904,13.229192359959185
760.0,0.0,0.0016666666666666668,0.040790794168401395,115.3,17.58626357890347,12.649948979591837,13.230248188056729
761.0,0.0,0.001,0.03160696125855822,117.63333333333334,12.74489004355166,12.110313681027966,11.895312289912548
762.0,0.0,0.001,0.03160696125855822,117.63333333333334,12.74489004355166,11.728103552532124,11.023134649087911
763.0,0.0,0.001,0.03160696125855822,117.63333333333334,12.74489004355166,11.705815192743763,11.019342699908679
764.0,0.0,0.0,0.0,117.63333333333334,12.74489004355166,11.681328420256992,11.013177653254653
765.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.830422146636433,7.707173931523581
766.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.814428571428572,7.697704656017753
767.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.804272864701437,7.692572643901719
768.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.78069992441421,7.654140022227937
769.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.7629119425548,7.637596984883937
770.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.770708994708995,7.630145841286838
771.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,10.769058578987151,7.6281072351220685
772.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.787828042328043,7.781536077992002
773.0,0.0,0.0,0.0,120.0,0.0,10.79704119425548,7.789754903532511
774.0,0.0,0.0,0.0,120.0,0.0,10.923713529856387,7.918363567293793
775.0,0.0,0.0,0.0,120.0,0.0,11.086747921390778,8.222892588100828
776.0,0.0,0.0,0.0,120.0,0.0,11.067395313681027,8.24136396130789
777.0,0.0,0.0,0.0,120.0,0.0,11.004478080120938,8.21028999755805
778.0,0.0,0.0,0.0,120.0,0.0,10.940898337112623,8.18048185918595
779.0,0.0,0.0,0.0,120.0,0.0,10.849421390778534,8.120500017048789
780.0,0.0,0.0,0.0,120.0,0.0,10.798574074074073,8.106754225120463
781.0,0.0,0.0,0.0,120.0,0.0,10.898314436885865,8.347485612765349
782.0,0.0,0.0,0.0,120.0,0.0,11.205240740740742,8.905185288862189
783.0,0.0,0.0,0.0,120.0,0.0,11.269511337868481,9.035126310169968
784.0,0.0,0.0,0.0,120.0,0.0,11.282942176870748,9.075701626501687
785.0,0.0,0.0,0.0,120.0,0.0,11.275408163265306,9.076997661628
786.0,0.0,0.0,0.0,120.0,0.0,11.192254346182917,9.023689821060247
787.0,0.0,0.0,0.0,120.0,0.0,11.138205971277399,8.993657913752
788.0,0.0,0.0,0.0,120.0,0.0,11.104068783068783,8.970408583616605
789.0,0.0,0.0,0.0,120.0,0.0,11.081273998488284,8.972781265876117
790.0,0.0,0.0,0.0,120.0,0.0,11.058780423280423,8.971629324170703
791.0,0.0,0.0,0.0,120.0,0.0,11.14593008314437,9.094319727820004
792.0,0.0,0.0,0.0,120.0,0.0,11.160774754346184,9.12135324186438
793.0,0.0,0.0,0.0,120.0,0.0,11.143879818594105,9.11897401623457
794.0,0.0,0.0,0.0,120.0,0.0,11.13229969765684,9.114877989213781
795.0,0.0,0.0,0.0,120.0,0.0,11.104275132275133,9.100243184471333
796.0,0.0,0.0,0.0,120.0,0.0,11.084854119425549,9.093249454615977
797.0,0.0,0.0,0.0,120.0,0.0,11.0578828420257,9.088065396187577
798.0,0.0,0.0,0.0,120.0,0.0,11.019981481481482,9.070906247910804
799.0,0.0,0.0,0.0,120.0,0.0,10.985909674981103,9.050047150593821
800.0,0.0,0.0,0.0,120.0,0.0,10.953604308390023,9.048214346032182
801.0,0.0,0.0,0.0,120.0,0.0,10.912591080876796,9.034566602469821
802.0,0.0,0.0,0.0,120.0,0.0,10.841662887377174,8.874655222738799
803.0,0.0,0.0,0.0,120.0,0.0,10.82290589569161,8.875674881913834
804.0,0.0,0.0,0.0,120.0,0.0,10.856938019652306,8.734374733045405
805.0,0.0,0.0,0.0,120.0,0.0,10.61327097505669,8.37534747848579
806.0,0.0,0.0,0.0,120.0,0.0,10.570371126228268,8.326461015607237
807.0,0.0,0.0,0.0,120.0,0.0,10.554572562358276,8.302286980967907
808.0,0.0,0.0,0.0,120.0,0.0,10.582120181405896,8.321749865627444
809.0,0.0,0.0,0.0,120.0,0.0,10.599067649281935,8.327398648673366
810.0,0.0,0.0,0.0,120.0,0.0,10.606599017384731,8.33079830091454
811.0,0.0,0.0,0.0,120.0,0.0,10.516979591836735,8.111381782073229
812.0,0.0,0.0,0.0,120.0,0.0,10.181768329554044,7.451001961415638
813.0,0.0,0.0,0.0,120.0,0.0,10.064846560846561,7.222712281499531
814.0,0.0,0.0,0.0,120.0,0.0,10.033288737717308,7.157090128052035
815.0,0.0,0.0,0.0,120.0,0.0,10.014393424036282,7.143669036568204
816.0,0.0,0.0,0.0,120.0,0.0,10.068876417233561,7.191526202625511
817.0,0.0,0.0,0.0,120.0,0.0,10.07894142101285,7.197824593017808
818.0,0.0,0.0,0.0,120.0,0.0,10.079420256991686,7.197531652318055
819.0,0.0,0.0,0.0,120.0,0.0,10.09833484504913,7.216567056738394
820.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.141421012849584,7.614718121500867
821.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.016916477702193,7.426785481833655
822.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.99262925170068,7.440935242938578
823.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.994441043083901,7.4613111394962885
824.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.033460317460317,7.510655382664546
825.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.033654195011337,7.51648540005951
826.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.030367724867725,7.514356864948812
827.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.032407785336357,7.513240077025781
828.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.020932350718065,7.513270298742706
829.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.012984126984128,7.5064293912683455
830.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.015168934240362,7.503502499487889
831.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.024871882086169,7.505189302162072
832.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.013380196523054,7.497453517998201
833.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.981306122448979,7.464659425242418
834.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.775573318216175,7.0400813275391885
835.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.783589947089947,7.052385790355902
836.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.787216553287982,7.057190842860951
837.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.784904761904762,7.0578132049401585
838.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.759436885865457,7.024768628650846
839.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,9.834748677248678,7.129166364377493
840.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.941292517006802,7.298276269107907
841.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,9.887565381708239,7.247303704739684
842.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.860042705971278,7.22202752751286
843.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.874308012093726,7.226931023819337
844.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.882500377928949,7.232745853691326
845.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.892732048374906,7.237021106860351
846.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.862108843537415,7.215585482804375
847.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.858967876039305,7.215384546241429
848.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.867410052910053,7.225596549193745
849.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.848355631141345,7.1945387463159545
850.0,0.0,0.0,0.0,120.0,0.0,9.792507558578988,6.752415316655029
851.0,0.0,0.0,0.0,120.0,0.0,9.807936130007558,6.774494579949037
852.0,0.0,0.0,0.0,120.0,0.0,9.790436507936509,6.706734904730134
853.0,0.0,0.0,0.0,120.0,0.0,9.788253968253969,6.68084291884819
854.0,0.0,0.0,0.0,120.0,0.0,9.735909297052155,6.6211926306893645
855.0,0.0,0.0,0.0,120.0,0.0,9.752795540438397,6.647110526593802
856.0,0.0,0.0,0.0,120.0,0.0,9.764579365079365,6.66934681307048
857.0,0.0,0.0,0.0,120.0,0.0,9.818431594860167,6.748735893813297
858.0,0.0,0.001,0.03160696125855821,120.0,0.0,10.057262282690854,8.209247059379187
859.0,0.03333333333333333,0.008666666666666666,0.09269064437987017,118.06666666666666,10.411318627126708,13.143144746787604,45.474370614515436
860.0,0.1,0.014333333333333333,0.11886079626558493,121.36666666666666,20.90372109351719,14.712816704459561,51.30754209573807
861.0,0.1,0.016,0.125475097130865,121.36666666666666,20.90372109351719,15.653279289493575,56.80876261463187
862.0,0.16666666666666666,0.024,0.1530490117576719,136.7,84.9310112189103,19.425607331821617,87.16268623565693
863.0,0.13333333333333333,0.024,0.15304901175767194,136.7,84.9310112189103,19.48292819349962,87.17156469381912
864.0,0.2,0.030666666666666665,0.1724129409940629,151.9,115.78323137081064,22.28362433862434,101.2228442040324
865.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,151.9,115.78323137081063,24.001486394557823,106.01086611373947
866.0,0.2,0.037,0.18876175460087244,151.9,115.78323137081063,24.255496220710505,106.08925535101518
867.0,0.23333333333333334,0.041666666666666664,0.19982631347136331,166.6,136.87405403021666,25.82264210128496,109.9510876504006
868.0,0.2,0.041666666666666664,0.19982631347136334,166.6,136.87405403021666,25.885416855631142,109.95626713862792
869.0,0.23333333333333334,0.041666666666666664,0.19982631347136337,166.6,136.87405403021666,25.812294784580498,109.96036206541815
870.0,0.23333333333333334,0.041666666666666664,0.19982631347136337,166.6,136.87405403021666,25.7822947845805,109.95908704955565
871.0,0.26666666666666666,0.04133333333333333,0.19906001328465966,166.6,136.87405403021666,25.800548752834466,109.95691678622123
872.0,0.23333333333333334,0.04133333333333333,0.19906001328465966,166.6,136.87405403021666,25.821585034013605,109.95400171145639
873.0,0.26666666666666666,0.041,0.19829019138626097,166.6,136.87405403021666,25.837626228269084,109.95237605104641
874.0,0.23333333333333334,0.041,0.19829019138626097,166.6,136.87405403021666,25.87363605442177,109.94864798494746
875.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,166.6,136.87405403021666,25.9266768707483,109.9446474313925
876.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,166.6,136.87405403021666,25.91100604686319,109.94528190334023
877.0,0.23333333333333334,0.039,0.19359493795035035,166.6,136.87405403021666,25.939995842781556,109.9430529834066
878.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,166.6,136.87405403021666,25.962767573696144,109.93996478163825
879.0,0.23333333333333334,0.03833333333333333,0.19199971064793012,166.6,136.87405403021666,25.998725245653816,109.93623282466802
880.0,0.23333333333333334,0.038,0.19119623427253998,166.6,136.87405403021666,26.03489304610733,109.9331352383323
881.0,0.23333333333333334,0.03766666666666667,0.19038878351649,166.6,136.87405403021666,26.028474678760393,109.93346957263094
882.0,0.26666666666666666,0.037333333333333336,0.1895773075965464,166.6,136.87405403021666,26.102162509448224,109.9289872723107
883.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,166.6,136.87405403021666,26.16006009070295,109.92625422748053
884.0,0.2,0.035333333333333335,0.18462093296505924,166.6,136.87405403021666,26.16642894935752,109.92518353092395
885.0,0.23333333333333334,0.034333333333333334,0.18208392448416624,166.6,136.87405403021666,26.13582426303855,109.92764882925772
886.0,0.26666666666666666,0.033,0.1786365024288149,166.6,136.87405403021666,26.114611489040062,109.92910328795602
887.0,0.23333333333333334,0.03266666666666666,0.17776263824424848,166.6,136.87405403021666,26.073939909297053,109.93106395805636
888.0,0.23333333333333334,0.031,0.1733176274935703,166.6,136.87405403021666,25.864978080120938,109.86426757706609
889.0,0.2,0.027666666666666666,0.16401592063644987,168.53333333333333,135.7882501871531,22.795260770975055,100.73724590355641
890.0,0.13333333333333333,0.023333333333333334,0.1509598916563234,165.23333333333332,135.72464363146767,21.227027966742252,98.02461273419324
891.0,0.13333333333333333,0.021,0.1433840995368733,165.23333333333332,135.72464363146767,20.286121315192744,94.99751391828615
892.0,0.1,0.01633333333333333,0.1267539173183833,149.9,111.89231430263655,16.620619047619048,68.27361252505037
893.0,0.1,0.015,0.12155245781143216,149.9,111.89231430263655,16.574521541950112,68.25936994187524
894.0,0.06666666666666667,0.011333333333333334,0.10585314775144333,134.7,79.1619226648772,13.727620937263794,44.49378735635002
895.0,0.03333333333333333,0.004666666666666667,0.068153421696118,134.7,79.1619226648772,12.006104686318972,30.854690304571285
896.0,0.03333333333333333,0.004666666666666667,0.068153421696118,134.7,79.1619226648772,11.763510204081634,30.483240237681738
897.0,0.0,0.0,0.0,120.0,0.0,10.196914965986394,7.12982256510298
898.0,0.0,0.0,0.0,120.0,0.0,10.12051851851852,6.89381558729981
899.0,0.0,0.0,0.0,120.0,0.0,10.127613756613757,6.893710755962313
900.0,0.0,0.0,0.0,120.0,0.0,10.069755102040816,6.806761210099668
901.0,0.0,0.0,0.0,120.0,0.0,10.064781179138322,6.804906479111733
902.0,0.0,0.0,0.0,120.0,0.0,10.05727059712774,6.808430851577712
903.0,0.0,0.0,0.0,120.0,0.0,10.032780045351474,6.792601734108296
904.0,0.0,0.0,0.0,120.0,0.0,10.009314814814815,6.769931992481656
905.0,0.0,0.0,0.0,120.0,0.0,9.94617649281935,6.70552096278168
906.0,0.0,0.0,0.0,120.0,0.0,9.997922524565382,6.788609855059926
907.0,0.0,0.0,0.0,120.0,0.0,10.006566137566137,6.804501920009477
908.0,0.0,0.0,0.0,120.0,0.0,9.991845427059713,6.802182121444219
909.0,0.0,0.0,0.0,120.0,0.0,9.985269841269842,6.798893074875335
910.0,0.0,0.0,0.0,120.0,0.0,9.994432350718064,6.814345306534286
911.0,0.0,0.0,0.0,120.0,0.0,9.996650793650794,6.812953662783645
912.0,0.0,0.0,0.0,120.0,0.0,9.94915835222978,6.727350789809447
913.0,0.0,0.0,0.0,120.0,0.0,9.955021164021163,6.8780995318747715
914.0,0.0,0.0,0.0,120.0,0.0,9.979318594104308,6.89871516161619
915.0,0.0,0.0,0.0,120.0,0.0,10.030660997732426,6.978842932659269
916.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.302599395313681,7.513314392966543
917.0,0.0,0.0,0.0,120.0,0.0,10.42387150415722,7.740308034780317
918.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.415009826152684,7.722140452178317
919.0,0.0,0.0,0.0,120.0,0.0,10.430296296296296,7.737585602941717
920.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.42444671201814,7.732425806863553
