time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
487.0,0.6666666666666666,0.298,0.4573794923255742,113.1,43.91381711185368,504.1278461829176,1594.8231543238537
488.0,0.7666666666666667,0.2956666666666667,0.4563418552893092,113.1,43.91381711185368,503.6344890400605,1594.9630086373134
489.0,0.7333333333333333,0.30266666666666664,0.4594121848139811,113.46666666666667,44.01570426816118,507.0035842781557,1594.5494462430402
490.0,0.7333333333333333,0.304,0.4599826083668816,112.8,44.06313652022516,509.40616288737715,1594.003751598393
491.0,0.7,0.29733333333333334,0.45708448039965466,114.43333333333334,43.38639059531098,497.34957482993195,1590.351402684159
492.0,0.6666666666666666,0.29,0.45376205218153715,115.1,42.89549315876125,498.52327815570675,1591.2355772589249
493.0,0.6,0.29333333333333333,0.4552898954390366,116.76666666666667,41.47584303610423,501.3613752834467,1591.3129261649083
494.0,0.7333333333333333,0.302,0.4591252552408765,119.93333333333334,45.0724848315343,518.2989648526077,1599.727622616427
495.0,0.9,0.327,0.46911725613112976,122.66666666666667,47.418936676770336,562.2287721088435,1624.3122424247822
496.0,0.8333333333333334,0.337,0.4726848844632119,121.96666666666667,46.12915443500876,552.3693253968254,1604.8892717638648
497.0,1.0666666666666667,0.3393333333333333,0.4734830749057692,121.86666666666666,45.99763278933192,531.9859965986394,1577.758556133908
498.0,1.0333333333333334,0.3303333333333333,0.47033309709420007,121.8,45.91615547204854,497.2905687830688,1540.2901673124222
499.0,0.9666666666666667,0.32266666666666666,0.46749640521493735,121.3,45.446048599777434,471.8244969765684,1518.076052181823
500.0,0.8666666666666667,0.3,0.45825756949558394,120.03333333333333,44.93215873835675,443.45382804232804,1508.1858688259092
501.0,0.7666666666666667,0.2936666666666667,0.4554410560715355,116.16666666666667,44.334398483444986,438.52730498866214,1505.504349069624
502.0,0.7,0.293,0.45513844047718055,116.16666666666667,44.334398483444986,438.67659712773997,1505.4645729490062
503.0,0.8,0.31033333333333335,0.4626300417780449,114.16666666666667,45.45553382763815,451.45016137566137,1506.6005271750616
504.0,0.8,0.296,0.4564909637659874,116.5,43.87083313546712,442.1005604686319,1505.0412533441067
505.0,0.7333333333333333,0.2956666666666667,0.45634185528930926,116.5,43.87083313546712,441.46847581254724,1505.1898193784511
506.0,0.9333333333333333,0.31866666666666665,0.46595946414062916,114.86666666666666,44.61594134636433,465.3288790627362,1515.8313328923157
507.0,0.8,0.3263333333333333,0.46887086589901156,114.86666666666666,44.61594134636434,466.4894493575208,1515.5760254073289
508.0,0.8333333333333334,0.3363333333333333,0.47245446576598493,115.06666666666666,44.62505524428576,436.20096371882084,1454.204331285742
509.0,0.9,0.31366666666666665,0.46398263856408345,120.5,46.732394189327245,285.35412811791383,635.6632111247598
510.0,0.9666666666666667,0.322,0.4672429774753174,124.93333333333334,47.558338444015845,320.38490778533634,715.9945186647304
511.0,0.9666666666666667,0.345,0.47536827828537315,127.4,49.131524163887555,346.6045340136054,740.0021743636993
512.0,1.0666666666666667,0.37433333333333335,0.4839502958867665,129.3,49.90467579963491,392.06229516250943,838.2575746013234
513.0,1.1666666666666667,0.38766666666666666,0.4872178385714364,132.63333333333333,48.9628997870383,416.810649281935,855.9800701835559
514.0,1.2666666666666666,0.388,0.4872945721019269,137.0,47.760513676746264,417.7541485260771,858.3469550328016
515.0,1.4,0.3943333333333333,0.4887070242543641,137.0,47.760513676746264,420.8978767951625,859.0058863161544
516.0,1.2666666666666666,0.37866666666666665,0.4850548651670471,137.46666666666667,47.11880964351946,411.88485487528345,858.3704602835569
517.0,1.3666666666666667,0.36466666666666664,0.4813365650861036,139.2,45.458699204149404,403.3264731670446,858.931666064849
518.0,1.3333333333333333,0.3606666666666667,0.4801939423006315,139.2,45.458699204149404,403.23171844293273,858.9736938772432
519.0,1.3,0.36733333333333335,0.48207837076097454,137.6,46.5507608244305,408.85251851851854,860.8841550230622
520.0,1.3,0.36833333333333335,0.48235245297281204,135.93333333333334,48.712033649009385,412.57830612244896,862.0954658855952
521.0,1.2666666666666666,0.36733333333333335,0.4820783707609745,135.93333333333334,48.712033649009385,412.32264285714285,862.1989568624523
522.0,1.2666666666666666,0.379,0.4851381246614206,135.23333333333332,49.46896894911889,433.9850241874528,893.1153368830084
523.0,1.3,0.37033333333333335,0.4828939382054361,135.73333333333332,49.2361204356675,428.0208934240363,893.485242663734
524.0,1.2666666666666666,0.36233333333333334,0.48067441047853676,132.56666666666666,47.042309561594536,411.35451360544215,876.4701516879421
525.0,1.0666666666666667,0.357,0.4791148087880398,129.23333333333332,45.52265614199398,380.57861942554797,825.4452332272857
526.0,1.1,0.32866666666666666,0.46972852679913835,126.63333333333334,43.7123043953937,352.27756764928193,802.4347842650691
527.0,0.8,0.30833333333333335,0.4618050334165803,122.66666666666667,43.997222134534304,338.4323560090703,799.7962520946053
528.0,0.6666666666666666,0.296,0.4564909637659874,119.2,43.6756224912708,320.9744126984127,785.439092814108
529.0,0.6333333333333333,0.281,0.4494874859214659,117.96666666666667,43.1095374855985,307.1840052910053,779.900030184614
530.0,0.5666666666666667,0.297,0.45693653826324726,116.6,43.6696691079747,334.08969047619047,813.2347951316857
531.0,0.6333333333333333,0.2886666666666667,0.4531426069376198,118.36666666666666,42.688392905904635,330.89446523053664,814.0070243086054
532.0,0.6,0.293,0.4551384404771806,117.36666666666666,42.9887452971382,334.17055857898714,815.4839598534433
533.0,0.6666666666666666,0.2876666666666667,0.4526748894687616,118.13333333333334,42.15584841460976,326.60069954648526,811.3067070311779
534.0,0.5666666666666667,0.285,0.4514144437210666,118.13333333333334,42.15584841460976,326.13330536659106,811.3188973786218
535.0,0.7,0.2866666666666667,0.4522044768563099,118.13333333333334,42.15584841460976,326.3106621315193,811.2994046370766
536.0,0.7,0.2966666666666667,0.4567883049680186,123.1,44.992110419494665,367.9543030990174,920.6957573192028
537.0,0.9,0.323,0.46762271116788157,125.63333333333334,46.84761348125312,414.31095616024186,985.7582142137032
538.0,1.0333333333333334,0.3556666666666667,0.478714830445944,140.26666666666668,90.77295240813142,453.2525105820106,1016.8550545525804
539.0,0.9666666666666667,0.37266666666666665,0.48351444882466776,139.16666666666666,90.03335801554641,455.9612728647014,1008.6661393993586
540.0,1.0,0.37433333333333335,0.4839502958867665,138.16666666666666,89.53959397321886,439.1748374905518,974.2230544150798
541.0,0.9666666666666667,0.36466666666666664,0.4813365650861036,135.06666666666666,89.16199987787523,426.907686318972,968.8898183631843
542.0,0.9333333333333333,0.334,0.471639692986076,130.7,90.20315958989464,383.00793159486017,886.538102362387
543.0,0.7333333333333333,0.31366666666666665,0.46398263856408345,129.13333333333333,89.96693219671819,358.44355404383975,868.4215637508952
544.0,0.7,0.301,0.4586927075940929,126.9,89.332095762572,351.3856016628874,867.065377279746
545.0,0.7,0.29433333333333334,0.4557424955193692,126.9,89.332095762572,348.6272876039305,866.127268941916
546.0,0.6333333333333333,0.286,0.45188936699152366,128.26666666666668,88.90141856136056,345.18512811791385,866.34879227933
547.0,0.7666666666666667,0.2843333333333333,0.45109631885982937,125.93333333333334,89.99960493740453,345.9747532123961,866.082252133085
548.0,0.6666666666666666,0.2936666666666667,0.4554410560715355,124.4,90.47821100500754,370.3812925170068,910.7292239009289
549.0,0.6333333333333333,0.2996666666666667,0.4581119465322374,125.5,90.1682686240934,395.7290978835979,977.4669526125796
550.0,0.6333333333333333,0.292,0.4546823066713724,127.83333333333333,89.08351262844447,389.7439217687075,976.8844457470368
551.0,0.7,0.30033333333333334,0.4584029038108531,125.7,90.00709231314312,401.15293839758124,986.1985611425722
552.0,0.6,0.2976666666666667,0.45723213165986293,126.13333333333334,89.77851759871191,385.57094217687074,960.9011459448126
553.0,0.7,0.296,0.4564909637659874,126.13333333333334,89.77851759871191,384.9547917611489,961.1042607461646
554.0,0.6666666666666666,0.31133333333333335,0.46303875527744853,124.43333333333334,90.35953494543648,399.7713378684807,968.1422138942114
555.0,0.6,0.297,0.45693653826324726,125.03333333333333,90.268297621898,388.9255725623583,965.16132391329
556.0,0.7,0.29633333333333334,0.45663978023042284,125.03333333333333,90.26829762189801,388.5212513227513,965.3003518648871
557.0,0.6666666666666666,0.2996666666666667,0.45811194653223736,125.5,89.97694149058414,381.05954459561605,951.7518678500937
558.0,0.6,0.2936666666666667,0.4554410560715355,127.06666666666666,89.45685490161662,376.8136704459562,950.7008417675526
559.0,0.7666666666666667,0.32,0.466476151587624,129.83333333333334,90.47323115461033,428.44940816326533,1015.8310224291392
560.0,0.8333333333333334,0.32366666666666666,0.4678745083412384,133.3,90.45151555759952,440.5436882086168,1026.1568601561717
561.0,0.9666666666666667,0.3546666666666667,0.47841218862213597,135.16666666666666,90.73517632220828,465.09168858654573,1033.8086126621154
562.0,1.1,0.37333333333333335,0.4836895239257881,137.9,90.5683351582292,480.7156069538927,1036.8121711302101
563.0,1.1666666666666667,0.37866666666666665,0.4850548651670471,140.56666666666666,90.08909787291444,496.9580275888133,1053.2379853509483
564.0,1.2333333333333334,0.39866666666666667,0.4896238919370209,142.03333333333333,90.10049327772235,512.12250718065,1056.7227301047485
565.0,1.3333333333333333,0.398,0.4894854441145313,142.03333333333333,90.10049327772235,512.4781092214664,1056.556877743384
566.0,1.1666666666666667,0.36966666666666664,0.4827144313382626,138.7,88.99743441995018,446.85207596371885,952.3972553894289
567.0,1.0,0.343,0.4747114913292073,133.66666666666666,89.88004351479935,399.6560718065004,886.815152538553
568.0,0.9333333333333333,0.311,0.4629027975720173,119.03333333333333,42.89792794788836,360.79196371882085,848.4935711361959
569.0,0.8333333333333334,0.29133333333333333,0.45437674040626486,114.03333333333333,43.76717440680351,346.97402116402117,842.98653974997
570.0,0.6666666666666666,0.2673333333333333,0.44256776003480214,110.2,43.908541310319116,319.0406005291005,819.5598784424126
571.0,0.7333333333333333,0.25533333333333336,0.43604841729127075,110.83333333333333,43.908300910976834,305.01819841269844,805.5851107345895
572.0,0.6666666666666666,0.26466666666666666,0.4411555533167663,110.96666666666667,43.71687952674064,317.1797603930461,817.8057387939181
573.0,0.8,0.2843333333333333,0.4510963188598294,114.23333333333333,47.74563388997528,351.6225139833711,863.585499192462
574.0,0.8,0.308,0.4616665463297075,116.56666666666666,49.643182367325686,380.6264440665155,889.417824426406
575.0,0.9666666666666667,0.337,0.47268488446321194,118.46666666666667,50.815177085416344,418.09890551776266,926.7399466051944
576.0,1.0666666666666667,0.35333333333333333,0.4780051138731561,120.46666666666667,52.003034099517265,442.664634164777,948.0643555017729
577.0,1.2333333333333334,0.37066666666666664,0.48298332154318624,129.8,62.57123939958357,462.4816545729403,959.242114153637
578.0,1.2333333333333334,0.36533333333333334,0.48152350813733796,131.33333333333334,61.74319575647362,438.40478042328044,919.2618594917683
579.0,1.2666666666666666,0.346,0.47569317842491715,129.6,62.86896425635361,405.3335090702948,847.3424368099232
580.0,1.2,0.3453333333333333,0.4754768366831577,129.6,62.86896425635361,404.9416825396825,847.5086421622725
581.0,1.1333333333333333,0.33866666666666667,0.47325633176488574,131.73333333333332,61.404089621312856,393.63559221466363,836.6542809171968
582.0,1.2666666666666666,0.32266666666666666,0.46749640521493735,132.9,60.834940618036285,381.37429213907785,831.8763510913019
583.0,1.1333333333333333,0.32166666666666666,0.4671158552460216,130.06666666666666,63.29925398893383,381.81626228269084,831.7359805058574
584.0,1.3,0.327,0.4691172561311298,135.06666666666666,64.1960192604564,410.3462671957672,895.193331794066
585.0,1.3666666666666667,0.3476666666666667,0.4762295198279455,137.2,64.7211454369178,436.5636500377929,921.3078388774389
586.0,1.5333333333333334,0.37633333333333335,0.48446522636362205,138.93333333333334,64.93326488702758,462.96319727891154,930.875113035695
587.0,1.4666666666666666,0.387,0.4870636508712183,142.1,64.09802389049656,475.94590929705214,938.2979619615157
588.0,1.6666666666666667,0.403,0.49050076452539815,139.53333333333333,66.43078269062386,498.9689043839758,954.6638147728115
589.0,1.5,0.3913333333333333,0.4880487225222043,134.4,67.2728771497102,457.10280574452,892.6714662682359
590.0,1.3666666666666667,0.37366666666666665,0.4837766932055418,130.7,67.55005551441094,421.20117006802724,853.0021439689573
591.0,1.3333333333333333,0.3456666666666667,0.4755851366708407,127.2,67.83185092565292,397.7439417989418,842.1595519266631
592.0,1.1,0.32366666666666666,0.4678745083412384,125.46666666666667,67.32742548339587,378.87690287226,836.0797222470641
593.0,1.2,0.30533333333333335,0.46054846529859256,121.76666666666667,68.20737170977603,361.04530650037793,815.909044395295
594.0,1.0333333333333334,0.286,0.4518893669915236,120.3,67.75502441393799,345.014671579743,808.8321759029272
595.0,1.0333333333333334,0.2986666666666667,0.4576733429957319,142.0,135.03160123961106,389.2103106575964,930.5683921300783
596.0,0.9666666666666667,0.32566666666666666,0.4686233977181345,140.53333333333333,135.50073390535155,461.50229365079366,1193.9107854283752
597.0,1.1666666666666667,0.338,0.47302854036516656,141.8,134.77744618444143,482.44999433106574,1212.9925286489613
598.0,1.1666666666666667,0.36433333333333334,0.48124272000265683,141.83333333333334,134.77217401559153,630.6078707482993,1863.4065338457463
599.0,1.1666666666666667,0.3566666666666667,0.4790151934495977,140.73333333333332,135.7787252194622,630.8951386999244,1863.273744049316
600.0,1.2,0.36,0.48000000000000004,142.96666666666667,134.8652372638043,634.3315313681028,1864.2973011496115
601.0,1.2666666666666666,0.3626666666666667,0.48076975316210935,142.96666666666667,134.8652372638043,636.146626984127,1864.0078764580614
602.0,1.2333333333333334,0.3506666666666667,0.477178745917665,145.3,133.83824814553822,622.5983526077098,1861.152159484654
603.0,1.1,0.33366666666666667,0.4715222393718267,142.03333333333333,133.2184880395944,587.7644527588814,1845.5328714242112
604.0,1.0333333333333334,0.31566666666666665,0.4647808324600125,136.86666666666667,134.2596323877318,565.1337955404384,1837.1497325367743
605.0,0.8,0.28833333333333333,0.45298700005874587,132.86666666666667,134.7908833052971,530.4616870748299,1821.0841298458906
606.0,0.8666666666666667,0.272,0.44498988752554813,130.86666666666667,134.5215554804838,505.6319788359788,1811.3277004081883
607.0,0.7666666666666667,0.25566666666666665,0.43623528310101445,123.86666666666666,129.3413399583529,485.0589349962207,1806.0893476034528
608.0,0.8,0.25633333333333336,0.4366080113277304,121.7,129.93104581533495,488.3570487528345,1806.4152955633156
609.0,0.7666666666666667,0.279,0.44850752502048397,123.03333333333333,129.53673438664245,608.2659455782313,2190.686013071057
610.0,0.7333333333333333,0.289,0.453297915283095,119.06666666666666,131.3778097278566,618.4825865457294,2191.314308167363
611.0,0.7666666666666667,0.29533333333333334,0.45619245451405216,117.56666666666666,131.61526844894894,622.0735385487528,2190.6380439190916
612.0,0.9,0.301,0.4586927075940929,115.8,131.92609041934554,624.8230529100529,2190.2699710513307
613.0,0.8333333333333334,0.30633333333333335,0.4609698712738417,116.3,131.6470407313941,628.4277879818594,2189.546834347575
614.0,0.7,0.2866666666666667,0.45220447685630993,113.0,130.26485839754838,584.8738185941044,2165.537964324014
615.0,0.8,0.2703333333333333,0.4441319873891344,108.56666666666666,130.03606764620687,568.7457241118669,2161.9268785847435
616.0,0.6666666666666666,0.24133333333333334,0.4278919905251272,102.83333333333333,130.90176554280015,543.1692475434618,2159.069629882739
617.0,0.6,0.222,0.41559114523772045,99.36666666666666,130.42685902664203,527.1916303854875,2156.290784721479
618.0,0.5,0.20833333333333334,0.4061164310337068,101.93333333333334,130.04946067639887,503.123,2149.551704318642
619.0,0.5,0.19533333333333333,0.39645708749147396,102.2,129.94881043446813,493.80000831443687,2148.218500817955
620.0,0.5,0.186,0.38910666917954523,103.8,129.8625940497622,491.23526530612247,2148.5504205807215
621.0,0.6,0.18233333333333332,0.386119008712196,102.66666666666667,130.29155340577105,490.4951432350718,2148.6366639682738
622.0,0.5,0.18033333333333335,0.38446485173839,102.66666666666667,130.29155340577105,490.3416394557823,2148.499828071209
623.0,0.5333333333333333,0.178,0.3825127448857097,104.93333333333334,129.9815200540275,486.76861451247163,2147.756183971639
624.0,0.4666666666666667,0.17766666666666667,0.38223189587241696,104.93333333333334,129.9815200540275,486.88219425548,2147.7322329617264
625.0,0.4666666666666667,0.172,0.3773804446443933,83.23333333333333,40.54272095237592,442.1037819349962,2100.0134738608044
626.0,0.4666666666666667,0.142,0.3490501396647765,84.7,41.047249197317306,369.726761148904,1961.5908267021775
627.0,0.43333333333333335,0.14,0.34698703145794946,83.56666666666666,41.54490208062704,351.1271806500378,1948.3942569273563
628.0,0.36666666666666664,0.11366666666666667,0.3174059790797198,83.53333333333333,41.51524485722751,202.95103854875285,1308.6248195120668
629.0,0.3333333333333333,0.10833333333333334,0.31080093664952524,87.5,39.05188855868561,200.09502721088435,1308.7287687862365
630.0,0.3333333333333333,0.133,0.33957473404244903,86.16666666666667,38.599726539042855,214.32923318216174,1312.6439013401557
631.0,0.3333333333333333,0.13433333333333333,0.3410101008605007,84.0,38.46383582882324,215.71695993953136,1312.4415922244195
632.0,0.3,0.133,0.33957473404244903,84.0,38.46383582882324,215.78113605442178,1312.431636065422
633.0,0.3,0.13933333333333334,0.3462940304936768,82.83333333333333,37.8805872299901,219.68525283446712,1312.6398328388761
634.0,0.26666666666666666,0.13633333333333333,0.3431421797965904,85.66666666666667,37.37230109170278,214.472044595616,1309.9501602844966
635.0,0.26666666666666666,0.12966666666666668,0.33593633656129285,87.76666666666667,37.47237500998421,211.0085665154951,1310.0512718218647
636.0,0.23333333333333334,0.14166666666666666,0.3487079325484613,85.0,38.04996714847465,215.2770170068027,1310.157917537898
637.0,0.2,0.14166666666666666,0.3487079325484613,85.0,38.04996714847465,215.28811526832956,1310.153292923402
638.0,0.2,0.148,0.35509998591945907,87.16666666666667,38.13055059776726,211.65780687830687,1309.0623177340767
639.0,0.16666666666666666,0.13933333333333334,0.3462940304936768,86.56666666666666,38.00235372827436,100.29707898715041,304.5425721464166
640.0,0.26666666666666666,0.127,0.33297297187609687,87.86666666666666,35.64709743521281,91.11981330309902,281.7029156826519
641.0,0.1,0.12266666666666666,0.32805419606454594,89.36666666666666,36.01896105602653,91.9182671957672,287.97551073074436
642.0,0.13333333333333333,0.12966666666666668,0.33593633656129285,90.0,35.78640337707419,95.54257634164777,289.7641037205609
643.0,0.03333333333333333,0.12166666666666667,0.32690042656577994,92.33333333333333,35.382041898241106,91.75277324263038,288.5443503290639
644.0,0.13333333333333333,0.13533333333333333,0.34207926306957315,90.3,35.48628843182486,103.75992403628118,314.04546737857845
645.0,0.03333333333333333,0.13633333333333333,0.3431421797965904,90.76666666666667,35.05584433760257,93.94963227513227,256.07442705869715
646.0,0.03333333333333333,0.134,0.3406523154185217,94.76666666666667,31.093068180687617,93.14498261526833,255.04087387220616
647.0,0.06666666666666667,0.13,0.33630343441600474,96.53333333333333,30.97066712588255,89.91759221466364,254.01832369018257
648.0,0.03333333333333333,0.12766666666666668,0.33371827772672097,96.53333333333333,30.970667125882553,89.88100188964475,254.02818218417414
649.0,0.26666666666666666,0.14533333333333334,0.3524365979230244,122.53333333333333,136.04208499169988,115.13459486016629,346.11893364912373
650.0,0.2,0.17233333333333334,0.3776699028987557,124.86666666666666,136.5778735943548,134.40645238095237,379.79344769979724
651.0,0.4666666666666667,0.20366666666666666,0.4027239197707973,129.66666666666666,135.93437959381563,164.78733862433862,445.47554178900396
652.0,0.5,0.22066666666666668,0.41469614043162845,142.96666666666667,152.8097909893938,178.30970181405897,461.69273432215425
653.0,0.6,0.24566666666666667,0.43048177145560484,160.93333333333334,178.56874182105767,195.987358276644,477.65027048126893
654.0,0.6333333333333333,0.24866666666666667,0.4322401595820957,160.93333333333334,178.56874182105767,197.6070634920635,477.9116390900848
655.0,0.6666666666666666,0.25266666666666665,0.4345413929906128,160.93333333333334,178.56874182105767,199.6965336356765,478.03321480472533
656.0,0.6333333333333333,0.25133333333333335,0.4337797700318548,158.5,179.60433365224424,201.68352796674225,477.6597429851288
657.0,0.6333333333333333,0.24566666666666667,0.43048177145560484,160.86666666666667,178.61088681513476,198.98861186696902,478.0204941377511
658.0,0.6,0.24333333333333335,0.4290946541524634,160.86666666666667,178.61088681513476,199.06118631897203,478.0015088862607
659.0,0.6,0.243,0.4288950920679788,160.86666666666667,178.61088681513476,199.2540491307634,477.92150502668915
660.0,0.6,0.22066666666666668,0.41469614043162845,162.2,178.15094723295746,181.01696220710505,459.2675389615542
661.0,0.6,0.216,0.41151427678757396,161.6,178.54086366991734,179.40531292517008,459.0022465515244
662.0,0.6,0.21666666666666667,0.41197356981027583,159.46666666666667,179.4054501835314,181.39771088435373,458.6793286935455
663.0,0.6666666666666666,0.20666666666666667,0.4049142570416058,341.03333333333336,980.3938828631865,178.4595612244898,457.57378099106324
664.0,0.7,0.20433333333333334,0.4032136185971677,341.03333333333336,980.3938828631865,177.70371315192745,457.65015398466096
665.0,0.7,0.20366666666666666,0.40272391977079725,341.03333333333336,980.3938828631864,177.3743544973545,457.7520515803914
666.0,0.8,0.21366666666666667,0.4098941597805734,346.56666666666666,979.1299431411317,198.91229780801208,498.7679796814256
667.0,0.8333333333333334,0.239,0.42647274238806865,348.8666666666667,978.6759672582591,215.98604610733182,514.2905595872555
668.0,0.9666666666666667,0.26366666666666666,0.4406206481266573,350.8,978.2791489821979,231.4509931972789,523.0281731658839
669.0,1.0666666666666667,0.2643333333333333,0.44097757564554485,353.56666666666666,977.6435166028339,229.1847120181406,518.2127144716244
670.0,1.1333333333333333,0.27666666666666667,0.4473502232280903,374.4,977.3987790729705,234.320835978836,519.9378306253991
671.0,1.1333333333333333,0.272,0.44498988752554813,374.4,977.3987790729706,229.62910204081632,516.9934347565164
672.0,1.1666666666666667,0.26966666666666667,0.44378661038336376,373.93333333333334,977.5396985402804,230.6021814058957,519.0117094109464
673.0,1.1666666666666667,0.26766666666666666,0.4427428398316818,373.93333333333334,977.5396985402804,230.87541912320484,518.9700884601903
674.0,1.2,0.26066666666666666,0.43899835484379157,375.96666666666664,976.9457672881451,221.789858276644,508.1114444055391
675.0,1.1333333333333333,0.27166666666666667,0.4448189394449037,375.8333333333333,976.9884708747704,228.351567271353,512.4161504388546
676.0,1.1666666666666667,0.27066666666666667,0.444304200095185,375.8333333333333,976.9884708747704,229.17591458805745,512.138483005841
677.0,1.1666666666666667,0.2693333333333333,0.4436134453427769,375.8333333333333,976.9884708747704,229.45990513983372,512.0405830291746
678.0,1.1333333333333333,0.287,0.4523615810388853,373.23333333333335,977.7693212386831,249.85502872260014,554.8852053663895
679.0,1.0333333333333334,0.27466666666666667,0.44634615366203045,349.3333333333333,974.899937885365,223.80190287226,509.5831684181854
680.0,0.9,0.25166666666666665,0.4339706851338642,347.0,975.3621549626238,204.1788216175359,488.6261579248416
681.0,0.7666666666666667,0.243,0.4288950920679788,343.4,976.167185134459,189.84240551776267,449.91542845858834
682.0,0.7,0.22933333333333333,0.4204040384624719,327.06666666666666,977.1912106758954,176.61750869236585,433.5547518786001
683.0,0.5666666666666667,0.20933333333333334,0.40683275296968024,309.1,975.8772583339224,158.7869984882842,415.1296924003897
684.0,0.5666666666666667,0.20866666666666667,0.40635561874900766,309.1,975.8772583339224,161.0059947089947,421.7236543602707
685.0,0.7,0.22366666666666668,0.4167011985690572,311.8666666666667,975.454790797036,190.85289040060468,495.2494524771043
686.0,0.8,0.24833333333333332,0.43204616522877376,316.3666666666667,974.5334775618992,205.27622562358277,509.6676525008393
687.0,0.9,0.273,0.44550084175004656,318.2,974.2140216605383,220.71784051398336,518.6196189385137
688.0,1.0666666666666667,0.289,0.4532979152830951,315.56666666666666,974.8527643814846,231.36110808767953,523.3215340135059
689.0,1.2,0.30466666666666664,0.460266106604526,334.73333333333335,976.4705127254085,240.44213265306124,527.3903804872352
690.0,1.2,0.30266666666666664,0.4594121848139811,334.73333333333335,976.4705127254085,239.88499811035524,527.5484388814103
691.0,1.3,0.297,0.45693653826324726,335.4,976.2738208788215,239.54706916099772,527.5800067163985
692.0,1.1666666666666667,0.323,0.46762271116788157,335.23333333333335,976.3219306264825,255.20272902494332,536.2050048048558
693.0,1.2333333333333334,0.32233333333333336,0.46736982739106675,152.16666666666666,149.61196104887102,255.48566250944822,536.0943517162044
694.0,1.1666666666666667,0.321,0.4668607929565301,152.16666666666666,149.61196104887102,255.30808238851097,536.1657733879888
695.0,1.2333333333333334,0.344,0.4750410508577127,149.93333333333334,150.5724484167745,268.3940536659108,544.0611617548368
696.0,1.0333333333333334,0.32666666666666666,0.46899419565230827,147.16666666666666,150.33431263539123,243.1773835978836,509.5770228040026
697.0,1.0666666666666667,0.311,0.46290279757201735,148.06666666666666,150.66252206688816,235.3555627362056,506.1168464287401
698.0,1.0,0.309,0.4620811617021408,148.56666666666666,150.7858709856096,242.51089455782312,524.703769565708
699.0,0.9,0.31933333333333336,0.46621835609031476,149.03333333333333,150.8700286854734,250.21750415721846,533.3279940576975
700.0,1.0666666666666667,0.3283333333333333,0.4696068095285198,132.5,116.73752610022194,257.09157747543463,538.0360610066001
701.0,1.1,0.3403333333333333,0.47382122742185745,133.76666666666668,116.80116532904209,266.077149281935,541.8372247535934
702.0,1.3,0.33466666666666667,0.47187380610592156,136.86666666666667,116.35398097567995,261.4821088435374,540.0959407545931
703.0,1.2333333333333334,0.3333333333333333,0.47140452079103173,136.86666666666667,116.35398097567993,261.71929062736206,540.0097398549299
704.0,1.3333333333333333,0.33466666666666667,0.47187380610592156,134.03333333333333,117.7566652984969,262.4886821617536,539.6163334296583
705.0,1.2333333333333334,0.318,0.4656994739099455,136.0,117.01082570998861,253.34472260015116,535.6575588520088
706.0,1.2666666666666666,0.31733333333333336,0.4654383835577904,136.0,117.01082570998861,252.46390929705214,535.9802544744546
707.0,1.2333333333333334,0.33266666666666667,0.4711682879349538,134.4,117.54562234865803,260.12200491307635,537.7056419134236
708.0,1.2333333333333334,0.317,0.4653074252577537,135.0,117.1176047113897,240.94002796674226,493.3698443835451
709.0,1.2666666666666666,0.31566666666666665,0.4647808324600125,135.0,117.1176047113897,241.02844066515496,493.3322566267768
710.0,1.2,0.326,0.4687472666586974,133.2,117.74758313160117,252.66006764928193,512.1427010373702
711.0,1.3333333333333333,0.314,0.46411636471902173,132.13333333333333,118.43105823877262,243.68615873015872,504.30709614489894
712.0,1.2,0.31333333333333335,0.46384863431463885,135.16666666666666,116.90625399105994,243.07930650037792,504.52851542350373
713.0,1.3333333333333333,0.31333333333333335,0.46384863431463885,135.16666666666666,116.90625399105994,242.89812887377173,504.6067787880027
714.0,1.2,0.3243333333333333,0.4681252206645379,133.13333333333333,117.68028249833907,245.17742139077853,500.2968801281706
715.0,1.1333333333333333,0.30266666666666664,0.4594121848139812,130.36666666666667,116.97876825399649,213.67069576719578,431.2026318827199
716.0,1.0,0.278,0.44801339265696066,128.3,116.59535439573341,197.1763499622071,414.80606401710435
717.0,0.9,0.264,0.44079927404658914,124.06666666666666,117.12726222171999,185.89439115646258,402.4992895624586
718.0,0.7,0.24766666666666667,0.43165714275207917,126.7,116.11378040525594,175.69456462585035,395.00096099638574
719.0,0.5666666666666667,0.23433333333333334,0.42358142336771837,107.53333333333333,48.48761583011572,167.1183552532124,388.59703906902473
720.0,0.6,0.241,0.4276903085177405,105.2,49.505151247117695,170.73126908541195,388.9073018140118
721.0,0.5666666666666667,0.237,0.4252422838806132,107.3,48.74638448131307,169.49463378684808,389.0118084960884
722.0,0.6,0.21666666666666667,0.41197356981027583,107.4,48.6337331489163,155.4312894935752,374.5290397372821
723.0,0.6,0.21333333333333335,0.4096611065529924,110.06666666666666,47.03185681594504,154.78648563869993,374.6042813554609
724.0,0.6,0.213,0.4094276492861712,110.06666666666666,47.03185681594504,154.43381670445956,374.704408419652
725.0,0.7,0.209,0.40659439248469725,115.4,49.276498793373435,160.3102993197279,401.48186553916895
