time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
494.0,0.6,0.07966666666666666,0.2707764555660054,161.4,114.05074893806415,78.31524149659865,251.55347724413411
495.0,0.6,0.07766666666666666,0.26764632550355616,160.36666666666667,114.28049799603701,76.08471882086168,245.17165320468325
496.0,0.6333333333333333,0.07666666666666666,0.2660618140374317,165.63333333333333,128.42857504811334,71.32215230536659,225.86543325601068
497.0,0.6333333333333333,0.08766666666666667,0.28280951579149916,149.8,100.99056061500664,73.99563038548753,230.0795103115108
498.0,0.6333333333333333,0.088,0.28329489935401236,159.86666666666667,120.37794187013205,74.06688473167044,235.3217624886643
499.0,0.6333333333333333,0.083,0.2758822212466762,158.63333333333333,117.34549652865063,65.46517951625094,206.86642106475404
500.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,158.63333333333333,117.34549652865063,67.01080801209373,210.74148182661233
501.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,158.63333333333333,117.34549652865063,65.97287717309146,210.53085545414118
502.0,0.6666666666666666,0.08666666666666667,0.28134597128012256,158.63333333333333,117.34549652865063,65.29491232048375,210.38664036742114
503.0,0.6666666666666666,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.39875736961451,210.35864617308
504.0,0.7333333333333333,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.76111980347694,210.36899806589716
505.0,0.7666666666666667,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.61682917611489,210.32549322868215
506.0,0.6666666666666666,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.70764210128496,210.33271147689288
507.0,0.7333333333333333,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.38881821617535,210.1656324295715
508.0,0.7333333333333333,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.47857105064249,210.1429916933818
509.0,0.8,0.086,0.28036404905051576,158.63333333333333,117.34549652865064,65.61881027966743,210.12276134707648
510.0,0.8,0.09,0.2861817604250837,158.9,117.26646295225818,68.678679138322,216.08810136616643
511.0,0.9333333333333333,0.113,0.3165927984019851,168.93333333333334,126.05631898304644,84.47746863189721,250.60300872446732
512.0,1.0666666666666667,0.135,0.3417235724968355,168.8,126.1101106176662,97.73366666666666,275.47235497467494
513.0,1.1333333333333333,0.15533333333333332,0.36222215405589,182.9,142.4538170776761,112.79235411942555,300.4922580926615
514.0,1.2666666666666666,0.16966666666666666,0.3753396979922173,203.96666666666667,174.68037159973704,119.33716326530612,306.1975370308264
515.0,1.2333333333333334,0.168,0.3738662862575335,203.96666666666667,174.68037159973704,119.34355933484505,306.19567685210205
516.0,1.2333333333333334,0.16733333333333333,0.37327320944435444,203.96666666666667,174.68037159973704,118.2652082388511,306.3546634745087
517.0,1.2666666666666666,0.16633333333333333,0.3723795853098764,203.96666666666667,174.68037159973704,117.90811564625851,306.4038527286178
518.0,1.3,0.16466666666666666,0.3708794353365465,203.96666666666667,174.68037159973704,117.3855015117158,306.52367749484523
519.0,1.2666666666666666,0.16433333333333333,0.3705777771114842,203.96666666666667,174.68037159973704,117.31133560090703,306.54604502761254
520.0,1.2666666666666666,0.164,0.3702755730533679,203.96666666666667,174.68037159973707,116.76267724867725,306.6808990546303
521.0,1.3,0.16333333333333333,0.3696695220809468,203.96666666666667,174.68037159973704,117.18787452758882,306.69697960614764
522.0,1.2666666666666666,0.16266666666666665,0.3690612716368682,203.96666666666667,174.68037159973707,118.14542894935752,306.6348181688137
523.0,1.3333333333333333,0.16133333333333333,0.3678381286502106,203.96666666666667,174.68037159973704,117.59016628873772,306.64868666058265
524.0,1.2333333333333334,0.16033333333333333,0.3669149159622099,203.96666666666667,174.68037159973707,118.67986961451247,306.62238835316805
525.0,1.2,0.157,0.3638007696528417,203.96666666666667,174.68037159973704,117.78986923658353,306.04680158746623
526.0,1.0333333333333334,0.13966666666666666,0.3466408644243908,189.03333333333333,161.57938881209105,105.87307936507936,287.7925965872154
527.0,0.9666666666666667,0.12166666666666667,0.32690042656577994,189.06666666666666,161.56504022288428,94.79833862433863,271.7146223871814
528.0,0.8333333333333334,0.10466666666666667,0.3061234318956253,175.76666666666668,149.85608281132787,83.99483295540439,252.57152693185333
529.0,0.7333333333333333,0.09166666666666666,0.28855482821967976,165.33333333333334,142.28851753469857,75.18162925170068,239.1049151139281
530.0,0.7333333333333333,0.08633333333333333,0.28085563709651423,165.33333333333334,142.28851753469857,73.3007925170068,235.48684105276268
531.0,0.6666666666666666,0.08566666666666667,0.27987120053497627,165.33333333333334,142.28851753469857,73.80705971277399,235.42023321932587
532.0,0.7,0.08466666666666667,0.27838502514004276,165.33333333333334,142.28851753469857,73.96755857898715,235.3671002102597
533.0,0.6333333333333333,0.084,0.27738781516137295,165.33333333333334,142.28851753469857,73.62776001511716,235.39930565715633
534.0,0.7,0.084,0.27738781516137295,165.33333333333334,142.28851753469857,73.30411904761905,235.39787314161163
535.0,0.6333333333333333,0.08266666666666667,0.2753777203930792,165.33333333333334,142.28851753469857,73.64582275132275,235.41159844461393
536.0,0.6666666666666666,0.08233333333333333,0.2748718893513041,165.33333333333334,142.28851753469857,73.14197127739985,235.43953454372746
537.0,0.8,0.10366666666666667,0.30482763800037704,180.73333333333332,160.3976170507391,88.70939417989418,272.8868169750167
538.0,0.9,0.119,0.32378851122298946,195.26666666666668,173.45718652035018,99.0193798185941,287.65298998101815
539.0,1.0666666666666667,0.14033333333333334,0.3473325335883307,204.5,176.54985131684478,109.91961753590326,299.7795934581402
540.0,1.1333333333333333,0.14833333333333334,0.3554300993944598,225.7,202.38579495606896,113.16977059712774,301.4231131739197
541.0,1.1333333333333333,0.136,0.3427885645700568,226.7,203.41978763139045,100.98186999244142,277.14646614220504
542.0,1.0,0.11966666666666667,0.324571341241884,226.83333333333334,203.34848304217948,88.99946371882086,252.68325771617737
543.0,0.9,0.1,0.30000000000000004,212.73333333333332,195.44870313091246,74.57532955404383,220.68022731192048
544.0,0.7666666666666667,0.086,0.28036404905051576,191.66666666666666,168.3728666449028,69.15924338624339,211.39748097817372
545.0,0.7666666666666667,0.086,0.28036404905051576,191.66666666666666,168.3728666449028,69.3042978080121,211.36838565641327
546.0,0.7666666666666667,0.085,0.2788816953476868,191.66666666666666,168.3728666449028,69.51083673469388,211.325592167307
547.0,0.7666666666666667,0.08466666666666667,0.27838502514004276,191.66666666666666,168.3728666449028,69.95949962207105,211.3452200288229
548.0,0.8,0.084,0.27738781516137295,191.66666666666666,168.3728666449028,70.13993121693122,211.30721159329406
549.0,0.8,0.084,0.27738781516137295,191.66666666666666,168.3728666449028,70.53757180650038,211.25302982553453
550.0,0.7666666666666667,0.08366666666666667,0.27688726145410797,191.66666666666666,168.3728666449028,70.55770899470899,211.2516392937348
551.0,0.7666666666666667,0.08333333333333333,0.27638539919628335,191.66666666666666,168.3728666449028,70.73780952380952,211.12382860947056
552.0,0.8,0.08333333333333333,0.27638539919628335,191.66666666666666,168.37286664490284,70.33282804232805,210.99343054970083
553.0,0.7666666666666667,0.083,0.2758822212466762,191.66666666666666,168.3728666449028,70.50457331821617,210.9739344243374
554.0,0.8,0.083,0.2758822212466762,191.66666666666666,168.37286664490284,69.3833461829176,210.73480871352783
555.0,0.7666666666666667,0.083,0.2758822212466762,191.66666666666666,168.3728666449028,69.7914074074074,210.71202017097815
556.0,0.8,0.08233333333333333,0.2748718893513041,191.66666666666666,168.37286664490284,70.07132501889645,210.7227977440584
557.0,0.7666666666666667,0.08166666666666667,0.2738562072004617,191.66666666666666,168.3728666449028,69.68622713529857,210.75101751925817
558.0,0.7666666666666667,0.08133333333333333,0.2733463411538962,191.66666666666666,168.37286664490284,69.36101284958428,210.80169307283919
559.0,0.7666666666666667,0.07966666666666666,0.2707764555660054,191.66666666666666,168.3728666449028,69.28787755102042,210.81575195151922
560.0,0.8,0.08266666666666667,0.2753777203930792,192.2,168.17023121428673,71.12207860922146,216.3044313236958
561.0,0.9666666666666667,0.10533333333333333,0.30698244611414216,204.1,175.12725849126593,88.61373393801965,265.39983746836504
562.0,1.1,0.11766666666666667,0.3222130075310775,218.33333333333334,184.79868926904095,99.46082955404384,284.5922425816832
563.0,1.2666666666666666,0.13433333333333333,0.34101010086050076,228.06666666666666,187.03937790981044,106.92103061224489,291.25417005868263
564.0,1.4333333333333333,0.15333333333333332,0.36030850978324425,250.53333333333333,211.5790999970355,121.09363983371126,314.43386153913673
565.0,1.4333333333333333,0.15466666666666667,0.3615866270880173,250.53333333333333,211.5790999970355,123.29033068783069,316.2029410989142
566.0,1.4666666666666666,0.15566666666666668,0.3625390400433526,250.53333333333333,211.5790999970355,124.17484164777022,316.17013179812665
567.0,1.3,0.13833333333333334,0.3452495072005494,235.13333333333333,203.5538803909722,108.54335034013606,286.4251319886116
568.0,1.1666666666666667,0.124,0.3295815528818322,220.6,195.53253778676668,98.3387074829932,271.9514882428722
569.0,1.0333333333333334,0.106,0.3078376195334157,211.36666666666667,193.51442380924018,87.60807558578988,257.99687623341174
570.0,0.8333333333333334,0.096,0.2945912422323515,189.9,164.5756867421998,81.8799724111867,250.88821531835723
571.0,0.8,0.088,0.28329489935401236,178.86666666666667,157.6510351659287,78.67492365835223,248.2625813408133
572.0,0.7666666666666667,0.08733333333333333,0.2823229041757367,178.86666666666667,157.6510351659287,77.83826303854875,248.07751951374806
573.0,0.8,0.087,0.2818350581457176,178.86666666666667,157.6510351659287,77.26166666666667,248.1189130265063
574.0,0.8666666666666667,0.1,0.3,179.5,157.45131522685566,87.98451851851851,278.75439922015
575.0,1.0,0.12133333333333333,0.3265142501569504,179.23333333333332,157.55859932806658,100.550910430839,296.9416269519284
576.0,1.1,0.13333333333333333,0.339934634239519,200.13333333333333,187.1262912818209,113.61247770219198,325.7901264930327
577.0,1.2333333333333334,0.15233333333333332,0.3593436918729601,203.73333333333332,186.58812633415047,128.52953250188963,347.43729058463384
578.0,1.3333333333333333,0.16666666666666666,0.372677996249965,225.7,212.43809294317563,143.37080045351473,373.35617603201496
579.0,1.4,0.16566666666666666,0.3717811482878365,225.7,212.43809294317563,143.38776984126983,373.34764391684786
580.0,1.4,0.16466666666666666,0.3708794353365465,225.7,212.4380929431756,143.69547052154195,373.2642204670602
581.0,1.4,0.16433333333333333,0.3705777771114842,225.7,212.43809294317563,143.00284429327286,373.4009906080492
582.0,1.3666666666666667,0.16333333333333333,0.3696695220809467,225.7,212.43809294317563,142.59878458049886,373.4821807426823
583.0,1.4,0.16666666666666666,0.37267799624996495,225.7,212.43809294317563,144.9532520786092,377.0442956593732
584.0,1.6,0.18533333333333332,0.38856774041200187,236.03333333333333,214.57407164478713,160.0160419501134,400.48123739698116
585.0,1.6333333333333333,0.20166666666666666,0.4012445915177203,250.36666666666667,220.62101491522108,170.50572373393803,409.4638935030734
586.0,1.8,0.213,0.4094276492861712,260.76666666666665,221.5821417794213,178.73221844293272,415.9646342292455
587.0,1.9333333333333333,0.22666666666666666,0.41867515914953546,261.1333333333333,221.35789020397615,185.72329856387,419.20483613715004
588.0,2.066666666666667,0.23733333333333334,0.4254482603351696,270.0,220.85394872328334,190.95473393801964,420.2514619310876
589.0,2.1,0.24066666666666667,0.4274882714440505,270.0,220.85394872328334,192.72841798941798,420.33135633194127
590.0,2.066666666666667,0.238,0.4258591316386206,269.46666666666664,221.19595133927945,190.21966742252457,418.30436690488415
591.0,1.8666666666666667,0.21733333333333332,0.4124312737360681,257.56666666666666,219.3058265426515,172.17356689342404,393.7377651417204
592.0,1.7333333333333334,0.20366666666666666,0.40272391977079725,243.33333333333334,213.8478171244422,160.93257482993198,382.2984200987089
593.0,1.6666666666666667,0.19,0.39230090491866065,233.6,212.59093740483544,153.75857445200302,378.22707313567946
594.0,1.5,0.17333333333333334,0.3785351884420904,211.13333333333333,186.15060808090016,139.37774603174603,360.5360233404586
595.0,1.4333333333333333,0.17133333333333334,0.37679997640952984,211.13333333333333,186.15060808090016,138.45984391534392,360.4793709138154
596.0,1.5,0.17033333333333334,0.3759253767556653,211.13333333333333,186.15060808090016,137.62844293272866,360.5279540109897
597.0,1.5666666666666667,0.16733333333333333,0.3732732094443544,211.13333333333333,186.15060808090016,137.30023053665911,360.6146362606964
598.0,1.6,0.172,0.3773804446443933,221.43333333333334,189.34442749186525,138.49890702947846,360.9856422061713
599.0,1.6333333333333333,0.171,0.3765089640367145,221.43333333333334,189.34442749186525,138.16376908541193,361.0850230197699
600.0,1.6,0.17066666666666666,0.37621743122236584,221.43333333333334,189.34442749186525,137.54760317460318,361.21056430729635
601.0,1.6333333333333333,0.173,0.37824727361872684,221.43333333333334,189.34442749186525,138.4169746787604,362.31418787181565
602.0,1.6666666666666667,0.17366666666666666,0.37882259113674244,221.43333333333334,189.34442749186525,138.54465646258504,362.43323360577443
603.0,1.6666666666666667,0.17166666666666666,0.37709046954573416,221.43333333333334,189.34442749186525,138.6348998488284,362.4080198595654
604.0,1.5666666666666667,0.15866666666666668,0.3653649621345149,220.8,189.6506261524069,126.76123922902494,341.15434564939017
605.0,1.4666666666666666,0.15466666666666667,0.3615866270880173,241.43333333333334,209.34145684874642,120.37033295540438,331.1027181454277
606.0,1.4333333333333333,0.14466666666666667,0.351764441384035,220.53333333333333,188.0389557748311,107.04815495086923,303.12454532008337
607.0,1.2333333333333334,0.12666666666666668,0.3325991915537712,216.93333333333334,188.8934326250886,91.71721655328798,276.90669623394587
608.0,1.2,0.112,0.3153664535108324,198.06666666666666,157.46320910683303,77.31039417989417,237.64672449181558
609.0,1.2,0.11066666666666666,0.3137189116957337,198.06666666666666,157.46320910683303,76.92351247165533,237.70993239727196
610.0,1.2,0.11233333333333333,0.31577611618923235,198.06666666666666,157.46320910683303,77.46569538926681,238.15299559706534
611.0,1.2,0.112,0.3153664535108324,198.06666666666666,157.46320910683303,77.11931216931217,238.2135429520861
612.0,1.2,0.111,0.31413213780191296,198.06666666666666,157.46320910683303,76.83928382464097,238.24755654328257
613.0,1.2,0.10666666666666667,0.30868898407440604,198.06666666666666,157.46320910683303,74.08710846560847,231.93746668767963
614.0,1.0333333333333334,0.08833333333333333,0.2837790611647652,187.73333333333332,151.98002792764876,58.73420332577476,181.64816207190415
615.0,0.8666666666666667,0.07333333333333333,0.2606828639468954,173.4,136.6412821953893,47.75052267573696,152.8746790789963
616.0,0.6666666666666666,0.06133333333333333,0.23994073342297587,163.0,128.1741003479252,38.98462925170068,125.88837194810583
617.0,0.5666666666666667,0.049666666666666665,0.21725535410868219,162.63333333333333,128.28080743258343,32.68706840513983,105.55689237156764
618.0,0.4666666666666667,0.039,0.19359493795035035,153.76666666666668,121.55182251021809,27.905868480725623,92.8965103331467
619.0,0.43333333333333335,0.034,0.18122913673027305,153.76666666666668,121.55182251021809,26.50416515495087,89.3977096485085
620.0,0.43333333333333335,0.034,0.18122913673027305,153.76666666666668,121.55182251021809,26.691386243386244,89.40675400201792
621.0,0.43333333333333335,0.034,0.18122913673027305,153.76666666666668,121.55182251021809,27.01705857898715,89.42372124026227
622.0,0.4666666666666667,0.03333333333333333,0.17950549357115014,153.76666666666668,121.55182251021809,27.344889266817837,89.48657971330631
623.0,0.3333333333333333,0.033,0.1786365024288149,153.76666666666668,121.55182251021809,27.066444066515494,89.45475098132071
624.0,0.4,0.033,0.1786365024288149,153.76666666666668,121.55182251021809,27.423206727135298,89.50142104694268
625.0,0.4,0.029333333333333333,0.168739114875268,153.76666666666668,121.55182251021809,25.547050264550265,81.72652022726179
626.0,0.36666666666666664,0.029333333333333333,0.16873911487526802,153.76666666666668,121.55182251021809,26.58983030990174,82.83683640430654
627.0,0.36666666666666664,0.028333333333333332,0.16592334240713558,153.76666666666668,121.55182251021809,27.250225245653816,83.0272210160889
628.0,0.3333333333333333,0.02266666666666667,0.14883846575697052,143.46666666666667,110.37050733275119,26.146632275132276,79.74048889891239
629.0,0.3333333333333333,0.02266666666666667,0.14883846575697052,143.46666666666667,110.37050733275119,26.4418522297808,79.76649751511283
630.0,0.3,0.021,0.14338409953687334,143.46666666666667,110.37050733275119,26.930139455782314,79.9524536423196
631.0,0.3,0.018,0.132951118836962,143.46666666666667,110.37050733275119,26.163791761148904,73.45667372215047
632.0,0.26666666666666666,0.017666666666666667,0.13173669024062948,143.46666666666667,110.37050733275119,26.170805366591082,73.47095551422859
633.0,0.4,0.03666666666666667,0.18794207145347266,159.43333333333334,137.2056080810434,39.63129856386999,146.56383334511318
634.0,0.5333333333333333,0.06333333333333334,0.24356153682842085,170.96666666666667,147.5577815260479,59.473244897959184,222.30101115221404
635.0,0.6,0.073,0.26013650262890825,160.1,114.13306561495081,68.43669274376417,249.19116703185173
636.0,0.7333333333333333,0.091,0.28760910973055076,166.9,117.5668178810104,75.74095691609978,256.2240695650903
637.0,0.8666666666666667,0.111,0.31413213780191296,180.83333333333334,134.70339845585022,96.4223253968254,314.1674121912468
638.0,0.8666666666666667,0.12066666666666667,0.32573950055561607,191.9,149.69510123358526,103.61319652305366,323.58777209013937
639.0,0.8666666666666667,0.12,0.32496153618543844,191.9,149.69510123358523,104.04927324263039,323.55503425676426
640.0,0.8333333333333334,0.11666666666666667,0.3210226714043037,191.9,149.69510123358526,103.53293310657597,323.26801295021227
641.0,0.8333333333333334,0.11633333333333333,0.32062421756456405,191.9,149.69510123358523,103.81999281934996,323.20108717666284
642.0,0.8333333333333334,0.11633333333333333,0.32062421756456405,191.9,149.69510123358526,104.63758238851096,323.1555824077123
643.0,0.8,0.116,0.32022492095400695,191.9,149.69510123358523,104.68253968253968,323.14707962305494
644.0,0.8333333333333334,0.11533333333333333,0.31942378677167355,191.9,149.69510123358523,104.66562660619803,323.15147665530105
645.0,0.8333333333333334,0.118,0.32260812141048156,191.8,149.7440928161553,106.77624829931973,324.60025065666645
646.0,1.0333333333333334,0.13933333333333334,0.3462940304936768,202.5,155.58593552546236,129.57743613000756,374.10131810881234
647.0,1.1666666666666667,0.15966666666666668,0.36629663146447616,213.2,160.5044963025439,145.95276606198036,400.71230688858424
648.0,1.3,0.18433333333333332,0.38775579370984975,228.96666666666667,173.29694810417817,164.08356160241874,427.60148714128735
649.0,1.4333333333333333,0.20633333333333334,0.40467256997341555,237.9,174.3539216651005,183.2229096749811,450.6322611671995
650.0,1.4333333333333333,0.20666666666666667,0.4049142570416057,237.9,174.3539216651005,183.67733333333334,450.55934770609895
651.0,1.4333333333333333,0.20666666666666667,0.4049142570416057,237.9,174.3539216651005,183.60809712774,450.58041483450376
652.0,1.4333333333333333,0.206,0.40443046373882374,237.9,174.3539216651005,183.61338964474677,450.5683377486724
653.0,1.4333333333333333,0.20533333333333334,0.40394499075437923,237.9,174.3539216651005,183.90134467120183,450.49052050843153
654.0,1.4333333333333333,0.205,0.40370162248868907,237.9,174.35392166510053,183.44351247165534,450.6401378430868
655.0,1.4333333333333333,0.20433333333333334,0.4032136185971677,237.9,174.35392166510053,184.51810922146637,450.47885237592357
656.0,1.4333333333333333,0.20366666666666666,0.40272391977079725,237.9,174.35392166510053,184.47527702191988,450.48100989745404
657.0,1.4666666666666666,0.202,0.4014922166119787,237.9,174.35392166510053,184.85398185941042,450.5222235653266
658.0,1.4666666666666666,0.20066666666666666,0.40049913302722084,237.9,174.35392166510053,184.9580090702948,450.49253610797103
659.0,1.4666666666666666,0.19933333333333333,0.3994991308570715,237.9,174.35392166510053,185.32881292517007,450.41937085510483
660.0,1.5,0.19866666666666666,0.3989965190602823,237.9,174.35392166510053,186.05916364323508,450.51032453004524
661.0,1.4333333333333333,0.19733333333333333,0.39798604107291113,237.9,174.35392166510053,186.13297430083145,450.51327596012476
662.0,1.4,0.194,0.39542888108988705,237.9,174.35392166510053,185.5962596371882,450.55795457708194
663.0,1.3333333333333333,0.18933333333333333,0.39177317700708175,221.9,162.07433479733922,179.270253590325,444.0276605479287
664.0,1.3666666666666667,0.19133333333333333,0.39335084706771495,225.26666666666668,168.0487892118106,175.9819516250945,435.6464864221082
665.0,1.3666666666666667,0.18633333333333332,0.3893754258067941,215.8,165.63924655708863,170.51216628873772,428.30535823851335
666.0,1.3333333333333333,0.182,0.3858445282753145,216.03333333333333,165.79635768683892,169.51551133786847,429.22617564385433
667.0,1.3666666666666667,0.18066666666666667,0.3847417604344793,214.76666666666668,163.46043014204454,159.0573699924414,405.16845464489717
668.0,1.3666666666666667,0.173,0.3782472736187268,200.6,152.25912123744837,151.89147203325774,398.72434889929275
669.0,1.3666666666666667,0.17233333333333334,0.37766990289875574,200.6,152.25912123744837,151.40237452758882,398.8201383174895
670.0,1.4,0.17066666666666666,0.37621743122236584,200.6,152.25912123744837,151.0280381708239,398.92363673622333
671.0,1.3666666666666667,0.169,0.37475191794038887,200.6,152.25912123744837,150.7835411942555,398.9975494936936
672.0,1.4,0.16866666666666666,0.3744572368405,200.6,152.25912123744834,150.57060808767952,399.07274232477255
673.0,1.4,0.167,0.3729758705332022,200.6,152.25912123744837,151.15427286470143,399.0042097955573
674.0,1.4333333333333333,0.16633333333333333,0.37237958530987647,200.6,152.25912123744834,151.6930022675737,398.8594553058251
675.0,1.3,0.16166666666666665,0.3681447481026391,200.7,152.20515759986583,149.64195238095238,397.9011881734256
676.0,1.1666666666666667,0.14233333333333334,0.34939169359839617,190.0,146.0965434224917,126.84095011337868,353.0031393425179
677.0,1.0333333333333334,0.12433333333333334,0.3299614455592586,179.3,138.89928005572958,110.02776984126984,321.54853667470115
678.0,0.9,0.103,0.3039588787977742,163.53333333333333,116.00308425018515,91.54143046107332,281.39589824683964
679.0,0.8,0.082,0.27436472076416824,154.6,108.44617712641293,72.36306802721089,235.46744515316578
680.0,0.8,0.08066666666666666,0.27232252120519806,154.6,108.44617712641293,71.80325547996976,235.4088526638944
681.0,0.8,0.08033333333333334,0.2718085519053602,154.6,108.44617712641293,71.55778495842782,235.4561856407192
682.0,0.7666666666666667,0.08,0.2712931993250107,154.6,108.44617712641293,71.24434542705971,235.5090130770213
683.0,0.8333333333333334,0.07933333333333334,0.2702583126483911,154.6,108.44617712641293,70.7918314436886,235.5500143476977
684.0,0.8,0.07866666666666666,0.2692177970012796,154.6,108.44617712641293,70.79622297808012,235.54910209466115
685.0,0.7333333333333333,0.078,0.2681715868618449,154.6,108.44617712641293,70.32979894179894,235.32130411241116
686.0,0.7666666666666667,0.07766666666666666,0.26764632550355616,154.6,108.44617712641293,69.52720937263794,235.1281852297398
687.0,0.8,0.07566666666666666,0.26446402821976045,154.6,108.44617712641293,69.19767498110355,234.86337065670094
688.0,0.7666666666666667,0.073,0.26013650262890825,154.6,108.44617712641293,68.70146900982616,234.90460275623755
689.0,0.7333333333333333,0.07066666666666667,0.2562672216435198,154.6,108.44617712641293,68.40982804232804,234.85377012595316
690.0,0.7666666666666667,0.06933333333333333,0.25402012168767696,154.6,108.44617712641293,67.48087150415722,234.29097865974643
691.0,0.7,0.06833333333333333,0.25231704042511455,154.6,108.44617712641293,67.3927335600907,234.30150815294996
692.0,0.7333333333333333,0.06666666666666667,0.24944382578492943,154.6,108.44617712641293,67.70487074829931,234.26288544009412
693.0,0.6666666666666666,0.057,0.2318426190328258,154.63333333333333,108.43538270427332,60.578733182161756,216.73436751176135
694.0,0.5333333333333333,0.047,0.21163884331568247,140.03333333333333,76.8034215094325,49.49147278911565,182.3594100834782
695.0,0.5666666666666667,0.058333333333333334,0.2343726851737539,154.6,107.22735969269534,51.746421768707485,184.7995764482436
696.0,0.5666666666666667,0.058666666666666666,0.2349997635932617,147.53333333333333,102.23884888936409,53.24708012093726,188.49537325826765
697.0,0.5666666666666667,0.06366666666666666,0.24415819097917282,147.56666666666666,102.35385787659507,55.98820634920635,197.66781992047066
698.0,0.6333333333333333,0.079,0.26973876250921,162.16666666666666,125.90871914031831,63.95741761148904,213.88925363100023
699.0,0.7333333333333333,0.089,0.28474374444401757,182.9,163.00538845899135,67.94248261526833,217.31347056409928
700.0,0.7,0.08866666666666667,0.2842620074665077,182.9,163.00538845899135,68.88413605442177,217.39113115296672
701.0,0.7333333333333333,0.088,0.28329489935401236,182.9,163.00538845899135,69.12007558578988,217.3519268392856
702.0,0.7,0.08766666666666667,0.28280951579149916,182.9,163.00538845899135,69.24547770219199,217.26547448590424
703.0,0.7,0.08766666666666667,0.28280951579149916,182.9,163.00538845899135,68.70624300831443,217.1591938775617
704.0,0.7,0.087,0.2818350581457176,182.9,163.00538845899138,68.49144595616025,217.17596269095645
705.0,0.7,0.086,0.28036404905051576,182.9,163.00538845899135,68.85949886621316,217.2086519771884
706.0,0.7,0.086,0.28036404905051576,182.9,163.00538845899135,68.81504346182918,217.22041924227102
707.0,0.7,0.086,0.28036404905051576,182.9,163.00538845899138,68.97874300831444,217.18422125635266
708.0,0.7,0.08533333333333333,0.27937708487912094,182.9,163.00538845899135,68.95538851095993,217.20183885229966
709.0,0.6666666666666666,0.08466666666666667,0.2783850251400427,182.9,163.00538845899135,68.60741912320483,217.25327534387114
710.0,0.7,0.08466666666666667,0.27838502514004276,182.9,163.00538845899135,68.52856878306878,217.26859454619088
711.0,0.6666666666666666,0.08433333333333333,0.2778870673892943,182.9,163.00538845899138,68.98233673469387,217.29256376412232
712.0,0.6666666666666666,0.08366666666666667,0.27688726145410797,182.9,163.00538845899135,69.60152154195012,217.2731494186631
713.0,0.6666666666666666,0.083,0.2758822212466762,182.9,163.00538845899135,70.49402305366591,217.35368740241805
714.0,0.6666666666666666,0.083,0.2758822212466762,182.9,163.00538845899135,70.61322864701437,217.3297754487876
715.0,0.6666666666666666,0.08266666666666667,0.2753777203930792,182.9,163.00538845899135,70.23012811791384,217.3105242238434
716.0,0.6666666666666666,0.08166666666666667,0.2738562072004617,182.9,163.00538845899135,70.05381746031746,217.32082371854787
717.0,0.6666666666666666,0.08133333333333333,0.2733463411538962,182.9,163.00538845899135,69.788111866969,217.35585960778195
718.0,0.6666666666666666,0.08033333333333334,0.2718085519053602,182.9,163.00538845899135,69.88718480725623,217.339982891602
719.0,0.7,0.07766666666666666,0.26764632550355616,182.9,163.00538845899135,69.85545162509449,217.3399876754541
720.0,0.6666666666666666,0.077,0.26659144772479104,182.9,163.00538845899135,69.73753476946334,217.35805839113917
721.0,0.6666666666666666,0.07633333333333334,0.26553070548536484,182.9,163.00538845899135,69.25773015873015,217.349882634109
722.0,0.8,0.09466666666666666,0.29275397331016517,195.33333333333334,171.72562094483422,82.85397052154195,251.60576591306003
723.0,0.9,0.112,0.31536645351083237,209.23333333333332,181.65492622613408,95.98438775510203,275.60760137928276
724.0,0.9666666666666667,0.12433333333333334,0.3299614455592586,208.96666666666667,181.7783418219991,106.34226908541194,293.5798619542397
725.0,0.9666666666666667,0.12866666666666668,0.3348306371220464,206.0,176.71351580076345,102.81770408163266,286.1599614434474
726.0,0.8333333333333334,0.12266666666666666,0.3280541960645459,206.03333333333333,176.69719547544858,97.16080876795162,278.0243123316629
727.0,0.7,0.109,0.3116392144772541,193.33333333333334,168.54422433164405,84.74311413454271,250.45081987023576
728.0,0.6333333333333333,0.096,0.2945912422323515,178.73333333333332,154.72727260857692,76.85390513983371,237.34945240209376
729.0,0.6,0.087,0.2818350581457176,158.0,114.23659658795863,72.92770068027211,234.36053271235008
730.0,0.5666666666666667,0.087,0.2818350581457176,158.0,114.23659658795863,71.98571806500378,234.3049260014788
731.0,0.6,0.08666666666666667,0.28134597128012256,158.0,114.23659658795863,71.73855555555555,234.3461141844434
732.0,0.5666666666666667,0.08633333333333333,0.2808556370965142,158.0,114.23659658795863,70.96268707482993,234.32914711225064
733.0,0.5333333333333333,0.086,0.28036404905051576,158.0,114.23659658795863,70.86116024187453,234.34852804189677
734.0,0.5333333333333333,0.08566666666666667,0.27987120053497627,158.0,114.23659658795863,70.96941609977324,234.3770319313263
