time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
981.0,0.1,0.003,0.05469003565550126,117.63333333333334,12.74489004355166,18.713176114890402,85.51209068576036
982.0,0.1,0.003,0.05469003565550127,117.63333333333334,12.74489004355166,18.704978458049887,85.51262860354234
983.0,0.1,0.003,0.05469003565550127,117.63333333333334,12.74489004355166,18.708549508692364,85.51211278985109
984.0,0.1,0.0023333333333333335,0.04824820088758636,117.63333333333334,12.74489004355166,18.412869992441422,85.0757240341004
985.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,117.63333333333334,12.74489004355166,18.23625245653817,85.03951241141574
986.0,0.1,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,18.046045729402874,85.01674867541568
987.0,0.1,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,17.87492932728647,84.99057816481874
988.0,0.1,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,17.877708238851096,84.98950994658684
989.0,0.06666666666666667,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,17.970295540438396,84.99377094753724
990.0,0.13333333333333333,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,18.05310015117158,84.99301196602721
991.0,0.1,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,17.83042819349962,84.92760910725855
992.0,0.06666666666666667,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,16.70454535147392,84.2327487559053
993.0,0.1,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,16.40002305366591,84.01206855205704
994.0,0.06666666666666667,0.002,0.044676615807377355,117.63333333333334,12.74489004355166,15.602024943310658,83.53966303216524
995.0,0.1,0.0023333333333333335,0.04824820088758635,117.63333333333334,12.74489004355166,15.354184429327287,83.39247803924569
996.0,0.1,0.0023333333333333335,0.04824820088758636,117.63333333333334,12.74489004355166,14.871761148904007,83.24363207356211
997.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,117.63333333333334,12.74489004355166,14.374486394557824,83.13850828710389
998.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.491825396825396,12.269461135767388
999.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.824394935752078,9.533859428249196
1000.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.589259637188208,8.9320872880786
1001.0,0.03333333333333333,0.00033921302578018993,0.018414612684043367,117.9,11.308846094982458,10.53215544033479,8.837275117939244
