time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
561.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,193.96666666666667,328.49358018418286,185.2373544973545,769.096949875119
562.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,193.96666666666667,328.49358018418286,185.1441209372638,769.1170084213377
563.0,0.5666666666666667,0.10433333333333333,0.30569247437398406,193.96666666666667,328.49358018418286,185.1350476190476,769.1189551991586
564.0,0.5666666666666667,0.10433333333333333,0.30569247437398406,193.96666666666667,328.49358018418286,185.1188492063492,769.1226048988308
565.0,0.5,0.104,0.30526054445342266,193.96666666666667,328.49358018418286,185.14071352985638,769.1179490519136
566.0,0.5333333333333333,0.10366666666666667,0.304827638000377,193.96666666666667,328.49358018418286,185.13957256235827,769.1181991765943
567.0,0.5,0.103,0.3039588787977742,193.96666666666667,328.49358018418286,185.1225030234316,769.122039860004
568.0,0.5333333333333333,0.103,0.3039588787977742,193.96666666666667,328.49358018418286,185.10012736205593,769.1269761628913
569.0,0.5333333333333333,0.103,0.3039588787977742,133.56666666666666,61.239248489474086,184.36494897959184,769.2415012874586
570.0,0.5,0.103,0.3039588787977742,133.56666666666666,61.239248489474086,183.87992517006802,769.3249539014148
571.0,0.5333333333333333,0.102,0.3026483107502832,133.56666666666666,61.239248489474086,183.56103325774754,769.3822685103098
572.0,0.5,0.10166666666666667,0.30220945642973446,133.56666666666666,61.239248489474086,183.35703325774753,769.4223113302312
573.0,0.6333333333333333,0.10866666666666666,0.31122053631182856,146.96666666666667,92.70328413216484,186.92521012849585,771.3955844232091
574.0,0.5666666666666667,0.10833333333333334,0.3108009366495253,146.96666666666667,92.70328413216485,186.57875925925927,771.4578186128075
575.0,0.6333333333333333,0.11333333333333333,0.31699982474583305,160.73333333333332,115.53150604440717,189.34134731670446,772.589382117374
576.0,0.6,0.10566666666666667,0.3074105109169532,160.13333333333333,115.69463638772926,173.31759599395315,742.8538581637412
577.0,0.5,0.08933333333333333,0.2852242782248539,149.83333333333334,101.20971077695832,128.50555026455027,622.6793729731714
578.0,0.36666666666666664,0.065,0.246525860712421,149.3,101.32329445887555,97.89388964474679,544.7203896437637
579.0,0.2,0.050333333333333334,0.2186318569854103,148.73333333333332,101.43797228958307,50.9546164021164,298.1400981450229
580.0,0.2,0.036,0.18629009635512028,162.66666666666666,124.53549248663568,23.236190476190476,101.53715918961045
581.0,0.2,0.036333333333333336,0.1871182038771809,162.66666666666666,124.53549248663568,23.43009448223734,101.59838484600455
582.0,0.26666666666666666,0.041666666666666664,0.19982631347136337,163.7,124.3055777777758,25.149775888133032,106.75852622740527
583.0,0.23333333333333334,0.041666666666666664,0.19982631347136337,163.7,124.3055777777758,25.162685941043083,106.7573214108474
584.0,0.26666666666666666,0.04133333333333333,0.1990600132846597,163.7,124.3055777777758,25.166416477702192,106.757591996031
585.0,0.23333333333333334,0.04133333333333333,0.19906001328465966,163.7,124.3055777777758,25.311443688586547,106.773539470685
586.0,0.26666666666666666,0.04133333333333333,0.19906001328465966,163.7,124.3055777777758,25.332178760393045,106.77276617654653
587.0,0.23333333333333334,0.041,0.19829019138626097,163.7,124.3055777777758,25.54237150415722,106.76732509465633
588.0,0.23333333333333334,0.041,0.19829019138626097,163.7,124.3055777777758,25.558496598639454,106.76546156582361
589.0,0.23333333333333334,0.041,0.19829019138626097,163.7,124.3055777777758,25.548832577475434,106.76634435247949
590.0,0.23333333333333334,0.04066666666666666,0.19751680659854975,163.7,124.3055777777758,25.545755857898715,106.76667504588967
591.0,0.23333333333333334,0.04,0.19595917942265423,163.7,124.3055777777758,25.548603174603176,106.76658005465657
592.0,0.23333333333333334,0.04,0.19595917942265423,163.7,124.3055777777758,25.546442554799697,106.7664607163946
593.0,0.26666666666666666,0.03966666666666667,0.19517485038350155,163.7,124.3055777777758,25.551657596371882,106.76579368816174
594.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,163.7,124.3055777777758,25.545291383219954,106.76624942969902
595.0,0.26666666666666666,0.03933333333333333,0.19438678510182275,163.7,124.3055777777758,25.5197365835223,106.76732663759086
596.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,163.7,124.3055777777758,25.51030120937264,106.76825400374534
597.0,0.23333333333333334,0.039,0.19359493795035035,163.7,124.3055777777758,25.517133786848074,106.76734766618938
598.0,0.23333333333333334,0.03833333333333333,0.19199971064793014,163.7,124.3055777777758,25.539767951625095,106.76532290730779
599.0,0.26666666666666666,0.038,0.19119623427253998,163.7,124.3055777777758,25.546606575963718,106.76410936251325
600.0,0.23333333333333334,0.03766666666666667,0.19038878351649,163.7,124.3055777777758,25.36275963718821,106.76977676153807
601.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,163.7,124.3055777777758,25.327449735449736,106.77325582519614
602.0,0.26666666666666666,0.035,0.18377975949489106,163.7,124.3055777777758,25.21102380952381,106.77491995370978
603.0,0.16666666666666666,0.028666666666666667,0.16686787854134447,150.3,105.15073307717198,21.154489795918366,84.78708349424916
604.0,0.2,0.02666666666666667,0.16110727964792765,150.3,105.15073307717198,21.04641798941799,84.78881661202591
605.0,0.13333333333333333,0.023333333333333334,0.1509598916563234,136.53333333333333,77.56147382703752,17.979900604686318,67.00284494234589
606.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,136.53333333333333,77.56147382703752,17.930366591080876,67.00252912624889
607.0,0.1,0.016,0.125475097130865,135.43333333333334,77.55414595981027,15.776746409674981,57.1200422448249
608.0,0.1,0.012333333333333333,0.11036857443231847,135.43333333333334,77.55414595981027,15.894198034769463,56.31800430293356
609.0,0.06666666666666667,0.01,0.099498743710662,135.43333333333334,77.55414595981027,15.58690627362056,52.800368885835034
610.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,121.03333333333333,5.564670300705655,13.916393424036281,36.17707340480953
611.0,0.06666666666666667,0.004,0.063118935352238,121.03333333333333,5.564670300705655,14.052908541194256,36.16740844833135
612.0,0.0,0.0,0.0,120.0,0.0,12.578869236583522,14.317541859173122
613.0,0.0,0.0,0.0,120.0,0.0,12.843968253968255,14.634760359622312
614.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,121.4,7.539230729988305,25.808595238095236,201.4290267220815
615.0,0.13333333333333333,0.03233333333333333,0.1768838287941803,122.93333333333334,10.987669857112056,51.28904572940287,304.0882710222718
616.0,0.3,0.05733333333333333,0.23247843388629025,124.1,12.383725879825775,63.890924414210126,324.21753846164705
617.0,0.4,0.076,0.26499811320083017,130.53333333333333,36.067282804349,72.58086167800454,332.32657725049273
618.0,0.5666666666666667,0.08466666666666667,0.2783850251400427,128.16666666666666,38.89908596469703,78.07187528344672,341.02327103362865
619.0,0.5,0.08466666666666667,0.27838502514004276,128.16666666666666,38.89908596469703,78.09662811791384,341.0187120280297
620.0,0.5,0.08466666666666667,0.2783850251400427,128.16666666666666,38.89908596469703,78.12749584278156,341.0133603893092
621.0,0.5,0.08433333333333333,0.2778870673892943,128.16666666666666,38.89908596469703,78.16093386243386,341.00741050152936
622.0,0.4666666666666667,0.084,0.27738781516137295,128.16666666666666,38.89908596469703,78.17547619047619,341.0047289437482
623.0,0.5,0.083,0.2758822212466762,128.16666666666666,38.89908596469703,78.17041005291006,341.005825678861
624.0,0.5,0.083,0.2758822212466762,128.16666666666666,38.89908596469703,78.20914361300076,340.99914172403777
625.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,128.16666666666666,38.89908596469703,78.22238699924414,340.9969497342666
626.0,0.5,0.08233333333333333,0.2748718893513041,128.16666666666666,38.89908596469703,78.28194406651549,340.98675204789
627.0,0.5666666666666667,0.082,0.27436472076416824,128.16666666666666,38.89908596469703,78.28059637188208,340.98717224836497
628.0,0.5,0.08133333333333333,0.2733463411538962,128.16666666666666,38.89908596469703,78.25910695389267,340.9909312274243
629.0,0.5,0.08066666666666666,0.2723225212051981,128.16666666666666,38.89908596469703,78.26637603930462,340.98963437762933
630.0,0.5,0.08033333333333334,0.2718085519053602,128.16666666666666,38.89908596469703,78.27474981103552,340.9880023192799
631.0,0.4666666666666667,0.07966666666666666,0.2707764555660054,128.16666666666666,38.89908596469703,78.2151439909297,340.9976764795089
632.0,0.5,0.079,0.26973876250921003,128.16666666666666,38.89908596469703,78.18468594104309,341.00328723030543
633.0,0.4666666666666667,0.07866666666666666,0.2692177970012796,128.16666666666666,38.89908596469703,78.19694822373394,341.00088402279823
634.0,0.5,0.07866666666666666,0.2692177970012797,128.16666666666666,38.89908596469703,78.20888321995464,340.99845106061247
635.0,0.5,0.078,0.2681715868618449,128.16666666666666,38.89908596469703,78.18083484504913,341.00356414618165
636.0,0.5666666666666667,0.077,0.26659144772479104,128.16666666666666,38.89908596469703,78.18040778533636,341.00388410509623
637.0,0.5,0.076,0.26499811320083017,128.16666666666666,38.89908596469703,78.09128382464097,341.01654669784415
638.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,128.16666666666666,38.89908596469703,77.44294028722601,341.07181350936713
639.0,0.5,0.07533333333333334,0.263928441480304,128.16666666666666,38.89908596469703,76.78981368102797,341.1169107610485
640.0,0.5,0.075,0.26339134382131846,128.16666666666666,38.89908596469703,76.43413869992442,341.1657099757152
641.0,0.5,0.07466666666666667,0.2628527259808343,128.16666666666666,38.89908596469703,76.0882894935752,341.2061725331635
642.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,128.16666666666666,38.89908596469703,75.81450642479214,341.24188808245793
643.0,0.5,0.07333333333333333,0.2606828639468954,128.16666666666666,38.89908596469703,75.58468858654572,341.27135464290143
644.0,0.5,0.06366666666666666,0.2441581909791728,126.76666666666667,38.408925467338385,62.6259708994709,278.20252308339036
645.0,0.36666666666666664,0.044,0.2050950998927083,125.23333333333333,37.72415966224061,37.00323998488284,161.48749234287806
646.0,0.23333333333333334,0.023666666666666666,0.1520084062003005,124.06666666666666,37.324641845420146,24.392750188964474,112.92982407102026
647.0,0.13333333333333333,0.007666666666666666,0.08722321301631171,117.63333333333334,12.74489004355166,15.480555177626606,81.17177888337558
648.0,0.0,0.0,0.0,120.0,0.0,9.989401360544218,6.754979372538055
649.0,0.0,0.0,0.0,120.0,0.0,10.025397959183673,6.8244376221790795
650.0,0.0,0.0,0.0,120.0,0.0,9.998227891156462,6.782768315974428
651.0,0.0,0.0,0.0,120.0,0.0,9.959391156462585,6.738596847085892
652.0,0.0,0.0,0.0,120.0,0.0,10.036837490551775,6.8732506295217455
653.0,0.0,0.0,0.0,120.0,0.0,10.061355631141346,6.905270878814795
654.0,0.0,0.0,0.0,120.0,0.0,10.028455782312925,6.858484173551292
655.0,0.0,0.0,0.0,120.0,0.0,10.164733938019653,7.330857492353944
656.0,0.0,0.0,0.0,120.0,0.0,10.264233182161753,7.518811177865321
657.0,0.0,0.0,0.0,120.0,0.0,10.587007180650037,8.365178328829307
658.0,0.0,0.0,0.0,120.0,0.0,10.765004535147392,8.668426262372693
659.0,0.0,0.0,0.0,120.0,0.0,11.014430083144369,9.226860170893154
660.0,0.0,0.0,0.0,120.0,0.0,11.507762282690853,11.385277256064462
661.0,0.0,0.0,0.0,120.0,0.0,11.766393801965231,12.104842266628117
662.0,0.0,0.0,0.0,120.0,0.0,11.92782275132275,12.299784087248101
663.0,0.0,0.004333333333333333,0.06568527655080365,120.0,0.0,13.807945200302344,31.3436905897159
664.0,0.06666666666666667,0.027,0.16208331191088118,121.03333333333333,5.564670300705654,37.424295162509445,264.6112395094189
665.0,0.23333333333333334,0.052,0.22202702538204672,121.73333333333333,6.612782235102626,70.42827626606199,399.0785518050874
666.0,0.3333333333333333,0.07033333333333333,0.25570794973085126,122.8,8.545564151456981,91.031089569161,443.8205742250286
667.0,0.5,0.08533333333333333,0.279377084879121,132.4,51.88358764259337,101.01977702191988,452.6233370871569
668.0,0.5,0.089,0.28474374444401757,132.4,51.88358764259337,102.28807407407407,452.8117945950209
669.0,0.6,0.089,0.28474374444401757,132.4,51.88358764259337,102.29006122448979,452.8114300394677
670.0,0.5333333333333333,0.089,0.28474374444401757,132.4,51.88358764259336,102.26007785336357,452.81697184266613
671.0,0.5333333333333333,0.089,0.28474374444401757,132.4,51.88358764259336,102.2475275888133,452.8194616789538
672.0,0.5333333333333333,0.089,0.28474374444401757,132.4,51.88358764259336,102.24280952380953,452.8203417537346
673.0,0.5,0.089,0.28474374444401757,132.4,51.88358764259336,102.19274943310657,452.8296862945757
674.0,0.5333333333333333,0.08833333333333333,0.2837790611647652,132.4,51.88358764259336,102.21025963718822,452.8264861267079
675.0,0.4666666666666667,0.088,0.28329489935401236,132.4,51.88358764259336,102.2755627362056,452.8149241907808
676.0,0.5,0.088,0.28329489935401236,132.4,51.88358764259336,102.24157936507936,452.8213764268679
677.0,0.5,0.088,0.28329489935401236,132.4,51.88358764259336,102.31643764172335,452.80810985514603
678.0,0.6,0.088,0.2832948993540124,132.4,51.88358764259336,102.31976379440665,452.8074230141514
679.0,0.5,0.088,0.28329489935401236,132.4,51.88358764259336,102.2672037037037,452.81682107801385
680.0,0.5333333333333333,0.088,0.2832948993540124,132.4,51.88358764259336,102.24659977324264,452.82083451638135
681.0,0.5333333333333333,0.08766666666666667,0.28280951579149916,132.4,51.88358764259335,102.23321164021164,452.82346792501653
682.0,0.5333333333333333,0.08733333333333333,0.28232290417573674,132.4,51.88358764259336,102.15088246409675,452.8383138479332
683.0,0.5333333333333333,0.087,0.2818350581457176,132.4,51.88358764259335,102.20454459561603,452.8288672614247
684.0,0.4666666666666667,0.08633333333333333,0.2808556370965142,132.4,51.88358764259335,102.36248034769463,452.80017134595107
685.0,0.5,0.08566666666666667,0.27987120053497627,132.4,51.88358764259335,102.2759372637944,452.81136452890934
686.0,0.5,0.08533333333333333,0.279377084879121,132.4,51.88358764259336,102.13815721844293,452.8353433237625
687.0,0.6,0.08433333333333333,0.2778870673892943,132.4,51.88358764259335,101.8166814058957,452.8853953043414
688.0,0.5,0.084,0.27738781516137295,132.4,51.88358764259335,101.63759901738473,452.91572305775344
689.0,0.5333333333333333,0.084,0.27738781516137295,132.4,51.88358764259335,101.39298526077097,452.9537665960037
690.0,0.5333333333333333,0.083,0.2758822212466762,132.4,51.88358764259336,100.9282052154195,452.9974337878874
691.0,0.5333333333333333,0.083,0.2758822212466762,132.4,51.88358764259335,100.68007294028723,453.02783023240585
692.0,0.5333333333333333,0.08233333333333333,0.2748718893513041,132.4,51.88358764259335,100.5165037792895,453.0545992976404
693.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,132.4,51.88358764259335,98.66341874527589,452.4923262875442
694.0,0.4,0.058,0.23374344910606584,131.36666666666667,51.81150665848485,75.10546863189721,372.2981876536397
695.0,0.23333333333333334,0.035,0.18377975949489103,130.66666666666666,51.81848661969546,42.11686243386244,222.8677934980666
696.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,129.6,51.69758214849124,21.503060468631897,99.70755128260156
697.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,11.511638321995465,21.49012775066583
698.0,0.0,0.0,0.0,120.0,0.0,10.23007029478458,7.800417697862123
699.0,0.0,0.0,0.0,120.0,0.0,10.20669501133787,7.789815261333025
700.0,0.0,0.0,0.0,120.0,0.0,10.193362433862434,7.781563359384125
701.0,0.0,0.0,0.0,120.0,0.0,10.193702947845805,7.7835643087142286
702.0,0.0,0.0,0.0,120.0,0.0,10.203289871504158,7.789361988609535
703.0,0.0,0.0,0.0,120.0,0.0,10.26376530612245,7.848807426256408
704.0,0.0,0.0,0.0,120.0,0.0,10.242789493575208,7.829338983313123
705.0,0.0,0.0,0.0,120.0,0.0,10.23351738473167,7.852828689182992
706.0,0.0,0.0,0.0,120.0,0.0,10.248064247921391,7.8582963820167935
707.0,0.0,0.0,0.0,120.0,0.0,10.18127059712774,7.743932645785913
708.0,0.0,0.0,0.0,120.0,0.0,10.188596749811035,7.743584344444168
709.0,0.0,0.0,0.0,120.0,0.0,10.19080045351474,7.750469028906711
710.0,0.0,0.0,0.0,120.0,0.0,10.198942176870748,7.75407549289346
711.0,0.0,0.007333333333333333,0.08532031150643762,118.46666666666667,8.257252704272906,12.002239984882841,30.121689050517872
712.0,0.0,0.007333333333333333,0.08532031150643762,118.46666666666667,8.257252704272906,12.048213529856387,30.143839315196335
713.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.982367346938776,30.123058201710442
714.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,11.827561980347694,30.07934471477513
715.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,11.756136810279667,30.06249692259261
716.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.742806878306878,30.059679327545624
717.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,11.770845049130763,30.064214584627056
718.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.868783824640968,30.094443630301008
719.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.868244142101284,30.09383265054066
720.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.839271730914588,30.089573826869426
721.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,11.852375661375662,30.09393498451266
722.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.959243386243386,30.115852793260373
723.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,12.047225623582767,30.136808241293995
724.0,0.0,0.007333333333333333,0.08532031150643762,118.46666666666667,8.257252704272906,11.999585411942554,30.014814394919213
725.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,11.991953892668178,30.006654085045582
726.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,12.023398715041573,30.009797391211848
727.0,0.0,0.007333333333333333,0.08532031150643762,118.46666666666667,8.257252704272906,12.041279667422524,30.010991499846728
728.0,0.0,0.007333333333333333,0.08532031150643762,118.46666666666667,8.257252704272906,12.042336356764928,30.010967435899826
729.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,12.045588813303098,30.01097712822284
730.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,12.042186696900982,30.011217396835555
731.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,12.054431216931217,30.010642475132258
732.0,0.0,0.007333333333333333,0.08532031150643765,118.46666666666667,8.257252704272906,12.053128117913833,30.010923930180354
733.0,0.0,0.007333333333333333,0.08532031150643764,118.46666666666667,8.257252704272906,12.004532123960695,30.000922029486688
734.0,0.0,0.007,0.08337265738837883,118.46666666666667,8.257252704272906,12.029381708238851,30.004035000430488
735.0,0.0,0.007,0.08337265738837883,118.46666666666667,8.257252704272906,11.977907407407407,29.97519136750022
736.0,0.0,0.007,0.08337265738837885,118.46666666666667,8.257252704272906,11.977554421768707,29.975052271308428
737.0,0.0,0.006666666666666667,0.08137703743822468,118.46666666666667,8.257252704272906,11.981338624338624,29.976419893587295
738.0,0.0,0.006333333333333333,0.079329831855502,118.46666666666667,8.257252704272906,12.001056311413453,29.98408165197535
739.0,0.0,0.006,0.0772269383052313,118.46666666666667,8.257252704272906,11.992215797430083,29.98301594802756
740.0,0.0,0.004333333333333333,0.06568527655080365,118.46666666666667,8.257252704272906,11.994131141345427,29.985370553437296
741.0,0.0,0.0,0.0,120.0,0.0,10.212547996976568,7.221195197726974
742.0,0.0,0.0,0.0,120.0,0.0,10.15467120181406,7.096027155015057
743.0,0.0,0.0,0.0,120.0,0.0,10.164114134542706,7.096780036285526
744.0,0.0,0.0,0.0,120.0,0.0,10.165932350718066,7.098918049099791
745.0,0.0,0.0,0.0,120.0,0.0,10.164795540438398,7.1108788290095974
746.0,0.0,0.0,0.0,120.0,0.0,10.229097505668934,7.181806108066674
747.0,0.0,0.0,0.0,120.0,0.0,10.198414965986395,7.160373362752558
748.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.146532879818594,7.266162852384291
749.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.137354497354497,7.260204533762396
750.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.127155328798185,7.2475230138851625
751.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.106651927437643,7.216359862645797
752.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.011809901738474,7.103732436703101
753.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.91372940287226,6.951403166680386
754.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,9.900501889644747,6.890807215902293
755.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267058,10.60057671957672,13.056858779745895
756.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267058,10.622742252456538,13.074739876969707
757.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267058,10.617654572940287,13.076804146403708
758.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267058,10.616138321995464,13.074218013601655
759.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267056,10.606618669690098,13.071702977823994
760.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267056,10.633477324263039,13.085637344179249
761.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,10.626191232048376,13.084692254270955
762.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,10.626016628873773,13.083627306015586
763.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,10.624653817082388,13.079742432714752
764.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,10.591213907785336,13.06649109253323
765.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,10.59748261526833,13.070576531800672
766.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,11.095748299319729,16.020166655518437
767.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,11.595791761148904,17.054644542443803
768.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,12.027096749811035,18.101235276218883
769.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,12.381419501133786,18.93138678981205
770.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,12.69928835978836,19.159923543795124
771.0,0.0,0.004,0.063118935352238,117.76666666666667,12.026868069267055,13.059492441421012,19.42469183349596
772.0,0.0,0.0036666666666666666,0.060441891285946875,117.76666666666667,12.026868069267055,13.365156462585034,19.691840832591655
773.0,0.0,0.0036666666666666666,0.060441891285946875,117.76666666666667,12.026868069267055,13.648110733182161,19.929446072816354
774.0,0.0,0.0036666666666666666,0.060441891285946875,117.76666666666667,12.026868069267055,13.728161753590324,19.976998802144436
775.0,0.0,0.0036666666666666666,0.060441891285946875,117.76666666666667,12.026868069267055,13.73014172335601,19.974873166801363
776.0,0.0,0.0036666666666666666,0.060441891285946875,117.76666666666667,12.026868069267055,13.676146636432351,19.962843374568305
777.0,0.0,0.0033333333333333335,0.057638721552635275,117.76666666666667,12.026868069267055,13.687567649281934,19.9614091066822
778.0,0.0,0.003,0.05469003565550127,117.76666666666667,12.026868069267055,13.641379062736206,19.877175338844594
779.0,0.0,0.003,0.05469003565550127,117.76666666666667,12.026868069267055,13.644668178382464,19.875916215837567
780.0,0.0,0.003,0.05469003565550127,117.76666666666667,12.026868069267055,13.650436885865457,19.876495819246333
781.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267055,13.655543461829176,19.874600556352473
782.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267055,13.65807105064248,19.87447859463
783.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267055,13.658254346182918,19.877966897944482
784.0,0.0,0.003,0.054690035655501276,117.76666666666667,12.026868069267055,13.688818594104308,19.884853942676806
785.0,0.0,0.0,0.0,120.0,0.0,12.974542328042329,16.61840624638768
786.0,0.0,0.0,0.0,120.0,0.0,13.001555555555555,16.63205261154095
787.0,0.0,0.0,0.0,120.0,0.0,13.005681405895691,16.628078765627514
788.0,0.0,0.0,0.0,120.0,0.0,13.122804988662132,16.681908772991807
789.0,0.0,0.0,0.0,120.0,0.0,13.14282955404384,16.687198672321458
790.0,0.0,0.0,0.0,120.0,0.0,13.12494708994709,16.679243783311684
791.0,0.0,0.0,0.0,120.0,0.0,13.170860544217687,16.69490769419873
792.0,0.0,0.0,0.0,120.0,0.0,13.168648904006046,16.69694544111072
793.0,0.0,0.0,0.0,120.0,0.0,13.150784580498867,16.697488853199616
794.0,0.0,0.0,0.0,120.0,0.0,13.173079365079365,16.69849285758417
795.0,0.0,0.0,0.0,120.0,0.0,13.171362055933484,16.696143449803873
796.0,0.0,0.0,0.0,120.0,0.0,12.676826152683295,13.964282144900425
797.0,0.0,0.0,0.0,120.0,0.0,12.170538548752834,12.718845027484615
798.0,0.0,0.0,0.0,120.0,0.0,11.712907029478458,11.16398531788955
799.0,0.0,0.0,0.0,120.0,0.0,11.856171201814059,10.881480891447953
800.0,0.0,0.0,0.0,120.0,0.0,11.9062052154195,11.110960459577916
801.0,0.0,0.0,0.0,120.0,0.0,11.673536659108088,10.745864095383
802.0,0.0,0.0,0.0,120.0,0.0,11.71285260770975,10.753947695906962
803.0,0.0,0.0,0.0,120.0,0.0,11.653086167800453,10.756323352468998
804.0,0.0,0.0,0.0,120.0,0.0,11.957721466364324,11.71163248831975
805.0,0.0,0.0,0.0,120.0,0.0,12.298011715797431,12.186476644860718
806.0,0.0,0.0,0.0,120.0,0.0,12.328694633408919,12.246893504196205
807.0,0.0,0.0,0.0,120.0,0.0,12.30522411186697,12.244042676374702
808.0,0.0,0.0,0.0,120.0,0.0,12.349972033257748,12.26310998542837
809.0,0.0,0.0,0.0,120.0,0.0,12.348785714285714,12.264482464432426
810.0,0.0,0.0,0.0,120.0,0.0,12.339356386999244,12.2628968290914
811.0,0.03333333333333333,0.009,0.09444045743218316,122.06666666666666,11.129340601411307,20.252103552532123,100.63670222803006
812.0,0.2,0.03233333333333333,0.1768838287941803,119.46666666666667,18.18375343236068,46.72034164777022,250.60124290097087
813.0,0.3,0.062,0.2411555514600483,120.96666666666667,19.93737417236505,98.04140287226002,512.8620721735639
814.0,0.5,0.085,0.2788816953476868,127.6,40.75176887776365,124.52787641723356,589.5200945389356
815.0,0.5666666666666667,0.102,0.3026483107502832,126.13333333333334,41.777771867611875,166.7473560090703,692.6042905894907
816.0,0.6666666666666666,0.12333333333333334,0.32881943711134565,134.96666666666667,62.44863667224627,189.05600793650794,720.7554353602859
817.0,0.6666666666666666,0.12333333333333334,0.32881943711134565,134.96666666666667,62.44863667224627,189.12533257747543,720.7397299846116
818.0,0.6333333333333333,0.123,0.32843720861071757,134.96666666666667,62.44863667224627,189.02597959183674,720.7627798424143
819.0,0.6666666666666666,0.123,0.32843720861071757,134.96666666666667,62.44863667224627,189.03626039304612,720.760329235547
820.0,0.6,0.123,0.32843720861071757,134.96666666666667,62.44863667224627,189.09769538926682,720.7476748388043
821.0,0.6666666666666666,0.123,0.32843720861071757,134.96666666666667,62.44863667224627,189.05818556311414,720.7569720680453
822.0,0.6,0.123,0.32843720861071757,134.96666666666667,62.44863667224627,189.05166855631143,720.7585088017106
823.0,0.6333333333333333,0.12266666666666666,0.32805419606454594,134.96666666666667,62.44863667224627,189.06561526832957,720.7551584039052
824.0,0.6666666666666666,0.12233333333333334,0.3276703967234283,134.96666666666667,62.44863667224627,189.06181141345428,720.7561036016864
825.0,0.7,0.12233333333333334,0.3276703967234283,134.96666666666667,62.44863667224627,189.07830045351474,720.7521278668779
