time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
855.0,0.5,0.10166666666666667,0.30220945642973446,122.5,8.26538968631647,144.11943159486017,501.6228821163368
856.0,0.5666666666666667,0.10166666666666667,0.30220945642973446,122.5,8.26538968631647,143.66918972033258,501.7104255682689
857.0,0.5666666666666667,0.10133333333333333,0.3017695956999129,122.5,8.26538968631647,143.4502588813303,501.76064887774504
858.0,0.5666666666666667,0.10066666666666667,0.30088683734734706,122.5,8.26538968631647,143.02115684051398,501.8526998141016
859.0,0.5666666666666667,0.10066666666666667,0.30088683734734706,122.5,8.26538968631647,142.7360612244898,501.90632006772586
860.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,122.5,8.26538968631647,142.15764965986395,502.002417599405
861.0,0.6,0.099,0.29866201633284406,122.5,8.26538968631647,141.9422282690854,502.04918196919886
862.0,0.5666666666666667,0.09866666666666667,0.2982139425908111,122.5,8.26538968631647,141.8544096749811,502.0677191952842
863.0,0.5333333333333333,0.09766666666666667,0.2968634179027266,122.5,8.26538968631647,141.82747581254725,502.07389895724214
864.0,0.43333333333333335,0.07566666666666666,0.26446402821976045,121.96666666666667,7.884513653711023,101.2076753590325,395.8341273571324
865.0,0.3333333333333333,0.05366666666666667,0.22535872637986654,120.83333333333333,5.177408189003023,69.71474187452759,293.59756306557404
866.0,0.23333333333333334,0.036,0.18629009635512025,120.0,2.581988897471611,51.91816515495087,256.4217042870501
867.0,0.13333333333333333,0.011666666666666667,0.10738042445229742,119.66666666666667,1.7950549357115018,20.111185563114134,77.03873755891604
868.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.920025699168557,9.34431240948156
869.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.585975056689342,7.840074402826609
870.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.515057445200302,7.716033215780314
871.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.503445200302343,7.709401834225197
872.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.411508314436887,7.570588035113172
873.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.400867724867725,7.559566609245263
874.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.33630612244898,7.499313362774738
875.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.307408163265306,7.465663744222131
876.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.311839380196522,7.474100339910946
877.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.910760770975056,11.745824859426971
878.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.262126228269086,12.746470528302678
879.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.683127362055933,14.230959540951202
880.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.887270975056689,14.499855481513377
881.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.098278155706726,14.774644277036062
882.0,0.0,0.0,0.0,120.0,0.0,13.373995842781557,15.459813824037651
883.0,0.0,0.0,0.0,120.0,0.0,13.571885865457293,15.775447852498923
884.0,0.0,0.0,0.0,120.0,0.0,13.725895313681027,15.93369113132315
885.0,0.0,0.0,0.0,120.0,0.0,14.301416477702192,17.822549146637073
886.0,0.0,0.0,0.0,120.0,0.0,14.295945200302343,17.828350230915387
887.0,0.0,0.0,0.0,120.0,0.0,14.290913076341647,17.829254666501505
888.0,0.0,0.0,0.0,120.0,0.0,14.305775510204082,17.83669671314392
889.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.657777399848829,18.64267385979852
890.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.697824263038548,18.657583469665738
891.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.716308390022675,18.69615306023767
892.0,0.13333333333333333,0.010666666666666666,0.1027272548493772,120.26666666666667,1.4360439485692011,24.308797052154194,130.58388380490652
893.0,0.13333333333333333,0.010333333333333333,0.1011264335154541,120.26666666666667,1.4360439485692011,24.457993575207862,130.59223171074422
894.0,0.13333333333333333,0.010333333333333333,0.1011264335154541,120.26666666666667,1.4360439485692011,24.464815192743764,130.59212951666254
895.0,0.16666666666666666,0.016,0.12547509713086497,120.13333333333334,1.6275407487644937,26.987586167800455,136.18094496388179
896.0,0.16666666666666666,0.015666666666666666,0.12418221379175931,120.13333333333334,1.6275407487644937,27.000854497354496,136.1802151792305
897.0,0.16666666666666666,0.015666666666666666,0.12418221379175931,120.13333333333334,1.6275407487644937,27.01876946334089,136.1783135092802
898.0,0.2,0.02033333333333333,0.14113783648933012,120.03333333333333,1.7220788470785986,31.68748148148148,156.3819598984623
899.0,0.2,0.02033333333333333,0.14113783648933012,120.03333333333333,1.7220788470785986,31.712260393046108,156.38077456387504
900.0,0.2,0.02,0.13999999999999999,120.03333333333333,1.7220788470785988,31.70494746787604,156.38127547712875
901.0,0.23333333333333334,0.02666666666666667,0.16110727964792765,119.76666666666667,2.2462314118441924,35.16583295540438,163.53630336049434
902.0,0.23333333333333334,0.02666666666666667,0.16110727964792765,119.76666666666667,2.2462314118441924,35.17921088435374,163.53498100739353
903.0,0.26666666666666666,0.033666666666666664,0.18036968210378992,129.66666666666666,53.403703575272345,40.221907785336356,180.1754132232737
904.0,0.26666666666666666,0.033666666666666664,0.18036968210378992,129.66666666666666,53.40370357527234,40.26856349206349,180.17172656379253
905.0,0.23333333333333334,0.033666666666666664,0.18036968210378992,129.66666666666666,53.40370357527234,40.286378684807254,180.16969122301634
906.0,0.26666666666666666,0.03333333333333333,0.17950549357115014,129.66666666666666,53.40370357527234,40.28731821617536,180.16931093506355
907.0,0.26666666666666666,0.034,0.18122913673027302,129.66666666666666,53.40370357527234,40.205697278911565,180.168824430111
908.0,0.26666666666666666,0.034,0.18122913673027305,129.66666666666666,53.40370357527234,39.902631141345424,180.15166267524938
909.0,0.26666666666666666,0.034,0.18122913673027302,129.66666666666666,53.40370357527233,39.50478533635677,180.0983620035866
910.0,0.3,0.034,0.18122913673027305,129.66666666666666,53.40370357527233,39.33318065003779,180.10399981863134
911.0,0.26666666666666666,0.034,0.18122913673027302,129.66666666666666,53.40370357527233,39.109961451247166,180.11408374577843
912.0,0.26666666666666666,0.033666666666666664,0.1803696821037899,129.66666666666666,53.40370357527233,38.7451470143613,180.10015263169606
913.0,0.26666666666666666,0.034,0.18122913673027302,129.66666666666666,53.40370357527233,38.52539984882842,180.1022669927731
914.0,0.26666666666666666,0.034,0.18122913673027302,129.66666666666666,53.40370357527233,38.36754081632653,180.1100616924452
915.0,0.26666666666666666,0.034333333333333334,0.18208392448416627,129.66666666666666,53.40370357527233,37.78676681783825,180.0108252236787
916.0,0.26666666666666666,0.034,0.18122913673027302,129.66666666666666,53.40370357527233,37.80434315948602,180.00805658240992
917.0,0.26666666666666666,0.033666666666666664,0.18036968210378987,129.66666666666666,53.40370357527233,37.8226753590325,180.00560621529178
918.0,0.26666666666666666,0.03333333333333333,0.17950549357115014,129.66666666666666,53.40370357527233,37.81256575963719,180.00580607006722
919.0,0.23333333333333334,0.033,0.1786365024288149,129.66666666666666,53.40370357527233,37.449568405139836,179.97075101478734
920.0,0.2,0.03233333333333333,0.1768838287941803,129.66666666666666,53.40370357527233,37.47059637188209,179.97079686504682
921.0,0.2,0.03133333333333333,0.17421697837913375,129.66666666666666,53.40370357527233,37.47077286470144,179.96720633203773
922.0,0.13333333333333333,0.025,0.15612494995995996,129.4,53.43132664146256,27.894882842025698,126.24463526722317
923.0,0.13333333333333333,0.025,0.15612494995995996,129.4,53.43132664146256,27.75638095238095,126.2402440110153
924.0,0.13333333333333333,0.03,0.1705872210923198,129.4,53.43132664146256,29.85418707482993,131.31067015259148
925.0,0.16666666666666666,0.03766666666666667,0.19038878351648997,129.26666666666668,53.46957598069723,33.575238851095996,135.63383103572724
926.0,0.26666666666666666,0.052,0.22202702538204666,128.73333333333332,53.63887479141308,37.84170068027211,140.05285752488942
927.0,0.3333333333333333,0.05566666666666667,0.22927688258716555,128.16666666666666,53.81764477277771,40.09429516250945,140.8280210974463
928.0,0.4,0.055,0.22798026230355994,127.76666666666667,53.94360223624506,37.37201322751323,119.8940171698952
929.0,0.43333333333333335,0.06066666666666667,0.23871787160206967,126.93333333333334,54.24938299700335,38.62027059712774,121.12378592671548
930.0,0.4,0.06066666666666667,0.2387178716020697,126.93333333333334,54.24938299700335,38.725295540438395,121.123894836121
931.0,0.43333333333333335,0.05433333333333333,0.2266742645785406,127.2,54.19495671493181,35.257350718065005,111.38664382302495
932.0,0.36666666666666664,0.054,0.22601769842204833,127.2,54.19495671493181,35.25913945578231,111.38665745410617
933.0,0.4,0.05,0.21794494717703367,117.3,6.429878174066234,30.23296485260771,81.46669225373768
934.0,0.36666666666666664,0.049666666666666665,0.21725535410868216,117.3,6.429878174066234,30.218771352985637,81.46434941403436
935.0,0.4,0.04933333333333333,0.21656305214776495,117.3,6.429878174066234,30.201984504913078,81.4666786323835
936.0,0.36666666666666664,0.049,0.21586801523152982,117.3,6.429878174066234,30.20340702947846,81.46701048491386
937.0,0.3333333333333333,0.04633333333333333,0.21020598363404303,117.3,6.429878174066234,29.72798866213152,81.10323675010623
938.0,0.36666666666666664,0.04633333333333333,0.21020598363404303,117.3,6.429878174066234,29.688215041572185,81.10376768285408
939.0,0.3,0.04633333333333333,0.21020598363404303,117.3,6.429878174066234,29.648846182917612,81.10943610595548
940.0,0.43333333333333335,0.04633333333333333,0.21020598363404303,117.3,6.429878174066234,29.64036470143613,81.10963832418993
941.0,0.3333333333333333,0.046,0.20948508300115307,117.3,6.429878174066234,29.63958843537415,81.10962623987618
942.0,0.4,0.04566666666666667,0.2087611607129598,117.3,6.429878174066234,29.64165268329554,81.10899984648472
943.0,0.3333333333333333,0.04566666666666667,0.2087611607129598,117.3,6.429878174066234,29.642371504157218,81.10926697345737
944.0,0.4,0.04466666666666667,0.2065709455745303,117.3,6.429878174066234,29.642675359032502,81.10854459295159
945.0,0.36666666666666664,0.044,0.2050950998927083,117.3,6.429878174066234,29.64889342403628,81.10695130006559
946.0,0.3333333333333333,0.043,0.20285709255532575,117.3,6.429878174066234,29.6381477702192,81.10896675193794
947.0,0.36666666666666664,0.042333333333333334,0.20134850936180834,117.3,6.429878174066234,29.627277777777778,81.11100179365128
948.0,0.3,0.042333333333333334,0.20134850936180837,117.3,6.429878174066234,29.633904761904763,81.11010231784064
949.0,0.43333333333333335,0.041666666666666664,0.19982631347136331,117.3,6.429878174066234,29.669961073318216,81.1051996839024
950.0,0.3,0.04033333333333333,0.19673981690434592,117.3,6.429878174066234,29.636920634920635,81.10458255437067
951.0,0.36666666666666664,0.039,0.19359493795035035,117.3,6.429878174066234,29.618316704459563,81.10833605990274
952.0,0.3333333333333333,0.036,0.18629009635512025,117.3,6.429878174066234,29.611569160997732,81.10960932612021
953.0,0.4,0.035333333333333335,0.18462093296505924,117.3,6.429878174066234,29.609397959183674,81.10859509905318
954.0,0.3333333333333333,0.03,0.1705872210923198,117.3,6.429878174066234,27.557208238851096,72.6018264350643
955.0,0.26666666666666666,0.019,0.13652472303579305,117.56666666666666,6.370156111814596,21.300927815570674,50.64927871848002
956.0,0.2,0.010666666666666666,0.10272725484937718,118.1,5.861456019340815,17.024499244142103,34.725206990097305
957.0,0.06666666666666667,0.008666666666666666,0.09269064437987015,118.66666666666667,5.153208277913435,14.763160619803477,29.73320723555352
958.0,0.0,0.005,0.07053367989832941,119.16666666666667,4.487637339278754,12.796760393046107,20.532569829928626
959.0,0.0,0.0,0.0,120.0,0.0,11.522918745275888,7.756203881669012
960.0,0.0,0.0,0.0,120.0,0.0,11.420866969009825,7.385493422627999
961.0,0.0,0.0,0.0,120.0,0.0,12.151323507180651,12.912866411406693
962.0,0.0,0.0,0.0,120.0,0.0,12.470672713529856,13.71879493773696
963.0,0.0,0.0,0.0,120.0,0.0,13.109684807256237,15.83281005958484
964.0,0.0,0.0,0.0,120.0,0.0,13.257934618291761,15.981659892353123
965.0,0.0,0.0,0.0,120.0,0.0,13.534890022675738,16.23156125218071
966.0,0.0,0.0,0.0,120.0,0.0,14.027769085411942,17.263067384065014
967.0,0.0,0.0,0.0,120.0,0.0,14.243998110355253,17.49811523900811
968.0,0.0,0.0,0.0,120.0,0.0,14.369145502645503,17.63640046697704
969.0,0.0,0.0,0.0,120.0,0.0,14.369213151927438,17.635979933771967
970.0,0.0,0.0,0.0,120.0,0.0,14.35366515495087,17.630866144021624
971.0,0.0,0.0,0.0,120.0,0.0,14.342354119425549,17.627873159789807
972.0,0.0,0.0,0.0,120.0,0.0,14.330372260015118,17.626236356643854
973.0,0.0,0.0,0.0,120.0,0.0,14.336318216175359,17.623608966534476
974.0,0.0,0.0,0.0,120.0,0.0,14.33472940287226,17.626093863186675
975.0,0.0,0.0,0.0,120.0,0.0,14.328233938019652,17.629462344753357
976.0,0.0,0.0,0.0,120.0,0.0,14.356202947845805,17.638874297039163
977.0,0.0,0.0,0.0,120.0,0.0,14.357990929705215,17.640065801504228
978.0,0.0,0.0,0.0,120.0,0.0,14.359039304610732,17.643344917511357
979.0,0.0,0.0,0.0,120.0,0.0,14.311425547996977,17.631907258825887
980.0,0.0,0.0,0.0,120.0,0.0,14.275398715041572,17.62134541086314
981.0,0.0,0.0,0.0,120.0,0.0,14.286554799697656,17.619761775247138
982.0,0.0,0.0,0.0,120.0,0.0,14.289080876795163,17.616385349321007
983.0,0.0,0.0,0.0,120.0,0.0,14.267380196523053,17.611613486538214
984.0,0.0,0.0,0.0,120.0,0.0,14.200248677248677,17.59198893509503
985.0,0.0,0.0,0.0,120.0,0.0,14.20333446712018,17.592412910631094
986.0,0.0,0.0,0.0,120.0,0.0,14.20075359032502,17.593602979390692
987.0,0.0,0.0,0.0,120.0,0.0,14.189836734693877,17.592633498069034
988.0,0.0,0.0,0.0,120.0,0.0,14.191561980347695,17.593695809550013
989.0,0.0,0.0,0.0,120.0,0.0,14.188210884353742,17.589319706682453
990.0,0.0,0.0,0.0,120.0,0.0,14.184971277399848,17.585625279345045
991.0,0.0,0.0,0.0,120.0,0.0,13.444767573696145,14.140522675659417
992.0,0.0,0.0,0.0,120.0,0.0,13.091373771730915,13.371581105356245
993.0,0.0,0.0,0.0,120.0,0.0,12.436069916855631,10.781480092374245
994.0,0.0,0.0,0.0,120.0,0.0,12.267978458049887,10.538028043789316
995.0,0.0,0.0,0.0,120.0,0.0,11.99408276643991,10.111663895342781
996.0,0.0,0.0,0.0,120.0,0.0,11.502965608465608,8.104879114965565
997.0,0.0,0.0,0.0,120.0,0.0,11.255162131519274,7.466481651883699
998.0,0.0,0.0,0.0,120.0,0.0,11.124461073318216,7.079284049508433
999.0,0.0,0.0,0.0,120.0,0.0,11.107983371126227,7.079645633612708
1000.0,0.0,0.0,0.0,120.0,0.0,11.096479213907786,7.067991960619936
1001.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.197245653817083,7.226082819373392
1002.0,0.0,0.0,0.0,120.0,0.0,11.219640589569162,7.26077670650903
1003.0,0.0,0.0,0.0,120.0,0.0,11.290166666666666,7.439356107348951
1004.0,0.0,0.002,0.044676615807377355,120.46666666666667,2.513076909996102,11.762775510204081,11.845446566509645
1005.0,0.0,0.002,0.044676615807377355,120.46666666666667,2.5130769099961014,11.785915343915343,11.85951760966172
1006.0,0.03333333333333333,0.002,0.044676615807377355,120.46666666666667,2.5130769099961014,11.749989417989418,11.837657381214424
1007.0,0.0,0.002,0.044676615807377355,120.46666666666667,2.5130769099961014,11.743559334845049,11.841299420760501
1008.0,0.0,0.002,0.044676615807377355,120.46666666666667,2.5130769099961014,11.734273242630385,11.838039905284582
1009.0,0.0,0.002,0.044676615807377355,120.46666666666667,2.5130769099961014,11.741027210884354,11.84043088172335
1010.0,0.03333333333333333,0.0020604395604395605,0.04534527703363754,116.93333333333334,19.278543052373593,11.759063186428003,11.95319459281619
