time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
540.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,12.560921768707482,11.400462605017058
541.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,12.865390022675737,12.11245596593204
542.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,13.03052380952381,12.31252540411221
543.0,0.03333333333333333,0.0,0.0,120.23333333333333,1.2565384549980505,13.45533522297808,13.357413585274625
544.0,0.06666666666666667,0.0,0.0,120.23333333333333,1.2565384549980505,13.818343159486016,14.13102990171982
545.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,13.97048185941043,14.30213842884357
546.0,0.03333333333333333,0.0,0.0,120.23333333333333,1.2565384549980505,13.98524149659864,14.30809474634822
547.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,13.999658352229781,14.31103524082301
548.0,0.03333333333333333,0.0,0.0,120.23333333333333,1.2565384549980505,14.00919425547997,14.313970353723795
549.0,0.1,0.008333333333333333,0.09090593428863096,120.46666666666667,1.7461067804945059,17.860775510204082,53.57010824605287
550.0,0.23333333333333334,0.031,0.1733176274935703,132.8,67.64190022956677,28.787263416477703,109.04877989931848
551.0,0.3333333333333333,0.047,0.21163884331568247,136.73333333333332,70.16691211358496,32.05715495086924,112.72022408485938
552.0,0.5333333333333333,0.06466666666666666,0.24593675790513483,140.46666666666667,72.12938991069375,36.15712055933484,116.85373410967546
553.0,0.6,0.07866666666666666,0.2692177970012797,158.7,118.73279524489713,40.36790136054422,123.89817267209328
554.0,0.6333333333333333,0.07966666666666666,0.27077645556600544,158.7,118.73279524489712,40.966739606953894,124.10251143633015
555.0,0.7,0.079,0.26973876250921,158.7,118.73279524489713,40.97545578231293,124.10089917224273
556.0,0.6333333333333333,0.07866666666666666,0.2692177970012797,158.7,118.73279524489713,40.92106953892668,124.10959911599758
557.0,0.6666666666666666,0.078,0.2681715868618449,158.7,118.73279524489713,40.929219576719575,124.10816939682557
558.0,0.6666666666666666,0.07733333333333334,0.2671196153203446,158.7,118.73279524489713,40.91783219954649,124.10838247548932
559.0,0.6666666666666666,0.07733333333333334,0.26711961532034456,158.7,118.73279524489713,40.92927475434618,124.10575274018511
560.0,0.6666666666666666,0.07633333333333334,0.26553070548536484,158.7,118.73279524489713,40.93010884353742,124.10597628759889
561.0,0.6666666666666666,0.076,0.26499811320083017,158.7,118.73279524489713,40.922444444444444,124.10723788153545
562.0,0.6666666666666666,0.07566666666666666,0.2644640282197604,158.7,118.73279524489713,40.91958616780045,124.10782246465645
563.0,0.7,0.07533333333333334,0.2639284414803039,158.7,118.73279524489713,40.93171352985639,124.1094023631869
564.0,0.7333333333333333,0.075,0.26339134382131846,158.7,118.73279524489713,41.75972033257747,124.09297794539548
565.0,0.6333333333333333,0.07466666666666667,0.2628527259808343,158.7,118.73279524489713,42.25150869236584,124.06915041783495
566.0,0.7,0.07266666666666667,0.25958856335020275,158.7,118.73279524489713,42.26425547996977,124.06630853828605
567.0,0.6666666666666666,0.072,0.2584879107424562,158.7,118.73279524489713,41.885643235071804,124.03626963742848
568.0,0.7,0.071,0.2568248430350927,158.7,118.73279524489713,41.62054648526077,124.05774953267444
569.0,0.6666666666666666,0.07033333333333333,0.25570794973085126,158.7,118.73279524489713,41.20458125472411,124.05018882824919
570.0,0.7,0.069,0.25345413786324344,158.7,118.73279524489713,41.1122044595616,124.05939119381168
571.0,0.6666666666666666,0.068,0.251745903640953,158.7,118.73279524489713,40.79693990929705,124.0641557921837
572.0,0.6666666666666666,0.06666666666666667,0.24944382578492943,158.7,118.73279524489713,40.62394860166289,124.08335750275026
573.0,0.7,0.06566666666666666,0.24769851746741553,158.7,118.73279524489713,40.211721466364324,124.06579508698768
574.0,0.6333333333333333,0.06333333333333334,0.24356153682842085,158.7,118.73279524489713,39.84430914588057,124.05796181771449
575.0,0.6666666666666666,0.06166666666666667,0.2405491402788397,158.7,118.73279524489713,39.66645653817083,124.07520736725043
576.0,0.6333333333333333,0.059333333333333335,0.2362475161539035,158.7,118.73279524489713,39.638910052910056,124.08005479081693
577.0,0.6666666666666666,0.056666666666666664,0.23120457511813117,158.7,118.73279524489713,39.64219274376417,124.0791729848357
578.0,0.6333333333333333,0.05466666666666667,0.22732844569525876,158.7,118.73279524489713,39.685203703703706,124.07069522528234
579.0,0.6,0.047,0.2116388433156825,158.86666666666667,118.69168275644067,36.20493424036281,113.53137465668065
580.0,0.4666666666666667,0.030333333333333334,0.17150283444369724,146.3,100.84150931040254,25.656508692365836,63.54070248867322
581.0,0.3333333333333333,0.021666666666666667,0.145592658545073,142.36666666666667,99.48014318892436,22.26120634920635,56.40096212153494
582.0,0.2,0.010333333333333333,0.1011264335154541,138.63333333333333,98.1388415573682,18.107204081632652,46.01909585185094
583.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.4,2.1540659228538015,13.88680045351474,15.302030008159445
584.0,0.06666666666666667,0.0,0.0,120.4,2.1540659228538015,13.27259448223734,12.290230500500568
585.0,0.03333333333333333,0.0,0.0,120.4,2.1540659228538015,13.253243008314437,12.287188037172136
586.0,0.06666666666666667,0.0,0.0,120.4,2.1540659228538015,13.264679894179894,12.326031266526858
587.0,0.03333333333333333,0.0,0.0,120.4,2.1540659228538015,13.979407785336356,14.144798441026426
588.0,0.06666666666666667,0.0,0.0,120.4,2.1540659228538015,14.78911262282691,15.964659692321177
589.0,0.03333333333333333,0.0,0.0,120.4,2.1540659228538015,15.134710128495843,16.327884185402223
590.0,0.03333333333333333,0.0,0.0,120.4,2.1540659228538015,15.448234315948602,16.614656735073098
591.0,0.06666666666666667,0.0,0.0,120.4,2.1540659228538015,15.914760015117158,17.245565885872356
592.0,0.03333333333333333,0.0,0.0,120.4,2.1540659228538015,16.685607709750567,18.79903150913183
593.0,0.06666666666666667,0.0,0.0,120.4,2.154065922853801,16.72612396069539,18.782386668961063
594.0,0.13333333333333333,0.018333333333333333,0.13415372608400492,136.9,88.80703800938302,23.79238926681784,76.96615899102568
595.0,0.26666666666666666,0.035,0.18377975949489106,150.53333333333333,113.2079895099674,27.301956160241875,83.91080230062327
596.0,0.43333333333333335,0.04666666666666667,0.210923893594085,154.63333333333333,114.25045100810567,29.79004157218443,85.93168328951081
597.0,0.6,0.059,0.23562470159132298,154.5,114.29311731975231,32.75589795918367,88.78143922920282
598.0,0.6666666666666666,0.06766666666666667,0.2511730257987288,154.0,114.47561603532284,34.89531632653061,90.32811048287857
599.0,0.7,0.067,0.2500219990320852,154.0,114.47561603532284,34.856114890400605,90.3343494538768
600.0,0.6666666666666666,0.065,0.246525860712421,154.0,114.47561603532284,34.82638851095994,90.34105286410961
601.0,0.6666666666666666,0.06466666666666666,0.2459367579051348,154.0,114.47561603532284,34.83169160997733,90.33904227985235
602.0,0.6333333333333333,0.06366666666666666,0.24415819097917282,154.0,114.47561603532284,34.83699395313681,90.3374258413306
603.0,0.6666666666666666,0.062,0.24115555146004827,154.0,114.47561603532284,34.836286092214664,90.33754746586789
604.0,0.7,0.059333333333333335,0.2362475161539035,154.0,114.47561603532284,34.84815041572185,90.33431634994112
605.0,0.6666666666666666,0.058333333333333334,0.23437268517375387,154.0,114.47561603532284,34.85771126228269,90.33173196206633
606.0,0.7,0.056666666666666664,0.23120457511813114,154.0,114.47561603532284,34.85971239606954,90.33128430331065
607.0,0.7,0.056,0.2299217258111986,154.0,114.47561603532284,34.863038170823884,90.33144454057876
608.0,0.7,0.05566666666666667,0.22927688258716553,154.0,114.47561603532284,34.87373129251701,90.33221685021175
609.0,0.6666666666666666,0.05466666666666667,0.2273284456952588,153.6,114.5727134472544,34.50138813303099,90.36842718796665
610.0,0.6333333333333333,0.05466666666666667,0.2273284456952588,153.6,114.5727134472544,34.012689720332574,90.37768832527685
611.0,0.6,0.053,0.22403347964087866,153.6,114.57271344725442,33.9272059712774,90.38799774425011
612.0,0.6333333333333333,0.050333333333333334,0.2186318569854103,153.6,114.5727134472544,33.91977664399093,90.3878649914928
613.0,0.6666666666666666,0.04733333333333333,0.2123508626987159,153.6,114.5727134472544,33.93326530612245,90.3871122643457
614.0,0.6333333333333333,0.047,0.21163884331568247,153.6,114.5727134472544,33.94343083900227,90.38505492431543
615.0,0.6666666666666666,0.04466666666666667,0.2065709455745303,153.6,114.57271344725442,33.94340891912321,90.38529528606931
616.0,0.6666666666666666,0.042,0.20058913230780973,153.6,114.5727134472544,33.93528533635676,90.38161549944189
617.0,0.6666666666666666,0.041,0.19829019138626092,153.6,114.5727134472544,33.21845993953137,90.27356472532684
618.0,0.6333333333333333,0.03966666666666667,0.19517485038350155,153.6,114.5727134472544,32.40171882086168,90.13691838029267
619.0,0.6666666666666666,0.037333333333333336,0.18957730759654634,153.6,114.57271344725442,32.06630309901738,90.14526824083438
620.0,0.7666666666666667,0.035666666666666666,0.18545769209055624,167.4,133.12515414701565,32.51745616024188,90.30120447249139
621.0,0.7666666666666667,0.034666666666666665,0.18293411078551997,167.4,133.12515414701562,32.20547430083144,90.26928038056514
622.0,0.9,0.051,0.21999772726098785,182.3,150.82465536730612,35.8298246409675,98.41209614720728
623.0,0.9,0.05333333333333334,0.22469732728470287,186.53333333333333,150.79892425198383,37.22836394557823,100.87783016128442
624.0,0.9,0.04133333333333333,0.1990600132846597,170.03333333333333,128.43739936465374,29.365182917611488,69.17405633623137
625.0,0.8,0.034,0.18122913673027305,156.4,109.99321191176604,25.55242970521542,60.63084891167494
626.0,0.7,0.034666666666666665,0.18293411078552,162.9,120.20630876400234,24.203572184429326,60.006413638804275
627.0,0.5666666666666667,0.030333333333333334,0.1715028344436972,163.03333333333333,120.15642119984915,21.184408541194255,55.266393234877626
628.0,0.5333333333333333,0.029666666666666668,0.16966601178655538,163.53333333333333,119.94491328198218,19.103412698412697,52.17478382648691
629.0,0.5333333333333333,0.03133333333333333,0.17421697837913375,166.46666666666667,119.92045511736335,19.816003779289492,52.95305452246588
630.0,0.6666666666666666,0.030333333333333334,0.17150283444369724,166.46666666666667,119.92045511736333,20.057504157218442,53.017592084561834
631.0,0.7,0.03,0.17058722109231983,166.46666666666667,119.92045511736335,20.10554535147392,53.035332336226624
632.0,0.6333333333333333,0.03233333333333333,0.1768838287941803,165.86666666666667,120.19615449570571,20.76272902494331,53.80989261804257
633.0,0.6666666666666666,0.03233333333333333,0.1768838287941803,165.86666666666667,120.19615449570571,20.78000680272109,53.82886939264707
634.0,0.7,0.034,0.18122913673027305,165.86666666666667,120.19615449570571,21.479777777777777,55.123150263679484
635.0,0.7666666666666667,0.03966666666666667,0.19517485038350155,168.73333333333332,120.09355612280876,22.692469387755104,56.7191264055255
636.0,0.9,0.03966666666666667,0.19517485038350155,168.73333333333332,120.09355612280878,22.979077853363567,56.78273677179334
637.0,0.8666666666666667,0.03866666666666667,0.1927992623314611,168.73333333333332,120.09355612280878,22.930404383975812,56.79536153441037
638.0,0.9,0.04,0.19595917942265423,171.6,119.9223637747911,23.510925170068028,57.48241351279474
639.0,0.9666666666666667,0.03966666666666667,0.19517485038350155,171.6,119.9223637747911,23.430645124716552,57.499127611702654
640.0,0.9666666666666667,0.04,0.19595917942265423,171.6,119.9223637747911,24.09980007558579,59.020595039133035
641.0,0.9,0.04033333333333333,0.19673981690434594,171.6,119.92236377479111,24.647084278155706,59.556130372682496
642.0,1.0,0.043333333333333335,0.20360637405433935,174.6,119.71956119754752,25.47932879818594,60.58012865655974
643.0,1.0333333333333334,0.057666666666666665,0.2331120379178695,174.26666666666668,119.88492630666943,28.742334845049132,65.95027431033331
644.0,1.1333333333333333,0.06233333333333333,0.24175998198396875,173.83333333333334,120.10358954761601,30.85839455782313,67.49791585802973
645.0,1.3,0.066,0.24828209762284514,175.2,119.71588588543014,36.146945956160245,105.73324933249121
646.0,1.2333333333333334,0.06433333333333334,0.2453457877273534,175.2,119.71588588543014,36.28540816326531,105.72669108109531
647.0,1.3666666666666667,0.069,0.25345413786324344,187.03333333333333,130.71457030067035,39.687424792139076,118.69983638749225
648.0,1.5,0.08966666666666667,0.2857036148800984,190.63333333333333,130.30540621512557,50.74887188208617,146.91514914736297
649.0,1.5333333333333334,0.11,0.31288975694324034,194.1,129.76243678353146,59.68177399848828,162.95340678273217
650.0,1.5666666666666667,0.138,0.34489998550304407,191.66666666666666,123.91861128265691,70.72292554799698,185.94122411850157
651.0,1.7,0.15466666666666667,0.3615866270880173,194.76666666666668,123.24844375848681,78.3742335600907,195.61659207618615
652.0,1.6333333333333333,0.15766666666666668,0.364428166980667,182.96666666666667,102.193112401092,77.03027966742252,195.28490838014196
653.0,1.6666666666666667,0.158,0.36474100400146947,178.73333333333332,102.08327755100517,75.60887301587302,194.3169407942134
654.0,1.6333333333333333,0.155,0.3619046835839514,178.73333333333332,102.08327755100517,75.59293801965231,194.3076180329496
655.0,1.6333333333333333,0.154,0.3609487498246808,178.73333333333332,102.08327755100518,75.41412660619804,194.34308499087976
656.0,1.6,0.15466666666666667,0.3615866270880173,168.13333333333333,90.45983761991961,74.2799387755102,193.89789806854697
657.0,1.6,0.15166666666666667,0.35869748938191487,168.13333333333333,90.45983761991963,74.31404572940288,193.88306341964628
658.0,1.6,0.148,0.35509998591945907,168.13333333333333,90.45983761991963,74.2513790627362,193.89163631333605
659.0,1.5,0.149,0.35608847215263795,165.2,90.54626809905899,73.54052078609222,193.8799235711671
660.0,1.4333333333333333,0.14766666666666667,0.35476925208115523,165.2,90.54626809905899,73.30643537414966,193.92640389779208
661.0,1.4666666666666666,0.14233333333333334,0.34939169359839617,165.2,90.54626809905899,73.246940287226,193.9384633579046
662.0,1.4,0.143,0.3500728495613449,165.8,90.18440367750219,72.60639947089948,193.8999976596645
663.0,1.4,0.14033333333333334,0.3473325335883307,165.8,90.18440367750219,72.59947770219199,193.89751173966954
664.0,1.3333333333333333,0.136,0.3427885645700568,165.8,90.18440367750219,71.87305442176871,193.7265536563
665.0,1.3,0.13633333333333333,0.3431421797965904,162.93333333333334,90.2278350744504,70.66309599395314,193.573106323971
666.0,1.2,0.13466666666666666,0.34136718582130227,162.93333333333334,90.22783507445038,70.40595540438397,193.617593388806
667.0,1.2,0.131,0.33740035566074916,162.93333333333334,90.22783507445038,70.44995918367347,193.60269440890232
668.0,1.1666666666666667,0.129,0.33519994033412354,160.06666666666666,90.18016534816414,69.83065003779289,193.55016525210306
669.0,1.2,0.12566666666666668,0.3314733104724354,160.06666666666666,90.18016534816414,69.91150793650793,193.52597661049887
670.0,1.1666666666666667,0.122,0.32728580781940425,160.06666666666666,90.18016534816414,69.25132048374905,193.22307352741547
671.0,1.1,0.11733333333333333,0.3218170632863059,160.06666666666666,90.18016534816414,68.70268783068784,193.1854957768969
672.0,1.1,0.11033333333333334,0.31330478593358396,157.06666666666666,89.96589477253158,67.82598337112623,193.0651141959568
673.0,1.0,0.10533333333333333,0.30698244611414216,157.4,89.80927940177824,64.77583786848072,191.9428667017361
674.0,0.9333333333333333,0.10333333333333333,0.3043937508483963,157.83333333333334,89.59616187215958,63.480801587301585,191.71913728321368
675.0,0.8333333333333334,0.1,0.30000000000000004,156.46666666666667,89.84977586072334,59.07852532123961,174.4068741506696
676.0,0.8333333333333334,0.09766666666666667,0.2968634179027266,156.46666666666667,89.84977586072334,59.29978533635676,174.3714920774364
677.0,0.8333333333333334,0.09133333333333334,0.2880825498976909,144.63333333333333,67.78765046493021,56.31577248677249,166.16794615367564
678.0,0.6333333333333333,0.07166666666666667,0.25793517704174346,141.03333333333333,66.11176563634916,45.572424414210126,142.2412296757526
679.0,0.5666666666666667,0.051333333333333335,0.2206767369303394,137.56666666666666,64.37426159231309,36.806261526832955,122.50869600069012
680.0,0.3,0.02666666666666667,0.16110727964792765,126.2,23.198275797998438,24.993598261526834,78.75120959625079
681.0,0.2,0.008333333333333333,0.09090593428863095,123.1,16.694010902116965,17.249507936507936,41.13269599758788
682.0,0.1,0.0,0.0,120.0,0.0,14.328321617535904,16.295426136353267
683.0,0.3,0.02033333333333333,0.14113783648933015,138.4,99.08703245127488,26.42840589569161,109.70931193662177
684.0,0.4,0.042666666666666665,0.20210448342929513,150.56666666666666,116.89017162371789,33.891126606198036,129.29706300034266
685.0,0.6,0.060333333333333336,0.23810338557488472,154.53333333333333,117.80116958483714,38.322596749811034,133.58539598026985
686.0,0.7,0.07533333333333334,0.263928441480304,154.16666666666666,117.9251410382404,41.97630196523053,136.83920965686062
687.0,0.7666666666666667,0.08,0.2712931993250108,153.66666666666666,118.10061623698479,43.735606198034766,137.64775087304284
688.0,0.8,0.08,0.2712931993250107,153.66666666666666,118.10061623698479,43.731485260770974,137.6504379218486
689.0,0.7,0.08,0.2712931993250107,153.66666666666666,118.10061623698479,43.72214814814815,137.65251429788094
690.0,0.8,0.08,0.2712931993250107,153.66666666666666,118.10061623698479,43.72613681027967,137.6520571429574
691.0,0.7,0.08,0.2712931993250107,153.66666666666666,118.10061623698479,43.72150377928949,137.6528503597105
692.0,0.7666666666666667,0.07966666666666666,0.2707764555660054,153.66666666666666,118.10061623698479,43.704023053665914,137.65603573986132
693.0,0.7666666666666667,0.07866666666666666,0.2692177970012797,153.66666666666666,118.10061623698479,43.677133408919126,137.66036084446938
694.0,0.8,0.07866666666666666,0.2692177970012797,153.66666666666666,118.10061623698479,43.69738170823885,137.65584740454662
695.0,0.8,0.07866666666666666,0.2692177970012797,153.66666666666666,118.10061623698479,43.70426152683296,137.65438306800598
696.0,0.7666666666666667,0.07833333333333334,0.26869540789195157,153.66666666666666,118.10061623698479,43.67837377173092,137.65826956895452
697.0,0.8,0.07733333333333334,0.2671196153203446,153.66666666666666,118.10061623698479,43.66107860922147,137.66200019274706
698.0,0.7,0.07733333333333334,0.26711961532034456,153.66666666666666,118.10061623698479,43.66674376417234,137.6608033003592
699.0,0.7666666666666667,0.076,0.26499811320083017,153.66666666666666,118.10061623698479,43.67101700680272,137.65944043124136
700.0,0.7333333333333333,0.07533333333333334,0.263928441480304,153.66666666666666,118.10061623698479,43.636820861678004,137.66669481232807
701.0,0.8,0.07366666666666667,0.26122765720514524,153.66666666666666,118.10061623698479,43.631430083144366,137.66742376152573
702.0,0.7333333333333333,0.07366666666666667,0.2612276572051453,153.66666666666666,118.10061623698479,43.63710090702948,137.6662611362383
703.0,0.8333333333333334,0.073,0.26013650262890825,153.66666666666666,118.10061623698479,43.40182350718065,137.66535083032764
704.0,0.7333333333333333,0.072,0.2584879107424562,153.66666666666666,118.10061623698479,42.68059977324263,137.61744151562942
705.0,0.7,0.07033333333333333,0.25570794973085126,153.66666666666666,118.10061623698479,41.99551058201058,137.50413313951628
706.0,0.6666666666666666,0.069,0.25345413786324344,153.66666666666666,118.10061623698479,41.62032804232804,137.534811602345
707.0,0.6333333333333333,0.067,0.25002199903208516,153.66666666666666,118.10061623698479,41.17989304610733,137.5508321211274
708.0,0.6666666666666666,0.065,0.246525860712421,153.66666666666666,118.10061623698479,40.85534467120181,137.57057578292503
709.0,0.6,0.06133333333333333,0.23994073342297587,153.66666666666666,118.10061623698479,40.66357369614512,137.5831775899207
710.0,0.6333333333333333,0.059333333333333335,0.23624751615390352,153.66666666666666,118.10061623698479,40.66316666666667,137.58318405395417
711.0,0.5666666666666667,0.056666666666666664,0.23120457511813117,153.66666666666666,118.10061623698479,40.590842781557065,137.5836677789241
712.0,0.6333333333333333,0.055,0.22798026230355994,153.66666666666666,118.10061623698479,40.46406764928194,137.59627569897458
713.0,0.5,0.03866666666666667,0.1927992623314611,135.26666666666668,68.49327623123959,28.342620937263796,86.61171013959105
714.0,0.36666666666666664,0.026,0.15913516267626082,123.1,21.770545851371455,20.856781179138324,52.31828879368868
715.0,0.16666666666666666,0.013666666666666667,0.11610292368794546,119.13333333333334,3.2836294282732665,16.40650037792895,38.14380748669201
716.0,0.06666666666666667,0.003,0.054690035655501276,119.5,2.692582403567252,12.725431216931216,19.6977391530856
717.0,0.0,0.0,0.0,120.0,0.0,10.958633786848072,7.551870435545128
718.0,0.0,0.0,0.0,120.0,0.0,10.964214285714286,7.551763570576619
719.0,0.0,0.0,0.0,120.0,0.0,10.966549886621316,7.558600840141491
720.0,0.0,0.0,0.0,120.0,0.0,10.970984126984128,7.562847220400075
721.0,0.0,0.0,0.0,120.0,0.0,11.239916477702192,8.159005915948699
722.0,0.0,0.0,0.0,120.0,0.0,11.464232048374905,8.623989415737487
723.0,0.0,0.0,0.0,120.0,0.0,11.71998752834467,9.162607710294843
724.0,0.0,0.0,0.0,120.0,0.0,11.994710506424791,9.726700594115231
725.0,0.0,0.0,0.0,120.0,0.0,12.191592592592592,10.097423362779308
726.0,0.0,0.0,0.0,120.0,0.0,12.62138246409675,11.455561707633315
727.0,0.0,0.0,0.0,120.0,0.0,12.84989493575208,11.829340477561978
728.0,0.0,0.0,0.0,120.0,0.0,12.97864172335601,12.04144182495882
729.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,15.245209372637945,42.82701966612012
730.0,0.13333333333333333,0.024666666666666667,0.1551071314357345,123.86666666666666,20.822637254253415,24.151797430083143,87.35412886521299
731.0,0.26666666666666666,0.04133333333333333,0.1990600132846597,139.1,83.93662291673799,27.815860166288736,92.94730002907825
732.0,0.43333333333333335,0.05566666666666667,0.2292768825871655,143.5,86.24799514578102,31.13642328042328,96.40778653217006
733.0,0.4666666666666667,0.06333333333333334,0.24356153682842088,147.43333333333334,87.76395742115452,33.231110355253215,98.08323536881764
734.0,0.6,0.076,0.26499811320083017,147.06666666666666,87.90067627094167,35.855509826152684,100.21757676523357
735.0,0.6,0.07566666666666666,0.26446402821976045,147.06666666666666,87.90067627094167,35.66525283446712,100.23401738907911
736.0,0.6,0.075,0.26339134382131846,147.06666666666666,87.90067627094167,35.67360355253212,100.23256391223516
737.0,0.6,0.07433333333333333,0.2623125785944869,147.06666666666666,87.90067627094167,35.701238473167045,100.22781533767277
738.0,0.6,0.07433333333333333,0.2623125785944869,147.06666666666666,87.90067627094167,35.68999055177627,100.23072170859173
739.0,0.6,0.07333333333333333,0.2606828639468953,147.06666666666666,87.90067627094167,35.692727891156466,100.230024900153
740.0,0.6,0.07266666666666667,0.25958856335020275,147.06666666666666,87.90067627094166,35.71066477702192,100.22577879871533
741.0,0.6,0.07133333333333333,0.25738082463324435,147.06666666666666,87.90067627094167,35.735488662131516,100.22043592853343
742.0,0.6,0.07033333333333333,0.25570794973085126,147.06666666666666,87.90067627094167,35.73827021919879,100.21966125777858
743.0,0.6333333333333333,0.07033333333333333,0.25570794973085126,147.06666666666666,87.90067627094167,35.73115306122449,100.22147061951131
744.0,0.6,0.06866666666666667,0.2528864479476027,147.06666666666666,87.90067627094166,35.71919349962207,100.22437179336798
745.0,0.6,0.067,0.2500219990320852,147.06666666666666,87.90067627094167,35.69956500377929,100.22873000287468
746.0,0.6,0.06666666666666667,0.24944382578492943,147.06666666666666,87.90067627094167,35.701127739984884,100.22874025462471
747.0,0.6,0.065,0.24652586071242102,147.06666666666666,87.90067627094167,35.70826077097506,100.22690399811641
748.0,0.6,0.06366666666666666,0.24415819097917282,147.06666666666666,87.90067627094166,35.70827210884354,100.2248314373063
749.0,0.6,0.06266666666666666,0.2423624466693542,147.06666666666666,87.90067627094167,35.7049708994709,100.22466337997244
750.0,0.6,0.060333333333333336,0.23810338557488475,147.06666666666666,87.90067627094167,35.68140400604686,100.22952614370546
751.0,0.6,0.06,0.23748684174075835,147.06666666666666,87.90067627094167,35.40434126984127,100.25034425598558
752.0,0.6333333333333333,0.059,0.23562470159132298,147.06666666666666,87.90067627094166,35.186591458805744,100.26099426141062
753.0,0.6,0.057666666666666665,0.2331120379178695,147.06666666666666,87.90067627094167,34.96254988662132,100.26688531137188
754.0,0.6,0.056666666666666664,0.23120457511813117,147.06666666666666,87.90067627094167,34.68187037037037,100.2783506209168
755.0,0.6,0.055,0.22798026230355994,147.06666666666666,87.90067627094167,34.472828420256995,100.28806370661817
756.0,0.6,0.05266666666666667,0.22336716161712064,147.06666666666666,87.90067627094166,34.039754724111866,100.23674036082562
757.0,0.6,0.051,0.21999772726098785,147.06666666666666,87.90067627094167,33.818832199546485,100.24015451941858
758.0,0.6,0.04933333333333333,0.21656305214776492,147.06666666666666,87.90067627094167,33.666132653061226,100.24565074406507
759.0,0.5666666666666667,0.04533333333333334,0.2080341852249822,147.06666666666666,87.90067627094167,31.390921390778534,91.89031669419445
760.0,0.4666666666666667,0.027666666666666666,0.16401592063644987,143.2,86.4428134664762,22.518548752834466,52.68427632144569
761.0,0.3333333333333333,0.017333333333333333,0.13051011029375803,127.96666666666667,31.392656607698697,18.850537792894936,41.574100205224475
762.0,0.2,0.011666666666666667,0.10738042445229744,123.56666666666666,21.341170435464775,15.53539342403628,31.488330913214394
763.0,0.1,0.007,0.08337265738837882,119.63333333333334,1.9745604292826517,13.438617157974301,24.319998262336245
764.0,0.0,0.0,0.0,120.0,0.0,10.693607709750568,6.859179274356641
765.0,0.0,0.0,0.0,120.0,0.0,10.668115646258503,6.839562656047983
766.0,0.0,0.0,0.0,120.0,0.0,10.664193121693122,6.832912048772218
767.0,0.0,0.0,0.0,120.0,0.0,10.659545351473923,6.807164962545591
768.0,0.0,0.0,0.0,120.0,0.0,10.674240740740741,6.8075726579350055
769.0,0.0,0.0,0.0,120.0,0.0,10.664103930461073,6.798351570222212
770.0,0.0,0.0,0.0,120.0,0.0,10.638425925925926,6.787577759834355
771.0,0.0,0.0,0.0,120.0,0.0,10.628528722600151,6.781307690673287
772.0,0.0,0.0,0.0,120.0,0.0,10.632345049130764,6.7804866872639815
773.0,0.0,0.0,0.0,120.0,0.0,10.613638321995465,6.7725200584237015
774.0,0.0,0.0,0.0,120.0,0.0,10.61995880574452,6.7735489462394245
775.0,0.0,0.0,0.0,120.0,0.0,10.642453514739229,6.788397038933005
776.0,0.0,0.0,0.0,120.0,0.0,10.670371504157218,6.824168582219599
777.0,0.0,0.0,0.0,120.0,0.0,10.65468253968254,6.820068176028299
778.0,0.0,0.0,0.0,120.0,0.0,10.627274754346184,6.811312849353369
779.0,0.0,0.0,0.0,120.0,0.0,10.629003023431595,6.814613949754851
780.0,0.0,0.0,0.0,120.0,0.0,10.634286848072563,6.811051063449751
781.0,0.0,0.0,0.0,120.0,0.0,10.658795540438398,6.828114646269158
782.0,0.0,0.0,0.0,120.0,0.0,10.659360544217687,6.824082277196059
783.0,0.0,0.0,0.0,120.0,0.0,10.642913454270596,6.803632453174667
784.0,0.0,0.0,0.0,120.0,0.0,10.641224111866968,6.793391591677654
785.0,0.0,0.0,0.0,120.0,0.0,10.638308012093727,6.790589946646454
786.0,0.0,0.0,0.0,120.0,0.0,10.644508314436885,6.791038095373805
787.0,0.0,0.0,0.0,120.0,0.0,10.641320105820105,6.794395011404742
788.0,0.0,0.0,0.0,120.0,0.0,10.648774754346183,6.800563080477018
789.0,0.0,0.0,0.0,120.0,0.0,10.647433862433862,6.801299106040579
790.0,0.0,0.0,0.0,120.0,0.0,10.64038170823885,6.799785722427412
791.0,0.0,0.0,0.0,120.0,0.0,10.659661375661376,6.8077815735642355
792.0,0.0,0.0,0.0,120.0,0.0,10.677548374905518,6.816984771456224
793.0,0.0,0.0,0.0,120.0,0.0,10.690035525321239,6.821113061670981
794.0,0.0,0.0,0.0,120.0,0.0,10.711424414210128,6.832024114152802
795.0,0.0,0.0,0.0,120.0,0.0,10.731383975812546,6.845778971367874
796.0,0.0,0.0,0.0,120.0,0.0,10.727980725623583,6.848542807280306
797.0,0.0,0.0,0.0,120.0,0.0,10.714397203325774,6.847185534949004
798.0,0.0,0.0,0.0,120.0,0.0,10.718540060468632,6.864948191615522
799.0,0.0,0.0,0.0,120.0,0.0,10.72498185941043,6.873260897309421
