time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
726.0,1.7333333333333334,0.294,0.4555919226676434,292.6666666666667,205.68865360593477,492.2292426303855,1112.351010666002
727.0,1.7333333333333334,0.294,0.4555919226676434,288.7,210.08080191519963,492.3947403628118,1112.2562117127234
728.0,1.7333333333333334,0.29333333333333333,0.4552898954390366,288.7,210.0808019151996,492.10545124716555,1112.3645442401196
729.0,1.7333333333333334,0.293,0.45513844047718055,288.7,210.0808019151996,491.75330952380955,1112.4985531041095
730.0,1.7333333333333334,0.29233333333333333,0.45483464638872395,288.7,210.0808019151996,491.5583998488284,1112.5614736301477
731.0,1.7,0.292,0.4546823066713724,288.7,210.0808019151996,491.4321432350718,1112.6086484607185
732.0,1.7,0.29133333333333333,0.45437674040626486,288.7,210.0808019151996,491.57100793650795,1112.5518482857206
733.0,1.7333333333333334,0.29833333333333334,0.4575265626775735,301.23333333333335,210.85693148567717,514.4223049886622,1148.0927004575333
734.0,1.7333333333333334,0.29433333333333334,0.4557424955193692,301.3666666666667,210.98569988403378,498.42429894179895,1115.919396620921
735.0,1.8,0.2976666666666667,0.4572321316598629,300.56666666666666,210.17257723647546,483.97593688586545,1095.7139963730665
736.0,1.8333333333333333,0.298,0.4573794923255742,291.4,201.3281897797723,486.22121693121693,1104.5146112214604
737.0,1.8333333333333333,0.292,0.4546823066713724,282.8666666666667,193.33386206824252,463.62519009826156,1073.6835285408376
738.0,1.8333333333333333,0.29033333333333333,0.4539161694508017,298.73333333333335,210.25459699030498,458.3491953892668,1071.1370751399013
739.0,1.7666666666666666,0.2853333333333333,0.45157305302932127,312.3666666666667,234.12040824233063,454.3987755102041,1071.2015304361641
740.0,1.6333333333333333,0.2723333333333333,0.44516052036191267,292.8666666666667,224.78192889010353,437.0162543461829,1059.2628444254422
741.0,1.6666666666666667,0.2723333333333333,0.4451605203619126,292.8666666666667,224.78192889010353,437.6482362055933,1059.0510753580638
742.0,1.6666666666666667,0.272,0.44498988752554813,292.8666666666667,224.78192889010353,436.88066855631143,1059.3000602942534
743.0,1.6333333333333333,0.2713333333333333,0.44464767575638525,292.8666666666667,224.78192889010353,436.81959448223733,1059.3213386982538
744.0,1.7,0.271,0.4444760960951668,292.8666666666667,224.78192889010353,436.9481356764928,1059.2785369906019
745.0,1.6333333333333333,0.2703333333333333,0.4441319873891344,292.8666666666667,224.78192889010353,436.9576092214664,1059.2746259744242
746.0,1.6333333333333333,0.26966666666666667,0.44378661038336376,292.8666666666667,224.78192889010353,437.0589149659864,1059.2385058740397
747.0,1.6666666666666667,0.269,0.44343996211437686,292.8666666666667,224.78192889010353,437.0677271352986,1059.2353466631098
748.0,1.7,0.2683333333333333,0.4430920395984964,292.8666666666667,224.78192889010353,437.06433522297806,1059.2374276484884
749.0,1.6333333333333333,0.26766666666666666,0.4427428398316817,292.8666666666667,224.78192889010353,436.79092554799695,1059.3398332820348
750.0,1.6,0.2623333333333333,0.43990289332482857,280.1,223.35656844307638,423.9653605442177,1042.658889496205
751.0,1.5,0.24266666666666667,0.42869517790098305,270.4,223.77959394606705,395.27632048374903,1023.1261652973205
752.0,1.4,0.23466666666666666,0.42379030454013716,259.9,223.19936529180964,380.5370687830688,1006.2181577024326
753.0,1.3333333333333333,0.20933333333333334,0.40683275296968024,249.66666666666666,222.3395801221386,319.06966364323506,873.4722066739067
754.0,1.0666666666666667,0.178,0.38251274488570963,241.8,222.61302747143978,277.0001084656085,820.6033045042938
755.0,0.9666666666666667,0.15533333333333332,0.36222215405589,236.0,223.4426100814256,246.61821882086167,784.6743986201512
756.0,0.8333333333333334,0.13066666666666665,0.3370354415916654,216.36666666666667,206.2329561981358,192.10701814058956,653.8317656963355
757.0,0.8666666666666667,0.12966666666666668,0.3359363365612928,220.33333333333334,203.17420002440159,191.4899096749811,653.9646120734138
758.0,0.8333333333333334,0.12933333333333333,0.3355685060046938,220.33333333333334,203.17420002440159,191.25842403628118,654.0146842347804
759.0,0.8666666666666667,0.12933333333333333,0.3355685060046938,220.33333333333334,203.17420002440159,191.35101322751322,653.9934934660085
760.0,0.8666666666666667,0.129,0.33519994033412354,220.33333333333334,203.17420002440159,190.95419576719576,654.0616003063632
761.0,0.8333333333333334,0.128,0.3340898082851376,220.33333333333334,203.17420002440159,190.74202721088434,654.108418878474
762.0,1.0333333333333334,0.139,0.3459465276599839,227.7,203.40913614355344,220.90649055177627,719.5282824202919
763.0,1.0666666666666667,0.16,0.36660605559646714,230.4,207.4500100425803,252.4247671957672,774.7139747595365
764.0,1.0666666666666667,0.16666666666666666,0.372677996249965,224.33333333333334,201.85825609956,281.4229055177627,870.7820563743004
765.0,1.0666666666666667,0.17433333333333334,0.3793958647932555,214.33333333333334,195.12412004214707,283.15410695389266,866.7114985824553
766.0,1.0,0.17666666666666667,0.3813863599495341,209.3,193.3182436639991,275.3235381708239,845.6382823142634
767.0,0.9,0.178,0.38251274488570963,220.26666666666668,209.31824786408112,299.55941534391536,895.1454244581904
768.0,0.7666666666666667,0.158,0.36474100400146947,199.46666666666667,185.9391895814925,283.81419879062736,885.0340282743563
769.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,173.5,133.4093325071376,276.9611832955404,882.2599718920159
770.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,173.5,133.4093325071376,276.57854648526074,882.352260817329
771.0,0.7333333333333333,0.14833333333333334,0.3554300993944598,173.5,133.4093325071376,275.9283099017385,882.496170948327
772.0,0.7666666666666667,0.15166666666666667,0.35869748938191487,179.76666666666668,135.15316825324106,285.9322513227513,903.9750170204254
773.0,0.9,0.175,0.3799671038392666,181.76666666666668,134.69711289490294,316.40222486772484,932.5207457820896
774.0,1.0,0.20566666666666666,0.4041879375845956,201.76666666666668,165.14431735774488,359.96245993953136,983.774144257859
775.0,1.1666666666666667,0.23433333333333334,0.42358142336771837,209.2,166.3112343369102,406.9946685563114,1048.5089209232267
776.0,1.3,0.25766666666666665,0.43734946616585174,227.6,184.91918955767318,426.68114285714285,1056.418383953281
777.0,1.4333333333333333,0.2773333333333333,0.4476824271239106,237.86666666666667,187.19628438857671,446.05760959939533,1062.8211077748763
778.0,1.4,0.2773333333333333,0.4476824271239106,237.86666666666667,187.19628438857674,446.456149281935,1062.669962340851
779.0,1.4333333333333333,0.277,0.4475164801434692,237.86666666666667,187.19628438857674,446.60175094482236,1062.6148524069542
780.0,1.4333333333333333,0.277,0.4475164801434692,237.86666666666667,187.19628438857674,446.6512917611489,1062.5956741425302
781.0,1.4333333333333333,0.2763333333333333,0.4471836560320851,237.86666666666667,187.19628438857671,446.1624867724868,1062.7646180990214
782.0,1.4333333333333333,0.2763333333333333,0.4471836560320851,237.86666666666667,187.19628438857671,445.94467724867724,1062.8435842127149
783.0,1.4,0.276,0.4470167782086037,237.86666666666667,187.19628438857671,446.006462585034,1062.823499653058
784.0,1.4,0.27566666666666667,0.44684958940963077,237.86666666666667,187.19628438857671,446.4475804988662,1062.6603904464375
785.0,1.4666666666666666,0.2753333333333333,0.44668208928598074,237.86666666666667,187.19628438857671,446.821917989418,1062.5247859810254
786.0,1.4333333333333333,0.275,0.4465142774872938,237.86666666666667,187.19628438857671,446.8478363567649,1062.511847646828
787.0,1.4333333333333333,0.27466666666666667,0.44634615366203045,237.86666666666667,187.19628438857671,447.1202917611489,1062.4124871626364
788.0,1.4333333333333333,0.2743333333333333,0.44617771745746737,237.86666666666667,187.19628438857671,447.3230022675737,1062.336219341605
789.0,1.4666666666666666,0.274,0.44600896851969246,237.86666666666667,187.19628438857671,447.0885665154951,1062.425883336799
790.0,1.4333333333333333,0.275,0.4465142774872938,233.86666666666667,190.91721300663866,455.4095438397581,1081.895357520482
791.0,1.6,0.2946666666666667,0.45589277491776753,235.93333333333334,190.00683028658614,480.4097214663643,1094.2399833805466
792.0,1.6666666666666667,0.31066666666666665,0.46276655982135195,230.66666666666666,189.20964269531532,481.35261300075587,1078.6770243079677
793.0,1.7333333333333334,0.305,0.46040742826327213,217.33333333333334,178.10190591032114,441.3604096749811,1009.08407774881
794.0,1.7333333333333334,0.288,0.45283109433871693,224.1,185.75581641858037,393.6902626606198,914.9379276500753
795.0,1.6333333333333333,0.27066666666666667,0.444304200095185,225.86666666666667,185.7987680858574,375.59778533635676,904.5906417851245
796.0,1.4666666666666666,0.24166666666666667,0.42809331796804406,223.0,186.74421008427544,338.94920634920635,863.9621919238263
797.0,1.5,0.21966666666666668,0.4140207992628175,204.56666666666666,167.74160353220532,296.08956009070295,798.0237076085482
798.0,1.4666666666666666,0.219,0.4135686158305536,204.56666666666666,167.74160353220535,295.93006651549507,798.0739338194876
799.0,1.4666666666666666,0.21933333333333332,0.4137949035720742,204.56666666666666,167.74160353220535,296.10247959183675,798.0196966837188
800.0,1.5,0.21933333333333332,0.41379490357207427,204.56666666666666,167.74160353220535,296.42020937263794,797.9207610433839
801.0,1.4666666666666666,0.21733333333333332,0.4124312737360681,204.56666666666666,167.74160353220535,296.6738609221466,797.8413951494067
802.0,1.4,0.21633333333333332,0.41174412226797147,198.3,167.27146598668088,286.6318499622071,773.5730896070692
803.0,1.3,0.194,0.395428881089887,196.3,167.83606088482094,255.97334278155708,737.7378104546284
804.0,1.2666666666666666,0.18,0.38418745424597095,186.16666666666666,143.29388992168816,245.09283219954648,738.1551241676382
805.0,1.3,0.177,0.3816687045069323,196.43333333333334,163.7381412160554,221.18680423280423,652.417443735718
806.0,1.4,0.18066666666666667,0.3847417604344793,181.06666666666666,137.9939451167655,230.17161224489797,671.9408954618401
807.0,1.5,0.18,0.38418745424597095,181.0,137.87506421878226,219.9848813303099,658.3203795898837
808.0,1.6,0.19133333333333333,0.39335084706771495,185.06666666666666,137.81507738834512,231.9733321995465,673.9300525544973
809.0,1.5666666666666667,0.191,0.393089048435593,185.06666666666666,137.81507738834512,231.81836583522298,673.9737151903876
810.0,1.5666666666666667,0.19066666666666668,0.39282679247842667,185.06666666666666,137.81507738834512,231.6916455026455,674.0106677324934
811.0,1.6,0.18966666666666668,0.39203727147073936,185.06666666666666,137.81507738834512,231.3729119425548,674.1013697095974
812.0,1.5666666666666667,0.18866666666666668,0.39124360129662894,185.06666666666666,137.81507738834512,231.8871806500378,673.9625780397209
813.0,1.5666666666666667,0.188,0.3907121702737195,185.06666666666666,137.81507738834512,231.59736621315193,674.0362247036529
814.0,1.5666666666666667,0.18733333333333332,0.39017887635744136,185.06666666666666,137.8150773883451,231.51635336356765,674.0562814349425
815.0,1.6333333333333333,0.21066666666666667,0.4077820768771259,198.83333333333334,150.6572452806554,259.979515117158,710.9527104075287
816.0,1.7333333333333334,0.23,0.42083250825001633,212.8,161.7173253963017,285.438835978836,738.8667798042262
817.0,1.7333333333333334,0.22966666666666666,0.42061845999538455,212.8,161.7173253963017,285.1801009070295,738.9470388318738
818.0,1.7,0.22933333333333333,0.4204040384624719,212.8,161.7173253963017,285.0564232804233,738.985852351909
819.0,1.7,0.229,0.4201892430798294,212.8,161.7173253963017,285.3424977324263,738.8928310183159
820.0,1.7333333333333334,0.22633333333333333,0.41845735213466567,216.8,157.84198849904715,277.3366009070295,707.99241896378
821.0,1.6,0.21,0.40730823708832603,217.93333333333334,157.71005745424807,254.48472978080122,681.1854130497924
822.0,1.4,0.18366666666666667,0.3872121152833705,215.83333333333334,158.57828420758693,223.22453930461074,639.973442151025
823.0,1.2,0.164,0.37027557305336795,213.93333333333334,159.37166902837183,209.00828155706728,630.2378365327772
824.0,1.1333333333333333,0.15166666666666667,0.3586974893819148,200.33333333333334,149.06560822522266,198.8047709750567,621.9749153750264
825.0,1.1,0.14466666666666667,0.351764441384035,195.8,149.3714385907382,184.15389720332578,586.8845173836164
826.0,1.1,0.14433333333333334,0.3514274067602329,195.8,149.3714385907382,184.06015646258504,586.9063221276327
827.0,1.0666666666666667,0.14433333333333334,0.35142740676023293,195.8,149.3714385907382,184.35458767951624,586.8373385215317
828.0,1.1333333333333333,0.14333333333333334,0.3504124553849205,195.8,149.3714385907382,184.4515880574452,586.8176074145213
829.0,1.1333333333333333,0.14266666666666666,0.3497325962630433,195.8,149.3714385907382,184.86518480725624,586.7343910195635
830.0,1.1333333333333333,0.14233333333333334,0.34939169359839617,195.8,149.3714385907382,184.62392894935752,586.7894092238647
831.0,1.1333333333333333,0.14166666666666666,0.3487079325484613,195.8,149.3714385907382,184.34903779289493,586.8549073653959
832.0,1.1666666666666667,0.14066666666666666,0.3476773727977643,195.8,149.3714385907382,184.2269387755102,586.885331006401
833.0,1.0666666666666667,0.14066666666666666,0.34767737279776423,195.8,149.3714385907382,184.21855139833713,586.8876599279344
834.0,1.0,0.126,0.331849363416596,185.93333333333334,144.1864379506231,151.17193990929707,482.3253964470393
835.0,0.9666666666666667,0.115,0.3190219428189854,182.63333333333333,134.29854388223606,144.8164319727891,490.2241497267387
836.0,0.8666666666666667,0.117,0.3214202856074893,196.96666666666667,157.50290649875498,174.68084958427815,650.5277948578516
837.0,0.8,0.12666666666666668,0.3325991915537712,188.73333333333332,151.662769180691,200.02819387755102,696.5802775159991
838.0,0.9333333333333333,0.144,0.35108973211986705,187.23333333333332,151.3507368847458,224.34919765684052,734.8586435717312
839.0,1.0666666666666667,0.163,0.3693656724710622,210.23333333333332,187.49749924258248,249.76116288737717,775.9793655305091
840.0,1.1333333333333333,0.18033333333333335,0.38446485173839007,225.1,197.18491321599632,281.4747290249433,834.6468400965671
841.0,1.1,0.17966666666666667,0.3839095668976687,225.1,197.1849132159963,281.8077328042328,834.5493306426798
842.0,1.1,0.17933333333333334,0.3836311886289863,225.1,197.18491321599632,281.23234504913074,834.7105639915983
843.0,1.2,0.18,0.38418745424597095,225.1,197.18491321599632,281.24223544973546,834.7114506211042
844.0,1.1666666666666667,0.18166666666666667,0.38556956426679856,225.1,197.18491321599632,281.464626606198,834.6597498975634
845.0,1.1666666666666667,0.16,0.36660605559646714,211.33333333333334,189.47424333900605,253.3093813303099,804.1601400472587
846.0,1.0333333333333334,0.13966666666666666,0.3466408644243908,197.36666666666667,180.0128668240752,227.9221700680272,777.5222767187931
847.0,1.0,0.13966666666666666,0.34664086442439085,197.36666666666667,180.0128668240752,228.05217082388512,777.4943475290225
848.0,1.0,0.139,0.3459465276599839,197.36666666666667,180.0128668240752,228.15487792894936,777.4718132849237
849.0,1.1,0.14,0.34698703145794946,197.36666666666667,180.01286682407516,228.60338699924415,777.4665983979194
850.0,1.0666666666666667,0.15033333333333335,0.35739784865360097,219.86666666666667,208.8166234336295,243.7193269085412,792.5085118757518
851.0,1.0333333333333334,0.15033333333333335,0.35739784865360097,220.5,208.83274807047545,249.14837868480726,804.1703912989407
852.0,1.2333333333333334,0.17933333333333334,0.3836311886289863,240.6,226.4670101066967,297.67111073318216,896.4492333417567
853.0,1.3333333333333333,0.20566666666666666,0.40418793758459554,247.53333333333333,225.85182950086744,331.29305215419504,929.5987143523269
854.0,1.4666666666666666,0.21333333333333335,0.4096611065529924,255.46666666666667,225.4123234332044,337.4954202569917,931.7110264532812
855.0,1.6,0.23433333333333334,0.42358142336771837,265.43333333333334,225.81211708458477,353.21424678760394,940.0669145908734
856.0,1.7,0.26166666666666666,0.439542059673727,283.1333333333333,234.36762195794498,373.69075132275134,948.1201446068941
857.0,1.7666666666666666,0.2673333333333333,0.44256776003480214,306.93333333333334,252.1701718196574,384.6457615268329,961.3403379405494
858.0,1.7333333333333334,0.26666666666666666,0.44221663871405337,306.93333333333334,252.1701718196574,385.2837052154195,961.1679836632944
859.0,1.8,0.26666666666666666,0.44221663871405337,306.93333333333334,252.17017181965744,386.2000804988662,960.9833014957635
860.0,1.7333333333333334,0.2663333333333333,0.44204059642626586,306.93333333333334,252.17017181965747,386.4038378684807,960.9121935141576
861.0,1.7666666666666666,0.26566666666666666,0.44168754667625487,306.93333333333334,252.17017181965747,386.7022263794407,960.8062834962574
862.0,1.7333333333333334,0.26566666666666666,0.44168754667625487,306.93333333333334,252.1701718196575,386.92535865457296,960.7247938662862
863.0,1.7666666666666666,0.2653333333333333,0.4415105384422387,306.93333333333334,252.17017181965747,387.5958340891912,960.5039198508357
864.0,1.7333333333333334,0.26466666666666666,0.44115555331676626,306.93333333333334,252.1701718196575,387.69840551776264,960.4664705627929
865.0,1.6333333333333333,0.25466666666666665,0.43567368012717456,292.53333333333336,250.09061468906737,370.7895733182162,944.590429083561
866.0,1.6,0.23566666666666666,0.4244147604512464,285.5,243.05990345317483,315.85174149659866,823.1939971245419
867.0,1.6,0.216,0.41151427678757396,283.53333333333336,244.14991751426462,284.14107634164776,786.8072645197766
868.0,1.5,0.199,0.3992480432012159,297.76666666666665,251.03966264760277,253.8883329554044,743.2529212622718
869.0,1.5333333333333334,0.20166666666666666,0.4012445915177203,279.6666666666667,232.33328550932075,269.09328911564626,785.2114403023933
870.0,1.4666666666666666,0.18466666666666667,0.3880269177375313,264.8,227.76001990399166,237.84100491307635,721.8768613316031
871.0,1.5333333333333334,0.201,0.4007480505255141,276.53333333333336,229.06137945004076,276.36969576719576,804.2976487293325
872.0,1.5666666666666667,0.22833333333333333,0.4197585284687164,290.1333333333333,231.4632776249591,329.96143764172336,916.1560929027496
873.0,1.8,0.25866666666666666,0.43790206921436464,296.76666666666665,229.33420784716984,380.57893537414964,979.4321260289887
874.0,1.9666666666666666,0.2803333333333333,0.44916205934557246,306.23333333333335,227.69785291526625,398.76726001511713,987.587443494064
875.0,2.033333333333333,0.29333333333333333,0.45528989543903664,311.3,225.1746211276928,418.6606651549509,1004.2473928948315
876.0,2.033333333333333,0.293,0.4551384404771806,311.3,225.1746211276928,418.56727475434616,1004.2911808261111
877.0,1.9666666666666666,0.2926666666666667,0.4549866908920402,313.23333333333335,223.76843437406944,422.4384436885866,1003.1042104617266
878.0,2.1,0.312,0.4633098315382483,315.8333333333333,221.95391163232264,430.4948590325019,1002.1022481436365
879.0,2.1,0.32133333333333336,0.4669884604807941,318.53333333333336,220.03965299211163,436.19828080120936,1002.8770009552912
880.0,2.1,0.31566666666666665,0.4647808324600125,298.56666666666666,202.365788171376,430.0101334089191,999.4513726627134
881.0,2.1666666666666665,0.3233333333333333,0.46774874547013906,311.6333333333333,210.33805858400635,435.98863832199544,1001.140043581898
882.0,2.033333333333333,0.2986666666666667,0.457673342995732,291.53333333333336,198.54835403218254,389.07727891156463,926.5324839587068
883.0,2.0,0.2733333333333333,0.4456705310228871,284.6,200.7731057686761,355.55154232804233,895.4067628543302
884.0,1.9333333333333333,0.265,0.44133320745214716,276.6666666666667,202.41151701971464,349.4230925925926,893.3095480448787
885.0,1.8,0.24366666666666667,0.42929386464544567,266.7,202.51899499388526,333.53280650037794,884.5001835903871
886.0,1.6333333333333333,0.217,0.4122026200790092,249.0,191.0369946720617,313.0801209372638,874.9162830739245
887.0,1.5666666666666667,0.21233333333333335,0.4089595198658284,225.2,158.3536969361099,301.93574376417234,859.5137047768225
888.0,1.5333333333333334,0.212,0.408724846320847,225.2,158.3536969361099,301.1862649281935,859.6754392399486
889.0,1.5666666666666667,0.212,0.408724846320847,225.2,158.3536969361099,299.8342482993197,859.9091776248955
890.0,1.5333333333333334,0.212,0.40872484632084705,225.2,158.3536969361099,299.57349886621313,859.9860545537153
891.0,1.5,0.212,0.408724846320847,225.2,158.3536969361099,299.2850162509448,860.0710456503004
892.0,1.5666666666666667,0.21066666666666667,0.4077820768771259,225.2,158.3536969361099,299.04666515495086,860.144307332495
893.0,1.6,0.231,0.4214724190264412,234.93333333333334,160.5471754829575,327.3085476190476,882.8773091196872
894.0,1.7666666666666666,0.251,0.4335885146080325,237.16666666666666,159.39470575342904,348.26411602418744,893.0322549737859
895.0,1.9666666666666666,0.2743333333333333,0.44617771745746737,244.8,159.08391915380176,377.41780725623585,920.5288468237582
896.0,2.066666666666667,0.29,0.45376205218153715,246.4,161.16629093372265,402.1448843537415,948.388629105461
897.0,1.9666666666666666,0.298,0.4573794923255742,249.3,159.64129582703006,408.8313885109599,949.3011478934297
898.0,2.033333333333333,0.31766666666666665,0.46556906636454654,246.56666666666666,153.79741725905396,420.69040098261524,951.1813008040871
899.0,1.9333333333333333,0.296,0.4564909637659874,241.66666666666666,155.40170169238462,381.17717006802724,889.0299227147929
900.0,1.8333333333333333,0.2976666666666667,0.4572321316598629,241.66666666666666,155.4017016923846,381.1453492063492,889.0405418581798
901.0,1.8,0.2823333333333333,0.4501346712065426,229.93333333333334,150.78791581408493,342.88663416477704,820.0857144101655
902.0,1.6333333333333333,0.259,0.43808560807221236,216.33333333333334,141.39809836847957,291.6137777777778,694.136657836118
903.0,1.5666666666666667,0.23833333333333334,0.42606402753055267,213.7,140.1920468500264,260.3192634164777,636.2911033371048
904.0,1.3666666666666667,0.21766666666666667,0.41265953144073736,204.23333333333332,136.5639492041081,241.70401625094482,619.6265085820438
905.0,1.4,0.22066666666666668,0.41469614043162845,199.16666666666666,136.77526173333476,221.12214965986394,586.4595810937949
906.0,1.3,0.20366666666666666,0.40272391977079725,199.16666666666666,136.77526173333476,220.89468102796675,586.5173465686277
907.0,1.3333333333333333,0.203,0.40223251981907177,197.23333333333332,137.46895002953298,216.65098979591838,587.3255875452855
908.0,1.1666666666666667,0.18266666666666667,0.38639300660798137,194.63333333333333,138.1657177289488,208.31898526077097,586.1797307945078
909.0,1.0666666666666667,0.172,0.3773804446443933,191.93333333333334,138.8048830393065,201.8288843537415,582.7066433380822
910.0,0.9666666666666667,0.16333333333333333,0.3696695220809467,189.4,139.39980870383812,192.57493121693122,569.7515063888178
911.0,0.8333333333333334,0.152,0.35902089075707,172.5,113.68428504708409,178.9307486772487,546.7742128763708
912.0,0.8666666666666667,0.14966666666666667,0.3567443840560851,172.5,113.68428504708409,177.67471957671958,546.3575861367992
913.0,0.8666666666666667,0.149,0.3560884721526379,172.5,113.68428504708409,177.4345566893424,546.411744679238
914.0,0.8666666666666667,0.149,0.3560884721526379,172.5,113.68428504708409,177.26350340136054,546.4489188688423
915.0,0.8666666666666667,0.148,0.35509998591945907,172.5,113.68428504708409,177.23273091458805,546.4535835057435
916.0,0.8333333333333334,0.147,0.3541059163583687,172.5,113.68428504708409,177.24014965986396,546.4595847170432
917.0,0.9,0.145,0.352100837829165,172.5,113.68428504708409,177.4181386999244,546.4327348449239
918.0,0.8666666666666667,0.14366666666666666,0.35075141561447126,172.5,113.68428504708409,177.49449470899472,546.4150905029677
919.0,0.9,0.14266666666666666,0.34973259626304337,172.5,113.68428504708409,177.47349508692366,546.4211952385078
920.0,0.9,0.142,0.34905013966477655,172.5,113.68428504708409,177.4553514739229,546.4258141830435
921.0,0.9666666666666667,0.15033333333333335,0.35739784865360097,178.1,115.08934210719367,188.49907369614513,562.6338223839836
922.0,1.1,0.177,0.38166870450693224,194.93333333333334,139.66744629854,230.9460396825397,654.004759701377
923.0,1.2333333333333334,0.18166666666666667,0.3855695642667986,196.3,141.96646317587357,225.24635411942555,642.8964938919712
924.0,1.2,0.17933333333333334,0.3836311886289863,197.4,142.01798008233558,214.5080767195767,629.5954838249665
925.0,1.0666666666666667,0.176,0.380820167533181,187.03333333333333,141.92427166939729,207.4520411942555,659.108355516761
926.0,1.1666666666666667,0.173,0.3782472736187268,175.5,131.48529702340613,193.32288699924413,628.3013939313336
927.0,1.0,0.178,0.3825127448857097,168.7,134.91087181296152,293.63459712774,1394.764891858838
928.0,1.1333333333333333,0.18133333333333335,0.38529411565134963,150.73333333333332,118.94646788460018,542.5798235071807,2795.497414441242
929.0,1.2666666666666666,0.21466666666666667,0.4105909021019449,146.76666666666668,121.85392438854358,709.8172191987907,3043.6398746881764
930.0,1.2666666666666666,0.22733333333333333,0.41910963826770775,142.8,124.56735795009327,750.6753835978836,3098.478452878879
931.0,1.4333333333333333,0.248,0.4318518264405049,138.86666666666667,127.06316889204712,811.2466587301587,3202.7872321702393
932.0,1.2666666666666666,0.24466666666666667,0.42988939145888316,136.6,127.98270716519998,810.4568163265307,3202.755846444864
933.0,1.4,0.23733333333333334,0.42544826033516947,132.6,126.55581114011846,792.4524504913077,3197.710598448978
934.0,1.3333333333333333,0.25066666666666665,0.4333969184118513,135.33333333333334,127.1383323610765,808.3439822373393,3207.75511656603
935.0,1.6,0.2816666666666667,0.44981168899391166,131.53333333333333,129.2263475027012,1060.4120559334845,3655.3101569476
936.0,1.6666666666666667,0.307,0.4612493902434994,127.56666666666666,131.3287689562175,1146.0318374905519,3752.1106181301693
937.0,1.7333333333333334,0.331,0.47057305490221174,123.63333333333334,133.24951115190714,1278.9162709750567,3967.3067897251367
938.0,1.9,0.35333333333333333,0.4780051138731561,137.5,152.41691725876976,1332.1023979591837,4000.9560671202307
939.0,1.9,0.38366666666666666,0.4862782696723715,133.6,154.30005400733555,1479.911783068783,4116.252001153579
940.0,2.1,0.4093333333333333,0.4917108454727794,131.03333333333333,155.14304868590008,1519.677753590325,4115.479814269247
941.0,2.033333333333333,0.4086666666666667,0.4915874512456783,131.03333333333333,155.14304868590006,1520.6186587301588,4115.157683808498
942.0,2.066666666666667,0.4116666666666667,0.4921353698142638,130.8,155.1647296692561,1522.9794622071051,4114.480435603443
943.0,2.0,0.43466666666666665,0.49571317871885917,139.16666666666666,161.01368126825608,1705.3605619803477,4340.047238734707
944.0,2.2,0.4676666666666667,0.4989534603102332,135.3,162.81034979386294,2194.320934996221,5262.169390706736
945.0,2.1,0.49333333333333335,0.4999555535800714,131.33333333333334,164.57487320028196,2258.2538405139835,5258.407742128607
946.0,2.1333333333333333,0.49633333333333335,0.4999865553747976,127.36666666666666,166.22604756442018,2263.5382494331066,5256.278169379403
947.0,2.033333333333333,0.524,0.49942366784124287,133.7,169.41372435549607,2372.150143235072,5296.035660399224
948.0,1.8666666666666667,0.537,0.4986291206899172,139.46666666666667,171.77712950862292,2390.51893537415,5291.394361521724
949.0,1.9666666666666666,0.547,0.4977860986407716,142.73333333333332,172.30688385036223,2416.6026515495087,5289.747602244881
950.0,1.9,0.547,0.4977860986407716,138.76666666666668,174.14451533775681,2417.6376130007557,5289.330264380969
951.0,1.9,0.54,0.4983974317750845,133.16666666666666,171.9428361080766,2406.566873393802,5292.296885248958
952.0,2.033333333333333,0.5136666666666667,0.49981318732324603,116.33333333333333,145.6826078233851,2364.0458613000756,5299.2722002835935
953.0,1.9666666666666666,0.495,0.4999749993749687,102.73333333333333,132.02245600233658,2345.633611866969,5303.7929304568015
954.0,1.8333333333333333,0.482,0.4996758949559204,96.56666666666666,130.7151313182814,2337.984454648526,5306.26179871049
955.0,1.7333333333333334,0.4683333333333333,0.4989962146371677,99.3,130.3186223581777,2315.770572562358,5306.006926085017
956.0,1.7,0.4513333333333333,0.49762591929636824,98.9,130.23602932112655,2301.496531746032,5309.477133527614
957.0,1.6333333333333333,0.43566666666666665,0.4958439494661826,105.66666666666667,130.35114967740876,2193.3941405895694,5202.766634267352
958.0,1.7,0.4216666666666667,0.49382576774494963,124.2,152.14125015918597,1936.956089191232,4694.573784347797
959.0,1.6333333333333333,0.38966666666666666,0.4876746410831258,128.16666666666666,150.41898890174147,1769.4413790627361,4582.774792896474
960.0,1.5333333333333334,0.4083333333333333,0.4915254034352876,128.3,150.30793946650545,1870.5689474678761,4718.1100261667825
961.0,1.5666666666666667,0.401,0.4901010099969189,128.26666666666668,150.33605319047354,1818.2841587301587,4660.6544092711065
962.0,1.5333333333333334,0.4126666666666667,0.4923138113935956,126.56666666666666,151.47292020541346,1872.3909569160999,4687.589595000488
963.0,1.5333333333333334,0.42,0.4935585071701227,138.9,164.90388109441207,1887.5300427059713,4685.490892087786
964.0,1.5666666666666667,0.41333333333333333,0.492431608336517,139.2,165.02654331955208,1876.9577218442932,4680.516758352623
