time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
488.0,0.7333333333333333,0.10766666666666666,0.3099589578566097,120.03333333333333,41.3017217827807,120.12958616780045,426.25285534953395
489.0,0.6,0.10833333333333334,0.31080093664952524,120.03333333333333,41.3017217827807,120.29904686318972,426.2048384051599
490.0,0.7,0.11133333333333334,0.31454446779783335,118.76666666666667,41.86222110155594,122.3177694633409,426.22283472561645
491.0,0.6333333333333333,0.11066666666666666,0.3137189116957337,118.76666666666667,41.86222110155594,122.54322637944067,426.2212178592681
492.0,0.6,0.10966666666666666,0.31247382112568867,118.76666666666667,41.86222110155594,122.94492328042328,426.1871516882859
493.0,0.6,0.11,0.31288975694324034,117.96666666666667,43.22305197718253,122.73202380952381,426.207296822435
494.0,0.5666666666666667,0.11033333333333334,0.31330478593358396,117.96666666666667,43.22305197718253,122.5494739229025,426.24571082374734
495.0,0.5666666666666667,0.10866666666666666,0.3112205363118286,117.96666666666667,43.22305197718253,123.13546258503402,426.16779827471754
496.0,0.6,0.107,0.30911324785586275,117.96666666666667,43.22305197718253,123.31937490551776,426.1291438635225
497.0,0.6666666666666666,0.10533333333333333,0.30698244611414216,117.96666666666667,43.22305197718253,123.28484504913077,426.13245938768483
498.0,0.6,0.10633333333333334,0.30826377593800336,120.8,40.38432038964297,121.55565986394558,426.402098035244
499.0,0.6666666666666666,0.10666666666666667,0.30868898407440604,118.3,42.61623321380402,121.91132728647014,426.3510368385895
500.0,0.6666666666666666,0.10533333333333333,0.30698244611414216,118.3,42.61623321380402,122.9467044595616,426.2621906960909
501.0,0.7,0.10366666666666667,0.30482763800037704,118.3,42.61623321380402,123.4406171579743,426.2079470117118
502.0,0.6666666666666666,0.10566666666666667,0.3074105109169532,114.3,47.60822758025479,132.69947354497356,466.42384176968187
503.0,0.6,0.138,0.34489998550304407,114.26666666666667,47.60457494354462,243.1536186696901,967.8404902537322
504.0,0.6333333333333333,0.17,0.375632799419859,112.6,48.24562156299782,311.0690736961451,1072.7907209083035
505.0,0.6666666666666666,0.172,0.3773804446443933,108.63333333333334,52.2037567826514,313.1848775510204,1073.107100982444
506.0,0.7,0.17833333333333334,0.3827930975808675,113.63333333333334,52.47760368851543,323.1295423280423,1082.7320127941416
507.0,0.8,0.20433333333333334,0.4032136185971677,116.16666666666667,54.51854934077229,350.348977702192,1100.3460994751133
508.0,0.9666666666666667,0.23066666666666666,0.4212594871994642,118.76666666666667,56.464551318110686,378.77663756613754,1116.1281612029818
509.0,0.9666666666666667,0.25666666666666665,0.4367938746009254,131.0,86.9390591161418,399.03753552532123,1122.798029160482
510.0,1.0333333333333334,0.2786666666666667,0.4483431225697073,133.4,87.59360707266256,418.9282894935752,1133.5126105562103
511.0,1.0666666666666667,0.2776666666666667,0.4478480645139475,133.4,87.59360707266256,418.6776186696901,1133.597989149238
512.0,1.0333333333333334,0.2786666666666667,0.44834312256970726,133.4,87.59360707266256,419.86305328798187,1134.685104424274
513.0,0.9666666666666667,0.2683333333333333,0.44309203959849647,153.4,145.9336835689417,396.29830461073317,1109.6102706544639
514.0,0.9,0.24933333333333332,0.4326271168364533,149.7,146.28947330549795,376.75296749811037,1097.6275172296057
515.0,0.8,0.23,0.4208325082500163,147.43333333333334,146.20526286317087,361.62019501133784,1093.9458213979638
516.0,0.8,0.214,0.41012680965769605,143.76666666666668,145.46607470090368,338.98739002267575,1079.4698569396414
517.0,0.7,0.20833333333333334,0.40611643103370676,146.63333333333333,144.11580605733553,336.8428760393046,1079.8609940822616
518.0,0.6666666666666666,0.208,0.4058768286069063,146.63333333333333,144.11580605733553,336.13191458805744,1080.03416147729
519.0,0.6333333333333333,0.206,0.40443046373882374,146.63333333333333,144.11580605733553,335.53707785336354,1080.16725655902
520.0,0.7333333333333333,0.20433333333333334,0.4032136185971677,147.9,143.70858243913852,332.975373393802,1081.1139646851734
521.0,0.8,0.231,0.42147241902644117,150.33333333333334,143.83354577041092,377.36571844293275,1128.8876073990264
522.0,0.8333333333333334,0.25333333333333335,0.43492017147466905,152.6,143.87346292257422,400.7408820861678,1141.9210014446912
523.0,0.9333333333333333,0.25633333333333336,0.4366080113277304,153.26666666666668,143.36780980711427,401.90803023431596,1141.7366131966787
524.0,0.9333333333333333,0.25466666666666665,0.43567368012717445,153.26666666666668,143.36780980711427,402.71219727891156,1141.5098732285617
525.0,0.9333333333333333,0.255,0.43586121644395015,153.26666666666668,143.36780980711427,402.62569387755104,1141.53882186851
526.0,0.8666666666666667,0.255,0.43586121644395015,153.26666666666668,143.36780980711427,402.83344217687073,1141.4840453551867
527.0,0.8666666666666667,0.25466666666666665,0.43567368012717445,153.26666666666668,143.36780980711424,403.0237471655329,1141.4354709910842
528.0,0.8666666666666667,0.253,0.43473095127906414,153.26666666666668,143.36780980711424,403.26981934996223,1141.356083623424
529.0,0.9,0.25266666666666665,0.4345413929906128,155.76666666666668,142.1064585286522,402.9489527588813,1141.4513475350939
530.0,0.9,0.25233333333333335,0.43435149616666713,155.76666666666668,142.10645852865224,402.66157785336355,1141.5109218520865
531.0,0.8666666666666667,0.25366666666666665,0.43510905401851707,155.76666666666668,142.10645852865224,402.1395268329554,1141.660404538724
532.0,0.9,0.252,0.43416126036301306,159.76666666666668,139.32735633113194,393.7555770975057,1127.7920360065752
533.0,0.8333333333333334,0.21866666666666668,0.41334193539436037,159.8,139.31771842327407,283.20270710506423,765.5409593272921
534.0,0.8666666666666667,0.18533333333333332,0.38856774041200187,161.46666666666667,138.5303175802643,214.97029213907786,606.8096183457807
535.0,0.9,0.18466666666666667,0.3880269177375313,163.0,136.99172724414177,213.5887343159486,605.9897800647202
536.0,0.8,0.17666666666666667,0.3813863599495341,158.16666666666666,138.53834206537275,203.3029947089947,586.8650111397224
537.0,0.6666666666666666,0.15133333333333332,0.3583734861224468,155.63333333333333,138.51822583649016,176.00906235827665,545.8715204049291
538.0,0.5,0.124,0.3295815528818322,153.03333333333333,138.4306043554756,146.8722551020408,501.59576872326426
539.0,0.4666666666666667,0.09766666666666667,0.2968634179027266,140.8,123.82229201561407,126.65152796674225,475.907338123057
540.0,0.3333333333333333,0.07966666666666666,0.2707764555660054,136.06666666666666,124.4869292558683,109.05170408163265,436.7052502946227
541.0,0.4,0.07933333333333334,0.2702583126483911,136.06666666666666,124.4869292558683,109.90413378684808,436.61965606953936
542.0,0.3,0.07833333333333334,0.26869540789195157,136.06666666666666,124.48692925586832,108.85410204081633,432.92858999190594
543.0,0.3,0.07,0.25514701644346144,111.43333333333334,34.24488607401435,103.12410733182162,426.3010415500969
544.0,0.3,0.06433333333333334,0.24534578772735338,112.7,33.83307060653329,98.8787970521542,423.9705143715115
545.0,0.26666666666666666,0.06433333333333334,0.2453457877273534,112.7,33.83307060653329,98.60395540438398,423.9382632896314
546.0,0.3,0.06433333333333334,0.24534578772735338,109.76666666666667,36.76110565378698,98.82826757369615,423.9038474940918
547.0,0.26666666666666666,0.064,0.24475293665245368,109.76666666666667,36.76110565378698,98.69401247165533,423.9213967084476
548.0,0.3,0.06466666666666666,0.24593675790513478,107.43333333333334,38.22972955988863,99.86124074074074,423.97560376878545
549.0,0.26666666666666666,0.066,0.2482820976228451,107.43333333333334,38.22972955988863,99.44198412698412,423.9960650942567
550.0,0.3333333333333333,0.07633333333333334,0.26553070548536484,110.43333333333334,42.401795035378186,109.88643499622071,455.6660741560805
551.0,0.26666666666666666,0.08033333333333334,0.2718085519053602,112.2,46.69218350002492,97.38204043839758,391.168596141933
552.0,0.3,0.08333333333333333,0.2763853991962833,112.36666666666666,46.97054632663136,108.8882619047619,444.6812082507256
553.0,0.4,0.10066666666666667,0.30088683734734706,116.73333333333333,47.42849588825501,126.51314739229025,484.3011487109201
554.0,0.43333333333333335,0.11033333333333334,0.31330478593358396,125.46666666666667,67.2189126825347,137.95827097505668,521.0844186978451
555.0,0.5,0.125,0.33071891388307384,127.8,68.19648084762144,151.19922146636432,542.6695946195658
556.0,0.5666666666666667,0.129,0.3351999403341236,127.8,68.19648084762144,152.35398034769463,543.5778562144493
557.0,0.5666666666666667,0.12933333333333333,0.3355685060046938,127.8,68.19648084762144,152.10755026455027,543.6122123133836
558.0,0.5666666666666667,0.14066666666666666,0.34767737279776423,125.3,69.79262138650475,157.1365060468632,543.8952777132235
559.0,0.6,0.14333333333333334,0.3504124553849205,125.3,69.79262138650473,160.327,546.5363292005425
560.0,0.6,0.144,0.35108973211986705,125.3,69.79262138650473,159.80431216931217,546.6249189125156
561.0,0.6666666666666666,0.144,0.35108973211986705,123.06666666666666,70.9882306364153,161.22775925925927,546.4178055743935
562.0,0.6666666666666666,0.14533333333333334,0.35243659792302445,120.6,72.3250072012901,161.32181557067273,546.3708612957508
563.0,0.6666666666666666,0.145,0.35210083782916507,120.6,72.3250072012901,161.26674376417233,546.3812271678357
564.0,0.6333333333333333,0.14533333333333334,0.3524365979230244,120.6,72.3250072012901,166.9214814814815,561.0564644419815
565.0,0.8333333333333334,0.16433333333333333,0.3705777771114842,125.56666666666666,72.21619547503794,202.83566817838246,645.0068352722802
566.0,0.9333333333333333,0.19,0.39230090491866065,130.46666666666667,71.49905982287848,239.28651058201058,708.5647323975878
567.0,1.0,0.2,0.4,137.66666666666666,80.4037036184003,245.37161678004534,710.8746986781122
568.0,1.0666666666666667,0.214,0.41012680965769605,157.43333333333334,130.75643600051032,266.5591352985639,753.7838439062504
569.0,1.1,0.20966666666666667,0.4070707009298944,157.43333333333334,130.75643600051032,266.0232626606198,753.903652342492
570.0,1.1,0.20633333333333334,0.40467256997341555,159.76666666666668,129.4363893535697,264.0222717309146,754.2955318038956
571.0,1.1,0.20633333333333334,0.40467256997341555,156.93333333333334,131.19424106601969,265.2262709750567,754.0040168297259
572.0,1.1,0.20533333333333334,0.40394499075437923,156.93333333333334,131.19424106601969,265.04049055177626,754.0531253070351
573.0,1.1,0.20466666666666666,0.40345783202488733,159.43333333333334,129.74402576697787,263.9459444444444,754.3513892070919
574.0,1.0666666666666667,0.202,0.4014922166119787,156.96666666666667,131.16592121770384,264.49298110355255,754.2002232683451
575.0,1.0666666666666667,0.20166666666666666,0.4012445915177203,156.96666666666667,131.16592121770384,265.1081900982615,754.0471957784741
576.0,1.1333333333333333,0.202,0.40149221661197865,159.9,129.30928040941222,264.86113605442176,754.1426768867508
577.0,1.0666666666666667,0.207,0.40515552569352925,157.46666666666667,130.71641909959982,269.4949489795918,754.8940805343302
578.0,1.0666666666666667,0.205,0.40370162248868907,159.8,129.39536313175986,268.7268193499622,755.0260531711424
579.0,1.0333333333333334,0.20433333333333334,0.4032136185971677,159.8,129.39536313175986,268.75791987906274,755.0168308761636
580.0,1.0333333333333334,0.20066666666666666,0.40049913302722084,153.96666666666667,130.93623978444197,258.4818537414966,737.8848986405682
581.0,0.9333333333333333,0.174,0.3791094828674166,146.73333333333332,131.64420061497412,226.991059712774,692.7289735184263
582.0,0.9,0.151,0.3580488793447062,144.3,131.44102606619188,192.36306235827664,632.0921647590508
583.0,0.7666666666666667,0.13166666666666665,0.3381280165197134,142.13333333333333,131.2879109269226,173.47838397581253,604.1175321190605
584.0,0.7333333333333333,0.12566666666666668,0.3314733104724354,133.4,123.5261375849932,161.5640903250189,573.4524648110862
585.0,0.7666666666666667,0.11566666666666667,0.31982477841607093,131.06666666666666,123.09533793861661,148.68764890400604,553.2361671627557
586.0,0.6333333333333333,0.11133333333333334,0.31454446779783335,131.06666666666666,123.09533793861661,147.25297808012093,552.3552041031419
587.0,0.7,0.10633333333333334,0.30826377593800336,131.06666666666666,123.0953379386166,147.40622562358277,552.305521420791
588.0,0.6333333333333333,0.095,0.293214938227915,133.56666666666666,122.07939584093987,142.2821141345427,551.9541071669072
589.0,0.6333333333333333,0.09133333333333334,0.2880825498976909,133.56666666666666,122.07939584093987,138.97113681027966,549.257104969667
590.0,0.6666666666666666,0.09,0.2861817604250837,130.63333333333333,123.42001008300433,140.16813378684807,549.1188072481767
591.0,0.6,0.088,0.28329489935401236,132.86666666666667,122.59845929791379,138.59615268329554,549.299325184788
592.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,137.96666666666667,122.05995339267595,162.9244769463341,603.5824713384885
593.0,0.7333333333333333,0.14066666666666666,0.3476773727977643,140.23333333333332,122.33633511303536,188.86562736205593,630.8126920588334
594.0,0.8333333333333334,0.16966666666666666,0.3753396979922173,142.4,122.534240112713,209.003059712774,651.4716535528836
595.0,0.7333333333333333,0.15266666666666667,0.35966589434578805,137.26666666666668,123.40392574342557,176.65874905517762,570.4557422950594
596.0,0.6333333333333333,0.12633333333333333,0.3322246562526963,132.36666666666667,124.0896136758521,140.03739380196524,484.5394267262415
597.0,0.5333333333333333,0.11666666666666667,0.3210226714043037,125.16666666666667,118.19167577381336,135.13114323507182,479.76131141801966
598.0,0.5,0.111,0.31413213780191296,102.93333333333334,46.535959811263766,116.62301587301587,402.4512163397991
599.0,0.4666666666666667,0.10966666666666666,0.31247382112568867,102.93333333333334,46.53595981126376,117.26463114134543,402.3932856852099
600.0,0.5,0.106,0.3078376195334157,102.93333333333334,46.535959811263766,117.07611980347694,402.3923276277823
601.0,0.43333333333333335,0.10566666666666667,0.3074105109169532,105.76666666666667,44.87143362491949,115.82511186696901,402.51401998127693
602.0,0.4666666666666667,0.10533333333333333,0.30698244611414216,105.76666666666667,44.87143362491949,116.25459561602419,402.4384808279899
603.0,0.4666666666666667,0.10433333333333333,0.30569247437398406,105.76666666666667,44.87143362491949,116.46934845049131,402.3990067993525
604.0,0.4666666666666667,0.10333333333333333,0.3043937508483963,108.23333333333333,43.5321209632101,115.97865003779289,402.4705299591513
605.0,0.4666666666666667,0.104,0.3052605444534226,105.66666666666667,45.00765367011359,116.36871768707483,402.44350340412734
606.0,0.4666666666666667,0.10166666666666667,0.3022094564297344,105.66666666666667,45.007653670113584,116.70469236583523,402.3700674095213
607.0,0.5,0.096,0.2945912422323515,108.1,43.72516437933653,112.57316893424036,399.1118968818942
608.0,0.4666666666666667,0.09566666666666666,0.29413356754297115,106.1,44.500449435932666,112.723238851096,399.0431073067874
609.0,0.5333333333333333,0.09566666666666666,0.29413356754297115,106.1,44.500449435932666,112.67454043839759,399.05027966272706
610.0,0.4,0.095,0.293214938227915,106.46666666666667,43.95507807852113,112.79258087679516,399.0393469775908
611.0,0.43333333333333335,0.096,0.2945912422323515,106.93333333333334,43.19794233782696,112.93168140589569,399.1402317405595
612.0,0.4,0.10066666666666667,0.30088683734734706,110.4,48.01222066654836,119.44419803476946,419.46469592612107
613.0,0.5333333333333333,0.12833333333333333,0.3344605939253366,120.63333333333334,74.42153959409572,146.59387528344672,471.3505244493673
614.0,0.6,0.14933333333333335,0.35641673486087727,130.96666666666667,92.8548987518818,162.26118405139835,493.63396331809486
615.0,0.6666666666666666,0.15933333333333333,0.36598664213632476,133.93333333333334,93.87329522050217,169.00496371882087,503.4054627812226
616.0,0.6666666666666666,0.161,0.36753095107759287,133.93333333333334,93.87329522050217,170.00113718820862,503.56086319025565
617.0,0.6,0.161,0.3675309510775929,133.93333333333334,93.87329522050217,169.67621315192744,503.65678148051745
618.0,0.7,0.16033333333333333,0.3669149159622099,131.5,95.14051012406159,170.00116099773243,503.59007333844113
619.0,0.6333333333333333,0.15933333333333333,0.3659866421363247,131.5,95.14051012406159,170.75138548752835,503.42655560066135
620.0,0.6,0.159,0.3656760861746362,134.43333333333334,93.3676187027506,169.50213983371125,503.6653707623462
621.0,0.6333333333333333,0.16466666666666666,0.37087943533654655,132.53333333333333,94.21809215266934,172.12063492063493,503.518985790155
622.0,0.5666666666666667,0.14766666666666667,0.3547692520811552,129.9,93.42424738792388,146.94220143613,437.6659799216231
623.0,0.43333333333333335,0.11433333333333333,0.318215685066312,127.63333333333334,92.81001502472074,121.13435109599395,394.6451936882282
624.0,0.4,0.08766666666666667,0.28280951579149916,122.8,93.46992386145753,96.1031447467876,329.5956842926776
625.0,0.4,0.07966666666666666,0.2707764555660054,125.4,92.26324656474358,91.32366439909298,325.5061715012839
626.0,0.36666666666666664,0.079,0.26973876250921,127.93333333333334,91.02854253230443,90.6537328042328,325.58523746374027
627.0,0.36666666666666664,0.07966666666666666,0.2707764555660054,125.53333333333333,92.14833452404638,90.32119841269841,325.37833263742266
628.0,0.4,0.079,0.26973876250921,128.0,90.96922556557244,87.69707180650038,324.82420724223886
629.0,0.36666666666666664,0.07733333333333334,0.26711961532034456,128.0,90.96922556557244,86.97657407407408,324.85186250928837
630.0,0.4,0.08366666666666667,0.27688726145410797,125.83333333333333,91.90324017985198,93.79415343915343,340.1168082800168
631.0,0.4,0.08333333333333333,0.2763853991962833,125.83333333333333,91.90324017985198,93.40175245653818,340.17259989469073
632.0,0.4,0.086,0.28036404905051576,122.83333333333333,93.49976232887202,95.3665253212396,340.5782111638704
633.0,0.43333333333333335,0.08633333333333333,0.2808556370965142,122.83333333333333,93.49976232887202,96.99233749055178,340.6464571027232
634.0,0.5,0.08366666666666667,0.27688726145410797,122.83333333333333,93.49976232887201,97.21194444444444,340.6107111774107
635.0,0.4,0.083,0.2758822212466762,122.63333333333334,93.67656531325693,97.12541156462585,340.6049070824826
636.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,122.63333333333334,93.67656531325693,96.64401247165533,340.64833810902377
637.0,0.4666666666666667,0.082,0.27436472076416824,122.63333333333334,93.67656531325692,96.387940287226,340.6716054436385
638.0,0.43333333333333335,0.087,0.2818350581457176,127.46666666666667,94.06016986777959,107.6369693877551,405.4674471276837
639.0,0.6666666666666666,0.11666666666666667,0.32102267140430374,138.9,111.65791507994408,138.46207218442933,469.6850932315419
640.0,0.7666666666666667,0.13566666666666666,0.3424342597086662,144.0,110.7889886225161,152.04739682539682,487.05613067775835
641.0,0.8,0.15433333333333332,0.3612679830202997,152.93333333333334,113.06633254667614,160.22104006046862,493.51428022771944
642.0,0.8,0.15266666666666667,0.35966589434578805,149.46666666666667,112.42678605306754,152.8794172335601,477.0661070272733
643.0,0.8,0.126,0.331849363416596,139.23333333333332,99.98255959027165,124.89844293272864,426.3931474161919
644.0,0.6333333333333333,0.107,0.3091132478558627,128.9,84.16584818083876,108.75069349962207,398.9966035493134
645.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,125.93333333333334,82.84842920793504,101.22884126984127,385.6337120910678
646.0,0.6333333333333333,0.112,0.3153664535108324,123.56666666666666,83.99034997479704,105.88300907029479,389.19008048331193
647.0,0.5,0.11266666666666666,0.3161848966805481,121.46666666666667,84.83660111584437,107.20291156462585,389.15542594096394
648.0,0.8,0.111,0.31413213780191296,121.06666666666666,85.21421373352113,107.3350850340136,389.12494371329086
649.0,0.7333333333333333,0.12633333333333333,0.3322246562526963,124.1,86.72844592942579,122.09147278911564,421.41573164266913
650.0,0.8333333333333334,0.12466666666666666,0.33034056500661385,122.33333333333333,87.33167937365126,122.41508465608466,421.377171929971
651.0,0.7666666666666667,0.12166666666666667,0.32690042656577994,124.23333333333333,86.63743737874265,120.07483219954649,421.3329738885631
652.0,0.9333333333333333,0.14366666666666666,0.3507514156144713,127.8,88.57064976616125,149.86569123204836,533.3860383611834
653.0,0.8666666666666667,0.143,0.3500728495613449,123.83333333333333,91.44910545701849,150.1157380952381,533.3425906886905
654.0,0.9,0.14233333333333334,0.34939169359839617,126.5,90.12241674522494,149.3753439153439,533.4950267582174
655.0,0.9,0.152,0.35902089075707,129.13333333333333,91.0434816752718,165.79735638699924,578.8718201955907
656.0,0.8333333333333334,0.16,0.36660605559646714,148.0,135.15497277816553,173.48991609977324,587.042429410169
657.0,1.0333333333333334,0.16,0.36660605559646714,150.4,133.99218882706063,172.8972634164777,587.1676439326658
658.0,0.9,0.158,0.36474100400146947,150.4,133.99218882706063,172.86386696900982,587.1777368933938
659.0,1.0333333333333334,0.15766666666666668,0.364428166980667,150.4,133.99218882706063,172.83601058201057,587.1872388037492
660.0,1.0666666666666667,0.166,0.37208063642173045,150.3,134.0644496750226,174.29978987150415,583.7035793936273
661.0,1.1,0.168,0.3738662862575335,148.3,134.94619915605875,177.04429516250946,583.3944425629503
662.0,1.0333333333333334,0.16466666666666666,0.3708794353365465,151.3,133.27294048930813,174.63997732426304,583.5337699046412
663.0,1.0666666666666667,0.169,0.37475191794038887,154.96666666666667,133.8731945619519,176.19176001511715,584.9717094573665
664.0,1.0333333333333334,0.16866666666666666,0.37445723684049986,154.96666666666667,133.8731945619519,175.80077286470143,585.0655846565869
665.0,1.0333333333333334,0.16766666666666666,0.3735700142617921,157.73333333333332,132.25453573402396,174.5500566893424,585.2972325930649
666.0,1.1333333333333333,0.17166666666666666,0.3770904695457341,175.76666666666668,159.87863800048115,176.17962282690854,586.0089065237265
667.0,1.0333333333333334,0.172,0.3773804446443933,175.76666666666668,159.87863800048115,175.7319656084656,586.1214400283043
668.0,1.1,0.17366666666666666,0.3788225911367425,170.56666666666666,161.37320788229445,165.1477082388511,544.9582233398056
669.0,0.9,0.14633333333333334,0.3534400782153729,159.13333333333333,152.13562662601055,135.69409523809523,492.5795810781658
670.0,0.8666666666666667,0.13,0.33630343441600474,156.5,152.10648682200681,121.99997505668934,475.0097761284611
671.0,0.6666666666666666,0.11133333333333334,0.31454446779783335,147.2,150.90027612079882,114.28264550264551,467.52098883207276
672.0,0.6666666666666666,0.111,0.31413213780191296,147.2,150.90027612079882,114.26708541194256,467.52413488843086
673.0,0.7,0.11,0.31288975694324034,147.2,150.90027612079882,114.20701247165533,467.5356517727042
674.0,0.6666666666666666,0.109,0.3116392144772541,144.03333333333333,152.42691873667053,114.7260007558579,467.4515585438068
675.0,0.7333333333333333,0.10733333333333334,0.3095365711654907,144.03333333333333,152.42691873667053,114.60585222978081,467.4750956890891
676.0,0.6666666666666666,0.095,0.293214938227915,146.4,151.48126396796846,108.57737074829932,464.3598262224518
677.0,0.6333333333333333,0.09266666666666666,0.2899647488153613,148.5,150.66181776858176,107.315820861678,464.3772198615523
678.0,0.6333333333333333,0.093,0.29043243620504927,151.33333333333334,149.29374475249193,106.90631065759638,464.4378606061402
679.0,0.5333333333333333,0.07866666666666666,0.2692177970012797,145.5,150.2641562937305,92.5436507936508,434.82381926282716
680.0,0.5333333333333333,0.07766666666666666,0.2676463255035562,147.26666666666668,149.64111140399294,92.16197732426303,434.8531201596152
681.0,0.5666666666666667,0.07966666666666666,0.2707764555660054,144.93333333333334,150.59082161790454,93.22404648526077,434.6720985714732
682.0,0.5333333333333333,0.06,0.23748684174075835,141.36666666666667,149.87027353310893,63.54303741496599,280.3206635199574
683.0,0.4666666666666667,0.059,0.23562470159132298,145.33333333333334,147.661173712734,63.4542380952381,280.3229115568625
684.0,0.43333333333333335,0.059,0.23562470159132298,145.33333333333334,147.661173712734,63.48925812547241,280.3161130494307
685.0,0.43333333333333335,0.05466666666666667,0.2273284456952588,140.63333333333333,148.12145541938057,47.5507932728647,157.2953045891084
686.0,0.36666666666666664,0.047,0.21163884331568247,121.76666666666667,108.09276365953255,39.87872562358277,115.22778876747317
687.0,0.36666666666666664,0.04533333333333334,0.20803418522498227,121.76666666666667,108.09276365953255,40.23466402116402,115.34817294508484
688.0,0.36666666666666664,0.04533333333333334,0.20803418522498224,121.76666666666667,108.09276365953255,41.16454686318972,115.57114522969815
689.0,0.36666666666666664,0.043,0.20285709255532575,121.76666666666667,108.09276365953255,41.419126606198034,115.54177047222132
690.0,0.26666666666666666,0.050333333333333334,0.2186318569854103,126.26666666666667,107.90456688924502,55.59394708994709,281.9119678161617
691.0,0.3333333333333333,0.052333333333333336,0.22269835103914792,126.3,107.88424352054382,55.91098790627362,283.6115688457028
692.0,0.36666666666666664,0.051333333333333335,0.2206767369303394,126.3,107.88424352054383,56.471733182161756,283.5949867507056
693.0,0.3,0.048666666666666664,0.2151702168568462,120.03333333333333,107.13620095726543,54.37451209372638,279.6567157974506
694.0,0.3333333333333333,0.048,0.21376622745419815,120.03333333333333,107.13620095726542,54.623362055933484,279.63244680471297
695.0,0.3333333333333333,0.04633333333333333,0.21020598363404303,120.03333333333333,107.13620095726543,55.31698715041572,279.6795459769837
696.0,0.3,0.043333333333333335,0.20360637405433935,102.0,37.39162116481891,54.15139229024943,277.4827209554226
697.0,0.26666666666666666,0.042,0.20058913230780973,102.0,37.39162116481891,54.26204724111867,277.46756958256714
698.0,0.3,0.036,0.18629009635512025,104.36666666666666,36.18976221100228,53.35063567649282,276.78831611375233
699.0,0.3,0.033666666666666664,0.18036968210378987,104.36666666666666,36.18976221100228,52.142315570672714,275.9989889862795
700.0,0.3,0.030666666666666665,0.17241294099406293,104.36666666666666,36.18976221100228,51.354438775510204,275.8753941391084
701.0,0.3333333333333333,0.031,0.17331762749357033,105.23333333333333,34.72816660227769,51.0412350718065,275.8372195223453
702.0,0.3333333333333333,0.030666666666666665,0.17241294099406293,105.23333333333333,34.728166602277696,51.76026228269085,275.8289625376198
703.0,0.3,0.030333333333333334,0.17150283444369724,105.23333333333333,34.728166602277696,51.98573620559335,275.81184968891245
704.0,0.3333333333333333,0.031,0.17331762749357033,105.46666666666667,34.20792630695731,52.930057067271356,275.9145993174149
705.0,0.36666666666666664,0.030666666666666665,0.1724129409940629,105.46666666666667,34.20792630695731,53.1914731670446,275.89163976815206
706.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,102.56666666666666,36.466133451311904,53.96283711262283,275.90920774491826
707.0,0.3333333333333333,0.029333333333333333,0.16873911487526802,102.56666666666666,36.466133451311904,53.91343650793651,275.90836945646805
708.0,0.3333333333333333,0.027,0.16208331191088118,102.56666666666666,36.466133451311904,53.74233484504913,275.9034000085116
709.0,0.36666666666666664,0.027666666666666666,0.1640159206364499,105.36666666666666,34.41461252949909,52.63322902494331,275.84265411396444
710.0,0.3333333333333333,0.026,0.15913516267626082,105.36666666666666,34.41461252949909,52.53224074074074,275.84264361600293
711.0,0.3333333333333333,0.025333333333333333,0.1571354688017812,105.6,34.060338616441655,51.87026757369615,275.756395262471
712.0,0.23333333333333334,0.025333333333333333,0.1571354688017812,105.6,34.060338616441655,52.21748979591837,275.7699619309617
713.0,0.3,0.024333333333333332,0.15408186857064726,105.6,34.060338616441655,52.04918972033258,275.7657894808939
714.0,0.26666666666666666,0.024,0.1530490117576719,103.26666666666667,35.36658812432371,53.023084656084656,275.76471911736684
715.0,0.3333333333333333,0.024,0.1530490117576719,105.33333333333333,34.46092795552022,52.27803854875283,275.7569390423659
716.0,0.36666666666666664,0.023333333333333334,0.15095989165632337,105.33333333333333,34.46092795552022,52.5679686318972,275.81734304973435
717.0,0.3333333333333333,0.022333333333333334,0.14776520414345035,102.83333333333333,35.99266900664943,53.10992176870748,275.86661745421924
718.0,0.36666666666666664,0.022,0.14668333238647124,102.83333333333333,35.99266900664943,52.205416099773245,275.8071551377902
719.0,0.3333333333333333,0.022,0.14668333238647124,102.83333333333333,35.99266900664943,52.50709939531368,275.82111212839334
720.0,0.3,0.015666666666666666,0.12418221379175931,97.83333333333333,34.33373786169451,30.90280725623583,51.90466215494893
721.0,0.26666666666666666,0.01,0.09949874371066199,99.8,33.854000256001264,28.14659410430839,35.34778340076957
722.0,0.3,0.011666666666666667,0.10738042445229744,97.1,35.33303458993203,28.828946334089192,36.62131546397963
723.0,0.26666666666666666,0.011666666666666667,0.10738042445229744,99.7,34.02856643077009,27.95948072562358,35.61398100671745
724.0,0.3,0.011333333333333334,0.10585314775144333,99.7,34.02856643077009,28.429892290249434,36.49392207116887
725.0,0.26666666666666666,0.01,0.09949874371066199,99.7,34.02856643077009,28.248297808012094,35.887090501686515
726.0,0.23333333333333334,0.010333333333333333,0.1011264335154541,99.7,34.02856643077009,27.564422902494332,35.40968770923357
727.0,0.3,0.01,0.09949874371066199,99.7,34.02856643077009,27.553162887377173,35.40780185244267
