time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
623.0,0.06666666666666667,0.024,0.1530490117576719,118.1,5.028916384272063,24.72138246409675,108.99259998496503
624.0,0.1,0.024,0.1530490117576719,118.1,5.028916384272063,24.71997127739985,108.99275260226145
625.0,0.06666666666666667,0.024,0.1530490117576719,118.1,5.028916384272063,24.720297052154194,108.99241026806298
626.0,0.06666666666666667,0.015666666666666666,0.12418221379175931,118.6,4.409081537009721,19.127868480725624,75.15957681588013
627.0,0.03333333333333333,0.015666666666666666,0.12418221379175931,118.6,4.409081537009721,19.103663643235073,75.15610324607064
628.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,118.6,4.409081537009721,19.105115646258504,75.15659029543221
629.0,0.0,0.010666666666666666,0.10272725484937718,118.86666666666666,4.240545038343801,16.816290627362054,65.64828398237746
630.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,118.86666666666666,4.240545038343801,16.82477664399093,65.6480189856306
631.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,118.86666666666666,4.240545038343801,16.821440287226,65.64667421460743
632.0,0.0,0.004333333333333333,0.06568527655080365,119.43333333333334,3.051593390709553,12.828014739229024,28.101811402489133
633.0,0.0,0.004333333333333333,0.06568527655080365,119.43333333333334,3.051593390709553,12.712609599395314,28.033171857763836
634.0,0.0,0.004,0.063118935352238,119.43333333333334,3.051593390709553,12.729304232804234,28.03491704241097
635.0,0.0,0.0,0.0,120.0,0.0,11.120708238851096,7.115106476973471
636.0,0.0,0.0,0.0,120.0,0.0,11.10696976568405,7.103016431605472
637.0,0.0,0.0,0.0,120.0,0.0,11.087910808767951,7.076971823675937
638.0,0.0,0.0,0.0,120.0,0.0,11.07466515495087,7.057418778031646
639.0,0.0,0.0,0.0,120.0,0.0,11.076371504157219,7.042544999436619
640.0,0.0,0.0,0.0,120.0,0.0,11.0546477702192,7.010256254911944
641.0,0.0,0.0,0.0,120.0,0.0,11.049175359032501,7.009309418106602
642.0,0.0,0.0,0.0,120.0,0.0,11.055222222222222,7.010204715875152
643.0,0.0,0.0,0.0,120.0,0.0,11.06604157218443,7.011316532834116
644.0,0.0,0.0,0.0,120.0,0.0,11.055991307634164,7.008082290628063
645.0,0.0,0.0,0.0,120.0,0.0,11.05954610733182,7.000883446974642
646.0,0.0,0.0,0.0,120.0,0.0,11.058530990173848,6.984898017413386
647.0,0.0,0.0,0.0,120.0,0.0,11.07234693877551,6.990836071180309
648.0,0.0,0.0,0.0,120.0,0.0,11.066638321995464,6.99662704877609
649.0,0.0,0.0,0.0,120.0,0.0,11.049546107331821,6.992456037884804
650.0,0.0,0.0,0.0,120.0,0.0,11.060774376417234,7.004641626876861
651.0,0.0,0.0,0.0,120.0,0.0,11.070937263794407,7.023629647295481
652.0,0.0,0.0,0.0,120.0,0.0,11.083320483749056,7.028406557682311
653.0,0.0,0.0,0.0,120.0,0.0,11.083825774754347,7.025265915504788
654.0,0.0,0.0,0.0,120.0,0.0,11.097151549508693,7.0390411501954855
655.0,0.0,0.0,0.0,120.0,0.0,11.089371126228269,7.036222657043968
656.0,0.0,0.0,0.0,120.0,0.0,11.073086167800453,7.032953911764347
657.0,0.0,0.0,0.0,120.0,0.0,11.06664663643235,7.021150440044737
658.0,0.0,0.0,0.0,120.0,0.0,11.060255857898715,7.0113185538446405
659.0,0.0,0.0,0.0,120.0,0.0,11.07002343159486,7.014939810409541
660.0,0.0,0.0,0.0,120.0,0.0,11.058591836734694,7.003792441874079
661.0,0.0,0.0,0.0,120.0,0.0,11.047930461073317,6.994647728856363
662.0,0.0,0.0,0.0,120.0,0.0,11.040733182161754,6.994959819678854
663.0,0.0,0.0,0.0,120.0,0.0,11.037253968253967,6.990964845149229
664.0,0.0,0.0,0.0,120.0,0.0,11.029466364323508,6.987253094560669
665.0,0.0,0.0,0.0,120.0,0.0,11.024283824640968,6.9849225144736
666.0,0.0,0.0,0.0,120.0,0.0,11.036613378684807,6.988293051268173
667.0,0.0,0.0,0.0,120.0,0.0,11.034255102040817,6.982519277037288
668.0,0.0,0.0,0.0,120.0,0.0,11.024233938019652,6.968350070219699
669.0,0.0,0.0,0.0,120.0,0.0,11.035424792139079,6.980492456875008
670.0,0.0,0.0,0.0,120.0,0.0,11.023015873015874,6.97476742984512
671.0,0.0,0.0,0.0,120.0,0.0,11.037434240362812,6.987387071038836
672.0,0.0,0.0,0.0,120.0,0.0,11.019832577475434,6.979513801454824
673.0,0.0,0.0,0.0,120.0,0.0,11.028533635676492,6.9832123691487995
674.0,0.0,0.0,0.0,120.0,0.0,11.030787226001511,6.986418513323817
675.0,0.0,0.0,0.0,120.0,0.0,11.030392290249432,6.991240359620562
676.0,0.0,0.0,0.0,120.0,0.0,11.02625245653817,6.9937253326449955
677.0,0.0,0.0,0.0,120.0,0.0,11.014106198034769,6.986437379022634
678.0,0.0,0.0,0.0,120.0,0.0,11.027725245653818,6.983466045969795
679.0,0.0,0.0,0.0,120.0,0.0,11.024079743008315,6.9782470358113295
680.0,0.0,0.0,0.0,120.0,0.0,11.03241798941799,6.982358540078054
681.0,0.0,0.0,0.0,120.0,0.0,11.024145502645503,6.968862500130305
682.0,0.0,0.0,0.0,120.0,0.0,11.02499962207105,6.9669934988270406
683.0,0.0,0.0,0.0,120.0,0.0,11.017129629629629,6.967179621220671
684.0,0.0,0.0,0.0,120.0,0.0,11.008745275888133,6.973291115208346
685.0,0.0,0.0,0.0,120.0,0.0,11.018644746787604,6.9818226947275726
686.0,0.0,0.0,0.0,120.0,0.0,11.021356009070296,6.9835574681569295
687.0,0.0,0.0,0.0,120.0,0.0,11.01432842025699,6.986808276793869
688.0,0.0,0.0,0.0,120.0,0.0,11.014757369614513,6.984352415758382
689.0,0.0,0.0,0.0,120.0,0.0,11.02186470143613,6.997327425226636
690.0,0.0,0.0,0.0,120.0,0.0,11.026632275132275,7.002853962807992
691.0,0.0,0.0,0.0,120.0,0.0,11.00916515495087,7.001087979261421
692.0,0.0,0.0,0.0,120.0,0.0,11.02038775510204,7.006246785149878
693.0,0.0,0.0,0.0,120.0,0.0,11.042101662887378,7.019343625509106
694.0,0.0,0.0,0.0,120.0,0.0,11.048174603174603,7.018264644343343
695.0,0.0,0.0,0.0,120.0,0.0,11.045330687830688,7.0120162847370855
696.0,0.0,0.0,0.0,120.0,0.0,11.033218442932728,7.010836236038378
697.0,0.0,0.0,0.0,120.0,0.0,11.055978080120937,7.027589341814977
698.0,0.0,0.0,0.0,120.0,0.0,11.055262282690855,7.031995131421488
699.0,0.0,0.0,0.0,120.0,0.0,11.032256991685562,7.018551806734182
700.0,0.0,0.0,0.0,120.0,0.0,11.035803854875283,7.02769068314367
701.0,0.0,0.0,0.0,120.0,0.0,11.040499622071051,7.026491013014327
702.0,0.0,0.0,0.0,120.0,0.0,11.051855253212397,7.030391145381093
703.0,0.0,0.0,0.0,120.0,0.0,11.032768707482994,7.027833976358767
704.0,0.0,0.0,0.0,120.0,0.0,11.039614890400605,7.034471112675189
705.0,0.0,0.0,0.0,120.0,0.0,11.027430083144369,7.0315980257247475
706.0,0.0,0.0,0.0,120.0,0.0,11.039380196523053,7.0413811299706355
707.0,0.0,0.0,0.0,120.0,0.0,11.031263794406652,7.035972593057859
708.0,0.0,0.0,0.0,120.0,0.0,11.033402494331066,7.038975026292162
709.0,0.0,0.0,0.0,120.0,0.0,11.044837868480725,7.046427314793129
710.0,0.0,0.0,0.0,120.0,0.0,11.036561980347695,7.040954012276954
711.0,0.0,0.0,0.0,120.0,0.0,11.020938019652306,7.033560543552376
712.0,0.0,0.0,0.0,120.0,0.0,11.005354119425547,7.029439461395
713.0,0.0,0.0,0.0,120.0,0.0,11.0066477702192,7.029161723655948
714.0,0.0,0.0,0.0,120.0,0.0,11.003955404383976,7.004833597410727
715.0,0.0,0.0,0.0,120.0,0.0,10.99764058956916,6.998921733446863
716.0,0.0,0.0,0.0,120.0,0.0,10.995071428571428,6.99314414904914
717.0,0.0,0.0,0.0,120.0,0.0,10.998810279667422,6.989896262187679
718.0,0.0,0.0,0.0,120.0,0.0,11.000315948601664,6.997416290690844
719.0,0.0,0.0,0.0,120.0,0.0,10.97829365079365,6.980419564213458
720.0,0.0,0.0,0.0,120.0,0.0,10.978133030990174,6.9743427526819355
721.0,0.0,0.0,0.0,120.0,0.0,10.999245275888134,6.983221901838429
722.0,0.0,0.0,0.0,120.0,0.0,10.98927059712774,6.970227864990595
723.0,0.0,0.0,0.0,120.0,0.0,10.970952380952381,6.9572977395490785
724.0,0.0,0.0,0.0,120.0,0.0,10.982625472411186,6.969027519909713
725.0,0.0,0.0,0.0,120.0,0.0,10.995165532879819,6.9746150276294365
726.0,0.0,0.0,0.0,120.0,0.0,10.998046107331822,6.971308869493818
727.0,0.0,0.0,0.0,120.0,0.0,10.987384731670446,6.964598036745033
728.0,0.0,0.0,0.0,120.0,0.0,10.985969009826153,6.963964558745027
729.0,0.0,0.0,0.0,120.0,0.0,11.012974300831443,6.980559431334728
730.0,0.0,0.0,0.0,120.0,0.0,11.022167422524566,6.987088547857241
731.0,0.0,0.0,0.0,120.0,0.0,11.013065003779289,6.976361646494757
732.0,0.0,0.0,0.0,120.0,0.0,11.02314096749811,6.985047970176085
733.0,0.0,0.0,0.0,120.0,0.0,11.026272486772486,6.983579382812639
734.0,0.0,0.0,0.0,120.0,0.0,11.022612244897958,6.974629384469412
735.0,0.0,0.0,0.0,120.0,0.0,11.017284202569916,6.965960876384723
736.0,0.0,0.0,0.0,120.0,0.0,11.019014361300076,6.9720991130991266
737.0,0.0,0.0,0.0,120.0,0.0,11.06301738473167,7.011962762290109
738.0,0.0,0.0,0.0,120.0,0.0,11.056351851851852,7.019103940148625
739.0,0.0,0.0,0.0,120.0,0.0,11.069103552532123,7.046148161437937
740.0,0.0,0.0,0.0,120.0,0.0,11.063039304610733,7.041059928184629
741.0,0.0,0.0,0.0,120.0,0.0,11.080072184429326,7.053724578773047
742.0,0.0,0.0,0.0,120.0,0.0,11.077374149659864,7.058703317923058
743.0,0.0,0.0,0.0,120.0,0.0,11.074224867724867,7.0536890368657135
744.0,0.0,0.0,0.0,120.0,0.0,11.076165532879818,7.062424898576514
745.0,0.0,0.0,0.0,120.0,0.0,11.070763416477702,7.05617777867416
746.0,0.0,0.0,0.0,120.0,0.0,11.122309901738474,7.130112005013423
747.0,0.0,0.0,0.0,120.0,0.0,11.117914965986394,7.134615819102892
748.0,0.0,0.0,0.0,120.0,0.0,11.11750604686319,7.135789609381624
749.0,0.0,0.0,0.0,120.0,0.0,11.125928193499622,7.141402734742463
750.0,0.0,0.0,0.0,120.0,0.0,11.12380536659108,7.150127522761217
751.0,0.0,0.0,0.0,120.0,0.0,11.102850718065003,7.136661715205262
752.0,0.0,0.0,0.0,120.0,0.0,11.098179894179895,7.14353151404846
753.0,0.0,0.0,0.0,120.0,0.0,11.120890778533635,7.170738766136124
754.0,0.0,0.0,0.0,120.0,0.0,11.099161753590325,7.158710468968703
755.0,0.0,0.0,0.0,120.0,0.0,11.120727513227513,7.18543510085773
756.0,0.0,0.0,0.0,120.0,0.0,11.136783446712018,7.21088855013774
757.0,0.0,0.0,0.0,120.0,0.0,11.141578987150416,7.211530878573543
758.0,0.0,0.0,0.0,120.0,0.0,11.142104308390023,7.235810981538167
759.0,0.0,0.0,0.0,120.0,0.0,11.124331443688586,7.224776117890237
760.0,0.0,0.0,0.0,120.0,0.0,11.121727135298563,7.217546958062246
761.0,0.0,0.0,0.0,120.0,0.0,11.111742630385487,7.220356957231793
762.0,0.0,0.0,0.0,120.0,0.0,11.105333333333334,7.218016043689147
763.0,0.0,0.0,0.0,120.0,0.0,11.11330612244898,7.220132078103634
764.0,0.0,0.0,0.0,120.0,0.0,11.109747543461829,7.219374788188743
765.0,0.0,0.0,0.0,120.0,0.0,11.124862433862434,7.231649286180098
766.0,0.0,0.0,0.0,120.0,0.0,11.096916099773242,7.211482477938904
767.0,0.0,0.0,0.0,120.0,0.0,11.057622071050643,7.178617743883626
768.0,0.0,0.0,0.0,120.0,0.0,11.050198790627363,7.1669226156751815
769.0,0.0,0.0,0.0,120.0,0.0,11.042806500377928,7.1452945438953375
770.0,0.0,0.0,0.0,120.0,0.0,11.044351473922902,7.145046018509947
771.0,0.0,0.0,0.0,120.0,0.0,11.043042705971278,7.152683408395132
772.0,0.0,0.0,0.0,120.0,0.0,11.060243008314437,7.159026423243743
773.0,0.0,0.0,0.0,120.0,0.0,11.061129251700681,7.163737218760487
774.0,0.0,0.0,0.0,120.0,0.0,11.055390400604686,7.166932266256896
775.0,0.0,0.0,0.0,120.0,0.0,11.051739984882841,7.17528163289632
776.0,0.0,0.0,0.0,120.0,0.0,11.008925547996977,7.103774898071378
777.0,0.0,0.0,0.0,120.0,0.0,11.009835978835978,7.102200190560189
778.0,0.0,0.0,0.0,120.0,0.0,11.006313681027967,7.096654607819986
779.0,0.0,0.0,0.0,120.0,0.0,11.016436130007559,7.101724455840038
780.0,0.0,0.0,0.0,120.0,0.0,11.019518896447467,7.10185202037169
781.0,0.0,0.0,0.0,120.0,0.0,11.02697694633409,7.108030197952804
782.0,0.0,0.0,0.0,120.0,0.0,11.015760015117158,7.100598494241232
783.0,0.0,0.0,0.0,120.0,0.0,10.983599017384732,7.072304679482111
784.0,0.0,0.0,0.0,120.0,0.0,10.984860544217687,7.0685673498697765
785.0,0.0,0.0,0.0,120.0,0.0,10.96706500377929,7.042320585687803
786.0,0.0,0.0,0.0,120.0,0.0,10.950892668178382,7.012777645066002
787.0,0.0,0.0,0.0,120.0,0.0,10.94188246409675,7.009208936688798
788.0,0.0,0.0,0.0,120.0,0.0,10.940090702947845,6.988293666316441
789.0,0.0,0.0,0.0,120.0,0.0,10.936955782312925,6.991030285412839
790.0,0.0,0.0,0.0,120.0,0.0,10.917890022675737,6.97669021559093
791.0,0.0,0.0,0.0,120.0,0.0,10.92042365835223,6.975875337837882
792.0,0.0,0.0,0.0,120.0,0.0,10.925692365835223,6.983643853642755
793.0,0.0,0.0,0.0,120.0,0.0,10.921865457294029,6.988488757533592
794.0,0.0,0.0,0.0,120.0,0.0,10.917540438397582,6.989592044157798
795.0,0.0,0.0,0.0,120.0,0.0,10.911296296296296,6.987805254893075
796.0,0.0,0.0,0.0,120.0,0.0,10.922286848072563,6.999158798993687
797.0,0.0,0.0,0.0,120.0,0.0,10.92228873771731,6.9963045719989925
798.0,0.0,0.0,0.0,120.0,0.0,10.921986016628873,7.003111349986043
799.0,0.0,0.0,0.0,120.0,0.0,10.914895691609978,7.000710003437787
800.0,0.0,0.0,0.0,120.0,0.0,10.92597127739985,7.010196688874781
801.0,0.0,0.0,0.0,120.0,0.0,10.916290627362056,6.995845821994653
802.0,0.0,0.0,0.0,120.0,0.0,10.901690476190476,6.984966378269515
803.0,0.0,0.0,0.0,120.0,0.0,10.897819727891157,6.990437862714717
804.0,0.0,0.0,0.0,120.0,0.0,10.915956160241874,7.006423662343643
805.0,0.0,0.0,0.0,120.0,0.0,10.921399470899471,6.999500883775933
806.0,0.0,0.0,0.0,120.0,0.0,10.919764550264551,7.003047125183006
807.0,0.0,0.0,0.0,120.0,0.0,10.933163265306122,7.009301236639225
808.0,0.0,0.0,0.0,120.0,0.0,10.942131897203327,7.012178095676871
809.0,0.0,0.0,0.0,120.0,0.0,10.943346182917612,7.016381739786099
810.0,0.0,0.0,0.0,120.0,0.0,10.932509070294785,7.008641623615091
811.0,0.0,0.0,0.0,120.0,0.0,10.944298941798941,7.01141486416303
812.0,0.0,0.0,0.0,120.0,0.0,10.962791761148903,7.023473202528007
813.0,0.0,0.0,0.0,120.0,0.0,10.968260015117158,7.020963489823762
814.0,0.0,0.0,0.0,120.0,0.0,10.985289493575207,7.034369285890717
815.0,0.0,0.0,0.0,120.0,0.0,10.979855631141346,7.047052831846383
816.0,0.0,0.0,0.0,120.0,0.0,10.973799319727892,7.045552761374919
817.0,0.0,0.0,0.0,120.0,0.0,10.960190476190476,7.040935420014398
818.0,0.0,0.0,0.0,120.0,0.0,10.960232804232804,7.039485910263506
819.0,0.0,0.0,0.0,120.0,0.0,10.961472789115646,7.037843228528914
820.0,0.0,0.0,0.0,120.0,0.0,10.977178382464096,7.052278754867683
821.0,0.0,0.0,0.0,120.0,0.0,10.990148148148148,7.074389690054152
822.0,0.0,0.0,0.0,120.0,0.0,10.969275132275133,7.060691226306136
823.0,0.0,0.0,0.0,120.0,0.0,10.974467498110355,7.06550999041687
824.0,0.0,0.0,0.0,120.0,0.0,11.000837490551776,7.085148097368759
825.0,0.0,0.0,0.0,120.0,0.0,11.002613378684806,7.077707901681818
826.0,0.0,0.0,0.0,120.0,0.0,11.00022902494331,7.078814481254559
827.0,0.0,0.0,0.0,120.0,0.0,11.01306462585034,7.094480567554775
828.0,0.0,0.0,0.0,120.0,0.0,11.015473544973545,7.092857514949831
829.0,0.0,0.0,0.0,120.0,0.0,11.004818216175359,7.092776447176047
830.0,0.0,0.0,0.0,120.0,0.0,10.989328042328042,7.082165720632681
831.0,0.0,0.0,0.0,120.0,0.0,10.986284958427815,7.077623423059998
832.0,0.0,0.0,0.0,120.0,0.0,10.998835978835979,7.092171794412261
833.0,0.0,0.0,0.0,120.0,0.0,11.006069160997733,7.084990069965742
834.0,0.0,0.0,0.0,120.0,0.0,10.984786848072563,7.061899426562067
835.0,0.0,0.0,0.0,120.0,0.0,10.987439153439153,7.070106966653212
836.0,0.0,0.0,0.0,120.0,0.0,10.981338624338624,7.061779974563289
837.0,0.0,0.0,0.0,120.0,0.0,10.959036659108088,7.044767803881024
838.0,0.0,0.0,0.0,120.0,0.0,10.94217573696145,7.039255849015011
839.0,0.0,0.0,0.0,120.0,0.0,10.931673469387755,7.028836810220853
840.0,0.0,0.0,0.0,120.0,0.0,10.949032123960695,7.031235405192397
841.0,0.0,0.0,0.0,120.0,0.0,10.931326908541195,7.0275435321099735
842.0,0.0,0.0,0.0,120.0,0.0,10.914436130007559,7.016278291337317
843.0,0.0,0.0,0.0,120.0,0.0,10.915727135298564,7.018316343499126
844.0,0.0,0.0,0.0,120.0,0.0,10.920095993953137,7.03287704228639
845.0,0.0,0.0,0.0,120.0,0.0,10.895537792894936,7.015249974527624
846.0,0.0,0.0,0.0,120.0,0.0,10.898979213907785,7.017778135259634
847.0,0.0,0.0,0.0,120.0,0.0,10.922383219954648,7.032826832935785
848.0,0.0,0.0,0.0,120.0,0.0,10.929383975812547,7.033253521698471
849.0,0.0,0.0,0.0,120.0,0.0,10.935622071050643,7.034188070868832
850.0,0.0,0.0,0.0,120.0,0.0,10.91604157218443,7.026786705577389
851.0,0.0,0.0,0.0,120.0,0.0,10.905251700680273,6.998835780044204
852.0,0.0,0.0,0.0,120.0,0.0,10.915481103552532,7.004082060702844
853.0,0.0,0.0,0.0,120.0,0.0,10.908913454270596,7.003578457866228
854.0,0.0,0.0,0.0,120.0,0.0,10.8944126984127,6.993187014862573
855.0,0.0,0.0,0.0,120.0,0.0,10.89459448223734,6.99866037243177
856.0,0.0,0.0,0.0,120.0,0.0,10.915519274376416,7.003868127793252
857.0,0.0,0.0,0.0,120.0,0.0,10.89748828420257,6.985469047835505
858.0,0.0,0.0,0.0,120.0,0.0,10.893908163265307,6.983734409214337
859.0,0.0,0.0,0.0,120.0,0.0,10.904484882842025,6.993355897651909
860.0,0.0,0.0,0.0,120.0,0.0,10.905306500377929,6.992312758599233
861.0,0.0,0.0,0.0,120.0,0.0,10.907101662887378,6.996785495935598
862.0,0.0,0.0,0.0,120.0,0.0,10.886116780045352,6.979391526818362
863.0,0.0,0.0,0.0,120.0,0.0,10.895592214663644,6.9866349976995865
864.0,0.0,0.0,0.0,120.0,0.0,10.905444444444445,6.992024902169063
865.0,0.0,0.0,0.0,120.0,0.0,10.90795918367347,7.000392235517443
866.0,0.0,0.0,0.0,120.0,0.0,10.9011462585034,6.997572995290114
867.0,0.0,0.0,0.0,120.0,0.0,10.897820105820106,6.999807194903587
868.0,0.0,0.0,0.0,120.0,0.0,10.905583522297809,7.011764579649253
869.0,0.0,0.0,0.0,120.0,0.0,10.903969765684051,7.015614296249075
870.0,0.0,0.0,0.0,120.0,0.0,10.890396825396826,7.0068932688947845
871.0,0.0,0.0,0.0,120.0,0.0,10.904091080876794,7.014492346390417
872.0,0.0,0.0,0.0,120.0,0.0,10.92505253212396,7.025096508206938
873.0,0.0,0.0,0.0,120.0,0.0,10.923963718820861,7.030008351754882
874.0,0.0,0.0,0.0,120.0,0.0,10.90574754346183,7.015995658754215
875.0,0.0,0.0,0.0,120.0,0.0,10.91990627362056,7.015113284749358
876.0,0.0,0.0,0.0,120.0,0.0,10.911424414210128,7.008010316659515
877.0,0.0,0.0,0.0,120.0,0.0,10.905155328798186,7.001009412593511
878.0,0.0,0.0,0.0,120.0,0.0,10.899933106575963,6.995751898755001
879.0,0.0,0.0,0.0,120.0,0.0,10.911014361300076,7.0073429739519275
880.0,0.0,0.0,0.0,120.0,0.0,10.942910430839003,7.0359720256492535
881.0,0.0,0.0,0.0,120.0,0.0,10.9314410430839,7.038985446023869
882.0,0.0,0.0,0.0,120.0,0.0,10.967116024187453,7.088507999999339
883.0,0.0,0.0,0.0,120.0,0.0,11.023786092214664,7.16446815276022
884.0,0.0,0.007333333333333333,0.08532031150643764,119.43333333333334,3.0515933907095523,13.247966364323506,34.15626966999013
885.0,0.0,0.007333333333333333,0.08532031150643764,119.43333333333334,3.0515933907095523,13.289210506424793,34.169252282402276
886.0,0.0,0.010333333333333333,0.1011264335154541,119.43333333333334,3.0515933907095527,15.105101284958428,50.93989800190036
887.0,0.0,0.011666666666666667,0.10738042445229742,119.43333333333334,3.0515933907095527,15.569745275888133,52.85335693144066
888.0,0.0,0.011666666666666667,0.10738042445229741,119.43333333333334,3.0515933907095527,15.602884731670446,52.85671256396013
889.0,0.03333333333333333,0.017,0.12927103310486848,119.43333333333334,3.0515933907095527,17.82557671957672,64.32733689132937
890.0,0.03333333333333333,0.017666666666666667,0.13173669024062942,119.43333333333334,3.0515933907095527,17.943643990929704,64.50259438700753
891.0,0.03333333333333333,0.017666666666666667,0.13173669024062942,119.43333333333334,3.0515933907095527,17.95240665154951,64.50211574478354
892.0,0.06666666666666667,0.022333333333333334,0.14776520414345035,119.43333333333334,3.0515933907095527,19.254761148904006,68.23071797154647
893.0,0.06666666666666667,0.022333333333333334,0.14776520414345035,119.43333333333334,3.0515933907095527,19.237463340891914,68.23220641947592
894.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,118.63333333333334,5.192836946752281,20.165496598639457,70.05457897446854
895.0,0.1,0.02666666666666667,0.16110727964792765,118.63333333333334,5.192836946752281,20.162065759637187,70.05436828541595
896.0,0.1,0.028666666666666667,0.1668678785413445,117.56666666666666,7.552850823070423,20.649839758125474,70.46228280870396
897.0,0.06666666666666667,0.028666666666666667,0.16686787854134447,117.56666666666666,7.552850823070422,20.650750188964476,70.46293407476276
898.0,0.1,0.028666666666666667,0.16686787854134447,117.56666666666666,7.552850823070422,20.656032123960696,70.46275444349767
899.0,0.06666666666666667,0.028666666666666667,0.16686787854134447,117.56666666666666,7.552850823070422,20.65870143613001,70.46277330041723
900.0,0.1,0.028666666666666667,0.16686787854134447,117.56666666666666,7.552850823070422,20.658013227513226,70.46349820474437
901.0,0.06666666666666667,0.028666666666666667,0.1668678785413445,117.56666666666666,7.552850823070421,20.657085034013605,70.46532534645485
902.0,0.1,0.028666666666666667,0.1668678785413445,117.56666666666666,7.552850823070422,20.654197278911564,70.46699668042028
903.0,0.06666666666666667,0.028666666666666667,0.1668678785413445,117.56666666666666,7.552850823070422,20.668360922146636,70.46606792000725
904.0,0.1,0.028666666666666667,0.1668678785413445,117.56666666666666,7.552850823070421,20.671126984126985,70.46530183301915
905.0,0.1,0.028666666666666667,0.1668678785413445,117.56666666666666,7.552850823070421,20.666606953892668,70.46567362719526
906.0,0.06666666666666667,0.028,0.16497272501841023,117.56666666666666,7.552850823070422,20.669166288737717,70.46695238091169
907.0,0.1,0.028,0.16497272501841023,117.56666666666666,7.552850823070422,20.678513605442177,70.46597044927627
908.0,0.06666666666666667,0.028,0.16497272501841023,117.56666666666666,7.552850823070421,20.665120181405896,70.46730963637812
909.0,0.1,0.027,0.16208331191088118,117.56666666666666,7.552850823070421,20.6440880574452,70.46895359915847
910.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,117.56666666666666,7.552850823070422,20.62124640967498,70.46936053340414
911.0,0.1,0.026333333333333334,0.16012460425833655,117.56666666666666,7.552850823070422,20.633597505668934,70.46829336899236
912.0,0.06666666666666667,0.025666666666666667,0.15813882789779646,117.56666666666666,7.552850823070421,20.603543461829176,70.46846211534046
913.0,0.1,0.024,0.1530490117576719,117.56666666666666,7.552850823070421,20.54027059712774,70.46875931147656
914.0,0.1,0.019333333333333334,0.1376937019458608,118.13333333333334,7.060374557265986,18.313287226001513,62.31351891422769
915.0,0.06666666666666667,0.019333333333333334,0.1376937019458608,118.13333333333334,7.060374557265986,18.274487150415723,62.3102130791557
916.0,0.1,0.017,0.12927103310486845,118.13333333333334,7.060374557265986,16.432326530612244,49.66829389852065
917.0,0.06666666666666667,0.016,0.125475097130865,118.13333333333334,7.060374557265986,15.973851095993954,47.63594926938757
918.0,0.1,0.015333333333333332,0.12287482338633177,118.13333333333334,7.060374557265986,15.923753590325019,47.634205414673175
919.0,0.03333333333333333,0.011666666666666667,0.10738042445229742,118.13333333333334,7.060374557265986,13.696095993953136,30.269100175325526
920.0,0.06666666666666667,0.010333333333333333,0.10112643351545408,118.13333333333334,7.060374557265986,13.583107709750568,29.879488295664828
921.0,0.03333333333333333,0.01,0.09949874371066199,118.13333333333334,7.060374557265986,13.573209372637944,29.880883320390748
922.0,0.03333333333333333,0.006333333333333333,0.079329831855502,118.13333333333334,7.060374557265986,12.287752078609222,19.579818885393028
923.0,0.0,0.006,0.0772269383052313,118.13333333333334,7.060374557265986,12.302690854119426,19.582227303558266
924.0,0.0,0.002,0.044676615807377355,118.93333333333334,5.744175794276803,11.377238473167045,10.814723388316796
925.0,0.0,0.002,0.044676615807377355,118.93333333333334,5.744175794276803,11.357531746031746,10.806702573934336
926.0,0.0,0.0,0.0,120.0,0.0,10.86644708994709,7.101153532789986
927.0,0.0,0.0,0.0,120.0,0.0,10.880063492063492,7.10302704225553
928.0,0.0,0.0,0.0,120.0,0.0,10.862781179138322,7.085486479561007
929.0,0.0,0.0,0.0,120.0,0.0,10.851060468631896,7.072229226874807
930.0,0.0,0.0,0.0,120.0,0.0,10.840715419501134,7.064770429326739
931.0,0.0,0.0,0.0,120.0,0.0,10.83659372637944,7.04136893168292
932.0,0.0,0.0,0.0,120.0,0.0,10.819445956160243,7.018911394829689
933.0,0.0,0.0,0.0,120.0,0.0,10.79573469387755,6.999508660592069
934.0,0.0,0.0,0.0,120.0,0.0,10.80111148904006,7.002216867167251
935.0,0.0,0.0,0.0,120.0,0.0,10.80907671957672,7.012472968715903
936.0,0.0,0.0,0.0,120.0,0.0,10.814851095993953,7.002017008059419
937.0,0.0,0.0,0.0,120.0,0.0,10.801495464852607,6.997078792866154
938.0,0.0,0.0,0.0,120.0,0.0,10.818655328798187,7.012776158850506
939.0,0.0,0.0,0.0,120.0,0.0,10.821036659108088,7.01913804125503
940.0,0.0,0.0,0.0,120.0,0.0,10.820280423280423,7.022428476331206
941.0,0.0,0.0,0.0,120.0,0.0,10.80444746787604,7.014580615957161
942.0,0.0,0.0,0.0,120.0,0.0,10.7965880574452,7.001020171772943
943.0,0.0,0.0,0.0,120.0,0.0,10.810486016628873,7.006485481058942
944.0,0.0,0.0,0.0,120.0,0.0,10.801976190476191,7.003909818538551
