time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
557.0,0.06666666666666667,0.017333333333333333,0.13051011029375803,120.16666666666667,0.8975274678557507,21.2027059712774,67.34967330986315
558.0,0.13333333333333333,0.039,0.19359493795035035,120.03333333333333,1.168569876197207,25.938241874527588,79.71894875511252
559.0,0.26666666666666666,0.063,0.24296296014001806,119.43333333333334,3.4417372874110477,30.425156084656084,86.38986903943872
560.0,0.3,0.06833333333333333,0.25231704042511455,118.73333333333333,5.026153819992204,32.54269312169312,88.00452854193607
561.0,0.4,0.06833333333333333,0.25231704042511455,118.73333333333333,5.026153819992203,32.98572864701436,88.11824778886968
562.0,0.36666666666666664,0.06833333333333333,0.25231704042511455,118.73333333333333,5.026153819992203,32.99349659863945,88.1170406098548
563.0,0.3333333333333333,0.06833333333333333,0.25231704042511455,118.73333333333333,5.026153819992203,33.02582879818594,88.1127883725484
564.0,0.36666666666666664,0.06766666666666667,0.2511730257987288,118.73333333333333,5.026153819992203,33.01064588057445,88.11603298029537
565.0,0.3333333333333333,0.067,0.2500219990320852,118.73333333333333,5.026153819992203,33.01310355253212,88.11556951931584
566.0,0.3333333333333333,0.06666666666666667,0.24944382578492943,118.73333333333333,5.026153819992204,33.01101436130008,88.11616124332161
567.0,0.36666666666666664,0.06633333333333333,0.24886386282910228,118.73333333333333,5.026153819992204,33.026883975812545,88.11264835705752
568.0,0.36666666666666664,0.066,0.2482820976228451,118.73333333333333,5.026153819992204,33.039384731670445,88.1103949051388
569.0,0.3333333333333333,0.06533333333333333,0.24711310950430956,118.73333333333333,5.026153819992203,33.05662358276644,88.11640120813301
570.0,0.4,0.06533333333333333,0.24711310950430956,118.73333333333333,5.026153819992204,33.03731934996221,88.12064836519102
571.0,0.3333333333333333,0.065,0.24652586071242102,118.73333333333333,5.026153819992204,33.047919123204835,88.11881644815277
572.0,0.3333333333333333,0.06366666666666666,0.2441581909791728,118.73333333333333,5.026153819992204,33.0575007558579,88.11665075233057
573.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,118.73333333333333,5.026153819992203,33.05622146636432,88.11576336048498
574.0,0.3333333333333333,0.063,0.24296296014001806,118.73333333333333,5.026153819992203,32.2312641723356,87.7783315100032
575.0,0.3333333333333333,0.063,0.24296296014001806,118.73333333333333,5.026153819992203,31.468385109599396,87.62783713423335
576.0,0.36666666666666664,0.06266666666666666,0.24236244666935422,118.73333333333333,5.026153819992203,30.908732804232805,87.52972149815531
577.0,0.3333333333333333,0.062,0.2411555514600483,118.73333333333333,5.026153819992203,30.504501889644747,87.5095952699673
578.0,0.36666666666666664,0.062,0.2411555514600483,118.73333333333333,5.026153819992203,30.042295918367348,87.44178831598377
579.0,0.43333333333333335,0.06,0.23748684174075835,118.13333333333334,5.846556441378311,30.503898337112624,88.35304289865455
580.0,0.36666666666666664,0.058333333333333334,0.23437268517375387,118.13333333333334,5.846556441378311,30.94316364323507,88.67718821504667
581.0,0.4666666666666667,0.054,0.22601769842204833,118.13333333333334,5.846556441378311,31.012586545729402,88.67303705999254
582.0,0.5,0.050666666666666665,0.21931610874615562,118.13333333333334,5.846556441378311,31.0317932728647,88.67077436415124
583.0,0.43333333333333335,0.048,0.2137662274541982,117.53333333333333,6.510162995057975,32.29246447467876,89.13128171870856
584.0,0.43333333333333335,0.045,0.20730412441627882,117.53333333333333,6.510162995057976,32.2941746031746,89.13148617784773
585.0,0.5,0.04533333333333334,0.2080341852249822,117.53333333333333,6.510162995057975,33.015051398337114,89.73663946260727
586.0,0.4666666666666667,0.039,0.19359493795035035,117.53333333333333,6.510162995057975,32.99893348450491,89.74020780675546
587.0,0.4,0.03266666666666666,0.17776263824424848,117.36666666666666,6.379568080120229,26.497472411186695,63.4377534260858
588.0,0.4,0.02,0.13999999999999999,117.5,6.391400472509918,22.146186318972035,47.120187066903824
589.0,0.23333333333333334,0.018,0.132951118836962,117.83333333333333,5.808518648406742,18.37128382464097,33.84208811229026
590.0,0.2,0.018,0.132951118836962,118.53333333333333,4.645667037382493,16.240499622071052,28.347812941320928
591.0,0.2,0.020666666666666667,0.14226579193732963,118.53333333333333,4.645667037382493,16.255367346938776,28.628235034385693
592.0,0.13333333333333333,0.020666666666666667,0.14226579193732963,118.53333333333333,4.645667037382493,16.250551398337112,28.63188246646579
593.0,0.2,0.02,0.13999999999999999,118.53333333333333,4.645667037382493,16.30100491307634,28.678113192408954
594.0,0.2,0.024,0.15304901175767194,118.5,4.638606112472438,17.029574074074073,30.50888804141841
595.0,0.26666666666666666,0.024,0.1530490117576719,118.5,4.638606112472438,17.04598148148148,30.51151486457987
596.0,0.23333333333333334,0.023,0.14990330216509573,118.5,4.638606112472438,17.05390589569161,30.51196959553503
597.0,0.23333333333333334,0.022333333333333334,0.14776520414345035,118.5,4.638606112472438,17.03361337868481,30.51703394013883
598.0,0.16666666666666666,0.021666666666666667,0.145592658545073,118.5,4.638606112472438,17.0276171579743,30.520411205325686
599.0,0.26666666666666666,0.021666666666666667,0.145592658545073,118.5,4.638606112472438,17.00549433106576,30.496483423182237
600.0,0.23333333333333334,0.02033333333333333,0.14113783648933015,118.5,4.638606112472438,17.014514361300076,30.494761399588313
601.0,0.2,0.02033333333333333,0.14113783648933012,118.5,4.638606112472438,17.021080876795164,30.497066121041723
602.0,0.23333333333333334,0.019333333333333334,0.1376937019458608,118.5,4.638606112472438,17.014215041572186,30.497850554532143
603.0,0.23333333333333334,0.018333333333333333,0.13415372608400492,118.5,4.638606112472438,17.014436885865457,30.500024153435536
604.0,0.26666666666666666,0.017333333333333333,0.13051011029375806,118.5,4.638606112472438,17.01944822373394,30.50070720339422
605.0,0.23333333333333334,0.016666666666666666,0.12801909579781015,118.5,4.638606112472438,16.964383219954648,30.485928933923834
606.0,0.23333333333333334,0.016,0.125475097130865,118.5,4.638606112472438,16.965049508692367,30.48607181892113
607.0,0.16666666666666666,0.015,0.12155245781143217,118.5,4.638606112472438,16.929704081632654,30.482227082257147
608.0,0.3,0.013666666666666667,0.11610292368794545,118.5,4.638606112472438,16.833861678004535,30.465249798731044
609.0,0.2,0.01633333333333333,0.1267539173183833,119.1,3.486641172628274,15.747437263794406,26.679502952381352
610.0,0.16666666666666666,0.017,0.12927103310486845,119.1,3.486641172628274,15.004154195011338,24.8841731821117
611.0,0.13333333333333333,0.014,0.11749042514179613,119.1,3.486641172628274,14.94063492063492,24.85336780259906
612.0,0.16666666666666666,0.012,0.10888526071052959,119.1,3.486641172628274,14.924315948601663,24.850736657860818
613.0,0.13333333333333333,0.015,0.12155245781143217,119.7,1.4410644214144857,13.656571428571429,22.175317343739202
614.0,0.13333333333333333,0.014666666666666666,0.12021462288571867,119.7,1.4410644214144857,13.649515873015874,22.17082540890407
615.0,0.1,0.011,0.10430244484191155,119.7,1.4410644214144857,12.92527135298564,18.851121871810136
616.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,119.7,1.4410644214144857,12.926613000755857,18.84810494258171
617.0,0.13333333333333333,0.009,0.09444045743218316,119.7,1.4410644214144857,12.897733938019652,18.83286725300403
618.0,0.03333333333333333,0.009,0.09444045743218316,119.7,1.4410644214144857,12.957973922902495,19.218173198505507
619.0,0.1,0.006666666666666667,0.08137703743822468,119.96666666666667,0.17950549357115012,13.266233938019653,19.198239377333937
620.0,0.1,0.005333333333333333,0.07283466817998756,119.96666666666667,0.17950549357115012,14.142870370370371,21.34194540330634
621.0,0.13333333333333333,0.004,0.063118935352238,119.96666666666667,0.17950549357115012,14.096690098261528,20.48006467236082
622.0,0.1,0.0033333333333333335,0.05763872155263527,119.96666666666667,0.17950549357115012,14.840943310657597,21.795204809091736
623.0,0.13333333333333333,0.0026666666666666666,0.05157087894883657,119.96666666666667,0.17950549357115012,15.118701814058957,22.088357722533008
624.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.550411942554799,19.59805392168769
625.0,0.1,0.0,0.0,120.0,0.0,14.524922902494332,19.589946251004896
626.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.517038926681783,19.587658733012578
627.0,0.1,0.0,0.0,120.0,0.0,14.523378306878307,19.58293075613916
628.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.532191232048374,19.57774006113704
629.0,0.2,0.013333333333333334,0.11469767022723502,119.86666666666666,0.7180219742846006,19.22707634164777,58.05882095171515
630.0,0.3,0.03166666666666667,0.17511107586012054,119.4,2.589723279940671,22.99251700680272,66.88931893691677
631.0,0.43333333333333335,0.04566666666666667,0.20876116071295978,118.76666666666667,4.192718555888159,26.301519652305366,70.89889881307097
632.0,0.5666666666666667,0.04833333333333333,0.2144696300696726,127.9,49.59055689678564,27.97975925925926,71.9802475857398
633.0,0.6,0.04833333333333333,0.21446963006967257,127.43333333333334,49.7283844722732,28.90713567649282,72.48982180482496
634.0,0.6333333333333333,0.04833333333333333,0.21446963006967257,127.43333333333334,49.7283844722732,28.900213907785336,72.49065982809455
635.0,0.5333333333333333,0.048,0.21376622745419815,127.43333333333334,49.728384472273206,28.874902116402115,72.49607413452546
636.0,0.6,0.04733333333333333,0.2123508626987159,127.43333333333334,49.728384472273206,28.870991685563116,72.49732218120809
637.0,0.5666666666666667,0.04666666666666667,0.210923893594085,127.43333333333334,49.728384472273206,28.886645124716555,72.49468126078689
638.0,0.6,0.04466666666666667,0.2065709455745303,127.43333333333334,49.728384472273206,28.881830309901737,72.49624758594237
639.0,0.6333333333333333,0.044333333333333336,0.2058346153806227,127.43333333333334,49.728384472273206,28.885007936507936,72.4955075314138
640.0,0.6,0.044,0.2050950998927083,127.43333333333334,49.728384472273206,28.880355631141345,72.49633277561583
641.0,0.6333333333333333,0.042,0.20058913230780973,127.43333333333334,49.728384472273206,28.877255479969765,72.49693807694649
642.0,0.6,0.04133333333333333,0.1990600132846597,127.43333333333334,49.728384472273206,28.876810279667424,72.49589831772877
643.0,0.6333333333333333,0.04066666666666666,0.1975168065985497,127.43333333333334,49.728384472273206,28.890639455782313,72.49274590486748
644.0,0.5666666666666667,0.04,0.19595917942265423,127.43333333333334,49.728384472273206,28.877486394557824,72.49591086845011
645.0,0.6333333333333333,0.03833333333333333,0.19199971064793012,127.43333333333334,49.728384472273206,28.879191232048374,72.49553404356709
646.0,0.5666666666666667,0.037333333333333336,0.18957730759654634,127.43333333333334,49.728384472273206,28.882442176870747,72.49567747089976
647.0,0.6,0.037,0.18876175460087244,127.43333333333334,49.72838447227321,28.878179516250945,72.49681610610095
648.0,0.6333333333333333,0.03666666666666667,0.18794207145347266,127.43333333333334,49.72838447227321,28.44330083144369,72.37475813525225
649.0,0.5666666666666667,0.03666666666666667,0.18794207145347266,127.43333333333334,49.72838447227321,27.430938019652306,71.79550443323254
650.0,0.5666666666666667,0.03666666666666667,0.18794207145347266,127.43333333333334,49.728384472273206,26.541839758125473,71.35197018236805
651.0,0.5666666666666667,0.035333333333333335,0.18462093296505924,127.43333333333334,49.72838447227321,26.138213907785335,71.30460856536703
652.0,0.5666666666666667,0.035333333333333335,0.18462093296505924,127.43333333333334,49.72838447227321,25.397642479213907,71.02971165578474
653.0,0.5,0.034666666666666665,0.18293411078551997,127.43333333333334,49.72838447227321,25.018342403628118,70.97165026444304
654.0,0.5333333333333333,0.03333333333333333,0.17950549357115014,127.43333333333334,49.728384472273206,24.85868178382464,70.94365350383664
655.0,0.5,0.03133333333333333,0.17421697837913375,127.43333333333334,49.72838447227321,24.85931065759637,70.94403313900482
656.0,0.5,0.03,0.1705872210923198,127.43333333333334,49.72838447227321,24.859068027210885,70.94444899101413
657.0,0.5333333333333333,0.026333333333333334,0.16012460425833655,127.43333333333334,49.72838447227321,24.86422335600907,70.94354635182505
658.0,0.5,0.023,0.14990330216509573,127.43333333333334,49.728384472273206,24.852854119425547,70.94529122468975
659.0,0.43333333333333335,0.013333333333333334,0.11469767022723502,127.56666666666666,49.70290624187775,20.137397581254724,45.81068619437279
660.0,0.3,0.005333333333333333,0.07283466817998754,128.03333333333333,49.563752436186235,16.36975283446712,31.20470243478083
661.0,0.16666666666666666,0.0,0.0,128.66666666666666,49.33513510223273,13.057236205593348,18.84722520831782
662.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,119.53333333333333,2.513076909996101,11.358402116402116,12.267686890744237
663.0,0.0,0.0,0.0,120.0,0.0,10.424050264550264,6.647392245338339
664.0,0.0,0.0,0.0,120.0,0.0,10.426187074829931,6.656395579109807
665.0,0.0,0.0,0.0,120.0,0.0,10.443914588057446,6.671576559678123
666.0,0.0,0.0,0.0,120.0,0.0,10.895301965230537,8.173211337021124
667.0,0.0,0.0,0.0,120.0,0.0,11.359809145880574,9.764133938347703
668.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.542073318216175,10.071711488873584
669.0,0.0,0.0,0.0,120.0,0.0,11.911010959939532,10.840182009187913
670.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.166885109599395,11.478260354846821
671.0,0.0,0.0,0.0,120.0,0.0,12.870765306122449,14.129036564615383
672.0,0.0,0.0,0.0,120.0,0.0,13.347421768707482,15.336605657567507
673.0,0.0,0.0,0.0,120.0,0.0,13.427825396825396,15.548415030152155
674.0,0.0,0.0,0.0,120.0,0.0,13.437142479213907,15.547794208574617
675.0,0.0,0.0,0.0,120.0,0.0,13.447522297808012,15.548314566180418
676.0,0.0,0.0,0.0,120.0,0.0,13.448691232048375,15.54393965393365
677.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.441260393046107,15.54218604965327
678.0,0.1,0.010333333333333333,0.1011264335154541,119.83333333333333,0.8975274678557507,16.402632653061225,37.61536370781363
679.0,0.2,0.026,0.15913516267626085,119.76666666666667,0.9551032521262937,19.55471012849584,46.764380525164334
680.0,0.2,0.041,0.19829019138626092,119.33333333333333,2.481039208790453,21.96281216931217,51.59108140336222
681.0,0.26666666666666666,0.05533333333333333,0.2286297346268756,118.7,4.11622804680855,24.75397052154195,57.42245237835992
682.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,118.06666666666666,5.189305241445033,26.504983749055178,59.84033153061879
683.0,0.5333333333333333,0.063,0.24296296014001806,117.96666666666667,5.179982839954417,27.6018828420257,60.639436782970606
684.0,0.4666666666666667,0.06266666666666666,0.2423624466693542,117.96666666666667,5.179982839954417,27.613496220710505,60.63699422097349
685.0,0.5,0.062,0.24115555146004827,117.96666666666667,5.179982839954416,27.627755102040815,60.63416132450266
686.0,0.5666666666666667,0.06166666666666667,0.24054914027883967,117.96666666666667,5.179982839954416,27.64106349206349,60.63035709002917
687.0,0.5333333333333333,0.06166666666666667,0.24054914027883967,117.96666666666667,5.179982839954416,27.642092970521542,60.63013458372527
688.0,0.5333333333333333,0.06066666666666667,0.23871787160206964,117.96666666666667,5.179982839954416,27.636852607709752,60.631669981723945
689.0,0.5,0.06066666666666667,0.23871787160206967,117.96666666666667,5.179982839954416,27.642753590325018,60.6306584263764
690.0,0.4666666666666667,0.06066666666666667,0.23871787160206967,117.96666666666667,5.179982839954416,27.652654572940286,60.62920390908485
691.0,0.4666666666666667,0.060333333333333336,0.23810338557488472,117.96666666666667,5.179982839954416,27.642814058956915,60.63275791216925
692.0,0.5,0.06,0.23748684174075835,117.96666666666667,5.179982839954416,27.654079743008314,60.63060956883934
693.0,0.4666666666666667,0.059333333333333335,0.2362475161539035,117.96666666666667,5.179982839954416,27.668268329554042,60.6274138435084
694.0,0.5,0.058333333333333334,0.23437268517375387,117.96666666666667,5.179982839954416,27.679119425548,60.62510344365727
695.0,0.5333333333333333,0.057,0.2318426190328258,117.96666666666667,5.179982839954416,27.67936432350718,60.62361362013867
696.0,0.5333333333333333,0.05633333333333333,0.23056428363666578,117.96666666666667,5.179982839954416,27.236680650037794,60.56136616087986
697.0,0.5,0.05566666666666667,0.22927688258716553,117.96666666666667,5.179982839954416,26.752804232804234,60.45112386457359
698.0,0.5333333333333333,0.05433333333333333,0.2266742645785406,117.96666666666667,5.179982839954416,26.582471277399847,60.44489263153848
699.0,0.5,0.05366666666666667,0.22535872637986654,117.96666666666667,5.179982839954416,26.212679516250944,60.40199979483088
700.0,0.4666666666666667,0.051333333333333335,0.2206767369303394,117.96666666666667,5.179982839954416,25.94466439909297,60.34596309494433
701.0,0.4666666666666667,0.051,0.21999772726098782,117.96666666666667,5.179982839954416,25.237320105820107,59.93543823211704
702.0,0.4666666666666667,0.050333333333333334,0.21863185698541027,117.96666666666667,5.179982839954416,24.768473167044597,59.73209456038919
703.0,0.5333333333333333,0.04833333333333333,0.2144696300696726,117.96666666666667,5.179982839954416,24.68708314436886,59.69365767262888
704.0,0.5333333333333333,0.04466666666666667,0.2065709455745303,117.96666666666667,5.179982839954416,24.691314436885865,59.69252718438465
705.0,0.5333333333333333,0.043,0.20285709255532575,117.96666666666667,5.179982839954416,24.678109599395313,59.6944743909634
706.0,0.5333333333333333,0.03966666666666667,0.19517485038350155,117.96666666666667,5.179982839954416,24.67051662887377,59.69684369584648
707.0,0.5333333333333333,0.035333333333333335,0.18462093296505924,117.96666666666667,5.179982839954416,24.67527551020408,59.696584961023945
708.0,0.4,0.027666666666666666,0.1640159206364499,118.13333333333334,5.16225618202825,21.721716553287983,49.388637744860404
709.0,0.3333333333333333,0.021,0.14338409953687334,118.2,5.173006862551025,18.564608843537414,40.999334536822225
710.0,0.26666666666666666,0.011666666666666667,0.10738042445229742,118.63333333333334,4.743299367411768,16.144027966742254,34.495510745801845
711.0,0.2,0.004,0.063118935352238,119.26666666666667,3.4344658326376685,13.344908163265305,22.499583913156854
712.0,0.1,0.001,0.03160696125855821,119.9,0.5385164807134502,11.597761526832956,13.292237600907281
713.0,0.0,0.0,0.0,120.0,0.0,10.512856764928193,6.736852600816082
714.0,0.0,0.0,0.0,120.0,0.0,10.512411186696902,6.735256186249904
715.0,0.0,0.0,0.0,120.0,0.0,10.490171201814059,6.723482806106382
716.0,0.0,0.0,0.0,120.0,0.0,10.483219954648526,6.726724770631587
717.0,0.0,0.0,0.0,120.0,0.0,10.487001889644747,6.734884070096394
718.0,0.0,0.0,0.0,120.0,0.0,10.482032879818593,6.72875240787005
719.0,0.0,0.0,0.0,120.0,0.0,10.493325018896448,6.735781421854084
720.0,0.0,0.0,0.0,120.0,0.0,10.488508314436887,6.730175531733961
721.0,0.0,0.0,0.0,120.0,0.0,10.497308390022676,6.729878854721432
722.0,0.0,0.0,0.0,120.0,0.0,10.5039992441421,6.735678507650677
723.0,0.0,0.0,0.0,120.0,0.0,10.493243008314437,6.728625621608159
724.0,0.0,0.0,0.0,120.0,0.0,10.481755857898715,6.723908849773476
725.0,0.0,0.0,0.0,120.0,0.0,10.486227135298563,6.730944704839831
726.0,0.0,0.0,0.0,120.0,0.0,10.490418745275887,6.738790196256098
727.0,0.0,0.0,0.0,120.0,0.0,10.50438775510204,6.750575604867948
728.0,0.0,0.0,0.0,120.0,0.0,10.508422902494331,6.742616486904993
729.0,0.0,0.0,0.0,120.0,0.0,10.502039304610733,6.740094801069529
730.0,0.0,0.0,0.0,120.0,0.0,10.512963340891913,6.743824891443769
731.0,0.0,0.0,0.0,120.0,0.0,10.518408541194255,6.750053997106802
732.0,0.0,0.0,0.0,120.0,0.0,10.505602418745276,6.738791454012687
733.0,0.0,0.0,0.0,120.0,0.0,10.49160015117158,6.738796847900884
734.0,0.0,0.0,0.0,120.0,0.0,10.508801965230537,6.7589059134391904
735.0,0.0,0.0,0.0,120.0,0.0,10.525558201058201,6.778005537106729
736.0,0.0,0.0,0.0,120.0,0.0,10.53738851095994,6.782988429241275
737.0,0.0,0.0,0.0,120.0,0.0,10.545501889644747,6.784495759807727
738.0,0.0,0.0,0.0,120.0,0.0,10.535084656084656,6.771829178844639
739.0,0.0,0.0,0.0,120.0,0.0,10.539504913076343,6.767966390804424
740.0,0.0,0.0,0.0,120.0,0.0,10.55524716553288,6.772273342376817
741.0,0.0,0.0,0.0,120.0,0.0,10.54692894935752,6.7745442077840865
742.0,0.0,0.0,0.0,120.0,0.0,10.538237339380197,6.769058458777615
743.0,0.0,0.0,0.0,120.0,0.0,10.540734315948601,6.776680871981082
744.0,0.0,0.0,0.0,120.0,0.0,10.532467876039304,6.7741610834306725
745.0,0.0,0.0,0.0,120.0,0.0,10.55697052154195,6.786365438980651
746.0,0.0,0.0,0.0,120.0,0.0,10.561057445200303,6.786766743257637
747.0,0.0,0.0,0.0,120.0,0.0,10.543343915343915,6.77207850153323
748.0,0.0,0.0,0.0,120.0,0.0,10.553490173847317,6.786128886477683
749.0,0.0,0.0,0.0,120.0,0.0,10.550603930461074,6.786552753403141
750.0,0.0,0.0,0.0,120.0,0.0,10.555558578987151,6.795514628371186
751.0,0.0,0.0,0.0,120.0,0.0,10.549997732426304,6.797109913382158
752.0,0.0,0.0,0.0,120.0,0.0,10.54169992441421,6.7912688186336965
753.0,0.0,0.0,0.0,120.0,0.0,10.537907407407408,6.794473580015
754.0,0.0,0.0,0.0,120.0,0.0,10.542299319727892,6.78978982848091
755.0,0.0,0.0,0.0,120.0,0.0,10.53762925170068,6.7881167807193235
756.0,0.0,0.0,0.0,120.0,0.0,10.52449433106576,6.7795719756390485
757.0,0.0,0.0,0.0,120.0,0.0,10.50683560090703,6.765369832738548
758.0,0.0,0.0,0.0,120.0,0.0,10.493953514739228,6.758870064672578
759.0,0.0,0.0,0.0,120.0,0.0,10.492521164021165,6.756485574409329
760.0,0.0,0.0,0.0,120.0,0.0,10.501424792139078,6.765076095930037
761.0,0.0,0.0,0.0,120.0,0.0,10.497778533635676,6.761741109751714
762.0,0.0,0.0,0.0,120.0,0.0,10.491672335600907,6.760059775122788
763.0,0.0,0.0,0.0,120.0,0.0,10.508454270597127,6.762465991631256
764.0,0.0,0.0,0.0,120.0,0.0,10.501758125472412,6.746535232972222
765.0,0.0,0.0,0.0,120.0,0.0,10.489448979591836,6.731061487726444
766.0,0.0,0.0,0.0,120.0,0.0,10.483179138321995,6.725353124928408
767.0,0.0,0.0,0.0,120.0,0.0,10.473233560090703,6.723532282540839
768.0,0.0,0.0,0.0,120.0,0.0,10.472473922902495,6.729902056885832
769.0,0.0,0.0,0.0,120.0,0.0,10.465009448223734,6.7319839889683575
770.0,0.0,0.0,0.0,120.0,0.0,10.450726379440665,6.72409549629896
771.0,0.0,0.0,0.0,120.0,0.0,10.444521541950113,6.717111360404082
772.0,0.0,0.0,0.0,120.0,0.0,10.448100529100529,6.721575909783533
773.0,0.0,0.0,0.0,120.0,0.0,10.444816326530612,6.709632444194012
774.0,0.0,0.0,0.0,120.0,0.0,10.446121315192745,6.706524569691571
775.0,0.0,0.0,0.0,120.0,0.0,10.432182161753591,6.692971075250048
776.0,0.0,0.0,0.0,120.0,0.0,10.428690476190477,6.692393823993553
777.0,0.0,0.001,0.03160696125855822,146.83333333333334,144.50192232477585,11.364849962207105,12.438301304541872
778.0,0.03333333333333333,0.001,0.03160696125855822,146.83333333333334,144.50192232477585,11.7460291005291,13.181740664762216
779.0,0.0,0.0013333333333333333,0.03649048582241069,146.83333333333334,144.50192232477585,12.478656462585034,15.287693897473345
780.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.83333333333334,144.50192232477585,12.763619803476946,15.700281953762326
781.0,0.0,0.0013333333333333333,0.03649048582241069,146.83333333333334,144.50192232477585,13.12171201814059,16.173558559089823
782.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.83333333333334,144.50192232477582,13.658333711262284,17.18134011099175
783.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,146.83333333333334,144.50192232477582,13.918111111111111,17.393687729147548
784.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.124179894179894,17.76634818213318
785.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.112444822373394,17.767484728270595
786.0,0.03333333333333333,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.12253023431595,17.768794775824475
787.0,0.06666666666666667,0.001,0.03160696125855821,146.83333333333334,144.50192232477582,14.134878684807257,17.771141219255327
788.0,0.03333333333333333,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.136442932728647,17.771343318422094
789.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.135726001511715,17.771009689058566
790.0,0.03333333333333333,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.131421390778534,17.769246811137727
791.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.126377928949358,17.770178684058518
792.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.134216175359033,17.768891993520032
793.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.124150793650793,17.76985689038319
794.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.104619047619048,17.774781984113513
795.0,0.03333333333333333,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.10221201814059,17.776985384336037
796.0,0.06666666666666667,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.110021541950113,17.77569861380724
797.0,0.03333333333333333,0.001,0.03160696125855822,146.83333333333334,144.50192232477582,14.11360582010582,17.77429388847526
798.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.83333333333334,144.50192232477582,14.11728760393046,17.773065720975698
799.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,146.83333333333334,144.50192232477582,14.124063492063492,17.771287751331922
800.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.83333333333334,144.50192232477582,14.121009070294784,17.773739409230107
801.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,146.83333333333334,144.50192232477582,14.128068783068784,17.77307788638084
802.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,146.83333333333334,144.50192232477582,14.11836545729403,17.774770331259585
803.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,146.83333333333334,144.50192232477582,14.109054043839759,17.77626394340046
804.0,0.03333333333333333,0.0003333333333333333,0.01825437542679076,146.83333333333334,144.50192232477582,14.104469387755103,17.77755014322468
805.0,0.06666666666666667,0.0,0.0,146.83333333333334,144.50192232477582,14.103243386243387,17.779968109455794
806.0,0.03333333333333333,0.0,0.0,146.83333333333334,144.50192232477582,14.099636810279668,17.77884485549278
807.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.170468253968254,14.536317243189414
808.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.786849206349206,13.90198254582405
809.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.581008314436886,13.808020991433034
810.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.794792894935751,14.573523529977253
811.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.050018896447467,15.499394338727168
812.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.866572184429327,14.812738515860989
813.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.103428949357522,15.582010891164664
814.0,0.0,0.0,0.0,120.0,0.0,13.293867724867725,15.870402401090086
815.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.130212773998489,18.07418355937405
816.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.268158352229781,18.243572093501385
817.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.270655706727135,18.24174946878494
818.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.262899470899471,18.24269224583195
819.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.271281934996221,18.243507905962588
820.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.264667044595615,18.245750018054622
821.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.267609599395314,18.245283670608718
