time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
935.0,0.0,0.0,0.0,120.0,0.0,12.969676114890401,11.142010336199851
936.0,0.0,0.0,0.0,120.0,0.0,12.98683446712018,11.149007703651291
937.0,0.0,0.0,0.0,120.0,0.0,12.771530234315948,10.837492302043685
938.0,0.0,0.0,0.0,120.0,0.0,12.757810657596371,10.821003005185032
939.0,0.0,0.0,0.0,120.0,0.0,12.64448223733938,10.63147442577274
940.0,0.0,0.0,0.0,120.0,0.0,12.109342025699169,9.671439625763824
941.0,0.0,0.0,0.0,120.0,0.0,11.674168556311413,8.661909265093549
942.0,0.0,0.0,0.0,120.0,0.0,11.685409674981104,8.664628098939813
943.0,0.0,0.0,0.0,120.0,0.0,11.706251700680273,8.694498194853175
944.0,0.0,0.0,0.0,120.0,0.0,11.708145880574452,8.686838591247641
945.0,0.0,0.0,0.0,120.0,0.0,11.730254724111868,8.70209150688636
946.0,0.0,0.0,0.0,120.0,0.0,11.746332955404384,8.70816706475099
947.0,0.0,0.0,0.0,120.0,0.0,11.749331443688586,8.709391392011591
948.0,0.0,0.0,0.0,120.0,0.0,11.766580120937263,8.719334572911757
949.0,0.0,0.0,0.0,120.0,0.0,11.778445200302343,8.725126920256566
950.0,0.0,0.0,0.0,120.0,0.0,11.781838246409675,8.726239585361055
951.0,0.0,0.0,0.0,120.0,0.0,11.7906179138322,8.725627097812495
952.0,0.0,0.0,0.0,120.0,0.0,11.803831443688587,8.745837544803798
953.0,0.0,0.0,0.0,120.0,0.0,11.972226757369615,9.028712869763636
954.0,0.0,0.0,0.0,120.0,0.0,11.992068405139834,9.034920621805993
955.0,0.0,0.0,0.0,120.0,0.0,11.99156424792139,9.031312858309295
956.0,0.0,0.0,0.0,120.0,0.0,12.05407634164777,9.096892881803958
957.0,0.0,0.0,0.0,120.0,0.0,12.06432993197279,9.094794376527222
958.0,0.0,0.0,0.0,120.0,0.0,12.403504157218443,9.92513632307082
959.0,0.0,0.0,0.0,118.3,9.154780172128657,12.889242252456539,10.896460576339885
960.0,0.0,0.0,0.0,118.3,9.154780172128657,12.899542328042328,10.899221243439317
961.0,0.0,0.0,0.0,118.3,9.154780172128657,12.533931216931217,10.236011408225018
962.0,0.0,0.0,0.0,118.3,9.154780172128657,12.487337490551777,10.142122770244146
963.0,0.0,0.0,0.0,118.3,9.154780172128657,12.789554043839757,10.864890880490373
964.0,0.0,0.0,0.0,118.3,9.154780172128655,13.809304610733182,15.011087209092265
965.0,0.0,0.0,0.0,118.3,9.154780172128657,13.83771164021164,15.457095307020104
966.0,0.0,0.0,0.0,118.3,9.154780172128657,14.729455026455026,17.983943268098898
967.0,0.0,0.0,0.0,118.3,9.154780172128657,15.168163265306122,19.280301876945906
968.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128657,15.597597883597883,19.89427696178616
969.0,0.0,0.0,0.0,118.3,9.154780172128657,15.975121693121693,20.348622019853924
970.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128657,16.300778533635675,20.662882593698296
971.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128657,16.919975812547243,21.834532391287947
972.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128657,17.15380536659108,22.049413246647916
973.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.15255366591081,22.043020888617416
974.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.17777739984883,22.04543028997225
975.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.164375283446713,22.044867998403234
976.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.163495086923657,22.0443830180056
977.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.17473053665911,22.04425184362987
978.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.160561224489797,22.04384275372463
979.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.163202191987907,22.043147815396594
980.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.188321239606953,22.047079623341713
981.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.181385109599397,22.0483925917951
982.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.164607709750566,22.044442585320834
983.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.289705215419502,22.145656740325933
984.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.60380007558579,22.290514832727105
985.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.621115646258502,22.298603981895937
986.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.557108465608465,22.286985370216428
987.0,0.03333333333333333,0.0,0.0,118.3,9.154780172128655,17.55639304610733,22.285516527199086
988.0,0.06666666666666667,0.0,0.0,118.3,9.154780172128655,17.357873393801967,22.04993273860185
989.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.88623469387755,21.68418750442893
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.881639077853364,21.685523765739468
991.0,0.1,0.0,0.0,120.0,0.0,17.03501209372638,21.77674383284389
992.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.10213529856387,21.7976669868099
993.0,0.1,0.0,0.0,120.0,0.0,16.867204081632654,21.512824985682943
994.0,0.13333333333333333,0.006333333333333333,0.079329831855502,122.56666666666666,13.82192300497856,17.06410695389267,24.964494887738038
995.0,0.16666666666666666,0.006333333333333333,0.079329831855502,122.56666666666666,13.82192300497856,16.729097127739983,24.603955821312187
996.0,0.13333333333333333,0.006333333333333333,0.07932983185550202,122.56666666666666,13.82192300497856,16.07050491307634,23.245140405874665
997.0,0.16666666666666666,0.006333333333333333,0.079329831855502,122.56666666666666,13.82192300497856,15.655628495842782,22.228684795337436
998.0,0.13333333333333333,0.006333333333333333,0.079329831855502,122.56666666666666,13.82192300497856,15.149602040816326,21.683301750949553
999.0,0.13333333333333333,0.006333333333333333,0.07932983185550202,120.86666666666666,16.839899709387293,15.092820105820106,21.541189044967773
1000.0,0.1,0.006518010291595197,0.08047065200079999,117.43333333333334,25.12725390664266,14.884161647758221,21.487774809391748
