time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
491.0,0.5333333333333333,0.057666666666666665,0.23311203791786952,128.83333333333334,33.770878315824454,40.54386205593349,123.80518334411475
492.0,0.5333333333333333,0.05533333333333333,0.22862973462687564,128.83333333333334,33.770878315824454,40.51580612244898,123.809506995482
493.0,0.5333333333333333,0.05466666666666667,0.2273284456952588,131.16666666666666,30.503642769712314,39.45774678760393,123.53199130912431
494.0,0.6,0.05466666666666667,0.2273284456952588,131.16666666666666,30.503642769712314,38.977701436130005,123.42580921478722
495.0,0.5333333333333333,0.05433333333333333,0.2266742645785406,131.16666666666666,30.503642769712314,38.54972713529856,123.40834888319026
496.0,0.6,0.05333333333333334,0.22469732728470287,131.16666666666666,30.503642769712318,37.98606538170824,123.32685511226191
497.0,0.5333333333333333,0.05266666666666667,0.2233671616171206,131.16666666666666,30.503642769712314,37.83861186696901,123.33252023762344
498.0,0.6,0.051666666666666666,0.22135316176242487,131.16666666666666,30.503642769712314,37.70149811035525,123.34163040127979
499.0,0.5333333333333333,0.050666666666666665,0.21931610874615562,131.16666666666666,30.503642769712314,38.427544973544975,123.57648531448183
500.0,0.5333333333333333,0.04933333333333333,0.21656305214776495,131.16666666666666,30.503642769712318,38.84830612244898,123.6720409101236
501.0,0.5333333333333333,0.04533333333333334,0.2080341852249822,131.16666666666666,30.503642769712314,39.65805253212396,123.93526654196812
502.0,0.5333333333333333,0.049666666666666665,0.21725535410868219,129.16666666666666,33.03239151028713,40.98386999244142,125.45100768131847
503.0,0.6333333333333333,0.04733333333333333,0.2123508626987159,129.16666666666666,33.03239151028713,41.43657482993197,125.46280322744153
504.0,0.5666666666666667,0.042333333333333334,0.20134850936180831,130.73333333333332,31.405873477566086,36.11712320483749,91.00043988244714
505.0,0.5333333333333333,0.037333333333333336,0.18957730759654637,128.2,29.013100489261745,32.93794217687075,82.4940883960357
506.0,0.36666666666666664,0.033,0.1786365024288149,125.96666666666667,26.90289121182992,30.71105291005291,78.22002097391024
507.0,0.3,0.033,0.1786365024288149,125.96666666666667,26.902891211829917,30.168592592592592,77.92159065169066
508.0,0.3,0.032,0.176,125.96666666666667,26.90289121182992,30.59030158730159,77.97416435394899
509.0,0.3,0.03133333333333333,0.17421697837913372,125.96666666666667,26.902891211829917,31.075572940287227,78.01393898840001
510.0,0.3,0.030666666666666665,0.17241294099406293,125.96666666666667,26.90289121182992,31.429927059712774,78.04898555576118
511.0,0.3,0.03,0.1705872210923198,125.96666666666667,26.902891211829917,31.111160997732426,77.92292480717043
512.0,0.3,0.029,0.16780643611018023,125.96666666666667,26.90289121182992,31.01518178382464,77.81169584365335
513.0,0.3,0.027666666666666666,0.1640159206364499,125.96666666666667,26.902891211829917,31.0224425547997,77.80961975133917
514.0,0.3,0.027,0.16208331191088118,125.96666666666667,26.90289121182992,30.7046186696901,77.80050452781641
515.0,0.36666666666666664,0.036,0.18629009635512028,128.93333333333334,30.718000513632976,33.212326530612245,84.34500723060535
516.0,0.5,0.04533333333333334,0.2080341852249822,131.16666666666666,32.3780618457759,35.52271617535903,87.34829626388627
517.0,0.5666666666666667,0.041666666666666664,0.19982631347136331,131.16666666666666,32.3780618457759,36.01467724867725,87.6007337269875
518.0,0.5,0.033,0.1786365024288149,128.33333333333334,29.37270085565091,31.087543839758126,66.28362617513999
519.0,0.36666666666666664,0.029,0.16780643611018023,126.0,27.07151023985671,27.46293613000756,54.22647728605074
520.0,0.3,0.027666666666666666,0.1640159206364499,123.2,22.87851976563752,27.117595238095237,53.83446576358709
521.0,0.3,0.028666666666666667,0.16686787854134447,123.2,22.87851976563752,27.817155706727135,54.20942327789179
522.0,0.3,0.028333333333333332,0.16592334240713555,123.2,22.87851976563752,28.708687074829932,55.07483371845284
523.0,0.3333333333333333,0.028,0.16497272501841023,123.2,22.87851976563752,28.942101662887378,55.074049407962754
524.0,0.3333333333333333,0.029,0.16780643611018023,123.2,22.87851976563752,29.318462207105064,55.58362897725099
525.0,0.36666666666666664,0.035666666666666666,0.18545769209055624,125.96666666666667,26.975894589223337,32.14564814814815,64.23675790166772
526.0,0.36666666666666664,0.035,0.18377975949489103,125.96666666666667,26.975894589223333,32.323560846560845,64.2575619955279
527.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,125.96666666666667,26.975894589223337,32.58434769463341,64.26339682849446
528.0,0.36666666666666664,0.034333333333333334,0.18208392448416622,125.96666666666667,26.975894589223333,32.50773922902494,64.26314403762808
529.0,0.36666666666666664,0.034,0.18122913673027305,125.96666666666667,26.975894589223337,31.87963643235072,63.7748296032099
530.0,0.36666666666666664,0.033,0.1786365024288149,125.96666666666667,26.975894589223333,31.645089947089946,63.51022637674202
531.0,0.4,0.03233333333333333,0.1768838287941803,125.96666666666667,26.975894589223337,31.033820861678006,62.91411814865512
532.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,127.96666666666667,24.07970560912699,29.27174187452759,59.022387553421716
533.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,127.96666666666667,24.079705609126993,29.07164285714286,58.93650845178834
534.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,127.96666666666667,24.07970560912699,29.144843537414967,58.974712456392204
535.0,0.3333333333333333,0.03,0.1705872210923198,127.96666666666667,24.07970560912699,29.025780045351475,58.96576154479667
536.0,0.3333333333333333,0.03,0.1705872210923198,127.96666666666667,24.07970560912699,28.62605139833711,58.797071680959284
537.0,0.3333333333333333,0.029666666666666668,0.1696660117865554,127.96666666666667,24.079705609126993,28.42428306878307,58.76691479002461
538.0,0.3333333333333333,0.029333333333333333,0.16873911487526802,127.96666666666667,24.07970560912699,28.01407482993197,58.67936558224049
539.0,0.36666666666666664,0.036,0.18629009635512028,130.86666666666667,27.88396592229225,29.684731670445956,68.28465480393767
540.0,0.5666666666666667,0.04466666666666667,0.2065709455745303,133.46666666666667,30.282815075367232,32.209870748299316,71.40504499855439
541.0,0.6,0.04533333333333334,0.20803418522498224,144.93333333333334,66.49257268464066,33.16512962962963,72.06279651851824
542.0,0.6333333333333333,0.04466666666666667,0.20657094557453032,144.93333333333334,66.49257268464066,33.041877551020406,72.0836915556939
543.0,0.6333333333333333,0.043666666666666666,0.20435236452972325,144.93333333333334,66.49257268464068,33.23116855631142,72.18427296364881
544.0,0.6333333333333333,0.04566666666666667,0.2087611607129598,141.93333333333334,69.51159775334057,34.627191609977324,73.8254599547127
545.0,0.6,0.036,0.18629009635512025,138.96666666666667,68.4774821058394,32.15177551020408,66.15990289760485
546.0,0.4,0.030333333333333334,0.17150283444369724,136.73333333333332,67.96515447067138,29.60164210128496,61.8648136957298
547.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,136.73333333333332,67.96515447067138,29.169268329554043,61.4553560328022
548.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,136.73333333333332,67.96515447067138,29.43386507936508,61.47098654511629
549.0,0.4,0.03,0.1705872210923198,136.73333333333332,67.96515447067137,29.68040022675737,61.573899428798455
550.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,136.73333333333332,67.96515447067137,29.0377074829932,60.94658354675646
551.0,0.36666666666666664,0.029333333333333333,0.16873911487526802,136.73333333333332,67.96515447067137,28.45716553287982,60.62744408158755
552.0,0.4666666666666667,0.03833333333333333,0.1919997106479301,139.96666666666667,69.38466849544082,30.69262887377173,67.57588088353546
553.0,0.6,0.04066666666666666,0.19751680659854973,139.96666666666667,69.38466849544083,31.49468367346939,68.43186643798087
554.0,0.6,0.04033333333333333,0.19673981690434592,139.96666666666667,69.38466849544082,31.334475056689342,68.09774348829482
555.0,0.5333333333333333,0.035333333333333335,0.18462093296505924,137.2,68.46478413510603,29.155586545729403,60.23310288560097
556.0,0.6,0.050666666666666665,0.21931610874615562,135.73333333333332,69.28392470279252,43.1599417989418,166.49694438311994
557.0,0.6,0.056666666666666664,0.23120457511813117,133.23333333333332,71.13493437748352,44.92486885865457,167.62852574173834
558.0,0.5333333333333333,0.05533333333333333,0.22862973462687558,133.23333333333332,71.13493437748352,45.018930839002266,167.6184989182435
559.0,0.5666666666666667,0.05566666666666667,0.22927688258716553,133.23333333333332,71.13493437748352,44.93915986394558,167.60608652120612
560.0,0.6,0.05533333333333333,0.2286297346268756,133.23333333333332,71.13493437748352,44.83982728647015,167.61871515296787
561.0,0.5666666666666667,0.06533333333333333,0.24711310950430956,136.36666666666667,72.53940691483186,47.775819349962205,171.38315644030268
562.0,0.7666666666666667,0.06966666666666667,0.25458441079968397,136.36666666666667,72.53940691483186,49.50865835222978,172.2800808673402
563.0,0.8,0.06966666666666667,0.25458441079968397,136.36666666666667,72.53940691483186,49.74702947845805,172.3688526048685
564.0,0.8333333333333334,0.069,0.25345413786324344,136.36666666666667,72.53940691483186,49.33406651549509,172.3988918241899
565.0,0.8666666666666667,0.06766666666666667,0.25117302579872886,136.36666666666667,72.53940691483186,49.256196900982616,172.3908170151545
566.0,0.8666666666666667,0.06633333333333333,0.24886386282910225,136.36666666666667,72.53940691483184,49.23627777777778,172.39413739341302
567.0,0.7666666666666667,0.065,0.246525860712421,136.36666666666667,72.53940691483184,49.229309901738475,172.39515410158634
568.0,0.8,0.06233333333333333,0.24175998198396872,136.36666666666667,72.53940691483184,49.30321428571428,172.38449670801842
569.0,0.7666666666666667,0.056666666666666664,0.23120457511813114,133.46666666666667,71.3875494902453,47.15117573696145,169.03286830853366
570.0,0.6,0.052,0.22202702538204666,130.86666666666667,70.40347213659913,44.46162282690854,167.95484057896218
571.0,0.5666666666666667,0.05366666666666667,0.22535872637986654,119.4,33.61309268722531,44.157720710506425,168.15088479539142
572.0,0.5666666666666667,0.059,0.23562470159132298,119.4,33.61309268722531,45.40798299319728,169.62987204826067
573.0,0.6,0.059,0.23562470159132295,119.4,33.61309268722531,45.011383219954645,169.61138759311322
574.0,0.7,0.06,0.23748684174075835,126.03333333333333,34.92609657866481,44.599422524565384,169.39673336697936
575.0,0.7,0.059666666666666666,0.2368682240309062,126.03333333333333,34.92609657866481,44.264572562358275,169.4122853175477
576.0,0.7,0.06166666666666667,0.24054914027883967,129.33333333333334,38.675860975836365,44.83594444444444,169.65810023019455
577.0,0.7333333333333333,0.061,0.23933031567271207,129.33333333333334,38.675860975836365,44.57252267573696,169.68127186419733
578.0,0.8,0.06333333333333334,0.24356153682842085,146.33333333333334,97.77263875383996,45.17540211640212,170.01667710584354
579.0,0.7666666666666667,0.06266666666666666,0.2423624466693542,146.33333333333334,97.77263875383996,44.86455139833711,170.00949994812217
580.0,0.9,0.06066666666666667,0.23871787160206967,146.33333333333334,97.77263875383996,45.0606477702192,170.03212220596168
581.0,0.8666666666666667,0.058666666666666666,0.2349997635932617,146.33333333333334,97.77263875383996,44.96871050642479,170.04119663730734
582.0,0.8,0.05566666666666667,0.22927688258716553,143.1,96.98293664351476,42.46827815570673,167.57326044727253
583.0,0.6666666666666666,0.05266666666666667,0.2233671616171206,143.1,96.98293664351475,41.46286545729403,167.29262425265551
584.0,0.6333333333333333,0.051666666666666666,0.22135316176242487,143.1,96.98293664351475,41.31513378684807,167.2716896110782
585.0,0.6,0.051333333333333335,0.2206767369303394,143.1,96.98293664351475,40.81986281179138,167.20965876035743
586.0,0.6333333333333333,0.042666666666666665,0.2021044834292951,144.56666666666666,96.28730734398773,26.634747543461827,61.61119857777061
587.0,0.6,0.039,0.19359493795035032,147.06666666666666,94.6290770441212,24.741604308390023,57.868015826232075
588.0,0.6,0.03866666666666667,0.1927992623314611,147.06666666666666,94.6290770441212,25.26083560090703,58.32350208159151
589.0,0.5333333333333333,0.03833333333333333,0.19199971064793012,147.06666666666666,94.6290770441212,25.213337112622828,58.34970037422332
590.0,0.5,0.049,0.21586801523152982,144.66666666666666,96.18535347038144,30.804704459561602,96.99132643628283
591.0,0.4666666666666667,0.03966666666666667,0.19517485038350155,141.53333333333333,95.40361046044792,27.66800566893424,89.59713444237867
592.0,0.3,0.035666666666666666,0.1854576920905562,141.53333333333333,95.40361046044792,25.920021541950113,87.4299960314191
593.0,0.26666666666666666,0.035666666666666666,0.18545769209055624,141.53333333333333,95.40361046044792,25.597926681783825,87.17829126456996
594.0,0.26666666666666666,0.035666666666666666,0.18545769209055624,141.53333333333333,95.40361046044792,25.70331141345427,87.1751580698274
595.0,0.26666666666666666,0.035666666666666666,0.18545769209055624,141.53333333333333,95.40361046044792,25.827460695389266,87.18169715492294
596.0,0.26666666666666666,0.035333333333333335,0.18462093296505924,141.53333333333333,95.40361046044792,26.14361073318216,87.37664639228868
597.0,0.26666666666666666,0.034666666666666665,0.18293411078551994,141.53333333333333,95.40361046044792,26.781320861678005,87.52516104558609
598.0,0.23333333333333334,0.033666666666666664,0.18036968210378987,141.53333333333333,95.40361046044794,27.08825925925926,87.5622987581864
599.0,0.26666666666666666,0.033,0.1786365024288149,141.53333333333333,95.40361046044794,27.450020030234317,87.58018475346374
600.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,141.53333333333333,95.40361046044792,27.49492819349962,87.61245545839854
601.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,141.53333333333333,95.40361046044792,26.776139077853365,86.69025303528393
602.0,0.23333333333333334,0.027666666666666666,0.16401592063644987,141.53333333333333,95.40361046044794,25.806280423280423,83.51344223959364
603.0,0.23333333333333334,0.024,0.1530490117576719,141.53333333333333,95.40361046044794,25.754384731670445,83.51337068966104
604.0,0.2,0.020666666666666667,0.14226579193732963,137.9,94.06960189136551,24.656379818594104,82.42771175150335
605.0,0.2,0.02,0.13999999999999999,137.9,94.06960189136551,24.633579365079367,82.42685342202884
606.0,0.16666666666666666,0.017666666666666667,0.13173669024062945,134.6,92.89585566643973,24.11086545729403,81.7872614733581
607.0,0.13333333333333333,0.016666666666666666,0.12801909579781015,134.6,92.89585566643973,24.17312887377173,81.79803055373749
608.0,0.16666666666666666,0.014333333333333333,0.11886079626558495,117.6,12.92439553712281,24.072032501889645,81.2289899383563
609.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,117.6,12.92439553712281,24.858177248677247,81.5881055021898
610.0,0.06666666666666667,0.013666666666666667,0.11610292368794546,117.6,12.92439553712281,24.660325018896447,81.48765461849523
611.0,0.06666666666666667,0.011333333333333334,0.10585314775144332,117.6,12.92439553712281,25.018893046107333,81.53590315333567
612.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,117.6,12.92439553712281,24.609054421768707,81.02144372534153
613.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,117.6,12.92439553712281,25.084744520030235,81.2298172511583
614.0,0.03333333333333333,0.010333333333333333,0.10112643351545408,117.6,12.92439553712281,25.06917649281935,81.23312045925965
615.0,0.03333333333333333,0.01,0.099498743710662,117.6,12.92439553712281,24.916271730914588,81.23108084848305
616.0,0.16666666666666666,0.027666666666666666,0.16401592063644987,120.13333333333334,19.11322985671327,30.786733182161754,98.05633068308283
617.0,0.26666666666666666,0.03666666666666667,0.18794207145347266,128.73333333333332,50.07856050469325,32.94787112622827,99.63998872472976
618.0,0.3333333333333333,0.03666666666666667,0.18794207145347266,128.73333333333332,50.07856050469325,32.98810468631897,99.55570866302926
619.0,0.3333333333333333,0.036,0.18629009635512028,128.73333333333332,50.07856050469325,33.02653817082388,99.54139527643187
620.0,0.3333333333333333,0.028,0.16497272501841023,131.13333333333333,47.826584889810206,27.443173091458807,62.669029479985056
621.0,0.3333333333333333,0.028,0.16497272501841026,131.13333333333333,47.8265848898102,27.688340891912322,62.68289985903579
622.0,0.3333333333333333,0.027666666666666666,0.16401592063644987,131.13333333333333,47.8265848898102,27.655281557067273,62.67988973180692
623.0,0.3333333333333333,0.027333333333333334,0.16305282034427437,131.13333333333333,47.8265848898102,27.60459410430839,62.64803514268324
624.0,0.3333333333333333,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,27.73256991685563,62.64581508923981
625.0,0.3333333333333333,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,27.503357520786093,62.645470945003765
626.0,0.36666666666666664,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,28.084400982615268,62.72388843890262
627.0,0.36666666666666664,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,28.227001889644747,62.87193922018087
628.0,0.4,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,28.103992819349962,62.84379506341685
629.0,0.43333333333333335,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,28.155154195011338,62.86658161548378
630.0,0.4,0.027,0.16208331191088118,131.13333333333333,47.8265848898102,28.686957294028723,63.32533332867578
631.0,0.4666666666666667,0.02666666666666667,0.16110727964792765,131.13333333333333,47.8265848898102,28.863009448223735,63.38935827761615
632.0,0.5,0.031,0.1733176274935703,131.13333333333333,47.8265848898102,29.689030234315947,65.53558444976998
633.0,0.6,0.03833333333333333,0.19199971064793012,133.53333333333333,48.999818593768524,31.8733828420257,68.97933718482744
634.0,0.6333333333333333,0.04,0.19595917942265423,133.53333333333333,48.999818593768524,32.70368140589569,69.6077345710132
635.0,0.7,0.041,0.19829019138626097,137.16666666666666,51.82154206719655,33.34875245653817,69.95914308969913
636.0,0.7,0.04033333333333333,0.19673981690434592,137.16666666666666,51.82154206719655,33.17926455026455,69.97224342991711
637.0,0.6666666666666666,0.04033333333333333,0.19673981690434592,137.16666666666666,51.82154206719655,33.15162169312169,69.95725276194732
638.0,0.7333333333333333,0.04033333333333333,0.19673981690434594,137.16666666666666,51.82154206719655,32.40253514739229,69.6829140305079
639.0,0.7333333333333333,0.04033333333333333,0.19673981690434592,137.16666666666666,51.821542067196546,32.0594387755102,69.56695570909626
640.0,0.7666666666666667,0.04,0.19595917942265423,134.3,54.97463051262828,32.25973847316705,69.75191359208544
641.0,0.7666666666666667,0.03933333333333333,0.19438678510182275,134.3,54.97463051262829,32.330674981103556,69.82418258857524
642.0,0.7666666666666667,0.035666666666666666,0.18545769209055624,134.3,54.97463051262828,32.24097543461829,69.83530408278465
643.0,0.7333333333333333,0.033666666666666664,0.1803696821037899,134.3,54.97463051262829,32.107116024187455,69.9859950349003
644.0,0.7666666666666667,0.03166666666666667,0.17511107586012054,134.3,54.97463051262829,32.646279667422526,70.338674536251
645.0,0.8,0.033666666666666664,0.1803696821037899,133.4,55.42057379710174,35.53154648526077,86.9504157485632
646.0,0.6333333333333333,0.034333333333333334,0.18208392448416624,127.9,57.09719782966586,33.033983749055174,75.8338618297781
647.0,0.5333333333333333,0.030666666666666665,0.17241294099406293,119.3,33.214605221197495,30.97641912320484,73.75575221343493
648.0,0.5666666666666667,0.03833333333333333,0.19199971064793012,116.76666666666667,35.857759116945516,33.44696485260771,84.94136015830112
649.0,0.5333333333333333,0.03933333333333333,0.19438678510182275,116.76666666666667,35.857759116945516,33.681009070294785,85.24529846460534
650.0,0.5666666666666667,0.03933333333333333,0.19438678510182275,116.76666666666667,35.857759116945516,33.4312932728647,85.24003809582906
651.0,0.5333333333333333,0.03933333333333333,0.19438678510182278,114.4,37.85375366679858,33.718831821617535,85.40967799855008
652.0,0.5666666666666667,0.039,0.19359493795035032,114.4,37.85375366679858,33.493130385487525,85.42792506221254
653.0,0.5,0.03866666666666667,0.1927992623314611,114.4,37.85375366679858,33.702825396825396,85.5215691068243
654.0,0.5333333333333333,0.04133333333333333,0.19906001328465966,114.4,37.853753666798575,36.20183824640967,102.20985378095376
655.0,0.7,0.061,0.2393303156727121,113.06666666666666,38.33443476678492,46.1214425547997,158.50740220287577
656.0,0.7,0.06766666666666667,0.25117302579872886,121.16666666666667,59.02998296534473,47.99175056689342,160.2174670003943
657.0,0.7,0.06766666666666667,0.25117302579872886,121.16666666666667,59.02998296534473,47.660801209372636,160.17450618649247
658.0,0.6333333333333333,0.06666666666666667,0.24944382578492943,121.16666666666667,59.02998296534473,47.50942176870748,160.18465543130054
659.0,0.7,0.066,0.24828209762284512,121.16666666666667,59.02998296534473,47.38381065759637,160.22339492063296
660.0,0.6333333333333333,0.07033333333333333,0.25570794973085126,121.16666666666667,59.02998296534473,48.66301133786848,162.48865852816255
661.0,0.6666666666666666,0.074,0.26177089219391836,121.16666666666667,59.02998296534473,50.88002418745276,165.11261253978205
662.0,0.5,0.06866666666666667,0.2528864479476027,121.16666666666667,59.02998296534473,49.88837528344671,164.3993171933094
663.0,0.4,0.06733333333333333,0.25059839495805947,118.76666666666667,57.54631950775732,47.80188019652305,163.21413534216268
664.0,0.4,0.06866666666666667,0.2528864479476027,118.76666666666667,57.54631950775731,47.81020483749055,163.53898700405747
665.0,0.5,0.07233333333333333,0.25903903609730755,118.0,56.21031933728895,50.00663983371126,165.8449320079768
666.0,0.6333333333333333,0.07133333333333333,0.25738082463324435,118.0,56.21031933728895,50.72213151927438,166.00482934603116
667.0,0.5,0.07066666666666667,0.2562672216435198,118.0,56.21031933728895,50.64600491307634,166.01851034974467
668.0,0.6,0.07,0.25514701644346144,118.0,56.21031933728895,50.667502267573695,166.01515511129105
669.0,0.5333333333333333,0.069,0.2534541378632434,118.0,56.21031933728895,50.21576530612245,165.9729649503968
670.0,0.6,0.068,0.251745903640953,120.86666666666666,54.00292173165777,50.97840513983371,166.6568633852354
671.0,0.5,0.068,0.251745903640953,120.86666666666666,54.00292173165777,51.08786054421769,166.8507356537475
672.0,0.5333333333333333,0.06766666666666667,0.2511730257987288,120.86666666666666,54.00292173165777,51.84360582010582,167.36577080625693
673.0,0.5,0.06666666666666667,0.2494438257849294,120.86666666666666,54.00292173165777,51.881427437641726,167.32777606182006
674.0,0.5333333333333333,0.06533333333333333,0.24711310950430956,120.86666666666666,54.00292173165777,51.61818065003779,167.27600366291853
675.0,0.5333333333333333,0.06333333333333334,0.24356153682842085,121.76666666666667,53.75542349898804,49.11063567649282,159.54639943618344
676.0,0.5,0.05533333333333333,0.22862973462687564,124.73333333333333,51.05221727691059,46.22636734693877,156.39928482727572
677.0,0.5333333333333333,0.05533333333333333,0.2286297346268756,122.1,53.21988976563807,46.72523167044596,156.46473298868574
678.0,0.5,0.04833333333333333,0.21446963006967262,124.63333333333334,51.212943242461236,43.99997543461829,150.91548550469085
679.0,0.5333333333333333,0.04766666666666667,0.2130599811216446,124.63333333333334,51.212943242461236,43.717237717309146,150.7873213101906
680.0,0.5,0.04633333333333333,0.21020598363404303,124.63333333333334,51.212943242461236,43.5764992441421,150.80375564942497
681.0,0.5333333333333333,0.04633333333333333,0.21020598363404303,127.0,49.26662156064692,43.12982804232804,150.74436101701616
682.0,0.5333333333333333,0.044333333333333336,0.20583461538062273,127.0,49.26662156064692,44.30686394557823,151.1288173097459
683.0,0.5333333333333333,0.043666666666666666,0.20435236452972325,127.0,49.26662156064692,44.32558919123205,151.1745596227364
684.0,0.5333333333333333,0.04033333333333333,0.19673981690434592,127.0,49.26662156064692,42.55593877551021,141.01813574349472
685.0,0.3333333333333333,0.025666666666666667,0.15813882789779649,128.33333333333334,48.512083259969586,32.68480309901739,71.67281078397522
686.0,0.3333333333333333,0.033666666666666664,0.1803696821037899,118.33333333333333,23.66619717844185,47.8717947845805,424.5712286006301
687.0,0.3,0.03233333333333333,0.17688382879418027,118.33333333333333,23.66619717844185,47.61665381708239,424.56406326703257
688.0,0.3333333333333333,0.03133333333333333,0.17421697837913375,118.33333333333333,23.66619717844185,47.814780045351476,424.5615033271394
689.0,0.3,0.029666666666666668,0.16966601178655538,118.33333333333333,23.66619717844185,47.616162131519275,424.55465744127025
690.0,0.3,0.025333333333333333,0.15713546880178117,118.33333333333333,23.66619717844185,45.82996258503401,423.6373509513793
691.0,0.3,0.023,0.14990330216509573,118.33333333333333,23.666197178441845,43.27281746031746,422.59831443906717
692.0,0.3,0.021,0.14338409953687334,118.33333333333333,23.66619717844185,43.02424905517763,422.60119222849255
693.0,0.3,0.020666666666666667,0.14226579193732963,118.33333333333333,23.66619717844185,43.4082059712774,422.6243791798389
694.0,0.3,0.01633333333333333,0.1267539173183833,118.33333333333333,23.66619717844185,43.265212773998485,422.47989739893336
695.0,0.13333333333333333,0.013,0.11327400407860579,115.46666666666667,17.198320331422554,41.268203325774756,421.7023898736846
696.0,0.06666666666666667,0.013,0.11327400407860577,115.46666666666667,17.198320331422554,40.823085789871506,421.6158743777634
697.0,0.13333333333333333,0.012666666666666666,0.11183122203670236,115.46666666666667,17.198320331422554,41.029355253212394,421.6103757053915
698.0,0.06666666666666667,0.012666666666666666,0.11183122203670236,115.46666666666667,17.198320331422554,41.58530461073318,421.64696305428805
699.0,0.13333333333333333,0.012666666666666666,0.11183122203670236,115.46666666666667,17.198320331422554,41.823301965230534,421.64919655068815
700.0,0.06666666666666667,0.012666666666666666,0.11183122203670236,115.46666666666667,17.198320331422554,40.67196182917611,421.3421098074195
701.0,0.1,0.012333333333333333,0.11036857443231847,115.46666666666667,17.19832033142255,40.147,421.25557940936164
702.0,0.16666666666666666,0.026,0.15913516267626085,118.2,23.17815063085635,44.415956538170825,423.417967193829
703.0,0.4,0.03166666666666667,0.17511107586012054,127.13333333333334,53.700237946917476,46.20579818594104,423.7166334251412
704.0,0.43333333333333335,0.03133333333333333,0.17421697837913372,127.13333333333334,53.700237946917476,46.723969009826156,423.72277507311367
705.0,0.36666666666666664,0.03133333333333333,0.17421697837913375,127.13333333333334,53.700237946917476,46.69908163265306,423.72561169994725
706.0,0.43333333333333335,0.03266666666666666,0.17776263824424848,127.13333333333334,53.700237946917476,47.024253968253966,423.7188622684324
707.0,0.36666666666666664,0.03166666666666667,0.17511107586012054,129.76666666666668,51.29501816832596,46.709191232048376,423.70658696114987
708.0,0.43333333333333335,0.03133333333333333,0.17421697837913375,129.76666666666668,51.29501816832596,46.39010657596372,423.6870321813356
709.0,0.36666666666666664,0.03133333333333333,0.17421697837913375,129.76666666666668,51.29501816832596,46.365491307634166,423.67848949224714
710.0,0.4,0.031,0.17331762749357033,129.76666666666668,51.29501816832596,46.67051851851852,423.66928132780583
711.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,129.76666666666668,51.29501816832596,46.6199716553288,423.66922849049007
712.0,0.4,0.029666666666666668,0.1696660117865554,129.76666666666668,51.29501816832596,45.53790287226001,423.53380579639054
713.0,0.36666666666666664,0.028666666666666667,0.1668678785413445,126.66666666666667,54.50157999748467,45.56126114890401,423.5013610945349
714.0,0.3333333333333333,0.028,0.16497272501841023,126.66666666666667,54.50157999748466,44.5837021919879,423.3711851285976
715.0,0.4,0.029333333333333333,0.16873911487526802,126.66666666666667,54.50157999748467,45.03043537414966,423.37433997563306
716.0,0.36666666666666664,0.024333333333333332,0.1540818685706473,128.56666666666666,53.22761396952609,27.76787188208617,58.36206816028535
717.0,0.4,0.024333333333333332,0.1540818685706473,128.56666666666666,53.2276139695261,27.8378231292517,58.36467444310855
718.0,0.36666666666666664,0.024,0.15304901175767194,128.56666666666666,53.2276139695261,27.83411337868481,58.38019752544821
719.0,0.4,0.024,0.1530490117576719,128.56666666666666,53.2276139695261,27.960832577475436,58.39745152647318
720.0,0.3333333333333333,0.023333333333333334,0.1509598916563234,128.56666666666666,53.2276139695261,27.939156840513984,58.40230598211265
721.0,0.36666666666666664,0.023,0.14990330216509573,128.56666666666666,53.2276139695261,27.950334467120182,58.43377550110621
722.0,0.5,0.036,0.18629009635512028,138.4,73.95160579730504,32.69907180650038,75.67059225964408
723.0,0.6333333333333333,0.043333333333333335,0.20360637405433935,140.4,74.23772625828462,35.74825472411187,86.51165707291274
724.0,0.6333333333333333,0.042666666666666665,0.2021044834292951,140.4,74.23772625828462,35.06074263038549,86.14757112550627
725.0,0.6,0.042666666666666665,0.2021044834292951,137.4,76.7765589226295,34.5084410430839,85.09812272264358
726.0,0.6333333333333333,0.041666666666666664,0.19982631347136331,137.4,76.77655892262952,34.35813794406651,85.1151377460672
