time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
633.0,0.23333333333333334,0.06966666666666667,0.25458441079968397,165.06666666666666,132.7719682597029,36.91901020408163,111.06763590297008
634.0,0.3,0.07333333333333333,0.2606828639468954,165.06666666666666,132.7719682597029,37.83826001511716,112.02305350032343
635.0,0.26666666666666666,0.07333333333333333,0.2606828639468954,165.06666666666666,132.7719682597029,37.849396447467875,112.02293022011422
636.0,0.26666666666666666,0.073,0.26013650262890825,165.06666666666666,132.7719682597029,37.84372978080121,112.0248414509271
637.0,0.3,0.07866666666666666,0.2692177970012797,165.06666666666666,132.7719682597029,39.39410808767952,114.4748668381884
638.0,0.3,0.07766666666666666,0.26764632550355616,165.06666666666666,132.7719682597029,39.38302191987906,114.47754401828477
639.0,0.3333333333333333,0.07733333333333334,0.26711961532034456,165.06666666666666,132.7719682597029,39.37799130763416,114.48023255980824
640.0,0.3,0.07666666666666666,0.26606181403743173,165.06666666666666,132.7719682597029,39.36847581254724,114.48275375266137
641.0,0.3,0.076,0.26499811320083017,165.06666666666666,132.7719682597029,39.31128684807256,114.49040532934877
642.0,0.3,0.07466666666666667,0.2628527259808343,165.06666666666666,132.7719682597029,39.224984504913074,114.50635870113481
643.0,0.3,0.07466666666666667,0.2628527259808343,165.06666666666666,132.7719682597029,39.13648374905518,114.52398580292805
644.0,0.3,0.07333333333333333,0.2606828639468954,165.06666666666666,132.7719682597029,38.741118669690096,114.38351264809798
645.0,0.2,0.04066666666666666,0.19751680659854975,160.1,131.57262886583464,29.74533673469388,99.07397987021743
646.0,0.16666666666666666,0.029333333333333333,0.16873911487526802,149.96666666666667,122.23269702588676,22.43086659108088,67.98352737802902
647.0,0.16666666666666666,0.028666666666666667,0.1668678785413445,149.96666666666667,122.23269702588676,22.325603552532122,67.97763597477937
648.0,0.16666666666666666,0.028666666666666667,0.16686787854134447,149.96666666666667,122.23269702588676,22.216713907785337,67.9782842151837
649.0,0.16666666666666666,0.028,0.1649727250184102,149.96666666666667,122.23269702588676,22.14855706727135,67.98655559062712
650.0,0.16666666666666666,0.028,0.16497272501841023,149.96666666666667,122.23269702588676,22.09466402116402,67.99287403461126
651.0,0.13333333333333333,0.023,0.14990330216509573,128.7,46.85093382207019,19.081986394557823,52.480984441667616
652.0,0.13333333333333333,0.023,0.14990330216509573,128.7,46.85093382207019,19.08424149659864,52.49510222922295
653.0,0.16666666666666666,0.022,0.14668333238647124,128.7,46.85093382207019,18.95664739229025,52.49871359140585
654.0,0.16666666666666666,0.021666666666666667,0.145592658545073,128.7,46.85093382207019,18.692837868480726,52.32668110648689
655.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,128.7,46.85093382207019,17.086966742252457,46.500278848695665
656.0,0.13333333333333333,0.017333333333333333,0.13051011029375806,128.7,46.85093382207019,16.9662634164777,46.495505813170006
657.0,0.13333333333333333,0.017,0.12927103310486845,128.7,46.85093382207019,16.87939871504157,46.49789192672488
658.0,0.13333333333333333,0.015666666666666666,0.12418221379175932,128.7,46.85093382207019,16.793131141345427,46.49887951518007
659.0,0.13333333333333333,0.014666666666666666,0.12021462288571867,128.7,46.85093382207019,16.769650793650793,46.49747205084566
660.0,0.1,0.010333333333333333,0.10112643351545408,120.0,0.0,14.403109977324263,30.846275978862842
661.0,0.1,0.010333333333333333,0.10112643351545408,120.0,0.0,14.367928193499623,30.847648064757212
662.0,0.1,0.01,0.099498743710662,120.0,0.0,14.283551020408163,30.837364334619334
663.0,0.1,0.009666666666666667,0.09784284451211658,120.0,0.0,14.20784731670446,30.833566680849653
664.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,120.0,0.0,13.200055177626606,26.340786945591713
665.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,120.0,0.0,13.100139455782314,26.322218122942626
666.0,0.06666666666666667,0.005666666666666667,0.07506367667224645,120.0,0.0,13.024507936507936,26.31255593178647
667.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.367416477702191,7.377270012793586
668.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.292639455782313,7.3264736584761545
669.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.202974300831444,7.255011471795046
670.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.153806500377929,7.224876611314943
671.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.117552154195012,7.197756529971006
672.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.11420068027211,7.1946929953679
673.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.127683295540438,7.2051009739505405
674.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.141914965986395,7.218184326571402
675.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.176085411942555,7.2330643526248775
676.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.171693499622071,7.222577715952498
677.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.165313303099017,7.200485604484598
678.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.165662131519275,7.206719940028763
679.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.16044671201814,7.197839959854231
680.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.17968216175359,7.208426600597201
681.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.204959939531369,7.219183844721138
682.0,0.0,0.0,0.0,120.0,0.0,11.145492063492064,7.075848189432786
683.0,0.0,0.0,0.0,120.0,0.0,11.171320105820106,7.093719046639035
684.0,0.0,0.0,0.0,120.0,0.0,11.202391912320484,7.112761405770233
685.0,0.0,0.0,0.0,120.0,0.0,11.226277777777778,7.131273304908073
686.0,0.0,0.0,0.0,120.0,0.0,11.247957671957671,7.141700804900697
687.0,0.0,0.0,0.0,120.0,0.0,11.265183295540439,7.152261560601327
688.0,0.0,0.0,0.0,120.0,0.0,11.269515873015873,7.1566991334489884
689.0,0.0,0.0,0.0,120.0,0.0,11.261882842025699,7.155566665769349
690.0,0.0,0.0,0.0,120.0,0.0,11.229978835978836,7.12947806151581
691.0,0.0,0.0,0.0,120.0,0.0,11.225073696145124,7.118632041425185
692.0,0.0,0.0,0.0,120.0,0.0,11.216538548752835,7.115947680881308
693.0,0.0,0.0,0.0,120.0,0.0,11.220634542705971,7.1102587430608954
694.0,0.0,0.0,0.0,120.0,0.0,11.222589191232048,7.104255081114418
695.0,0.0,0.0,0.0,120.0,0.0,11.2283537414966,7.111379402240253
696.0,0.0,0.0,0.0,120.0,0.0,11.239569916855631,7.123116588152069
697.0,0.0,0.0,0.0,120.0,0.0,11.236602040816326,7.116623917966765
698.0,0.0,0.0,0.0,120.0,0.0,11.227411186696902,7.1083963124980745
699.0,0.0,0.0,0.0,120.0,0.0,11.22962282690854,7.117588620032354
700.0,0.0,0.0,0.0,120.0,0.0,11.221321239606954,7.1187540084100975
701.0,0.0,0.0,0.0,120.0,0.0,11.205631897203325,7.112812241789414
702.0,0.0,0.0,0.0,120.0,0.0,11.20754686318972,7.11178148050213
703.0,0.0,0.0,0.0,120.0,0.0,11.234044217687075,7.203693212812328
704.0,0.0,0.0,0.0,120.0,0.0,11.311990173847317,7.376907263269514
705.0,0.0,0.0,0.0,120.0,0.0,11.299357520786092,7.378546456515293
706.0,0.0,0.0,0.0,120.0,0.0,11.296573696145124,7.376404321685468
707.0,0.0,0.0,0.0,120.0,0.0,11.284513605442177,7.372434411965562
708.0,0.0,0.0,0.0,120.0,0.0,11.268500755857898,7.364062583733915
709.0,0.0,0.0,0.0,120.0,0.0,11.2737940287226,7.36877659197841
710.0,0.0,0.0,0.0,120.0,0.0,11.261108843537414,7.359753517047325
711.0,0.0,0.0,0.0,120.0,0.0,11.25096485260771,7.354686792402197
712.0,0.0,0.0,0.0,120.0,0.0,11.240645124716552,7.3494661351142545
713.0,0.0,0.0,0.0,120.0,0.0,11.235422902494332,7.343507751907983
714.0,0.0,0.0,0.0,120.0,0.0,11.254057067271352,7.36774995491187
715.0,0.0,0.0,0.0,120.0,0.0,11.252956538170825,7.369484738965064
716.0,0.0,0.0,0.0,120.0,0.0,11.244201436130007,7.362604435853461
717.0,0.0,0.0,0.0,120.0,0.0,11.225925170068027,7.352414450772431
718.0,0.0,0.0,0.0,120.0,0.0,11.224621315192744,7.352234885529855
719.0,0.0,0.0,0.0,120.0,0.0,11.217545729402872,7.346700094319596
720.0,0.0,0.0,0.0,120.0,0.0,11.230010204081633,7.348183214454022
721.0,0.0,0.0,0.0,120.0,0.0,11.217991685563113,7.343962614369791
722.0,0.0,0.0,0.0,120.0,0.0,11.210602040816326,7.34033215498341
723.0,0.0,0.0,0.0,120.0,0.0,11.21182426303855,7.342494709167351
724.0,0.0,0.0,0.0,120.0,0.0,11.20527702191988,7.3358129599022135
725.0,0.0,0.0,0.0,120.0,0.0,11.196478080120936,7.33121522387773
726.0,0.0,0.0,0.0,120.0,0.0,11.164377551020408,7.311806081702884
727.0,0.0,0.0,0.0,120.0,0.0,11.160802721088436,7.309564991741194
728.0,0.0,0.0,0.0,120.0,0.0,11.163877928949358,7.314176498351967
729.0,0.0,0.0,0.0,120.0,0.0,11.175232804232804,7.30595721130822
730.0,0.0,0.0,0.0,120.0,0.0,11.185080498866213,7.310640014119453
731.0,0.0,0.0,0.0,120.0,0.0,11.185933484504913,7.30988214426702
732.0,0.0,0.0,0.0,120.0,0.0,11.177404761904763,7.300040676392435
733.0,0.0,0.0,0.0,120.0,0.0,11.145229780801209,7.232583594651746
734.0,0.0,0.0,0.0,120.0,0.0,11.091952380952382,7.111012544508924
735.0,0.0,0.0,0.0,120.0,0.0,11.073678004535147,7.10189211599511
736.0,0.0,0.0,0.0,120.0,0.0,11.04871806500378,7.089483067413522
737.0,0.0,0.0,0.0,120.0,0.0,11.012243764172336,7.076757113728114
738.0,0.0,0.0,0.0,120.0,0.0,11.006797430083145,7.074666159107458
739.0,0.0,0.0,0.0,120.0,0.0,11.004263416477702,7.076049647287945
740.0,0.0,0.0,0.0,120.0,0.0,10.991956160241875,7.0692882709072045
741.0,0.0,0.0,0.0,120.0,0.0,10.96607634164777,7.054318403809123
742.0,0.0,0.0,0.0,120.0,0.0,10.947568783068784,7.05442720171963
743.0,0.0,0.0,0.0,120.0,0.0,10.939266439909296,7.051796690699035
744.0,0.0,0.0,0.0,120.0,0.0,10.901342781557068,7.011608567034787
745.0,0.0,0.0,0.0,120.0,0.0,10.88404686318972,6.996172887128142
746.0,0.0,0.0,0.0,120.0,0.0,10.857480347694633,6.985340425110149
747.0,0.0,0.0,0.0,120.0,0.0,10.838615268329555,6.982068000419929
748.0,0.0,0.0,0.0,120.0,0.0,10.815454270597128,6.972678644860404
749.0,0.0,0.0,0.0,120.0,0.0,10.812283446712017,6.982878520180233
750.0,0.0,0.0,0.0,120.0,0.0,10.784510959939531,6.971344776720746
751.0,0.0,0.0,0.0,120.0,0.0,10.751870370370371,6.958040144638285
752.0,0.0,0.0,0.0,120.0,0.0,10.732484882842027,6.956008410649798
753.0,0.0,0.0,0.0,120.0,0.0,10.70299962207105,6.945164413254388
754.0,0.0,0.0,0.0,120.0,0.0,10.689726379440666,6.943759666606837
755.0,0.0,0.0,0.0,120.0,0.0,10.679213907785336,6.938601880514852
756.0,0.0,0.0,0.0,120.0,0.0,10.68417044595616,6.940859023968176
757.0,0.0,0.0,0.0,120.0,0.0,10.673679138321996,6.935257053231862
758.0,0.0,0.0,0.0,120.0,0.0,10.672460317460317,6.936360842125672
759.0,0.0,0.0,0.0,120.0,0.0,10.650820861678005,6.928688255631222
760.0,0.0,0.0,0.0,120.0,0.0,10.635896447467877,6.922483336333066
761.0,0.0,0.0,0.0,120.0,0.0,10.606895691609978,6.911186802303251
762.0,0.0,0.0,0.0,120.0,0.0,10.57351700680272,6.900791196291941
763.0,0.0,0.0,0.0,120.0,0.0,10.549314436885865,6.860743877997609
764.0,0.0,0.0,0.0,120.0,0.0,10.493355253212396,6.784941202747447
765.0,0.0,0.0,0.0,120.0,0.0,10.486961829176115,6.778529883630718
766.0,0.0,0.0,0.0,120.0,0.0,10.470702947845805,6.770407991664105
767.0,0.0,0.0,0.0,120.0,0.0,10.480294784580499,6.774114523500556
768.0,0.0,0.0,0.0,120.0,0.0,10.481690476190476,6.775020826739859
769.0,0.0,0.0,0.0,120.0,0.0,10.479607331821617,6.772853954749989
770.0,0.0,0.0,0.0,120.0,0.0,10.471037792894936,6.7726814836179505
771.0,0.0,0.0,0.0,120.0,0.0,10.47340627362056,6.782528608360303
772.0,0.0,0.0,0.0,120.0,0.0,10.465107331821617,6.77567677278223
773.0,0.0,0.0,0.0,120.0,0.0,10.451074452003024,6.762892498430396
774.0,0.0,0.0,0.0,120.0,0.0,10.450885109599396,6.763863821036117
775.0,0.0,0.0,0.0,120.0,0.0,10.433172335600908,6.757442920153219
776.0,0.0,0.0,0.0,120.0,0.0,10.427656084656086,6.760618751593523
777.0,0.0,0.0,0.0,120.0,0.0,10.410869236583522,6.755096236942424
778.0,0.0,0.0,0.0,120.0,0.0,10.417,6.757621958752573
779.0,0.0,0.0,0.0,120.0,0.0,10.407111111111112,6.748395862055687
780.0,0.0,0.0,0.0,120.0,0.0,10.407149281934997,6.748077233971456
781.0,0.0,0.0,0.0,120.0,0.0,10.41247052154195,6.745653324872643
782.0,0.0,0.0,0.0,120.0,0.0,10.40774149659864,6.738862602083493
783.0,0.0,0.0,0.0,120.0,0.0,10.41689417989418,6.740688580427879
784.0,0.0,0.0,0.0,120.0,0.0,10.421075585789872,6.748234810173969
785.0,0.0,0.0,0.0,120.0,0.0,10.429726757369615,6.747280426427503
786.0,0.0,0.0,0.0,120.0,0.0,10.417538170823885,6.7440982660686615
787.0,0.0,0.0,0.0,120.0,0.0,10.412292517006803,6.747347435852309
788.0,0.0,0.0,0.0,120.0,0.0,10.390769463340892,6.734032589624902
789.0,0.0,0.0,0.0,120.0,0.0,10.388667800453515,6.730714750466914
790.0,0.0,0.0,0.0,120.0,0.0,10.370944822373394,6.715166165337739
791.0,0.0,0.0,0.0,120.0,0.0,10.367347694633409,6.712555847915423
792.0,0.0,0.0,0.0,120.0,0.0,10.365884731670446,6.720101757410246
793.0,0.0,0.0,0.0,120.0,0.0,10.34433030990174,6.706724616429073
794.0,0.0,0.0,0.0,120.0,0.0,10.345186696900983,6.704918460072809
795.0,0.0,0.0,0.0,120.0,0.0,10.340479969765685,6.698349719211521
796.0,0.0,0.0,0.0,120.0,0.0,10.339695011337868,6.69899611204914
797.0,0.0,0.0,0.0,120.0,0.0,10.32880574452003,6.695083524208438
798.0,0.0,0.0,0.0,120.0,0.0,10.323732426303854,6.696766237654036
799.0,0.0,0.0,0.0,120.0,0.0,10.314636810279668,6.68484684461576
800.0,0.0,0.0,0.0,120.0,0.0,10.312114134542705,6.676592109534757
801.0,0.0,0.0,0.0,120.0,0.0,10.312007180650038,6.671919739345108
802.0,0.0,0.0,0.0,120.0,0.0,10.307545351473923,6.668598128855799
803.0,0.0,0.0,0.0,120.0,0.0,10.306301965230537,6.669069278361142
804.0,0.0,0.0,0.0,120.0,0.0,10.295622448979591,6.663987545426789
805.0,0.0,0.0,0.0,120.0,0.0,10.30711224489796,6.66947716423421
806.0,0.0,0.0,0.0,120.0,0.0,10.300583522297808,6.665141880588553
807.0,0.0,0.0,0.0,120.0,0.0,10.316098639455783,6.666895192972496
808.0,0.0,0.0,0.0,120.0,0.0,10.311718820861678,6.671870214775825
809.0,0.0,0.0,0.0,120.0,0.0,10.306416477702191,6.674179164599925
810.0,0.0,0.0,0.0,120.0,0.0,10.294938019652305,6.672792582307544
811.0,0.0,0.0,0.0,120.0,0.0,10.292873393801965,6.677830004783304
812.0,0.0,0.0,0.0,120.0,0.0,10.276608087679517,6.668919535941772
813.0,0.0,0.0,0.0,120.0,0.0,10.248792894935752,6.650512092323304
814.0,0.0,0.0,0.0,120.0,0.0,10.224890778533636,6.628766724466205
815.0,0.0,0.0,0.0,120.0,0.0,10.203750188964475,6.624014211998183
816.0,0.0,0.0,0.0,120.0,0.0,10.21195275888133,6.625790463833956
817.0,0.0,0.0,0.0,120.0,0.0,10.21001700680272,6.620419893127109
818.0,0.0,0.0,0.0,120.0,0.0,10.215789871504157,6.619055307154624
819.0,0.0,0.0,0.0,120.0,0.0,10.209481103552532,6.6191314899207025
820.0,0.0,0.0,0.0,120.0,0.0,10.221820861678005,6.625118487712042
821.0,0.0,0.0,0.0,120.0,0.0,10.27565306122449,6.682296890402681
822.0,0.0,0.0,0.0,120.0,0.0,10.291077097505669,6.688197497347046
823.0,0.0,0.0,0.0,120.0,0.0,10.299780423280422,6.694444904708049
824.0,0.0,0.0,0.0,120.0,0.0,10.297015495086924,6.7016386611809935
825.0,0.0,0.0,0.0,120.0,0.0,10.29174149659864,6.701590602564277
826.0,0.0,0.0,0.0,120.0,0.0,10.296609977324263,6.702480576425477
827.0,0.0,0.0,0.0,120.0,0.0,10.307215419501134,6.710489725193801
828.0,0.0,0.0,0.0,120.0,0.0,10.29627702191988,6.698009243424298
829.0,0.0,0.0,0.0,120.0,0.0,10.282178382464096,6.695296947171955
830.0,0.0,0.0,0.0,120.0,0.0,10.272353741496598,6.696736686270209
831.0,0.0,0.0,0.0,120.0,0.0,10.28330574452003,6.707894032591485
832.0,0.0,0.0,0.0,120.0,0.0,10.29884693877551,6.714873316120963
833.0,0.0,0.0,0.0,120.0,0.0,10.290767951625094,6.711028937703348
834.0,0.0,0.0,0.0,120.0,0.0,10.286994708994708,6.706670725699161
835.0,0.0,0.0,0.0,120.0,0.0,10.277091080876795,6.704844511295817
836.0,0.0,0.0,0.0,120.0,0.0,10.292672713529857,6.712288871663887
837.0,0.0,0.0,0.0,120.0,0.0,10.302302343159486,6.726018926710373
838.0,0.0,0.0,0.0,120.0,0.0,10.30476530612245,6.724392877203848
839.0,0.0,0.0,0.0,120.0,0.0,10.29512962962963,6.718853223413137
840.0,0.0,0.0,0.0,120.0,0.0,10.299056311413453,6.720513922766313
841.0,0.0,0.0,0.0,120.0,0.0,10.294922902494331,6.714280203596527
842.0,0.0,0.0,0.0,120.0,0.0,10.310977324263039,6.719616131119335
843.0,0.0,0.0,0.0,120.0,0.0,10.316306878306879,6.725558913763222
844.0,0.0,0.0,0.0,120.0,0.0,10.318233560090704,6.730467939053855
845.0,0.0,0.0,0.0,120.0,0.0,10.312408163265307,6.727843410192631
846.0,0.0,0.0,0.0,120.0,0.0,10.316072184429327,6.729887642363787
847.0,0.0,0.0,0.0,120.0,0.0,10.32204648526077,6.731779849819866
848.0,0.0,0.0,0.0,120.0,0.0,10.319111111111111,6.73548692545334
849.0,0.0,0.0,0.0,120.0,0.0,10.317482615268329,6.740016254617608
850.0,0.0,0.0,0.0,120.0,0.0,10.304465986394558,6.740848658512969
851.0,0.0,0.0,0.0,120.0,0.0,10.261763038548754,6.685846075540068
852.0,0.0,0.0,0.0,120.0,0.0,10.259190098261527,6.6827769777755215
853.0,0.0,0.0,0.0,120.0,0.0,10.26364096749811,6.6805962084436565
854.0,0.0,0.0,0.0,120.0,0.0,10.252194255479969,6.668282577976149
855.0,0.0,0.0,0.0,120.0,0.0,10.252477324263038,6.667720516510579
856.0,0.0,0.0,0.0,120.0,0.0,10.251596371882087,6.674849605427359
857.0,0.0,0.0,0.0,120.0,0.0,10.251913454270596,6.668848319678382
858.0,0.0,0.0,0.0,120.0,0.0,10.261909297052155,6.682033274016863
859.0,0.0,0.0,0.0,120.0,0.0,10.255307634164778,6.678302415417474
860.0,0.0,0.0,0.0,120.0,0.0,10.259078609221467,6.680986121311392
861.0,0.0,0.0,0.0,120.0,0.0,10.233366213151928,6.6605271303589575
862.0,0.0,0.0,0.0,120.0,0.0,10.215077097505668,6.646554410423125
863.0,0.0,0.0,0.0,120.0,0.0,10.217136432350719,6.65152785893447
864.0,0.0,0.0,0.0,120.0,0.0,10.220202947845806,6.651040834640681
865.0,0.0,0.0,0.0,120.0,0.0,10.207530990173847,6.642184144948402
866.0,0.0,0.0,0.0,120.0,0.0,10.215215419501133,6.648215663953826
867.0,0.0,0.0,0.0,120.0,0.0,10.2168820861678,6.6407832535905085
868.0,0.0,0.0,0.0,120.0,0.0,10.256307634164777,6.749682552530464
869.0,0.0,0.0,0.0,120.0,0.0,10.258599773242631,6.742714393839159
870.0,0.0,0.0,0.0,120.0,0.0,10.25757067271353,6.738031418854319
871.0,0.0,0.0,0.0,120.0,0.0,10.25980574452003,6.742846481813625
872.0,0.0,0.0,0.0,120.0,0.0,10.24085903250189,6.731360336748554
873.0,0.0,0.0,0.0,120.0,0.0,10.240972033257748,6.731923960061889
874.0,0.0,0.0,0.0,120.0,0.0,10.240006802721089,6.7294533667469665
875.0,0.0,0.0,0.0,120.0,0.0,10.238019652305367,6.730959826807019
876.0,0.0,0.0,0.0,120.0,0.0,10.209091458805744,6.723163580642202
877.0,0.0,0.0,0.0,120.0,0.0,10.20642365835223,6.725730466558842
878.0,0.0,0.0,0.0,120.0,0.0,10.210080120937263,6.722977891120512
879.0,0.0,0.0,0.0,120.0,0.0,10.214700302343159,6.721475912049258
880.0,0.0,0.0,0.0,120.0,0.0,10.228924792139077,6.717792165032726
881.0,0.0,0.0,0.0,120.0,0.0,10.22816477702192,6.719555413977226
882.0,0.0,0.0,0.0,120.0,0.0,10.222286092214663,6.717560771429531
883.0,0.0,0.0,0.0,120.0,0.0,10.217075585789871,6.716436661290403
884.0,0.0,0.0,0.0,120.0,0.0,10.236697278911565,6.726362232882776
885.0,0.0,0.0,0.0,120.0,0.0,10.25336999244142,6.740336296501722
886.0,0.0,0.0,0.0,120.0,0.0,10.314973922902494,6.818145879518258
887.0,0.0,0.0,0.0,120.0,0.0,10.309840891912321,6.818859369713994
888.0,0.0,0.0,0.0,120.0,0.0,10.303244897959184,6.809066988209671
889.0,0.0,0.0,0.0,120.0,0.0,10.32514058956916,6.81975381523527
890.0,0.0,0.0,0.0,120.0,0.0,10.35024111866969,6.835494659748414
891.0,0.0,0.0,0.0,120.0,0.0,10.363449357520786,6.846708192110942
892.0,0.0,0.0,0.0,120.0,0.0,10.365043839758126,6.851730088244842
893.0,0.0,0.0,0.0,120.0,0.0,10.362457671957673,6.852369556609407
894.0,0.0,0.0,0.0,120.0,0.0,10.367323885109599,6.861526571934705
895.0,0.0,0.0,0.0,120.0,0.0,10.3895,6.8729167166818215
896.0,0.0,0.0,0.0,120.0,0.0,10.375513983371127,6.865123237339838
897.0,0.0,0.0,0.0,120.0,0.0,10.352721844293272,6.84956768521968
898.0,0.0,0.0,0.0,120.0,0.0,10.297140211640212,6.731684708140983
899.0,0.0,0.0,0.0,120.0,0.0,10.308051020408163,6.741129391155194
900.0,0.0,0.0,0.0,120.0,0.0,10.327356009070295,6.751028013390333
901.0,0.0,0.0,0.0,120.0,0.0,10.343010959939532,6.7564218311599875
902.0,0.0,0.0,0.0,120.0,0.0,10.355185563114135,6.761272205179684
903.0,0.0,0.0,0.0,120.0,0.0,10.36472373393802,6.762833956334871
904.0,0.0,0.0,0.0,120.0,0.0,10.364910808767952,6.76385199743023
905.0,0.0,0.0,0.0,120.0,0.0,10.389545729402872,6.770810712719005
906.0,0.0,0.0,0.0,120.0,0.0,10.409244897959184,6.774401744170723
907.0,0.0,0.0,0.0,120.0,0.0,10.400556311413455,6.765384376930485
908.0,0.0,0.0,0.0,120.0,0.0,10.395071806500377,6.762256019726353
909.0,0.0,0.0,0.0,120.0,0.0,10.397226757369614,6.765874199598059
910.0,0.0,0.0,0.0,120.0,0.0,10.400678004535147,6.770299103882465
911.0,0.0,0.0,0.0,120.0,0.0,10.409529856387,6.778463709068261
912.0,0.0,0.0,0.0,120.0,0.0,10.438099017384731,6.812733820990512
913.0,0.0,0.0,0.0,120.0,0.0,10.58121768707483,7.038699126652955
914.0,0.0,0.0,0.0,120.0,0.0,10.604178004535147,7.076603160223584
915.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.87101209372638,10.363025754343665
916.0,0.03333333333333333,0.011,0.10430244484191156,122.36666666666666,12.744890043551658,12.973938775510204,32.27473794353005
917.0,0.06666666666666667,0.011,0.10430244484191155,122.36666666666666,12.744890043551658,13.030903250188965,32.290088579923896
918.0,0.06666666666666667,0.011,0.10430244484191155,122.36666666666666,12.74489004355166,13.036804610733181,32.291785074952145
919.0,0.1,0.017666666666666667,0.13173669024062942,132.8,57.182398224162185,15.400167422524566,47.108064855034954
920.0,0.1,0.017666666666666667,0.13173669024062942,132.8,57.182398224162185,15.383216175359033,47.10799856269525
921.0,0.1,0.017666666666666667,0.13173669024062942,132.8,57.182398224162185,15.417809901738472,47.11044672421334
922.0,0.1,0.017666666666666667,0.13173669024062942,132.8,57.182398224162185,15.428451247165533,47.11010258434637
923.0,0.13333333333333333,0.025,0.15612494995995993,134.3,57.41669327527202,16.676883975812547,49.92554209462648
924.0,0.16666666666666666,0.025,0.15612494995995996,134.3,57.41669327527202,16.665995464852607,49.92670612440129
925.0,0.16666666666666666,0.025,0.15612494995995996,134.3,57.41669327527202,16.669167800453515,49.928993857344686
926.0,0.2,0.030333333333333334,0.17150283444369727,145.96666666666667,83.12780655245403,18.616303854875284,60.371791139581475
927.0,0.2,0.03,0.17058722109231983,145.96666666666667,83.12780655245403,18.630880952380952,60.371941575113695
928.0,0.2,0.03,0.1705872210923198,145.96666666666667,83.12780655245403,18.657479591836736,60.37149598341639
929.0,0.2,0.03,0.1705872210923198,145.96666666666667,83.12780655245403,18.657106198034768,60.371483659902445
930.0,0.23333333333333334,0.034333333333333334,0.18208392448416624,145.96666666666667,83.12780655245403,19.49987150415722,61.367123394328594
931.0,0.23333333333333334,0.034333333333333334,0.18208392448416624,145.96666666666667,83.12780655245403,19.508508314436884,61.36747240739246
932.0,0.23333333333333334,0.034333333333333334,0.18208392448416622,145.96666666666667,83.12780655245403,19.5171186696901,61.36767211240886
933.0,0.26666666666666666,0.041666666666666664,0.19982631347136337,148.53333333333333,83.47444053254998,21.34457634164777,67.1011162986727
934.0,0.26666666666666666,0.04133333333333333,0.19906001328465966,148.53333333333333,83.47444053254998,21.32742365835223,67.10376832105834
935.0,0.26666666666666666,0.041,0.19829019138626097,148.53333333333333,83.47444053254998,21.317039682539683,67.10520462897222
936.0,0.26666666666666666,0.04066666666666666,0.1975168065985497,148.53333333333333,83.47444053254999,21.32814663643235,67.10528038659726
937.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,148.53333333333333,83.47444053254998,21.335568783068783,67.10531784082772
938.0,0.26666666666666666,0.04,0.19595917942265426,148.53333333333333,83.47444053254998,21.447949357520788,67.17205918572579
939.0,0.26666666666666666,0.03966666666666667,0.19517485038350155,148.53333333333333,83.47444053254998,21.593884731670446,67.19324085564804
940.0,0.26666666666666666,0.03966666666666667,0.19517485038350155,148.53333333333333,83.47444053254999,21.582415721844292,67.19472334072817
941.0,0.26666666666666666,0.039,0.19359493795035032,148.53333333333333,83.47444053254998,21.57364172335601,67.19924276409786
942.0,0.26666666666666666,0.039,0.19359493795035032,148.53333333333333,83.47444053254999,21.554738473167045,67.19914398769636
943.0,0.26666666666666666,0.039,0.19359493795035032,148.53333333333333,83.47444053254998,21.419451247165533,67.19838780573386
944.0,0.26666666666666666,0.038,0.19119623427253998,148.53333333333333,83.47444053254999,21.426355253212396,67.19687478192209
945.0,0.26666666666666666,0.033,0.1786365024288149,148.53333333333333,83.47444053254998,21.162474300831445,66.81060736504008
946.0,0.23333333333333334,0.028333333333333332,0.16592334240713558,146.16666666666666,83.24305109470433,19.01012396069539,59.69615810136564
947.0,0.2,0.028333333333333332,0.16592334240713558,146.16666666666666,83.24305109470433,18.959183673469386,59.69282291889015
948.0,0.2,0.028,0.16497272501841023,146.16666666666666,83.24305109470433,18.96228269085412,59.691850690490725
