time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
250.0,0.8666666666666667,0.171,0.3765089640367145,123.43333333333334,6.269945950502462,277.7127872260015,882.1250049998001
251.0,0.8333333333333334,0.17033333333333334,0.3759253767556653,123.43333333333334,6.269945950502462,278.17966628873774,882.0013252254371
252.0,0.8666666666666667,0.16933333333333334,0.3750460712439947,123.43333333333334,6.269945950502462,278.31609448223736,881.962961103528
253.0,0.8,0.161,0.36753095107759287,123.2,6.263119563497624,260.3623662131519,860.8078275469205
254.0,0.7,0.13633333333333333,0.3431421797965904,122.83333333333333,6.116008138937977,210.98333862433861,755.2533114986355
255.0,0.5333333333333333,0.115,0.3190219428189854,122.53333333333333,6.026238922873499,180.15058843537415,712.8668379851691
256.0,0.36666666666666664,0.10266666666666667,0.30352301761517564,122.23333333333333,5.919928678249052,169.27134731670446,704.4932075412293
257.0,0.4,0.09533333333333334,0.2936748012494243,121.36666666666666,3.9537605165490515,161.667246409675,695.8620581792925
258.0,0.36666666666666664,0.09533333333333334,0.29367480124942436,121.36666666666666,3.9537605165490515,161.26050264550264,695.9223766363232
259.0,0.43333333333333335,0.11633333333333333,0.32062421756456405,121.7,4.235957192103495,201.36265797430084,794.5833656478503
260.0,0.5333333333333333,0.14633333333333334,0.3534400782153729,122.53333333333333,5.937077470345902,253.6461738473167,899.2840857715344
261.0,0.6666666666666666,0.167,0.3729758705332022,123.13333333333334,6.530611678004511,274.4986606198035,913.5993003362722
262.0,0.7333333333333333,0.189,0.39150862059474495,123.43333333333334,6.586265169949422,312.4776855631141,969.7199091566804
263.0,0.8333333333333334,0.19166666666666668,0.39361218928731817,119.46666666666667,22.954641263926465,315.8138008314437,971.9512283212562
264.0,0.7666666666666667,0.19133333333333333,0.39335084706771495,119.46666666666667,22.954641263926465,315.76281897203324,971.9668044389637
265.0,0.8333333333333334,0.19066666666666668,0.39282679247842667,119.46666666666667,22.95464126392646,315.56628835978836,972.0250472052674
266.0,0.8,0.19,0.39230090491866065,119.46666666666667,22.95464126392646,315.47535260770974,972.0527857693851
267.0,0.8333333333333334,0.18933333333333333,0.39177317700708175,119.46666666666667,22.95464126392646,316.28388019652306,971.8352121414946
268.0,0.8333333333333334,0.18733333333333332,0.3901788763574414,119.46666666666667,22.95464126392646,317.0281965230537,971.6421516240767
269.0,0.7666666666666667,0.18633333333333332,0.3893754258067941,119.46666666666667,22.95464126392646,316.7540234315949,971.629617723481
270.0,0.7333333333333333,0.16166666666666665,0.3681447481026391,119.2,22.900363898127612,252.50301284958428,828.3770169871203
271.0,0.5666666666666667,0.138,0.34489998550304407,119.0,22.866277936443147,210.76515268329555,747.126312529514
272.0,0.5,0.11933333333333333,0.3241803339021183,118.73333333333333,22.806334402724367,193.3673737717309,733.8854205222149
273.0,0.4,0.099,0.29866201633284406,118.1,22.49644416346726,172.21494293272866,710.8569062124982
274.0,0.4666666666666667,0.099,0.29866201633284406,118.1,22.496444163467256,172.48889380196522,710.803172689733
275.0,0.4,0.099,0.298662016332844,118.1,22.49644416346726,172.86108163265305,710.742149909674
276.0,0.4666666666666667,0.099,0.29866201633284406,118.1,22.496444163467256,172.4781655328798,710.8120072969444
277.0,0.43333333333333335,0.099,0.298662016332844,118.1,22.49644416346726,172.05108125472412,710.8936078672145
278.0,0.43333333333333335,0.09866666666666667,0.2982139425908111,118.1,22.49644416346726,171.85853628117914,710.93275561474
279.0,0.43333333333333335,0.09866666666666667,0.2982139425908111,118.1,22.49644416346726,171.39581065759637,711.0210572827599
280.0,0.36666666666666664,0.09866666666666667,0.2982139425908111,118.1,22.49644416346726,171.1422849584278,711.0706491968081
281.0,0.4,0.09833333333333333,0.29776482144284416,118.1,22.49644416346726,170.67495124716552,711.1539249028453
282.0,0.4,0.09833333333333333,0.29776482144284416,118.1,22.49644416346726,170.41036659108087,711.2061080337764
283.0,0.43333333333333335,0.09766666666666667,0.2968634179027266,118.1,22.49644416346726,170.44652003023432,711.1974604035704
284.0,0.4666666666666667,0.09733333333333333,0.29641112589704793,118.1,22.49644416346726,170.42684618291761,711.1948379422316
285.0,0.5,0.097,0.29595776725742473,118.1,22.49644416346726,170.40620634920634,711.1990038168202
286.0,0.4666666666666667,0.09666666666666666,0.29550333707459586,118.1,22.49644416346726,170.44244368858654,711.1927091123245
287.0,0.5333333333333333,0.107,0.3091132478558627,118.83333333333333,22.90135852350734,209.05450869236583,865.6564653111973
288.0,0.5,0.10533333333333333,0.3069824461141422,114.86666666666666,31.16914428654652,209.61048412698412,865.5539275953633
289.0,0.43333333333333335,0.08566666666666667,0.2798712005349762,114.53333333333333,31.058797286580315,169.1473949357521,776.4448837403478
290.0,0.36666666666666664,0.06233333333333333,0.24175998198396872,114.56666666666666,31.091996111897064,124.34237868480726,658.6758159251766
291.0,0.26666666666666666,0.04466666666666667,0.2065709455745303,110.0,36.843814496692204,104.72614739229024,634.3749974179646
292.0,0.13333333333333333,0.024,0.1530490117576719,109.7,36.72433344074017,66.44316780045351,530.0759772531478
293.0,0.16666666666666666,0.026333333333333334,0.16012460425833655,114.23333333333333,30.969537003678667,68.81543915343916,534.0531012283562
294.0,0.16666666666666666,0.026333333333333334,0.16012460425833655,114.23333333333333,30.969537003678667,68.85537112622826,534.0493719706935
295.0,0.16666666666666666,0.026333333333333334,0.16012460425833655,114.23333333333333,30.969537003678667,68.87024338624339,534.0481659314311
296.0,0.2,0.031,0.17331762749357033,114.66666666666667,31.13768706175132,72.43397505668935,537.6176368017926
297.0,0.2,0.030333333333333334,0.17150283444369724,114.66666666666667,31.13768706175132,71.65724187452759,537.6412602672299
298.0,0.23333333333333334,0.035333333333333335,0.18462093296505921,130.46666666666667,91.52949737045914,73.17998601662887,538.7687064365432
299.0,0.23333333333333334,0.035333333333333335,0.18462093296505924,130.46666666666667,91.52949737045914,72.54543839758125,538.783396463004
300.0,0.26666666666666666,0.037333333333333336,0.18957730759654637,138.93333333333334,101.38669647553482,73.00080801209373,539.0121380122317
301.0,0.26666666666666666,0.037333333333333336,0.18957730759654637,138.93333333333334,101.38669647553482,72.92957407407407,539.0161728407041
302.0,0.26666666666666666,0.037333333333333336,0.1895773075965464,138.93333333333334,101.38669647553482,72.48694822373393,539.047315549636
303.0,0.26666666666666666,0.037333333333333336,0.1895773075965464,138.93333333333334,101.38669647553482,72.26303703703704,539.0611950269215
304.0,0.26666666666666666,0.037333333333333336,0.1895773075965464,138.93333333333334,101.38669647553482,72.00016137566138,539.0801641513934
305.0,0.26666666666666666,0.037333333333333336,0.18957730759654637,138.93333333333334,101.38669647553482,72.34561564625851,539.0683760755991
306.0,0.26666666666666666,0.037333333333333336,0.18957730759654637,138.93333333333334,101.38669647553482,72.27825170068027,539.0734786996026
307.0,0.26666666666666666,0.037,0.18876175460087247,138.93333333333334,101.3866964755348,72.82171126228269,539.0399026064905
308.0,0.26666666666666666,0.036333333333333336,0.18711820387718087,138.93333333333334,101.38669647553482,72.88466288737717,539.0336367315475
309.0,0.26666666666666666,0.036,0.18629009635512028,138.93333333333334,101.38669647553482,73.26064663643236,539.0040609185841
310.0,0.26666666666666666,0.036,0.18629009635512025,138.93333333333334,101.38669647553482,73.55063832199546,538.9823390370487
311.0,0.26666666666666666,0.036,0.18629009635512025,138.93333333333334,101.3866964755348,73.75330309901739,538.9670177829038
312.0,0.26666666666666666,0.036,0.18629009635512025,138.93333333333334,101.38669647553482,74.20156991685563,538.9430730363614
313.0,0.26666666666666666,0.036,0.18629009635512025,138.93333333333334,101.38669647553482,74.28915343915344,538.9361936711214
314.0,0.23333333333333334,0.042,0.20058913230780973,139.33333333333334,101.33486840942534,85.26569765684052,573.8526132401885
315.0,0.36666666666666664,0.06633333333333333,0.24886386282910225,139.7,101.28413827775142,128.50034807256236,692.7443531225186
316.0,0.43333333333333335,0.08666666666666667,0.28134597128012256,139.93333333333334,101.24654177907617,145.37178306878306,712.2723995716525
317.0,0.5,0.09866666666666667,0.2982139425908111,139.53333333333333,101.26129017985546,122.48686092214663,530.0629101178631
318.0,0.5666666666666667,0.11066666666666666,0.3137189116957337,143.83333333333334,97.97281368942214,131.68265268329554,542.1658002704131
319.0,0.5666666666666667,0.11066666666666666,0.3137189116957337,143.83333333333334,97.97281368942214,131.62307369614513,542.177510534856
320.0,0.5,0.106,0.3078376195334157,142.96666666666667,98.06476884635421,123.71736281179139,526.2817285169541
321.0,0.5333333333333333,0.10433333333333333,0.30569247437398406,146.93333333333334,94.58714970274181,122.3465536659108,525.5984169744681
322.0,0.5,0.104,0.3052605444534226,146.93333333333334,94.58714970274183,123.09159448223734,525.4903083714032
323.0,0.5,0.09933333333333333,0.2991090473760736,146.36666666666667,94.69582297487511,117.41678193499622,516.2658613334258
324.0,0.4666666666666667,0.09866666666666667,0.2982139425908111,146.36666666666667,94.69582297487511,117.75176379440666,516.2113895502002
325.0,0.5,0.09733333333333333,0.2964111258970479,146.36666666666667,94.69582297487511,117.83571164021164,516.1965740477697
326.0,0.43333333333333335,0.09333333333333334,0.29089898972361905,145.93333333333334,94.78569981220208,114.74893575207861,512.7224860114435
327.0,0.43333333333333335,0.092,0.289025950392002,145.93333333333334,94.78569981220208,114.96421428571429,512.687346532369
328.0,0.4,0.08766666666666667,0.28280951579149916,130.13333333333333,45.44207546120909,112.80194217687075,511.6781878019669
329.0,0.4,0.08666666666666667,0.28134597128012256,130.13333333333333,45.44207546120909,113.13971504157219,511.6329622476608
330.0,0.4,0.08333333333333333,0.2763853991962833,121.66666666666667,3.7888725969020856,112.24888095238096,511.4604108839901
331.0,0.43333333333333335,0.09733333333333333,0.29641112589704793,121.9,3.8931563886731633,128.3328125472411,553.3818712950948
332.0,0.5666666666666667,0.12166666666666667,0.32690042656577994,122.2,4.077580982232807,165.0070007558579,639.9442761660001
333.0,0.6666666666666666,0.14666666666666667,0.3537733109712427,122.6,4.416635220013837,183.12547656840513,662.6692977056165
334.0,0.7666666666666667,0.162,0.368450810828257,122.96666666666667,4.636689432007377,201.33613340891912,687.8928463340594
335.0,0.8,0.17366666666666666,0.37882259113674244,123.2,4.657610259922285,214.74921882086167,709.9157988147588
336.0,0.7666666666666667,0.17266666666666666,0.3779588454962906,123.2,4.657610259922285,214.68874867724867,709.9323396566584
337.0,0.7666666666666667,0.17166666666666666,0.3770904695457341,123.2,4.657610259922285,214.2406969009826,710.0419002545948
338.0,0.8,0.17166666666666666,0.3770904695457341,123.2,4.657610259922285,215.19987641723355,709.8295550642624
339.0,0.7666666666666667,0.17033333333333334,0.3759253767556653,123.2,4.657610259922285,215.20137868480725,709.8461177680302
340.0,0.8,0.17033333333333334,0.3759253767556653,123.2,4.657610259922285,215.58717724867725,709.7646155566717
341.0,0.8,0.17,0.375632799419859,123.2,4.657610259922285,216.01267800453516,709.6850637900629
342.0,0.8,0.16933333333333334,0.3750460712439947,123.2,4.657610259922285,215.8652566137566,709.7142972469053
343.0,0.8,0.169,0.37475191794038887,123.2,4.657610259922285,216.075268707483,709.6633741885954
344.0,0.8,0.164,0.37027557305336795,122.8,4.392417709341103,205.21500793650793,683.8150731782604
345.0,0.6333333333333333,0.14233333333333334,0.34939169359839617,122.43333333333334,4.144742318756244,162.19510544217687,568.8544655219466
346.0,0.5333333333333333,0.125,0.33071891388307384,122.2,4.077580982232807,145.6703919123205,544.6722625539684
347.0,0.43333333333333335,0.105,0.3065534211193866,121.86666666666666,3.8273866918419532,130.02946258503403,524.6533595385054
348.0,0.36666666666666664,0.09333333333333334,0.29089898972361905,121.53333333333333,3.5282982993064644,120.27118783068784,512.1852989989441
349.0,0.43333333333333335,0.09266666666666666,0.2899647488153613,121.53333333333333,3.528298299306464,120.58173053665911,512.1545703292335
350.0,0.36666666666666664,0.09266666666666666,0.2899647488153612,121.53333333333333,3.528298299306464,121.44407331821617,512.038526547816
351.0,0.4,0.09233333333333334,0.28949592205916974,121.53333333333333,3.528298299306464,122.10495918367347,511.94477882626154
352.0,0.4,0.09233333333333334,0.28949592205916974,121.53333333333333,3.5282982993064644,121.8109463340892,511.9774018426619
353.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,121.53333333333333,3.528298299306464,122.01960922146637,511.94154426233723
354.0,0.4,0.092,0.289025950392002,121.53333333333333,3.528298299306464,121.88104799697656,511.9640287941931
355.0,0.4,0.09133333333333334,0.2880825498976909,177.9,303.27944759467846,122.5498193499622,511.8785860475229
356.0,0.4,0.091,0.28760910973055076,177.9,303.2794475946785,122.08545389266818,511.95471585072517
357.0,0.36666666666666664,0.08833333333333333,0.2837790611647652,177.9,303.2794475946785,121.87771957671957,511.99114177689086
358.0,0.4,0.088,0.28329489935401236,177.9,303.2794475946785,121.87224943310657,511.9932256063473
359.0,0.5333333333333333,0.111,0.31413213780191296,178.16666666666666,303.23193360125435,163.2666073318216,644.7324636918635
360.0,0.6,0.13533333333333333,0.34207926306957315,178.6,303.1577807017329,191.92643386243387,690.9265563727994
361.0,0.7666666666666667,0.148,0.35509998591945907,187.46666666666667,305.40058211397627,205.2764799697657,705.0748243443978
362.0,0.6666666666666666,0.142,0.3490501396647765,187.33333333333334,305.42695071362357,188.79434580498867,660.8746105813118
363.0,0.6,0.119,0.3237885112229895,186.93333333333334,305.50700301120577,170.6762456538171,638.2470938522661
364.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,186.56666666666666,305.5805058500224,152.43528193499623,610.0695018223944
365.0,0.5,0.09266666666666666,0.2899647488153613,186.33333333333334,305.62856905437064,138.53094520030234,582.9383937187373
366.0,0.5,0.09266666666666666,0.2899647488153612,186.33333333333334,305.62856905437064,139.46775321239608,582.8101528862313
367.0,0.5,0.09266666666666666,0.2899647488153612,246.03333333333333,434.5655672303343,139.9974066515495,582.7316703270194
368.0,0.5333333333333333,0.09266666666666666,0.2899647488153613,246.03333333333333,434.5655672303343,139.49415268329554,582.7932274568641
369.0,0.43333333333333335,0.09266666666666666,0.2899647488153612,246.03333333333333,434.5655672303343,139.34207898715042,582.8010476059743
370.0,0.5,0.09266666666666666,0.2899647488153613,246.03333333333333,434.56556723033435,139.31446296296295,582.8051231738949
371.0,0.43333333333333335,0.09266666666666666,0.2899647488153613,246.03333333333333,434.56556723033435,139.01348337112623,582.82701658528
372.0,0.5,0.09266666666666666,0.2899647488153612,246.03333333333333,434.5655672303343,138.7133102796674,582.8827941047092
373.0,0.5333333333333333,0.09233333333333334,0.28949592205916974,246.03333333333333,434.5655672303343,138.33953023431596,582.9486381720261
374.0,0.4666666666666667,0.09166666666666666,0.28855482821967976,246.03333333333333,434.5655672303343,138.0317558578987,583.0032391398648
375.0,0.5,0.09166666666666666,0.28855482821967976,246.03333333333333,434.5655672303343,137.8486409674981,583.0350323284741
376.0,0.5666666666666667,0.11366666666666667,0.3174059790797198,246.26666666666668,434.49970719846925,185.50872789115647,718.9134230891415
377.0,0.7333333333333333,0.14233333333333334,0.34939169359839617,246.5,434.4337118594734,224.30326530612246,793.9968456465966
378.0,0.8,0.16833333333333333,0.3741620266972882,246.86666666666667,434.33141979624526,254.74922864701435,838.1410731244536
379.0,1.0,0.18933333333333333,0.39177317700708175,247.16666666666666,434.24678723304584,273.1796254724112,850.9519607633664
380.0,0.9,0.18866666666666668,0.39124360129662894,247.16666666666666,434.24678723304584,272.3169357520786,851.1757273549331
381.0,1.0,0.18866666666666668,0.39124360129662894,247.16666666666666,434.24678723304584,271.6656541950113,851.3458457196507
382.0,0.9666666666666667,0.18866666666666668,0.39124360129662894,247.16666666666666,434.24678723304584,271.2152581254724,851.4712366556837
383.0,0.9666666666666667,0.18766666666666668,0.39044575665371095,247.16666666666666,434.24678723304584,270.82146447467875,851.5794586285294
384.0,0.9666666666666667,0.18766666666666668,0.390445756653711,247.16666666666666,434.24678723304584,270.5817052154195,851.6477686389245
385.0,0.9666666666666667,0.18633333333333332,0.3893754258067941,190.8,323.1299429022325,269.80398148148146,851.8466360722372
386.0,0.9666666666666667,0.186,0.3891066691795451,190.8,323.1299429022325,269.7950245653817,851.849142837767
387.0,0.9666666666666667,0.18466666666666667,0.38802691773753134,190.8,323.1299429022325,270.55341609977324,851.6588290039052
388.0,1.0333333333333334,0.183,0.38666652298847903,190.8,323.1299429022325,271.05452116402114,851.5292008413628
389.0,0.7666666666666667,0.161,0.36753095107759287,190.53333333333333,323.1849556454564,229.82893726379442,761.8611261049917
390.0,0.7,0.13966666666666666,0.3466408644243908,190.1,323.27051107908574,201.3186708238851,721.7006106606334
391.0,0.5333333333333333,0.11466666666666667,0.3186192433332021,181.0,321.26707477320696,171.99816288737716,676.9349147186482
392.0,0.5,0.09966666666666667,0.29955504038861075,180.83333333333334,321.2973786938754,152.03948828420258,646.1712100077406
393.0,0.4666666666666667,0.09966666666666667,0.29955504038861075,180.83333333333334,321.2973786938754,152.26339644746787,646.1271441740001
394.0,0.5,0.09933333333333333,0.2991090473760736,180.83333333333334,321.2973786938754,152.27819349962206,646.1241881048734
395.0,0.4666666666666667,0.099,0.29866201633284406,180.83333333333334,321.29737869387543,152.00062773998488,646.1636717605847
396.0,0.43333333333333335,0.099,0.29866201633284406,180.83333333333334,321.2973786938754,151.081649281935,646.293729976034
397.0,0.5,0.098,0.2973146481423342,121.13333333333334,2.95221197673127,150.7482872260015,646.3757572649463
398.0,0.5666666666666667,0.12266666666666666,0.32805419606454594,121.5,3.432686023121447,197.44251133786847,772.9589995796813
399.0,0.7333333333333333,0.14633333333333334,0.3534400782153729,122.93333333333334,8.189152716992291,230.19710846560847,818.850591588809
400.0,0.8666666666666667,0.17733333333333334,0.3819505494461583,123.3,8.295179322956194,257.1482505668934,847.1870505956398
401.0,1.0666666666666667,0.19566666666666666,0.3967130225014327,131.66666666666666,45.20644005252153,266.5962925170068,848.6969154822388
402.0,1.0333333333333334,0.195,0.39620070671315055,131.66666666666666,45.20644005252153,266.6265128495843,848.6881051909749
403.0,1.0666666666666667,0.19466666666666665,0.39594387930053365,131.66666666666666,45.20644005252152,267.1876515495087,848.5444789663359
404.0,1.0,0.19366666666666665,0.3951707085411176,131.66666666666666,45.20644005252152,267.5208764172336,848.4558325588996
405.0,1.0,0.194,0.39542888108988705,131.66666666666666,45.20644005252152,267.5865582010582,848.4369073543886
406.0,0.9333333333333333,0.17433333333333334,0.3793958647932555,131.43333333333334,45.24797110245816,219.9790782312925,742.1051291318394
407.0,0.7333333333333333,0.14766666666666667,0.3547692520811552,131.2,45.288261908210465,181.27822940287226,660.8805149731713
408.0,0.7333333333333333,0.12333333333333334,0.3288194371113457,130.83333333333334,45.33290440973556,150.9201148904006,600.1813656009239
409.0,0.5333333333333333,0.102,0.3026483107502832,130.53333333333333,45.37380546330914,132.3505918367347,577.9910896070172
410.0,0.5666666666666667,0.10133333333333333,0.3017695956999129,130.53333333333333,45.37380546330914,132.37833030990174,577.9855395621037
411.0,0.5666666666666667,0.101,0.3013287241535397,130.53333333333333,45.37380546330914,132.51412471655328,577.9634068136884
412.0,0.6666666666666666,0.116,0.320224920954007,131.1,45.34486372971768,167.45157218442932,694.9416858041776
413.0,0.6666666666666666,0.14533333333333334,0.3524365979230244,131.76666666666668,45.32378575930695,212.10004232804232,780.4897395108447
414.0,0.8,0.16233333333333333,0.36875631821329136,132.56666666666666,45.32084386779321,235.08775850340135,811.710115764527
415.0,0.9,0.18466666666666667,0.3880269177375313,133.2,45.273538997225884,266.7270491307634,866.7641756643683
416.0,1.0,0.20766666666666667,0.40563681073371805,146.76666666666668,83.83980094335996,298.4537955404384,908.8358411999885
417.0,1.0333333333333334,0.20766666666666667,0.40563681073371805,146.76666666666668,83.83980094335996,298.0635120937264,908.9427199408373
418.0,1.0333333333333334,0.20733333333333334,0.40539637667623796,146.76666666666668,83.83980094335996,298.22809599395316,908.9082380978397
419.0,1.0333333333333334,0.207,0.40515552569352925,146.76666666666668,83.83980094335996,298.3946330309902,908.8805311428076
420.0,1.0666666666666667,0.20666666666666667,0.4049142570416058,146.76666666666668,83.83980094335996,298.3373673469388,908.8967091424636
421.0,1.0333333333333334,0.206,0.40443046373882374,146.76666666666668,83.83980094335996,298.5296027966742,908.8445252702243
422.0,1.0666666666666667,0.20466666666666666,0.40345783202488733,146.76666666666668,83.83980094335996,298.6159947089947,908.8210713297738
423.0,1.0,0.20333333333333334,0.40247843282452894,146.76666666666668,83.83980094335998,298.68428495842784,908.8036399621437
424.0,1.0,0.20333333333333334,0.40247843282452894,146.76666666666668,83.83980094335996,299.0834784580499,908.6981834498423
425.0,1.0,0.20233333333333334,0.40173941249963957,146.76666666666668,83.83980094335998,299.19466326530613,908.6650816322148
426.0,1.0333333333333334,0.20166666666666666,0.4012445915177203,146.76666666666668,83.83980094335996,299.1847826908541,908.6682672808905
427.0,1.0333333333333334,0.20133333333333334,0.40099653642172794,146.76666666666668,83.83980094335998,298.89408087679516,908.7265265214498
428.0,0.9333333333333333,0.17866666666666667,0.38307295504758476,146.4,83.93195656800413,252.13255857898716,809.7004740913727
429.0,0.8,0.15766666666666668,0.364428166980667,144.96666666666667,84.00336633466277,219.88150718065003,764.0943104854375
430.0,0.6,0.127,0.33297297187609687,144.6,84.08749411575224,192.5715948601663,731.239241510374
431.0,0.5,0.108,0.3103804117530615,136.23333333333332,72.8856105292548,183.000910430839,728.5474270017664
432.0,0.4666666666666667,0.108,0.3103804117530616,136.23333333333332,72.8856105292548,183.38941232048376,728.4718776475787
433.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,136.23333333333332,72.8856105292548,183.64491458805745,728.4383300204606
434.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,136.23333333333332,72.8856105292548,183.34299433106577,728.4962157529824
435.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,136.23333333333332,72.8856105292548,183.1811761148904,728.5309216077978
436.0,0.5,0.10666666666666667,0.30868898407440604,136.23333333333332,72.8856105292548,182.94869425547998,728.5779423055354
437.0,0.5333333333333333,0.128,0.3340898082851376,136.66666666666666,72.8264298787802,236.66187717309145,870.5395738794126
438.0,0.7,0.15433333333333332,0.3612679830202997,137.3,72.76132214301772,267.83101095993953,910.5151537550861
439.0,0.8,0.172,0.3773804446443933,137.8,72.69222792018414,293.59194897959185,942.4373518908694
440.0,0.8666666666666667,0.19366666666666665,0.3951707085411176,146.86666666666667,85.70481640815503,316.34913567649284,957.8290462543983
441.0,0.9333333333333333,0.19266666666666668,0.39439348653625383,146.86666666666667,85.70481640815503,316.7549036281179,957.714115717912
442.0,0.8333333333333334,0.17866666666666667,0.38307295504758476,146.3,85.82429725899304,282.81536318972036,882.2150280239745
443.0,0.8,0.15166666666666667,0.35869748938191487,145.63333333333333,85.948233774109,238.55204497354498,811.3209333316762
444.0,0.6333333333333333,0.13433333333333333,0.34101010086050076,144.83333333333334,86.07132055581708,215.7994089191232,780.1306262367997
445.0,0.5,0.11266666666666666,0.31618489668054817,144.2,86.18174594038656,184.64483408919122,716.1300237020778
446.0,0.43333333333333335,0.09033333333333333,0.2866587208201108,130.63333333333333,48.76712234920389,153.3135582010582,656.3762810059739
447.0,0.43333333333333335,0.09,0.2861817604250837,130.63333333333333,48.76712234920389,153.11335903250188,656.4003798309162
448.0,0.4,0.09,0.2861817604250837,130.63333333333333,48.76712234920389,152.34167422524564,656.5105262674726
449.0,0.43333333333333335,0.09966666666666667,0.29955504038861075,131.36666666666667,48.76712234920389,164.2870789871504,676.9516873428083
450.0,0.5666666666666667,0.12566666666666668,0.3314733104724354,142.6,76.04147990844645,207.58005253212397,779.5461830485822
451.0,0.7333333333333333,0.15333333333333332,0.3603085097832443,143.13333333333333,75.93713774490641,238.2601156462585,825.108598453541
452.0,0.8666666666666667,0.17966666666666667,0.3839095668976687,143.56666666666666,75.84092269715312,279.04178987150414,889.1817963043774
453.0,0.7333333333333333,0.18366666666666667,0.3872121152833705,139.6,79.96941081855402,282.58708201058204,891.7390773258248
454.0,0.8666666666666667,0.183,0.38666652298847903,139.6,79.96941081855402,282.9401685563114,891.6504168303028
455.0,0.8666666666666667,0.182,0.38584452827531457,139.6,79.96941081855402,283.4267108843537,891.5353370604745
456.0,0.8666666666666667,0.18166666666666667,0.3855695642667986,139.6,79.96941081855402,283.7046621315193,891.4567567842025
457.0,0.8,0.18166666666666667,0.3855695642667986,139.6,79.96941081855402,284.0751088435374,891.3533736324489
458.0,0.8,0.18133333333333335,0.38529411565134963,139.6,79.96941081855402,283.9463076341648,891.3903478481994
459.0,0.9,0.18066666666666667,0.3847417604344793,139.6,79.96941081855402,283.50650453514737,891.500437931697
460.0,0.8666666666666667,0.17933333333333334,0.3836311886289863,139.6,79.96941081855402,283.63566893424036,891.4764913153142
461.0,0.9,0.179,0.3833523183704515,139.6,79.96941081855402,283.53782804232804,891.5047092701535
462.0,0.8,0.178,0.3825127448857097,139.6,79.96941081855404,283.14510733182163,891.6112749581224
463.0,0.8666666666666667,0.17766666666666667,0.38223189587241696,139.6,79.96941081855402,282.3307872260015,891.8130218464382
464.0,0.8333333333333334,0.17733333333333334,0.38195054944615825,139.6,79.96941081855402,282.2942709750567,891.8237886037363
465.0,0.8666666666666667,0.177,0.3816687045069323,139.6,79.96941081855404,282.27640136054424,891.8291955676056
466.0,0.8,0.17866666666666667,0.38307295504758476,139.6,79.96941081855404,282.07025434618294,891.888324657371
467.0,0.7,0.15733333333333333,0.36411475602556337,139.16666666666666,80.03919178891192,228.17228949357522,757.2329141250531
468.0,0.6,0.13333333333333333,0.33993463423951903,138.53333333333333,80.11314221496718,196.89045804988663,706.9440199771926
469.0,0.5,0.117,0.3214202856074893,138.03333333333333,80.18041462158256,171.7472328042328,659.9188172842144
470.0,0.43333333333333335,0.095,0.293214938227915,128.96666666666667,64.86575025046389,149.1479448223734,632.1618218263131
471.0,0.4,0.09466666666666666,0.2927539733101651,128.96666666666667,64.86575025046389,149.0818201058201,632.1703727354696
472.0,0.4,0.09433333333333334,0.2922919012828709,128.96666666666667,64.86575025046389,148.19856991685563,632.2879035448022
473.0,0.36666666666666664,0.09333333333333334,0.290898989723619,128.96666666666667,64.86575025046389,148.2895,632.27382676042
474.0,0.43333333333333335,0.09233333333333334,0.28949592205916974,128.96666666666667,64.86575025046389,148.31028873771731,632.2703432427107
475.0,0.43333333333333335,0.092,0.289025950392002,128.96666666666667,64.86575025046389,147.94084126984126,632.3234608020989
476.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,128.96666666666667,64.86575025046389,147.86587755102042,632.3345287154593
477.0,0.43333333333333335,0.09033333333333333,0.28665872082011074,128.96666666666667,64.86575025046389,147.95382350718066,632.3207707090701
478.0,0.43333333333333335,0.08933333333333333,0.2852242782248539,128.96666666666667,64.86575025046389,148.0500207860922,632.3066897460287
479.0,0.4666666666666667,0.10066666666666667,0.30088683734734706,128.7,64.82805462657866,176.01379818594106,720.7636146442866
480.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,118.26666666666667,22.55945231801714,172.19376455026455,699.1640362876424
481.0,0.5333333333333333,0.09966666666666667,0.29955504038861075,118.16666666666667,22.487156828336975,160.30604724111868,663.3449079885386
482.0,0.5,0.095,0.293214938227915,118.23333333333333,22.53394969571222,147.56545275888132,630.670875502023
483.0,0.5,0.091,0.28760910973055076,122.2,5.833238094460629,143.7249266817838,626.3368071131114
484.0,0.5,0.091,0.28760910973055076,122.2,5.833238094460629,142.95222637944067,626.4422312986076
485.0,0.5,0.091,0.28760910973055076,122.2,5.833238094460629,142.42443008314436,626.5048361345637
486.0,0.4666666666666667,0.091,0.28760910973055076,122.2,5.833238094460629,142.53526455026454,626.4888844570575
487.0,0.5333333333333333,0.091,0.28760910973055076,122.2,5.833238094460629,142.5592486772487,626.4852313975838
488.0,0.43333333333333335,0.09066666666666667,0.28713450197115326,122.2,5.833238094460629,142.47476832955405,626.4966588059916
