time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
488.0,0.6333333333333333,0.09233333333333334,0.28949592205916974,139.1,49.811879439881935,121.46890476190477,435.5942936521758
489.0,0.5333333333333333,0.07866666666666666,0.2692177970012797,133.83333333333334,42.69120388193437,110.66205631141345,423.8329802727607
490.0,0.6,0.07866666666666666,0.2692177970012797,133.83333333333334,42.69120388193437,110.37218480725623,423.8271587469446
491.0,0.5,0.07833333333333334,0.2686954078919516,133.83333333333334,42.69120388193438,109.35902116402116,423.88280216666317
492.0,0.5333333333333333,0.07833333333333334,0.2686954078919516,133.83333333333334,42.69120388193438,109.37447732426304,423.88444374188026
493.0,0.5,0.07833333333333334,0.2686954078919516,133.83333333333334,42.69120388193437,109.37521239606954,423.887926891187
494.0,0.5,0.078,0.26817158686184484,133.83333333333334,42.69120388193437,109.16445275888132,423.91046346847406
495.0,0.5,0.07766666666666666,0.26764632550355616,133.83333333333334,42.69120388193438,108.78143424036281,423.95383587432457
496.0,0.4666666666666667,0.07266666666666667,0.25958856335020275,133.83333333333334,42.69120388193438,104.95011073318216,416.82462147383455
497.0,0.36666666666666664,0.058,0.23374344910606584,132.46666666666667,38.611512388002744,83.27148299319728,360.07401508850637
498.0,0.4,0.05733333333333333,0.23247843388629025,134.1,42.831725002230144,72.66898450491307,281.04170582236765
499.0,0.3,0.05333333333333334,0.22469732728470287,132.46666666666667,37.625995741715,53.99601398337113,189.10744730749707
500.0,0.36666666666666664,0.072,0.2584879107424562,135.73333333333332,40.54292649635555,62.549680272108844,202.94671617340032
501.0,0.43333333333333335,0.088,0.28329489935401236,146.03333333333333,66.30408903093551,68.53186318972033,210.97805634499895
502.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,149.66666666666666,67.74871872507177,79.15389493575208,240.46379635124572
503.0,0.6,0.10866666666666666,0.31122053631182856,149.66666666666666,67.74871872507177,79.84528647014362,241.06352095093652
504.0,0.6,0.10833333333333334,0.3108009366495253,149.66666666666666,67.74871872507177,79.53361262282691,241.0688033852963
505.0,0.6,0.10833333333333334,0.31080093664952524,149.66666666666666,67.74871872507177,79.73559372637943,241.0445972588208
506.0,0.6,0.108,0.3103804117530615,149.66666666666666,67.74871872507178,79.49572751322751,241.0583464678497
507.0,0.5666666666666667,0.108,0.3103804117530615,149.66666666666666,67.74871872507178,79.29750982615268,241.08055311479006
508.0,0.5666666666666667,0.108,0.3103804117530615,149.66666666666666,67.74871872507178,79.1574954648526,241.01228787633556
509.0,0.5666666666666667,0.108,0.31038041175306147,149.66666666666666,67.74871872507178,79.29498072562359,240.99744363224795
510.0,0.5666666666666667,0.10766666666666666,0.3099589578566097,149.66666666666666,67.74871872507178,79.49571315192743,240.96423591427092
511.0,0.5666666666666667,0.10766666666666666,0.3099589578566097,149.66666666666666,67.74871872507178,79.71198261526833,240.91965972509513
512.0,0.6666666666666666,0.12966666666666668,0.33593633656129285,154.23333333333332,70.169168601475,115.205320861678,389.9806508480883
513.0,0.8333333333333334,0.152,0.35902089075707,159.1,72.64541738242453,132.98201965230535,417.0448982879961
514.0,0.9666666666666667,0.17733333333333334,0.3819505494461583,171.73333333333332,94.43443345635225,162.96124376417234,475.75423828253696
515.0,1.1,0.19966666666666666,0.39974978285033363,183.4,107.97209516043176,179.47689531368104,493.6456682771216
516.0,1.1,0.199,0.3992480432012159,183.4,107.97209516043176,179.46200869236583,493.6505926691868
517.0,1.1333333333333333,0.20966666666666667,0.40707070092989445,187.06666666666666,107.62401632019169,189.94346107331822,507.2518842320254
518.0,1.1666666666666667,0.217,0.4122026200790092,190.26666666666668,107.00776711165514,195.40913076341647,511.7913741928308
519.0,1.2,0.22333333333333333,0.4164799581679238,193.83333333333334,106.38768203551051,201.76545200302343,520.2611123469588
520.0,1.3,0.22533333333333333,0.4178016541640569,193.83333333333334,106.38768203551052,202.39402078609223,520.273783041192
521.0,1.3,0.225,0.4175823272122517,193.83333333333334,106.38768203551052,202.36951473922903,520.2820256055654
522.0,1.3,0.22366666666666668,0.4167011985690572,193.83333333333334,106.38768203551052,202.16893839758126,520.3420969078941
523.0,1.3,0.22333333333333333,0.41647995816792377,193.83333333333334,106.38768203551052,202.748962585034,520.2060505913632
524.0,1.3,0.22266666666666668,0.4160363232005376,193.83333333333334,106.38768203551052,203.05704383975814,520.1389621523736
525.0,1.3,0.22133333333333333,0.4151444193156026,193.83333333333334,106.38768203551052,203.7686591080877,519.9544288798561
526.0,1.3,0.21966666666666668,0.4140207992628175,193.83333333333334,106.38768203551052,203.56051322751324,520.0183418155015
527.0,1.2333333333333334,0.21233333333333335,0.4089595198658284,190.03333333333333,106.91974664308844,197.17393348450491,514.2139422592601
528.0,1.1333333333333333,0.19033333333333333,0.39256407827965556,185.26666666666668,106.747969015288,180.3752433862434,498.78332591546945
529.0,1.0333333333333334,0.17066666666666666,0.37621743122236584,181.36666666666667,106.92379945030429,171.25991005291004,495.5627081580931
530.0,0.9666666666666667,0.15333333333333332,0.36030850978324425,178.1,107.2512159993225,162.86882728647015,491.93369712438937
531.0,0.9666666666666667,0.14,0.34698703145794946,167.8,97.009758959258,155.29151133786849,489.4605319786939
532.0,0.8,0.12366666666666666,0.3292008842974487,164.16666666666666,96.69025574252844,144.6921292517007,477.34228652241825
533.0,0.7,0.11966666666666667,0.324571341241884,164.16666666666666,96.69025574252844,143.8367426303855,477.1397997710969
534.0,0.7333333333333333,0.11966666666666667,0.324571341241884,164.16666666666666,96.69025574252844,144.06133975812548,477.08898402371074
535.0,0.7666666666666667,0.11933333333333333,0.3241803339021183,164.16666666666666,96.69025574252844,143.76771995464853,477.14746284931573
536.0,0.7666666666666667,0.11933333333333333,0.32418033390211826,164.16666666666666,96.69025574252844,143.63834278155707,477.1714893951094
537.0,0.7333333333333333,0.118,0.3226081214104815,164.16666666666666,96.69025574252844,143.8610797430083,477.1318494634392
538.0,0.7666666666666667,0.11733333333333333,0.3218170632863059,164.16666666666666,96.69025574252844,143.84982955404385,477.5792474507896
539.0,0.9,0.13733333333333334,0.3441989089013632,168.23333333333332,97.3107336776827,161.89352003023433,498.69984150841634
540.0,1.0,0.158,0.36474100400146947,171.5,97.28163581409734,172.211343159486,503.84176982012383
541.0,1.0333333333333334,0.18433333333333332,0.38775579370984975,174.83333333333334,97.17307011490145,185.58411602418747,510.6479923572898
542.0,1.0,0.18566666666666667,0.38883744104131174,174.2,96.6962253658332,160.23663567649282,420.55190180211605
543.0,0.9,0.17033333333333334,0.3759253767556653,168.6,96.08038301339145,147.40119009826154,400.0629453480685
544.0,0.8333333333333334,0.15466666666666667,0.3615866270880173,153.03333333333333,77.2806501582957,122.08480498866213,328.53433389310635
545.0,0.7666666666666667,0.134,0.3406523154185217,139.23333333333332,52.40972132046581,108.38937263794406,298.2236949744303
546.0,0.7666666666666667,0.13366666666666666,0.34029382728590435,139.23333333333332,52.40972132046581,108.77515457294028,298.13082861205476
547.0,0.7333333333333333,0.123,0.32843720861071757,135.56666666666666,49.709612305423946,98.47411980347695,271.18571261285166
548.0,0.7333333333333333,0.11533333333333333,0.31942378677167355,132.36666666666667,47.46822328908279,92.88416855631141,260.55558643044617
549.0,0.6666666666666666,0.10866666666666666,0.31122053631182856,128.8,44.12588053890068,86.54663529856387,240.32987365916983
550.0,0.6,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,85.73703665910809,240.03404280664327
551.0,0.6666666666666666,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,85.79627702191988,240.01979282867086
552.0,0.6,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,85.79451738473168,240.02296643716295
553.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,85.58459221466364,239.9771526777271
554.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,85.61819047619048,239.92209796564347
555.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,85.11248223733938,239.9307884016341
556.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,84.90116175359033,239.92602513666438
557.0,0.5333333333333333,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,84.8457970521542,239.9486486584011
558.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,128.8,44.12588053890068,84.96084656084656,239.91677046205666
559.0,0.6333333333333333,0.113,0.3165927984019851,133.03333333333333,48.91113256600064,94.22266364323507,272.5374832435969
560.0,0.8,0.13566666666666666,0.3424342597086662,137.5,53.42705307239021,110.81436659108088,303.14704618162244
561.0,0.9,0.15933333333333333,0.3659866421363247,140.43333333333334,54.78423333608149,117.87526077097506,306.00321546841735
562.0,0.9666666666666667,0.182,0.38584452827531457,144.1,56.93291373772,130.3879716553288,321.96951126372056
563.0,1.1666666666666667,0.20333333333333334,0.40247843282452894,147.36666666666667,58.25260127715804,140.971932728647,332.2055838712477
564.0,1.2,0.21266666666666667,0.40919378728856026,150.36666666666667,59.077623137322945,143.45688095238094,332.61421000215626
565.0,1.3333333333333333,0.212,0.408724846320847,150.36666666666667,59.077623137322945,144.2848484504913,332.5272087178191
566.0,1.2666666666666666,0.21133333333333335,0.4082542780615478,150.36666666666667,59.077623137322945,144.60224300831445,332.4630174382825
567.0,1.3,0.21133333333333335,0.4082542780615478,150.36666666666667,59.07762313732294,144.28038473167044,332.55305164158864
568.0,1.3333333333333333,0.21266666666666667,0.4091937872885603,150.36666666666667,59.07762313732294,144.3527887377173,331.9156243244373
569.0,1.1666666666666667,0.192,0.39387307600291754,146.3,56.78447557798405,126.07089606953893,298.24967410787826
570.0,1.2,0.17033333333333334,0.3759253767556653,143.03333333333333,55.36694762120168,115.95599659863946,287.76914728195186
571.0,1.0,0.146,0.35310621631458144,139.7,53.61538958172364,102.66718556311413,272.09995784940526
572.0,1.0,0.12433333333333334,0.3299614455592586,135.76666666666668,50.49731566022979,92.90651814058957,260.17615386041246
573.0,0.8666666666666667,0.119,0.3237885112229895,136.5,50.101729843722296,88.2014417989418,251.13647870231048
574.0,0.8333333333333334,0.11066666666666666,0.3137189116957337,139.43333333333334,46.33190645284905,83.82264739229025,247.97709681410473
575.0,0.8,0.11833333333333333,0.3230024079717605,146.16666666666666,48.35154829188226,91.55260846560847,285.34924862023325
576.0,1.0,0.146,0.35310621631458144,150.33333333333334,51.218052373053865,109.70298563869993,322.66666259909704
577.0,1.1,0.16933333333333334,0.37504607124399475,162.43333333333334,78.32695718730699,130.61513983371125,363.03649586316885
578.0,1.1666666666666667,0.17533333333333334,0.3802519632501002,167.2,79.93430636049413,135.9877441421013,368.5299203212386
579.0,1.2333333333333334,0.175,0.3799671038392666,167.2,79.93430636049413,136.95768745275888,368.4272386678984
580.0,1.2,0.175,0.3799671038392666,167.2,79.93430636049413,136.94265948601662,368.42283604427394
581.0,1.2333333333333334,0.17433333333333334,0.3793958647932555,167.2,79.93430636049413,137.09969690098262,368.38259431170263
582.0,1.1333333333333333,0.17433333333333334,0.3793958647932555,167.2,79.93430636049413,137.20090249433107,368.3517587508533
583.0,1.2666666666666666,0.17266666666666666,0.3779588454962906,167.2,79.93430636049413,136.8183522297808,368.4430171909707
584.0,1.2,0.171,0.3765089640367145,167.2,79.93430636049413,136.48606613756613,368.52037503130975
585.0,1.3,0.16966666666666666,0.3753396979922173,167.2,79.93430636049413,136.1797037037037,368.6046389802775
586.0,1.2666666666666666,0.16933333333333334,0.3750460712439947,167.2,79.93430636049413,135.97315910808769,368.6634153038986
587.0,1.3,0.17433333333333334,0.3793958647932555,171.96666666666667,81.23073446807076,139.82696976568405,373.6022374465767
588.0,1.3333333333333333,0.18233333333333332,0.386119008712196,176.5,81.99542670173746,155.5245343915344,443.7254448438165
589.0,1.3333333333333333,0.204,0.4029689814365369,186.9,106.42504404509307,219.09470483749055,688.1217265180917
590.0,1.4666666666666666,0.21433333333333332,0.4103590568703895,187.96666666666667,107.2493926426729,246.0726031746032,737.3366790324089
591.0,1.3666666666666667,0.21966666666666668,0.4140207992628175,189.3,107.73769071221083,266.76615873015874,763.0930231082722
592.0,1.4,0.20233333333333334,0.40173941249963957,190.43333333333334,108.33703070613585,256.467522675737,758.8287839917659
593.0,1.2333333333333334,0.18533333333333332,0.3885677404120018,193.6,110.46405146773616,251.5068820861678,758.8618877969975
594.0,1.2,0.176,0.380820167533181,190.6,111.19760189260677,249.27377437641724,758.9719011933131
595.0,1.0666666666666667,0.175,0.3799671038392666,190.6,111.19760189260677,248.340373015873,759.1870078746663
596.0,1.1333333333333333,0.20333333333333334,0.40247843282452894,210.63333333333333,145.51597468624843,295.7213454270597,835.0877831207566
597.0,1.3,0.22233333333333333,0.41581392740289763,214.9,144.67004988363465,315.8463015873016,848.0787248927124
598.0,1.3,0.222,0.41559114523772045,214.9,144.67004988363465,315.8325302343159,848.0958991003594
599.0,1.3,0.22566666666666665,0.4180206002366656,213.3,145.97035087076188,319.86882653061224,852.1669729146035
600.0,1.3666666666666667,0.239,0.42647274238806865,217.8,145.10304384585916,333.6313408919123,860.3559581585916
601.0,1.3333333333333333,0.23866666666666667,0.42626856427478776,217.8,145.10304384585916,333.3279300831444,860.4595947522921
602.0,1.4333333333333333,0.251,0.4335885146080325,230.06666666666666,151.7207815546557,347.698246031746,871.7770722947585
603.0,1.4333333333333333,0.251,0.4335885146080325,230.06666666666666,151.7207815546557,347.81208767951625,871.7601642209395
604.0,1.4333333333333333,0.251,0.4335885146080325,230.06666666666666,151.7207815546557,347.55614739229026,871.8530795893425
605.0,1.4,0.25533333333333336,0.43604841729127075,228.6,151.65632199153453,346.30384051398335,866.1620056881954
606.0,1.3666666666666667,0.228,0.41954260808647315,224.43333333333334,152.8608699293431,327.8210328798186,858.0958166557155
607.0,1.2,0.21766666666666667,0.4126595314407373,216.66666666666666,145.25617217714213,317.64330272108845,851.3645129596981
608.0,1.2333333333333334,0.215,0.41082234603292944,210.63333333333333,146.95543164132755,314.696447845805,850.6921324088823
609.0,1.3,0.22133333333333333,0.4151444193156026,219.36666666666667,149.0795052610817,319.8512490551776,853.6356608339527
610.0,1.3333333333333333,0.228,0.41954260808647315,218.96666666666667,149.36141477042264,323.4033631897203,853.4268345436903
611.0,1.3333333333333333,0.227,0.4188925876641887,218.96666666666667,149.36141477042264,323.1749270597128,853.5028950761435
612.0,1.3333333333333333,0.227,0.4188925876641887,218.96666666666667,149.36141477042264,322.94276984126986,853.5815905082553
613.0,1.3666666666666667,0.227,0.4188925876641887,218.96666666666667,149.36141477042264,322.6815419501134,853.6696264615774
614.0,1.3666666666666667,0.22633333333333333,0.41845735213466567,218.96666666666667,149.36141477042264,322.4948760393046,853.733678143672
615.0,1.3666666666666667,0.22633333333333333,0.41845735213466567,218.96666666666667,149.36141477042264,323.0510907029478,853.5594459600918
616.0,1.2666666666666666,0.226,0.4182391660282428,218.96666666666667,149.36141477042267,323.23942441421013,853.4947878437458
617.0,1.3,0.22033333333333333,0.41447141705497087,214.2,150.15978156617038,319.4292581254724,852.156813496817
618.0,1.2666666666666666,0.21333333333333335,0.4096611065529924,209.66666666666666,150.88060032872207,303.2864686318972,821.1170681976679
619.0,1.1666666666666667,0.184,0.38748419322599476,195.03333333333333,136.93440846705488,230.64215948601662,627.8722389078926
620.0,1.0333333333333334,0.153,0.3599874997829786,189.5,136.5,186.6186201814059,555.6947624473819
621.0,0.8666666666666667,0.12833333333333333,0.3344605939253366,185.23333333333332,136.60519349164176,158.90074565381707,515.5217527016217
622.0,0.8333333333333334,0.12366666666666666,0.3292008842974487,180.43333333333334,136.28271676514558,156.42003930461073,515.0274844904031
623.0,0.8333333333333334,0.12033333333333333,0.3253509216557135,174.0,134.41552489698998,150.32546674225244,509.88543732704784
624.0,0.8333333333333334,0.12,0.32496153618543844,174.0,134.41552489698998,150.53518669690098,509.8588510714163
625.0,0.8333333333333334,0.123,0.3284372086107175,174.0,134.41552489698998,150.8383276643991,509.7428444267317
626.0,0.7,0.095,0.293214938227915,153.96666666666667,88.25964851253123,103.29018858654572,353.6924812380784
627.0,0.5666666666666667,0.078,0.2681715868618449,149.7,86.69069538691373,83.41689947089947,307.6638226496471
628.0,0.5333333333333333,0.07733333333333334,0.26711961532034456,149.7,86.69069538691373,83.19554837490551,307.63752557019274
629.0,0.4666666666666667,0.07266666666666667,0.25958856335020275,151.3,85.67891611514858,79.3352641723356,292.90611722947034
630.0,0.36666666666666664,0.059,0.23562470159132298,146.8,83.63508035906143,65.56278609221467,254.50937884479342
631.0,0.43333333333333335,0.058666666666666666,0.23499976359326172,146.8,83.63508035906143,65.64745956160242,254.4962630226383
632.0,0.3,0.04533333333333334,0.20803418522498224,134.53333333333333,54.659999593446365,50.88451095993953,192.49743715092396
633.0,0.3,0.045,0.20730412441627877,134.53333333333333,54.659999593446365,50.506584656084655,192.42001596247476
634.0,0.3333333333333333,0.04466666666666667,0.20657094557453032,134.53333333333333,54.659999593446365,50.519699168556315,192.41196923093426
635.0,0.26666666666666666,0.03,0.1705872210923198,131.4,52.67295321130192,41.99020332577476,162.8390453232975
636.0,0.26666666666666666,0.029666666666666668,0.16966601178655538,131.4,52.67295321130192,42.773766439909295,162.92692257321235
637.0,0.23333333333333334,0.017333333333333333,0.13051011029375803,127.06666666666666,47.86573815255427,32.150089947089945,112.7768597198739
638.0,0.23333333333333334,0.014,0.11749042514179611,128.33333333333334,47.15388519399953,29.649047619047618,101.91785098886737
639.0,0.16666666666666666,0.007,0.08337265738837883,119.6,2.154065922853801,23.553520786092214,47.32332859358319
640.0,0.1,0.0,0.0,120.0,0.0,20.19945313681028,22.359567193713918
641.0,0.1,0.0,0.0,120.0,0.0,20.371837490551776,22.4782828154614
642.0,0.13333333333333333,0.014666666666666666,0.12021462288571867,124.56666666666666,24.592252619247567,40.15947883597884,192.32433407331158
643.0,0.26666666666666666,0.03766666666666667,0.19038878351649,137.63333333333333,73.73487792233891,63.114448979591835,270.4606527305396
644.0,0.36666666666666664,0.06766666666666667,0.2511730257987288,149.36666666666667,94.9499809841418,85.77482539682539,313.1442045892382
645.0,0.43333333333333335,0.084,0.277387815161373,161.16666666666666,111.17736080495686,100.817738851096,338.7207495777559
646.0,0.5,0.084,0.277387815161373,161.16666666666666,111.17736080495686,101.17148185941043,338.6874671069775
647.0,0.5333333333333333,0.084,0.27738781516137295,161.16666666666666,111.17736080495686,101.08162244897959,338.70492261000203
648.0,0.43333333333333335,0.084,0.27738781516137295,161.16666666666666,111.17736080495686,101.29583106575964,338.6639214875888
649.0,0.5,0.085,0.2788816953476868,161.16666666666666,111.17736080495686,101.49598715041571,338.72528634982484
650.0,0.6333333333333333,0.08966666666666667,0.2857036148800983,159.0,112.58300641452658,104.04929062736205,340.6131925649795
651.0,0.6666666666666666,0.08966666666666667,0.2857036148800984,159.0,112.58300641452658,104.30488548752834,340.58370278238795
652.0,0.6,0.08966666666666667,0.2857036148800984,159.0,112.58300641452658,104.08170332577475,340.63136323863023
653.0,0.6333333333333333,0.089,0.28474374444401757,159.0,112.58300641452658,103.9924089191232,340.65217358128797
654.0,0.6,0.089,0.28474374444401757,159.0,112.58300641452658,103.81904421768708,340.65764128720673
655.0,0.6666666666666666,0.089,0.28474374444401757,159.0,112.58300641452658,104.3031768707483,340.65576393280156
656.0,0.6333333333333333,0.08866666666666667,0.2842620074665077,159.0,112.58300641452658,104.37987906273621,340.68456930560916
657.0,0.6,0.088,0.28329489935401236,159.0,112.58300641452658,104.52895389266818,340.6599094861845
658.0,0.6,0.088,0.28329489935401236,159.0,112.58300641452658,105.06311980347695,340.6537282326225
659.0,0.6,0.08766666666666667,0.28280951579149916,159.0,112.58300641452658,105.10683522297808,340.6523216230921
660.0,0.6666666666666666,0.08733333333333333,0.28232290417573674,159.0,112.58300641452658,105.00362509448223,340.6850745856614
661.0,0.7,0.099,0.29866201633284406,163.06666666666666,113.30193682761512,123.99307747543462,427.9531755909459
662.0,0.8666666666666667,0.125,0.33071891388307384,167.03333333333333,113.80670259503857,151.07383938019652,475.41233481040956
663.0,1.1333333333333333,0.14766666666666667,0.3547692520811552,170.7,114.00413735182305,168.22758843537414,492.81975456336534
664.0,1.2333333333333334,0.15,0.3570714214271425,170.7,114.00413735182303,169.20929667422524,492.7736417867361
665.0,1.2,0.15,0.3570714214271425,170.7,114.00413735182305,168.45375925925927,492.9539013255969
666.0,1.1333333333333333,0.14966666666666667,0.3567443840560851,170.7,114.00413735182303,167.60404648526077,493.14355738582526
667.0,1.0666666666666667,0.149,0.35608847215263795,170.7,114.00413735182305,167.2909096749811,493.2300371616137
668.0,1.1,0.149,0.35608847215263795,170.7,114.00413735182303,166.9707940287226,493.31510941607115
669.0,1.1666666666666667,0.14866666666666667,0.3557595942330844,170.7,114.00413735182305,166.78700718065005,493.36420568360893
670.0,1.0666666666666667,0.14866666666666667,0.3557595942330844,170.7,114.00413735182303,166.5649357520786,493.4257876625039
671.0,1.1,0.14866666666666667,0.3557595942330844,170.7,114.00413735182303,167.0514387755102,493.3581277240235
672.0,1.0,0.13766666666666666,0.3445497867588305,166.13333333333333,113.196800111821,147.54009145880573,460.30543313338757
673.0,1.0,0.11566666666666667,0.31982477841607093,153.06666666666666,93.41446473765302,124.73695011337868,423.7534059232025
674.0,0.9666666666666667,0.08666666666666667,0.28134597128012256,141.33333333333334,72.349306991997,102.24179062736205,395.47202064288524
675.0,0.7666666666666667,0.072,0.2584879107424562,129.53333333333333,37.70210722080252,86.9555275888133,373.8598795315411
676.0,0.7333333333333333,0.072,0.2584879107424562,129.53333333333333,37.70210722080252,86.51827777777778,373.8880144728019
677.0,0.6666666666666666,0.072,0.2584879107424562,129.53333333333333,37.70210722080252,86.34500491307634,373.91156496470364
678.0,0.7333333333333333,0.07133333333333333,0.25738082463324435,129.53333333333333,37.70210722080252,86.26787717309146,373.922206927414
679.0,0.6666666666666666,0.06866666666666667,0.2528864479476027,129.53333333333333,37.70210722080252,85.69990022675736,373.9103723832792
680.0,0.5666666666666667,0.064,0.24475293665245365,131.7,35.1370175171428,82.94153590325018,372.09492314241425
681.0,0.5666666666666667,0.06366666666666666,0.2441581909791728,131.7,35.1370175171428,82.59067800453515,372.12080486828677
682.0,0.5333333333333333,0.06333333333333334,0.24356153682842085,131.7,35.137017517142795,82.52063000755858,372.1306519331985
683.0,0.6,0.06333333333333334,0.24356153682842085,131.7,35.1370175171428,82.98636432350717,372.07866335865947
684.0,0.5666666666666667,0.06333333333333334,0.24356153682842085,131.7,35.1370175171428,82.6047097505669,372.11378660074837
685.0,0.5333333333333333,0.06333333333333334,0.24356153682842085,131.7,35.1370175171428,82.06016175359032,372.09337166997454
686.0,0.5,0.06333333333333334,0.24356153682842085,131.7,35.137017517142795,81.67259637188208,372.10265116008503
687.0,0.5333333333333333,0.062,0.2411555514600483,131.7,35.1370175171428,81.45631557067271,372.1242852163684
688.0,0.5,0.062,0.2411555514600483,131.7,35.1370175171428,80.79267271352985,372.1102196143951
689.0,0.4666666666666667,0.062,0.2411555514600483,131.7,35.1370175171428,80.82902645502645,372.124463616495
690.0,0.4666666666666667,0.06166666666666667,0.2405491402788397,131.7,35.137017517142795,80.74825585789871,372.1193497917023
691.0,0.4,0.050333333333333334,0.21863185698541027,127.63333333333334,28.584941645714252,61.89727210884354,264.0996355585481
692.0,0.36666666666666664,0.049666666666666665,0.21725535410868219,128.43333333333334,31.84094149920124,65.98677739984883,319.9823893714957
693.0,0.36666666666666664,0.05466666666666667,0.22732844569525876,129.0,33.73820781646035,63.139572562358275,305.22433109712483
694.0,0.5,0.06966666666666667,0.25458441079968397,132.3,37.34537008340748,68.9510634920635,310.35718168995766
695.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,132.3,37.34537008340748,69.64601851851852,310.41932515202143
696.0,0.5333333333333333,0.06966666666666667,0.25458441079968397,132.3,37.34537008340748,69.63908767951625,310.4205211607577
697.0,0.5666666666666667,0.06966666666666667,0.25458441079968397,132.3,37.34537008340748,69.63519690098262,310.42158015340164
698.0,0.5333333333333333,0.06966666666666667,0.25458441079968397,132.3,37.34537008340748,70.21190136054422,310.4185249321567
699.0,0.5666666666666667,0.06933333333333333,0.25402012168767696,132.3,37.34537008340749,70.50377966742252,310.41290426227374
700.0,0.5666666666666667,0.06933333333333333,0.25402012168767696,132.3,37.34537008340749,70.8374716553288,310.38023412900566
701.0,0.5666666666666667,0.06933333333333333,0.25402012168767696,132.3,37.34537008340749,70.27326908541194,310.3429489142407
702.0,0.5666666666666667,0.06933333333333333,0.25402012168767696,132.3,37.34537008340748,70.24968065003779,310.35785534938714
703.0,0.5333333333333333,0.06933333333333333,0.25402012168767696,132.3,37.34537008340748,70.39685714285714,310.36197402652556
704.0,0.5666666666666667,0.06933333333333333,0.25402012168767696,132.3,37.34537008340749,70.48928269085413,310.3504897534457
705.0,0.5333333333333333,0.069,0.25345413786324344,132.3,37.34537008340749,70.42212849584278,310.3614733897812
706.0,0.5666666666666667,0.069,0.25345413786324344,132.3,37.34537008340748,70.42892063492063,310.3616103536066
707.0,0.5333333333333333,0.069,0.25345413786324344,132.3,37.34537008340748,70.36924263038549,310.3707962718117
708.0,0.5666666666666667,0.069,0.25345413786324344,132.3,37.34537008340749,70.30290627362056,310.3758766355693
709.0,0.5666666666666667,0.06866666666666667,0.2528864479476027,132.3,37.34537008340748,70.31467649281934,310.37366611701526
710.0,0.5666666666666667,0.06833333333333333,0.25231704042511455,132.3,37.34537008340748,70.92666515495087,310.3231771312895
711.0,0.6,0.068,0.251745903640953,132.3,37.34537008340748,71.48632804232804,310.28275484779164
712.0,0.5666666666666667,0.068,0.251745903640953,132.3,37.34537008340749,71.79918707482993,310.247297499838
713.0,0.6,0.068,0.251745903640953,132.3,37.34537008340748,71.50157671957672,310.2716299332398
714.0,0.5666666666666667,0.068,0.25174590364095295,132.3,37.34537008340748,71.43160166288737,310.2777014243591
715.0,0.6,0.068,0.251745903640953,132.3,37.34537008340748,71.25396069538927,310.30353681171255
716.0,0.5666666666666667,0.06766666666666667,0.2511730257987288,132.3,37.34537008340749,71.39664247921391,310.28473067078573
717.0,0.6,0.06733333333333333,0.2505983949580594,132.3,37.34537008340748,71.18277853363567,310.303873490234
718.0,0.5666666666666667,0.067,0.2500219990320852,132.3,37.34537008340748,71.22658314436886,310.2978593144217
719.0,0.7,0.081,0.27283511504203417,136.1,41.47236027364088,84.396529856387,339.09517409702926
720.0,0.8,0.10133333333333333,0.3017695956999129,140.06666666666666,45.26067707059727,96.73526984126984,355.66521173191853
721.0,0.9,0.11733333333333333,0.32181706328630594,143.63333333333333,47.68960986303923,102.87356991685563,358.7933636662956
722.0,0.7666666666666667,0.098,0.2973146481423342,142.86666666666667,45.916397458375975,73.81065910808768,225.7838931715695
723.0,0.5333333333333333,0.07166666666666667,0.25793517704174346,138.63333333333333,41.78953882918015,59.80162093726379,200.34389402492837
724.0,0.43333333333333335,0.05533333333333333,0.22862973462687558,135.33333333333334,39.137648825083446,53.15408238851096,191.53168398336058
725.0,0.36666666666666664,0.055,0.22798026230355994,135.33333333333334,39.13764882508344,52.63304157218443,191.3487720436185
726.0,0.4,0.055,0.22798026230355994,135.33333333333334,39.13764882508344,53.185308390022676,191.34496742272557
727.0,0.36666666666666664,0.056666666666666664,0.23120457511813117,135.33333333333334,39.13764882508344,54.00965910808768,191.7043285211532
728.0,0.5333333333333333,0.07966666666666666,0.2707764555660054,140.5,46.340586962186826,75.91621806500378,269.09394338106944
729.0,0.6,0.10933333333333334,0.3120569748548421,144.66666666666666,49.80049084987907,101.76677097505669,351.3233802755778
730.0,0.7666666666666667,0.13733333333333334,0.3441989089013631,154.4,68.90070149618701,137.9260170068027,444.8598960173066
