time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
638.0,0.13333333333333333,0.033,0.17863650242881493,119.83333333333333,1.714318782749839,18.14501814058957,49.86000117232683
639.0,0.06666666666666667,0.029333333333333333,0.16873911487526802,119.63333333333334,1.2775845264491201,16.606235071806502,39.644819544992494
640.0,0.1,0.028333333333333332,0.1659233424071356,119.63333333333334,1.2775845264491201,16.464820861678003,39.61175077505745
641.0,0.06666666666666667,0.023333333333333334,0.1509598916563234,119.63333333333334,1.2775845264491201,16.464350340136054,39.603578871731344
642.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,119.66666666666667,1.2736648783028532,12.821987150415723,23.45117167965683
643.0,0.0,0.012,0.10888526071052962,119.66666666666667,1.2736648783028532,12.534908919123206,22.684860362012582
644.0,0.06666666666666667,0.011333333333333334,0.10585314775144333,119.66666666666667,1.2736648783028532,12.494431972789116,22.655890416105507
645.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,119.66666666666667,1.273664878302853,12.38740627362056,22.04483593664606
646.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,119.8,1.0770329614269005,11.001957294028722,13.361077743743833
647.0,0.06666666666666667,0.004,0.063118935352238,119.8,1.0770329614269005,10.948662509448225,13.305493609463225
648.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,119.8,1.0770329614269005,10.986171957671958,13.305401746123986
649.0,0.0,0.0,0.0,120.0,0.0,10.091112622826909,6.64453262150854
650.0,0.0,0.0,0.0,120.0,0.0,10.089262282690854,6.62087046157264
651.0,0.0,0.0,0.0,120.0,0.0,10.06846409674981,6.5900677492393855
652.0,0.0,0.0,0.0,120.0,0.0,10.052931594860166,6.587815233166542
653.0,0.0,0.0,0.0,120.0,0.0,10.038564247921391,6.5780425758041545
654.0,0.0,0.0,0.0,120.0,0.0,10.024011337868481,6.572145275606816
655.0,0.0,0.0,0.0,120.0,0.0,10.030454270597128,6.573658924876407
656.0,0.0,0.0,0.0,120.0,0.0,10.033688586545729,6.577172667804504
657.0,0.0,0.0,0.0,120.0,0.0,10.053183295540439,6.584313810482739
658.0,0.0,0.0,0.0,120.0,0.0,10.056538548752835,6.588343977858552
659.0,0.0,0.0,0.0,120.0,0.0,10.052739606953892,6.586180323597797
660.0,0.0,0.0,0.0,120.0,0.0,10.049381708238851,6.58892327299254
661.0,0.0,0.0,0.0,120.0,0.0,10.05575888133031,6.598513410712699
662.0,0.0,0.0,0.0,120.0,0.0,10.059263416477702,6.597398830749304
663.0,0.0,0.0,0.0,120.0,0.0,10.049386999244142,6.587669320555561
664.0,0.0,0.0,0.0,120.0,0.0,10.0344111866969,6.580888055661235
665.0,0.0,0.0,0.0,120.0,0.0,10.038418745275887,6.583140744736908
666.0,0.0,0.0,0.0,120.0,0.0,10.0446761148904,6.584026663523074
667.0,0.0,0.0,0.0,120.0,0.0,10.042349584278156,6.577331973749538
668.0,0.0,0.0,0.0,120.0,0.0,10.049720332577476,6.579399088306405
669.0,0.0,0.0,0.0,120.0,0.0,10.051586923658352,6.571541692622737
670.0,0.0,0.0,0.0,120.0,0.0,10.055478080120936,6.569656898145113
671.0,0.0,0.0,0.0,120.0,0.0,10.050163643235072,6.557860450214169
672.0,0.0,0.0,0.0,120.0,0.0,10.054250566893424,6.557033606595091
673.0,0.0,0.0,0.0,120.0,0.0,10.0491768707483,6.556474790673329
674.0,0.0,0.0,0.0,120.0,0.0,10.03974187452759,6.554293981871255
675.0,0.0,0.0,0.0,120.0,0.0,10.039397203325775,6.5521776782601275
676.0,0.0,0.0,0.0,120.0,0.0,10.030001511715797,6.551015204656292
677.0,0.0,0.0,0.0,120.0,0.0,10.028689342403629,6.551389365684276
678.0,0.0,0.0,0.0,120.0,0.0,10.022102796674226,6.551443193209193
679.0,0.0,0.0,0.0,120.0,0.0,10.029716931216932,6.557357399516726
680.0,0.0,0.0,0.0,120.0,0.0,10.026233938019653,6.548217302284735
681.0,0.0,0.0,0.0,120.0,0.0,10.023083900226757,6.549203214863203
682.0,0.0,0.0,0.0,120.0,0.0,10.028283824640967,6.5534133025009735
683.0,0.0,0.0,0.0,120.0,0.0,10.028674603174602,6.551018478912122
684.0,0.0,0.0,0.0,120.0,0.0,10.03070634920635,6.549148988348971
685.0,0.0,0.0,0.0,120.0,0.0,10.033673847316704,6.553392898005963
686.0,0.0,0.0,0.0,120.0,0.0,10.033634164777022,6.541515039156449
687.0,0.0,0.0,0.0,120.0,0.0,10.022636054421769,6.535042863523378
688.0,0.0,0.0,0.0,120.0,0.0,10.020197278911565,6.53064190412412
689.0,0.0,0.0,0.0,120.0,0.0,10.017262660619803,6.5311038757449955
690.0,0.0,0.0,0.0,120.0,0.0,10.010027966742252,6.529440621458306
691.0,0.0,0.0,0.0,120.0,0.0,10.004891912320483,6.519978126429433
692.0,0.0,0.0,0.0,120.0,0.0,10.004886243386244,6.519753527868743
693.0,0.0,0.0,0.0,120.0,0.0,9.998425170068026,6.521782356163491
694.0,0.0,0.0,0.0,120.0,0.0,10.00298223733938,6.527411355581589
695.0,0.0,0.0,0.0,120.0,0.0,10.005674981103553,6.525666077635032
696.0,0.0,0.0,0.0,120.0,0.0,10.002272486772487,6.527595901423552
697.0,0.0,0.0,0.0,120.0,0.0,9.998433862433862,6.52766956565663
698.0,0.0,0.0,0.0,120.0,0.0,9.989842403628117,6.520096570978936
699.0,0.0,0.0,0.0,120.0,0.0,9.986054421768708,6.521099582218523
700.0,0.0,0.0,0.0,120.0,0.0,9.976874527588814,6.517024131804425
701.0,0.0,0.0,0.0,120.0,0.0,9.984451625094483,6.528431187184287
702.0,0.0,0.0,0.0,120.0,0.0,9.985378306878307,6.535225262917909
703.0,0.0,0.0,0.0,120.0,0.0,9.97985865457294,6.534717233547684
704.0,0.0,0.0,0.0,120.0,0.0,9.98398185941043,6.542830661412448
705.0,0.0,0.0,0.0,120.0,0.0,9.986888888888888,6.541035886781176
706.0,0.0,0.0,0.0,120.0,0.0,9.99223469387755,6.539743862776567
707.0,0.0,0.0,0.0,120.0,0.0,9.989597127739986,6.5400807876082245
708.0,0.0,0.0,0.0,120.0,0.0,9.99609486016629,6.5385621097192965
709.0,0.0,0.0,0.0,120.0,0.0,9.991706727135298,6.540856710330223
710.0,0.0,0.0,0.0,120.0,0.0,10.000019652305367,6.546696587226809
711.0,0.0,0.0,0.0,120.0,0.0,9.999167422524565,6.54590649077946
712.0,0.0,0.0,0.0,120.0,0.0,10.002967498110355,6.543881984014715
713.0,0.0,0.0,0.0,120.0,0.0,9.999249433106575,6.546828855907763
714.0,0.0,0.0,0.0,120.0,0.0,10.006320105820105,6.5498355500543095
715.0,0.0,0.0,0.0,120.0,0.0,10.003765684051398,6.54504978390104
716.0,0.0,0.0,0.0,120.0,0.0,10.001678004535147,6.552109327543542
717.0,0.0,0.0,0.0,120.0,0.0,9.987561980347694,6.547659571370563
718.0,0.0,0.0,0.0,120.0,0.0,9.986672713529856,6.5479815780320525
719.0,0.0,0.0,0.0,120.0,0.0,9.9852067271353,6.54609247563127
720.0,0.0,0.0,0.0,120.0,0.0,9.983289871504157,6.544256096302632
721.0,0.0,0.0,0.0,120.0,0.0,9.98552343159486,6.548032886634516
722.0,0.0,0.0,0.0,120.0,0.0,9.989291005291005,6.550123288781179
723.0,0.0,0.0,0.0,120.0,0.0,9.9966179138322,6.553463026472837
724.0,0.0,0.0,0.0,120.0,0.0,10.011857520786092,6.558131574381184
725.0,0.0,0.0,0.0,120.0,0.0,10.018480347694634,6.559543912321284
726.0,0.0,0.0,0.0,120.0,0.0,10.022854119425547,6.560666162899669
727.0,0.0,0.0,0.0,120.0,0.0,10.01961753590325,6.55870656312347
728.0,0.0,0.0,0.0,120.0,0.0,10.02465948601663,6.564296062919597
729.0,0.0,0.0,0.0,120.0,0.0,10.026442932728648,6.56951047003537
730.0,0.0,0.0,0.0,120.0,0.0,10.02593537414966,6.571067355064015
731.0,0.0,0.0,0.0,120.0,0.0,10.013053665910808,6.560233336050162
732.0,0.0,0.0,0.0,120.0,0.0,10.003606953892668,6.550180006390045
733.0,0.0,0.0,0.0,120.0,0.0,10.002158352229781,6.5523381889307535
734.0,0.0,0.0,0.0,120.0,0.0,9.99602343159486,6.542445204291102
735.0,0.0,0.0,0.0,120.0,0.0,9.992502267573697,6.54052298746372
736.0,0.0,0.0,0.0,120.0,0.0,10.000834467120182,6.548537025332098
737.0,0.0,0.0,0.0,120.0,0.0,10.001304988662131,6.542759928400098
738.0,0.0,0.0,0.0,120.0,0.0,10.00729440665155,6.547237671740345
739.0,0.0,0.0,0.0,120.0,0.0,10.009256991685563,6.540850910595315
740.0,0.0,0.0,0.0,120.0,0.0,9.998008314436886,6.532594696081471
741.0,0.0,0.0,0.0,120.0,0.0,9.997308767951624,6.532787974593149
742.0,0.0,0.0,0.0,120.0,0.0,9.993147770219199,6.530429883277312
743.0,0.0,0.0,0.0,120.0,0.0,9.994868858654574,6.530619167424881
744.0,0.0,0.0,0.0,120.0,0.0,9.979050642479214,6.5248429472071985
745.0,0.0,0.0,0.0,120.0,0.0,9.981804610733182,6.529477855030117
746.0,0.0,0.0,0.0,120.0,0.0,9.971992441421014,6.5225629505303715
747.0,0.0,0.0,0.0,120.0,0.0,9.978053665910808,6.5285392591909845
748.0,0.0,0.0,0.0,120.0,0.0,9.977645502645503,6.525732561301697
749.0,0.0,0.0,0.0,120.0,0.0,9.981350340136055,6.5305106701322755
750.0,0.0,0.0,0.0,120.0,0.0,9.98541723356009,6.53447290114187
751.0,0.0,0.0,0.0,120.0,0.0,9.980696145124716,6.529601906497215
752.0,0.0,0.0,0.0,120.0,0.0,9.973810657596372,6.531545484504603
753.0,0.0,0.0,0.0,120.0,0.0,9.970883975812548,6.523369130436757
754.0,0.0,0.0,0.0,120.0,0.0,9.9788820861678,6.527175066686636
755.0,0.0,0.0,0.0,120.0,0.0,9.97488170823885,6.526585641023955
756.0,0.0,0.0,0.0,120.0,0.0,9.981539304610733,6.528869453283955
757.0,0.0,0.0,0.0,120.0,0.0,9.980455026455026,6.523590721975232
758.0,0.0,0.0,0.0,120.0,0.0,9.977256235827664,6.518906664223121
759.0,0.0,0.0,0.0,120.0,0.0,9.974168178382465,6.51523845688694
760.0,0.0,0.0,0.0,120.0,0.0,9.96528722600151,6.514782035525921
761.0,0.0,0.0,0.0,120.0,0.0,9.976274376417233,6.526494915757844
762.0,0.0,0.0,0.0,120.0,0.0,9.966295540438397,6.526248564130784
763.0,0.0,0.0,0.0,120.0,0.0,9.96358276643991,6.520356629837234
764.0,0.0,0.0,0.0,120.0,0.0,9.958278533635676,6.524060841489916
765.0,0.0,0.0,0.0,120.0,0.0,9.963110355253212,6.525809339002785
766.0,0.0,0.0,0.0,120.0,0.0,9.947374527588813,6.520105093566948
767.0,0.0,0.0,0.0,120.0,0.0,9.945179516250946,6.523270615985233
768.0,0.0,0.0,0.0,120.0,0.0,9.938679894179895,6.52709487803067
769.0,0.0,0.0,0.0,120.0,0.0,9.93940060468632,6.526235909843387
770.0,0.0,0.0,0.0,120.0,0.0,9.950544217687074,6.529017044993798
771.0,0.0,0.0,0.0,120.0,0.0,9.949090325018897,6.532396521363743
772.0,0.0,0.0,0.0,120.0,0.0,9.953234693877551,6.530222884981343
773.0,0.0,0.0,0.0,120.0,0.0,9.942652305366591,6.521859804414361
774.0,0.0,0.0,0.0,120.0,0.0,9.952802721088435,6.526314888381155
775.0,0.0,0.0,0.0,120.0,0.0,9.942150415721844,6.516405541454652
776.0,0.0,0.0,0.0,120.0,0.0,9.948559712774,6.519661377042684
777.0,0.0,0.0,0.0,120.0,0.0,9.945971277399849,6.51462329876399
778.0,0.0,0.0,0.0,120.0,0.0,9.94610582010582,6.525559853086134
779.0,0.0,0.0,0.0,120.0,0.0,9.943931972789116,6.5262544651448255
780.0,0.0,0.0,0.0,120.0,0.0,9.959304232804232,6.539080676354415
781.0,0.0,0.0,0.0,120.0,0.0,9.974822751322751,6.554388887410007
782.0,0.0,0.0,0.0,120.0,0.0,9.975704459561602,6.551671621376409
783.0,0.0,0.0,0.0,120.0,0.0,9.970444822373393,6.551066659336733
784.0,0.0,0.0,0.0,120.0,0.0,9.94591836734694,6.539681131097686
785.0,0.0,0.0,0.0,120.0,0.0,9.939932350718065,6.535233810305727
786.0,0.0,0.0,0.0,120.0,0.0,9.918925170068027,6.523601013444114
787.0,0.0,0.0,0.0,120.0,0.0,9.920143990929706,6.523219588815602
788.0,0.0,0.0,0.0,120.0,0.0,9.917839758125472,6.523725485846668
789.0,0.0,0.0,0.0,120.0,0.0,9.926413454270596,6.533866682024784
790.0,0.0,0.0,0.0,120.0,0.0,9.936465608465609,6.533868103269191
791.0,0.0,0.0,0.0,120.0,0.0,9.942880952380952,6.52929110740732
792.0,0.0,0.0,0.0,120.0,0.0,9.967109977324263,6.536121859093112
793.0,0.0,0.0,0.0,120.0,0.0,9.976984504913077,6.544643909334307
794.0,0.0,0.0,0.0,120.0,0.0,9.983942554799698,6.544076494799819
795.0,0.0,0.0,0.0,120.0,0.0,9.981772486772487,6.545772781172217
796.0,0.0,0.0,0.0,120.0,0.0,9.999766439909298,6.547668480496221
797.0,0.0,0.0,0.0,120.0,0.0,10.008171579743008,6.55360964953181
798.0,0.0,0.0,0.0,120.0,0.0,10.007924414210128,6.54691603270275
799.0,0.0,0.0,0.0,120.0,0.0,10.007669312169313,6.554785943908784
800.0,0.0,0.0,0.0,120.0,0.0,9.991645880574453,6.55013708672934
801.0,0.0,0.0,0.0,120.0,0.0,9.988785336356765,6.543895224368268
802.0,0.0,0.0,0.0,120.0,0.0,9.980116402116401,6.542834063524951
803.0,0.0,0.0,0.0,120.0,0.0,9.98080612244898,6.54012508232213
804.0,0.0,0.0,0.0,120.0,0.0,9.975869236583522,6.534153809452046
805.0,0.0,0.0,0.0,120.0,0.0,9.976485260770975,6.53712220394757
806.0,0.0,0.0,0.0,120.0,0.0,9.983427815570673,6.541185015118275
807.0,0.0,0.0,0.0,120.0,0.0,10.004732426303855,6.550135583941089
808.0,0.0,0.0,0.0,120.0,0.0,10.015619425547998,6.553295316322415
809.0,0.0,0.0,0.0,120.0,0.0,10.02297656840514,6.5485662263404
810.0,0.0,0.0,0.0,120.0,0.0,10.006331821617536,6.530748392923909
811.0,0.0,0.0,0.0,120.0,0.0,9.998503779289493,6.520970694371267
812.0,0.0,0.0,0.0,120.0,0.0,10.000430839002268,6.517896303682993
813.0,0.0,0.0,0.0,120.0,0.0,10.012846182917611,6.522744723825869
814.0,0.0,0.0,0.0,120.0,0.0,10.025481481481481,6.526959641979136
815.0,0.0,0.0,0.0,120.0,0.0,10.024520408163266,6.527563298200746
816.0,0.0,0.0,0.0,120.0,0.0,10.041210884353742,6.537720633447117
817.0,0.0,0.0,0.0,120.0,0.0,10.057016628873772,6.548642492287007
818.0,0.0,0.0,0.0,120.0,0.0,10.06541761148904,6.555626072064122
819.0,0.0,0.0,0.0,120.0,0.0,10.056695011337869,6.545546003655392
820.0,0.0,0.0,0.0,120.0,0.0,10.059027966742253,6.548347305529552
821.0,0.0,0.0,0.0,120.0,0.0,10.057340136054421,6.5509410977943885
822.0,0.0,0.0,0.0,120.0,0.0,10.049849584278157,6.553670990698377
823.0,0.0,0.0,0.0,120.0,0.0,10.0474992441421,6.546808626685514
824.0,0.0,0.0,0.0,120.0,0.0,10.046586545729403,6.54343342029285
825.0,0.0,0.0,0.0,120.0,0.0,10.03890022675737,6.542933763779886
826.0,0.0,0.0,0.0,120.0,0.0,10.032467876039304,6.546537419600673
827.0,0.0,0.0,0.0,120.0,0.0,10.041020408163265,6.551360969571695
828.0,0.0,0.0,0.0,120.0,0.0,10.049537414965986,6.555712684052073
829.0,0.0,0.0,0.0,120.0,0.0,10.054015117157974,6.555752407111958
830.0,0.0,0.0,0.0,120.0,0.0,10.062606953892669,6.560511165203893
831.0,0.0,0.0,0.0,120.0,0.0,10.072056689342404,6.567517484837172
832.0,0.0,0.0,0.0,120.0,0.0,10.088553665910808,6.5789202816947645
833.0,0.0,0.0,0.0,120.0,0.0,10.099739606953893,6.587000359930101
834.0,0.0,0.0,0.0,120.0,0.0,10.101651549508693,6.598388359503415
835.0,0.0,0.0,0.0,120.0,0.0,10.106702947845806,6.600795575991052
836.0,0.0,0.0,0.0,120.0,0.0,10.104249433106576,6.601065656981118
837.0,0.0,0.0,0.0,120.0,0.0,10.107010582010583,6.603909603678258
838.0,0.0,0.0,0.0,120.0,0.0,10.109835978835978,6.597895969190678
839.0,0.0,0.0,0.0,120.0,0.0,10.100455404383975,6.597569009658214
840.0,0.0,0.0,0.0,120.0,0.0,10.121891912320484,6.61479861591098
841.0,0.0,0.0,0.0,120.0,0.0,10.113489040060468,6.614162470116441
842.0,0.0,0.0,0.0,120.0,0.0,10.113760770975057,6.617580009061437
843.0,0.0,0.0,0.0,120.0,0.0,10.109185185185185,6.613992387340314
844.0,0.0,0.0,0.0,120.0,0.0,10.104555177626606,6.615848890114322
845.0,0.0,0.0,0.0,120.0,0.0,10.103382842025699,6.614554002243424
846.0,0.0,0.0,0.0,120.0,0.0,10.105204459561602,6.614685145394961
847.0,0.0,0.0,0.0,120.0,0.0,10.105610355253212,6.613127740244913
848.0,0.0,0.0,0.0,120.0,0.0,10.114486016628874,6.617452153007826
849.0,0.0,0.0,0.0,120.0,0.0,10.11169992441421,6.614136130096295
850.0,0.0,0.0,0.0,120.0,0.0,10.106973544973545,6.60883464467074
851.0,0.0,0.0,0.0,120.0,0.0,10.09534164777022,6.604358652077602
852.0,0.0,0.0,0.0,120.0,0.0,10.095436507936508,6.59770893478529
853.0,0.0,0.0,0.0,120.0,0.0,10.10329365079365,6.604976959334977
854.0,0.0,0.0,0.0,120.0,0.0,10.0977649281935,6.6050117421586325
855.0,0.0,0.0,0.0,120.0,0.0,10.105468631897203,6.606903066402189
856.0,0.0,0.0,0.0,120.0,0.0,10.11997052154195,6.6092711377788085
857.0,0.0,0.0,0.0,120.0,0.0,10.123393046107331,6.611680078526418
858.0,0.0,0.0,0.0,120.0,0.0,10.127410430839003,6.610846934724652
859.0,0.0,0.0,0.0,120.0,0.0,10.114554799697657,6.604950188592235
860.0,0.0,0.0,0.0,120.0,0.0,10.095977324263039,6.596238276765764
861.0,0.0,0.0,0.0,120.0,0.0,10.084848828420258,6.592114972801803
862.0,0.0,0.0,0.0,120.0,0.0,10.082390778533636,6.587429028675478
863.0,0.0,0.0,0.0,120.0,0.0,10.086957671957672,6.592016774166433
864.0,0.0,0.0,0.0,120.0,0.0,10.0950007558579,6.591543331290757
865.0,0.0,0.0,0.0,120.0,0.0,10.09307634164777,6.5903052482240225
866.0,0.0,0.0,0.0,120.0,0.0,10.086047996976568,6.584935705388927
867.0,0.0,0.0,0.0,120.0,0.0,10.075432728647014,6.580160218802563
868.0,0.0,0.0,0.0,120.0,0.0,10.066027588813304,6.575161749760993
869.0,0.0,0.0,0.0,120.0,0.0,10.063657596371883,6.576537513738354
870.0,0.0,0.0,0.0,120.0,0.0,10.045172713529857,6.5586201129308215
871.0,0.0,0.0,0.0,120.0,0.0,10.050256235827664,6.563599949966623
872.0,0.0,0.0,0.0,120.0,0.0,10.06346560846561,6.568209132595627
873.0,0.0,0.0,0.0,120.0,0.0,10.077416477702192,6.581415596538626
874.0,0.0,0.0,0.0,120.0,0.0,10.080596749811036,6.578941056598896
875.0,0.0,0.0,0.0,120.0,0.0,10.081237339380197,6.582382454046135
876.0,0.0,0.0,0.0,120.0,0.0,10.063232804232804,6.5720775003548075
877.0,0.0,0.0,0.0,120.0,0.0,10.050881708238851,6.569396918026914
878.0,0.0,0.0,0.0,120.0,0.0,10.0303529856387,6.557084362752529
879.0,0.0,0.0,0.0,120.0,0.0,10.028859410430838,6.556190240934251
880.0,0.0,0.0,0.0,120.0,0.0,10.028924036281179,6.5584953204223035
881.0,0.0,0.0,0.0,120.0,0.0,10.03925963718821,6.560791142217714
882.0,0.0,0.0,0.0,120.0,0.0,10.04393008314437,6.568656797289995
883.0,0.0,0.0,0.0,120.0,0.0,10.037848072562358,6.56151566182654
884.0,0.0,0.0,0.0,120.0,0.0,10.037398715041572,6.560562463078607
885.0,0.0,0.0,0.0,120.0,0.0,10.02820634920635,6.551305855164395
886.0,0.0,0.0,0.0,120.0,0.0,10.002439531368102,6.5410972354334955
887.0,0.0,0.0,0.0,120.0,0.0,9.99117044595616,6.531181480022739
888.0,0.0,0.0,0.0,120.0,0.0,9.985899092970522,6.529389265489841
889.0,0.0,0.0,0.0,120.0,0.0,9.997878684807256,6.537571153027602
890.0,0.0,0.0,0.0,120.0,0.0,10.018945200302344,6.5486100778444225
891.0,0.0,0.0,0.0,120.0,0.0,10.021524187452759,6.550394523812544
892.0,0.0,0.0,0.0,120.0,0.0,10.00897619047619,6.544224727874697
893.0,0.0,0.0,0.0,120.0,0.0,10.00015910808768,6.539571546090052
894.0,0.0,0.0,0.0,120.0,0.0,9.986871882086168,6.530576853503774
895.0,0.0,0.0,0.0,120.0,0.0,9.977491307634164,6.521366082424004
896.0,0.0,0.0,0.0,120.0,0.0,9.977337868480726,6.522884625896812
897.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.214308012093726,7.023297592669457
898.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,11.652699168556312,34.8370948240991
899.0,0.13333333333333333,0.011333333333333334,0.10585314775144332,121.9,10.231813133555557,18.004940287226002,86.82538894856593
900.0,0.23333333333333334,0.011333333333333334,0.10585314775144332,121.9,10.231813133555558,18.169762660619803,86.83665790696695
901.0,0.16666666666666666,0.02033333333333333,0.14113783648933012,122.06666666666666,10.240225691957294,19.401366591080876,88.02767663976493
902.0,0.3,0.025,0.15612494995995996,122.03333333333333,10.248522928804043,20.157030990173848,88.9274107784174
903.0,0.2,0.024666666666666667,0.1551071314357345,122.03333333333333,10.248522928804043,20.186250188964475,88.93002253454594
904.0,0.26666666666666666,0.028333333333333332,0.16592334240713558,122.1,10.241581909060729,20.935449357520785,89.75045238125603
905.0,0.23333333333333334,0.028,0.16497272501841023,122.1,10.241581909060729,20.948039682539683,89.75245691011924
906.0,0.2,0.027666666666666666,0.16401592063644987,122.1,10.241581909060729,21.02201927437642,89.75342213211668
907.0,0.26666666666666666,0.03233333333333333,0.1768838287941803,122.1,10.241581909060729,22.41920068027211,92.59704569739607
908.0,0.26666666666666666,0.032,0.17600000000000002,122.1,10.241581909060729,22.425075585789873,92.59780099722603
909.0,0.26666666666666666,0.032,0.176,122.1,10.241581909060729,22.47245313681028,92.59812942592797
910.0,0.23333333333333334,0.03166666666666667,0.17511107586012056,122.1,10.241581909060729,22.447171201814058,92.60187864254108
911.0,0.3,0.035333333333333335,0.18462093296505921,121.96666666666667,10.293957234977984,23.882708994708995,94.08703112204019
912.0,0.23333333333333334,0.035,0.18377975949489103,121.96666666666667,10.293957234977984,23.899966742252456,94.08798497284252
913.0,0.3,0.035,0.18377975949489106,121.96666666666667,10.293957234977986,23.89868216175359,94.08998004295682
914.0,0.23333333333333334,0.035,0.18377975949489106,121.96666666666667,10.293957234977986,23.878967120181407,94.09321229254681
915.0,0.3,0.034666666666666665,0.18293411078551997,121.96666666666667,10.293957234977984,24.71421844293273,94.33734415981237
916.0,0.3333333333333333,0.033666666666666664,0.18036968210378987,121.96666666666667,10.293957234977984,25.148654950869236,94.48497741278369
917.0,0.3333333333333333,0.033,0.1786365024288149,121.96666666666667,10.293957234977986,25.13157671957672,94.48794351398416
918.0,0.3333333333333333,0.032,0.176,121.96666666666667,10.293957234977986,25.133184051398338,94.48860658255693
919.0,0.36666666666666664,0.03166666666666667,0.17511107586012054,121.96666666666667,10.293957234977986,25.13621164021164,94.48830271129509
920.0,0.36666666666666664,0.030666666666666665,0.17241294099406293,121.96666666666667,10.293957234977986,25.118674225245655,94.49061261421991
921.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,121.96666666666667,10.293957234977986,25.127289871504157,94.4892828312521
922.0,0.36666666666666664,0.029,0.16780643611018023,121.96666666666667,10.293957234977986,25.133784580498865,94.48872121933314
923.0,0.3333333333333333,0.028333333333333332,0.1659233424071356,121.96666666666667,10.293957234977986,25.140749055177626,94.48772783607055
924.0,0.36666666666666664,0.027333333333333334,0.1630528203442744,121.96666666666667,10.293957234977986,25.140226757369614,94.48799934851964
925.0,0.3,0.02666666666666667,0.16110727964792765,121.96666666666667,10.293957234977986,25.14449244142101,94.48761328702369
926.0,0.3333333333333333,0.026333333333333334,0.16012460425833652,121.96666666666667,10.293957234977986,25.144842403628118,94.48749616576706
927.0,0.3,0.025666666666666667,0.15813882789779646,121.96666666666667,10.293957234977986,24.905187074829932,94.4894396897885
928.0,0.26666666666666666,0.029,0.16780643611018023,121.96666666666667,10.293957234977986,23.474557823129253,88.32871959078477
929.0,0.2,0.023333333333333334,0.1509598916563234,120.06666666666666,1.236482466066094,17.129643613000756,39.32427892606742
930.0,0.16666666666666666,0.019666666666666666,0.13885203955610043,120.06666666666666,1.236482466066094,16.970212773998487,39.294068643972274
931.0,0.16666666666666666,0.014333333333333333,0.11886079626558493,119.9,0.8306623862918073,15.748812925170068,36.465023318936275
932.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,119.93333333333334,0.813770374382247,14.990663265306122,34.11471073598807
933.0,0.1,0.012,0.10888526071052959,119.93333333333334,0.813770374382247,14.945209372637944,34.10384427205059
934.0,0.1,0.009,0.09444045743218316,119.86666666666666,0.7180219742846004,14.184628495842782,31.74177318556771
935.0,0.1,0.008666666666666666,0.09269064437987015,119.86666666666666,0.7180219742846004,14.1686470143613,31.73367537876308
936.0,0.1,0.008333333333333333,0.09090593428863095,119.86666666666666,0.7180219742846004,14.106378684807256,31.715533972172747
937.0,0.1,0.005666666666666667,0.07506367667224643,119.86666666666666,0.7180219742846004,12.714484126984127,21.542983675717775
938.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,119.86666666666666,0.7180219742846004,12.716285336356766,21.53725358287086
939.0,0.1,0.004,0.063118935352238,119.86666666666666,0.7180219742846004,12.668591080876794,21.515224099524037
940.0,0.1,0.003,0.05469003565550127,119.86666666666666,0.7180219742846004,12.691670445956161,21.509904365109485
941.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.259465608465609,12.383873936805058
942.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,11.243277021919878,12.35669142223607
943.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.247377928949357,12.344019253910721
944.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.280568783068784,12.342986163162838
945.0,0.0,0.0,0.0,120.0,0.0,10.455438397581254,9.167647952866739
946.0,0.0,0.0,0.0,120.0,0.0,10.027389644746787,6.587202901066369
947.0,0.0,0.0,0.0,120.0,0.0,10.04646409674981,6.585509801772376
948.0,0.0,0.0,0.0,120.0,0.0,10.039781557067272,6.57034539364092
949.0,0.0,0.0,0.0,120.0,0.0,10.023990173847316,6.556946319049257
950.0,0.0,0.0,0.0,120.0,0.0,10.025420634920636,6.557108437617393
951.0,0.0,0.0,0.0,120.0,0.0,10.016425925925926,6.549848670307081
952.0,0.0,0.0,0.0,120.0,0.0,10.028236583522299,6.56545896706281
953.0,0.0,0.0,0.0,120.0,0.0,10.025837868480725,6.5644228829548
954.0,0.0,0.0,0.0,120.0,0.0,10.040538548752835,6.570270116792923
955.0,0.0,0.0,0.0,120.0,0.0,10.045806500377928,6.57519937444135
956.0,0.0,0.0,0.0,120.0,0.0,10.05211186696901,6.582925140159202
957.0,0.0,0.0,0.0,120.0,0.0,10.061228269085412,6.590816276209217
958.0,0.0,0.0,0.0,120.0,0.0,10.069002645502646,6.598825393312171
